DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010430,5231,ABT,NYSE,13.94631533,46.38,94527,0,Abbott Laboratories,0,0,0
20010501,5231,ABT,NYSE,13.77191121,45.8,100753,0,Abbott Laboratories,0,0,0
20010502,5231,ABT,NYSE,13.64261161,45.37,109349,0,Abbott Laboratories,0,0,0
20010503,5231,ABT,NYSE,13.77491818,45.81,75348,0,Abbott Laboratories,0,0,0
20010504,5231,ABT,NYSE,14.00946164,46.59,83859,0,Abbott Laboratories,0,0,0
20010507,5231,ABT,NYSE,14.13274731,47,112336,0,Abbott Laboratories,0,0,0
20010508,5231,ABT,NYSE,14.34323504,47.7,143254,0,Abbott Laboratories,0,0,0
20010509,5231,ABT,NYSE,14.54169489,48.36,159283,0,Abbott Laboratories,0,0,0
20010510,5231,ABT,NYSE,14.46351374,48.1,115498,0,Abbott Laboratories,0,0,0
20010511,5231,ABT,NYSE,14.81232197,49.26,108059,0,Abbott Laboratories,0,0,0
20010514,5231,ABT,NYSE,14.98973305,49.85,94481,0,Abbott Laboratories,0,0,0
20010515,5231,ABT,NYSE,15.48588269,51.5,235147,0,Abbott Laboratories,0,0,0
20010516,5231,ABT,NYSE,16.17748522,53.8,242577,0,Abbott Laboratories,0,0,0
20010517,5231,ABT,NYSE,16.14741555,53.7,204618,0,Abbott Laboratories,0,0,0
20010518,5231,ABT,NYSE,15.94294175,53.02,158292,0,Abbott Laboratories,0,0,0
20010521,5231,ABT,NYSE,16.01510897,53.26,105305,0,Abbott Laboratories,0,0,0
20010522,5231,ABT,NYSE,15.92189298,52.95,99622,0,Abbott Laboratories,0,0,0
20010523,5231,ABT,NYSE,15.90685814,52.9,145692,0,Abbott Laboratories,0,0,0
20010524,5231,ABT,NYSE,15.61818926,51.94,172785,0,Abbott Laboratories,0,0,0
20010525,5231,ABT,NYSE,15.45581302,51.4,71364,0,Abbott Laboratories,0,0,0
20010529,5231,ABT,NYSE,15.44077818,51.35,105505,0,Abbott Laboratories,0,0,0
20010530,5231,ABT,NYSE,15.47986876,51.48,99023,0,Abbott Laboratories,0,0,0
20010531,5231,ABT,NYSE,15.63021713,51.98,89359,0,Abbott Laboratories,0,0,0
20010601,5231,ABT,NYSE,15.5219663,51.62,104311,0,Abbott Laboratories,0,0,0
20010604,5231,ABT,NYSE,15.58811959,51.84,124271,0,Abbott Laboratories,0,0,0
20010605,5231,ABT,NYSE,15.89182331,52.85,145994,0,Abbott Laboratories,0,0,0
20010606,5231,ABT,NYSE,15.54602204,51.7,88498,0,Abbott Laboratories,0,0,0
20010607,5231,ABT,NYSE,15.53098721,51.65,100034,0,Abbott Laboratories,0,0,0
20010608,5231,ABT,NYSE,15.49189663,51.52,60147,0,Abbott Laboratories,0,0,0
20010611,5231,ABT,NYSE,15.1521093,50.39,114936,0,Abbott Laboratories,0,0,0
20010612,5231,ABT,NYSE,15.25133923,50.72,93154,0,Abbott Laboratories,0,0,0
20010613,5231,ABT,NYSE,15.26938103,50.78,71807,0,Abbott Laboratories,0,0,0
20010614,5231,ABT,NYSE,15.18518594,50.5,103197,0,Abbott Laboratories,0,0,0
20010615,5231,ABT,NYSE,15.20322775,50.56,150195,0,Abbott Laboratories,0,0,0
20010618,5231,ABT,NYSE,15.36560399,51.1,143936,0,Abbott Laboratories,0,0,0
20010619,5231,ABT,NYSE,15.41972941,51.28,128495,0,Abbott Laboratories,0,0,0
20010620,5231,ABT,NYSE,15.71140526,52.25,175290,0,Abbott Laboratories,0,0,0
20010621,5231,ABT,NYSE,15.93692782,53,211698,0,Abbott Laboratories,0,0,0
20010622,5231,ABT,NYSE,15.642245,52.02,127251,0,Abbott Laboratories,0,0,0
20010625,5231,ABT,NYSE,15.59413352,51.86,79495,0,Abbott Laboratories,0,0,0
20010626,5231,ABT,NYSE,15.47686179,51.47,106180,0,Abbott Laboratories,0,0,0
20010627,5231,ABT,NYSE,15.03483757,50,94753,0,Abbott Laboratories,0,0,0
20010628,5231,ABT,NYSE,15.21826258,50.61,106546,0,Abbott Laboratories,0,0,0
20010629,5231,ABT,NYSE,14.43344406,48,221176,0,Abbott Laboratories,0,0,0
20010702,5231,ABT,NYSE,14.84539861,49.37,121179,0,Abbott Laboratories,0,0,0
20010703,5231,ABT,NYSE,14.81532894,49.27,52821,0,Abbott Laboratories,0,0,0
20010705,5231,ABT,NYSE,14.71609901,48.94,77281,0,Abbott Laboratories,0,0,0
20010706,5231,ABT,NYSE,14.2259633,47.31,173407,0,Abbott Laboratories,0,0,0
20010709,5231,ABT,NYSE,14.40337439,47.9,123237,0,Abbott Laboratories,0,0,0
20010710,5231,ABT,NYSE,14.55372276,48.4,123776,0,Abbott Laboratories,0,0,0
20010711,5231,ABT,NYSE,15.15471692,50.18,275205,0,Abbott Laboratories,0,0,0
20010712,5231,ABT,NYSE,14.79834852,49,243405,0,Abbott Laboratories,0,0,0
20010713,5231,ABT,NYSE,14.97955279,49.6,136821,0,Abbott Laboratories,0,0,0
20010716,5231,ABT,NYSE,15.02485386,49.75,71449,0,Abbott Laboratories,0,0,0
20010717,5231,ABT,NYSE,15.1456567,50.15,119742,0,Abbott Laboratories,0,0,0
20010718,5231,ABT,NYSE,15.56846666,51.55,127275,0,Abbott Laboratories,0,0,0
20010719,5231,ABT,NYSE,15.58356702,51.6,112219,0,Abbott Laboratories,0,0,0
20010720,5231,ABT,NYSE,15.78893185,52.28,99862,0,Abbott Laboratories,0,0,0
20010723,5231,ABT,NYSE,15.52618567,51.41,68922,0,Abbott Laboratories,0,0,0
20010724,5231,ABT,NYSE,15.48692474,51.28,117534,0,Abbott Laboratories,0,0,0
20010725,5231,ABT,NYSE,15.55336631,51.5,66041,0,Abbott Laboratories,0,0,0
20010726,5231,ABT,NYSE,15.6590688,51.85,68366,0,Abbott Laboratories,0,0,0
20010727,5231,ABT,NYSE,15.56544659,51.54,50423,0,Abbott Laboratories,0,0,0
20010730,5231,ABT,NYSE,15.79195193,52.29,81250,0,Abbott Laboratories,0,0,0
20010731,5231,ABT,NYSE,16.18456117,53.59,118067,0,Abbott Laboratories,0,0,0
20010801,5231,ABT,NYSE,16.03657769,53.1,126944,0,Abbott Laboratories,0,0,0
20010802,5231,ABT,NYSE,15.70436986,52,108597,0,Abbott Laboratories,0,0,0
20010803,5231,ABT,NYSE,15.78289171,52.26,52240,0,Abbott Laboratories,0,0,0
20010806,5231,ABT,NYSE,15.6167878,51.71,83256,0,Abbott Laboratories,0,0,0
20010807,5231,ABT,NYSE,15.88255406,52.59,89726,0,Abbott Laboratories,0,0,0
20010808,5231,ABT,NYSE,15.66510894,51.87,54264,0,Abbott Laboratories,0,0,0
20010809,5231,ABT,NYSE,15.5745068,51.57,71959,0,Abbott Laboratories,0,0,0
20010810,5231,ABT,NYSE,15.78893185,52.28,90074,0,Abbott Laboratories,0,0,0
20010813,5231,ABT,NYSE,15.87047377,52.55,97839,0,Abbott Laboratories,0,0,0
20010814,5231,ABT,NYSE,15.79195193,52.29,71972,0,Abbott Laboratories,0,0,0
20010815,5231,ABT,NYSE,16.05167804,53.15,103130,0,Abbott Laboratories,0,0,0
20010816,5231,ABT,NYSE,15.99731676,52.97,69965,0,Abbott Laboratories,0,0,0
20010817,5231,ABT,NYSE,15.79195193,52.29,54886,0,Abbott Laboratories,0,0,0
20010820,5231,ABT,NYSE,16.0033569,52.99,89200,0,Abbott Laboratories,0,0,0
20010821,5231,ABT,NYSE,15.92785513,52.74,92965,0,Abbott Laboratories,0,0,0
20010822,5231,ABT,NYSE,15.99127662,52.95,55323,0,Abbott Laboratories,0,0,0
20010823,5231,ABT,NYSE,15.79195193,52.29,140954,0,Abbott Laboratories,0,0,0
20010824,5231,ABT,NYSE,15.85537342,52.5,112381,0,Abbott Laboratories,0,0,0
20010827,5231,ABT,NYSE,15.72249029,52.06,49648,0,Abbott Laboratories,0,0,0
20010828,5231,ABT,NYSE,15.5231656,51.4,66051,0,Abbott Laboratories,0,0,0
20010829,5231,ABT,NYSE,15.40236275,51,50817,0,Abbott Laboratories,0,0,0
20010830,5231,ABT,NYSE,15.19699791,50.32,79187,0,Abbott Laboratories,0,0,0
20010831,5231,ABT,NYSE,15.0097535,49.7,82025,0,Abbott Laboratories,0,0,0
20010904,5231,ABT,NYSE,15.28155991,50.6,94590,0,Abbott Laboratories,0,0,0
20010905,5231,ABT,NYSE,15.59262723,51.63,119789,0,Abbott Laboratories,0,0,0
20010906,5231,ABT,NYSE,15.08827535,49.96,101736,0,Abbott Laboratories,0,0,0
20010907,5231,ABT,NYSE,14.76814781,48.9,127769,0,Abbott Laboratories,0,0,0
20010910,5231,ABT,NYSE,14.95841229,49.53,89465,0,Abbott Laboratories,0,0,0
20010917,5231,ABT,NYSE,15.26041941,50.53,225495,0,Abbott Laboratories,0,0,0
20010918,5231,ABT,NYSE,15.22417855,50.41,151708,0,Abbott Laboratories,0,0,0
20010919,5231,ABT,NYSE,14.97955279,49.6,160404,0,Abbott Laboratories,0,0,0
20010920,5231,ABT,NYSE,14.6443249,48.49,164562,0,Abbott Laboratories,0,0,0
20010921,5231,ABT,NYSE,14.20943465,47.05,207376,0,Abbott Laboratories,0,0,0
20010924,5231,ABT,NYSE,14.26983608,47.25,124825,0,Abbott Laboratories,0,0,0
20010925,5231,ABT,NYSE,14.63224461,48.45,136970,0,Abbott Laboratories,0,0,0
20010926,5231,ABT,NYSE,15.07015493,49.9,110978,0,Abbott Laboratories,0,0,0
20010927,5231,ABT,NYSE,15.39934268,50.99,141709,0,Abbott Laboratories,0,0,0
20010928,5231,ABT,NYSE,15.6590688,51.85,166268,0,Abbott Laboratories,0,0,0
20011001,5231,ABT,NYSE,15.94295548,52.79,140649,0,Abbott Laboratories,0,0,0
20011002,5231,ABT,NYSE,16.12717982,53.4,168234,0,Abbott Laboratories,0,0,0
20011003,5231,ABT,NYSE,15.53826595,51.45,161937,0,Abbott Laboratories,0,0,0
20011004,5231,ABT,NYSE,15.60168744,51.66,110246,0,Abbott Laboratories,0,0,0
20011005,5231,ABT,NYSE,15.69832972,51.98,126004,0,Abbott Laboratories,0,0,0
20011008,5231,ABT,NYSE,15.63490823,51.77,68608,0,Abbott Laboratories,0,0,0
20011009,5231,ABT,NYSE,15.41142296,51.03,92478,0,Abbott Laboratories,0,0,0
20011010,5231,ABT,NYSE,15.90067449,52.65,131066,0,Abbott Laboratories,0,0,0
20011011,5231,ABT,NYSE,15.47010702,51.02,196688,0,Abbott Laboratories,0,0,0
20011012,5231,ABT,NYSE,15.73996973,51.91,112563,0,Abbott Laboratories,0,0,0
20011015,5231,ABT,NYSE,16.07047574,53,169301,0,Abbott Laboratories,0,0,0
20011016,5231,ABT,NYSE,16.21601967,53.48,144003,0,Abbott Laboratories,0,0,0
20011017,5231,ABT,NYSE,16.13718337,53.22,90523,0,Abbott Laboratories,0,0,0
20011018,5231,ABT,NYSE,15.93706047,52.56,73044,0,Abbott Laboratories,0,0,0
20011019,5231,ABT,NYSE,16.08563657,53.05,75998,0,Abbott Laboratories,0,0,0
20011022,5231,ABT,NYSE,16.54955785,54.58,139339,0,Abbott Laboratories,0,0,0
20011023,5231,ABT,NYSE,16.33124195,53.86,127242,0,Abbott Laboratories,0,0,0
20011024,5231,ABT,NYSE,16.44646423,54.24,117332,0,Abbott Laboratories,0,0,0
20011025,5231,ABT,NYSE,16.54046135,54.55,105591,0,Abbott Laboratories,0,0,0
20011026,5231,ABT,NYSE,16.46465722,54.3,93913,0,Abbott Laboratories,0,0,0
20011029,5231,ABT,NYSE,16.38278876,54.03,102184,0,Abbott Laboratories,0,0,0
20011030,5231,ABT,NYSE,16.30698463,53.78,112807,0,Abbott Laboratories,0,0,0
20011031,5231,ABT,NYSE,16.06441141,52.98,114707,0,Abbott Laboratories,0,0,0
20011101,5231,ABT,NYSE,16.34943494,53.92,115891,0,Abbott Laboratories,0,0,0
20011102,5231,ABT,NYSE,16.5101397,54.45,89916,0,Abbott Laboratories,0,0,0
20011105,5231,ABT,NYSE,16.31304896,53.8,134689,0,Abbott Laboratories,0,0,0
20011106,5231,ABT,NYSE,16.44949639,54.25,106709,0,Abbott Laboratories,0,0,0
20011107,5231,ABT,NYSE,16.28879164,53.72,94952,0,Abbott Laboratories,0,0,0
20011108,5231,ABT,NYSE,16.2311805,53.53,119789,0,Abbott Laboratories,0,0,0
20011109,5231,ABT,NYSE,16.13111904,53.2,85127,0,Abbott Laboratories,0,0,0
20011112,5231,ABT,NYSE,16.25543782,53.61,64024,0,Abbott Laboratories,0,0,0
20011113,5231,ABT,NYSE,16.10686172,53.12,119720,0,Abbott Laboratories,0,0,0
20011114,5231,ABT,NYSE,15.82183819,52.18,123021,0,Abbott Laboratories,0,0,0
20011115,5231,ABT,NYSE,16.04015409,52.9,108972,0,Abbott Laboratories,0,0,0
20011116,5231,ABT,NYSE,15.77635571,52.03,111775,0,Abbott Laboratories,0,0,0
20011119,5231,ABT,NYSE,15.80667736,52.13,129145,0,Abbott Laboratories,0,0,0
20011120,5231,ABT,NYSE,16.05228275,52.94,88142,0,Abbott Laboratories,0,0,0
20011121,5231,ABT,NYSE,16.29788813,53.75,109357,0,Abbott Laboratories,0,0,0
20011123,5231,ABT,NYSE,16.35853144,53.95,27129,0,Abbott Laboratories,0,0,0
20011126,5231,ABT,NYSE,16.38885309,54.05,95842,0,Abbott Laboratories,0,0,0
20011127,5231,ABT,NYSE,16.30698463,53.78,87832,0,Abbott Laboratories,0,0,0
20011128,5231,ABT,NYSE,16.40098175,54.09,79498,0,Abbott Laboratories,0,0,0
20011129,5231,ABT,NYSE,16.54046135,54.55,87700,0,Abbott Laboratories,0,0,0
20011130,5231,ABT,NYSE,16.67690879,55,119136,0,Abbott Laboratories,0,0,0
20011203,5231,ABT,NYSE,16.81638839,55.46,164902,0,Abbott Laboratories,0,0,0
20011204,5231,ABT,NYSE,16.70419827,55.09,97290,0,Abbott Laboratories,0,0,0
20011205,5231,ABT,NYSE,16.72542343,55.16,131296,0,Abbott Laboratories,0,0,0
20011206,5231,ABT,NYSE,16.65265146,54.92,136477,0,Abbott Laboratories,0,0,0
20011207,5231,ABT,NYSE,16.7193591,55.14,83135,0,Abbott Laboratories,0,0,0
20011210,5231,ABT,NYSE,16.82851705,55.5,115805,0,Abbott Laboratories,0,0,0
20011211,5231,ABT,NYSE,16.41614258,54.14,123380,0,Abbott Laboratories,0,0,0
20011212,5231,ABT,NYSE,16.0826044,53.04,150434,0,Abbott Laboratories,0,0,0
20011213,5231,ABT,NYSE,16.12808688,53.19,133832,0,Abbott Laboratories,0,0,0
20011214,5231,ABT,NYSE,16.49497887,54.4,95955,0,Abbott Laboratories,0,0,0
20011217,5231,ABT,NYSE,16.37369226,54,105499,0,Abbott Laboratories,0,0,0
20011218,5231,ABT,NYSE,16.32820978,53.85,135280,0,Abbott Laboratories,0,0,0
20011219,5231,ABT,NYSE,16.62232981,54.82,81476,0,Abbott Laboratories,0,0,0
20011220,5231,ABT,NYSE,16.8588387,55.6,125086,0,Abbott Laboratories,0,0,0
20011221,5231,ABT,NYSE,17.15902306,56.59,214579,0,Abbott Laboratories,0,0,0
20011224,5231,ABT,NYSE,17.11960491,56.46,31449,0,Abbott Laboratories,0,0,0
20011226,5231,ABT,NYSE,17.21360203,56.77,69782,0,Abbott Laboratories,0,0,0
20011227,5231,ABT,NYSE,17.13173357,56.5,61827,0,Abbott Laboratories,0,0,0
20011228,5231,ABT,NYSE,17.12566924,56.48,51448,0,Abbott Laboratories,0,0,0
20011231,5231,ABT,NYSE,16.90432118,55.75,63338,0,Abbott Laboratories,0,0,0
20020102,5231,ABT,NYSE,16.93161067,55.84,114364,0,Abbott Laboratories,0,0,0
20020103,5231,ABT,NYSE,16.94677149,55.89,87644,0,Abbott Laboratories,0,0,0
20020104,5231,ABT,NYSE,16.91644984,55.79,88142,0,Abbott Laboratories,0,0,0
20020107,5231,ABT,NYSE,16.7981954,55.4,73469,0,Abbott Laboratories,0,0,0
20020108,5231,ABT,NYSE,16.68903745,55.04,88475,0,Abbott Laboratories,0,0,0
20020109,5231,ABT,NYSE,16.59807249,54.74,82027,0,Abbott Laboratories,0,0,0
20020110,5231,ABT,NYSE,16.74968075,55.24,69844,0,Abbott Laboratories,0,0,0
20020111,5231,ABT,NYSE,17.00839834,55.88,120874,0,Abbott Laboratories,0,0,0
20020114,5231,ABT,NYSE,17.01144207,55.89,105637,0,Abbott Laboratories,0,0,0
20020115,5231,ABT,NYSE,16.97491724,55.77,89078,0,Abbott Laboratories,0,0,0
20020116,5231,ABT,NYSE,17.19710998,56.5,174401,0,Abbott Laboratories,0,0,0
20020117,5231,ABT,NYSE,17.47104625,57.4,153630,0,Abbott Laboratories,0,0,0
20020118,5231,ABT,NYSE,17.47408999,57.41,172581,0,Abbott Laboratories,0,0,0
20020122,5231,ABT,NYSE,17.49539614,57.48,118877,0,Abbott Laboratories,0,0,0
20020123,5231,ABT,NYSE,17.46800251,57.39,110446,0,Abbott Laboratories,0,0,0
20020124,5231,ABT,NYSE,17.45278383,57.34,149924,0,Abbott Laboratories,0,0,0
20020125,5231,ABT,NYSE,17.42234647,57.24,113968,0,Abbott Laboratories,0,0,0
20020128,5231,ABT,NYSE,17.30364075,56.85,93113,0,Abbott Laboratories,0,0,0
20020129,5231,ABT,NYSE,17.11188537,56.22,127271,0,Abbott Laboratories,0,0,0
20020130,5231,ABT,NYSE,17.19102251,56.48,122974,0,Abbott Laboratories,0,0,0
20020131,5231,ABT,NYSE,17.56235834,57.7,111251,0,Abbott Laboratories,0,0,0
20020201,5231,ABT,NYSE,17.4832212,57.44,83522,0,Abbott Laboratories,0,0,0
20020204,5231,ABT,NYSE,17.23059108,56.61,108646,0,Abbott Laboratories,0,0,0
20020205,5231,ABT,NYSE,17.3492968,57,106826,0,Abbott Laboratories,0,0,0
20020206,5231,ABT,NYSE,17.02057328,55.92,152362,0,Abbott Laboratories,0,0,0
20020207,5231,ABT,NYSE,16.91708625,55.58,95041,0,Abbott Laboratories,0,0,0
20020208,5231,ABT,NYSE,16.82881789,55.29,130021,0,Abbott Laboratories,0,0,0
20020211,5231,ABT,NYSE,16.94752361,55.68,133471,0,Abbott Laboratories,0,0,0
20020212,5231,ABT,NYSE,17.08449174,56.13,121794,0,Abbott Laboratories,0,0,0
20020213,5231,ABT,NYSE,17.03579196,55.97,126187,0,Abbott Laboratories,0,0,0
20020214,5231,ABT,NYSE,17.12710405,56.27,91171,0,Abbott Laboratories,0,0,0
20020215,5231,ABT,NYSE,17.45278383,57.34,173116,0,Abbott Laboratories,0,0,0
20020219,5231,ABT,NYSE,17.22450361,56.59,105472,0,Abbott Laboratories,0,0,0
20020220,5231,ABT,NYSE,17.5258335,57.58,102203,0,Abbott Laboratories,0,0,0
20020221,5231,ABT,NYSE,17.39495284,57.15,142522,0,Abbott Laboratories,0,0,0
20020222,5231,ABT,NYSE,17.53496471,57.61,80217,0,Abbott Laboratories,0,0,0
20020225,5231,ABT,NYSE,17.27929086,56.77,119380,0,Abbott Laboratories,0,0,0
20020226,5231,ABT,NYSE,17.19406625,56.49,109021,0,Abbott Laboratories,0,0,0
20020227,5231,ABT,NYSE,17.16362889,56.39,103271,0,Abbott Laboratories,0,0,0
20020228,5231,ABT,NYSE,17.21232867,56.55,125244,0,Abbott Laboratories,0,0,0
20020301,5231,ABT,NYSE,17.49843988,57.49,84114,0,Abbott Laboratories,0,0,0
20020304,5231,ABT,NYSE,17.46191504,57.37,81075,0,Abbott Laboratories,0,0,0
20020305,5231,ABT,NYSE,16.74663702,55.02,192671,0,Abbott Laboratories,0,0,0
20020306,5231,ABT,NYSE,17.05101064,56.02,108157,0,Abbott Laboratories,0,0,0
20020307,5231,ABT,NYSE,16.54270668,54.35,204597,0,Abbott Laboratories,0,0,0
20020308,5231,ABT,NYSE,16.46356954,54.09,112253,0,Abbott Laboratories,0,0,0
20020311,5231,ABT,NYSE,16.64010625,54.67,92124,0,Abbott Laboratories,0,0,0
20020312,5231,ABT,NYSE,16.79838053,55.19,98021,0,Abbott Laboratories,0,0,0
20020313,5231,ABT,NYSE,16.89273636,55.5,95429,0,Abbott Laboratories,0,0,0
20020314,5231,ABT,NYSE,16.69184976,54.84,129131,0,Abbott Laboratories,0,0,0
20020315,5231,ABT,NYSE,16.43921965,54.01,318917,0,Abbott Laboratories,0,0,0
20020318,5231,ABT,NYSE,16.28703284,53.51,174838,0,Abbott Laboratories,0,0,0
20020319,5231,ABT,NYSE,16.24746427,53.38,125924,0,Abbott Laboratories,0,0,0
20020320,5231,ABT,NYSE,15.76655393,51.8,279666,0,Abbott Laboratories,0,0,0
20020321,5231,ABT,NYSE,15.93700316,52.36,136395,0,Abbott Laboratories,0,0,0
20020322,5231,ABT,NYSE,16.34486383,53.7,176375,0,Abbott Laboratories,0,0,0
20020325,5231,ABT,NYSE,15.95222185,52.41,123536,0,Abbott Laboratories,0,0,0
20020326,5231,ABT,NYSE,16.08310251,52.84,103383,0,Abbott Laboratories,0,0,0
20020327,5231,ABT,NYSE,15.80003503,51.91,137863,0,Abbott Laboratories,0,0,0
20020328,5231,ABT,NYSE,16.01005284,52.6,143547,0,Abbott Laboratories,0,0,0
20020401,5231,ABT,NYSE,16.20485196,53.24,163585,0,Abbott Laboratories,0,0,0
20020402,5231,ABT,NYSE,16.27790163,53.48,111445,0,Abbott Laboratories,0,0,0
20020403,5231,ABT,NYSE,16.11658361,52.95,148321,0,Abbott Laboratories,0,0,0
20020404,5231,ABT,NYSE,16.07092756,52.8,111606,0,Abbott Laboratories,0,0,0
20020405,5231,ABT,NYSE,15.80003503,51.91,105840,0,Abbott Laboratories,0,0,0
20020408,5231,ABT,NYSE,15.81220998,51.95,122428,0,Abbott Laboratories,0,0,0
20020409,5231,ABT,NYSE,16.02831525,52.66,171710,0,Abbott Laboratories,0,0,0
20020410,5231,ABT,NYSE,16.61271262,54.58,192408,0,Abbott Laboratories,0,0,0
20020411,5231,ABT,NYSE,16.45222547,53.82,127214,0,Abbott Laboratories,0,0,0
20020412,5231,ABT,NYSE,16.41248579,53.69,135772,0,Abbott Laboratories,0,0,0
20020415,5231,ABT,NYSE,16.43082718,53.75,82420,0,Abbott Laboratories,0,0,0
20020416,5231,ABT,NYSE,16.60812727,54.33,93850,0,Abbott Laboratories,0,0,0
20020417,5231,ABT,NYSE,16.66009454,54.5,84036,0,Abbott Laboratories,0,0,0
20020418,5231,ABT,NYSE,16.71206181,54.67,101819,0,Abbott Laboratories,0,0,0
20020419,5231,ABT,NYSE,16.73651699,54.75,75233,0,Abbott Laboratories,0,0,0
20020422,5231,ABT,NYSE,16.62646866,54.39,96657,0,Abbott Laboratories,0,0,0
20020423,5231,ABT,NYSE,16.68454972,54.58,92034,0,Abbott Laboratories,0,0,0
20020424,5231,ABT,NYSE,16.4033151,53.66,94759,0,Abbott Laboratories,0,0,0
20020425,5231,ABT,NYSE,16.32077885,53.39,99683,0,Abbott Laboratories,0,0,0
20020426,5231,ABT,NYSE,16.54393241,54.12,161075,0,Abbott Laboratories,0,0,0
20020429,5231,ABT,NYSE,16.2443564,53.14,146989,0,Abbott Laboratories,0,0,0
20020430,5231,ABT,NYSE,16.49196514,53.95,117394,0,Abbott Laboratories,0,0,0
20020501,5231,ABT,NYSE,16.81293944,55,98819,0,Abbott Laboratories,0,0,0
20020502,5231,ABT,NYSE,16.50724964,54,186702,0,Abbott Laboratories,0,0,0
20020503,5231,ABT,NYSE,16.33300644,53.43,85080,0,Abbott Laboratories,0,0,0
20020506,5231,ABT,NYSE,15.95089418,52.18,82247,0,Abbott Laboratories,0,0,0
20020507,5231,ABT,NYSE,15.79804928,51.68,90481,0,Abbott Laboratories,0,0,0
20020508,5231,ABT,NYSE,16.01814594,52.4,183245,0,Abbott Laboratories,0,0,0
20020509,5231,ABT,NYSE,15.94172349,52.15,107642,0,Abbott Laboratories,0,0,0
20020510,5231,ABT,NYSE,15.66660266,51.25,113393,0,Abbott Laboratories,0,0,0
20020513,5231,ABT,NYSE,15.59629401,51.02,136246,0,Abbott Laboratories,0,0,0
20020514,5231,ABT,NYSE,15.81639067,51.74,169620,0,Abbott Laboratories,0,0,0
20020515,5231,ABT,NYSE,14.336852,46.9,823178,0,Abbott Laboratories,0,0,0
20020516,5231,ABT,NYSE,13.98530872,45.75,686395,0,Abbott Laboratories,0,0,0
20020517,5231,ABT,NYSE,14.55083486,47.6,317924,0,Abbott Laboratories,0,0,0
20020520,5231,ABT,NYSE,14.37047788,47.01,183487,0,Abbott Laboratories,0,0,0
20020521,5231,ABT,NYSE,14.25431575,46.63,127580,0,Abbott Laboratories,0,0,0
20020522,5231,ABT,NYSE,14.55083486,47.6,152171,0,Abbott Laboratories,0,0,0
20020523,5231,ABT,NYSE,14.59668833,47.75,127701,0,Abbott Laboratories,0,0,0
20020524,5231,ABT,NYSE,14.336852,46.9,94756,0,Abbott Laboratories,0,0,0
20020528,5231,ABT,NYSE,14.29711232,46.77,100661,0,Abbott Laboratories,0,0,0
20020529,5231,ABT,NYSE,14.39798996,47.1,107903,0,Abbott Laboratories,0,0,0
20020530,5231,ABT,NYSE,14.28794163,46.74,122196,0,Abbott Laboratories,0,0,0
20020531,5231,ABT,NYSE,14.52026588,47.5,188377,0,Abbott Laboratories,0,0,0
20020603,5231,ABT,NYSE,13.88443108,45.42,127319,0,Abbott Laboratories,0,0,0
20020604,5231,ABT,NYSE,13.65516373,44.67,169096,0,Abbott Laboratories,0,0,0
20020605,5231,ABT,NYSE,13.77132585,45.05,123491,0,Abbott Laboratories,0,0,0
20020606,5231,ABT,NYSE,13.67961891,44.75,124924,0,Abbott Laboratories,0,0,0
20020607,5231,ABT,NYSE,13.86608969,45.36,139076,0,Abbott Laboratories,0,0,0
20020610,5231,ABT,NYSE,13.96085353,45.67,102454,0,Abbott Laboratories,0,0,0
20020611,5231,ABT,NYSE,11.70791965,38.3,806926,0,Abbott Laboratories,0,0,0
20020612,5231,ABT,NYSE,11.31663669,37.02,665956,0,Abbott Laboratories,0,0,0
20020613,5231,ABT,NYSE,10.9895486,35.95,299467,0,Abbott Laboratories,0,0,0
20020614,5231,ABT,NYSE,11.23410045,36.75,238045,0,Abbott Laboratories,0,0,0
20020617,5231,ABT,NYSE,11.54590405,37.77,235634,0,Abbott Laboratories,0,0,0
20020618,5231,ABT,NYSE,11.84548006,38.75,220707,0,Abbott Laboratories,0,0,0
20020619,5231,ABT,NYSE,11.50922127,37.65,183333,0,Abbott Laboratories,0,0,0
20020620,5231,ABT,NYSE,11.51533507,37.67,166986,0,Abbott Laboratories,0,0,0
20020621,5231,ABT,NYSE,11.04457277,36.13,214633,0,Abbott Laboratories,0,0,0
20020624,5231,ABT,NYSE,11.37777466,37.22,222418,0,Abbott Laboratories,0,0,0
20020625,5231,ABT,NYSE,11.64983859,38.11,226471,0,Abbott Laboratories,0,0,0
20020626,5231,ABT,NYSE,11.60092822,37.95,211914,0,Abbott Laboratories,0,0,0
20020627,5231,ABT,NYSE,11.96775599,39.15,147797,0,Abbott Laboratories,0,0,0
20020628,5231,ABT,NYSE,11.50922127,37.65,201534,0,Abbott Laboratories,0,0,0
20020701,5231,ABT,NYSE,11.40222984,37.3,156299,0,Abbott Laboratories,0,0,0
