DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041122,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041123,43203,EBLO',OTC,16.75,16.75,3,0,Exchange Bancshares Inc Ohio,0,0,0
20041124,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041126,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041129,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041130,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041201,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041202,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041203,43203,EBLO',OTC,16.75,16.75,3,0,Exchange Bancshares Inc Ohio,0,0,0
20041206,43203,EBLO',OTC,16.75,16.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041207,43203,EBLO',OTC,17,17,5,0,Exchange Bancshares Inc Ohio,0,0,0
20041208,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041209,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041210,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041213,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041214,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041215,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041216,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041217,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041220,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041221,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041222,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041223,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041227,43203,EBLO',OTC,17,17,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041228,43203,EBLO',OTC,16.75,16.75,4,0,Exchange Bancshares Inc Ohio,0,0,0
20041229,43203,EBLO',OTC,16,16,5,0,Exchange Bancshares Inc Ohio,0,0,0
20041230,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20041231,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050103,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050104,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050105,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050106,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050107,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050110,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050111,43203,EBLO',OTC,16,16,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050112,43203,EBLO',OTC,16.75,16.75,6,0,Exchange Bancshares Inc Ohio,0,0,0
20050113,43203,EBLO',OTC,15.25,15.25,15,0,Exchange Bancshares Inc Ohio,0,0,0
20050114,43203,EBLO',OTC,15.25,15.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050118,43203,EBLO',OTC,15,15,10,0,Exchange Bancshares Inc Ohio,0,0,0
20050119,43203,EBLO',OTC,15,15,20,0,Exchange Bancshares Inc Ohio,0,0,0
20050120,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050121,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050124,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050125,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050126,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050127,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050128,43203,EBLO',OTC,15,15,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050131,43203,EBLO',OTC,14.25,14.25,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050201,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050202,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050203,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050204,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050207,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050208,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050209,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050210,43203,EBLO',OTC,14.25,14.25,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050211,43203,EBLO',OTC,14,14,40,0,Exchange Bancshares Inc Ohio,0,0,0
20050214,43203,EBLO',OTC,14,14,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050215,43203,EBLO',OTC,14,14,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050216,43203,EBLO',OTC,14,14,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050217,43203,EBLO',OTC,14,14,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050218,43203,EBLO',OTC,14,14,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050222,43203,EBLO',OTC,13.84,13.84,5,0,Exchange Bancshares Inc Ohio,0,0,0
20050223,43203,EBLO',OTC,13.84,13.84,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050224,43203,EBLO',OTC,13.84,13.84,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050225,43203,EBLO',OTC,13.84,13.84,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050228,43203,EBLO',OTC,13.84,13.84,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050301,43203,EBLO',OTC,13.5,13.5,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050302,43203,EBLO',OTC,13.5,13.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050303,43203,EBLO',OTC,13.5,13.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050304,43203,EBLO',OTC,13.05,13.05,11,0,Exchange Bancshares Inc Ohio,0,0,0
20050307,43203,EBLO',OTC,13.05,13.05,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050308,43203,EBLO',OTC,13.05,13.05,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050309,43203,EBLO',OTC,13.05,13.05,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050310,43203,EBLO',OTC,13,13,12,0,Exchange Bancshares Inc Ohio,0,0,0
20050311,43203,EBLO',OTC,12.6,12.6,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050314,43203,EBLO',OTC,12.4,12.4,9,0,Exchange Bancshares Inc Ohio,0,0,0
20050315,43203,EBLO',OTC,12.4,12.4,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050316,43203,EBLO',OTC,12.75,12.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050317,43203,EBLO',OTC,12.75,12.75,8,0,Exchange Bancshares Inc Ohio,0,0,0
20050318,43203,EBLO',OTC,12.75,12.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050321,43203,EBLO',OTC,12.95,12.95,8,0,Exchange Bancshares Inc Ohio,0,0,0
20050322,43203,EBLO',OTC,12.95,12.95,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050323,43203,EBLO',OTC,12.5,12.5,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050324,43203,EBLO',OTC,12.5,12.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050328,43203,EBLO',OTC,12.75,12.75,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050329,43203,EBLO',OTC,12.75,12.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050330,43203,EBLO',OTC,12.75,12.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050331,43203,EBLO',OTC,12.75,12.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050401,43203,EBLO',OTC,12.75,12.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050404,43203,EBLO',OTC,12.45,12.45,29,0,Exchange Bancshares Inc Ohio,0,0,0
20050405,43203,EBLO',OTC,12.45,12.45,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050406,43203,EBLO',OTC,12.45,12.45,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050407,43203,EBLO',OTC,12.7,12.7,11,0,Exchange Bancshares Inc Ohio,0,0,0
20050408,43203,EBLO',OTC,12.85,12.85,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050411,43203,EBLO',OTC,12.85,12.85,7,0,Exchange Bancshares Inc Ohio,0,0,0
20050412,43203,EBLO',OTC,12.85,12.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050413,43203,EBLO',OTC,12.85,12.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050414,43203,EBLO',OTC,20.5,20.5,58,0,Exchange Bancshares Inc Ohio,0,0,0
20050415,43203,EBLO',OTC,20.5,20.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050418,43203,EBLO',OTC,20.5,20.5,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050419,43203,EBLO',OTC,20.47,20.47,11,0,Exchange Bancshares Inc Ohio,0,0,0
20050420,43203,EBLO',OTC,20.45,20.45,195,0,Exchange Bancshares Inc Ohio,0,0,0
20050421,43203,EBLO',OTC,20.45,20.45,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050422,43203,EBLO',OTC,20.45,20.45,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050425,43203,EBLO',OTC,20.75,20.75,6,0,Exchange Bancshares Inc Ohio,0,0,0
20050426,43203,EBLO',OTC,20.75,20.75,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050427,43203,EBLO',OTC,21,21,16,0,Exchange Bancshares Inc Ohio,0,0,0
20050428,43203,EBLO',OTC,21,21,9,0,Exchange Bancshares Inc Ohio,0,0,0
20050429,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050502,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050503,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050504,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050505,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050506,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050509,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050510,43203,EBLO',OTC,20.85,20.85,41,0,Exchange Bancshares Inc Ohio,0,0,0
20050511,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050512,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050513,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050516,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050517,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050518,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050519,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050520,43203,EBLO',OTC,20.83,20.83,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050523,43203,EBLO',OTC,20.83,20.83,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050524,43203,EBLO',OTC,20.83,20.83,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050525,43203,EBLO',OTC,20.83,20.83,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050526,43203,EBLO',OTC,20.83,20.83,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050527,43203,EBLO',OTC,20.83,20.83,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050531,43203,EBLO',OTC,21,21,69,0,Exchange Bancshares Inc Ohio,0,0,0
20050601,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050602,43203,EBLO',OTC,21,21,5,0,Exchange Bancshares Inc Ohio,0,0,0
20050603,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050606,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050607,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050608,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050609,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050610,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050613,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050614,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050615,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050616,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050617,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050620,43203,EBLO',OTC,21,21,7,0,Exchange Bancshares Inc Ohio,0,0,0
20050621,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050622,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050623,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050624,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050627,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050628,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050629,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050630,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050701,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050705,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050706,43203,EBLO',OTC,21,21,5,0,Exchange Bancshares Inc Ohio,0,0,0
20050707,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050708,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050711,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050712,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050713,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050714,43203,EBLO',OTC,21,21,14,0,Exchange Bancshares Inc Ohio,0,0,0
20050715,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050718,43203,EBLO',OTC,21,21,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050719,43203,EBLO',OTC,21,21,23,0,Exchange Bancshares Inc Ohio,0,0,0
20050720,43203,EBLO',OTC,20.85,20.85,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050721,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050722,43203,EBLO',OTC,20.85,20.85,12,0,Exchange Bancshares Inc Ohio,0,0,0
20050725,43203,EBLO',OTC,21,21,9,0,Exchange Bancshares Inc Ohio,0,0,0
20050726,43203,EBLO',OTC,20.8,20.8,8,0,Exchange Bancshares Inc Ohio,0,0,0
20050727,43203,EBLO',OTC,20.8,20.8,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050728,43203,EBLO',OTC,20.8,20.8,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050729,43203,EBLO',OTC,20.83,20.83,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050801,43203,EBLO',OTC,20.8,20.8,22,0,Exchange Bancshares Inc Ohio,0,0,0
20050802,43203,EBLO',OTC,20.85,20.85,23,0,Exchange Bancshares Inc Ohio,0,0,0
20050803,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050804,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050805,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050808,43203,EBLO',OTC,20.85,20.85,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050809,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050810,43203,EBLO',OTC,20.85,20.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050811,43203,EBLO',OTC,20.87,20.87,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050812,43203,EBLO',OTC,20.87,20.87,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050815,43203,EBLO',OTC,20.87,20.87,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050816,43203,EBLO',OTC,20.87,20.87,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050817,43203,EBLO',OTC,20.87,20.87,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050818,43203,EBLO',OTC,20.87,20.87,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050819,43203,EBLO',OTC,20.87,20.87,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050822,43203,EBLO',OTC,20.8,20.8,10,0,Exchange Bancshares Inc Ohio,0,0,0
20050823,43203,EBLO',OTC,20.8,20.8,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050824,43203,EBLO',OTC,20.65,20.65,95,0,Exchange Bancshares Inc Ohio,0,0,0
20050825,43203,EBLO',OTC,20.65,20.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050826,43203,EBLO',OTC,20.65,20.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050829,43203,EBLO',OTC,20.5,20.5,3,0,Exchange Bancshares Inc Ohio,0,0,0
20050830,43203,EBLO',OTC,20.5,20.5,9,0,Exchange Bancshares Inc Ohio,0,0,0
20050831,43203,EBLO',OTC,20.1,20.1,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050901,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050902,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050906,43203,EBLO',OTC,20.1,20.1,6,0,Exchange Bancshares Inc Ohio,0,0,0
20050907,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050908,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050909,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050912,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050913,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050914,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050915,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050916,43203,EBLO',OTC,20.15,20.15,11,0,Exchange Bancshares Inc Ohio,0,0,0
20050919,43203,EBLO',OTC,20.15,20.15,8,0,Exchange Bancshares Inc Ohio,0,0,0
20050920,43203,EBLO',OTC,20.1,20.1,4,0,Exchange Bancshares Inc Ohio,0,0,0
20050921,43203,EBLO',OTC,20.1,20.1,5,0,Exchange Bancshares Inc Ohio,0,0,0
20050922,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050923,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050926,43203,EBLO',OTC,20.1,20.1,6,0,Exchange Bancshares Inc Ohio,0,0,0
20050927,43203,EBLO',OTC,20.1,20.1,2,0,Exchange Bancshares Inc Ohio,0,0,0
20050928,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20050929,43203,EBLO',OTC,20.1,20.1,5,0,Exchange Bancshares Inc Ohio,0,0,0
20050930,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051003,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051004,43203,EBLO',OTC,20.1,20.1,10,0,Exchange Bancshares Inc Ohio,0,0,0
20051005,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051006,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051007,43203,EBLO',OTC,20.1,20.1,9,0,Exchange Bancshares Inc Ohio,0,0,0
20051010,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051011,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051012,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051013,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051014,43203,EBLO',OTC,20.1,20.1,6,0,Exchange Bancshares Inc Ohio,0,0,0
20051017,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051018,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051019,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051020,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051021,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051024,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051025,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051026,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051027,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051028,43203,EBLO',OTC,20.1,20.1,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051031,43203,EBLO',OTC,19.85,19.85,4,0,Exchange Bancshares Inc Ohio,0,0,0
20051101,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051102,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051103,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051104,43203,EBLO',OTC,19.85,19.85,4,0,Exchange Bancshares Inc Ohio,0,0,0
20051107,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051108,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051109,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051110,43203,EBLO',OTC,19.85,19.85,21,0,Exchange Bancshares Inc Ohio,0,0,0
20051111,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051114,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051115,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051116,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051117,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051118,43203,EBLO',OTC,19.85,19.85,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051121,43203,EBLO',OTC,19.35,19.35,4,0,Exchange Bancshares Inc Ohio,0,0,0
20051122,43203,EBLO',OTC,19.35,19.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051123,43203,EBLO',OTC,19.35,19.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051125,43203,EBLO',OTC,19.35,19.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051128,43203,EBLO',OTC,19.35,19.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051129,43203,EBLO',OTC,19.35,19.35,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051130,43203,EBLO',OTC,19.2,19.2,7,0,Exchange Bancshares Inc Ohio,0,0,0
20051201,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051202,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051205,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051206,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051207,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051208,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051209,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051212,43203,EBLO',OTC,19.2,19.2,2,0,Exchange Bancshares Inc Ohio,0,0,0
20051213,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051214,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051215,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051216,43203,EBLO',OTC,19.2,19.2,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051219,43203,EBLO',OTC,19.65,19.65,6,0,Exchange Bancshares Inc Ohio,0,0,0
20051220,43203,EBLO',OTC,19.65,19.65,19,0,Exchange Bancshares Inc Ohio,0,0,0
20051221,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051222,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051223,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051227,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051228,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
20051229,43203,EBLO',OTC,19.65,19.65,0,0,Exchange Bancshares Inc Ohio,0,0,0
