DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900524,7030,AVY,NYSE,7.429577233,28.5,3234,0,Avery Dennison Corp,0,0,0
19900525,7030,AVY,NYSE,6.843031662,26.25,68857,0,Avery Dennison Corp,0,0,0
19900529,7030,AVY,NYSE,6.843031662,26.25,24650,0,Avery Dennison Corp,0,0,0
19900530,7030,AVY,NYSE,6.452001282,24.75,58334,0,Avery Dennison Corp,0,0,0
19900531,7030,AVY,NYSE,6.26439734,23.875,62294,0,Avery Dennison Corp,0,0,0
19900601,7030,AVY,NYSE,6.362791016,24.25,20687,0,Avery Dennison Corp,0,0,0
19900604,7030,AVY,NYSE,6.493982583,24.75,17231,0,Avery Dennison Corp,0,0,0
19900605,7030,AVY,NYSE,6.461184691,24.625,17196,0,Avery Dennison Corp,0,0,0
19900606,7030,AVY,NYSE,6.493982583,24.75,11952,0,Avery Dennison Corp,0,0,0
19900607,7030,AVY,NYSE,6.493982583,24.75,7885,0,Avery Dennison Corp,0,0,0
19900608,7030,AVY,NYSE,6.4283868,24.5,11338,0,Avery Dennison Corp,0,0,0
19900611,7030,AVY,NYSE,6.461184691,24.625,8869,0,Avery Dennison Corp,0,0,0
19900612,7030,AVY,NYSE,6.493982583,24.75,7577,0,Avery Dennison Corp,0,0,0
19900613,7030,AVY,NYSE,6.493982583,24.75,6094,0,Avery Dennison Corp,0,0,0
19900614,7030,AVY,NYSE,6.461184691,24.625,3777,0,Avery Dennison Corp,0,0,0
19900615,7030,AVY,NYSE,6.461184691,24.625,15508,0,Avery Dennison Corp,0,0,0
19900618,7030,AVY,NYSE,6.362791016,24.25,9783,0,Avery Dennison Corp,0,0,0
19900619,7030,AVY,NYSE,6.4283868,24.5,12226,0,Avery Dennison Corp,0,0,0
19900620,7030,AVY,NYSE,6.4283868,24.5,6254,0,Avery Dennison Corp,0,0,0
19900621,7030,AVY,NYSE,6.297195232,24,12977,0,Avery Dennison Corp,0,0,0
19900622,7030,AVY,NYSE,6.231599449,23.75,18328,0,Avery Dennison Corp,0,0,0
19900625,7030,AVY,NYSE,6.26439734,23.875,7424,0,Avery Dennison Corp,0,0,0
19900626,7030,AVY,NYSE,6.198801557,23.625,19064,0,Avery Dennison Corp,0,0,0
19900627,7030,AVY,NYSE,6.231599449,23.75,6315,0,Avery Dennison Corp,0,0,0
19900628,7030,AVY,NYSE,6.231599449,23.75,4055,0,Avery Dennison Corp,0,0,0
19900629,7030,AVY,NYSE,6.100407881,23.25,5904,0,Avery Dennison Corp,0,0,0
19900702,7030,AVY,NYSE,6.002014206,22.875,4455,0,Avery Dennison Corp,0,0,0
19900703,7030,AVY,NYSE,6.002014206,22.875,6079,0,Avery Dennison Corp,0,0,0
19900705,7030,AVY,NYSE,5.969216314,22.75,4791,0,Avery Dennison Corp,0,0,0
19900706,7030,AVY,NYSE,6.002014206,22.875,4775,0,Avery Dennison Corp,0,0,0
19900709,7030,AVY,NYSE,5.969216314,22.75,9528,0,Avery Dennison Corp,0,0,0
19900710,7030,AVY,NYSE,5.838024747,22.25,4227,0,Avery Dennison Corp,0,0,0
19900711,7030,AVY,NYSE,5.870822638,22.375,4936,0,Avery Dennison Corp,0,0,0
19900712,7030,AVY,NYSE,6.067609989,23.125,21053,0,Avery Dennison Corp,0,0,0
19900713,7030,AVY,NYSE,6.198801557,23.625,14784,0,Avery Dennison Corp,0,0,0
19900716,7030,AVY,NYSE,6.297195232,24,13717,0,Avery Dennison Corp,0,0,0
19900717,7030,AVY,NYSE,6.329993124,24.125,13541,0,Avery Dennison Corp,0,0,0
19900718,7030,AVY,NYSE,6.26439734,23.875,4684,0,Avery Dennison Corp,0,0,0
19900719,7030,AVY,NYSE,6.329993124,24.125,8773,0,Avery Dennison Corp,0,0,0
19900720,7030,AVY,NYSE,6.395588908,24.375,6319,0,Avery Dennison Corp,0,0,0
19900723,7030,AVY,NYSE,6.297195232,24,5553,0,Avery Dennison Corp,0,0,0
19900724,7030,AVY,NYSE,6.297195232,24,5705,0,Avery Dennison Corp,0,0,0
19900725,7030,AVY,NYSE,6.297195232,24,6597,0,Avery Dennison Corp,0,0,0
19900726,7030,AVY,NYSE,6.26439734,23.875,5298,0,Avery Dennison Corp,0,0,0
19900727,7030,AVY,NYSE,6.26439734,23.875,2268,0,Avery Dennison Corp,0,0,0
19900730,7030,AVY,NYSE,6.26439734,23.875,1898,0,Avery Dennison Corp,0,0,0
19900731,7030,AVY,NYSE,6.26439734,23.875,7085,0,Avery Dennison Corp,0,0,0
19900801,7030,AVY,NYSE,6.231599449,23.75,7013,0,Avery Dennison Corp,0,0,0
19900802,7030,AVY,NYSE,5.936418422,22.625,6456,0,Avery Dennison Corp,0,0,0
19900803,7030,AVY,NYSE,5.674035287,21.625,7177,0,Avery Dennison Corp,0,0,0
19900806,7030,AVY,NYSE,5.477247936,20.875,5000,0,Avery Dennison Corp,0,0,0
19900807,7030,AVY,NYSE,5.444450045,20.75,6338,0,Avery Dennison Corp,0,0,0
19900808,7030,AVY,NYSE,5.477247936,20.875,7676,0,Avery Dennison Corp,0,0,0
19900809,7030,AVY,NYSE,5.444450045,20.75,10538,0,Avery Dennison Corp,0,0,0
19900810,7030,AVY,NYSE,5.378854261,20.5,2493,0,Avery Dennison Corp,0,0,0
19900813,7030,AVY,NYSE,5.313258477,20.25,3396,0,Avery Dennison Corp,0,0,0
19900814,7030,AVY,NYSE,5.280460585,20.125,3099,0,Avery Dennison Corp,0,0,0
19900815,7030,AVY,NYSE,5.378854261,20.5,2984,0,Avery Dennison Corp,0,0,0
19900816,7030,AVY,NYSE,5.313258477,20.25,1875,0,Avery Dennison Corp,0,0,0
19900817,7030,AVY,NYSE,5.214864802,19.875,4402,0,Avery Dennison Corp,0,0,0
19900820,7030,AVY,NYSE,5.247662694,20,2241,0,Avery Dennison Corp,0,0,0
19900821,7030,AVY,NYSE,5.116471126,19.5,2153,0,Avery Dennison Corp,0,0,0
19900822,7030,AVY,NYSE,5.116471126,19.5,6468,0,Avery Dennison Corp,0,0,0
19900823,7030,AVY,NYSE,4.952481667,18.875,11735,0,Avery Dennison Corp,0,0,0
19900824,7030,AVY,NYSE,4.8212901,18.375,5267,0,Avery Dennison Corp,0,0,0
19900827,7030,AVY,NYSE,4.985279559,19,5252,0,Avery Dennison Corp,0,0,0
19900828,7030,AVY,NYSE,4.919683775,18.75,1387,0,Avery Dennison Corp,0,0,0
19900829,7030,AVY,NYSE,5.160507457,19.5,9802,0,Avery Dennison Corp,0,0,0
19900830,7030,AVY,NYSE,5.127427281,19.375,5086,0,Avery Dennison Corp,0,0,0
19900831,7030,AVY,NYSE,5.127427281,19.375,1338,0,Avery Dennison Corp,0,0,0
19900904,7030,AVY,NYSE,5.127427281,19.375,2154,0,Avery Dennison Corp,0,0,0
19900905,7030,AVY,NYSE,5.094347104,19.25,2483,0,Avery Dennison Corp,0,0,0
19900906,7030,AVY,NYSE,5.028186752,19,1716,0,Avery Dennison Corp,0,0,0
19900907,7030,AVY,NYSE,5.061266928,19.125,812,0,Avery Dennison Corp,0,0,0
19900910,7030,AVY,NYSE,5.028186752,19,1440,0,Avery Dennison Corp,0,0,0
19900911,7030,AVY,NYSE,5.094347104,19.25,1285,0,Avery Dennison Corp,0,0,0
19900912,7030,AVY,NYSE,5.193587633,19.625,2573,0,Avery Dennison Corp,0,0,0
19900913,7030,AVY,NYSE,5.160507457,19.5,3684,0,Avery Dennison Corp,0,0,0
19900914,7030,AVY,NYSE,5.028186752,19,4432,0,Avery Dennison Corp,0,0,0
19900917,7030,AVY,NYSE,4.928946224,18.625,2022,0,Avery Dennison Corp,0,0,0
19900918,7030,AVY,NYSE,4.895866048,18.5,2388,0,Avery Dennison Corp,0,0,0
19900919,7030,AVY,NYSE,4.928946224,18.625,2944,0,Avery Dennison Corp,0,0,0
19900920,7030,AVY,NYSE,4.79662552,18.125,3000,0,Avery Dennison Corp,0,0,0
19900921,7030,AVY,NYSE,4.730465168,17.875,19755,0,Avery Dennison Corp,0,0,0
19900924,7030,AVY,NYSE,4.531984112,17.125,2581,0,Avery Dennison Corp,0,0,0
19900925,7030,AVY,NYSE,4.498903936,17,10584,0,Avery Dennison Corp,0,0,0
19900926,7030,AVY,NYSE,4.30042288,16.25,3061,0,Avery Dennison Corp,0,0,0
19900927,7030,AVY,NYSE,4.201182352,15.875,1651,0,Avery Dennison Corp,0,0,0
19900928,7030,AVY,NYSE,4.234262528,16,6371,0,Avery Dennison Corp,0,0,0
19901001,7030,AVY,NYSE,4.399663408,16.625,4364,0,Avery Dennison Corp,0,0,0
19901002,7030,AVY,NYSE,4.432743584,16.75,3782,0,Avery Dennison Corp,0,0,0
19901003,7030,AVY,NYSE,4.598144464,17.375,9934,0,Avery Dennison Corp,0,0,0
19901004,7030,AVY,NYSE,4.498903936,17,5022,0,Avery Dennison Corp,0,0,0
19901005,7030,AVY,NYSE,4.498903936,17,3628,0,Avery Dennison Corp,0,0,0
19901008,7030,AVY,NYSE,4.565064288,17.25,1428,0,Avery Dennison Corp,0,0,0
19901009,7030,AVY,NYSE,4.598144464,17.375,2645,0,Avery Dennison Corp,0,0,0
19901010,7030,AVY,NYSE,4.664304816,17.625,7278,0,Avery Dennison Corp,0,0,0
19901011,7030,AVY,NYSE,4.531984112,17.125,5192,0,Avery Dennison Corp,0,0,0
19901012,7030,AVY,NYSE,4.565064288,17.25,3866,0,Avery Dennison Corp,0,0,0
19901015,7030,AVY,NYSE,4.498903936,17,3480,0,Avery Dennison Corp,0,0,0
19901016,7030,AVY,NYSE,4.30042288,16.25,3639,0,Avery Dennison Corp,0,0,0
19901017,7030,AVY,NYSE,4.234262528,16,4459,0,Avery Dennison Corp,0,0,0
19901018,7030,AVY,NYSE,4.135022,15.625,4943,0,Avery Dennison Corp,0,0,0
19901019,7030,AVY,NYSE,4.267342704,16.125,5785,0,Avery Dennison Corp,0,0,0
19901022,7030,AVY,NYSE,4.432743584,16.75,3344,0,Avery Dennison Corp,0,0,0
19901023,7030,AVY,NYSE,4.432743584,16.75,11963,0,Avery Dennison Corp,0,0,0
19901024,7030,AVY,NYSE,4.30042288,16.25,6651,0,Avery Dennison Corp,0,0,0
19901025,7030,AVY,NYSE,4.63122464,17.5,4119,0,Avery Dennison Corp,0,0,0
19901026,7030,AVY,NYSE,4.498903936,17,1712,0,Avery Dennison Corp,0,0,0
19901029,7030,AVY,NYSE,4.432743584,16.75,2740,0,Avery Dennison Corp,0,0,0
19901030,7030,AVY,NYSE,4.432743584,16.75,3424,0,Avery Dennison Corp,0,0,0
19901031,7030,AVY,NYSE,4.565064288,17.25,4636,0,Avery Dennison Corp,0,0,0
19901101,7030,AVY,NYSE,4.267342704,16.125,5993,0,Avery Dennison Corp,0,0,0
19901102,7030,AVY,NYSE,4.267342704,16.125,10320,0,Avery Dennison Corp,0,0,0
19901105,7030,AVY,NYSE,4.399663408,16.625,3529,0,Avery Dennison Corp,0,0,0
19901106,7030,AVY,NYSE,4.333503056,16.375,6008,0,Avery Dennison Corp,0,0,0
19901107,7030,AVY,NYSE,4.234262528,16,4686,0,Avery Dennison Corp,0,0,0
19901108,7030,AVY,NYSE,4.30042288,16.25,5479,0,Avery Dennison Corp,0,0,0
19901109,7030,AVY,NYSE,4.46582376,16.875,4315,0,Avery Dennison Corp,0,0,0
19901112,7030,AVY,NYSE,4.565064288,17.25,7690,0,Avery Dennison Corp,0,0,0
19901113,7030,AVY,NYSE,4.598144464,17.375,9076,0,Avery Dennison Corp,0,0,0
19901114,7030,AVY,NYSE,4.829705696,18.25,20726,0,Avery Dennison Corp,0,0,0
19901115,7030,AVY,NYSE,4.928946224,18.625,10271,0,Avery Dennison Corp,0,0,0
19901116,7030,AVY,NYSE,5.028186752,19,4871,0,Avery Dennison Corp,0,0,0
19901119,7030,AVY,NYSE,5.160507457,19.5,3189,0,Avery Dennison Corp,0,0,0
19901120,7030,AVY,NYSE,5.061266928,19.125,5993,0,Avery Dennison Corp,0,0,0
19901121,7030,AVY,NYSE,5.094347104,19.25,6144,0,Avery Dennison Corp,0,0,0
19901123,7030,AVY,NYSE,5.028186752,19,2173,0,Avery Dennison Corp,0,0,0
19901126,7030,AVY,NYSE,5.094347104,19.25,2713,0,Avery Dennison Corp,0,0,0
19901127,7030,AVY,NYSE,5.028186752,19,3964,0,Avery Dennison Corp,0,0,0
19901128,7030,AVY,NYSE,5.061266928,19.125,17291,0,Avery Dennison Corp,0,0,0
19901129,7030,AVY,NYSE,4.975777067,18.625,9762,0,Avery Dennison Corp,0,0,0
19901130,7030,AVY,NYSE,5.142749452,19.25,4080,0,Avery Dennison Corp,0,0,0
19901203,7030,AVY,NYSE,5.242932883,19.625,5315,0,Avery Dennison Corp,0,0,0
19901204,7030,AVY,NYSE,5.075960498,19,6891,0,Avery Dennison Corp,0,0,0
19901205,7030,AVY,NYSE,5.075960498,19,2257,0,Avery Dennison Corp,0,0,0
19901206,7030,AVY,NYSE,5.109354975,19.125,8433,0,Avery Dennison Corp,0,0,0
19901207,7030,AVY,NYSE,5.109354975,19.125,5671,0,Avery Dennison Corp,0,0,0
19901210,7030,AVY,NYSE,5.176143929,19.375,3507,0,Avery Dennison Corp,0,0,0
19901211,7030,AVY,NYSE,5.343116314,20,4941,0,Avery Dennison Corp,0,0,0
19901212,7030,AVY,NYSE,5.343116314,20,10660,0,Avery Dennison Corp,0,0,0
19901213,7030,AVY,NYSE,5.27632736,19.75,4196,0,Avery Dennison Corp,0,0,0
19901214,7030,AVY,NYSE,5.343116314,20,8804,0,Avery Dennison Corp,0,0,0
19901217,7030,AVY,NYSE,5.309721837,19.875,6405,0,Avery Dennison Corp,0,0,0
19901218,7030,AVY,NYSE,5.510088699,20.625,9350,0,Avery Dennison Corp,0,0,0
19901219,7030,AVY,NYSE,5.61027213,21,4368,0,Avery Dennison Corp,0,0,0
19901220,7030,AVY,NYSE,5.677061084,21.25,4196,0,Avery Dennison Corp,0,0,0
19901221,7030,AVY,NYSE,5.844033469,21.875,5274,0,Avery Dennison Corp,0,0,0
19901224,7030,AVY,NYSE,5.61027213,21,1123,0,Avery Dennison Corp,0,0,0
19901226,7030,AVY,NYSE,5.677061084,21.25,3264,0,Avery Dennison Corp,0,0,0
19901227,7030,AVY,NYSE,5.61027213,21,1112,0,Avery Dennison Corp,0,0,0
19901228,7030,AVY,NYSE,5.643666607,21.125,1183,0,Avery Dennison Corp,0,0,0
19901231,7030,AVY,NYSE,5.743850038,21.5,2594,0,Avery Dennison Corp,0,0,0
19910102,7030,AVY,NYSE,5.576877653,20.875,4417,0,Avery Dennison Corp,0,0,0
19910103,7030,AVY,NYSE,5.576877653,20.875,3709,0,Avery Dennison Corp,0,0,0
19910104,7030,AVY,NYSE,5.476694222,20.5,4484,0,Avery Dennison Corp,0,0,0
19910107,7030,AVY,NYSE,5.343116314,20,3294,0,Avery Dennison Corp,0,0,0
19910108,7030,AVY,NYSE,5.343116314,20,3915,0,Avery Dennison Corp,0,0,0
19910109,7030,AVY,NYSE,5.309721837,19.875,4387,0,Avery Dennison Corp,0,0,0
19910110,7030,AVY,NYSE,5.476694222,20.5,4043,0,Avery Dennison Corp,0,0,0
19910111,7030,AVY,NYSE,5.409905268,20.25,4522,0,Avery Dennison Corp,0,0,0
19910114,7030,AVY,NYSE,5.343116314,20,1913,0,Avery Dennison Corp,0,0,0
19910115,7030,AVY,NYSE,5.309721837,19.875,2587,0,Avery Dennison Corp,0,0,0
19910116,7030,AVY,NYSE,5.209538406,19.5,2354,0,Avery Dennison Corp,0,0,0
19910117,7030,AVY,NYSE,5.409905268,20.25,6696,0,Avery Dennison Corp,0,0,0
19910118,7030,AVY,NYSE,5.409905268,20.25,3459,0,Avery Dennison Corp,0,0,0
19910121,7030,AVY,NYSE,5.209538406,19.5,5738,0,Avery Dennison Corp,0,0,0
19910122,7030,AVY,NYSE,5.176143929,19.375,7621,0,Avery Dennison Corp,0,0,0
19910123,7030,AVY,NYSE,5.309721837,19.875,1254,0,Avery Dennison Corp,0,0,0
19910124,7030,AVY,NYSE,5.409905268,20.25,5851,0,Avery Dennison Corp,0,0,0
19910125,7030,AVY,NYSE,5.343116314,20,6476,0,Avery Dennison Corp,0,0,0
19910128,7030,AVY,NYSE,5.409905268,20.25,2691,0,Avery Dennison Corp,0,0,0
19910129,7030,AVY,NYSE,5.409905268,20.25,1494,0,Avery Dennison Corp,0,0,0
19910130,7030,AVY,NYSE,5.476694222,20.5,4499,0,Avery Dennison Corp,0,0,0
19910131,7030,AVY,NYSE,5.743850038,21.5,11001,0,Avery Dennison Corp,0,0,0
19910201,7030,AVY,NYSE,5.643666607,21.125,5233,0,Avery Dennison Corp,0,0,0
19910204,7030,AVY,NYSE,6.144583761,23,17275,0,Avery Dennison Corp,0,0,0
19910205,7030,AVY,NYSE,6.011005853,22.5,7434,0,Avery Dennison Corp,0,0,0
19910206,7030,AVY,NYSE,5.977611376,22.375,4428,0,Avery Dennison Corp,0,0,0
19910207,7030,AVY,NYSE,5.844033469,21.875,6019,0,Avery Dennison Corp,0,0,0
19910208,7030,AVY,NYSE,6.077794807,22.75,4671,0,Avery Dennison Corp,0,0,0
19910211,7030,AVY,NYSE,6.445134054,24.125,13243,0,Avery Dennison Corp,0,0,0
19910212,7030,AVY,NYSE,6.678895393,25,13393,0,Avery Dennison Corp,0,0,0
19910213,7030,AVY,NYSE,6.612106439,24.75,9519,0,Avery Dennison Corp,0,0,0
19910214,7030,AVY,NYSE,6.411739577,24,17256,0,Avery Dennison Corp,0,0,0
19910215,7030,AVY,NYSE,6.3783451,23.875,7344,0,Avery Dennison Corp,0,0,0
19910219,7030,AVY,NYSE,6.3783451,23.875,9852,0,Avery Dennison Corp,0,0,0
19910220,7030,AVY,NYSE,6.278161669,23.5,10979,0,Avery Dennison Corp,0,0,0
19910221,7030,AVY,NYSE,6.077794807,22.75,4739,0,Avery Dennison Corp,0,0,0
19910222,7030,AVY,NYSE,6.04440033,22.625,5005,0,Avery Dennison Corp,0,0,0
19910225,7030,AVY,NYSE,6.04440033,22.625,8242,0,Avery Dennison Corp,0,0,0
19910226,7030,AVY,NYSE,6.344950623,23.75,18162,0,Avery Dennison Corp,0,0,0
19910227,7030,AVY,NYSE,6.411739577,24,5925,0,Avery Dennison Corp,0,0,0
19910228,7030,AVY,NYSE,6.3783451,23.875,4211,0,Avery Dennison Corp,0,0,0
19910301,7030,AVY,NYSE,6.478528531,24.25,3354,0,Avery Dennison Corp,0,0,0
19910304,7030,AVY,NYSE,6.478528531,24.25,7662,0,Avery Dennison Corp,0,0,0
19910305,7030,AVY,NYSE,6.560620396,24.375,9088,0,Avery Dennison Corp,0,0,0
19910306,7030,AVY,NYSE,6.594264603,24.5,5681,0,Avery Dennison Corp,0,0,0
19910307,7030,AVY,NYSE,6.560620396,24.375,3938,0,Avery Dennison Corp,0,0,0
19910308,7030,AVY,NYSE,6.627908811,24.625,3741,0,Avery Dennison Corp,0,0,0
19910311,7030,AVY,NYSE,6.627908811,24.625,3028,0,Avery Dennison Corp,0,0,0
19910312,7030,AVY,NYSE,6.695197225,24.875,8999,0,Avery Dennison Corp,0,0,0
19910313,7030,AVY,NYSE,6.661553018,24.75,5398,0,Avery Dennison Corp,0,0,0
19910314,7030,AVY,NYSE,6.526976189,24.25,4288,0,Avery Dennison Corp,0,0,0
19910315,7030,AVY,NYSE,6.493331982,24.125,10919,0,Avery Dennison Corp,0,0,0
19910318,7030,AVY,NYSE,6.358755153,23.625,3084,0,Avery Dennison Corp,0,0,0
19910319,7030,AVY,NYSE,6.325110946,23.5,5187,0,Avery Dennison Corp,0,0,0
19910320,7030,AVY,NYSE,6.426043568,23.875,6164,0,Avery Dennison Corp,0,0,0
19910321,7030,AVY,NYSE,6.39239936,23.75,7156,0,Avery Dennison Corp,0,0,0
19910322,7030,AVY,NYSE,6.39239936,23.75,3582,0,Avery Dennison Corp,0,0,0
19910325,7030,AVY,NYSE,6.39239936,23.75,3927,0,Avery Dennison Corp,0,0,0
19910326,7030,AVY,NYSE,6.459687775,24,3819,0,Avery Dennison Corp,0,0,0
19910327,7030,AVY,NYSE,6.426043568,23.875,1995,0,Avery Dennison Corp,0,0,0
19910328,7030,AVY,NYSE,6.526976189,24.25,3058,0,Avery Dennison Corp,0,0,0
19910401,7030,AVY,NYSE,6.560620396,24.375,2352,0,Avery Dennison Corp,0,0,0
19910402,7030,AVY,NYSE,6.39239936,23.75,4893,0,Avery Dennison Corp,0,0,0
19910403,7030,AVY,NYSE,6.594264603,24.5,6327,0,Avery Dennison Corp,0,0,0
19910404,7030,AVY,NYSE,6.661553018,24.75,3314,0,Avery Dennison Corp,0,0,0
19910405,7030,AVY,NYSE,6.560620396,24.375,6138,0,Avery Dennison Corp,0,0,0
19910408,7030,AVY,NYSE,6.594264603,24.5,1713,0,Avery Dennison Corp,0,0,0
19910409,7030,AVY,NYSE,6.493331982,24.125,5729,0,Avery Dennison Corp,0,0,0
19910410,7030,AVY,NYSE,6.426043568,23.875,1642,0,Avery Dennison Corp,0,0,0
19910411,7030,AVY,NYSE,6.459687775,24,1713,0,Avery Dennison Corp,0,0,0
19910412,7030,AVY,NYSE,6.358755153,23.625,3296,0,Avery Dennison Corp,0,0,0
19910415,7030,AVY,NYSE,6.257822532,23.25,5042,0,Avery Dennison Corp,0,0,0
19910416,7030,AVY,NYSE,6.257822532,23.25,5547,0,Avery Dennison Corp,0,0,0
19910417,7030,AVY,NYSE,6.358755153,23.625,4752,0,Avery Dennison Corp,0,0,0
19910418,7030,AVY,NYSE,6.560620396,24.375,3518,0,Avery Dennison Corp,0,0,0
19910419,7030,AVY,NYSE,6.560620396,24.375,3099,0,Avery Dennison Corp,0,0,0
19910422,7030,AVY,NYSE,6.560620396,24.375,4823,0,Avery Dennison Corp,0,0,0
19910423,7030,AVY,NYSE,6.695197225,24.875,5554,0,Avery Dennison Corp,0,0,0
19910424,7030,AVY,NYSE,6.695197225,24.875,3225,0,Avery Dennison Corp,0,0,0
19910425,7030,AVY,NYSE,6.594264603,24.5,8003,0,Avery Dennison Corp,0,0,0
19910426,7030,AVY,NYSE,6.560620396,24.375,6004,0,Avery Dennison Corp,0,0,0
19910429,7030,AVY,NYSE,6.526976189,24.25,7620,0,Avery Dennison Corp,0,0,0
19910430,7030,AVY,NYSE,6.526976189,24.25,2181,0,Avery Dennison Corp,0,0,0
19910501,7030,AVY,NYSE,6.594264603,24.5,3500,0,Avery Dennison Corp,0,0,0
19910502,7030,AVY,NYSE,6.594264603,24.5,1456,0,Avery Dennison Corp,0,0,0
19910503,7030,AVY,NYSE,6.627908811,24.625,5499,0,Avery Dennison Corp,0,0,0
19910506,7030,AVY,NYSE,6.661553018,24.75,2753,0,Avery Dennison Corp,0,0,0
19910507,7030,AVY,NYSE,6.627908811,24.625,9344,0,Avery Dennison Corp,0,0,0
19910508,7030,AVY,NYSE,6.493331982,24.125,5175,0,Avery Dennison Corp,0,0,0
19910509,7030,AVY,NYSE,6.526976189,24.25,2708,0,Avery Dennison Corp,0,0,0
19910510,7030,AVY,NYSE,6.459687775,24,2731,0,Avery Dennison Corp,0,0,0
19910513,7030,AVY,NYSE,6.560620396,24.375,1884,0,Avery Dennison Corp,0,0,0
19910514,7030,AVY,NYSE,6.560620396,24.375,3749,0,Avery Dennison Corp,0,0,0
19910515,7030,AVY,NYSE,6.526976189,24.25,1921,0,Avery Dennison Corp,0,0,0
19910516,7030,AVY,NYSE,6.526976189,24.25,1750,0,Avery Dennison Corp,0,0,0
19910517,7030,AVY,NYSE,6.594264603,24.5,10715,0,Avery Dennison Corp,0,0,0
19910520,7030,AVY,NYSE,6.493331982,24.125,840,0,Avery Dennison Corp,0,0,0
19910521,7030,AVY,NYSE,6.426043568,23.875,12205,0,Avery Dennison Corp,0,0,0
19910522,7030,AVY,NYSE,6.426043568,23.875,7973,0,Avery Dennison Corp,0,0,0
19910523,7030,AVY,NYSE,6.426043568,23.875,4146,0,Avery Dennison Corp,0,0,0
19910524,7030,AVY,NYSE,6.426043568,23.875,1575,0,Avery Dennison Corp,0,0,0
19910528,7030,AVY,NYSE,6.459687775,24,5369,0,Avery Dennison Corp,0,0,0
19910529,7030,AVY,NYSE,6.459687775,24,4607,0,Avery Dennison Corp,0,0,0
19910530,7030,AVY,NYSE,6.7796891,25,4561,0,Avery Dennison Corp,0,0,0
19910531,7030,AVY,NYSE,6.7796891,25,6608,0,Avery Dennison Corp,0,0,0
19910603,7030,AVY,NYSE,6.7796891,25,6409,0,Avery Dennison Corp,0,0,0
19910604,7030,AVY,NYSE,6.881384437,25.375,8990,0,Avery Dennison Corp,0,0,0
19910605,7030,AVY,NYSE,6.847485991,25.25,1929,0,Avery Dennison Corp,0,0,0
19910606,7030,AVY,NYSE,6.7796891,25,2039,0,Avery Dennison Corp,0,0,0
19910607,7030,AVY,NYSE,6.677993764,24.625,1272,0,Avery Dennison Corp,0,0,0
19910610,7030,AVY,NYSE,6.677993764,24.625,2131,0,Avery Dennison Corp,0,0,0
19910611,7030,AVY,NYSE,6.847485991,25.25,1567,0,Avery Dennison Corp,0,0,0
19910612,7030,AVY,NYSE,6.677993764,24.625,2209,0,Avery Dennison Corp,0,0,0
19910613,7030,AVY,NYSE,6.745790655,24.875,1866,0,Avery Dennison Corp,0,0,0
19910614,7030,AVY,NYSE,6.677993764,24.625,1788,0,Avery Dennison Corp,0,0,0
19910617,7030,AVY,NYSE,6.610196873,24.375,1084,0,Avery Dennison Corp,0,0,0
19910618,7030,AVY,NYSE,6.610196873,24.375,1951,0,Avery Dennison Corp,0,0,0
19910619,7030,AVY,NYSE,6.711892209,24.75,1936,0,Avery Dennison Corp,0,0,0
19910620,7030,AVY,NYSE,6.7796891,25,2146,0,Avery Dennison Corp,0,0,0
19910621,7030,AVY,NYSE,6.915282882,25.5,7050,0,Avery Dennison Corp,0,0,0
19910624,7030,AVY,NYSE,6.711892209,24.75,3278,0,Avery Dennison Corp,0,0,0
19910625,7030,AVY,NYSE,6.745790655,24.875,3632,0,Avery Dennison Corp,0,0,0
19910626,7030,AVY,NYSE,6.7796891,25,2718,0,Avery Dennison Corp,0,0,0
19910627,7030,AVY,NYSE,6.847485991,25.25,2972,0,Avery Dennison Corp,0,0,0
19910628,7030,AVY,NYSE,6.711892209,24.75,2087,0,Avery Dennison Corp,0,0,0
19910701,7030,AVY,NYSE,6.7796891,25,1906,0,Avery Dennison Corp,0,0,0
19910702,7030,AVY,NYSE,6.745790655,24.875,2128,0,Avery Dennison Corp,0,0,0
19910703,7030,AVY,NYSE,6.644095318,24.5,2124,0,Avery Dennison Corp,0,0,0
19910705,7030,AVY,NYSE,6.677993764,24.625,723,0,Avery Dennison Corp,0,0,0
19910708,7030,AVY,NYSE,6.813587546,25.125,2507,0,Avery Dennison Corp,0,0,0
19910709,7030,AVY,NYSE,6.542399982,24.125,1752,0,Avery Dennison Corp,0,0,0
19910710,7030,AVY,NYSE,6.610196873,24.375,1493,0,Avery Dennison Corp,0,0,0
19910711,7030,AVY,NYSE,6.610196873,24.375,3684,0,Avery Dennison Corp,0,0,0
19910712,7030,AVY,NYSE,6.644095318,24.5,3802,0,Avery Dennison Corp,0,0,0
19910715,7030,AVY,NYSE,6.508501536,24,1431,0,Avery Dennison Corp,0,0,0
19910716,7030,AVY,NYSE,6.372907754,23.5,1018,0,Avery Dennison Corp,0,0,0
19910717,7030,AVY,NYSE,6.372907754,23.5,3053,0,Avery Dennison Corp,0,0,0
19910718,7030,AVY,NYSE,6.508501536,24,3267,0,Avery Dennison Corp,0,0,0
19910719,7030,AVY,NYSE,6.440704645,23.75,2552,0,Avery Dennison Corp,0,0,0
