DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030910,5703,PNW,NYSE,21.2170675,35.7,8029,0,Pinnacle West Capital Corp,0,0,0
20030911,5703,PNW,NYSE,21.13980647,35.57,7085,0,Pinnacle West Capital Corp,0,0,0
20030912,5703,PNW,NYSE,21.49045269,36.16,4168,0,Pinnacle West Capital Corp,0,0,0
20030915,5703,PNW,NYSE,21.4488506,36.09,4851,0,Pinnacle West Capital Corp,0,0,0
20030916,5703,PNW,NYSE,21.53799794,36.24,4311,0,Pinnacle West Capital Corp,0,0,0
20030917,5703,PNW,NYSE,21.44290744,36.08,4651,0,Pinnacle West Capital Corp,0,0,0
20030918,5703,PNW,NYSE,21.82921259,36.73,3438,0,Pinnacle West Capital Corp,0,0,0
20030919,5703,PNW,NYSE,21.73412209,36.57,5332,0,Pinnacle West Capital Corp,0,0,0
20030922,5703,PNW,NYSE,21.37753272,35.97,6456,0,Pinnacle West Capital Corp,0,0,0
20030923,5703,PNW,NYSE,21.37753272,35.97,4435,0,Pinnacle West Capital Corp,0,0,0
20030924,5703,PNW,NYSE,21.02094335,35.37,8622,0,Pinnacle West Capital Corp,0,0,0
20030925,5703,PNW,NYSE,20.81887604,35.03,9456,0,Pinnacle West Capital Corp,0,0,0
20030926,5703,PNW,NYSE,20.89019392,35.15,8263,0,Pinnacle West Capital Corp,0,0,0
20030929,5703,PNW,NYSE,21.19329488,35.66,10563,0,Pinnacle West Capital Corp,0,0,0
20030930,5703,PNW,NYSE,21.09820438,35.5,8272,0,Pinnacle West Capital Corp,0,0,0
20031001,5703,PNW,NYSE,21.34187378,35.91,6399,0,Pinnacle West Capital Corp,0,0,0
20031002,5703,PNW,NYSE,21.53205478,36.23,3411,0,Pinnacle West Capital Corp,0,0,0
20031003,5703,PNW,NYSE,21.62120212,36.38,2588,0,Pinnacle West Capital Corp,0,0,0
20031006,5703,PNW,NYSE,21.33593063,35.9,15897,0,Pinnacle West Capital Corp,0,0,0
20031007,5703,PNW,NYSE,21.2170675,35.7,9840,0,Pinnacle West Capital Corp,0,0,0
20031008,5703,PNW,NYSE,21.12197701,35.54,12315,0,Pinnacle West Capital Corp,0,0,0
20031009,5703,PNW,NYSE,21.18140857,35.64,7614,0,Pinnacle West Capital Corp,0,0,0
20031010,5703,PNW,NYSE,21.09820438,35.5,8598,0,Pinnacle West Capital Corp,0,0,0
20031013,5703,PNW,NYSE,20.97934126,35.3,8707,0,Pinnacle West Capital Corp,0,0,0
20031014,5703,PNW,NYSE,21.03877282,35.4,7703,0,Pinnacle West Capital Corp,0,0,0
20031015,5703,PNW,NYSE,20.84264867,35.07,9137,0,Pinnacle West Capital Corp,0,0,0
20031016,5703,PNW,NYSE,20.8783076,35.13,6241,0,Pinnacle West Capital Corp,0,0,0
20031017,5703,PNW,NYSE,21.02094335,35.37,6510,0,Pinnacle West Capital Corp,0,0,0
20031020,5703,PNW,NYSE,20.94962548,35.25,8080,0,Pinnacle West Capital Corp,0,0,0
20031021,5703,PNW,NYSE,21.06254544,35.44,5290,0,Pinnacle West Capital Corp,0,0,0
20031022,5703,PNW,NYSE,21.19329488,35.66,7796,0,Pinnacle West Capital Corp,0,0,0
20031023,5703,PNW,NYSE,20.94962548,35.25,16959,0,Pinnacle West Capital Corp,0,0,0
20031024,5703,PNW,NYSE,21.47856638,36.14,13786,0,Pinnacle West Capital Corp,0,0,0
20031027,5703,PNW,NYSE,21.49045269,36.16,9741,0,Pinnacle West Capital Corp,0,0,0
20031028,5703,PNW,NYSE,21.57365687,36.3,10079,0,Pinnacle West Capital Corp,0,0,0
20031029,5703,PNW,NYSE,21.79949681,36.68,30045,0,Pinnacle West Capital Corp,0,0,0
20031030,5703,PNW,NYSE,21.96195511,36.5,22619,0,Pinnacle West Capital Corp,0,0,0
20031031,5703,PNW,NYSE,21.99805695,36.56,5744,0,Pinnacle West Capital Corp,0,0,0
20031103,5703,PNW,NYSE,22.14246433,36.8,12441,0,Pinnacle West Capital Corp,0,0,0
20031104,5703,PNW,NYSE,22.11839643,36.76,6109,0,Pinnacle West Capital Corp,0,0,0
20031105,5703,PNW,NYSE,22.11839643,36.76,3583,0,Pinnacle West Capital Corp,0,0,0
20031106,5703,PNW,NYSE,22.05220972,36.65,8032,0,Pinnacle West Capital Corp,0,0,0
20031107,5703,PNW,NYSE,21.93788721,36.46,4632,0,Pinnacle West Capital Corp,0,0,0
20031110,5703,PNW,NYSE,21.96797208,36.51,6849,0,Pinnacle West Capital Corp,0,0,0
20031111,5703,PNW,NYSE,21.986023,36.54,4263,0,Pinnacle West Capital Corp,0,0,0
20031112,5703,PNW,NYSE,22.19060012,36.88,6528,0,Pinnacle West Capital Corp,0,0,0
20031113,5703,PNW,NYSE,22.85848423,37.99,18421,0,Pinnacle West Capital Corp,0,0,0
20031114,5703,PNW,NYSE,22.92467095,38.1,7638,0,Pinnacle West Capital Corp,0,0,0
20031117,5703,PNW,NYSE,22.84043331,37.96,9307,0,Pinnacle West Capital Corp,0,0,0
20031118,5703,PNW,NYSE,22.43729605,37.29,6038,0,Pinnacle West Capital Corp,0,0,0
20031119,5703,PNW,NYSE,22.72009383,37.76,4953,0,Pinnacle West Capital Corp,0,0,0
20031120,5703,PNW,NYSE,22.66594107,37.67,8182,0,Pinnacle West Capital Corp,0,0,0
20031121,5703,PNW,NYSE,22.90662003,38.07,8177,0,Pinnacle West Capital Corp,0,0,0
20031124,5703,PNW,NYSE,23.55043624,39.14,13959,0,Pinnacle West Capital Corp,0,0,0
20031125,5703,PNW,NYSE,23.66475875,39.33,8775,0,Pinnacle West Capital Corp,0,0,0
20031126,5703,PNW,NYSE,23.70086059,39.39,6123,0,Pinnacle West Capital Corp,0,0,0
20031128,5703,PNW,NYSE,23.68882665,39.37,2237,0,Pinnacle West Capital Corp,0,0,0
20031201,5703,PNW,NYSE,23.76704731,39.5,5858,0,Pinnacle West Capital Corp,0,0,0
20031202,5703,PNW,NYSE,23.74899639,39.47,8764,0,Pinnacle West Capital Corp,0,0,0
20031203,5703,PNW,NYSE,23.65874178,39.32,11438,0,Pinnacle West Capital Corp,0,0,0
20031204,5703,PNW,NYSE,23.64670783,39.3,8443,0,Pinnacle West Capital Corp,0,0,0
20031205,5703,PNW,NYSE,23.43009676,38.94,18950,0,Pinnacle West Capital Corp,0,0,0
20031208,5703,PNW,NYSE,23.43611374,38.95,7687,0,Pinnacle West Capital Corp,0,0,0
20031209,5703,PNW,NYSE,23.29772334,38.72,6325,0,Pinnacle West Capital Corp,0,0,0
20031210,5703,PNW,NYSE,23.24357057,38.63,6083,0,Pinnacle West Capital Corp,0,0,0
20031211,5703,PNW,NYSE,23.375944,38.85,4437,0,Pinnacle West Capital Corp,0,0,0
20031212,5703,PNW,NYSE,23.46619861,39,3768,0,Pinnacle West Capital Corp,0,0,0
20031215,5703,PNW,NYSE,23.375944,38.85,11025,0,Pinnacle West Capital Corp,0,0,0
20031216,5703,PNW,NYSE,23.41806282,38.92,8724,0,Pinnacle West Capital Corp,0,0,0
20031217,5703,PNW,NYSE,23.44213071,38.96,6106,0,Pinnacle West Capital Corp,0,0,0
20031218,5703,PNW,NYSE,23.46619861,39,9206,0,Pinnacle West Capital Corp,0,0,0
20031219,5703,PNW,NYSE,23.41806282,38.92,12563,0,Pinnacle West Capital Corp,0,0,0
20031222,5703,PNW,NYSE,23.52035137,39.09,9601,0,Pinnacle West Capital Corp,0,0,0
20031223,5703,PNW,NYSE,23.49628348,39.05,9691,0,Pinnacle West Capital Corp,0,0,0
20031224,5703,PNW,NYSE,23.44814769,38.97,2192,0,Pinnacle West Capital Corp,0,0,0
20031226,5703,PNW,NYSE,23.52636835,39.1,1482,0,Pinnacle West Capital Corp,0,0,0
20031229,5703,PNW,NYSE,23.85730192,39.65,5255,0,Pinnacle West Capital Corp,0,0,0
20031230,5703,PNW,NYSE,24.21230338,40.24,6522,0,Pinnacle West Capital Corp,0,0,0
20031231,5703,PNW,NYSE,24.07992996,40.02,5802,0,Pinnacle West Capital Corp,0,0,0
20040102,5703,PNW,NYSE,24.24238825,40.29,5145,0,Pinnacle West Capital Corp,0,0,0
20040105,5703,PNW,NYSE,24.21230338,40.24,5702,0,Pinnacle West Capital Corp,0,0,0
20040106,5703,PNW,NYSE,23.86933587,39.67,5928,0,Pinnacle West Capital Corp,0,0,0
20040107,5703,PNW,NYSE,23.56247019,39.16,20681,0,Pinnacle West Capital Corp,0,0,0
20040108,5703,PNW,NYSE,23.67077572,39.34,12639,0,Pinnacle West Capital Corp,0,0,0
20040109,5703,PNW,NYSE,23.60458901,39.23,7326,0,Pinnacle West Capital Corp,0,0,0
20040112,5703,PNW,NYSE,23.5384023,39.12,5691,0,Pinnacle West Capital Corp,0,0,0
20040113,5703,PNW,NYSE,23.58653809,39.2,6173,0,Pinnacle West Capital Corp,0,0,0
20040114,5703,PNW,NYSE,23.83323402,39.61,5029,0,Pinnacle West Capital Corp,0,0,0
20040115,5703,PNW,NYSE,23.64069085,39.29,5263,0,Pinnacle West Capital Corp,0,0,0
20040116,5703,PNW,NYSE,23.4902665,39.04,16653,0,Pinnacle West Capital Corp,0,0,0
20040120,5703,PNW,NYSE,23.375944,38.85,12029,0,Pinnacle West Capital Corp,0,0,0
20040121,5703,PNW,NYSE,23.68280967,39.36,17673,0,Pinnacle West Capital Corp,0,0,0
20040122,5703,PNW,NYSE,23.63467388,39.28,8901,0,Pinnacle West Capital Corp,0,0,0
20040123,5703,PNW,NYSE,23.33984215,38.79,6669,0,Pinnacle West Capital Corp,0,0,0
20040126,5703,PNW,NYSE,22.96077279,38.16,10831,0,Pinnacle West Capital Corp,0,0,0
20040127,5703,PNW,NYSE,23.09916319,38.39,13944,0,Pinnacle West Capital Corp,0,0,0
20040128,5703,PNW,NYSE,23.64670783,39.3,22338,0,Pinnacle West Capital Corp,0,0,0
20040129,5703,PNW,NYSE,23.92060792,39.3,9508,0,Pinnacle West Capital Corp,0,0,0
20040130,5703,PNW,NYSE,23.89017457,39.25,6945,0,Pinnacle West Capital Corp,0,0,0
20040202,5703,PNW,NYSE,23.76235453,39.04,9544,0,Pinnacle West Capital Corp,0,0,0
20040203,5703,PNW,NYSE,23.70757451,38.95,8706,0,Pinnacle West Capital Corp,0,0,0
20040204,5703,PNW,NYSE,23.09890765,37.95,60077,0,Pinnacle West Capital Corp,0,0,0
20040205,5703,PNW,NYSE,22.74588086,37.37,21603,0,Pinnacle West Capital Corp,0,0,0
20040206,5703,PNW,NYSE,22.7580542,37.39,10347,0,Pinnacle West Capital Corp,0,0,0
20040209,5703,PNW,NYSE,22.67892751,37.26,14800,0,Pinnacle West Capital Corp,0,0,0
20040210,5703,PNW,NYSE,22.70327418,37.3,15869,0,Pinnacle West Capital Corp,0,0,0
20040211,5703,PNW,NYSE,22.8737009,37.58,17673,0,Pinnacle West Capital Corp,0,0,0
20040212,5703,PNW,NYSE,22.76414087,37.4,6867,0,Pinnacle West Capital Corp,0,0,0
20040213,5703,PNW,NYSE,22.8554409,37.55,16548,0,Pinnacle West Capital Corp,0,0,0
20040217,5703,PNW,NYSE,23.03804096,37.85,18204,0,Pinnacle West Capital Corp,0,0,0
20040218,5703,PNW,NYSE,23.5554078,38.7,21859,0,Pinnacle West Capital Corp,0,0,0
20040219,5703,PNW,NYSE,23.37280774,38.4,10411,0,Pinnacle West Capital Corp,0,0,0
20040220,5703,PNW,NYSE,23.07456097,37.91,10531,0,Pinnacle West Capital Corp,0,0,0
20040223,5703,PNW,NYSE,23.15977433,38.05,5813,0,Pinnacle West Capital Corp,0,0,0
20040224,5703,PNW,NYSE,23.12934099,38,9591,0,Pinnacle West Capital Corp,0,0,0
20040225,5703,PNW,NYSE,23.17194767,38.07,4582,0,Pinnacle West Capital Corp,0,0,0
20040226,5703,PNW,NYSE,23.37889441,38.41,7359,0,Pinnacle West Capital Corp,0,0,0
20040227,5703,PNW,NYSE,23.79278788,39.09,9391,0,Pinnacle West Capital Corp,0,0,0
20040301,5703,PNW,NYSE,23.90234791,39.27,9601,0,Pinnacle West Capital Corp,0,0,0
20040302,5703,PNW,NYSE,23.66496783,38.88,6493,0,Pinnacle West Capital Corp,0,0,0
20040303,5703,PNW,NYSE,23.61627448,38.8,5496,0,Pinnacle West Capital Corp,0,0,0
20040304,5703,PNW,NYSE,23.81104788,39.12,4498,0,Pinnacle West Capital Corp,0,0,0
20040305,5703,PNW,NYSE,24.09712131,39.59,5425,0,Pinnacle West Capital Corp,0,0,0
20040308,5703,PNW,NYSE,23.91452125,39.29,5129,0,Pinnacle West Capital Corp,0,0,0
20040309,5703,PNW,NYSE,23.76235453,39.04,6774,0,Pinnacle West Capital Corp,0,0,0
20040310,5703,PNW,NYSE,23.34846106,38.36,11159,0,Pinnacle West Capital Corp,0,0,0
20040311,5703,PNW,NYSE,23.19629435,38.11,7682,0,Pinnacle West Capital Corp,0,0,0
20040312,5703,PNW,NYSE,23.36672107,38.39,4426,0,Pinnacle West Capital Corp,0,0,0
20040315,5703,PNW,NYSE,23.26933437,38.23,7093,0,Pinnacle West Capital Corp,0,0,0
20040316,5703,PNW,NYSE,23.22672769,38.16,7349,0,Pinnacle West Capital Corp,0,0,0
20040317,5703,PNW,NYSE,23.70757451,38.95,10042,0,Pinnacle West Capital Corp,0,0,0
20040318,5703,PNW,NYSE,23.68322784,38.91,12217,0,Pinnacle West Capital Corp,0,0,0
20040319,5703,PNW,NYSE,23.62236115,38.81,5642,0,Pinnacle West Capital Corp,0,0,0
20040322,5703,PNW,NYSE,23.29976771,38.28,6554,0,Pinnacle West Capital Corp,0,0,0
20040323,5703,PNW,NYSE,23.35454773,38.37,7809,0,Pinnacle West Capital Corp,0,0,0
20040324,5703,PNW,NYSE,23.25107436,38.2,6161,0,Pinnacle West Capital Corp,0,0,0
20040325,5703,PNW,NYSE,23.25716103,38.21,6113,0,Pinnacle West Capital Corp,0,0,0
20040326,5703,PNW,NYSE,23.18412101,38.09,7129,0,Pinnacle West Capital Corp,0,0,0
20040329,5703,PNW,NYSE,23.53106112,38.66,5813,0,Pinnacle West Capital Corp,0,0,0
20040330,5703,PNW,NYSE,23.7501812,39.02,6808,0,Pinnacle West Capital Corp,0,0,0
20040331,5703,PNW,NYSE,23.95104126,39.35,8366,0,Pinnacle West Capital Corp,0,0,0
20040401,5703,PNW,NYSE,24.10320798,39.6,8144,0,Pinnacle West Capital Corp,0,0,0
20040402,5703,PNW,NYSE,24.01190795,39.45,10850,0,Pinnacle West Capital Corp,0,0,0
20040405,5703,PNW,NYSE,24.03016795,39.48,10953,0,Pinnacle West Capital Corp,0,0,0
20040406,5703,PNW,NYSE,24.0788613,39.56,29934,0,Pinnacle West Capital Corp,0,0,0
20040407,5703,PNW,NYSE,23.98147461,39.4,12516,0,Pinnacle West Capital Corp,0,0,0
20040408,5703,PNW,NYSE,23.93278126,39.32,6675,0,Pinnacle West Capital Corp,0,0,0
20040412,5703,PNW,NYSE,23.54932113,38.69,9595,0,Pinnacle West Capital Corp,0,0,0
20040413,5703,PNW,NYSE,23.3606344,38.38,14256,0,Pinnacle West Capital Corp,0,0,0
20040414,5703,PNW,NYSE,23.12934099,38,17292,0,Pinnacle West Capital Corp,0,0,0
20040415,5703,PNW,NYSE,23.49454111,38.6,12683,0,Pinnacle West Capital Corp,0,0,0
20040416,5703,PNW,NYSE,24.00582128,39.44,16835,0,Pinnacle West Capital Corp,0,0,0
20040419,5703,PNW,NYSE,23.95712793,39.36,7114,0,Pinnacle West Capital Corp,0,0,0
20040420,5703,PNW,NYSE,23.74409453,39.01,7717,0,Pinnacle West Capital Corp,0,0,0
20040421,5703,PNW,NYSE,23.85974123,39.2,8504,0,Pinnacle West Capital Corp,0,0,0
20040422,5703,PNW,NYSE,24.08494797,39.57,6959,0,Pinnacle West Capital Corp,0,0,0
20040423,5703,PNW,NYSE,24.32232805,39.96,11834,0,Pinnacle West Capital Corp,0,0,0
20040426,5703,PNW,NYSE,24.11538132,39.62,11979,0,Pinnacle West Capital Corp,0,0,0
20040427,5703,PNW,NYSE,24.157988,39.69,9945,0,Pinnacle West Capital Corp,0,0,0
20040428,5703,PNW,NYSE,24.27972137,39.89,13523,0,Pinnacle West Capital Corp,0,0,0
20040429,5703,PNW,NYSE,23.8672616,38.77,12047,0,Pinnacle West Capital Corp,0,0,0
20040430,5703,PNW,NYSE,24.04578896,39.06,7008,0,Pinnacle West Capital Corp,0,0,0
20040503,5703,PNW,NYSE,24.00885227,39,7146,0,Pinnacle West Capital Corp,0,0,0
20040504,5703,PNW,NYSE,24.04578896,39.06,4774,0,Pinnacle West Capital Corp,0,0,0
20040505,5703,PNW,NYSE,23.76876375,38.61,6353,0,Pinnacle West Capital Corp,0,0,0
20040506,5703,PNW,NYSE,23.83648102,38.72,5799,0,Pinnacle West Capital Corp,0,0,0
20040507,5703,PNW,NYSE,23.39324067,38,10885,0,Pinnacle West Capital Corp,0,0,0
20040510,5703,PNW,NYSE,23.01156148,37.38,7160,0,Pinnacle West Capital Corp,0,0,0
20040511,5703,PNW,NYSE,22.68528734,36.85,9394,0,Pinnacle West Capital Corp,0,0,0
20040512,5703,PNW,NYSE,22.89459528,37.19,9030,0,Pinnacle West Capital Corp,0,0,0
20040513,5703,PNW,NYSE,23.07927876,37.49,6540,0,Pinnacle West Capital Corp,0,0,0
20040514,5703,PNW,NYSE,23.27011835,37.8,5401,0,Pinnacle West Capital Corp,0,0,0
20040517,5703,PNW,NYSE,23.16546438,37.63,5975,0,Pinnacle West Capital Corp,0,0,0
20040518,5703,PNW,NYSE,23.23318166,37.74,6720,0,Pinnacle West Capital Corp,0,0,0
20040519,5703,PNW,NYSE,23.30705505,37.86,6671,0,Pinnacle West Capital Corp,0,0,0
20040520,5703,PNW,NYSE,23.59023638,38.32,5528,0,Pinnacle West Capital Corp,0,0,0
20040521,5703,PNW,NYSE,23.48558241,38.15,8486,0,Pinnacle West Capital Corp,0,0,0
20040524,5703,PNW,NYSE,23.78723209,38.64,6826,0,Pinnacle West Capital Corp,0,0,0
20040525,5703,PNW,NYSE,24.19969186,39.31,7536,0,Pinnacle West Capital Corp,0,0,0
20040526,5703,PNW,NYSE,24.42746815,39.68,7324,0,Pinnacle West Capital Corp,0,0,0
20040527,5703,PNW,NYSE,24.50134155,39.8,6977,0,Pinnacle West Capital Corp,0,0,0
20040528,5703,PNW,NYSE,24.80299123,40.29,19996,0,Pinnacle West Capital Corp,0,0,0
20040601,5703,PNW,NYSE,24.62446386,40,5325,0,Pinnacle West Capital Corp,0,0,0
20040602,5703,PNW,NYSE,24.52596601,39.84,6106,0,Pinnacle West Capital Corp,0,0,0
20040603,5703,PNW,NYSE,24.45209262,39.72,6878,0,Pinnacle West Capital Corp,0,0,0
20040604,5703,PNW,NYSE,24.47056097,39.75,4797,0,Pinnacle West Capital Corp,0,0,0
20040607,5703,PNW,NYSE,25.01845529,40.64,9345,0,Pinnacle West Capital Corp,0,0,0
20040608,5703,PNW,NYSE,24.69833726,40.12,6145,0,Pinnacle West Capital Corp,0,0,0
20040609,5703,PNW,NYSE,24.59368328,39.95,5843,0,Pinnacle West Capital Corp,0,0,0
20040610,5703,PNW,NYSE,24.77836676,40.25,3439,0,Pinnacle West Capital Corp,0,0,0
20040614,5703,PNW,NYSE,24.58137105,39.93,5568,0,Pinnacle West Capital Corp,0,0,0
20040615,5703,PNW,NYSE,24.99998694,40.61,8548,0,Pinnacle West Capital Corp,0,0,0
20040616,5703,PNW,NYSE,25.03692363,40.67,3938,0,Pinnacle West Capital Corp,0,0,0
20040617,5703,PNW,NYSE,25.06770421,40.72,3026,0,Pinnacle West Capital Corp,0,0,0
20040618,5703,PNW,NYSE,25.19082653,40.92,4064,0,Pinnacle West Capital Corp,0,0,0
20040621,5703,PNW,NYSE,25.30779274,41.11,4652,0,Pinnacle West Capital Corp,0,0,0
20040622,5703,PNW,NYSE,25.15388984,40.86,4906,0,Pinnacle West Capital Corp,0,0,0
20040623,5703,PNW,NYSE,25.20313877,40.94,4092,0,Pinnacle West Capital Corp,0,0,0
20040624,5703,PNW,NYSE,25.19082653,40.92,3873,0,Pinnacle West Capital Corp,0,0,0
20040625,5703,PNW,NYSE,24.97536247,40.57,5958,0,Pinnacle West Capital Corp,0,0,0
20040628,5703,PNW,NYSE,25.04307975,40.68,4055,0,Pinnacle West Capital Corp,0,0,0
20040629,5703,PNW,NYSE,24.67371279,40.08,5375,0,Pinnacle West Capital Corp,0,0,0
20040630,5703,PNW,NYSE,24.86455239,40.39,3231,0,Pinnacle West Capital Corp,0,0,0
20040701,5703,PNW,NYSE,24.74143007,40.19,10565,0,Pinnacle West Capital Corp,0,0,0
20040702,5703,PNW,NYSE,24.98767471,40.59,3554,0,Pinnacle West Capital Corp,0,0,0
20040706,5703,PNW,NYSE,25.01845529,40.64,4561,0,Pinnacle West Capital Corp,0,0,0
20040707,5703,PNW,NYSE,25.05539198,40.7,3466,0,Pinnacle West Capital Corp,0,0,0
20040708,5703,PNW,NYSE,25.0246114,40.65,3746,0,Pinnacle West Capital Corp,0,0,0
20040709,5703,PNW,NYSE,25.01229917,40.63,2994,0,Pinnacle West Capital Corp,0,0,0
20040712,5703,PNW,NYSE,25.01845529,40.64,3012,0,Pinnacle West Capital Corp,0,0,0
20040713,5703,PNW,NYSE,24.88302074,40.42,3838,0,Pinnacle West Capital Corp,0,0,0
20040714,5703,PNW,NYSE,24.92611355,40.49,8130,0,Pinnacle West Capital Corp,0,0,0
20040715,5703,PNW,NYSE,24.9076452,40.46,5685,0,Pinnacle West Capital Corp,0,0,0
20040716,5703,PNW,NYSE,25.0615481,40.71,7799,0,Pinnacle West Capital Corp,0,0,0
20040719,5703,PNW,NYSE,25.23391935,40.99,11346,0,Pinnacle West Capital Corp,0,0,0
20040720,5703,PNW,NYSE,25.25854381,41.03,2872,0,Pinnacle West Capital Corp,0,0,0
20040721,5703,PNW,NYSE,24.87686462,40.41,5049,0,Pinnacle West Capital Corp,0,0,0
20040722,5703,PNW,NYSE,24.790679,40.27,3843,0,Pinnacle West Capital Corp,0,0,0
20040723,5703,PNW,NYSE,24.67986891,40.09,3116,0,Pinnacle West Capital Corp,0,0,0
20040726,5703,PNW,NYSE,24.57521494,39.92,4388,0,Pinnacle West Capital Corp,0,0,0
20040727,5703,PNW,NYSE,24.49518543,39.79,4722,0,Pinnacle West Capital Corp,0,0,0
20040728,5703,PNW,NYSE,24.790679,40.27,4058,0,Pinnacle West Capital Corp,0,0,0
20040729,5703,PNW,NYSE,24.90274133,40,13409,0,Pinnacle West Capital Corp,0,0,0
20040730,5703,PNW,NYSE,25.2140256,40.5,12073,0,Pinnacle West Capital Corp,0,0,0
20040802,5703,PNW,NYSE,25.25137971,40.56,6904,0,Pinnacle West Capital Corp,0,0,0
20040803,5703,PNW,NYSE,25.40079616,40.8,4489,0,Pinnacle West Capital Corp,0,0,0
20040804,5703,PNW,NYSE,25.64359789,41.19,3637,0,Pinnacle West Capital Corp,0,0,0
20040805,5703,PNW,NYSE,25.50040712,40.96,3701,0,Pinnacle West Capital Corp,0,0,0
20040806,5703,PNW,NYSE,25.55643829,41.05,17940,0,Pinnacle West Capital Corp,0,0,0
20040809,5703,PNW,NYSE,25.64982357,41.2,6555,0,Pinnacle West Capital Corp,0,0,0
20040810,5703,PNW,NYSE,25.77433728,41.4,6319,0,Pinnacle West Capital Corp,0,0,0
20040811,5703,PNW,NYSE,25.79924002,41.44,7035,0,Pinnacle West Capital Corp,0,0,0
20040812,5703,PNW,NYSE,26.15410408,42.01,5119,0,Pinnacle West Capital Corp,0,0,0
20040813,5703,PNW,NYSE,26.26616642,42.19,7480,0,Pinnacle West Capital Corp,0,0,0
20040816,5703,PNW,NYSE,26.39068013,42.39,4552,0,Pinnacle West Capital Corp,0,0,0
20040817,5703,PNW,NYSE,26.21636094,42.11,8438,0,Pinnacle West Capital Corp,0,0,0
20040818,5703,PNW,NYSE,26.6148048,42.75,12929,0,Pinnacle West Capital Corp,0,0,0
20040819,5703,PNW,NYSE,25.79924002,41.44,16393,0,Pinnacle West Capital Corp,0,0,0
20040820,5703,PNW,NYSE,25.76811159,41.39,9295,0,Pinnacle West Capital Corp,0,0,0
20040823,5703,PNW,NYSE,25.680952,41.25,6394,0,Pinnacle West Capital Corp,0,0,0
20040824,5703,PNW,NYSE,25.53776124,41.02,9520,0,Pinnacle West Capital Corp,0,0,0
20040825,5703,PNW,NYSE,25.73075748,41.33,5060,0,Pinnacle West Capital Corp,0,0,0
20040826,5703,PNW,NYSE,25.90507667,41.61,4234,0,Pinnacle West Capital Corp,0,0,0
20040827,5703,PNW,NYSE,25.8490455,41.52,5063,0,Pinnacle West Capital Corp,0,0,0
20040830,5703,PNW,NYSE,26.05449312,41.85,4104,0,Pinnacle West Capital Corp,0,0,0
20040831,5703,PNW,NYSE,26.27861779,42.21,4509,0,Pinnacle West Capital Corp,0,0,0
20040901,5703,PNW,NYSE,26.38445444,42.38,6489,0,Pinnacle West Capital Corp,0,0,0
20040902,5703,PNW,NYSE,26.29106916,42.23,4090,0,Pinnacle West Capital Corp,0,0,0
20040903,5703,PNW,NYSE,26.06694449,41.87,5387,0,Pinnacle West Capital Corp,0,0,0
20040907,5703,PNW,NYSE,26.19768388,42.08,8618,0,Pinnacle West Capital Corp,0,0,0
20040908,5703,PNW,NYSE,26.07939586,41.89,5832,0,Pinnacle West Capital Corp,0,0,0
20040909,5703,PNW,NYSE,26.1478784,42,11849,0,Pinnacle West Capital Corp,0,0,0
20040910,5703,PNW,NYSE,26.11674997,41.95,3743,0,Pinnacle West Capital Corp,0,0,0
20040913,5703,PNW,NYSE,26.1478784,42,5405,0,Pinnacle West Capital Corp,0,0,0
20040914,5703,PNW,NYSE,26.09807292,41.92,6162,0,Pinnacle West Capital Corp,0,0,0
20040915,5703,PNW,NYSE,25.96733352,41.71,4408,0,Pinnacle West Capital Corp,0,0,0
20040916,5703,PNW,NYSE,26.12297566,41.96,4844,0,Pinnacle West Capital Corp,0,0,0
20040917,5703,PNW,NYSE,26.01713901,41.79,5858,0,Pinnacle West Capital Corp,0,0,0
20040920,5703,PNW,NYSE,26.09184723,41.91,3598,0,Pinnacle West Capital Corp,0,0,0
20040921,5703,PNW,NYSE,26.21013525,42.1,4236,0,Pinnacle West Capital Corp,0,0,0
20040922,5703,PNW,NYSE,26.05449312,41.85,4170,0,Pinnacle West Capital Corp,0,0,0
20040923,5703,PNW,NYSE,25.70585474,41.29,6817,0,Pinnacle West Capital Corp,0,0,0
20040924,5703,PNW,NYSE,25.73075748,41.33,3299,0,Pinnacle West Capital Corp,0,0,0
20040927,5703,PNW,NYSE,25.71208042,41.3,3370,0,Pinnacle West Capital Corp,0,0,0
20040928,5703,PNW,NYSE,25.91130236,41.62,6211,0,Pinnacle West Capital Corp,0,0,0
20040929,5703,PNW,NYSE,25.680952,41.25,6049,0,Pinnacle West Capital Corp,0,0,0
20040930,5703,PNW,NYSE,25.83659413,41.5,5400,0,Pinnacle West Capital Corp,0,0,0
20041001,5703,PNW,NYSE,26.09184723,41.91,5357,0,Pinnacle West Capital Corp,0,0,0
20041004,5703,PNW,NYSE,26.21013525,42.1,5187,0,Pinnacle West Capital Corp,0,0,0
20041005,5703,PNW,NYSE,26.33464896,42.3,6476,0,Pinnacle West Capital Corp,0,0,0
20041006,5703,PNW,NYSE,26.39068013,42.39,5111,0,Pinnacle West Capital Corp,0,0,0
20041007,5703,PNW,NYSE,26.29729485,42.24,3940,0,Pinnacle West Capital Corp,0,0,0
20041008,5703,PNW,NYSE,26.37200307,42.36,3601,0,Pinnacle West Capital Corp,0,0,0
