DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890616,5356,DNB,NYSE,5.83623527,56.5,59528,0,Dun & Bradstreet Corp,0,0,0
19890619,5356,DNB,NYSE,5.83623527,56.5,18568,0,Dun & Bradstreet Corp,0,0,0
19890620,5356,DNB,NYSE,5.88788337,57,42112,0,Dun & Bradstreet Corp,0,0,0
19890621,5356,DNB,NYSE,5.86205932,56.75,53758,0,Dun & Bradstreet Corp,0,0,0
19890622,5356,DNB,NYSE,5.86205932,56.75,42509,0,Dun & Bradstreet Corp,0,0,0
19890623,5356,DNB,NYSE,6.107387794,59.125,81881,0,Dun & Bradstreet Corp,0,0,0
19890626,5356,DNB,NYSE,6.017003619,58.25,49624,0,Dun & Bradstreet Corp,0,0,0
19890627,5356,DNB,NYSE,6.081563744,58.875,36139,0,Dun & Bradstreet Corp,0,0,0
19890628,5356,DNB,NYSE,6.042827669,58.5,16835,0,Dun & Bradstreet Corp,0,0,0
19890629,5356,DNB,NYSE,5.88788337,57,40234,0,Dun & Bradstreet Corp,0,0,0
19890630,5356,DNB,NYSE,5.900795395,57.125,26932,0,Dun & Bradstreet Corp,0,0,0
19890703,5356,DNB,NYSE,5.900795395,57.125,9071,0,Dun & Bradstreet Corp,0,0,0
19890705,5356,DNB,NYSE,5.88788337,57,45742,0,Dun & Bradstreet Corp,0,0,0
19890706,5356,DNB,NYSE,5.88788337,57,31298,0,Dun & Bradstreet Corp,0,0,0
19890707,5356,DNB,NYSE,5.874971345,56.875,43903,0,Dun & Bradstreet Corp,0,0,0
19890710,5356,DNB,NYSE,5.88788337,57,41308,0,Dun & Bradstreet Corp,0,0,0
19890711,5356,DNB,NYSE,5.952443495,57.625,24609,0,Dun & Bradstreet Corp,0,0,0
19890712,5356,DNB,NYSE,5.952443495,57.625,27319,0,Dun & Bradstreet Corp,0,0,0
19890713,5356,DNB,NYSE,5.952443495,57.625,28297,0,Dun & Bradstreet Corp,0,0,0
19890714,5356,DNB,NYSE,6.004091595,58.125,33835,0,Dun & Bradstreet Corp,0,0,0
19890717,5356,DNB,NYSE,5.978267545,57.875,20398,0,Dun & Bradstreet Corp,0,0,0
19890718,5356,DNB,NYSE,6.029915644,58.375,17774,0,Dun & Bradstreet Corp,0,0,0
19890719,5356,DNB,NYSE,6.081563744,58.875,53516,0,Dun & Bradstreet Corp,0,0,0
19890720,5356,DNB,NYSE,6.029915644,58.375,67728,0,Dun & Bradstreet Corp,0,0,0
19890721,5356,DNB,NYSE,5.93953147,57.5,57282,0,Dun & Bradstreet Corp,0,0,0
19890724,5356,DNB,NYSE,5.91370742,57.25,20088,0,Dun & Bradstreet Corp,0,0,0
19890725,5356,DNB,NYSE,5.874971345,56.875,38181,0,Dun & Bradstreet Corp,0,0,0
19890726,5356,DNB,NYSE,5.93953147,57.5,28675,0,Dun & Bradstreet Corp,0,0,0
19890727,5356,DNB,NYSE,5.952443495,57.625,63933,0,Dun & Bradstreet Corp,0,0,0
19890728,5356,DNB,NYSE,6.004091595,58.125,48453,0,Dun & Bradstreet Corp,0,0,0
19890731,5356,DNB,NYSE,6.171947919,59.75,38414,0,Dun & Bradstreet Corp,0,0,0
19890801,5356,DNB,NYSE,6.184859944,59.875,57698,0,Dun & Bradstreet Corp,0,0,0
19890802,5356,DNB,NYSE,6.133211844,59.375,42170,0,Dun & Bradstreet Corp,0,0,0
19890803,5356,DNB,NYSE,6.133211844,59.375,26526,0,Dun & Bradstreet Corp,0,0,0
19890804,5356,DNB,NYSE,6.055739694,58.625,24986,0,Dun & Bradstreet Corp,0,0,0
19890807,5356,DNB,NYSE,6.159035894,59.625,37078,0,Dun & Bradstreet Corp,0,0,0
19890808,5356,DNB,NYSE,6.223596018,60.25,33147,0,Dun & Bradstreet Corp,0,0,0
19890809,5356,DNB,NYSE,6.120299819,59.25,35606,0,Dun & Bradstreet Corp,0,0,0
19890810,5356,DNB,NYSE,6.133211844,59.375,33467,0,Dun & Bradstreet Corp,0,0,0
19890811,5356,DNB,NYSE,5.91370742,57.25,61474,0,Dun & Bradstreet Corp,0,0,0
19890814,5356,DNB,NYSE,5.939758995,57,41725,0,Dun & Bradstreet Corp,0,0,0
19890815,5356,DNB,NYSE,5.874630058,56.375,55419,0,Dun & Bradstreet Corp,0,0,0
19890816,5356,DNB,NYSE,6.004887931,57.625,55736,0,Dun & Bradstreet Corp,0,0,0
19890817,5356,DNB,NYSE,6.043965293,58,47291,0,Dun & Bradstreet Corp,0,0,0
19890818,5356,DNB,NYSE,6.083042654,58.375,40113,0,Dun & Bradstreet Corp,0,0,0
19890821,5356,DNB,NYSE,5.978836356,57.375,33098,0,Dun & Bradstreet Corp,0,0,0
19890822,5356,DNB,NYSE,5.952784782,57.125,30324,0,Dun & Bradstreet Corp,0,0,0
19890823,5356,DNB,NYSE,6.043965293,58,17187,0,Dun & Bradstreet Corp,0,0,0
19890824,5356,DNB,NYSE,6.226326314,59.75,39911,0,Dun & Bradstreet Corp,0,0,0
19890825,5356,DNB,NYSE,6.161197378,59.125,31812,0,Dun & Bradstreet Corp,0,0,0
19890828,5356,DNB,NYSE,6.135145804,58.875,25075,0,Dun & Bradstreet Corp,0,0,0
19890829,5356,DNB,NYSE,6.174223165,59.25,44374,0,Dun & Bradstreet Corp,0,0,0
19890830,5356,DNB,NYSE,6.148171591,59,25373,0,Dun & Bradstreet Corp,0,0,0
19890831,5356,DNB,NYSE,6.135145804,58.875,21649,0,Dun & Bradstreet Corp,0,0,0
19890901,5356,DNB,NYSE,6.161197378,59.125,14567,0,Dun & Bradstreet Corp,0,0,0
19890905,5356,DNB,NYSE,6.187248953,59.375,16333,0,Dun & Bradstreet Corp,0,0,0
19890906,5356,DNB,NYSE,6.135145804,58.875,21026,0,Dun & Bradstreet Corp,0,0,0
19890907,5356,DNB,NYSE,6.148171591,59,10575,0,Dun & Bradstreet Corp,0,0,0
19890908,5356,DNB,NYSE,6.174223165,59.25,33453,0,Dun & Bradstreet Corp,0,0,0
19890911,5356,DNB,NYSE,6.109094229,58.625,22599,0,Dun & Bradstreet Corp,0,0,0
19890912,5356,DNB,NYSE,6.05699108,58.125,45112,0,Dun & Bradstreet Corp,0,0,0
19890913,5356,DNB,NYSE,5.939758995,57,37723,0,Dun & Bradstreet Corp,0,0,0
19890914,5356,DNB,NYSE,5.91370742,56.75,20248,0,Dun & Bradstreet Corp,0,0,0
19890915,5356,DNB,NYSE,5.887655845,56.5,51993,0,Dun & Bradstreet Corp,0,0,0
19890918,5356,DNB,NYSE,5.91370742,56.75,14510,0,Dun & Bradstreet Corp,0,0,0
19890919,5356,DNB,NYSE,5.887655845,56.5,15335,0,Dun & Bradstreet Corp,0,0,0
19890920,5356,DNB,NYSE,5.835552696,56,26438,0,Dun & Bradstreet Corp,0,0,0
19890921,5356,DNB,NYSE,5.822526909,55.875,26131,0,Dun & Bradstreet Corp,0,0,0
19890922,5356,DNB,NYSE,5.861604271,56.25,29806,0,Dun & Bradstreet Corp,0,0,0
19890925,5356,DNB,NYSE,5.861604271,56.25,22580,0,Dun & Bradstreet Corp,0,0,0
19890926,5356,DNB,NYSE,5.809501122,55.75,43683,0,Dun & Bradstreet Corp,0,0,0
19890927,5356,DNB,NYSE,5.809501122,55.75,26544,0,Dun & Bradstreet Corp,0,0,0
19890928,5356,DNB,NYSE,5.809501122,55.75,44297,0,Dun & Bradstreet Corp,0,0,0
19890929,5356,DNB,NYSE,5.705294824,54.75,35084,0,Dun & Bradstreet Corp,0,0,0
19891002,5356,DNB,NYSE,5.705294824,54.75,50170,0,Dun & Bradstreet Corp,0,0,0
19891003,5356,DNB,NYSE,5.757397973,55.25,60313,0,Dun & Bradstreet Corp,0,0,0
19891004,5356,DNB,NYSE,5.848578484,56.125,60409,0,Dun & Bradstreet Corp,0,0,0
19891005,5356,DNB,NYSE,5.809501122,55.75,46878,0,Dun & Bradstreet Corp,0,0,0
19891006,5356,DNB,NYSE,5.900681633,56.625,37042,0,Dun & Bradstreet Corp,0,0,0
19891009,5356,DNB,NYSE,5.91370742,56.75,22168,0,Dun & Bradstreet Corp,0,0,0
19891010,5356,DNB,NYSE,5.874630058,56.375,23732,0,Dun & Bradstreet Corp,0,0,0
19891011,5356,DNB,NYSE,5.848578484,56.125,44105,0,Dun & Bradstreet Corp,0,0,0
19891012,5356,DNB,NYSE,5.718320611,54.875,42147,0,Dun & Bradstreet Corp,0,0,0
19891013,5356,DNB,NYSE,5.418727504,52,58528,0,Dun & Bradstreet Corp,0,0,0
19891016,5356,DNB,NYSE,5.653191675,54.25,84227,0,Dun & Bradstreet Corp,0,0,0
19891017,5356,DNB,NYSE,5.6271401,54,43356,0,Dun & Bradstreet Corp,0,0,0
19891018,5356,DNB,NYSE,5.601088526,53.75,33558,0,Dun & Bradstreet Corp,0,0,0
19891019,5356,DNB,NYSE,5.405701716,51.875,172130,0,Dun & Bradstreet Corp,0,0,0
19891020,5356,DNB,NYSE,5.327546993,51.125,179778,0,Dun & Bradstreet Corp,0,0,0
19891023,5356,DNB,NYSE,5.327546993,51.125,59382,0,Dun & Bradstreet Corp,0,0,0
19891024,5356,DNB,NYSE,5.392675929,51.75,82682,0,Dun & Bradstreet Corp,0,0,0
19891025,5356,DNB,NYSE,5.301495418,50.875,88833,0,Dun & Bradstreet Corp,0,0,0
19891026,5356,DNB,NYSE,5.262418057,50.5,66397,0,Dun & Bradstreet Corp,0,0,0
19891027,5356,DNB,NYSE,5.210314907,50,84918,0,Dun & Bradstreet Corp,0,0,0
19891030,5356,DNB,NYSE,5.184263333,49.75,34892,0,Dun & Bradstreet Corp,0,0,0
19891031,5356,DNB,NYSE,5.249392269,50.375,55505,0,Dun & Bradstreet Corp,0,0,0
19891101,5356,DNB,NYSE,5.184263333,49.75,59708,0,Dun & Bradstreet Corp,0,0,0
19891102,5356,DNB,NYSE,5.119134397,49.125,42617,0,Dun & Bradstreet Corp,0,0,0
19891103,5356,DNB,NYSE,5.093082822,48.875,71579,0,Dun & Bradstreet Corp,0,0,0
19891106,5356,DNB,NYSE,5.067031248,48.625,50937,0,Dun & Bradstreet Corp,0,0,0
19891107,5356,DNB,NYSE,5.027953886,48.25,48174,0,Dun & Bradstreet Corp,0,0,0
19891108,5356,DNB,NYSE,5.119134397,49.125,29758,0,Dun & Bradstreet Corp,0,0,0
19891109,5356,DNB,NYSE,5.288469631,50.75,102163,0,Dun & Bradstreet Corp,0,0,0
19891110,5356,DNB,NYSE,5.301495418,50.875,32225,0,Dun & Bradstreet Corp,0,0,0
19891113,5356,DNB,NYSE,5.327546993,51.125,37771,0,Dun & Bradstreet Corp,0,0,0
19891114,5356,DNB,NYSE,5.288083682,50.25,49308,0,Dun & Bradstreet Corp,0,0,0
19891115,5356,DNB,NYSE,4.682979579,44.5,50715,0,Dun & Bradstreet Corp,0,0,0
19891116,5356,DNB,NYSE,4.472508587,42.5,701180,0,Dun & Bradstreet Corp,0,0,0
19891117,5356,DNB,NYSE,4.511971898,42.875,207430,0,Dun & Bradstreet Corp,0,0,0
19891120,5356,DNB,NYSE,4.446199713,42.25,137235,0,Dun & Bradstreet Corp,0,0,0
19891121,5356,DNB,NYSE,4.393581964,41.75,118496,0,Dun & Bradstreet Corp,0,0,0
19891122,5356,DNB,NYSE,4.393581964,41.75,137112,0,Dun & Bradstreet Corp,0,0,0
19891124,5356,DNB,NYSE,4.406736402,41.875,76989,0,Dun & Bradstreet Corp,0,0,0
19891127,5356,DNB,NYSE,4.36727309,41.5,86748,0,Dun & Bradstreet Corp,0,0,0
19891128,5356,DNB,NYSE,4.36727309,41.5,91053,0,Dun & Bradstreet Corp,0,0,0
19891129,5356,DNB,NYSE,4.354118653,41.375,87822,0,Dun & Bradstreet Corp,0,0,0
19891130,5356,DNB,NYSE,4.380427527,41.625,87594,0,Dun & Bradstreet Corp,0,0,0
19891201,5356,DNB,NYSE,4.393581964,41.75,122164,0,Dun & Bradstreet Corp,0,0,0
19891204,5356,DNB,NYSE,4.419890839,42,73910,0,Dun & Bradstreet Corp,0,0,0
19891205,5356,DNB,NYSE,4.446199713,42.25,57101,0,Dun & Bradstreet Corp,0,0,0
19891206,5356,DNB,NYSE,4.472508587,42.5,66936,0,Dun & Bradstreet Corp,0,0,0
19891207,5356,DNB,NYSE,4.446199713,42.25,50800,0,Dun & Bradstreet Corp,0,0,0
19891208,5356,DNB,NYSE,4.45935415,42.375,66983,0,Dun & Bradstreet Corp,0,0,0
19891211,5356,DNB,NYSE,4.446199713,42.25,52558,0,Dun & Bradstreet Corp,0,0,0
19891212,5356,DNB,NYSE,4.551435209,43.25,145284,0,Dun & Bradstreet Corp,0,0,0
19891213,5356,DNB,NYSE,4.498817461,42.75,107236,0,Dun & Bradstreet Corp,0,0,0
19891214,5356,DNB,NYSE,4.538280772,43.125,122126,0,Dun & Bradstreet Corp,0,0,0
19891215,5356,DNB,NYSE,4.525126335,43,87100,0,Dun & Bradstreet Corp,0,0,0
19891218,5356,DNB,NYSE,4.511971898,42.875,149284,0,Dun & Bradstreet Corp,0,0,0
19891219,5356,DNB,NYSE,4.498817461,42.75,68294,0,Dun & Bradstreet Corp,0,0,0
19891220,5356,DNB,NYSE,4.656670705,44.25,102541,0,Dun & Bradstreet Corp,0,0,0
19891221,5356,DNB,NYSE,4.775060638,45.375,85798,0,Dun & Bradstreet Corp,0,0,0
19891222,5356,DNB,NYSE,4.682979579,44.5,52311,0,Dun & Bradstreet Corp,0,0,0
19891226,5356,DNB,NYSE,4.669825142,44.375,35539,0,Dun & Bradstreet Corp,0,0,0
19891227,5356,DNB,NYSE,4.761906201,45.25,70556,0,Dun & Bradstreet Corp,0,0,0
19891228,5356,DNB,NYSE,4.814523949,45.75,71430,0,Dun & Bradstreet Corp,0,0,0
19891229,5356,DNB,NYSE,4.840832823,46,54896,0,Dun & Bradstreet Corp,0,0,0
19900102,5356,DNB,NYSE,4.814523949,45.75,72162,0,Dun & Bradstreet Corp,0,0,0
19900103,5356,DNB,NYSE,4.801369512,45.625,106437,0,Dun & Bradstreet Corp,0,0,0
19900104,5356,DNB,NYSE,4.801369512,45.625,74243,0,Dun & Bradstreet Corp,0,0,0
19900105,5356,DNB,NYSE,4.748751764,45.125,60417,0,Dun & Bradstreet Corp,0,0,0
19900108,5356,DNB,NYSE,4.788215075,45.5,62621,0,Dun & Bradstreet Corp,0,0,0
19900109,5356,DNB,NYSE,4.735597327,45,32042,0,Dun & Bradstreet Corp,0,0,0
19900110,5356,DNB,NYSE,4.682979579,44.5,53623,0,Dun & Bradstreet Corp,0,0,0
19900111,5356,DNB,NYSE,4.735597327,45,44491,0,Dun & Bradstreet Corp,0,0,0
19900112,5356,DNB,NYSE,4.617207394,43.875,61092,0,Dun & Bradstreet Corp,0,0,0
19900115,5356,DNB,NYSE,4.525126335,43,46325,0,Dun & Bradstreet Corp,0,0,0
19900116,5356,DNB,NYSE,4.498817461,42.75,63990,0,Dun & Bradstreet Corp,0,0,0
19900117,5356,DNB,NYSE,4.45935415,42.375,60018,0,Dun & Bradstreet Corp,0,0,0
19900118,5356,DNB,NYSE,4.525126335,43,66185,0,Dun & Bradstreet Corp,0,0,0
19900119,5356,DNB,NYSE,4.538280772,43.125,44728,0,Dun & Bradstreet Corp,0,0,0
19900122,5356,DNB,NYSE,4.472508587,42.5,27671,0,Dun & Bradstreet Corp,0,0,0
19900123,5356,DNB,NYSE,4.498817461,42.75,48121,0,Dun & Bradstreet Corp,0,0,0
19900124,5356,DNB,NYSE,4.498817461,42.75,52672,0,Dun & Bradstreet Corp,0,0,0
19900125,5356,DNB,NYSE,4.406736402,41.875,36917,0,Dun & Bradstreet Corp,0,0,0
19900126,5356,DNB,NYSE,4.446199713,42.25,43683,0,Dun & Bradstreet Corp,0,0,0
19900129,5356,DNB,NYSE,4.472508587,42.5,32508,0,Dun & Bradstreet Corp,0,0,0
19900130,5356,DNB,NYSE,4.525126335,43,46743,0,Dun & Bradstreet Corp,0,0,0
19900131,5356,DNB,NYSE,4.669825142,44.375,45355,0,Dun & Bradstreet Corp,0,0,0
19900201,5356,DNB,NYSE,4.643516268,44.125,50050,0,Dun & Bradstreet Corp,0,0,0
19900202,5356,DNB,NYSE,4.656670705,44.25,44586,0,Dun & Bradstreet Corp,0,0,0
19900205,5356,DNB,NYSE,4.656670705,44.25,44928,0,Dun & Bradstreet Corp,0,0,0
19900206,5356,DNB,NYSE,4.656670705,44.25,29771,0,Dun & Bradstreet Corp,0,0,0
19900207,5356,DNB,NYSE,4.696134016,44.625,38400,0,Dun & Bradstreet Corp,0,0,0
19900208,5356,DNB,NYSE,4.630361831,44,58820,0,Dun & Bradstreet Corp,0,0,0
19900209,5356,DNB,NYSE,4.656670705,44.25,56606,0,Dun & Bradstreet Corp,0,0,0
19900212,5356,DNB,NYSE,4.643516268,44.125,23424,0,Dun & Bradstreet Corp,0,0,0
19900213,5356,DNB,NYSE,4.710042289,44.25,33305,0,Dun & Bradstreet Corp,0,0,0
19900214,5356,DNB,NYSE,4.736652697,44.5,24868,0,Dun & Bradstreet Corp,0,0,0
19900215,5356,DNB,NYSE,4.723347493,44.375,25413,0,Dun & Bradstreet Corp,0,0,0
19900216,5356,DNB,NYSE,4.763263106,44.75,52696,0,Dun & Bradstreet Corp,0,0,0
19900220,5356,DNB,NYSE,4.789873514,45,37279,0,Dun & Bradstreet Corp,0,0,0
19900221,5356,DNB,NYSE,4.749957902,44.625,31595,0,Dun & Bradstreet Corp,0,0,0
19900222,5356,DNB,NYSE,4.68343188,44,67154,0,Dun & Bradstreet Corp,0,0,0
19900223,5356,DNB,NYSE,4.710042289,44.25,30045,0,Dun & Bradstreet Corp,0,0,0
19900226,5356,DNB,NYSE,4.763263106,44.75,24013,0,Dun & Bradstreet Corp,0,0,0
19900227,5356,DNB,NYSE,4.723347493,44.375,28382,0,Dun & Bradstreet Corp,0,0,0
19900228,5356,DNB,NYSE,4.763263106,44.75,38932,0,Dun & Bradstreet Corp,0,0,0
19900301,5356,DNB,NYSE,4.816483923,45.25,41046,0,Dun & Bradstreet Corp,0,0,0
19900302,5356,DNB,NYSE,4.843094331,45.5,60127,0,Dun & Bradstreet Corp,0,0,0
19900305,5356,DNB,NYSE,4.816483923,45.25,29096,0,Dun & Bradstreet Corp,0,0,0
19900306,5356,DNB,NYSE,4.883009944,45.875,22698,0,Dun & Bradstreet Corp,0,0,0
19900307,5356,DNB,NYSE,4.93623076,46.375,66722,0,Dun & Bradstreet Corp,0,0,0
19900308,5356,DNB,NYSE,5.002756781,47,69052,0,Dun & Bradstreet Corp,0,0,0
19900309,5356,DNB,NYSE,4.976146373,46.75,23835,0,Dun & Bradstreet Corp,0,0,0
19900312,5356,DNB,NYSE,4.949535965,46.5,25112,0,Dun & Bradstreet Corp,0,0,0
19900313,5356,DNB,NYSE,4.962841169,46.625,30204,0,Dun & Bradstreet Corp,0,0,0
19900314,5356,DNB,NYSE,4.989451577,46.875,30167,0,Dun & Bradstreet Corp,0,0,0
19900315,5356,DNB,NYSE,4.989451577,46.875,38181,0,Dun & Bradstreet Corp,0,0,0
19900316,5356,DNB,NYSE,4.989451577,46.875,53710,0,Dun & Bradstreet Corp,0,0,0
19900319,5356,DNB,NYSE,5.002756781,47,18639,0,Dun & Bradstreet Corp,0,0,0
19900320,5356,DNB,NYSE,5.002756781,47,32140,0,Dun & Bradstreet Corp,0,0,0
19900321,5356,DNB,NYSE,4.976146373,46.75,21054,0,Dun & Bradstreet Corp,0,0,0
19900322,5356,DNB,NYSE,4.909620352,46.125,27480,0,Dun & Bradstreet Corp,0,0,0
19900323,5356,DNB,NYSE,4.869704739,45.75,32168,0,Dun & Bradstreet Corp,0,0,0
19900326,5356,DNB,NYSE,4.816483923,45.25,8173,0,Dun & Bradstreet Corp,0,0,0
19900327,5356,DNB,NYSE,4.829789127,45.375,17239,0,Dun & Bradstreet Corp,0,0,0
19900328,5356,DNB,NYSE,4.829789127,45.375,43611,0,Dun & Bradstreet Corp,0,0,0
19900329,5356,DNB,NYSE,4.843094331,45.5,25375,0,Dun & Bradstreet Corp,0,0,0
19900330,5356,DNB,NYSE,4.803178718,45.125,27555,0,Dun & Bradstreet Corp,0,0,0
19900402,5356,DNB,NYSE,4.77656831,44.875,21148,0,Dun & Bradstreet Corp,0,0,0
19900403,5356,DNB,NYSE,4.856399535,45.625,46335,0,Dun & Bradstreet Corp,0,0,0
19900404,5356,DNB,NYSE,4.869704739,45.75,33417,0,Dun & Bradstreet Corp,0,0,0
19900405,5356,DNB,NYSE,4.869704739,45.75,27433,0,Dun & Bradstreet Corp,0,0,0
19900406,5356,DNB,NYSE,4.909620352,46.125,23666,0,Dun & Bradstreet Corp,0,0,0
19900409,5356,DNB,NYSE,4.909620352,46.125,19889,0,Dun & Bradstreet Corp,0,0,0
19900410,5356,DNB,NYSE,4.896315148,46,9902,0,Dun & Bradstreet Corp,0,0,0
19900411,5356,DNB,NYSE,4.93623076,46.375,23919,0,Dun & Bradstreet Corp,0,0,0
19900412,5356,DNB,NYSE,5.02936719,47.25,47538,0,Dun & Bradstreet Corp,0,0,0
19900416,5356,DNB,NYSE,5.016061986,47.125,20246,0,Dun & Bradstreet Corp,0,0,0
19900417,5356,DNB,NYSE,5.016061986,47.125,32158,0,Dun & Bradstreet Corp,0,0,0
19900418,5356,DNB,NYSE,5.016061986,47.125,35653,0,Dun & Bradstreet Corp,0,0,0
19900419,5356,DNB,NYSE,4.962841169,46.625,21627,0,Dun & Bradstreet Corp,0,0,0
19900420,5356,DNB,NYSE,4.856399535,45.625,36489,0,Dun & Bradstreet Corp,0,0,0
19900423,5356,DNB,NYSE,4.77656831,44.875,27874,0,Dun & Bradstreet Corp,0,0,0
19900424,5356,DNB,NYSE,4.736652697,44.5,94615,0,Dun & Bradstreet Corp,0,0,0
19900425,5356,DNB,NYSE,4.736652697,44.5,39562,0,Dun & Bradstreet Corp,0,0,0
19900426,5356,DNB,NYSE,4.803178718,45.125,38256,0,Dun & Bradstreet Corp,0,0,0
19900427,5356,DNB,NYSE,4.803178718,45.125,22144,0,Dun & Bradstreet Corp,0,0,0
19900430,5356,DNB,NYSE,4.816483923,45.25,24098,0,Dun & Bradstreet Corp,0,0,0
19900501,5356,DNB,NYSE,4.803178718,45.125,26597,0,Dun & Bradstreet Corp,0,0,0
19900502,5356,DNB,NYSE,4.816483923,45.25,25103,0,Dun & Bradstreet Corp,0,0,0
19900503,5356,DNB,NYSE,4.816483923,45.25,14092,0,Dun & Bradstreet Corp,0,0,0
19900504,5356,DNB,NYSE,4.816483923,45.25,18480,0,Dun & Bradstreet Corp,0,0,0
19900507,5356,DNB,NYSE,4.816483923,45.25,16789,0,Dun & Bradstreet Corp,0,0,0
19900508,5356,DNB,NYSE,4.829789127,45.375,20640,0,Dun & Bradstreet Corp,0,0,0
19900509,5356,DNB,NYSE,4.829789127,45.375,22999,0,Dun & Bradstreet Corp,0,0,0
19900510,5356,DNB,NYSE,4.803178718,45.125,23045,0,Dun & Bradstreet Corp,0,0,0
19900511,5356,DNB,NYSE,4.816483923,45.25,63922,0,Dun & Bradstreet Corp,0,0,0
19900514,5356,DNB,NYSE,4.927418145,45.75,62022,0,Dun & Bradstreet Corp,0,0,0
19900515,5356,DNB,NYSE,4.927418145,45.75,18960,0,Dun & Bradstreet Corp,0,0,0
19900516,5356,DNB,NYSE,4.940881036,45.875,33713,0,Dun & Bradstreet Corp,0,0,0
19900517,5356,DNB,NYSE,4.927418145,45.75,30008,0,Dun & Bradstreet Corp,0,0,0
19900518,5356,DNB,NYSE,4.98126971,46.25,23119,0,Dun & Bradstreet Corp,0,0,0
19900521,5356,DNB,NYSE,5.048584165,46.875,26536,0,Dun & Bradstreet Corp,0,0,0
19900522,5356,DNB,NYSE,5.10243573,47.375,35551,0,Dun & Bradstreet Corp,0,0,0
19900523,5356,DNB,NYSE,5.088972839,47.25,23268,0,Dun & Bradstreet Corp,0,0,0
19900524,5356,DNB,NYSE,5.075509947,47.125,17084,0,Dun & Bradstreet Corp,0,0,0
19900525,5356,DNB,NYSE,5.021658383,46.625,26684,0,Dun & Bradstreet Corp,0,0,0
19900529,5356,DNB,NYSE,5.048584165,46.875,25171,0,Dun & Bradstreet Corp,0,0,0
19900530,5356,DNB,NYSE,5.062047056,47,35310,0,Dun & Bradstreet Corp,0,0,0
19900531,5356,DNB,NYSE,5.088972839,47.25,17947,0,Dun & Bradstreet Corp,0,0,0
19900601,5356,DNB,NYSE,5.035121274,46.75,25997,0,Dun & Bradstreet Corp,0,0,0
19900604,5356,DNB,NYSE,5.075509947,47.125,22042,0,Dun & Bradstreet Corp,0,0,0
19900605,5356,DNB,NYSE,5.196675967,48.25,44261,0,Dun & Bradstreet Corp,0,0,0
19900606,5356,DNB,NYSE,5.22360175,48.5,38123,0,Dun & Bradstreet Corp,0,0,0
19900607,5356,DNB,NYSE,5.169750185,48,23992,0,Dun & Bradstreet Corp,0,0,0
19900608,5356,DNB,NYSE,5.035121274,46.75,44873,0,Dun & Bradstreet Corp,0,0,0
19900611,5356,DNB,NYSE,5.088972839,47.25,20566,0,Dun & Bradstreet Corp,0,0,0
19900612,5356,DNB,NYSE,5.10243573,47.375,29238,0,Dun & Bradstreet Corp,0,0,0
19900613,5356,DNB,NYSE,4.994732601,46.375,35421,0,Dun & Bradstreet Corp,0,0,0
19900614,5356,DNB,NYSE,4.940881036,45.875,27102,0,Dun & Bradstreet Corp,0,0,0
19900615,5356,DNB,NYSE,4.994732601,46.375,49609,0,Dun & Bradstreet Corp,0,0,0
19900618,5356,DNB,NYSE,4.954343927,46,26787,0,Dun & Bradstreet Corp,0,0,0
19900619,5356,DNB,NYSE,4.900492363,45.5,19127,0,Dun & Bradstreet Corp,0,0,0
19900620,5356,DNB,NYSE,4.927418145,45.75,25793,0,Dun & Bradstreet Corp,0,0,0
19900621,5356,DNB,NYSE,4.954343927,46,26619,0,Dun & Bradstreet Corp,0,0,0
19900622,5356,DNB,NYSE,4.98126971,46.25,34307,0,Dun & Bradstreet Corp,0,0,0
19900625,5356,DNB,NYSE,4.967806819,46.125,23240,0,Dun & Bradstreet Corp,0,0,0
19900626,5356,DNB,NYSE,4.967806819,46.125,28114,0,Dun & Bradstreet Corp,0,0,0
19900627,5356,DNB,NYSE,5.021658383,46.625,27464,0,Dun & Bradstreet Corp,0,0,0
19900628,5356,DNB,NYSE,5.008195492,46.5,14716,0,Dun & Bradstreet Corp,0,0,0
19900629,5356,DNB,NYSE,4.98126971,46.25,47900,0,Dun & Bradstreet Corp,0,0,0
19900702,5356,DNB,NYSE,4.98126971,46.25,28913,0,Dun & Bradstreet Corp,0,0,0
19900703,5356,DNB,NYSE,5.008195492,46.5,20621,0,Dun & Bradstreet Corp,0,0,0
19900705,5356,DNB,NYSE,5.008195492,46.5,21745,0,Dun & Bradstreet Corp,0,0,0
19900706,5356,DNB,NYSE,5.062047056,47,16601,0,Dun & Bradstreet Corp,0,0,0
19900709,5356,DNB,NYSE,5.021658383,46.625,17298,0,Dun & Bradstreet Corp,0,0,0
19900710,5356,DNB,NYSE,4.967806819,46.125,11040,0,Dun & Bradstreet Corp,0,0,0
19900711,5356,DNB,NYSE,5.021658383,46.625,33119,0,Dun & Bradstreet Corp,0,0,0
19900712,5356,DNB,NYSE,5.183213076,48.125,24800,0,Dun & Bradstreet Corp,0,0,0
19900713,5356,DNB,NYSE,5.142824403,47.75,30621,0,Dun & Bradstreet Corp,0,0,0
19900716,5356,DNB,NYSE,5.142824403,47.75,16824,0,Dun & Bradstreet Corp,0,0,0
19900717,5356,DNB,NYSE,5.048584165,46.875,26137,0,Dun & Bradstreet Corp,0,0,0
