DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880217,5193,CL,NYSE,1.548234477,43.5,40880,0,Colgate-palmolive Co,0,0,0
19880218,5193,CL,NYSE,1.543785527,43.375,17223,0,Colgate-palmolive Co,0,0,0
19880219,5193,CL,NYSE,1.552683426,43.625,39504,0,Colgate-palmolive Co,0,0,0
19880222,5193,CL,NYSE,1.557132376,43.75,52625,0,Colgate-palmolive Co,0,0,0
19880223,5193,CL,NYSE,1.557132376,43.75,26102,0,Colgate-palmolive Co,0,0,0
19880224,5193,CL,NYSE,1.548234477,43.5,52793,0,Colgate-palmolive Co,0,0,0
19880225,5193,CL,NYSE,1.557132376,43.75,59958,0,Colgate-palmolive Co,0,0,0
19880226,5193,CL,NYSE,1.543785527,43.375,13093,0,Colgate-palmolive Co,0,0,0
19880229,5193,CL,NYSE,1.574928174,44.25,28687,0,Colgate-palmolive Co,0,0,0
19880301,5193,CL,NYSE,1.548234477,43.5,49422,0,Colgate-palmolive Co,0,0,0
19880302,5193,CL,NYSE,1.548234477,43.5,21859,0,Colgate-palmolive Co,0,0,0
19880303,5193,CL,NYSE,1.557132376,43.75,34165,0,Colgate-palmolive Co,0,0,0
19880304,5193,CL,NYSE,1.601621872,45,82351,0,Colgate-palmolive Co,0,0,0
19880307,5193,CL,NYSE,1.592723973,44.75,31440,0,Colgate-palmolive Co,0,0,0
19880308,5193,CL,NYSE,1.601621872,45,21157,0,Colgate-palmolive Co,0,0,0
19880309,5193,CL,NYSE,1.583826074,44.5,25933,0,Colgate-palmolive Co,0,0,0
19880310,5193,CL,NYSE,1.534887628,43.125,58469,0,Colgate-palmolive Co,0,0,0
19880311,5193,CL,NYSE,1.552683426,43.625,37340,0,Colgate-palmolive Co,0,0,0
19880314,5193,CL,NYSE,1.566030275,44,35317,0,Colgate-palmolive Co,0,0,0
19880315,5193,CL,NYSE,1.557132376,43.75,22224,0,Colgate-palmolive Co,0,0,0
19880316,5193,CL,NYSE,1.574928174,44.25,20960,0,Colgate-palmolive Co,0,0,0
19880317,5193,CL,NYSE,1.574928174,44.25,21325,0,Colgate-palmolive Co,0,0,0
19880318,5193,CL,NYSE,1.588275023,44.625,60323,0,Colgate-palmolive Co,0,0,0
19880321,5193,CL,NYSE,1.548234477,43.5,22505,0,Colgate-palmolive Co,0,0,0
19880322,5193,CL,NYSE,1.552683426,43.625,18319,0,Colgate-palmolive Co,0,0,0
19880323,5193,CL,NYSE,1.579377124,44.375,81396,0,Colgate-palmolive Co,0,0,0
19880324,5193,CL,NYSE,1.548234477,43.5,28658,0,Colgate-palmolive Co,0,0,0
19880325,5193,CL,NYSE,1.566030275,44,83896,0,Colgate-palmolive Co,0,0,0
19880328,5193,CL,NYSE,1.543785527,43.375,33997,0,Colgate-palmolive Co,0,0,0
19880329,5193,CL,NYSE,1.543785527,43.375,47427,0,Colgate-palmolive Co,0,0,0
19880330,5193,CL,NYSE,1.521540779,42.75,27956,0,Colgate-palmolive Co,0,0,0
19880331,5193,CL,NYSE,1.525989728,42.875,42847,0,Colgate-palmolive Co,0,0,0
19880404,5193,CL,NYSE,1.481500232,41.625,19274,0,Colgate-palmolive Co,0,0,0
19880405,5193,CL,NYSE,1.459255484,41,47652,0,Colgate-palmolive Co,0,0,0
19880406,5193,CL,NYSE,1.525989728,42.875,30316,0,Colgate-palmolive Co,0,0,0
19880407,5193,CL,NYSE,1.530438678,43,12082,0,Colgate-palmolive Co,0,0,0
19880408,5193,CL,NYSE,1.539336577,43.25,26186,0,Colgate-palmolive Co,0,0,0
19880411,5193,CL,NYSE,1.534887628,43.125,54873,0,Colgate-palmolive Co,0,0,0
19880412,5193,CL,NYSE,1.530438678,43,14975,0,Colgate-palmolive Co,0,0,0
19880413,5193,CL,NYSE,1.534887628,43.125,52231,0,Colgate-palmolive Co,0,0,0
19880414,5193,CL,NYSE,1.445908635,40.625,42257,0,Colgate-palmolive Co,0,0,0
19880415,5193,CL,NYSE,1.445908635,40.625,35598,0,Colgate-palmolive Co,0,0,0
19880418,5193,CL,NYSE,1.428112836,40.125,68162,0,Colgate-palmolive Co,0,0,0
19880419,5193,CL,NYSE,1.427933222,39.75,45514,0,Colgate-palmolive Co,0,0,0
19880420,5193,CL,NYSE,1.44140429,40.125,34797,0,Colgate-palmolive Co,0,0,0
19880421,5193,CL,NYSE,1.432423578,39.875,56148,0,Colgate-palmolive Co,0,0,0
19880422,5193,CL,NYSE,1.436913934,40,40114,0,Colgate-palmolive Co,0,0,0
19880425,5193,CL,NYSE,1.445894646,40.25,39195,0,Colgate-palmolive Co,0,0,0
19880426,5193,CL,NYSE,1.450385002,40.375,31985,0,Colgate-palmolive Co,0,0,0
19880427,5193,CL,NYSE,1.46385607,40.75,50581,0,Colgate-palmolive Co,0,0,0
19880428,5193,CL,NYSE,1.558153547,43.375,259250,0,Colgate-palmolive Co,0,0,0
19880429,5193,CL,NYSE,1.580605327,44,259389,0,Colgate-palmolive Co,0,0,0
19880502,5193,CL,NYSE,1.567134259,43.625,47630,0,Colgate-palmolive Co,0,0,0
19880503,5193,CL,NYSE,1.567134259,43.625,34685,0,Colgate-palmolive Co,0,0,0
19880504,5193,CL,NYSE,1.531211411,42.625,67784,0,Colgate-palmolive Co,0,0,0
19880505,5193,CL,NYSE,1.517740343,42.25,29563,0,Colgate-palmolive Co,0,0,0
19880506,5193,CL,NYSE,1.490798207,41.5,31707,0,Colgate-palmolive Co,0,0,0
19880509,5193,CL,NYSE,1.477327138,41.125,38527,0,Colgate-palmolive Co,0,0,0
19880510,5193,CL,NYSE,1.517740343,42.25,58152,0,Colgate-palmolive Co,0,0,0
19880511,5193,CL,NYSE,1.499778919,41.75,36745,0,Colgate-palmolive Co,0,0,0
19880512,5193,CL,NYSE,1.499778919,41.75,18540,0,Colgate-palmolive Co,0,0,0
19880513,5193,CL,NYSE,1.513249987,42.125,60491,0,Colgate-palmolive Co,0,0,0
19880516,5193,CL,NYSE,1.513249987,42.125,41060,0,Colgate-palmolive Co,0,0,0
19880517,5193,CL,NYSE,1.504269275,41.875,49328,0,Colgate-palmolive Co,0,0,0
19880518,5193,CL,NYSE,1.472836782,41,69371,0,Colgate-palmolive Co,0,0,0
19880519,5193,CL,NYSE,1.472836782,41,49578,0,Colgate-palmolive Co,0,0,0
19880520,5193,CL,NYSE,1.495288563,41.625,42035,0,Colgate-palmolive Co,0,0,0
19880523,5193,CL,NYSE,1.48630785,41.375,49690,0,Colgate-palmolive Co,0,0,0
19880524,5193,CL,NYSE,1.499778919,41.75,54005,0,Colgate-palmolive Co,0,0,0
19880525,5193,CL,NYSE,1.517740343,42.25,62523,0,Colgate-palmolive Co,0,0,0
19880526,5193,CL,NYSE,1.513249987,42.125,22493,0,Colgate-palmolive Co,0,0,0
19880527,5193,CL,NYSE,1.508759631,42,40364,0,Colgate-palmolive Co,0,0,0
19880531,5193,CL,NYSE,1.571624615,43.75,70234,0,Colgate-palmolive Co,0,0,0
19880601,5193,CL,NYSE,1.61203782,44.875,72572,0,Colgate-palmolive Co,0,0,0
19880602,5193,CL,NYSE,1.594076396,44.375,43872,0,Colgate-palmolive Co,0,0,0
19880603,5193,CL,NYSE,1.616528176,45,70317,0,Colgate-palmolive Co,0,0,0
19880606,5193,CL,NYSE,1.603057108,44.625,33516,0,Colgate-palmolive Co,0,0,0
19880607,5193,CL,NYSE,1.603057108,44.625,42341,0,Colgate-palmolive Co,0,0,0
19880608,5193,CL,NYSE,1.616528176,45,110877,0,Colgate-palmolive Co,0,0,0
19880609,5193,CL,NYSE,1.603057108,44.625,25471,0,Colgate-palmolive Co,0,0,0
19880610,5193,CL,NYSE,1.607547464,44.75,14503,0,Colgate-palmolive Co,0,0,0
19880613,5193,CL,NYSE,1.589586039,44.25,39334,0,Colgate-palmolive Co,0,0,0
19880614,5193,CL,NYSE,1.594076396,44.375,33739,0,Colgate-palmolive Co,0,0,0
19880615,5193,CL,NYSE,1.580605327,44,55842,0,Colgate-palmolive Co,0,0,0
19880616,5193,CL,NYSE,1.549172835,43.125,47658,0,Colgate-palmolive Co,0,0,0
19880617,5193,CL,NYSE,1.576114971,43.875,67812,0,Colgate-palmolive Co,0,0,0
19880620,5193,CL,NYSE,1.553663191,43.25,22882,0,Colgate-palmolive Co,0,0,0
19880621,5193,CL,NYSE,1.567134259,43.625,26696,0,Colgate-palmolive Co,0,0,0
19880622,5193,CL,NYSE,1.576114971,43.875,62829,0,Colgate-palmolive Co,0,0,0
19880623,5193,CL,NYSE,1.567134259,43.625,84876,0,Colgate-palmolive Co,0,0,0
19880624,5193,CL,NYSE,1.558153547,43.375,18985,0,Colgate-palmolive Co,0,0,0
19880627,5193,CL,NYSE,1.553663191,43.25,35326,0,Colgate-palmolive Co,0,0,0
19880628,5193,CL,NYSE,1.571624615,43.75,23968,0,Colgate-palmolive Co,0,0,0
19880629,5193,CL,NYSE,1.562643903,43.5,47992,0,Colgate-palmolive Co,0,0,0
19880630,5193,CL,NYSE,1.571624615,43.75,34546,0,Colgate-palmolive Co,0,0,0
19880701,5193,CL,NYSE,1.558153547,43.375,40587,0,Colgate-palmolive Co,0,0,0
19880705,5193,CL,NYSE,1.576114971,43.875,40030,0,Colgate-palmolive Co,0,0,0
19880706,5193,CL,NYSE,1.567134259,43.625,49077,0,Colgate-palmolive Co,0,0,0
19880707,5193,CL,NYSE,1.544682479,43,31512,0,Colgate-palmolive Co,0,0,0
19880708,5193,CL,NYSE,1.553663191,43.25,33572,0,Colgate-palmolive Co,0,0,0
19880711,5193,CL,NYSE,1.553663191,43.25,27726,0,Colgate-palmolive Co,0,0,0
19880712,5193,CL,NYSE,1.540192123,42.875,16368,0,Colgate-palmolive Co,0,0,0
19880713,5193,CL,NYSE,1.517740343,42.25,38861,0,Colgate-palmolive Co,0,0,0
19880714,5193,CL,NYSE,1.526721055,42.5,38221,0,Colgate-palmolive Co,0,0,0
19880715,5193,CL,NYSE,1.526721055,42.5,27364,0,Colgate-palmolive Co,0,0,0
19880718,5193,CL,NYSE,1.504269275,41.875,170616,0,Colgate-palmolive Co,0,0,0
19880719,5193,CL,NYSE,1.495027288,41.25,41608,0,Colgate-palmolive Co,0,0,0
19880720,5193,CL,NYSE,1.513148831,41.75,48561,0,Colgate-palmolive Co,0,0,0
19880721,5193,CL,NYSE,1.535800759,42.375,64481,0,Colgate-palmolive Co,0,0,0
19880722,5193,CL,NYSE,1.517679216,41.875,39787,0,Colgate-palmolive Co,0,0,0
19880725,5193,CL,NYSE,1.526739988,42.125,17134,0,Colgate-palmolive Co,0,0,0
19880726,5193,CL,NYSE,1.522209602,42,43181,0,Colgate-palmolive Co,0,0,0
19880727,5193,CL,NYSE,1.508618445,41.625,41332,0,Colgate-palmolive Co,0,0,0
19880728,5193,CL,NYSE,1.558452688,43,62274,0,Colgate-palmolive Co,0,0,0
19880729,5193,CL,NYSE,1.590165388,43.875,73697,0,Colgate-palmolive Co,0,0,0
19880801,5193,CL,NYSE,1.585635002,43.75,17741,0,Colgate-palmolive Co,0,0,0
19880802,5193,CL,NYSE,1.549391916,42.75,33606,0,Colgate-palmolive Co,0,0,0
19880803,5193,CL,NYSE,1.567513459,43.25,43898,0,Colgate-palmolive Co,0,0,0
19880804,5193,CL,NYSE,1.572043845,43.375,41360,0,Colgate-palmolive Co,0,0,0
19880805,5193,CL,NYSE,1.572043845,43.375,12168,0,Colgate-palmolive Co,0,0,0
19880808,5193,CL,NYSE,1.558452688,43,31841,0,Colgate-palmolive Co,0,0,0
19880809,5193,CL,NYSE,1.549391916,42.75,30323,0,Colgate-palmolive Co,0,0,0
19880810,5193,CL,NYSE,1.531270374,42.25,29606,0,Colgate-palmolive Co,0,0,0
19880811,5193,CL,NYSE,1.517679216,41.875,23729,0,Colgate-palmolive Co,0,0,0
19880812,5193,CL,NYSE,1.531270374,42.25,18404,0,Colgate-palmolive Co,0,0,0
19880815,5193,CL,NYSE,1.517679216,41.875,12499,0,Colgate-palmolive Co,0,0,0
19880816,5193,CL,NYSE,1.544861531,42.625,40863,0,Colgate-palmolive Co,0,0,0
19880817,5193,CL,NYSE,1.558452688,43,30985,0,Colgate-palmolive Co,0,0,0
19880818,5193,CL,NYSE,1.562983074,43.125,67765,0,Colgate-palmolive Co,0,0,0
19880819,5193,CL,NYSE,1.531270374,42.25,49554,0,Colgate-palmolive Co,0,0,0
19880822,5193,CL,NYSE,1.495027288,41.25,35014,0,Colgate-palmolive Co,0,0,0
19880823,5193,CL,NYSE,1.504088059,41.5,61115,0,Colgate-palmolive Co,0,0,0
19880824,5193,CL,NYSE,1.513148831,41.75,44919,0,Colgate-palmolive Co,0,0,0
19880825,5193,CL,NYSE,1.508618445,41.625,36669,0,Colgate-palmolive Co,0,0,0
19880826,5193,CL,NYSE,1.517679216,41.875,39759,0,Colgate-palmolive Co,0,0,0
19880829,5193,CL,NYSE,1.553922302,42.875,48671,0,Colgate-palmolive Co,0,0,0
19880830,5193,CL,NYSE,1.553922302,42.875,31289,0,Colgate-palmolive Co,0,0,0
19880831,5193,CL,NYSE,1.540331145,42.5,29357,0,Colgate-palmolive Co,0,0,0
19880901,5193,CL,NYSE,1.517679216,41.875,31813,0,Colgate-palmolive Co,0,0,0
19880902,5193,CL,NYSE,1.549391916,42.75,25163,0,Colgate-palmolive Co,0,0,0
19880906,5193,CL,NYSE,1.585635002,43.75,49665,0,Colgate-palmolive Co,0,0,0
19880907,5193,CL,NYSE,1.608286931,44.375,35179,0,Colgate-palmolive Co,0,0,0
19880908,5193,CL,NYSE,1.603756545,44.25,22128,0,Colgate-palmolive Co,0,0,0
19880909,5193,CL,NYSE,1.576574231,43.5,33524,0,Colgate-palmolive Co,0,0,0
19880912,5193,CL,NYSE,1.621878088,44.75,164169,0,Colgate-palmolive Co,0,0,0
19880913,5193,CL,NYSE,1.635469245,45.125,225864,0,Colgate-palmolive Co,0,0,0
19880914,5193,CL,NYSE,1.644530017,45.375,145738,0,Colgate-palmolive Co,0,0,0
19880915,5193,CL,NYSE,1.621878088,44.75,53941,0,Colgate-palmolive Co,0,0,0
19880916,5193,CL,NYSE,1.599226159,44.125,83161,0,Colgate-palmolive Co,0,0,0
19880919,5193,CL,NYSE,1.553922302,42.875,46436,0,Colgate-palmolive Co,0,0,0
19880920,5193,CL,NYSE,1.567513459,43.25,49996,0,Colgate-palmolive Co,0,0,0
19880921,5193,CL,NYSE,1.594695774,44,41387,0,Colgate-palmolive Co,0,0,0
19880922,5193,CL,NYSE,1.576574231,43.5,46988,0,Colgate-palmolive Co,0,0,0
19880923,5193,CL,NYSE,1.594695774,44,31289,0,Colgate-palmolive Co,0,0,0
19880926,5193,CL,NYSE,1.594695774,44,14182,0,Colgate-palmolive Co,0,0,0
19880927,5193,CL,NYSE,1.599226159,44.125,22570,0,Colgate-palmolive Co,0,0,0
19880928,5193,CL,NYSE,1.594695774,44,16307,0,Colgate-palmolive Co,0,0,0
19880929,5193,CL,NYSE,1.630938859,45,93149,0,Colgate-palmolive Co,0,0,0
19880930,5193,CL,NYSE,1.626408474,44.875,46768,0,Colgate-palmolive Co,0,0,0
19881003,5193,CL,NYSE,1.612817316,44.5,49499,0,Colgate-palmolive Co,0,0,0
19881004,5193,CL,NYSE,1.644530017,45.375,70303,0,Colgate-palmolive Co,0,0,0
19881005,5193,CL,NYSE,1.694364259,46.75,181221,0,Colgate-palmolive Co,0,0,0
19881006,5193,CL,NYSE,1.676242717,46.25,76622,0,Colgate-palmolive Co,0,0,0
19881007,5193,CL,NYSE,1.739668117,48,133763,0,Colgate-palmolive Co,0,0,0
19881010,5193,CL,NYSE,1.712485802,47.25,44146,0,Colgate-palmolive Co,0,0,0
19881011,5193,CL,NYSE,1.689833874,46.625,69255,0,Colgate-palmolive Co,0,0,0
19881012,5193,CL,NYSE,1.635469245,45.125,88293,0,Colgate-palmolive Co,0,0,0
19881013,5193,CL,NYSE,1.639999631,45.25,97398,0,Colgate-palmolive Co,0,0,0
19881014,5193,CL,NYSE,1.644530017,45.375,61584,0,Colgate-palmolive Co,0,0,0
19881017,5193,CL,NYSE,1.649060402,45.5,156278,0,Colgate-palmolive Co,0,0,0
19881018,5193,CL,NYSE,1.721958153,47.125,107306,0,Colgate-palmolive Co,0,0,0
19881019,5193,CL,NYSE,1.708255568,46.75,81116,0,Colgate-palmolive Co,0,0,0
19881020,5193,CL,NYSE,1.790471077,49,124739,0,Colgate-palmolive Co,0,0,0
19881021,5193,CL,NYSE,1.781336021,48.75,126764,0,Colgate-palmolive Co,0,0,0
19881024,5193,CL,NYSE,1.758498379,48.125,72605,0,Colgate-palmolive Co,0,0,0
19881025,5193,CL,NYSE,1.749363323,47.875,43568,0,Colgate-palmolive Co,0,0,0
19881026,5193,CL,NYSE,1.717390625,47,45621,0,Colgate-palmolive Co,0,0,0
19881027,5193,CL,NYSE,1.694552984,46.375,75232,0,Colgate-palmolive Co,0,0,0
19881028,5193,CL,NYSE,1.680850399,46,25616,0,Colgate-palmolive Co,0,0,0
19881031,5193,CL,NYSE,1.680850399,46,56486,0,Colgate-palmolive Co,0,0,0
19881101,5193,CL,NYSE,1.671715342,45.75,35632,0,Colgate-palmolive Co,0,0,0
19881102,5193,CL,NYSE,1.680850399,46,68007,0,Colgate-palmolive Co,0,0,0
19881103,5193,CL,NYSE,1.699120512,46.5,48960,0,Colgate-palmolive Co,0,0,0
19881104,5193,CL,NYSE,1.680850399,46,49972,0,Colgate-palmolive Co,0,0,0
19881107,5193,CL,NYSE,1.635175116,44.75,39682,0,Colgate-palmolive Co,0,0,0
19881108,5193,CL,NYSE,1.671715342,45.75,55172,0,Colgate-palmolive Co,0,0,0
19881109,5193,CL,NYSE,1.680850399,46,38506,0,Colgate-palmolive Co,0,0,0
19881110,5193,CL,NYSE,1.667147814,45.625,48330,0,Colgate-palmolive Co,0,0,0
19881111,5193,CL,NYSE,1.62604006,44.5,41187,0,Colgate-palmolive Co,0,0,0
19881114,5193,CL,NYSE,1.59863489,43.75,75944,0,Colgate-palmolive Co,0,0,0
19881115,5193,CL,NYSE,1.607769947,44,27312,0,Colgate-palmolive Co,0,0,0
19881116,5193,CL,NYSE,1.543824551,42.25,40449,0,Colgate-palmolive Co,0,0,0
19881117,5193,CL,NYSE,1.552959608,42.5,37821,0,Colgate-palmolive Co,0,0,0
19881118,5193,CL,NYSE,1.575797249,43.125,47017,0,Colgate-palmolive Co,0,0,0
19881121,5193,CL,NYSE,1.562094664,42.75,30733,0,Colgate-palmolive Co,0,0,0
19881122,5193,CL,NYSE,1.580364777,43.25,45621,0,Colgate-palmolive Co,0,0,0
19881123,5193,CL,NYSE,1.575797249,43.125,31691,0,Colgate-palmolive Co,0,0,0
19881125,5193,CL,NYSE,1.562094664,42.75,12917,0,Colgate-palmolive Co,0,0,0
19881128,5193,CL,NYSE,1.580364777,43.25,21100,0,Colgate-palmolive Co,0,0,0
19881129,5193,CL,NYSE,1.580364777,43.25,33908,0,Colgate-palmolive Co,0,0,0
19881130,5193,CL,NYSE,1.603202419,43.875,64915,0,Colgate-palmolive Co,0,0,0
19881201,5193,CL,NYSE,1.616905003,44.25,37383,0,Colgate-palmolive Co,0,0,0
19881202,5193,CL,NYSE,1.616905003,44.25,33278,0,Colgate-palmolive Co,0,0,0
19881205,5193,CL,NYSE,1.662580286,45.5,59688,0,Colgate-palmolive Co,0,0,0
19881206,5193,CL,NYSE,1.671715342,45.75,44855,0,Colgate-palmolive Co,0,0,0
19881207,5193,CL,NYSE,1.671715342,45.75,30022,0,Colgate-palmolive Co,0,0,0
19881208,5193,CL,NYSE,1.662580286,45.5,22359,0,Colgate-palmolive Co,0,0,0
19881209,5193,CL,NYSE,1.662580286,45.5,19184,0,Colgate-palmolive Co,0,0,0
19881212,5193,CL,NYSE,1.680850399,46,40421,0,Colgate-palmolive Co,0,0,0
19881213,5193,CL,NYSE,1.694552984,46.375,23207,0,Colgate-palmolive Co,0,0,0
19881214,5193,CL,NYSE,1.667147814,45.625,17789,0,Colgate-palmolive Co,0,0,0
19881215,5193,CL,NYSE,1.662580286,45.5,19650,0,Colgate-palmolive Co,0,0,0
19881216,5193,CL,NYSE,1.671715342,45.75,46223,0,Colgate-palmolive Co,0,0,0
19881219,5193,CL,NYSE,1.694552984,46.375,22003,0,Colgate-palmolive Co,0,0,0
19881220,5193,CL,NYSE,1.671715342,45.75,36371,0,Colgate-palmolive Co,0,0,0
19881221,5193,CL,NYSE,1.658012758,45.375,34072,0,Colgate-palmolive Co,0,0,0
19881222,5193,CL,NYSE,1.653445229,45.25,25807,0,Colgate-palmolive Co,0,0,0
19881223,5193,CL,NYSE,1.667147814,45.625,22961,0,Colgate-palmolive Co,0,0,0
19881227,5193,CL,NYSE,1.667147814,45.625,22496,0,Colgate-palmolive Co,0,0,0
19881228,5193,CL,NYSE,1.680850399,46,34674,0,Colgate-palmolive Co,0,0,0
19881229,5193,CL,NYSE,1.694552984,46.375,29146,0,Colgate-palmolive Co,0,0,0
19881230,5193,CL,NYSE,1.717390625,47,39819,0,Colgate-palmolive Co,0,0,0
19890103,5193,CL,NYSE,1.653445229,45.25,139271,0,Colgate-palmolive Co,0,0,0
19890104,5193,CL,NYSE,1.685417927,46.125,51286,0,Colgate-palmolive Co,0,0,0
19890105,5193,CL,NYSE,1.667147814,45.625,25561,0,Colgate-palmolive Co,0,0,0
19890106,5193,CL,NYSE,1.644310173,45,19376,0,Colgate-palmolive Co,0,0,0
19890109,5193,CL,NYSE,1.639742645,44.875,101313,0,Colgate-palmolive Co,0,0,0
19890110,5193,CL,NYSE,1.639742645,44.875,52627,0,Colgate-palmolive Co,0,0,0
19890111,5193,CL,NYSE,1.644310173,45,33853,0,Colgate-palmolive Co,0,0,0
19890112,5193,CL,NYSE,1.662580286,45.5,66009,0,Colgate-palmolive Co,0,0,0
19890113,5193,CL,NYSE,1.662580286,45.5,34072,0,Colgate-palmolive Co,0,0,0
19890116,5193,CL,NYSE,1.694552984,46.375,51313,0,Colgate-palmolive Co,0,0,0
19890117,5193,CL,NYSE,1.676282871,45.875,60399,0,Colgate-palmolive Co,0,0,0
19890118,5193,CL,NYSE,1.708255568,46.75,176135,0,Colgate-palmolive Co,0,0,0
19890119,5193,CL,NYSE,1.698863478,46.125,34861,0,Colgate-palmolive Co,0,0,0
19890120,5193,CL,NYSE,1.680447613,45.625,20824,0,Colgate-palmolive Co,0,0,0
19890123,5193,CL,NYSE,1.671239681,45.375,17756,0,Colgate-palmolive Co,0,0,0
19890124,5193,CL,NYSE,1.698863478,46.125,28481,0,Colgate-palmolive Co,0,0,0
19890125,5193,CL,NYSE,1.662031749,45.125,38499,0,Colgate-palmolive Co,0,0,0
19890126,5193,CL,NYSE,1.689655546,45.875,48572,0,Colgate-palmolive Co,0,0,0
19890127,5193,CL,NYSE,1.703467444,46.25,113842,0,Colgate-palmolive Co,0,0,0
19890130,5193,CL,NYSE,1.698863478,46.125,24408,0,Colgate-palmolive Co,0,0,0
19890131,5193,CL,NYSE,1.721883308,46.75,56799,0,Colgate-palmolive Co,0,0,0
19890201,5193,CL,NYSE,1.717279342,46.625,116286,0,Colgate-palmolive Co,0,0,0
19890202,5193,CL,NYSE,1.721883308,46.75,31820,0,Colgate-palmolive Co,0,0,0
19890203,5193,CL,NYSE,1.717279342,46.625,16725,0,Colgate-palmolive Co,0,0,0
19890206,5193,CL,NYSE,1.735695206,47.125,90628,0,Colgate-palmolive Co,0,0,0
19890207,5193,CL,NYSE,1.744903138,47.375,66139,0,Colgate-palmolive Co,0,0,0
19890208,5193,CL,NYSE,1.73109124,47,31006,0,Colgate-palmolive Co,0,0,0
19890209,5193,CL,NYSE,1.717279342,46.625,91714,0,Colgate-palmolive Co,0,0,0
19890210,5193,CL,NYSE,1.675843647,45.5,31413,0,Colgate-palmolive Co,0,0,0
19890213,5193,CL,NYSE,1.671239681,45.375,36925,0,Colgate-palmolive Co,0,0,0
19890214,5193,CL,NYSE,1.675843647,45.5,55984,0,Colgate-palmolive Co,0,0,0
19890215,5193,CL,NYSE,1.675843647,45.5,27558,0,Colgate-palmolive Co,0,0,0
19890216,5193,CL,NYSE,1.68505158,45.75,87072,0,Colgate-palmolive Co,0,0,0
19890217,5193,CL,NYSE,1.70807141,46.375,51695,0,Colgate-palmolive Co,0,0,0
19890221,5193,CL,NYSE,1.689655546,45.875,25983,0,Colgate-palmolive Co,0,0,0
19890222,5193,CL,NYSE,1.662031749,45.125,55930,0,Colgate-palmolive Co,0,0,0
19890223,5193,CL,NYSE,1.68505158,45.75,24707,0,Colgate-palmolive Co,0,0,0
19890224,5193,CL,NYSE,1.648219851,44.75,41459,0,Colgate-palmolive Co,0,0,0
19890227,5193,CL,NYSE,1.639011919,44.5,27395,0,Colgate-palmolive Co,0,0,0
19890228,5193,CL,NYSE,1.639011919,44.5,62473,0,Colgate-palmolive Co,0,0,0
19890301,5193,CL,NYSE,1.629803987,44.25,66057,0,Colgate-palmolive Co,0,0,0
19890302,5193,CL,NYSE,1.652823817,44.875,29540,0,Colgate-palmolive Co,0,0,0
19890303,5193,CL,NYSE,1.634407953,44.375,14933,0,Colgate-palmolive Co,0,0,0
19890306,5193,CL,NYSE,1.68505158,45.75,35214,0,Colgate-palmolive Co,0,0,0
19890307,5193,CL,NYSE,1.666635715,45.25,27639,0,Colgate-palmolive Co,0,0,0
19890308,5193,CL,NYSE,1.689655546,45.875,41323,0,Colgate-palmolive Co,0,0,0
19890309,5193,CL,NYSE,1.698863478,46.125,18137,0,Colgate-palmolive Co,0,0,0
19890310,5193,CL,NYSE,1.698863478,46.125,81479,0,Colgate-palmolive Co,0,0,0
19890313,5193,CL,NYSE,1.712675376,46.5,23811,0,Colgate-palmolive Co,0,0,0
19890314,5193,CL,NYSE,1.70807141,46.375,36219,0,Colgate-palmolive Co,0,0,0
19890315,5193,CL,NYSE,1.703467444,46.25,45097,0,Colgate-palmolive Co,0,0,0
19890316,5193,CL,NYSE,1.73109124,47,75750,0,Colgate-palmolive Co,0,0,0
19890317,5193,CL,NYSE,1.712675376,46.5,81207,0,Colgate-palmolive Co,0,0,0
19890320,5193,CL,NYSE,1.703467444,46.25,56364,0,Colgate-palmolive Co,0,0,0
19890321,5193,CL,NYSE,1.721883308,46.75,53188,0,Colgate-palmolive Co,0,0,0
19890322,5193,CL,NYSE,1.712675376,46.5,49550,0,Colgate-palmolive Co,0,0,0
19890323,5193,CL,NYSE,1.703467444,46.25,31305,0,Colgate-palmolive Co,0,0,0
19890327,5193,CL,NYSE,1.717279342,46.625,39884,0,Colgate-palmolive Co,0,0,0
19890328,5193,CL,NYSE,1.712675376,46.5,38744,0,Colgate-palmolive Co,0,0,0
19890329,5193,CL,NYSE,1.712675376,46.5,60193,0,Colgate-palmolive Co,0,0,0
19890330,5193,CL,NYSE,1.75411107,47.625,117887,0,Colgate-palmolive Co,0,0,0
19890331,5193,CL,NYSE,1.763319003,47.875,112376,0,Colgate-palmolive Co,0,0,0
19890403,5193,CL,NYSE,1.763319003,47.875,58971,0,Colgate-palmolive Co,0,0,0
19890404,5193,CL,NYSE,1.763319003,47.875,94592,0,Colgate-palmolive Co,0,0,0
19890405,5193,CL,NYSE,1.772526935,48.125,61306,0,Colgate-palmolive Co,0,0,0
19890406,5193,CL,NYSE,1.740299172,47.25,20091,0,Colgate-palmolive Co,0,0,0
19890407,5193,CL,NYSE,1.740299172,47.25,49251,0,Colgate-palmolive Co,0,0,0
19890410,5193,CL,NYSE,1.772526935,48.125,68962,0,Colgate-palmolive Co,0,0,0
19890411,5193,CL,NYSE,1.809358663,49.125,115064,0,Colgate-palmolive Co,0,0,0
19890412,5193,CL,NYSE,1.781734867,48.375,60193,0,Colgate-palmolive Co,0,0,0
