DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920601,5277,TY,NYSE,6.012122465,27.875,1187,0,Tri-continental Corp,0,0,0
19920602,5277,TY,NYSE,5.985162274,27.75,695,0,Tri-continental Corp,0,0,0
19920603,5277,TY,NYSE,6.012122465,27.875,631,0,Tri-continental Corp,0,0,0
19920604,5277,TY,NYSE,5.985162274,27.75,876,0,Tri-continental Corp,0,0,0
19920605,5277,TY,NYSE,5.985162274,27.75,1549,0,Tri-continental Corp,0,0,0
19920608,5277,TY,NYSE,6.012122465,27.875,742,0,Tri-continental Corp,0,0,0
19920609,5277,TY,NYSE,6.039082655,28,1623,0,Tri-continental Corp,0,0,0
19920610,5277,TY,NYSE,5.985162274,27.75,695,0,Tri-continental Corp,0,0,0
19920611,5277,TY,NYSE,6.012122465,27.875,2003,0,Tri-continental Corp,0,0,0
19920612,5277,TY,NYSE,5.985162274,27.75,890,0,Tri-continental Corp,0,0,0
19920615,5277,TY,NYSE,5.942829788,27.375,1013,0,Tri-continental Corp,0,0,0
19920616,5277,TY,NYSE,5.969965997,27.5,921,0,Tri-continental Corp,0,0,0
19920617,5277,TY,NYSE,5.834284952,26.875,1216,0,Tri-continental Corp,0,0,0
19920618,5277,TY,NYSE,5.834284952,26.875,958,0,Tri-continental Corp,0,0,0
19920619,5277,TY,NYSE,5.861421161,27,465,0,Tri-continental Corp,0,0,0
19920622,5277,TY,NYSE,5.807148743,26.75,567,0,Tri-continental Corp,0,0,0
19920623,5277,TY,NYSE,5.807148743,26.75,1004,0,Tri-continental Corp,0,0,0
19920624,5277,TY,NYSE,5.861421161,27,705,0,Tri-continental Corp,0,0,0
19920625,5277,TY,NYSE,5.780012534,26.625,562,0,Tri-continental Corp,0,0,0
19920626,5277,TY,NYSE,5.834284952,26.875,511,0,Tri-continental Corp,0,0,0
19920629,5277,TY,NYSE,5.807148743,26.75,912,0,Tri-continental Corp,0,0,0
19920630,5277,TY,NYSE,5.752876325,26.5,1013,0,Tri-continental Corp,0,0,0
19920701,5277,TY,NYSE,5.780012534,26.625,755,0,Tri-continental Corp,0,0,0
19920702,5277,TY,NYSE,5.780012534,26.625,1644,0,Tri-continental Corp,0,0,0
19920706,5277,TY,NYSE,5.807148743,26.75,1170,0,Tri-continental Corp,0,0,0
19920707,5277,TY,NYSE,5.780012534,26.625,1055,0,Tri-continental Corp,0,0,0
19920708,5277,TY,NYSE,5.780012534,26.625,843,0,Tri-continental Corp,0,0,0
19920709,5277,TY,NYSE,5.780012534,26.625,981,0,Tri-continental Corp,0,0,0
19920710,5277,TY,NYSE,5.834284952,26.875,921,0,Tri-continental Corp,0,0,0
19920713,5277,TY,NYSE,5.780012534,26.625,3699,0,Tri-continental Corp,0,0,0
19920714,5277,TY,NYSE,5.834284952,26.875,1294,0,Tri-continental Corp,0,0,0
19920715,5277,TY,NYSE,5.88855737,27.125,2174,0,Tri-continental Corp,0,0,0
19920716,5277,TY,NYSE,5.915693579,27.25,502,0,Tri-continental Corp,0,0,0
19920717,5277,TY,NYSE,5.88855737,27.125,686,0,Tri-continental Corp,0,0,0
19920720,5277,TY,NYSE,5.807148743,26.75,1290,0,Tri-continental Corp,0,0,0
19920721,5277,TY,NYSE,5.834284952,26.875,1281,0,Tri-continental Corp,0,0,0
19920722,5277,TY,NYSE,5.780012534,26.625,1023,0,Tri-continental Corp,0,0,0
19920723,5277,TY,NYSE,5.834284952,26.875,898,0,Tri-continental Corp,0,0,0
19920724,5277,TY,NYSE,5.807148743,26.75,1230,0,Tri-continental Corp,0,0,0
19920727,5277,TY,NYSE,5.780012534,26.625,944,0,Tri-continental Corp,0,0,0
19920728,5277,TY,NYSE,5.88855737,27.125,1732,0,Tri-continental Corp,0,0,0
19920729,5277,TY,NYSE,5.969965997,27.5,1041,0,Tri-continental Corp,0,0,0
19920730,5277,TY,NYSE,5.997102206,27.625,2349,0,Tri-continental Corp,0,0,0
19920731,5277,TY,NYSE,5.997102206,27.625,995,0,Tri-continental Corp,0,0,0
19920803,5277,TY,NYSE,5.969965997,27.5,1133,0,Tri-continental Corp,0,0,0
19920804,5277,TY,NYSE,5.942829788,27.375,1575,0,Tri-continental Corp,0,0,0
19920805,5277,TY,NYSE,5.969965997,27.5,2013,0,Tri-continental Corp,0,0,0
19920806,5277,TY,NYSE,5.942829788,27.375,1276,0,Tri-continental Corp,0,0,0
19920807,5277,TY,NYSE,5.969965997,27.5,972,0,Tri-continental Corp,0,0,0
19920810,5277,TY,NYSE,5.942829788,27.375,898,0,Tri-continental Corp,0,0,0
19920811,5277,TY,NYSE,5.88855737,27.125,1193,0,Tri-continental Corp,0,0,0
19920812,5277,TY,NYSE,5.915693579,27.25,1156,0,Tri-continental Corp,0,0,0
19920813,5277,TY,NYSE,5.942829788,27.375,1027,0,Tri-continental Corp,0,0,0
19920814,5277,TY,NYSE,5.969965997,27.5,1106,0,Tri-continental Corp,0,0,0
19920817,5277,TY,NYSE,5.915693579,27.25,1009,0,Tri-continental Corp,0,0,0
19920818,5277,TY,NYSE,5.969965997,27.5,719,0,Tri-continental Corp,0,0,0
19920819,5277,TY,NYSE,5.997102206,27.625,1732,0,Tri-continental Corp,0,0,0
19920820,5277,TY,NYSE,6.024238415,27.75,1700,0,Tri-continental Corp,0,0,0
19920821,5277,TY,NYSE,6.051374625,27.875,1377,0,Tri-continental Corp,0,0,0
19920824,5277,TY,NYSE,6.051374625,27.875,2506,0,Tri-continental Corp,0,0,0
19920825,5277,TY,NYSE,5.997102206,27.625,654,0,Tri-continental Corp,0,0,0
19920826,5277,TY,NYSE,5.997102206,27.625,1428,0,Tri-continental Corp,0,0,0
19920827,5277,TY,NYSE,6.024238415,27.75,1442,0,Tri-continental Corp,0,0,0
19920828,5277,TY,NYSE,6.024238415,27.75,1741,0,Tri-continental Corp,0,0,0
19920831,5277,TY,NYSE,6.051374625,27.875,1078,0,Tri-continental Corp,0,0,0
19920901,5277,TY,NYSE,6.051374625,27.875,1161,0,Tri-continental Corp,0,0,0
19920902,5277,TY,NYSE,6.078510834,28,1944,0,Tri-continental Corp,0,0,0
19920903,5277,TY,NYSE,6.024238415,27.75,1322,0,Tri-continental Corp,0,0,0
19920904,5277,TY,NYSE,6.051374625,27.875,1382,0,Tri-continental Corp,0,0,0
19920908,5277,TY,NYSE,6.024238415,27.75,594,0,Tri-continental Corp,0,0,0
19920909,5277,TY,NYSE,6.078510834,28,1414,0,Tri-continental Corp,0,0,0
19920910,5277,TY,NYSE,6.078510834,28,1188,0,Tri-continental Corp,0,0,0
19920911,5277,TY,NYSE,6.078510834,28,521,0,Tri-continental Corp,0,0,0
19920914,5277,TY,NYSE,6.148466722,28.125,1871,0,Tri-continental Corp,0,0,0
19920915,5277,TY,NYSE,6.148466722,28.125,883,0,Tri-continental Corp,0,0,0
19920916,5277,TY,NYSE,6.148466722,28.125,1070,0,Tri-continental Corp,0,0,0
19920917,5277,TY,NYSE,6.17579324,28.25,1240,0,Tri-continental Corp,0,0,0
19920918,5277,TY,NYSE,6.17579324,28.25,883,0,Tri-continental Corp,0,0,0
19920921,5277,TY,NYSE,6.203119759,28.375,2008,0,Tri-continental Corp,0,0,0
19920922,5277,TY,NYSE,6.17579324,28.25,668,0,Tri-continental Corp,0,0,0
19920923,5277,TY,NYSE,6.17579324,28.25,704,0,Tri-continental Corp,0,0,0
19920924,5277,TY,NYSE,6.203119759,28.375,796,0,Tri-continental Corp,0,0,0
19920925,5277,TY,NYSE,6.203119759,28.375,1194,0,Tri-continental Corp,0,0,0
19920928,5277,TY,NYSE,6.121140203,28,1267,0,Tri-continental Corp,0,0,0
19920929,5277,TY,NYSE,6.011834128,27.5,1112,0,Tri-continental Corp,0,0,0
19920930,5277,TY,NYSE,6.039160647,27.625,1102,0,Tri-continental Corp,0,0,0
19921001,5277,TY,NYSE,6.066487165,27.75,2095,0,Tri-continental Corp,0,0,0
19921002,5277,TY,NYSE,6.039160647,27.625,1034,0,Tri-continental Corp,0,0,0
19921005,5277,TY,NYSE,5.847875015,26.75,2973,0,Tri-continental Corp,0,0,0
19921006,5277,TY,NYSE,5.629262865,25.75,3403,0,Tri-continental Corp,0,0,0
19921007,5277,TY,NYSE,5.574609828,25.5,1656,0,Tri-continental Corp,0,0,0
19921008,5277,TY,NYSE,5.51995679,25.25,2054,0,Tri-continental Corp,0,0,0
19921009,5277,TY,NYSE,5.383324196,24.625,4112,0,Tri-continental Corp,0,0,0
19921012,5277,TY,NYSE,5.410650715,24.75,4368,0,Tri-continental Corp,0,0,0
19921013,5277,TY,NYSE,5.437977234,24.875,3124,0,Tri-continental Corp,0,0,0
19921014,5277,TY,NYSE,5.355997678,24.5,12145,0,Tri-continental Corp,0,0,0
19921015,5277,TY,NYSE,5.30134464,24.25,6592,0,Tri-continental Corp,0,0,0
19921016,5277,TY,NYSE,5.274018121,24.125,8824,0,Tri-continental Corp,0,0,0
19921019,5277,TY,NYSE,5.383324196,24.625,13293,0,Tri-continental Corp,0,0,0
19921020,5277,TY,NYSE,5.355997678,24.5,8426,0,Tri-continental Corp,0,0,0
19921021,5277,TY,NYSE,5.328671159,24.375,9272,0,Tri-continental Corp,0,0,0
19921022,5277,TY,NYSE,5.246691602,24,13270,0,Tri-continental Corp,0,0,0
19921023,5277,TY,NYSE,5.246691602,24,7671,0,Tri-continental Corp,0,0,0
19921026,5277,TY,NYSE,5.355997678,24.5,9789,0,Tri-continental Corp,0,0,0
19921027,5277,TY,NYSE,5.383324196,24.625,10141,0,Tri-continental Corp,0,0,0
19921028,5277,TY,NYSE,5.328671159,24.375,9967,0,Tri-continental Corp,0,0,0
19921029,5277,TY,NYSE,5.355997678,24.5,11079,0,Tri-continental Corp,0,0,0
19921030,5277,TY,NYSE,5.437977234,24.875,10635,0,Tri-continental Corp,0,0,0
19921102,5277,TY,NYSE,5.465303753,25,4364,0,Tri-continental Corp,0,0,0
19921103,5277,TY,NYSE,5.492630271,25.125,4753,0,Tri-continental Corp,0,0,0
19921104,5277,TY,NYSE,5.492630271,25.125,3408,0,Tri-continental Corp,0,0,0
19921105,5277,TY,NYSE,5.51995679,25.25,2246,0,Tri-continental Corp,0,0,0
19921106,5277,TY,NYSE,5.492630271,25.125,5901,0,Tri-continental Corp,0,0,0
19921109,5277,TY,NYSE,5.51995679,25.25,7813,0,Tri-continental Corp,0,0,0
19921110,5277,TY,NYSE,5.51995679,25.25,4176,0,Tri-continental Corp,0,0,0
19921111,5277,TY,NYSE,5.51995679,25.25,6075,0,Tri-continental Corp,0,0,0
19921112,5277,TY,NYSE,5.547283309,25.375,6656,0,Tri-continental Corp,0,0,0
19921113,5277,TY,NYSE,5.51995679,25.25,3641,0,Tri-continental Corp,0,0,0
19921116,5277,TY,NYSE,5.601936346,25.625,8989,0,Tri-continental Corp,0,0,0
19921117,5277,TY,NYSE,5.574609828,25.5,9451,0,Tri-continental Corp,0,0,0
19921118,5277,TY,NYSE,5.601936346,25.625,2141,0,Tri-continental Corp,0,0,0
19921119,5277,TY,NYSE,5.601936346,25.625,2122,0,Tri-continental Corp,0,0,0
19921120,5277,TY,NYSE,5.629262865,25.75,2827,0,Tri-continental Corp,0,0,0
19921123,5277,TY,NYSE,5.629262865,25.75,1843,0,Tri-continental Corp,0,0,0
19921124,5277,TY,NYSE,5.656589384,25.875,5887,0,Tri-continental Corp,0,0,0
19921125,5277,TY,NYSE,5.765895459,26.375,8211,0,Tri-continental Corp,0,0,0
19921127,5277,TY,NYSE,5.765895459,26.375,2694,0,Tri-continental Corp,0,0,0
19921130,5277,TY,NYSE,5.765895459,26.375,7182,0,Tri-continental Corp,0,0,0
19921201,5277,TY,NYSE,5.754666841,25.625,6430,0,Tri-continental Corp,0,0,0
19921202,5277,TY,NYSE,5.754666841,25.625,9725,0,Tri-continental Corp,0,0,0
19921203,5277,TY,NYSE,5.726595295,25.5,2908,0,Tri-continental Corp,0,0,0
19921204,5277,TY,NYSE,5.726595295,25.5,3429,0,Tri-continental Corp,0,0,0
19921207,5277,TY,NYSE,5.754666841,25.625,4956,0,Tri-continental Corp,0,0,0
19921208,5277,TY,NYSE,5.782738386,25.75,6617,0,Tri-continental Corp,0,0,0
19921209,5277,TY,NYSE,5.77820646,25.5,9603,0,Tri-continental Corp,0,0,0
19921210,5277,TY,NYSE,5.749881918,25.375,1328,0,Tri-continental Corp,0,0,0
19921211,5277,TY,NYSE,5.749881918,25.375,1858,0,Tri-continental Corp,0,0,0
19921214,5277,TY,NYSE,5.721557377,25.25,2224,0,Tri-continental Corp,0,0,0
19921215,5277,TY,NYSE,5.721557377,25.25,2109,0,Tri-continental Corp,0,0,0
19921216,5277,TY,NYSE,5.721557377,25.25,2458,0,Tri-continental Corp,0,0,0
19921217,5277,TY,NYSE,5.749881918,25.375,2745,0,Tri-continental Corp,0,0,0
19921218,5277,TY,NYSE,5.834855543,25.75,2939,0,Tri-continental Corp,0,0,0
19921221,5277,TY,NYSE,5.863180084,25.875,1920,0,Tri-continental Corp,0,0,0
19921222,5277,TY,NYSE,5.863180084,25.875,5472,0,Tri-continental Corp,0,0,0
19921223,5277,TY,NYSE,5.863180084,25.875,2714,0,Tri-continental Corp,0,0,0
19921224,5277,TY,NYSE,5.834855543,25.75,1474,0,Tri-continental Corp,0,0,0
19921228,5277,TY,NYSE,5.834855543,25.75,2458,0,Tri-continental Corp,0,0,0
19921229,5277,TY,NYSE,5.834855543,25.75,3442,0,Tri-continental Corp,0,0,0
19921230,5277,TY,NYSE,5.834855543,25.75,1677,0,Tri-continental Corp,0,0,0
19921231,5277,TY,NYSE,5.77820646,25.5,2101,0,Tri-continental Corp,0,0,0
19930104,5277,TY,NYSE,5.77820646,25.5,2140,0,Tri-continental Corp,0,0,0
19930105,5277,TY,NYSE,5.77820646,25.5,2052,0,Tri-continental Corp,0,0,0
19930106,5277,TY,NYSE,5.749881918,25.375,3486,0,Tri-continental Corp,0,0,0
19930107,5277,TY,NYSE,5.749881918,25.375,1231,0,Tri-continental Corp,0,0,0
19930108,5277,TY,NYSE,5.693232835,25.125,2807,0,Tri-continental Corp,0,0,0
19930111,5277,TY,NYSE,5.664908294,25,1898,0,Tri-continental Corp,0,0,0
19930112,5277,TY,NYSE,5.693232835,25.125,2057,0,Tri-continental Corp,0,0,0
19930113,5277,TY,NYSE,5.693232835,25.125,1646,0,Tri-continental Corp,0,0,0
19930114,5277,TY,NYSE,5.664908294,25,1487,0,Tri-continental Corp,0,0,0
19930115,5277,TY,NYSE,5.749881918,25.375,2785,0,Tri-continental Corp,0,0,0
19930118,5277,TY,NYSE,5.749881918,25.375,1311,0,Tri-continental Corp,0,0,0
19930119,5277,TY,NYSE,5.721557377,25.25,878,0,Tri-continental Corp,0,0,0
19930120,5277,TY,NYSE,5.721557377,25.25,1456,0,Tri-continental Corp,0,0,0
19930121,5277,TY,NYSE,5.693232835,25.125,1381,0,Tri-continental Corp,0,0,0
19930122,5277,TY,NYSE,5.721557377,25.25,1015,0,Tri-continental Corp,0,0,0
19930125,5277,TY,NYSE,5.749881918,25.375,1906,0,Tri-continental Corp,0,0,0
19930126,5277,TY,NYSE,5.749881918,25.375,1951,0,Tri-continental Corp,0,0,0
19930127,5277,TY,NYSE,5.721557377,25.25,1205,0,Tri-continental Corp,0,0,0
19930128,5277,TY,NYSE,5.721557377,25.25,989,0,Tri-continental Corp,0,0,0
19930129,5277,TY,NYSE,5.721557377,25.25,1055,0,Tri-continental Corp,0,0,0
19930201,5277,TY,NYSE,5.749881918,25.375,1147,0,Tri-continental Corp,0,0,0
19930202,5277,TY,NYSE,5.749881918,25.375,1593,0,Tri-continental Corp,0,0,0
19930203,5277,TY,NYSE,5.806531001,25.625,2851,0,Tri-continental Corp,0,0,0
19930204,5277,TY,NYSE,5.806531001,25.625,1562,0,Tri-continental Corp,0,0,0
19930205,5277,TY,NYSE,5.863180084,25.875,2966,0,Tri-continental Corp,0,0,0
19930208,5277,TY,NYSE,5.863180084,25.875,1880,0,Tri-continental Corp,0,0,0
19930209,5277,TY,NYSE,5.863180084,25.875,1651,0,Tri-continental Corp,0,0,0
19930210,5277,TY,NYSE,5.834855543,25.75,856,0,Tri-continental Corp,0,0,0
19930211,5277,TY,NYSE,5.891504626,26,1580,0,Tri-continental Corp,0,0,0
19930212,5277,TY,NYSE,5.834855543,25.75,1156,0,Tri-continental Corp,0,0,0
19930216,5277,TY,NYSE,5.749881918,25.375,3588,0,Tri-continental Corp,0,0,0
19930217,5277,TY,NYSE,5.721557377,25.25,2365,0,Tri-continental Corp,0,0,0
19930218,5277,TY,NYSE,5.749881918,25.375,1567,0,Tri-continental Corp,0,0,0
19930219,5277,TY,NYSE,5.749881918,25.375,1081,0,Tri-continental Corp,0,0,0
19930222,5277,TY,NYSE,5.749881918,25.375,1792,0,Tri-continental Corp,0,0,0
19930223,5277,TY,NYSE,5.721557377,25.25,2207,0,Tri-continental Corp,0,0,0
19930224,5277,TY,NYSE,5.749881918,25.375,1448,0,Tri-continental Corp,0,0,0
19930225,5277,TY,NYSE,5.721557377,25.25,1072,0,Tri-continental Corp,0,0,0
19930226,5277,TY,NYSE,5.749881918,25.375,1575,0,Tri-continental Corp,0,0,0
19930301,5277,TY,NYSE,5.749881918,25.375,2189,0,Tri-continental Corp,0,0,0
19930302,5277,TY,NYSE,5.77820646,25.5,1174,0,Tri-continental Corp,0,0,0
19930303,5277,TY,NYSE,5.863180084,25.875,2383,0,Tri-continental Corp,0,0,0
19930304,5277,TY,NYSE,5.863180084,25.875,2127,0,Tri-continental Corp,0,0,0
19930305,5277,TY,NYSE,5.891504626,26,1924,0,Tri-continental Corp,0,0,0
19930308,5277,TY,NYSE,5.919829167,26.125,3257,0,Tri-continental Corp,0,0,0
19930309,5277,TY,NYSE,5.948153708,26.25,1152,0,Tri-continental Corp,0,0,0
19930310,5277,TY,NYSE,5.891504626,26,1955,0,Tri-continental Corp,0,0,0
19930311,5277,TY,NYSE,5.919829167,26.125,1050,0,Tri-continental Corp,0,0,0
19930312,5277,TY,NYSE,5.891504626,26,1456,0,Tri-continental Corp,0,0,0
19930315,5277,TY,NYSE,5.907944122,25.875,4016,0,Tri-continental Corp,0,0,0
19930316,5277,TY,NYSE,5.907944122,25.875,1082,0,Tri-continental Corp,0,0,0
19930317,5277,TY,NYSE,5.879403329,25.75,946,0,Tri-continental Corp,0,0,0
19930318,5277,TY,NYSE,5.936484915,26,823,0,Tri-continental Corp,0,0,0
19930319,5277,TY,NYSE,5.907944122,25.875,1060,0,Tri-continental Corp,0,0,0
19930322,5277,TY,NYSE,5.907944122,25.875,1783,0,Tri-continental Corp,0,0,0
19930323,5277,TY,NYSE,5.907944122,25.875,2124,0,Tri-continental Corp,0,0,0
19930324,5277,TY,NYSE,5.879403329,25.75,1594,0,Tri-continental Corp,0,0,0
19930325,5277,TY,NYSE,5.879403329,25.75,1218,0,Tri-continental Corp,0,0,0
19930326,5277,TY,NYSE,5.879403329,25.75,977,0,Tri-continental Corp,0,0,0
19930329,5277,TY,NYSE,5.879403329,25.75,1480,0,Tri-continental Corp,0,0,0
19930330,5277,TY,NYSE,5.907944122,25.875,1323,0,Tri-continental Corp,0,0,0
19930331,5277,TY,NYSE,5.879403329,25.75,788,0,Tri-continental Corp,0,0,0
19930401,5277,TY,NYSE,5.850862536,25.625,701,0,Tri-continental Corp,0,0,0
19930402,5277,TY,NYSE,5.793780951,25.375,1507,0,Tri-continental Corp,0,0,0
19930405,5277,TY,NYSE,5.793780951,25.375,1126,0,Tri-continental Corp,0,0,0
19930406,5277,TY,NYSE,5.736699365,25.125,1594,0,Tri-continental Corp,0,0,0
19930407,5277,TY,NYSE,5.765240158,25.25,994,0,Tri-continental Corp,0,0,0
19930408,5277,TY,NYSE,5.793780951,25.375,1134,0,Tri-continental Corp,0,0,0
19930412,5277,TY,NYSE,5.765240158,25.25,1222,0,Tri-continental Corp,0,0,0
19930413,5277,TY,NYSE,5.822321744,25.5,1585,0,Tri-continental Corp,0,0,0
19930414,5277,TY,NYSE,5.850862536,25.625,1069,0,Tri-continental Corp,0,0,0
19930415,5277,TY,NYSE,5.793780951,25.375,1305,0,Tri-continental Corp,0,0,0
19930416,5277,TY,NYSE,5.793780951,25.375,1594,0,Tri-continental Corp,0,0,0
19930419,5277,TY,NYSE,5.765240158,25.25,1051,0,Tri-continental Corp,0,0,0
19930420,5277,TY,NYSE,5.736699365,25.125,2190,0,Tri-continental Corp,0,0,0
19930421,5277,TY,NYSE,5.708158572,25,964,0,Tri-continental Corp,0,0,0
19930422,5277,TY,NYSE,5.708158572,25,1406,0,Tri-continental Corp,0,0,0
19930423,5277,TY,NYSE,5.708158572,25,1156,0,Tri-continental Corp,0,0,0
19930426,5277,TY,NYSE,5.679617779,24.875,1375,0,Tri-continental Corp,0,0,0
19930427,5277,TY,NYSE,5.679617779,24.875,1274,0,Tri-continental Corp,0,0,0
19930428,5277,TY,NYSE,5.651076986,24.75,1187,0,Tri-continental Corp,0,0,0
19930429,5277,TY,NYSE,5.708158572,25,1818,0,Tri-continental Corp,0,0,0
19930430,5277,TY,NYSE,5.708158572,25,1402,0,Tri-continental Corp,0,0,0
19930503,5277,TY,NYSE,5.765240158,25.25,924,0,Tri-continental Corp,0,0,0
19930504,5277,TY,NYSE,5.708158572,25,1480,0,Tri-continental Corp,0,0,0
19930505,5277,TY,NYSE,5.736699365,25.125,1349,0,Tri-continental Corp,0,0,0
19930506,5277,TY,NYSE,5.765240158,25.25,832,0,Tri-continental Corp,0,0,0
19930507,5277,TY,NYSE,5.736699365,25.125,858,0,Tri-continental Corp,0,0,0
19930510,5277,TY,NYSE,5.793780951,25.375,2019,0,Tri-continental Corp,0,0,0
19930511,5277,TY,NYSE,5.765240158,25.25,1292,0,Tri-continental Corp,0,0,0
19930512,5277,TY,NYSE,5.765240158,25.25,1445,0,Tri-continental Corp,0,0,0
19930513,5277,TY,NYSE,5.765240158,25.25,2457,0,Tri-continental Corp,0,0,0
19930514,5277,TY,NYSE,5.765240158,25.25,793,0,Tri-continental Corp,0,0,0
19930517,5277,TY,NYSE,5.765240158,25.25,1296,0,Tri-continental Corp,0,0,0
19930518,5277,TY,NYSE,5.765240158,25.25,1568,0,Tri-continental Corp,0,0,0
19930519,5277,TY,NYSE,5.793780951,25.375,1835,0,Tri-continental Corp,0,0,0
19930520,5277,TY,NYSE,5.793780951,25.375,1301,0,Tri-continental Corp,0,0,0
19930521,5277,TY,NYSE,5.736699365,25.125,1340,0,Tri-continental Corp,0,0,0
19930524,5277,TY,NYSE,5.765240158,25.25,3920,0,Tri-continental Corp,0,0,0
19930525,5277,TY,NYSE,5.765240158,25.25,727,0,Tri-continental Corp,0,0,0
19930526,5277,TY,NYSE,5.793780951,25.375,1025,0,Tri-continental Corp,0,0,0
19930527,5277,TY,NYSE,5.765240158,25.25,1204,0,Tri-continental Corp,0,0,0
19930528,5277,TY,NYSE,5.765240158,25.25,1091,0,Tri-continental Corp,0,0,0
19930601,5277,TY,NYSE,5.822321744,25.5,1410,0,Tri-continental Corp,0,0,0
19930602,5277,TY,NYSE,5.822321744,25.5,771,0,Tri-continental Corp,0,0,0
19930603,5277,TY,NYSE,5.822321744,25.5,985,0,Tri-continental Corp,0,0,0
19930604,5277,TY,NYSE,5.765240158,25.25,876,0,Tri-continental Corp,0,0,0
19930607,5277,TY,NYSE,5.708158572,25,1625,0,Tri-continental Corp,0,0,0
19930608,5277,TY,NYSE,5.708158572,25,688,0,Tri-continental Corp,0,0,0
19930609,5277,TY,NYSE,5.736699365,25.125,657,0,Tri-continental Corp,0,0,0
19930610,5277,TY,NYSE,5.736699365,25.125,1261,0,Tri-continental Corp,0,0,0
19930611,5277,TY,NYSE,5.765240158,25.25,1507,0,Tri-continental Corp,0,0,0
19930614,5277,TY,NYSE,5.75143671,25,1539,0,Tri-continental Corp,0,0,0
19930615,5277,TY,NYSE,5.722679526,24.875,1156,0,Tri-continental Corp,0,0,0
19930616,5277,TY,NYSE,5.722679526,24.875,1065,0,Tri-continental Corp,0,0,0
19930617,5277,TY,NYSE,5.722679526,24.875,1317,0,Tri-continental Corp,0,0,0
19930618,5277,TY,NYSE,5.693922343,24.75,1252,0,Tri-continental Corp,0,0,0
19930621,5277,TY,NYSE,5.722679526,24.875,1178,0,Tri-continental Corp,0,0,0
19930622,5277,TY,NYSE,5.665165159,24.625,1248,0,Tri-continental Corp,0,0,0
19930623,5277,TY,NYSE,5.693922343,24.75,2617,0,Tri-continental Corp,0,0,0
19930624,5277,TY,NYSE,5.665165159,24.625,1121,0,Tri-continental Corp,0,0,0
19930625,5277,TY,NYSE,5.722679526,24.875,1035,0,Tri-continental Corp,0,0,0
19930628,5277,TY,NYSE,5.693922343,24.75,1156,0,Tri-continental Corp,0,0,0
19930629,5277,TY,NYSE,5.693922343,24.75,1613,0,Tri-continental Corp,0,0,0
19930630,5277,TY,NYSE,5.693922343,24.75,878,0,Tri-continental Corp,0,0,0
19930701,5277,TY,NYSE,5.722679526,24.875,1578,0,Tri-continental Corp,0,0,0
19930702,5277,TY,NYSE,5.722679526,24.875,1491,0,Tri-continental Corp,0,0,0
19930706,5277,TY,NYSE,5.665165159,24.625,1430,0,Tri-continental Corp,0,0,0
19930707,5277,TY,NYSE,5.665165159,24.625,804,0,Tri-continental Corp,0,0,0
19930708,5277,TY,NYSE,5.665165159,24.625,2469,0,Tri-continental Corp,0,0,0
19930709,5277,TY,NYSE,5.636407976,24.5,848,0,Tri-continental Corp,0,0,0
19930712,5277,TY,NYSE,5.722679526,24.875,1613,0,Tri-continental Corp,0,0,0
19930713,5277,TY,NYSE,5.693922343,24.75,1152,0,Tri-continental Corp,0,0,0
19930714,5277,TY,NYSE,5.75143671,25,3169,0,Tri-continental Corp,0,0,0
19930715,5277,TY,NYSE,5.75143671,25,591,0,Tri-continental Corp,0,0,0
19930716,5277,TY,NYSE,5.722679526,24.875,1243,0,Tri-continental Corp,0,0,0
19930719,5277,TY,NYSE,5.722679526,24.875,2008,0,Tri-continental Corp,0,0,0
19930720,5277,TY,NYSE,5.693922343,24.75,1039,0,Tri-continental Corp,0,0,0
19930721,5277,TY,NYSE,5.722679526,24.875,961,0,Tri-continental Corp,0,0,0
19930722,5277,TY,NYSE,5.665165159,24.625,1121,0,Tri-continental Corp,0,0,0
19930723,5277,TY,NYSE,5.722679526,24.875,561,0,Tri-continental Corp,0,0,0
19930726,5277,TY,NYSE,5.75143671,25,1721,0,Tri-continental Corp,0,0,0
19930727,5277,TY,NYSE,5.722679526,24.875,709,0,Tri-continental Corp,0,0,0
19930728,5277,TY,NYSE,5.693922343,24.75,574,0,Tri-continental Corp,0,0,0
19930729,5277,TY,NYSE,5.722679526,24.875,1195,0,Tri-continental Corp,0,0,0
19930730,5277,TY,NYSE,5.693922343,24.75,648,0,Tri-continental Corp,0,0,0
19930802,5277,TY,NYSE,5.722679526,24.875,1530,0,Tri-continental Corp,0,0,0
