DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980213,5131,LUV,NYSE,8.567533551,29.9375,61189,0,Southwest Airlines,0,0,0
19980217,5131,LUV,NYSE,8.585419842,30,28199,0,Southwest Airlines,0,0,0
19980218,5131,LUV,NYSE,8.370784346,29.25,34454,0,Southwest Airlines,0,0,0
19980219,5131,LUV,NYSE,8.209807724,28.6875,28601,0,Southwest Airlines,0,0,0
19980220,5131,LUV,NYSE,7.941513354,27.75,85097,0,Southwest Airlines,0,0,0
19980223,5131,LUV,NYSE,8.281352889,28.9375,120976,0,Southwest Airlines,0,0,0
19980224,5131,LUV,NYSE,8.138262559,28.4375,45597,0,Southwest Airlines,0,0,0
19980225,5131,LUV,NYSE,8.335011763,29.125,100716,0,Southwest Airlines,0,0,0
19980226,5131,LUV,NYSE,8.299239181,29,41313,0,Southwest Airlines,0,0,0
19980227,5131,LUV,NYSE,8.209807724,28.6875,24090,0,Southwest Airlines,0,0,0
19980302,5131,LUV,NYSE,8.317125472,29.0625,36054,0,Southwest Airlines,0,0,0
19980303,5131,LUV,NYSE,8.513874677,29.75,37627,0,Southwest Airlines,0,0,0
19980304,5131,LUV,NYSE,8.355706696,29.1875,36171,0,Southwest Airlines,0,0,0
19980305,5131,LUV,NYSE,8.248352862,28.8125,21724,0,Southwest Airlines,0,0,0
19980306,5131,LUV,NYSE,8.552522057,29.875,32294,0,Southwest Airlines,0,0,0
19980309,5131,LUV,NYSE,8.677768196,30.3125,26810,0,Southwest Airlines,0,0,0
19980310,5131,LUV,NYSE,8.65987589,30.25,24613,0,Southwest Airlines,0,0,0
19980311,5131,LUV,NYSE,8.588306668,30,32930,0,Southwest Airlines,0,0,0
19980312,5131,LUV,NYSE,8.731445112,30.5,20557,0,Southwest Airlines,0,0,0
19980313,5131,LUV,NYSE,8.838798946,30.875,24029,0,Southwest Airlines,0,0,0
19980316,5131,LUV,NYSE,8.892475862,31.0625,31941,0,Southwest Airlines,0,0,0
19980317,5131,LUV,NYSE,9.14296814,31.9375,42288,0,Southwest Airlines,0,0,0
19980318,5131,LUV,NYSE,8.892475862,31.0625,40447,0,Southwest Airlines,0,0,0
19980319,5131,LUV,NYSE,8.874583557,31,20609,0,Southwest Airlines,0,0,0
19980320,5131,LUV,NYSE,8.624091279,30.125,30994,0,Southwest Airlines,0,0,0
19980323,5131,LUV,NYSE,8.123106723,28.375,135320,0,Southwest Airlines,0,0,0
19980324,5131,LUV,NYSE,8.319922084,29.0625,45774,0,Southwest Airlines,0,0,0
19980325,5131,LUV,NYSE,8.445168223,29.5,55813,0,Southwest Airlines,0,0,0
19980326,5131,LUV,NYSE,8.230460557,28.75,30984,0,Southwest Airlines,0,0,0
19980327,5131,LUV,NYSE,8.266245168,28.875,39567,0,Southwest Airlines,0,0,0
19980330,5131,LUV,NYSE,8.302029779,29,36507,0,Southwest Airlines,0,0,0
19980331,5131,LUV,NYSE,8.463060529,29.5625,35829,0,Southwest Airlines,0,0,0
19980401,5131,LUV,NYSE,8.49884514,29.6875,26160,0,Southwest Airlines,0,0,0
19980402,5131,LUV,NYSE,8.588306668,30,24508,0,Southwest Airlines,0,0,0
19980403,5131,LUV,NYSE,8.552522057,29.875,37114,0,Southwest Airlines,0,0,0
19980406,5131,LUV,NYSE,8.409383612,29.375,22042,0,Southwest Airlines,0,0,0
19980407,5131,LUV,NYSE,8.33781439,29.125,17270,0,Southwest Airlines,0,0,0
19980408,5131,LUV,NYSE,8.33781439,29.125,10476,0,Southwest Airlines,0,0,0
19980409,5131,LUV,NYSE,8.33781439,29.125,16791,0,Southwest Airlines,0,0,0
19980413,5131,LUV,NYSE,8.409383612,29.375,28207,0,Southwest Airlines,0,0,0
19980414,5131,LUV,NYSE,8.445168223,29.5,20487,0,Southwest Airlines,0,0,0
19980415,5131,LUV,NYSE,8.892475862,31.0625,61964,0,Southwest Airlines,0,0,0
19980416,5131,LUV,NYSE,8.731445112,30.5,35368,0,Southwest Airlines,0,0,0
19980417,5131,LUV,NYSE,8.695660501,30.375,33317,0,Southwest Airlines,0,0,0
19980420,5131,LUV,NYSE,8.641983584,30.1875,23987,0,Southwest Airlines,0,0,0
19980421,5131,LUV,NYSE,8.731445112,30.5,24543,0,Southwest Airlines,0,0,0
19980422,5131,LUV,NYSE,8.570414362,29.9375,27886,0,Southwest Airlines,0,0,0
19980423,5131,LUV,NYSE,8.284137473,28.9375,34966,0,Southwest Airlines,0,0,0
19980424,5131,LUV,NYSE,7.979968279,27.875,94003,0,Southwest Airlines,0,0,0
19980427,5131,LUV,NYSE,7.747368307,27.0625,46542,0,Southwest Airlines,0,0,0
19980428,5131,LUV,NYSE,7.514768334,26.25,74732,0,Southwest Airlines,0,0,0
19980429,5131,LUV,NYSE,7.747368307,27.0625,37691,0,Southwest Airlines,0,0,0
19980430,5131,LUV,NYSE,7.85472214,27.4375,32224,0,Southwest Airlines,0,0,0
19980501,5131,LUV,NYSE,7.657906779,26.75,28277,0,Southwest Airlines,0,0,0
19980504,5131,LUV,NYSE,7.675799084,26.8125,40496,0,Southwest Airlines,0,0,0
19980505,5131,LUV,NYSE,7.586337557,26.5,31113,0,Southwest Airlines,0,0,0
19980506,5131,LUV,NYSE,7.407414501,25.875,42958,0,Southwest Airlines,0,0,0
19980507,5131,LUV,NYSE,7.586337557,26.5,42896,0,Southwest Airlines,0,0,0
19980508,5131,LUV,NYSE,7.622122168,26.625,43325,0,Southwest Airlines,0,0,0
19980511,5131,LUV,NYSE,7.514768334,26.25,37778,0,Southwest Airlines,0,0,0
19980512,5131,LUV,NYSE,7.478983723,26.125,28972,0,Southwest Airlines,0,0,0
19980513,5131,LUV,NYSE,7.514768334,26.25,21888,0,Southwest Airlines,0,0,0
19980514,5131,LUV,NYSE,7.675799084,26.8125,35333,0,Southwest Airlines,0,0,0
19980515,5131,LUV,NYSE,7.407414501,25.875,51443,0,Southwest Airlines,0,0,0
19980518,5131,LUV,NYSE,7.443199112,26,26108,0,Southwest Airlines,0,0,0
19980519,5131,LUV,NYSE,7.282168362,25.4375,33296,0,Southwest Airlines,0,0,0
19980520,5131,LUV,NYSE,7.478983723,26.125,41676,0,Southwest Airlines,0,0,0
19980521,5131,LUV,NYSE,7.443199112,26,31595,0,Southwest Airlines,0,0,0
19980522,5131,LUV,NYSE,7.568445251,26.4375,25570,0,Southwest Airlines,0,0,0
19980526,5131,LUV,NYSE,7.747368307,27.0625,40863,0,Southwest Airlines,0,0,0
19980527,5131,LUV,NYSE,7.604229862,26.5625,23198,0,Southwest Airlines,0,0,0
19980528,5131,LUV,NYSE,7.675799084,26.8125,17836,0,Southwest Airlines,0,0,0
19980529,5131,LUV,NYSE,7.640014473,26.6875,19771,0,Southwest Airlines,0,0,0
19980601,5131,LUV,NYSE,7.407414501,25.875,25769,0,Southwest Airlines,0,0,0
19980602,5131,LUV,NYSE,7.622122168,26.625,25573,0,Southwest Airlines,0,0,0
19980603,5131,LUV,NYSE,7.857673379,27.4375,51001,0,Southwest Airlines,0,0,0
19980604,5131,LUV,NYSE,7.803976294,27.25,26112,0,Southwest Airlines,0,0,0
19980605,5131,LUV,NYSE,7.929269492,27.6875,18377,0,Southwest Airlines,0,0,0
19980608,5131,LUV,NYSE,8.14405783,28.4375,28053,0,Southwest Airlines,0,0,0
19980609,5131,LUV,NYSE,8.376745197,29.25,47206,0,Southwest Airlines,0,0,0
19980610,5131,LUV,NYSE,8.287250056,28.9375,41842,0,Southwest Airlines,0,0,0
19980611,5131,LUV,NYSE,8.287250056,28.9375,22519,0,Southwest Airlines,0,0,0
19980612,5131,LUV,NYSE,8.14405783,28.4375,21579,0,Southwest Airlines,0,0,0
19980615,5131,LUV,NYSE,8.305149084,29,28469,0,Southwest Airlines,0,0,0
19980616,5131,LUV,NYSE,8.305149084,29,23594,0,Southwest Airlines,0,0,0
19980617,5131,LUV,NYSE,8.305149084,29,20294,0,Southwest Airlines,0,0,0
19980618,5131,LUV,NYSE,8.305149084,29,18426,0,Southwest Airlines,0,0,0
19980619,5131,LUV,NYSE,8.161956858,28.5,19463,0,Southwest Airlines,0,0,0
19980622,5131,LUV,NYSE,8.323048112,29.0625,32285,0,Southwest Airlines,0,0,0
19980623,5131,LUV,NYSE,8.305149084,29,21471,0,Southwest Airlines,0,0,0
19980624,5131,LUV,NYSE,8.358846168,29.1875,17766,0,Southwest Airlines,0,0,0
19980625,5131,LUV,NYSE,8.53783645,29.8125,25742,0,Southwest Airlines,0,0,0
19980626,5131,LUV,NYSE,8.323048112,29.0625,15245,0,Southwest Airlines,0,0,0
19980629,5131,LUV,NYSE,8.627331591,30.125,26639,0,Southwest Airlines,0,0,0
19980630,5131,LUV,NYSE,8.466240337,29.5625,22358,0,Southwest Airlines,0,0,0
19980701,5131,LUV,NYSE,8.663129648,30.25,20322,0,Southwest Airlines,0,0,0
19980702,5131,LUV,NYSE,8.448341309,29.5,15835,0,Southwest Airlines,0,0,0
19980706,5131,LUV,NYSE,8.788422845,30.6875,25745,0,Southwest Airlines,0,0,0
19980707,5131,LUV,NYSE,8.913716042,31.125,39007,0,Southwest Airlines,0,0,0
19980708,5131,LUV,NYSE,8.752624789,30.5625,22037,0,Southwest Airlines,0,0,0
19980709,5131,LUV,NYSE,8.84211993,30.875,30270,0,Southwest Airlines,0,0,0
19980710,5131,LUV,NYSE,9.003211183,31.4375,37663,0,Southwest Airlines,0,0,0
19980713,5131,LUV,NYSE,8.770523817,30.625,21590,0,Southwest Airlines,0,0,0
19980714,5131,LUV,NYSE,9.092706324,31.75,30225,0,Southwest Airlines,0,0,0
19980715,5131,LUV,NYSE,8.681028676,30.3125,23385,0,Southwest Airlines,0,0,0
19980716,5131,LUV,NYSE,8.502038394,29.6875,32921,0,Southwest Airlines,0,0,0
19980717,5131,LUV,NYSE,8.681028676,30.3125,30487,0,Southwest Airlines,0,0,0
19980720,5131,LUV,NYSE,8.627331591,30.125,29513,0,Southwest Airlines,0,0,0
19980721,5131,LUV,NYSE,8.591533535,30,26698,0,Southwest Airlines,0,0,0
19980722,5131,LUV,NYSE,8.73472576,30.5,33630,0,Southwest Airlines,0,0,0
19980723,5131,LUV,NYSE,8.895817014,31.0625,54993,0,Southwest Airlines,0,0,0
19980724,5131,LUV,NYSE,8.860018958,30.9375,45725,0,Southwest Airlines,0,0,0
19980727,5131,LUV,NYSE,9.146403409,31.9375,40421,0,Southwest Airlines,0,0,0
19980728,5131,LUV,NYSE,9.217999522,32.1875,49640,0,Southwest Airlines,0,0,0
19980729,5131,LUV,NYSE,9.164302437,32,42757,0,Southwest Airlines,0,0,0
19980730,5131,LUV,NYSE,9.414888832,32.875,37502,0,Southwest Airlines,0,0,0
19980731,5131,LUV,NYSE,9.43278786,32.9375,49468,0,Southwest Airlines,0,0,0
19980803,5131,LUV,NYSE,9.307494663,32.5,25818,0,Southwest Airlines,0,0,0
19980804,5131,LUV,NYSE,8.681028676,30.3125,53152,0,Southwest Airlines,0,0,0
19980805,5131,LUV,NYSE,9.003211183,31.4375,35082,0,Southwest Airlines,0,0,0
19980806,5131,LUV,NYSE,8.985312155,31.375,26189,0,Southwest Airlines,0,0,0
19980807,5131,LUV,NYSE,8.84211993,30.875,33483,0,Southwest Airlines,0,0,0
19980810,5131,LUV,NYSE,8.895817014,31.0625,50062,0,Southwest Airlines,0,0,0
19980811,5131,LUV,NYSE,8.770523817,30.625,27376,0,Southwest Airlines,0,0,0
19980812,5131,LUV,NYSE,8.967413127,31.3125,22868,0,Southwest Airlines,0,0,0
19980813,5131,LUV,NYSE,8.806321873,30.75,21831,0,Southwest Airlines,0,0,0
19980814,5131,LUV,NYSE,8.591533535,30,43515,0,Southwest Airlines,0,0,0
19980817,5131,LUV,NYSE,8.698927704,30.375,41011,0,Southwest Airlines,0,0,0
19980818,5131,LUV,NYSE,8.877917986,31,37830,0,Southwest Airlines,0,0,0
19980819,5131,LUV,NYSE,8.949514099,31.25,43103,0,Southwest Airlines,0,0,0
19980820,5131,LUV,NYSE,8.985312155,31.375,39185,0,Southwest Airlines,0,0,0
19980821,5131,LUV,NYSE,8.591533535,20,27353,0,Southwest Airlines,0,0,0
19980824,5131,LUV,NYSE,8.779473331,20.4375,25169,0,Southwest Airlines,0,0,0
19980825,5131,LUV,NYSE,9.047958754,21.0625,24522,0,Southwest Airlines,0,0,0
19980826,5131,LUV,NYSE,8.806321873,20.5,15606,0,Southwest Airlines,0,0,0
19980827,5131,LUV,NYSE,8.53783645,19.875,38426,0,Southwest Airlines,0,0,0
19980828,5131,LUV,NYSE,8.376745197,19.5,26705,0,Southwest Airlines,0,0,0
19980831,5131,LUV,NYSE,7.654975057,17.8125,43921,0,Southwest Airlines,0,0,0
19980901,5131,LUV,NYSE,8.111587604,18.875,36730,0,Southwest Airlines,0,0,0
19980902,5131,LUV,NYSE,7.789272865,18.125,23297,0,Southwest Airlines,0,0,0
19980903,5131,LUV,NYSE,7.628115495,17.75,20321,0,Southwest Airlines,0,0,0
19980904,5131,LUV,NYSE,7.574396372,17.625,21187,0,Southwest Airlines,0,0,0
19980908,5131,LUV,NYSE,8.192166289,19.0625,30292,0,Southwest Airlines,0,0,0
19980909,5131,LUV,NYSE,8.407042782,19.5625,29398,0,Southwest Airlines,0,0,0
19980910,5131,LUV,NYSE,8.057868481,18.75,23546,0,Southwest Airlines,0,0,0
19980911,5131,LUV,NYSE,8.165306728,19,29387,0,Southwest Airlines,0,0,0
19980914,5131,LUV,NYSE,8.595059713,20,28084,0,Southwest Airlines,0,0,0
19980915,5131,LUV,NYSE,8.621919275,20.0625,21657,0,Southwest Airlines,0,0,0
19980916,5131,LUV,NYSE,8.863655329,20.625,21210,0,Southwest Airlines,0,0,0
19980917,5131,LUV,NYSE,8.595059713,20,13615,0,Southwest Airlines,0,0,0
19980918,5131,LUV,NYSE,8.648778836,20.125,21673,0,Southwest Airlines,0,0,0
19980921,5131,LUV,NYSE,8.70249796,20.25,13820,0,Southwest Airlines,0,0,0
19980922,5131,LUV,NYSE,9.266548753,21.5625,28265,0,Southwest Airlines,0,0,0
19980923,5131,LUV,NYSE,9.723161301,22.625,41221,0,Southwest Airlines,0,0,0
19980924,5131,LUV,NYSE,9.320267877,21.6875,39115,0,Southwest Airlines,0,0,0
19980925,5131,LUV,NYSE,9.400846561,21.875,25543,0,Southwest Airlines,0,0,0
19980928,5131,LUV,NYSE,9.696301739,22.5625,21966,0,Southwest Airlines,0,0,0
19980929,5131,LUV,NYSE,9.454565685,22,29373,0,Southwest Airlines,0,0,0
19980930,5131,LUV,NYSE,8.70249796,20.25,42834,0,Southwest Airlines,0,0,0
19981001,5131,LUV,NYSE,8.165306728,19,45656,0,Southwest Airlines,0,0,0
19981002,5131,LUV,NYSE,8.272744974,19.25,29996,0,Southwest Airlines,0,0,0
19981005,5131,LUV,NYSE,8.192166289,19.0625,18769,0,Southwest Airlines,0,0,0
19981006,5131,LUV,NYSE,8.272744974,19.25,45112,0,Southwest Airlines,0,0,0
19981007,5131,LUV,NYSE,7.789272865,18.125,26001,0,Southwest Airlines,0,0,0
19981008,5131,LUV,NYSE,7.03720514,16.375,55751,0,Southwest Airlines,0,0,0
19981009,5131,LUV,NYSE,7.520677249,17.5,38592,0,Southwest Airlines,0,0,0
19981012,5131,LUV,NYSE,7.520677249,17.5,25573,0,Southwest Airlines,0,0,0
19981013,5131,LUV,NYSE,7.225222071,16.8125,23016,0,Southwest Airlines,0,0,0
19981014,5131,LUV,NYSE,7.466958126,17.375,35116,0,Southwest Airlines,0,0,0
19981015,5131,LUV,NYSE,8.621919275,20.0625,41938,0,Southwest Airlines,0,0,0
19981016,5131,LUV,NYSE,8.70249796,20.25,45852,0,Southwest Airlines,0,0,0
19981019,5131,LUV,NYSE,8.971093576,20.875,27662,0,Southwest Airlines,0,0,0
19981020,5131,LUV,NYSE,8.70249796,20.25,40898,0,Southwest Airlines,0,0,0
19981021,5131,LUV,NYSE,8.70249796,20.25,28102,0,Southwest Airlines,0,0,0
19981022,5131,LUV,NYSE,8.809936206,20.5,28212,0,Southwest Airlines,0,0,0
19981023,5131,LUV,NYSE,8.890514891,20.6875,21189,0,Southwest Airlines,0,0,0
19981026,5131,LUV,NYSE,8.863655329,20.625,18555,0,Southwest Airlines,0,0,0
19981027,5131,LUV,NYSE,8.917374452,20.75,24696,0,Southwest Airlines,0,0,0
19981028,5131,LUV,NYSE,8.917374452,20.75,17885,0,Southwest Airlines,0,0,0
19981029,5131,LUV,NYSE,8.756217083,20.375,22110,0,Southwest Airlines,0,0,0
19981030,5131,LUV,NYSE,9.078531822,21.125,37389,0,Southwest Airlines,0,0,0
19981102,5131,LUV,NYSE,9.427706123,21.9375,25705,0,Southwest Airlines,0,0,0
19981103,5131,LUV,NYSE,9.078531822,21.125,34543,0,Southwest Airlines,0,0,0
19981104,5131,LUV,NYSE,9.266548753,21.5625,60835,0,Southwest Airlines,0,0,0
19981105,5131,LUV,NYSE,9.938037793,23.125,57347,0,Southwest Airlines,0,0,0
19981106,5131,LUV,NYSE,9.508284808,22.125,32153,0,Southwest Airlines,0,0,0
19981109,5131,LUV,NYSE,9.21282963,21.4375,50150,0,Southwest Airlines,0,0,0
19981110,5131,LUV,NYSE,9.132250945,21.25,32219,0,Southwest Airlines,0,0,0
19981111,5131,LUV,NYSE,9.05167226,21.0625,21992,0,Southwest Airlines,0,0,0
19981112,5131,LUV,NYSE,9.05167226,21.0625,23446,0,Southwest Airlines,0,0,0
19981113,5131,LUV,NYSE,9.21282963,21.4375,17531,0,Southwest Airlines,0,0,0
19981116,5131,LUV,NYSE,9.347127438,21.75,18629,0,Southwest Airlines,0,0,0
19981117,5131,LUV,NYSE,9.508284808,22.125,21787,0,Southwest Airlines,0,0,0
19981118,5131,LUV,NYSE,9.696301739,22.5625,32235,0,Southwest Airlines,0,0,0
19981119,5131,LUV,NYSE,9.239689192,21.5,67667,0,Southwest Airlines,0,0,0
19981120,5131,LUV,NYSE,9.05167226,21.0625,59113,0,Southwest Airlines,0,0,0
19981123,5131,LUV,NYSE,9.293408315,21.625,42918,0,Southwest Airlines,0,0,0
19981124,5131,LUV,NYSE,9.803739985,22.8125,45126,0,Southwest Airlines,0,0,0
19981125,5131,LUV,NYSE,9.481425246,22.0625,23095,0,Southwest Airlines,0,0,0
19981127,5131,LUV,NYSE,9.615723054,22.375,6581,0,Southwest Airlines,0,0,0
19981130,5131,LUV,NYSE,9.320267877,21.6875,22103,0,Southwest Airlines,0,0,0
19981201,5131,LUV,NYSE,9.508284808,22.125,41256,0,Southwest Airlines,0,0,0
19981202,5131,LUV,NYSE,9.562003931,22.25,38843,0,Southwest Airlines,0,0,0
19981203,5131,LUV,NYSE,9.400846561,21.875,24700,0,Southwest Airlines,0,0,0
19981204,5131,LUV,NYSE,9.508284808,22.125,31590,0,Southwest Airlines,0,0,0
19981207,5131,LUV,NYSE,9.64607046,22.4375,25377,0,Southwest Airlines,0,0,0
19981208,5131,LUV,NYSE,9.8341554,22.875,41639,0,Southwest Airlines,0,0,0
19981209,5131,LUV,NYSE,9.780416846,22.75,32344,0,Southwest Airlines,0,0,0
19981210,5131,LUV,NYSE,9.64607046,22.4375,25552,0,Southwest Airlines,0,0,0
19981211,5131,LUV,NYSE,9.296769859,21.625,38385,0,Southwest Airlines,0,0,0
19981214,5131,LUV,NYSE,9.189292751,21.375,31665,0,Southwest Airlines,0,0,0
19981215,5131,LUV,NYSE,9.081815642,21.125,25115,0,Southwest Airlines,0,0,0
19981216,5131,LUV,NYSE,8.866861426,20.625,22696,0,Southwest Airlines,0,0,0
19981217,5131,LUV,NYSE,9.189292751,21.375,27103,0,Southwest Airlines,0,0,0
19981218,5131,LUV,NYSE,9.484854798,22.0625,26966,0,Southwest Airlines,0,0,0
19981221,5131,LUV,NYSE,9.431116244,21.9375,19341,0,Southwest Airlines,0,0,0
19981222,5131,LUV,NYSE,9.323639136,21.6875,17434,0,Southwest Airlines,0,0,0
19981223,5131,LUV,NYSE,9.37737769,21.8125,19690,0,Southwest Airlines,0,0,0
19981224,5131,LUV,NYSE,9.431116244,21.9375,6125,0,Southwest Airlines,0,0,0
19981228,5131,LUV,NYSE,9.538593352,22.1875,16303,0,Southwest Airlines,0,0,0
19981229,5131,LUV,NYSE,9.565462629,22.25,13017,0,Southwest Airlines,0,0,0
19981230,5131,LUV,NYSE,9.941632508,23.125,25585,0,Southwest Airlines,0,0,0
19981231,5131,LUV,NYSE,9.753547569,22.6875,19232,0,Southwest Airlines,0,0,0
19990104,5131,LUV,NYSE,9.861024677,22.9375,39073,0,Southwest Airlines,0,0,0
19990105,5131,LUV,NYSE,10.47901805,24.375,53984,0,Southwest Airlines,0,0,0
19990106,5131,LUV,NYSE,10.61336443,24.6875,58038,0,Southwest Airlines,0,0,0
19990107,5131,LUV,NYSE,10.96266504,25.5,72902,0,Southwest Airlines,0,0,0
19990108,5131,LUV,NYSE,12.27925961,28.5625,130751,0,Southwest Airlines,0,0,0
19990111,5131,LUV,NYSE,11.60752769,27,72518,0,Southwest Airlines,0,0,0
19990112,5131,LUV,NYSE,11.20448853,26.0625,42900,0,Southwest Airlines,0,0,0
19990113,5131,LUV,NYSE,11.33883491,26.375,42476,0,Southwest Airlines,0,0,0
19990114,5131,LUV,NYSE,11.28509636,26.25,30441,0,Southwest Airlines,0,0,0
19990115,5131,LUV,NYSE,11.33883491,26.375,40934,0,Southwest Airlines,0,0,0
19990119,5131,LUV,NYSE,12.03743612,28,42849,0,Southwest Airlines,0,0,0
19990120,5131,LUV,NYSE,11.44631202,26.625,34649,0,Southwest Airlines,0,0,0
19990121,5131,LUV,NYSE,11.52691985,26.8125,37113,0,Southwest Airlines,0,0,0
19990122,5131,LUV,NYSE,11.4731813,26.6875,26450,0,Southwest Airlines,0,0,0
19990125,5131,LUV,NYSE,11.41944275,26.5625,21658,0,Southwest Airlines,0,0,0
19990126,5131,LUV,NYSE,11.50005058,26.75,23938,0,Southwest Airlines,0,0,0
19990127,5131,LUV,NYSE,11.15074998,25.9375,25554,0,Southwest Airlines,0,0,0
19990128,5131,LUV,NYSE,10.90892648,25.375,27925,0,Southwest Airlines,0,0,0
19990129,5131,LUV,NYSE,11.58065841,26.9375,43937,0,Southwest Airlines,0,0,0
19990201,5131,LUV,NYSE,11.79561262,27.4375,42002,0,Southwest Airlines,0,0,0
19990202,5131,LUV,NYSE,11.41944275,26.5625,25685,0,Southwest Airlines,0,0,0
19990203,5131,LUV,NYSE,11.79561262,27.4375,25001,0,Southwest Airlines,0,0,0
19990204,5131,LUV,NYSE,11.71500479,27.25,34612,0,Southwest Airlines,0,0,0
19990205,5131,LUV,NYSE,11.76874335,27.375,24401,0,Southwest Airlines,0,0,0
19990208,5131,LUV,NYSE,11.76874335,27.375,21760,0,Southwest Airlines,0,0,0
19990209,5131,LUV,NYSE,11.92995901,27.75,47454,0,Southwest Airlines,0,0,0
19990210,5131,LUV,NYSE,12.11804395,28.1875,30309,0,Southwest Airlines,0,0,0
19990211,5131,LUV,NYSE,12.03743612,28,39757,0,Southwest Airlines,0,0,0
19990212,5131,LUV,NYSE,12.33299817,28.6875,45984,0,Southwest Airlines,0,0,0
19990216,5131,LUV,NYSE,12.49421383,29.0625,27513,0,Southwest Airlines,0,0,0
19990217,5131,LUV,NYSE,12.46734455,29,24836,0,Southwest Airlines,0,0,0
19990218,5131,LUV,NYSE,12.68229877,29.5,26482,0,Southwest Airlines,0,0,0
19990219,5131,LUV,NYSE,12.89725298,30,30004,0,Southwest Airlines,0,0,0
19990222,5131,LUV,NYSE,13.00473009,30.25,36254,0,Southwest Airlines,0,0,0
19990223,5131,LUV,NYSE,13.13907648,30.5625,31065,0,Southwest Airlines,0,0,0
19990224,5131,LUV,NYSE,13.32716142,31,40385,0,Southwest Airlines,0,0,0
19990225,5131,LUV,NYSE,13.16594575,30.625,25889,0,Southwest Airlines,0,0,0
19990226,5131,LUV,NYSE,12.95099154,30.125,15934,0,Southwest Airlines,0,0,0
19990301,5131,LUV,NYSE,12.95099154,30.125,23207,0,Southwest Airlines,0,0,0
19990302,5131,LUV,NYSE,13.48837708,31.375,44958,0,Southwest Airlines,0,0,0
19990303,5131,LUV,NYSE,13.33056044,31,27801,0,Southwest Airlines,0,0,0
19990304,5131,LUV,NYSE,13.03492301,30.3125,42119,0,Southwest Airlines,0,0,0
19990305,5131,LUV,NYSE,13.16930366,30.625,39519,0,Southwest Airlines,0,0,0
19990308,5131,LUV,NYSE,13.41118883,31.1875,33464,0,Southwest Airlines,0,0,0
19990309,5131,LUV,NYSE,13.62619787,31.6875,44961,0,Southwest Airlines,0,0,0
19990310,5131,LUV,NYSE,13.27680818,30.875,31601,0,Southwest Airlines,0,0,0
19990311,5131,LUV,NYSE,13.1155514,30.5,35503,0,Southwest Airlines,0,0,0
19990312,5131,LUV,NYSE,13.41118883,31.1875,41024,0,Southwest Airlines,0,0,0
19990315,5131,LUV,NYSE,14.67436694,34.125,52784,0,Southwest Airlines,0,0,0
19990316,5131,LUV,NYSE,14.27122499,33.1875,37857,0,Southwest Airlines,0,0,0
19990317,5131,LUV,NYSE,13.9218353,32.375,37915,0,Southwest Airlines,0,0,0
19990318,5131,LUV,NYSE,14.37872951,33.4375,48226,0,Southwest Airlines,0,0,0
19990319,5131,LUV,NYSE,13.97558756,32.5,32359,0,Southwest Airlines,0,0,0
19990322,5131,LUV,NYSE,13.46494109,31.3125,28076,0,Southwest Airlines,0,0,0
19990323,5131,LUV,NYSE,13.19617979,30.6875,41428,0,Southwest Airlines,0,0,0
19990324,5131,LUV,NYSE,13.94871143,32.4375,34054,0,Southwest Airlines,0,0,0
19990325,5131,LUV,NYSE,13.9218353,32.375,21034,0,Southwest Airlines,0,0,0
19990326,5131,LUV,NYSE,13.33056044,31,24938,0,Southwest Airlines,0,0,0
19990329,5131,LUV,NYSE,12.90054236,30,40812,0,Southwest Airlines,0,0,0
19990330,5131,LUV,NYSE,13.49181722,31.375,49063,0,Southwest Airlines,0,0,0
19990331,5131,LUV,NYSE,13.00804688,30.25,30631,0,Southwest Airlines,0,0,0
19990401,5131,LUV,NYSE,13.03492301,30.3125,16683,0,Southwest Airlines,0,0,0
19990405,5131,LUV,NYSE,13.30368431,30.9375,25243,0,Southwest Airlines,0,0,0
19990406,5131,LUV,NYSE,13.06179914,30.375,27294,0,Southwest Airlines,0,0,0
19990407,5131,LUV,NYSE,13.49181722,31.375,33343,0,Southwest Airlines,0,0,0
19990408,5131,LUV,NYSE,13.97558756,32.5,33364,0,Southwest Airlines,0,0,0
19990409,5131,LUV,NYSE,14.35185338,33.375,48086,0,Southwest Airlines,0,0,0
19990412,5131,LUV,NYSE,13.54556948,31.5,58265,0,Southwest Airlines,0,0,0
19990413,5131,LUV,NYSE,13.54556948,31.5,33252,0,Southwest Airlines,0,0,0
19990414,5131,LUV,NYSE,14.08309208,32.75,33996,0,Southwest Airlines,0,0,0
19990415,5131,LUV,NYSE,13.35743657,31.0625,24141,0,Southwest Airlines,0,0,0
19990416,5131,LUV,NYSE,14.08309208,32.75,30475,0,Southwest Airlines,0,0,0
