DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010702,5616,JPM,NYSE,31.01529331,45.8,75729,0,JP Morgan Chase & Co,0,0,0
20010703,5616,JPM,NYSE,31.14492168,45.65,44821,0,JP Morgan Chase & Co,0,0,0
20010705,5616,JPM,NYSE,31.06305113,45.53,64184,0,JP Morgan Chase & Co,0,0,0
20010706,5616,JPM,NYSE,30.36715146,44.51,73833,0,JP Morgan Chase & Co,0,0,0
20010709,5616,JPM,NYSE,30.01237908,43.99,71706,0,JP Morgan Chase & Co,0,0,0
20010710,5616,JPM,NYSE,28.661515,42.01,123611,0,JP Morgan Chase & Co,0,0,0
20010711,5616,JPM,NYSE,28.68880519,42.05,120780,0,JP Morgan Chase & Co,0,0,0
20010712,5616,JPM,NYSE,29.02310993,42.54,105538,0,JP Morgan Chase & Co,0,0,0
20010713,5616,JPM,NYSE,29.02993248,42.55,83969,0,JP Morgan Chase & Co,0,0,0
20010716,5616,JPM,NYSE,28.10888879,41.2,106882,0,JP Morgan Chase & Co,0,0,0
20010717,5616,JPM,NYSE,28.85936883,42.3,94683,0,JP Morgan Chase & Co,0,0,0
20010718,5616,JPM,NYSE,29.7326547,43.58,149208,0,JP Morgan Chase & Co,0,0,0
20010719,5616,JPM,NYSE,29.81452525,43.7,119268,0,JP Morgan Chase & Co,0,0,0
20010720,5616,JPM,NYSE,29.60984887,43.4,60017,0,JP Morgan Chase & Co,0,0,0
20010723,5616,JPM,NYSE,29.34376959,43.01,60505,0,JP Morgan Chase & Co,0,0,0
20010724,5616,JPM,NYSE,29.11862557,42.68,84735,0,JP Morgan Chase & Co,0,0,0
20010725,5616,JPM,NYSE,29.26872158,42.9,109021,0,JP Morgan Chase & Co,0,0,0
20010726,5616,JPM,NYSE,29.50068814,43.24,80949,0,JP Morgan Chase & Co,0,0,0
20010727,5616,JPM,NYSE,30.16247509,44.21,88823,0,JP Morgan Chase & Co,0,0,0
20010730,5616,JPM,NYSE,29.88957325,43.81,90928,0,JP Morgan Chase & Co,0,0,0
20010731,5616,JPM,NYSE,29.54162342,43.3,124146,0,JP Morgan Chase & Co,0,0,0
20010801,5616,JPM,NYSE,29.67807433,43.5,129628,0,JP Morgan Chase & Co,0,0,0
20010802,5616,JPM,NYSE,29.67807433,43.5,72473,0,JP Morgan Chase & Co,0,0,0
20010803,5616,JPM,NYSE,29.55526851,43.32,86430,0,JP Morgan Chase & Co,0,0,0
20010806,5616,JPM,NYSE,29.17320594,42.76,73814,0,JP Morgan Chase & Co,0,0,0
20010807,5616,JPM,NYSE,29.18002849,42.77,68693,0,JP Morgan Chase & Co,0,0,0
20010808,5616,JPM,NYSE,28.70927282,42.08,80466,0,JP Morgan Chase & Co,0,0,0
20010809,5616,JPM,NYSE,28.586467,41.9,80643,0,JP Morgan Chase & Co,0,0,0
20010810,5616,JPM,NYSE,28.8252561,42.25,69011,0,JP Morgan Chase & Co,0,0,0
20010813,5616,JPM,NYSE,28.73656301,42.12,61697,0,JP Morgan Chase & Co,0,0,0
20010814,5616,JPM,NYSE,28.8252561,42.25,67727,0,JP Morgan Chase & Co,0,0,0
20010815,5616,JPM,NYSE,28.75703065,42.15,70485,0,JP Morgan Chase & Co,0,0,0
20010816,5616,JPM,NYSE,28.77749828,42.18,92973,0,JP Morgan Chase & Co,0,0,0
20010817,5616,JPM,NYSE,28.29992008,41.48,72814,0,JP Morgan Chase & Co,0,0,0
20010820,5616,JPM,NYSE,28.03384079,41.09,85745,0,JP Morgan Chase & Co,0,0,0
20010821,5616,JPM,NYSE,27.56990767,40.41,104275,0,JP Morgan Chase & Co,0,0,0
20010822,5616,JPM,NYSE,28.10888879,41.2,78301,0,JP Morgan Chase & Co,0,0,0
20010823,5616,JPM,NYSE,27.78140659,40.72,66806,0,JP Morgan Chase & Co,0,0,0
20010824,5616,JPM,NYSE,27.92468005,40.93,174614,0,JP Morgan Chase & Co,0,0,0
20010827,5616,JPM,NYSE,28.04066333,41.1,80344,0,JP Morgan Chase & Co,0,0,0
20010828,5616,JPM,NYSE,27.62448804,40.49,94346,0,JP Morgan Chase & Co,0,0,0
20010829,5616,JPM,NYSE,26.99681382,39.57,90557,0,JP Morgan Chase & Co,0,0,0
20010830,5616,JPM,NYSE,26.77166981,39.24,108395,0,JP Morgan Chase & Co,0,0,0
20010831,5616,JPM,NYSE,26.88083054,39.4,72093,0,JP Morgan Chase & Co,0,0,0
20010904,5616,JPM,NYSE,27.17420001,39.83,93484,0,JP Morgan Chase & Co,0,0,0
20010905,5616,JPM,NYSE,26.16446323,38.35,153029,0,JP Morgan Chase & Co,0,0,0
20010906,5616,JPM,NYSE,25.20248427,36.94,165333,0,JP Morgan Chase & Co,0,0,0
20010907,5616,JPM,NYSE,25.24341955,37,128663,0,JP Morgan Chase & Co,0,0,0
20010910,5616,JPM,NYSE,25.42080574,37.26,135788,0,JP Morgan Chase & Co,0,0,0
20010917,5616,JPM,NYSE,24.04947403,35.25,299788,0,JP Morgan Chase & Co,0,0,0
20010918,5616,JPM,NYSE,23.76974965,34.84,193335,0,JP Morgan Chase & Co,0,0,0
20010919,5616,JPM,NYSE,23.2717038,34.11,199279,0,JP Morgan Chase & Co,0,0,0
20010920,5616,JPM,NYSE,21.53195462,31.56,184201,0,JP Morgan Chase & Co,0,0,0
20010921,5616,JPM,NYSE,21.02708623,30.82,283170,0,JP Morgan Chase & Co,0,0,0
20010924,5616,JPM,NYSE,22.22785429,32.58,199097,0,JP Morgan Chase & Co,0,0,0
20010925,5616,JPM,NYSE,22.68496486,33.25,161897,0,JP Morgan Chase & Co,0,0,0
20010926,5616,JPM,NYSE,22.23467684,32.59,121947,0,JP Morgan Chase & Co,0,0,0
20010927,5616,JPM,NYSE,22.59627177,33.12,96035,0,JP Morgan Chase & Co,0,0,0
20010928,5616,JPM,NYSE,23.29899399,34.15,151004,0,JP Morgan Chase & Co,0,0,0
20011001,5616,JPM,NYSE,23.1966558,34,125815,0,JP Morgan Chase & Co,0,0,0
20011002,5616,JPM,NYSE,23.87208784,34.99,148244,0,JP Morgan Chase & Co,0,0,0
20011003,5616,JPM,NYSE,23.88586682,34.67,228654,0,JP Morgan Chase & Co,0,0,0
20011004,5616,JPM,NYSE,23.53450276,34.16,173109,0,JP Morgan Chase & Co,0,0,0
20011005,5616,JPM,NYSE,23.0177909,33.41,134058,0,JP Morgan Chase & Co,0,0,0
20011008,5616,JPM,NYSE,22.34951023,32.44,113370,0,JP Morgan Chase & Co,0,0,0
20011009,5616,JPM,NYSE,22.70087429,32.95,112500,0,JP Morgan Chase & Co,0,0,0
20011010,5616,JPM,NYSE,23.00401191,33.39,123706,0,JP Morgan Chase & Co,0,0,0
20011011,5616,JPM,NYSE,23.02468039,33.42,154808,0,JP Morgan Chase & Co,0,0,0
20011012,5616,JPM,NYSE,22.65953734,32.89,119472,0,JP Morgan Chase & Co,0,0,0
20011015,5616,JPM,NYSE,23.11424378,33.55,121592,0,JP Morgan Chase & Co,0,0,0
20011016,5616,JPM,NYSE,23.38293394,33.94,128751,0,JP Morgan Chase & Co,0,0,0
20011017,5616,JPM,NYSE,23.83764038,34.6,207767,0,JP Morgan Chase & Co,0,0,0
20011018,5616,JPM,NYSE,23.52072377,34.14,101173,0,JP Morgan Chase & Co,0,0,0
20011019,5616,JPM,NYSE,23.3347075,33.87,107308,0,JP Morgan Chase & Co,0,0,0
20011022,5616,JPM,NYSE,24.32679427,35.31,108848,0,JP Morgan Chase & Co,0,0,0
20011023,5616,JPM,NYSE,24.63682139,35.76,120665,0,JP Morgan Chase & Co,0,0,0
20011024,5616,JPM,NYSE,24.95373799,36.22,112071,0,JP Morgan Chase & Co,0,0,0
20011025,5616,JPM,NYSE,25.82181391,37.48,110008,0,JP Morgan Chase & Co,0,0,0
20011026,5616,JPM,NYSE,25.87004035,37.55,96039,0,JP Morgan Chase & Co,0,0,0
20011029,5616,JPM,NYSE,24.60237393,35.71,112348,0,JP Morgan Chase & Co,0,0,0
20011030,5616,JPM,NYSE,24.4645841,35.51,134457,0,JP Morgan Chase & Co,0,0,0
20011031,5616,JPM,NYSE,24.36124173,35.36,92590,0,JP Morgan Chase & Co,0,0,0
20011101,5616,JPM,NYSE,25.03641189,36.34,118925,0,JP Morgan Chase & Co,0,0,0
20011102,5616,JPM,NYSE,24.82972715,36.04,87363,0,JP Morgan Chase & Co,0,0,0
20011105,5616,JPM,NYSE,25.05019087,36.36,96120,0,JP Morgan Chase & Co,0,0,0
20011106,5616,JPM,NYSE,25.86315086,37.54,144391,0,JP Morgan Chase & Co,0,0,0
20011107,5616,JPM,NYSE,26.58654746,38.59,127982,0,JP Morgan Chase & Co,0,0,0
20011108,5616,JPM,NYSE,26.73122678,38.8,98286,0,JP Morgan Chase & Co,0,0,0
20011109,5616,JPM,NYSE,26.90346407,39.05,65745,0,JP Morgan Chase & Co,0,0,0
20011112,5616,JPM,NYSE,26.73122678,38.8,77091,0,JP Morgan Chase & Co,0,0,0
20011113,5616,JPM,NYSE,27.11014881,39.35,114673,0,JP Morgan Chase & Co,0,0,0
20011114,5616,JPM,NYSE,27.31683356,39.65,83797,0,JP Morgan Chase & Co,0,0,0
20011115,5616,JPM,NYSE,27.24793864,39.55,76538,0,JP Morgan Chase & Co,0,0,0
20011116,5616,JPM,NYSE,27.15148576,39.41,81524,0,JP Morgan Chase & Co,0,0,0
20011119,5616,JPM,NYSE,27.62686067,40.1,69345,0,JP Morgan Chase & Co,0,0,0
20011120,5616,JPM,NYSE,27.14459627,39.4,78994,0,JP Morgan Chase & Co,0,0,0
20011121,5616,JPM,NYSE,26.75878475,38.84,71349,0,JP Morgan Chase & Co,0,0,0
20011123,5616,JPM,NYSE,27.13770678,39.39,45427,0,JP Morgan Chase & Co,0,0,0
20011126,5616,JPM,NYSE,27.20660169,39.49,98959,0,JP Morgan Chase & Co,0,0,0
20011127,5616,JPM,NYSE,27.42017593,39.8,110500,0,JP Morgan Chase & Co,0,0,0
20011128,5616,JPM,NYSE,25.8355929,37.5,262019,0,JP Morgan Chase & Co,0,0,0
20011129,5616,JPM,NYSE,26.22140442,38.06,173916,0,JP Morgan Chase & Co,0,0,0
20011130,5616,JPM,NYSE,25.98716171,37.72,105542,0,JP Morgan Chase & Co,0,0,0
20011203,5616,JPM,NYSE,25.18109121,36.55,160600,0,JP Morgan Chase & Co,0,0,0
20011204,5616,JPM,NYSE,25.64268714,37.22,118742,0,JP Morgan Chase & Co,0,0,0
20011205,5616,JPM,NYSE,26.88279559,39.02,138646,0,JP Morgan Chase & Co,0,0,0
20011206,5616,JPM,NYSE,27.81976643,40.38,157872,0,JP Morgan Chase & Co,0,0,0
20011207,5616,JPM,NYSE,27.39950745,39.77,82375,0,JP Morgan Chase & Co,0,0,0
20011210,5616,JPM,NYSE,26.64855289,38.68,96260,0,JP Morgan Chase & Co,0,0,0
20011211,5616,JPM,NYSE,26.52454204,38.5,95869,0,JP Morgan Chase & Co,0,0,0
20011212,5616,JPM,NYSE,26.43497865,38.37,98273,0,JP Morgan Chase & Co,0,0,0
20011213,5616,JPM,NYSE,25.55312375,37.09,129203,0,JP Morgan Chase & Co,0,0,0
20011214,5616,JPM,NYSE,24.82972715,36.04,204014,0,JP Morgan Chase & Co,0,0,0
20011217,5616,JPM,NYSE,25.28443358,36.7,116756,0,JP Morgan Chase & Co,0,0,0
20011218,5616,JPM,NYSE,25.62201866,37.19,117128,0,JP Morgan Chase & Co,0,0,0
20011219,5616,JPM,NYSE,26.18006747,38,150701,0,JP Morgan Chase & Co,0,0,0
20011220,5616,JPM,NYSE,25.16042273,36.52,280231,0,JP Morgan Chase & Co,0,0,0
20011221,5616,JPM,NYSE,24.62993189,35.75,268687,0,JP Morgan Chase & Co,0,0,0
20011224,5616,JPM,NYSE,24.82972715,36.04,50927,0,JP Morgan Chase & Co,0,0,0
20011226,5616,JPM,NYSE,25.01574341,36.31,77154,0,JP Morgan Chase & Co,0,0,0
20011227,5616,JPM,NYSE,25.02263291,36.32,97072,0,JP Morgan Chase & Co,0,0,0
20011228,5616,JPM,NYSE,25.18109121,36.55,85992,0,JP Morgan Chase & Co,0,0,0
20011231,5616,JPM,NYSE,25.04330138,36.35,91415,0,JP Morgan Chase & Co,0,0,0
20020102,5616,JPM,NYSE,25.27975577,36.35,114016,0,JP Morgan Chase & Co,0,0,0
20020103,5616,JPM,NYSE,25.95434622,37.32,148798,0,JP Morgan Chase & Co,0,0,0
20020104,5616,JPM,NYSE,27.12270908,39,150016,0,JP Morgan Chase & Co,0,0,0
20020107,5616,JPM,NYSE,27.05316367,38.9,135926,0,JP Morgan Chase & Co,0,0,0
20020108,5616,JPM,NYSE,26.84452744,38.6,109339,0,JP Morgan Chase & Co,0,0,0
20020109,5616,JPM,NYSE,26.92102739,38.71,89001,0,JP Morgan Chase & Co,0,0,0
20020110,5616,JPM,NYSE,27.22007265,39.14,98790,0,JP Morgan Chase & Co,0,0,0
20020111,5616,JPM,NYSE,26.66370938,38.34,111997,0,JP Morgan Chase & Co,0,0,0
20020114,5616,JPM,NYSE,25.94739168,37.31,105442,0,JP Morgan Chase & Co,0,0,0
20020115,5616,JPM,NYSE,26.33684597,37.87,121876,0,JP Morgan Chase & Co,0,0,0
20020116,5616,JPM,NYSE,25.39102842,36.51,216782,0,JP Morgan Chase & Co,0,0,0
20020117,5616,JPM,NYSE,25.62748281,36.85,165404,0,JP Morgan Chase & Co,0,0,0
20020118,5616,JPM,NYSE,24.97375597,35.91,162251,0,JP Morgan Chase & Co,0,0,0
20020122,5616,JPM,NYSE,24.86943786,35.76,112506,0,JP Morgan Chase & Co,0,0,0
20020123,5616,JPM,NYSE,24.86248332,35.75,124611,0,JP Morgan Chase & Co,0,0,0
20020124,5616,JPM,NYSE,24.96680143,35.9,110943,0,JP Morgan Chase & Co,0,0,0
20020125,5616,JPM,NYSE,24.33393822,34.99,200476,0,JP Morgan Chase & Co,0,0,0
20020128,5616,JPM,NYSE,23.86102945,34.31,197227,0,JP Morgan Chase & Co,0,0,0
20020129,5616,JPM,NYSE,22.28930323,32.05,256729,0,JP Morgan Chase & Co,0,0,0
20020130,5616,JPM,NYSE,22.99171185,33.06,328479,0,JP Morgan Chase & Co,0,0,0
20020131,5616,JPM,NYSE,23.68021139,34.05,176109,0,JP Morgan Chase & Co,0,0,0
20020201,5616,JPM,NYSE,22.36580318,32.16,197070,0,JP Morgan Chase & Co,0,0,0
20020204,5616,JPM,NYSE,21.25307665,30.56,182039,0,JP Morgan Chase & Co,0,0,0
20020205,5616,JPM,NYSE,20.18207737,29.02,412893,0,JP Morgan Chase & Co,0,0,0
20020206,5616,JPM,NYSE,20.47416808,29.44,280601,0,JP Morgan Chase & Co,0,0,0
20020207,5616,JPM,NYSE,20.91230415,30.07,245747,0,JP Morgan Chase & Co,0,0,0
20020208,5616,JPM,NYSE,21.64253093,31.12,223930,0,JP Morgan Chase & Co,0,0,0
20020211,5616,JPM,NYSE,22.14325787,31.84,186248,0,JP Morgan Chase & Co,0,0,0
20020212,5616,JPM,NYSE,21.89984894,31.49,112266,0,JP Morgan Chase & Co,0,0,0
20020213,5616,JPM,NYSE,21.03748589,30.25,294157,0,JP Morgan Chase & Co,0,0,0
20020214,5616,JPM,NYSE,21.00966772,30.21,247280,0,JP Morgan Chase & Co,0,0,0
20020215,5616,JPM,NYSE,20.89839507,30.05,239375,0,JP Morgan Chase & Co,0,0,0
20020219,5616,JPM,NYSE,20.18903191,29.03,192371,0,JP Morgan Chase & Co,0,0,0
20020220,5616,JPM,NYSE,20.45330446,29.41,206622,0,JP Morgan Chase & Co,0,0,0
20020221,5616,JPM,NYSE,20.26553186,29.14,139037,0,JP Morgan Chase & Co,0,0,0
20020222,5616,JPM,NYSE,19.60485048,28.19,370358,0,JP Morgan Chase & Co,0,0,0
20020225,5616,JPM,NYSE,20.16816829,29,165547,0,JP Morgan Chase & Co,0,0,0
20020226,5616,JPM,NYSE,20.14035012,28.96,144195,0,JP Morgan Chase & Co,0,0,0
20020227,5616,JPM,NYSE,20.14035012,28.96,145567,0,JP Morgan Chase & Co,0,0,0
20020228,5616,JPM,NYSE,20.34203181,29.25,115849,0,JP Morgan Chase & Co,0,0,0
20020301,5616,JPM,NYSE,20.62716798,29.66,137040,0,JP Morgan Chase & Co,0,0,0
20020304,5616,JPM,NYSE,22.60225756,32.5,239495,0,JP Morgan Chase & Co,0,0,0
20020305,5616,JPM,NYSE,22.6092121,32.51,241103,0,JP Morgan Chase & Co,0,0,0
20020306,5616,JPM,NYSE,23.68021139,34.05,216342,0,JP Morgan Chase & Co,0,0,0
20020307,5616,JPM,NYSE,23.68021139,34.05,173882,0,JP Morgan Chase & Co,0,0,0
20020308,5616,JPM,NYSE,24.1600747,34.74,168537,0,JP Morgan Chase & Co,0,0,0
20020311,5616,JPM,NYSE,25.24498306,36.3,237367,0,JP Morgan Chase & Co,0,0,0
20020312,5616,JPM,NYSE,25.21021036,36.25,191764,0,JP Morgan Chase & Co,0,0,0
20020313,5616,JPM,NYSE,24.59821077,35.37,145640,0,JP Morgan Chase & Co,0,0,0
20020314,5616,JPM,NYSE,24.41739271,35.11,116103,0,JP Morgan Chase & Co,0,0,0
20020315,5616,JPM,NYSE,25.04330138,36.01,167183,0,JP Morgan Chase & Co,0,0,0
20020318,5616,JPM,NYSE,24.57734715,35.34,124251,0,JP Morgan Chase & Co,0,0,0
20020319,5616,JPM,NYSE,25.09893771,36.09,109498,0,JP Morgan Chase & Co,0,0,0
20020320,5616,JPM,NYSE,24.47302904,35.19,121650,0,JP Morgan Chase & Co,0,0,0
20020321,5616,JPM,NYSE,24.1948474,34.79,93174,0,JP Morgan Chase & Co,0,0,0
20020322,5616,JPM,NYSE,24.47998358,35.2,103194,0,JP Morgan Chase & Co,0,0,0
20020325,5616,JPM,NYSE,24.30612006,34.95,121430,0,JP Morgan Chase & Co,0,0,0
20020326,5616,JPM,NYSE,24.44521087,35.15,140628,0,JP Morgan Chase & Co,0,0,0
20020327,5616,JPM,NYSE,24.6886198,35.5,94057,0,JP Morgan Chase & Co,0,0,0
20020328,5616,JPM,NYSE,24.79293791,35.65,92386,0,JP Morgan Chase & Co,0,0,0
20020401,5616,JPM,NYSE,24.76511975,35.61,65978,0,JP Morgan Chase & Co,0,0,0
20020402,5616,JPM,NYSE,24.55648353,35.31,73719,0,JP Morgan Chase & Co,0,0,0
20020403,5616,JPM,NYSE,24.58457215,35.01,85141,0,JP Morgan Chase & Co,0,0,0
20020404,5616,JPM,NYSE,24.1843092,34.44,97205,0,JP Morgan Chase & Co,0,0,0
20020405,5616,JPM,NYSE,24.4792398,34.86,85437,0,JP Morgan Chase & Co,0,0,0
20020408,5616,JPM,NYSE,24.56350568,34.98,81674,0,JP Morgan Chase & Co,0,0,0
20020409,5616,JPM,NYSE,24.71097098,35.19,78859,0,JP Morgan Chase & Co,0,0,0
20020410,5616,JPM,NYSE,24.60563863,35.04,137612,0,JP Morgan Chase & Co,0,0,0
20020411,5616,JPM,NYSE,23.4961378,33.46,172572,0,JP Morgan Chase & Co,0,0,0
20020412,5616,JPM,NYSE,24.07195468,34.28,95961,0,JP Morgan Chase & Co,0,0,0
20020415,5616,JPM,NYSE,24.15622057,34.4,158968,0,JP Morgan Chase & Co,0,0,0
20020416,5616,JPM,NYSE,24.84439197,35.38,203389,0,JP Morgan Chase & Co,0,0,0
20020417,5616,JPM,NYSE,26.17157967,37.27,275645,0,JP Morgan Chase & Co,0,0,0
20020418,5616,JPM,NYSE,26.16455751,37.26,144740,0,JP Morgan Chase & Co,0,0,0
20020419,5616,JPM,NYSE,26.51566537,37.76,94666,0,JP Morgan Chase & Co,0,0,0
20020422,5616,JPM,NYSE,25.70109514,36.6,114687,0,JP Morgan Chase & Co,0,0,0
20020423,5616,JPM,NYSE,25.70109514,36.6,105143,0,JP Morgan Chase & Co,0,0,0
20020424,5616,JPM,NYSE,25.20252198,35.89,104736,0,JP Morgan Chase & Co,0,0,0
20020425,5616,JPM,NYSE,24.59861647,35.03,155784,0,JP Morgan Chase & Co,0,0,0
20020426,5616,JPM,NYSE,24.57052784,34.99,107172,0,JP Morgan Chase & Co,0,0,0
20020429,5616,JPM,NYSE,24.11408763,34.34,122028,0,JP Morgan Chase & Co,0,0,0
20020430,5616,JPM,NYSE,24.64777157,35.1,140737,0,JP Morgan Chase & Co,0,0,0
20020501,5616,JPM,NYSE,24.92865785,35.5,93186,0,JP Morgan Chase & Co,0,0,0
20020502,5616,JPM,NYSE,25.45531964,36.25,109371,0,JP Morgan Chase & Co,0,0,0
20020503,5616,JPM,NYSE,25.05505668,35.68,101433,0,JP Morgan Chase & Co,0,0,0
20020506,5616,JPM,NYSE,24.15622057,34.4,90025,0,JP Morgan Chase & Co,0,0,0
20020507,5616,JPM,NYSE,24.31773018,34.63,123520,0,JP Morgan Chase & Co,0,0,0
20020508,5616,JPM,NYSE,25.91878201,36.91,145245,0,JP Morgan Chase & Co,0,0,0
20020509,5616,JPM,NYSE,25.1182561,35.77,116975,0,JP Morgan Chase & Co,0,0,0
20020510,5616,JPM,NYSE,24.63372725,35.08,77930,0,JP Morgan Chase & Co,0,0,0
20020513,5616,JPM,NYSE,25.51851905,36.34,82752,0,JP Morgan Chase & Co,0,0,0
20020514,5616,JPM,NYSE,26.3962887,37.59,120067,0,JP Morgan Chase & Co,0,0,0
20020515,5616,JPM,NYSE,25.9538928,36.96,124127,0,JP Morgan Chase & Co,0,0,0
20020516,5616,JPM,NYSE,26.56482047,37.83,82577,0,JP Morgan Chase & Co,0,0,0
20020517,5616,JPM,NYSE,26.75441871,38.1,105852,0,JP Morgan Chase & Co,0,0,0
20020520,5616,JPM,NYSE,26.30500065,37.46,59084,0,JP Morgan Chase & Co,0,0,0
20020521,5616,JPM,NYSE,26.3471336,37.52,89982,0,JP Morgan Chase & Co,0,0,0
20020522,5616,JPM,NYSE,26.37522223,37.56,74537,0,JP Morgan Chase & Co,0,0,0
20020523,5616,JPM,NYSE,26.94401695,38.37,88612,0,JP Morgan Chase & Co,0,0,0
20020524,5616,JPM,NYSE,26.543754,37.8,70433,0,JP Morgan Chase & Co,0,0,0
20020528,5616,JPM,NYSE,26.12242457,37.2,69645,0,JP Morgan Chase & Co,0,0,0
20020529,5616,JPM,NYSE,25.96091495,36.97,76737,0,JP Morgan Chase & Co,0,0,0
20020530,5616,JPM,NYSE,25.28678787,36.01,132896,0,JP Morgan Chase & Co,0,0,0
20020531,5616,JPM,NYSE,25.24465493,35.95,110564,0,JP Morgan Chase & Co,0,0,0
20020603,5616,JPM,NYSE,24.33879665,34.66,104327,0,JP Morgan Chase & Co,0,0,0
20020604,5616,JPM,NYSE,24.3317745,34.65,133936,0,JP Morgan Chase & Co,0,0,0
20020605,5616,JPM,NYSE,24.36688528,34.7,103443,0,JP Morgan Chase & Co,0,0,0
20020606,5616,JPM,NYSE,23.65764741,33.69,106739,0,JP Morgan Chase & Co,0,0,0
20020607,5616,JPM,NYSE,23.65764741,33.69,132090,0,JP Morgan Chase & Co,0,0,0
20020610,5616,JPM,NYSE,23.7910684,33.88,78848,0,JP Morgan Chase & Co,0,0,0
20020611,5616,JPM,NYSE,23.12396347,32.93,92924,0,JP Morgan Chase & Co,0,0,0
20020612,5616,JPM,NYSE,23.29249524,33.17,136447,0,JP Morgan Chase & Co,0,0,0
20020613,5616,JPM,NYSE,22.93436523,32.66,86032,0,JP Morgan Chase & Co,0,0,0
20020614,5616,JPM,NYSE,23.17311857,33,139497,0,JP Morgan Chase & Co,0,0,0
20020617,5616,JPM,NYSE,24.91461354,35.48,145897,0,JP Morgan Chase & Co,0,0,0
20020618,5616,JPM,NYSE,24.59159431,35.02,107843,0,JP Morgan Chase & Co,0,0,0
20020619,5616,JPM,NYSE,24.30368587,34.61,91678,0,JP Morgan Chase & Co,0,0,0
20020620,5616,JPM,NYSE,23.43996054,33.38,121888,0,JP Morgan Chase & Co,0,0,0
20020621,5616,JPM,NYSE,23.16609641,32.99,175925,0,JP Morgan Chase & Co,0,0,0
20020624,5616,JPM,NYSE,23.2995174,33.18,144917,0,JP Morgan Chase & Co,0,0,0
20020625,5616,JPM,NYSE,23.12396347,32.93,99158,0,JP Morgan Chase & Co,0,0,0
20020626,5616,JPM,NYSE,22.11277284,31.49,272321,0,JP Morgan Chase & Co,0,0,0
20020627,5616,JPM,NYSE,22.97649817,32.72,138516,0,JP Morgan Chase & Co,0,0,0
20020628,5616,JPM,NYSE,23.81915703,33.92,111504,0,JP Morgan Chase & Co,0,0,0
20020701,5616,JPM,NYSE,22.0214848,31.36,143576,0,JP Morgan Chase & Co,0,0,0
20020702,5616,JPM,NYSE,22.17056642,31.23,171565,0,JP Morgan Chase & Co,0,0,0
20020703,5616,JPM,NYSE,21.97179092,30.95,126486,0,JP Morgan Chase & Co,0,0,0
20020705,5616,JPM,NYSE,23.13604737,32.59,64971,0,JP Morgan Chase & Co,0,0,0
20020708,5616,JPM,NYSE,22.91597451,32.28,106854,0,JP Morgan Chase & Co,0,0,0
20020709,5616,JPM,NYSE,22.19896291,31.27,100017,0,JP Morgan Chase & Co,0,0,0
20020710,5616,JPM,NYSE,21.40386095,30.15,124776,0,JP Morgan Chase & Co,0,0,0
20020711,5616,JPM,NYSE,21.70202419,30.57,163250,0,JP Morgan Chase & Co,0,0,0
20020712,5616,JPM,NYSE,21.4464557,30.21,106086,0,JP Morgan Chase & Co,0,0,0
20020715,5616,JPM,NYSE,21.35416708,30.08,162816,0,JP Morgan Chase & Co,0,0,0
20020716,5616,JPM,NYSE,20.23250537,28.5,209699,0,JP Morgan Chase & Co,0,0,0
20020717,5616,JPM,NYSE,19.97693689,28.14,225874,0,JP Morgan Chase & Co,0,0,0
20020718,5616,JPM,NYSE,19.30961916,27.2,137906,0,JP Morgan Chase & Co,0,0,0
20020719,5616,JPM,NYSE,18.52871545,26.1,172849,0,JP Morgan Chase & Co,0,0,0
20020722,5616,JPM,NYSE,17.40705375,24.52,235323,0,JP Morgan Chase & Co,0,0,0
20020723,5616,JPM,NYSE,14.25504238,20.08,632593,0,JP Morgan Chase & Co,0,0,0
20020724,5616,JPM,NYSE,16.54096053,23.3,659509,0,JP Morgan Chase & Co,0,0,0
20020725,5616,JPM,NYSE,15.86654369,22.35,467215,0,JP Morgan Chase & Co,0,0,0
20020726,5616,JPM,NYSE,15.79555244,22.25,254264,0,JP Morgan Chase & Co,0,0,0
20020729,5616,JPM,NYSE,17.81880298,25.1,258547,0,JP Morgan Chase & Co,0,0,0
20020730,5616,JPM,NYSE,17.66972136,24.89,226117,0,JP Morgan Chase & Co,0,0,0
20020731,5616,JPM,NYSE,17.71941523,24.96,194262,0,JP Morgan Chase & Co,0,0,0
20020801,5616,JPM,NYSE,17.76200998,25.02,176589,0,JP Morgan Chase & Co,0,0,0
20020802,5616,JPM,NYSE,16.93141239,23.85,189437,0,JP Morgan Chase & Co,0,0,0
20020805,5616,JPM,NYSE,15.86654369,22.35,203958,0,JP Morgan Chase & Co,0,0,0
20020806,5616,JPM,NYSE,16.7894299,23.65,204314,0,JP Morgan Chase & Co,0,0,0
20020807,5616,JPM,NYSE,17.06629576,24.04,150947,0,JP Morgan Chase & Co,0,0,0
20020808,5616,JPM,NYSE,18.72749094,26.38,239401,0,JP Morgan Chase & Co,0,0,0
20020809,5616,JPM,NYSE,18.70619357,26.35,169191,0,JP Morgan Chase & Co,0,0,0
20020812,5616,JPM,NYSE,18.07437147,25.46,137316,0,JP Morgan Chase & Co,0,0,0
20020813,5616,JPM,NYSE,17.32186425,24.4,155291,0,JP Morgan Chase & Co,0,0,0
20020814,5616,JPM,NYSE,17.84719948,25.14,216165,0,JP Morgan Chase & Co,0,0,0
