DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990810,5055,PBI,NYSE,30.14234698,58.5,28883,0,Pitney Bowes Inc,0,0,0
19990811,5055,PBI,NYSE,29.46607638,57.1875,32836,0,Pitney Bowes Inc,0,0,0
19990812,5055,PBI,NYSE,29.88472008,58,32423,0,Pitney Bowes Inc,0,0,0
19990813,5055,PBI,NYSE,30.52878733,59.25,23606,0,Pitney Bowes Inc,0,0,0
19990816,5055,PBI,NYSE,30.30336379,58.8125,12629,0,Pitney Bowes Inc,0,0,0
19990817,5055,PBI,NYSE,30.14234698,58.5,14938,0,Pitney Bowes Inc,0,0,0
19990818,5055,PBI,NYSE,29.78811,57.8125,17978,0,Pitney Bowes Inc,0,0,0
19990819,5055,PBI,NYSE,29.43387301,57.125,20778,0,Pitney Bowes Inc,0,0,0
19990820,5055,PBI,NYSE,29.88472008,58,22150,0,Pitney Bowes Inc,0,0,0
19990823,5055,PBI,NYSE,30.14234698,58.5,10379,0,Pitney Bowes Inc,0,0,0
19990824,5055,PBI,NYSE,29.62709319,57.5,9976,0,Pitney Bowes Inc,0,0,0
19990825,5055,PBI,NYSE,29.3062128,56.625,19560,0,Pitney Bowes Inc,0,0,0
19990826,5055,PBI,NYSE,29.69437456,57.375,22653,0,Pitney Bowes Inc,0,0,0
19990827,5055,PBI,NYSE,30.08253632,58.125,22257,0,Pitney Bowes Inc,0,0,0
19990830,5055,PBI,NYSE,29.75906818,57.5,12650,0,Pitney Bowes Inc,0,0,0
19990831,5055,PBI,NYSE,30.5353917,59,21327,0,Pitney Bowes Inc,0,0,0
19990901,5055,PBI,NYSE,32.21742599,62.25,24745,0,Pitney Bowes Inc,0,0,0
19990902,5055,PBI,NYSE,31.9909983,61.8125,20551,0,Pitney Bowes Inc,0,0,0
19990903,5055,PBI,NYSE,32.92905588,63.625,11827,0,Pitney Bowes Inc,0,0,0
19990907,5055,PBI,NYSE,32.37916006,62.5625,8289,0,Pitney Bowes Inc,0,0,0
19990908,5055,PBI,NYSE,33.47895171,64.6875,18534,0,Pitney Bowes Inc,0,0,0
19990909,5055,PBI,NYSE,33.57599215,64.875,14835,0,Pitney Bowes Inc,0,0,0
19990910,5055,PBI,NYSE,33.60833896,64.9375,9390,0,Pitney Bowes Inc,0,0,0
19990913,5055,PBI,NYSE,33.2201772,64.1875,12289,0,Pitney Bowes Inc,0,0,0
19990914,5055,PBI,NYSE,32.76732182,63.3125,10440,0,Pitney Bowes Inc,0,0,0
19990915,5055,PBI,NYSE,31.37640885,60.625,16337,0,Pitney Bowes Inc,0,0,0
19990916,5055,PBI,NYSE,31.0205939,59.9375,17836,0,Pitney Bowes Inc,0,0,0
19990917,5055,PBI,NYSE,31.44110247,60.75,13529,0,Pitney Bowes Inc,0,0,0
19990920,5055,PBI,NYSE,31.63518335,61.125,12779,0,Pitney Bowes Inc,0,0,0
19990921,5055,PBI,NYSE,30.79416621,59.5,9831,0,Pitney Bowes Inc,0,0,0
19990922,5055,PBI,NYSE,30.79416621,59.5,7186,0,Pitney Bowes Inc,0,0,0
19990923,5055,PBI,NYSE,30.69712577,59.3125,14097,0,Pitney Bowes Inc,0,0,0
19990924,5055,PBI,NYSE,30.14722994,58.25,12070,0,Pitney Bowes Inc,0,0,0
19990927,5055,PBI,NYSE,30.17957676,58.3125,6533,0,Pitney Bowes Inc,0,0,0
19990928,5055,PBI,NYSE,30.21192357,58.375,7404,0,Pitney Bowes Inc,0,0,0
19990929,5055,PBI,NYSE,30.5353917,59,14555,0,Pitney Bowes Inc,0,0,0
19990930,5055,PBI,NYSE,31.53814291,60.9375,10695,0,Pitney Bowes Inc,0,0,0
19991001,5055,PBI,NYSE,30.82651302,59.5625,10876,0,Pitney Bowes Inc,0,0,0
19991004,5055,PBI,NYSE,31.9909983,61.8125,8592,0,Pitney Bowes Inc,0,0,0
19991005,5055,PBI,NYSE,31.9909983,61.8125,15809,0,Pitney Bowes Inc,0,0,0
19991006,5055,PBI,NYSE,32.4762005,62.75,10123,0,Pitney Bowes Inc,0,0,0
19991007,5055,PBI,NYSE,32.31446643,62.4375,9846,0,Pitney Bowes Inc,0,0,0
19991008,5055,PBI,NYSE,32.83201544,63.4375,12447,0,Pitney Bowes Inc,0,0,0
19991011,5055,PBI,NYSE,32.67028138,63.125,6280,0,Pitney Bowes Inc,0,0,0
19991012,5055,PBI,NYSE,30.85885983,59.625,10637,0,Pitney Bowes Inc,0,0,0
19991013,5055,PBI,NYSE,29.92080225,57.8125,15467,0,Pitney Bowes Inc,0,0,0
19991014,5055,PBI,NYSE,30.5353917,59,7062,0,Pitney Bowes Inc,0,0,0
19991015,5055,PBI,NYSE,28.98274467,56,14953,0,Pitney Bowes Inc,0,0,0
19991018,5055,PBI,NYSE,28.30346159,54.6875,21838,0,Pitney Bowes Inc,0,0,0
19991019,5055,PBI,NYSE,26.00683785,50.25,82703,0,Pitney Bowes Inc,0,0,0
19991020,5055,PBI,NYSE,26.36265279,50.9375,32329,0,Pitney Bowes Inc,0,0,0
19991021,5055,PBI,NYSE,25.29520796,48.875,25344,0,Pitney Bowes Inc,0,0,0
19991022,5055,PBI,NYSE,24.06602905,46.5,37127,0,Pitney Bowes Inc,0,0,0
19991025,5055,PBI,NYSE,24.58357807,47.5,24005,0,Pitney Bowes Inc,0,0,0
19991026,5055,PBI,NYSE,23.80725455,46,21973,0,Pitney Bowes Inc,0,0,0
19991027,5055,PBI,NYSE,22.64276927,43.75,38734,0,Pitney Bowes Inc,0,0,0
19991028,5055,PBI,NYSE,22.51338202,43.5,31348,0,Pitney Bowes Inc,0,0,0
19991029,5055,PBI,NYSE,23.58082685,45.5625,27261,0,Pitney Bowes Inc,0,0,0
19991101,5055,PBI,NYSE,24.19541631,46.75,20141,0,Pitney Bowes Inc,0,0,0
19991102,5055,PBI,NYSE,23.16031828,44.75,14091,0,Pitney Bowes Inc,0,0,0
19991103,5055,PBI,NYSE,23.77490773,45.9375,15587,0,Pitney Bowes Inc,0,0,0
19991104,5055,PBI,NYSE,23.06327784,44.5625,13948,0,Pitney Bowes Inc,0,0,0
19991105,5055,PBI,NYSE,23.22501191,44.875,13918,0,Pitney Bowes Inc,0,0,0
19991108,5055,PBI,NYSE,23.61317367,45.625,10484,0,Pitney Bowes Inc,0,0,0
19991109,5055,PBI,NYSE,24.09837587,46.5625,18327,0,Pitney Bowes Inc,0,0,0
19991110,5055,PBI,NYSE,25.10112708,48.5,18659,0,Pitney Bowes Inc,0,0,0
19991111,5055,PBI,NYSE,25.6510229,49.5625,13705,0,Pitney Bowes Inc,0,0,0
19991112,5055,PBI,NYSE,25.8774506,50,17278,0,Pitney Bowes Inc,0,0,0
19991115,5055,PBI,NYSE,25.42459521,49.125,14851,0,Pitney Bowes Inc,0,0,0
19991116,5055,PBI,NYSE,26.07153147,50.375,20922,0,Pitney Bowes Inc,0,0,0
19991117,5055,PBI,NYSE,25.78041016,49.8125,12316,0,Pitney Bowes Inc,0,0,0
19991118,5055,PBI,NYSE,25.29520796,48.875,29562,0,Pitney Bowes Inc,0,0,0
19991119,5055,PBI,NYSE,25.19816752,48.6875,10832,0,Pitney Bowes Inc,0,0,0
19991122,5055,PBI,NYSE,24.74531213,47.8125,15589,0,Pitney Bowes Inc,0,0,0
19991123,5055,PBI,NYSE,24.94303528,47.9375,15565,0,Pitney Bowes Inc,0,0,0
19991124,5055,PBI,NYSE,24.74791375,47.5625,13002,0,Pitney Bowes Inc,0,0,0
19991126,5055,PBI,NYSE,24.78043401,47.625,3661,0,Pitney Bowes Inc,0,0,0
19991129,5055,PBI,NYSE,24.48775172,47.0625,13986,0,Pitney Bowes Inc,0,0,0
19991130,5055,PBI,NYSE,24.94303528,47.9375,15919,0,Pitney Bowes Inc,0,0,0
19991201,5055,PBI,NYSE,25.02433592,48.09375,19390,0,Pitney Bowes Inc,0,0,0
19991202,5055,PBI,NYSE,24.97555553,48,15613,0,Pitney Bowes Inc,0,0,0
19991203,5055,PBI,NYSE,24.65035299,47.375,19890,0,Pitney Bowes Inc,0,0,0
19991206,5055,PBI,NYSE,24.03246815,46.1875,18652,0,Pitney Bowes Inc,0,0,0
19991207,5055,PBI,NYSE,23.38206306,44.9375,20103,0,Pitney Bowes Inc,0,0,0
19991208,5055,PBI,NYSE,23.67474535,45.5,21483,0,Pitney Bowes Inc,0,0,0
19991209,5055,PBI,NYSE,22.89425924,44,23977,0,Pitney Bowes Inc,0,0,0
19991210,5055,PBI,NYSE,22.76417822,43.75,31865,0,Pitney Bowes Inc,0,0,0
19991213,5055,PBI,NYSE,22.11377313,42.5,39525,0,Pitney Bowes Inc,0,0,0
19991214,5055,PBI,NYSE,22.60157695,43.4375,16023,0,Pitney Bowes Inc,0,0,0
19991215,5055,PBI,NYSE,21.72353007,41.75,16886,0,Pitney Bowes Inc,0,0,0
19991216,5055,PBI,NYSE,22.6340972,43.5,27337,0,Pitney Bowes Inc,0,0,0
19991217,5055,PBI,NYSE,21.98369211,42.25,30652,0,Pitney Bowes Inc,0,0,0
19991220,5055,PBI,NYSE,22.6340972,43.5,18658,0,Pitney Bowes Inc,0,0,0
19991221,5055,PBI,NYSE,22.76417822,43.75,26795,0,Pitney Bowes Inc,0,0,0
19991222,5055,PBI,NYSE,22.95929975,44.125,15856,0,Pitney Bowes Inc,0,0,0
19991223,5055,PBI,NYSE,23.44710357,45.0625,12763,0,Pitney Bowes Inc,0,0,0
19991227,5055,PBI,NYSE,24.29263019,46.6875,17626,0,Pitney Bowes Inc,0,0,0
19991228,5055,PBI,NYSE,23.96742764,46.0625,11445,0,Pitney Bowes Inc,0,0,0
19991229,5055,PBI,NYSE,23.67474535,45.5,6215,0,Pitney Bowes Inc,0,0,0
19991230,5055,PBI,NYSE,24.48775172,47.0625,7789,0,Pitney Bowes Inc,0,0,0
19991231,5055,PBI,NYSE,25.13815681,48.3125,8041,0,Pitney Bowes Inc,0,0,0
20000103,5055,PBI,NYSE,24.68287324,47.4375,13413,0,Pitney Bowes Inc,0,0,0
20000104,5055,PBI,NYSE,23.83734662,45.8125,11975,0,Pitney Bowes Inc,0,0,0
20000105,5055,PBI,NYSE,23.80482637,45.75,17120,0,Pitney Bowes Inc,0,0,0
20000106,5055,PBI,NYSE,23.47962382,45.125,14291,0,Pitney Bowes Inc,0,0,0
20000107,5055,PBI,NYSE,23.90238713,45.9375,15986,0,Pitney Bowes Inc,0,0,0
20000110,5055,PBI,NYSE,23.73978586,45.625,7197,0,Pitney Bowes Inc,0,0,0
20000111,5055,PBI,NYSE,24.7153935,47.5,12973,0,Pitney Bowes Inc,0,0,0
20000112,5055,PBI,NYSE,25.39831884,48.8125,15596,0,Pitney Bowes Inc,0,0,0
20000113,5055,PBI,NYSE,26.1462847,50.25,23789,0,Pitney Bowes Inc,0,0,0
20000114,5055,PBI,NYSE,25.17067706,48.375,13057,0,Pitney Bowes Inc,0,0,0
20000118,5055,PBI,NYSE,25.23571757,48.5,21375,0,Pitney Bowes Inc,0,0,0
20000119,5055,PBI,NYSE,25.98368343,49.9375,21214,0,Pitney Bowes Inc,0,0,0
20000120,5055,PBI,NYSE,24.74791375,47.5625,19413,0,Pitney Bowes Inc,0,0,0
20000121,5055,PBI,NYSE,23.93490739,46,25277,0,Pitney Bowes Inc,0,0,0
20000124,5055,PBI,NYSE,23.54466433,45.25,18414,0,Pitney Bowes Inc,0,0,0
20000125,5055,PBI,NYSE,22.6340972,43.5,23120,0,Pitney Bowes Inc,0,0,0
20000126,5055,PBI,NYSE,22.6340972,43.5,18759,0,Pitney Bowes Inc,0,0,0
20000127,5055,PBI,NYSE,23.90238713,45.9375,26078,0,Pitney Bowes Inc,0,0,0
20000128,5055,PBI,NYSE,23.44710357,45.0625,24281,0,Pitney Bowes Inc,0,0,0
20000131,5055,PBI,NYSE,25.49587961,49,20637,0,Pitney Bowes Inc,0,0,0
20000201,5055,PBI,NYSE,25.7885619,49.5625,16982,0,Pitney Bowes Inc,0,0,0
20000202,5055,PBI,NYSE,24.81295426,47.6875,17253,0,Pitney Bowes Inc,0,0,0
20000203,5055,PBI,NYSE,26.24384546,50.4375,25111,0,Pitney Bowes Inc,0,0,0
20000204,5055,PBI,NYSE,26.08124419,50.125,18783,0,Pitney Bowes Inc,0,0,0
20000207,5055,PBI,NYSE,25.91864292,49.8125,12761,0,Pitney Bowes Inc,0,0,0
20000208,5055,PBI,NYSE,24.97555553,48,16263,0,Pitney Bowes Inc,0,0,0
20000209,5055,PBI,NYSE,24.61783273,47.3125,15623,0,Pitney Bowes Inc,0,0,0
20000210,5055,PBI,NYSE,24.78043401,47.625,10836,0,Pitney Bowes Inc,0,0,0
20000211,5055,PBI,NYSE,24.45523146,47,13005,0,Pitney Bowes Inc,0,0,0
20000214,5055,PBI,NYSE,24.39019095,46.875,13023,0,Pitney Bowes Inc,0,0,0
20000215,5055,PBI,NYSE,25.95116317,49.875,15596,0,Pitney Bowes Inc,0,0,0
20000216,5055,PBI,NYSE,25.52839986,49.0625,16207,0,Pitney Bowes Inc,0,0,0
20000217,5055,PBI,NYSE,26.76416954,51.4375,26349,0,Pitney Bowes Inc,0,0,0
20000218,5055,PBI,NYSE,27.5771759,53,31511,0,Pitney Bowes Inc,0,0,0
20000222,5055,PBI,NYSE,26.37392648,50.6875,20900,0,Pitney Bowes Inc,0,0,0
20000223,5055,PBI,NYSE,26.16331182,50,15556,0,Pitney Bowes Inc,0,0,0
20000224,5055,PBI,NYSE,25.50922903,48.75,25910,0,Pitney Bowes Inc,0,0,0
20000225,5055,PBI,NYSE,25.34570833,48.4375,15417,0,Pitney Bowes Inc,0,0,0
20000228,5055,PBI,NYSE,25.99979112,49.6875,15820,0,Pitney Bowes Inc,0,0,0
20000229,5055,PBI,NYSE,25.9016787,49.5,20901,0,Pitney Bowes Inc,0,0,0
20000301,5055,PBI,NYSE,28.12556021,53.75,19611,0,Pitney Bowes Inc,0,0,0
20000302,5055,PBI,NYSE,27.60229397,52.75,16984,0,Pitney Bowes Inc,0,0,0
20000303,5055,PBI,NYSE,26.62116978,50.875,13777,0,Pitney Bowes Inc,0,0,0
20000306,5055,PBI,NYSE,25.47652489,48.6875,21396,0,Pitney Bowes Inc,0,0,0
20000307,5055,PBI,NYSE,25.28030005,48.3125,33503,0,Pitney Bowes Inc,0,0,0
20000308,5055,PBI,NYSE,25.37841247,48.5,30684,0,Pitney Bowes Inc,0,0,0
20000309,5055,PBI,NYSE,24.98596279,47.75,25650,0,Pitney Bowes Inc,0,0,0
20000310,5055,PBI,NYSE,24.13565516,46.125,36855,0,Pitney Bowes Inc,0,0,0
20000313,5055,PBI,NYSE,24.03754274,45.9375,35038,0,Pitney Bowes Inc,0,0,0
20000314,5055,PBI,NYSE,24.52810483,46.875,24169,0,Pitney Bowes Inc,0,0,0
20000315,5055,PBI,NYSE,24.95325865,47.6875,40412,0,Pitney Bowes Inc,0,0,0
20000316,5055,PBI,NYSE,25.01866693,47.8125,25173,0,Pitney Bowes Inc,0,0,0
20000317,5055,PBI,NYSE,22.99101026,43.9375,134740,0,Pitney Bowes Inc,0,0,0
20000320,5055,PBI,NYSE,22.56585645,43.125,36790,0,Pitney Bowes Inc,0,0,0
20000321,5055,PBI,NYSE,23.05641854,44.0625,20183,0,Pitney Bowes Inc,0,0,0
20000322,5055,PBI,NYSE,22.72937715,43.4375,21565,0,Pitney Bowes Inc,0,0,0
20000323,5055,PBI,NYSE,23.90672618,45.6875,38995,0,Pitney Bowes Inc,0,0,0
20000324,5055,PBI,NYSE,23.74320548,45.375,19875,0,Pitney Bowes Inc,0,0,0
20000327,5055,PBI,NYSE,23.44886822,44.8125,14591,0,Pitney Bowes Inc,0,0,0
20000328,5055,PBI,NYSE,23.61238892,45.125,14346,0,Pitney Bowes Inc,0,0,0
20000329,5055,PBI,NYSE,22.82748956,43.625,13949,0,Pitney Bowes Inc,0,0,0
20000330,5055,PBI,NYSE,22.82748956,43.625,12917,0,Pitney Bowes Inc,0,0,0
20000331,5055,PBI,NYSE,23.38345994,44.6875,14236,0,Pitney Bowes Inc,0,0,0
20000403,5055,PBI,NYSE,22.72937715,43.4375,17291,0,Pitney Bowes Inc,0,0,0
20000404,5055,PBI,NYSE,24.13565516,46.125,22675,0,Pitney Bowes Inc,0,0,0
20000405,5055,PBI,NYSE,24.36458413,46.5625,14591,0,Pitney Bowes Inc,0,0,0
20000406,5055,PBI,NYSE,23.8413179,45.5625,13578,0,Pitney Bowes Inc,0,0,0
20000407,5055,PBI,NYSE,23.64509306,45.1875,18925,0,Pitney Bowes Inc,0,0,0
20000410,5055,PBI,NYSE,23.41616408,44.75,11847,0,Pitney Bowes Inc,0,0,0
20000411,5055,PBI,NYSE,23.0237144,44,9722,0,Pitney Bowes Inc,0,0,0
20000412,5055,PBI,NYSE,23.38345994,44.6875,21089,0,Pitney Bowes Inc,0,0,0
20000413,5055,PBI,NYSE,23.15453096,44.25,11564,0,Pitney Bowes Inc,0,0,0
20000414,5055,PBI,NYSE,22.40233575,42.8125,12045,0,Pitney Bowes Inc,0,0,0
20000417,5055,PBI,NYSE,22.56585645,43.125,12972,0,Pitney Bowes Inc,0,0,0
20000418,5055,PBI,NYSE,20.37467908,38.9375,74452,0,Pitney Bowes Inc,0,0,0
20000419,5055,PBI,NYSE,20.89794532,39.9375,33121,0,Pitney Bowes Inc,0,0,0
20000420,5055,PBI,NYSE,21.09417016,40.3125,37942,0,Pitney Bowes Inc,0,0,0
20000424,5055,PBI,NYSE,21.09417016,40.3125,23682,0,Pitney Bowes Inc,0,0,0
20000425,5055,PBI,NYSE,22.20611091,42.4375,27535,0,Pitney Bowes Inc,0,0,0
20000426,5055,PBI,NYSE,21.45391569,41,16105,0,Pitney Bowes Inc,0,0,0
20000427,5055,PBI,NYSE,20.99605774,40.125,21056,0,Pitney Bowes Inc,0,0,0
20000428,5055,PBI,NYSE,21.38850741,40.875,21704,0,Pitney Bowes Inc,0,0,0
20000501,5055,PBI,NYSE,20.93064946,40,12670,0,Pitney Bowes Inc,0,0,0
20000502,5055,PBI,NYSE,20.93064946,40,15881,0,Pitney Bowes Inc,0,0,0
20000503,5055,PBI,NYSE,20.86524118,39.875,15247,0,Pitney Bowes Inc,0,0,0
20000504,5055,PBI,NYSE,20.66901634,39.5,19682,0,Pitney Bowes Inc,0,0,0
20000505,5055,PBI,NYSE,20.60360806,39.375,13666,0,Pitney Bowes Inc,0,0,0
20000508,5055,PBI,NYSE,21.06146602,40.25,10415,0,Pitney Bowes Inc,0,0,0
20000509,5055,PBI,NYSE,21.35580327,40.8125,12569,0,Pitney Bowes Inc,0,0,0
20000510,5055,PBI,NYSE,21.02876188,40.1875,13234,0,Pitney Bowes Inc,0,0,0
20000511,5055,PBI,NYSE,20.86524118,39.875,25303,0,Pitney Bowes Inc,0,0,0
20000512,5055,PBI,NYSE,20.84888911,39.84375,10920,0,Pitney Bowes Inc,0,0,0
20000515,5055,PBI,NYSE,20.70172048,39.5625,10606,0,Pitney Bowes Inc,0,0,0
20000516,5055,PBI,NYSE,21.58473225,41.25,22870,0,Pitney Bowes Inc,0,0,0
20000517,5055,PBI,NYSE,21.290395,40.6875,7037,0,Pitney Bowes Inc,0,0,0
20000518,5055,PBI,NYSE,20.9633536,40.0625,7946,0,Pitney Bowes Inc,0,0,0
20000519,5055,PBI,NYSE,21.1268743,40.375,13219,0,Pitney Bowes Inc,0,0,0
20000522,5055,PBI,NYSE,20.7998329,39.75,12078,0,Pitney Bowes Inc,0,0,0
20000523,5055,PBI,NYSE,20.37467908,38.9375,17028,0,Pitney Bowes Inc,0,0,0
20000524,5055,PBI,NYSE,21.1179246,40.0625,10550,0,Pitney Bowes Inc,0,0,0
20000525,5055,PBI,NYSE,22.00744717,41.75,19020,0,Pitney Bowes Inc,0,0,0
20000526,5055,PBI,NYSE,21.71093965,41.1875,10311,0,Pitney Bowes Inc,0,0,0
20000530,5055,PBI,NYSE,22.63340749,42.9375,20204,0,Pitney Bowes Inc,0,0,0
20000531,5055,PBI,NYSE,22.92991501,43.5,19870,0,Pitney Bowes Inc,0,0,0
20000601,5055,PBI,NYSE,23.98416398,45.5,14222,0,Pitney Bowes Inc,0,0,0
20000602,5055,PBI,NYSE,23.9512187,45.4375,16192,0,Pitney Bowes Inc,0,0,0
20000605,5055,PBI,NYSE,23.4570395,44.5,8049,0,Pitney Bowes Inc,0,0,0
20000606,5055,PBI,NYSE,22.53457165,42.75,18990,0,Pitney Bowes Inc,0,0,0
20000607,5055,PBI,NYSE,22.76518861,43.1875,17398,0,Pitney Bowes Inc,0,0,0
20000608,5055,PBI,NYSE,22.60046221,42.875,7224,0,Pitney Bowes Inc,0,0,0
20000609,5055,PBI,NYSE,22.69929805,43.0625,9910,0,Pitney Bowes Inc,0,0,0
20000612,5055,PBI,NYSE,22.63340749,42.9375,8765,0,Pitney Bowes Inc,0,0,0
20000613,5055,PBI,NYSE,22.53457165,42.75,10075,0,Pitney Bowes Inc,0,0,0
20000614,5055,PBI,NYSE,21.08497932,40,37363,0,Pitney Bowes Inc,0,0,0
20000615,5055,PBI,NYSE,21.1179246,40.0625,18838,0,Pitney Bowes Inc,0,0,0
20000616,5055,PBI,NYSE,20.2942926,38.5,25842,0,Pitney Bowes Inc,0,0,0
20000619,5055,PBI,NYSE,19.9648398,37.875,15315,0,Pitney Bowes Inc,0,0,0
20000620,5055,PBI,NYSE,18.97648139,36,27883,0,Pitney Bowes Inc,0,0,0
20000621,5055,PBI,NYSE,19.50360587,37,58506,0,Pitney Bowes Inc,0,0,0
20000622,5055,PBI,NYSE,20.03073036,38,40034,0,Pitney Bowes Inc,0,0,0
20000623,5055,PBI,NYSE,20.36018316,38.625,25988,0,Pitney Bowes Inc,0,0,0
20000626,5055,PBI,NYSE,20.42607372,38.75,24990,0,Pitney Bowes Inc,0,0,0
20000627,5055,PBI,NYSE,20.75552652,39.375,20638,0,Pitney Bowes Inc,0,0,0
20000628,5055,PBI,NYSE,20.90378028,39.65625,13691,0,Pitney Bowes Inc,0,0,0
20000629,5055,PBI,NYSE,20.59080012,39.0625,24894,0,Pitney Bowes Inc,0,0,0
20000630,5055,PBI,NYSE,21.08497932,40,27933,0,Pitney Bowes Inc,0,0,0
20000703,5055,PBI,NYSE,21.21676044,40.25,3722,0,Pitney Bowes Inc,0,0,0
20000705,5055,PBI,NYSE,20.85436236,39.5625,11125,0,Pitney Bowes Inc,0,0,0
20000706,5055,PBI,NYSE,20.42607372,38.75,22778,0,Pitney Bowes Inc,0,0,0
20000707,5055,PBI,NYSE,20.65669068,39.1875,25396,0,Pitney Bowes Inc,0,0,0
20000710,5055,PBI,NYSE,20.36018316,38.625,18383,0,Pitney Bowes Inc,0,0,0
20000711,5055,PBI,NYSE,20.55785484,39,16220,0,Pitney Bowes Inc,0,0,0
20000712,5055,PBI,NYSE,20.03073036,38,32216,0,Pitney Bowes Inc,0,0,0
20000713,5055,PBI,NYSE,20.26134732,38.4375,16315,0,Pitney Bowes Inc,0,0,0
20000714,5055,PBI,NYSE,19.86600396,37.6875,10959,0,Pitney Bowes Inc,0,0,0
20000717,5055,PBI,NYSE,19.43771531,36.875,18480,0,Pitney Bowes Inc,0,0,0
20000718,5055,PBI,NYSE,19.17415307,36.375,13923,0,Pitney Bowes Inc,0,0,0
20000719,5055,PBI,NYSE,19.24004363,36.5,19923,0,Pitney Bowes Inc,0,0,0
20000720,5055,PBI,NYSE,20.03073036,38,28320,0,Pitney Bowes Inc,0,0,0
20000721,5055,PBI,NYSE,19.83305868,37.625,15418,0,Pitney Bowes Inc,0,0,0
20000724,5055,PBI,NYSE,19.76716811,37.5,17789,0,Pitney Bowes Inc,0,0,0
20000725,5055,PBI,NYSE,19.37182475,36.75,6995,0,Pitney Bowes Inc,0,0,0
20000726,5055,PBI,NYSE,18.77880971,35.625,12614,0,Pitney Bowes Inc,0,0,0
20000727,5055,PBI,NYSE,18.18579467,34.5,18736,0,Pitney Bowes Inc,0,0,0
20000728,5055,PBI,NYSE,17.85634186,33.875,11864,0,Pitney Bowes Inc,0,0,0
20000731,5055,PBI,NYSE,18.25168523,34.625,12570,0,Pitney Bowes Inc,0,0,0
20000801,5055,PBI,NYSE,18.38346635,34.875,8323,0,Pitney Bowes Inc,0,0,0
20000802,5055,PBI,NYSE,18.71291915,35.5,11475,0,Pitney Bowes Inc,0,0,0
20000803,5055,PBI,NYSE,19.56949643,37.125,13856,0,Pitney Bowes Inc,0,0,0
20000804,5055,PBI,NYSE,19.27298891,36.5625,15628,0,Pitney Bowes Inc,0,0,0
20000807,5055,PBI,NYSE,19.56949643,37.125,7920,0,Pitney Bowes Inc,0,0,0
20000808,5055,PBI,NYSE,19.47066059,36.9375,10237,0,Pitney Bowes Inc,0,0,0
20000809,5055,PBI,NYSE,18.87764555,35.8125,13932,0,Pitney Bowes Inc,0,0,0
20000810,5055,PBI,NYSE,19.43771531,36.875,13234,0,Pitney Bowes Inc,0,0,0
20000811,5055,PBI,NYSE,19.40477003,36.8125,11054,0,Pitney Bowes Inc,0,0,0
20000814,5055,PBI,NYSE,19.10826251,36.25,11396,0,Pitney Bowes Inc,0,0,0
20000815,5055,PBI,NYSE,18.61408331,35.3125,18756,0,Pitney Bowes Inc,0,0,0
20000816,5055,PBI,NYSE,18.97648139,36,15067,0,Pitney Bowes Inc,0,0,0
20000817,5055,PBI,NYSE,18.51524747,35.125,15937,0,Pitney Bowes Inc,0,0,0
20000818,5055,PBI,NYSE,18.61408331,35.3125,12627,0,Pitney Bowes Inc,0,0,0
20000821,5055,PBI,NYSE,18.41641163,34.9375,9208,0,Pitney Bowes Inc,0,0,0
20000822,5055,PBI,NYSE,18.44935691,35,6276,0,Pitney Bowes Inc,0,0,0
20000823,5055,PBI,NYSE,18.56760498,34.9375,8814,0,Pitney Bowes Inc,0,0,0
20000824,5055,PBI,NYSE,18.20223172,34.25,7453,0,Pitney Bowes Inc,0,0,0
20000825,5055,PBI,NYSE,18.56760498,34.9375,8196,0,Pitney Bowes Inc,0,0,0
20000828,5055,PBI,NYSE,18.80011524,35.375,10735,0,Pitney Bowes Inc,0,0,0
20000829,5055,PBI,NYSE,18.73368374,35.25,10744,0,Pitney Bowes Inc,0,0,0
20000830,5055,PBI,NYSE,19.33156726,36.375,11941,0,Pitney Bowes Inc,0,0,0
20000831,5055,PBI,NYSE,19.43951845,36.578125,14778,0,Pitney Bowes Inc,0,0,0
20000901,5055,PBI,NYSE,19.33156726,36.375,18544,0,Pitney Bowes Inc,0,0,0
20000905,5055,PBI,NYSE,19.43121452,36.5625,9416,0,Pitney Bowes Inc,0,0,0
20000906,5055,PBI,NYSE,19.29835151,36.3125,18081,0,Pitney Bowes Inc,0,0,0
20000907,5055,PBI,NYSE,19.99588229,37.625,13034,0,Pitney Bowes Inc,0,0,0
20000908,5055,PBI,NYSE,19.86301928,37.375,9092,0,Pitney Bowes Inc,0,0,0
20000911,5055,PBI,NYSE,19.53086177,36.75,13996,0,Pitney Bowes Inc,0,0,0
20000912,5055,PBI,NYSE,19.76337203,37.1875,10010,0,Pitney Bowes Inc,0,0,0
20000913,5055,PBI,NYSE,20.06231379,37.75,17738,0,Pitney Bowes Inc,0,0,0
20000914,5055,PBI,NYSE,20.22839255,38.0625,19904,0,Pitney Bowes Inc,0,0,0
20000915,5055,PBI,NYSE,20.29482405,38.1875,13422,0,Pitney Bowes Inc,0,0,0
20000918,5055,PBI,NYSE,19.99588229,37.625,11168,0,Pitney Bowes Inc,0,0,0
20000919,5055,PBI,NYSE,19.96266654,37.5625,10848,0,Pitney Bowes Inc,0,0,0
20000920,5055,PBI,NYSE,20.16196104,37.9375,11591,0,Pitney Bowes Inc,0,0,0
