DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19971202,5257,APD,NYSE,27.51148048,79.125,4771,0,Air Products & Chem,0,0,0
19971203,5257,APD,NYSE,27.09859096,77.9375,5876,0,Air Products & Chem,0,0,0
19971204,5257,APD,NYSE,27.2072461,78.25,9508,0,Air Products & Chem,0,0,0
19971205,5257,APD,NYSE,27.09859096,77.9375,9252,0,Air Products & Chem,0,0,0
19971208,5257,APD,NYSE,27.09859096,77.9375,8154,0,Air Products & Chem,0,0,0
19971209,5257,APD,NYSE,27.07685993,77.875,6805,0,Air Products & Chem,0,0,0
19971210,5257,APD,NYSE,27.14205302,78.0625,7207,0,Air Products & Chem,0,0,0
19971211,5257,APD,NYSE,26.83781864,77.1875,10889,0,Air Products & Chem,0,0,0
19971212,5257,APD,NYSE,26.51185323,76.25,7875,0,Air Products & Chem,0,0,0
19971215,5257,APD,NYSE,26.18588782,75.3125,7314,0,Air Products & Chem,0,0,0
19971216,5257,APD,NYSE,26.77262555,77,6192,0,Air Products & Chem,0,0,0
19971217,5257,APD,NYSE,26.77262555,77,5266,0,Air Products & Chem,0,0,0
19971218,5257,APD,NYSE,26.79435658,77.0625,7880,0,Air Products & Chem,0,0,0
19971219,5257,APD,NYSE,26.77262555,77,13463,0,Air Products & Chem,0,0,0
19971222,5257,APD,NYSE,26.90301172,77.375,8930,0,Air Products & Chem,0,0,0
19971223,5257,APD,NYSE,27.14205302,78.0625,8901,0,Air Products & Chem,0,0,0
19971224,5257,APD,NYSE,27.2072461,78.25,3400,0,Air Products & Chem,0,0,0
19971226,5257,APD,NYSE,27.38109432,78.75,2560,0,Air Products & Chem,0,0,0
19971229,5257,APD,NYSE,27.62013562,79.4375,8444,0,Air Products & Chem,0,0,0
19971230,5257,APD,NYSE,28.66281646,82.125,8621,0,Air Products & Chem,0,0,0
19971231,5257,APD,NYSE,28.70644327,82.25,11596,0,Air Products & Chem,0,0,0
19980102,5257,APD,NYSE,29.16452481,83.5625,6407,0,Air Products & Chem,0,0,0
19980105,5257,APD,NYSE,29.18633822,83.625,7848,0,Air Products & Chem,0,0,0
19980106,5257,APD,NYSE,28.55374942,81.8125,10687,0,Air Products & Chem,0,0,0
19980107,5257,APD,NYSE,28.22654832,80.875,16039,0,Air Products & Chem,0,0,0
19980108,5257,APD,NYSE,27.85572041,79.8125,12318,0,Air Products & Chem,0,0,0
19980109,5257,APD,NYSE,26.76505007,76.6875,17925,0,Air Products & Chem,0,0,0
19980112,5257,APD,NYSE,27.04862436,77.5,9071,0,Air Products & Chem,0,0,0
19980113,5257,APD,NYSE,26.80867689,76.8125,7991,0,Air Products & Chem,0,0,0
19980114,5257,APD,NYSE,26.98318414,77.3125,6902,0,Air Products & Chem,0,0,0
19980115,5257,APD,NYSE,27.11406458,77.6875,11240,0,Air Products & Chem,0,0,0
19980116,5257,APD,NYSE,27.52851931,78.875,6040,0,Air Products & Chem,0,0,0
19980120,5257,APD,NYSE,27.57214612,79,5937,0,Air Products & Chem,0,0,0
19980121,5257,APD,NYSE,27.39763887,78.5,5914,0,Air Products & Chem,0,0,0
19980122,5257,APD,NYSE,27.46307909,78.6875,10968,0,Air Products & Chem,0,0,0
19980123,5257,APD,NYSE,27.35401205,78.375,11716,0,Air Products & Chem,0,0,0
19980126,5257,APD,NYSE,27.61577293,79.125,8226,0,Air Products & Chem,0,0,0
19980127,5257,APD,NYSE,28.09566788,80.5,13581,0,Air Products & Chem,0,0,0
19980128,5257,APD,NYSE,27.85572041,79.8125,6149,0,Air Products & Chem,0,0,0
19980129,5257,APD,NYSE,27.8120936,79.6875,9323,0,Air Products & Chem,0,0,0
19980130,5257,APD,NYSE,27.98660085,80.1875,6444,0,Air Products & Chem,0,0,0
19980202,5257,APD,NYSE,29.16452481,83.5625,6309,0,Air Products & Chem,0,0,0
19980203,5257,APD,NYSE,29.38265888,84.1875,6495,0,Air Products & Chem,0,0,0
19980204,5257,APD,NYSE,29.09908459,83.375,4776,0,Air Products & Chem,0,0,0
19980205,5257,APD,NYSE,29.29540525,83.9375,4298,0,Air Products & Chem,0,0,0
19980206,5257,APD,NYSE,29.57897954,84.75,4071,0,Air Products & Chem,0,0,0
19980209,5257,APD,NYSE,28.92457734,82.875,8229,0,Air Products & Chem,0,0,0
19980210,5257,APD,NYSE,30.01524768,86,6014,0,Air Products & Chem,0,0,0
19980211,5257,APD,NYSE,29.62260635,84.875,6023,0,Air Products & Chem,0,0,0
19980212,5257,APD,NYSE,29.81892702,85.4375,5252,0,Air Products & Chem,0,0,0
19980213,5257,APD,NYSE,30.01524768,86,4112,0,Air Products & Chem,0,0,0
19980217,5257,APD,NYSE,30.0806879,86.1875,4080,0,Air Products & Chem,0,0,0
19980218,5257,APD,NYSE,30.32063537,86.875,4673,0,Air Products & Chem,0,0,0
19980219,5257,APD,NYSE,30.34244878,86.9375,3951,0,Air Products & Chem,0,0,0
19980220,5257,APD,NYSE,30.56058284,87.5625,3980,0,Air Products & Chem,0,0,0
19980223,5257,APD,NYSE,30.34244878,86.9375,4650,0,Air Products & Chem,0,0,0
19980224,5257,APD,NYSE,29.60079295,84.8125,8020,0,Air Products & Chem,0,0,0
19980225,5257,APD,NYSE,29.40447229,84.25,11736,0,Air Products & Chem,0,0,0
19980226,5257,APD,NYSE,29.40447229,84.25,20890,0,Air Products & Chem,0,0,0
19980227,5257,APD,NYSE,29.29540525,83.9375,11312,0,Air Products & Chem,0,0,0
19980302,5257,APD,NYSE,29.20815163,83.6875,14744,0,Air Products & Chem,0,0,0
19980303,5257,APD,NYSE,29.31721866,84,5917,0,Air Products & Chem,0,0,0
19980304,5257,APD,NYSE,29.14271141,83.5,4957,0,Air Products & Chem,0,0,0
19980305,5257,APD,NYSE,28.72825668,82.3125,11269,0,Air Products & Chem,0,0,0
19980306,5257,APD,NYSE,28.64100305,82.0625,6289,0,Air Products & Chem,0,0,0
19980309,5257,APD,NYSE,28.72825668,82.3125,7255,0,Air Products & Chem,0,0,0
19980310,5257,APD,NYSE,28.72825668,82.3125,5917,0,Air Products & Chem,0,0,0
19980311,5257,APD,NYSE,28.4664958,81.5625,8544,0,Air Products & Chem,0,0,0
19980312,5257,APD,NYSE,28.72825668,82.3125,11753,0,Air Products & Chem,0,0,0
19980313,5257,APD,NYSE,28.44468239,81.5,13317,0,Air Products & Chem,0,0,0
19980316,5257,APD,NYSE,28.75007009,82.375,10034,0,Air Products & Chem,0,0,0
19980317,5257,APD,NYSE,28.88095053,82.75,9432,0,Air Products & Chem,0,0,0
19980318,5257,APD,NYSE,29.05545778,83.25,10126,0,Air Products & Chem,0,0,0
19980319,5257,APD,NYSE,29.05545778,83.25,8149,0,Air Products & Chem,0,0,0
19980320,5257,APD,NYSE,28.88095053,82.75,6839,0,Air Products & Chem,0,0,0
19980323,5257,APD,NYSE,29.09908459,83.375,6298,0,Air Products & Chem,0,0,0
19980324,5257,APD,NYSE,29.20815163,83.6875,6220,0,Air Products & Chem,0,0,0
19980325,5257,APD,NYSE,29.14271141,83.5,7235,0,Air Products & Chem,0,0,0
19980326,5257,APD,NYSE,28.83732371,82.625,14658,0,Air Products & Chem,0,0,0
19980327,5257,APD,NYSE,28.61918964,82,11512,0,Air Products & Chem,0,0,0
19980330,5257,APD,NYSE,28.61481094,81.6875,6769,0,Air Products & Chem,0,0,0
19980331,5257,APD,NYSE,29.03078754,82.875,8384,0,Air Products & Chem,0,0,0
19980401,5257,APD,NYSE,28.89942651,82.5,7045,0,Air Products & Chem,0,0,0
19980402,5257,APD,NYSE,28.98700053,82.75,13960,0,Air Products & Chem,0,0,0
19980403,5257,APD,NYSE,29.03078754,82.875,7988,0,Air Products & Chem,0,0,0
19980406,5257,APD,NYSE,29.16214857,83.25,12375,0,Air Products & Chem,0,0,0
19980407,5257,APD,NYSE,29.03078754,82.875,8676,0,Air Products & Chem,0,0,0
19980408,5257,APD,NYSE,28.877533,82.4375,8750,0,Air Products & Chem,0,0,0
19980409,5257,APD,NYSE,29.03078754,82.875,8224,0,Air Products & Chem,0,0,0
19980413,5257,APD,NYSE,28.76806548,82.125,9780,0,Air Products & Chem,0,0,0
19980414,5257,APD,NYSE,29.35919011,83.8125,6306,0,Air Products & Chem,0,0,0
19980415,5257,APD,NYSE,29.95031474,85.5,9860,0,Air Products & Chem,0,0,0
19980416,5257,APD,NYSE,29.84084722,85.1875,8310,0,Air Products & Chem,0,0,0
19980417,5257,APD,NYSE,30.54143938,87.1875,7300,0,Air Products & Chem,0,0,0
19980420,5257,APD,NYSE,30.43197185,86.875,8287,0,Air Products & Chem,0,0,0
19980421,5257,APD,NYSE,31.088777,88.75,13040,0,Air Products & Chem,0,0,0
19980422,5257,APD,NYSE,30.80416144,87.9375,7054,0,Air Products & Chem,0,0,0
19980423,5257,APD,NYSE,31.15445752,88.9375,7097,0,Air Products & Chem,0,0,0
19980424,5257,APD,NYSE,31.19824453,89.0625,13129,0,Air Products & Chem,0,0,0
19980427,5257,APD,NYSE,30.84794845,88.0625,11796,0,Air Products & Chem,0,0,0
19980428,5257,APD,NYSE,30.54143938,87.1875,6252,0,Air Products & Chem,0,0,0
19980429,5257,APD,NYSE,30.43197185,86.875,6549,0,Air Products & Chem,0,0,0
19980430,5257,APD,NYSE,30.45386536,86.9375,5838,0,Air Products & Chem,0,0,0
19980501,5257,APD,NYSE,30.54143938,87.1875,6988,0,Air Products & Chem,0,0,0
19980504,5257,APD,NYSE,31.13256401,88.875,7445,0,Air Products & Chem,0,0,0
19980505,5257,APD,NYSE,30.86984195,88.125,6149,0,Air Products & Chem,0,0,0
19980506,5257,APD,NYSE,30.76037443,87.8125,5501,0,Air Products & Chem,0,0,0
19980507,5257,APD,NYSE,30.49765237,87.0625,3794,0,Air Products & Chem,0,0,0
19980508,5257,APD,NYSE,30.71658742,87.6875,15675,0,Air Products & Chem,0,0,0
19980511,5257,APD,NYSE,30.84794845,88.0625,5752,0,Air Products & Chem,0,0,0
19980512,5257,APD,NYSE,31.5266471,90,10908,0,Air Products & Chem,0,0,0
19980513,5257,APD,NYSE,31.61422112,90.25,9558,0,Air Products & Chem,0,0,0
19980514,5257,APD,NYSE,31.5266471,90,5130,0,Air Products & Chem,0,0,0
19980515,5257,APD,NYSE,31.0668835,88.6875,3663,0,Air Products & Chem,0,0,0
19980518,5257,APD,NYSE,30.80416144,87.9375,5413,0,Air Products & Chem,0,0,0
19980519,5257,APD,NYSE,30.6290134,87.4375,8230,0,Air Products & Chem,0,0,0
19980520,5257,APD,NYSE,30.97930948,88.4375,6492,0,Air Products & Chem,0,0,0
19980521,5257,APD,NYSE,30.93552247,88.3125,4659,0,Air Products & Chem,0,0,0
19980522,5257,APD,NYSE,30.82605494,88,2812,0,Air Products & Chem,0,0,0
19980526,5257,APD,NYSE,30.01599526,85.6875,7094,0,Air Products & Chem,0,0,0
19980527,5257,APD,NYSE,29.95031474,85.5,6894,0,Air Products & Chem,0,0,0
19980528,5257,APD,NYSE,30.45386536,86.9375,4225,0,Air Products & Chem,0,0,0
19980529,5257,APD,NYSE,30.47575886,87,6440,0,Air Products & Chem,0,0,0
19980601,5257,APD,NYSE,30.67280041,87.5625,6015,0,Air Products & Chem,0,0,0
19980602,5257,APD,NYSE,30.69469391,87.625,4271,0,Air Products & Chem,0,0,0
19980603,5257,APD,NYSE,30.69469391,87.625,5016,0,Air Products & Chem,0,0,0
19980604,5257,APD,NYSE,30.6290134,87.4375,4933,0,Air Products & Chem,0,0,0
19980605,5257,APD,NYSE,30.47575886,87,7479,0,Air Products & Chem,0,0,0
19980608,5257,APD,NYSE,30.76037443,87.8125,7713,0,Air Products & Chem,0,0,0
19980609,5257,APD,NYSE,30.56333288,87.25,5758,0,Air Products & Chem,0,0,0
19980610,5257,APD,NYSE,30.60711989,87.375,7202,0,Air Products & Chem,0,0,0
19980611,5257,APD,NYSE,30.36629134,86.6875,10825,0,Air Products & Chem,0,0,0
19980612,5257,APD,NYSE,29.84084722,85.1875,7851,0,Air Products & Chem,0,0,0
19980615,5257,APD,NYSE,29.40297712,83.9375,7185,0,Air Products & Chem,0,0,0
19980616,5257,APD,NYSE,30.2130368,43.125,4884,0,Air Products & Chem,0,0,0
19980617,5257,APD,NYSE,30.47575886,43.5,12261,0,Air Products & Chem,0,0,0
19980618,5257,APD,NYSE,30.34439783,43.3125,6570,0,Air Products & Chem,0,0,0
19980619,5257,APD,NYSE,27.9798993,39.9375,36532,0,Air Products & Chem,0,0,0
19980622,5257,APD,NYSE,27.93611229,39.875,16209,0,Air Products & Chem,0,0,0
19980623,5257,APD,NYSE,28.28640837,40.375,7624,0,Air Products & Chem,0,0,0
19980624,5257,APD,NYSE,28.4177694,40.5625,7728,0,Air Products & Chem,0,0,0
19980625,5257,APD,NYSE,27.71717724,39.5625,13367,0,Air Products & Chem,0,0,0
19980626,5257,APD,NYSE,27.58581621,39.375,10572,0,Air Products & Chem,0,0,0
19980629,5257,APD,NYSE,27.35361829,38.875,9889,0,Air Products & Chem,0,0,0
19980630,5257,APD,NYSE,28.1452021,40,9366,0,Air Products & Chem,0,0,0
19980701,5257,APD,NYSE,27.26566454,38.75,6285,0,Air Products & Chem,0,0,0
19980702,5257,APD,NYSE,26.82589576,38.125,11249,0,Air Products & Chem,0,0,0
19980706,5257,APD,NYSE,27.83736396,39.5625,7851,0,Air Products & Chem,0,0,0
19980707,5257,APD,NYSE,27.88134083,39.625,7829,0,Air Products & Chem,0,0,0
19980708,5257,APD,NYSE,27.7494102,39.4375,5565,0,Air Products & Chem,0,0,0
19980709,5257,APD,NYSE,27.08975702,38.5,11388,0,Air Products & Chem,0,0,0
19980710,5257,APD,NYSE,26.64998824,37.875,12934,0,Air Products & Chem,0,0,0
19980713,5257,APD,NYSE,26.51805761,37.6875,11634,0,Air Products & Chem,0,0,0
19980714,5257,APD,NYSE,26.91384951,38.25,3779,0,Air Products & Chem,0,0,0
19980715,5257,APD,NYSE,26.78191888,38.0625,8232,0,Air Products & Chem,0,0,0
19980716,5257,APD,NYSE,26.737942,38,10061,0,Air Products & Chem,0,0,0
19980717,5257,APD,NYSE,26.91384951,38.25,7987,0,Air Products & Chem,0,0,0
19980720,5257,APD,NYSE,26.69396512,37.9375,7012,0,Air Products & Chem,0,0,0
19980721,5257,APD,NYSE,26.47408073,37.625,13408,0,Air Products & Chem,0,0,0
19980722,5257,APD,NYSE,26.78191888,38.0625,11614,0,Air Products & Chem,0,0,0
19980723,5257,APD,NYSE,26.21021946,37.25,16985,0,Air Products & Chem,0,0,0
19980724,5257,APD,NYSE,26.64998824,37.875,6917,0,Air Products & Chem,0,0,0
19980727,5257,APD,NYSE,26.737942,38,13054,0,Air Products & Chem,0,0,0
19980728,5257,APD,NYSE,26.03431195,37,11320,0,Air Products & Chem,0,0,0
19980729,5257,APD,NYSE,26.16624258,37.1875,9339,0,Air Products & Chem,0,0,0
19980730,5257,APD,NYSE,25.68249692,36.5,11131,0,Air Products & Chem,0,0,0
19980731,5257,APD,NYSE,24.62705184,35,13601,0,Air Products & Chem,0,0,0
19980803,5257,APD,NYSE,24.58307496,34.9375,12050,0,Air Products & Chem,0,0,0
19980804,5257,APD,NYSE,23.43967613,33.3125,9569,0,Air Products & Chem,0,0,0
19980805,5257,APD,NYSE,23.57160676,33.5,12865,0,Air Products & Chem,0,0,0
19980806,5257,APD,NYSE,23.21979174,33,14169,0,Air Products & Chem,0,0,0
19980807,5257,APD,NYSE,23.74751427,33.75,15041,0,Air Products & Chem,0,0,0
19980810,5257,APD,NYSE,24.0993293,34.25,9617,0,Air Products & Chem,0,0,0
19980811,5257,APD,NYSE,24.0993293,34.25,11421,0,Air Products & Chem,0,0,0
19980812,5257,APD,NYSE,24.58307496,34.9375,7954,0,Air Products & Chem,0,0,0
19980813,5257,APD,NYSE,24.01137554,34.125,8610,0,Air Products & Chem,0,0,0
19980814,5257,APD,NYSE,23.83546803,33.875,8307,0,Air Products & Chem,0,0,0
19980817,5257,APD,NYSE,24.0993293,34.25,8426,0,Air Products & Chem,0,0,0
19980818,5257,APD,NYSE,24.58307496,34.9375,8637,0,Air Products & Chem,0,0,0
19980819,5257,APD,NYSE,24.7150056,35.125,6248,0,Air Products & Chem,0,0,0
19980820,5257,APD,NYSE,24.93488999,35.4375,7211,0,Air Products & Chem,0,0,0
19980821,5257,APD,NYSE,24.89091311,35.375,12536,0,Air Products & Chem,0,0,0
19980824,5257,APD,NYSE,24.45114433,34.75,7784,0,Air Products & Chem,0,0,0
19980825,5257,APD,NYSE,23.87944491,33.9375,16585,0,Air Products & Chem,0,0,0
19980826,5257,APD,NYSE,23.43967613,33.3125,14535,0,Air Products & Chem,0,0,0
19980827,5257,APD,NYSE,22.42820793,31.875,10483,0,Air Products & Chem,0,0,0
19980828,5257,APD,NYSE,22.4721848,31.9375,8354,0,Air Products & Chem,0,0,0
19980831,5257,APD,NYSE,21.50469348,30.5625,6503,0,Air Products & Chem,0,0,0
19980901,5257,APD,NYSE,22.38423105,31.8125,8389,0,Air Products & Chem,0,0,0
19980902,5257,APD,NYSE,22.25230041,31.625,7322,0,Air Products & Chem,0,0,0
19980903,5257,APD,NYSE,22.60411544,32.125,6559,0,Air Products & Chem,0,0,0
19980904,5257,APD,NYSE,22.16434666,31.5,7618,0,Air Products & Chem,0,0,0
19980908,5257,APD,NYSE,22.86797671,32.5,7743,0,Air Products & Chem,0,0,0
19980909,5257,APD,NYSE,22.6920692,32.25,5904,0,Air Products & Chem,0,0,0
19980910,5257,APD,NYSE,21.81253163,31,5862,0,Air Products & Chem,0,0,0
19980911,5257,APD,NYSE,22.16434666,31.5,6680,0,Air Products & Chem,0,0,0
19980914,5257,APD,NYSE,22.4721848,31.9375,9914,0,Air Products & Chem,0,0,0
19980915,5257,APD,NYSE,23.17581486,32.9375,5575,0,Air Products & Chem,0,0,0
19980916,5257,APD,NYSE,23.43967613,33.3125,3850,0,Air Products & Chem,0,0,0
19980917,5257,APD,NYSE,23.13183798,32.875,6673,0,Air Products & Chem,0,0,0
19980918,5257,APD,NYSE,22.99990734,32.6875,4960,0,Air Products & Chem,0,0,0
19980921,5257,APD,NYSE,22.56013856,32.0625,6957,0,Air Products & Chem,0,0,0
19980922,5257,APD,NYSE,21.98843914,31.25,7612,0,Air Products & Chem,0,0,0
19980923,5257,APD,NYSE,21.72457787,30.875,14707,0,Air Products & Chem,0,0,0
19980924,5257,APD,NYSE,21.72457787,30.875,13079,0,Air Products & Chem,0,0,0
19980925,5257,APD,NYSE,21.85650851,31.0625,6863,0,Air Products & Chem,0,0,0
19980928,5257,APD,NYSE,21.680601,30.8125,8718,0,Air Products & Chem,0,0,0
19980929,5257,APD,NYSE,21.84510258,30.875,4750,0,Air Products & Chem,0,0,0
19980930,5257,APD,NYSE,21.04912718,29.75,4698,0,Air Products & Chem,0,0,0
19981001,5257,APD,NYSE,21.13756889,29.875,8681,0,Air Products & Chem,0,0,0
19981002,5257,APD,NYSE,21.31445231,30.125,3699,0,Air Products & Chem,0,0,0
19981005,5257,APD,NYSE,21.31445231,30.125,4714,0,Air Products & Chem,0,0,0
19981006,5257,APD,NYSE,22.24309028,31.4375,6643,0,Air Products & Chem,0,0,0
19981007,5257,APD,NYSE,22.46419455,31.75,15376,0,Air Products & Chem,0,0,0
19981008,5257,APD,NYSE,21.2260106,30,8614,0,Air Products & Chem,0,0,0
19981009,5257,APD,NYSE,21.93354429,31,13147,0,Air Products & Chem,0,0,0
19981012,5257,APD,NYSE,22.99484482,32.5,3878,0,Air Products & Chem,0,0,0
19981013,5257,APD,NYSE,23.43705337,33.125,7714,0,Air Products & Chem,0,0,0
19981014,5257,APD,NYSE,24.71945818,34.9375,12904,0,Air Products & Chem,0,0,0
19981015,5257,APD,NYSE,25.2943293,35.75,13980,0,Air Products & Chem,0,0,0
19981016,5257,APD,NYSE,26.31140898,37.1875,5631,0,Air Products & Chem,0,0,0
19981019,5257,APD,NYSE,26.17874641,37,7064,0,Air Products & Chem,0,0,0
19981020,5257,APD,NYSE,26.17874641,37,6709,0,Air Products & Chem,0,0,0
19981021,5257,APD,NYSE,25.33855016,35.8125,3963,0,Air Products & Chem,0,0,0
19981022,5257,APD,NYSE,26.62095496,37.625,5898,0,Air Products & Chem,0,0,0
19981023,5257,APD,NYSE,25.73653785,36.375,8172,0,Air Products & Chem,0,0,0
19981026,5257,APD,NYSE,26.35562983,37.25,11366,0,Air Products & Chem,0,0,0
19981027,5257,APD,NYSE,25.82497957,36.5,7851,0,Air Products & Chem,0,0,0
19981028,5257,APD,NYSE,25.60387529,36.1875,3970,0,Air Products & Chem,0,0,0
19981029,5257,APD,NYSE,26.39985069,37.3125,7576,0,Air Products & Chem,0,0,0
19981030,5257,APD,NYSE,26.70939667,37.75,9003,0,Air Products & Chem,0,0,0
19981102,5257,APD,NYSE,27.32848865,38.625,9959,0,Air Products & Chem,0,0,0
19981103,5257,APD,NYSE,28.30134747,40,12797,0,Air Products & Chem,0,0,0
19981104,5257,APD,NYSE,28.25712661,39.9375,7505,0,Air Products & Chem,0,0,0
19981105,5257,APD,NYSE,28.92043944,40.875,4811,0,Air Products & Chem,0,0,0
19981106,5257,APD,NYSE,28.69933517,40.5625,5374,0,Air Products & Chem,0,0,0
19981109,5257,APD,NYSE,28.43401004,40.1875,8318,0,Air Products & Chem,0,0,0
19981110,5257,APD,NYSE,27.81491806,39.3125,4538,0,Air Products & Chem,0,0,0
19981111,5257,APD,NYSE,26.93050095,38.0625,9684,0,Air Products & Chem,0,0,0
19981112,5257,APD,NYSE,26.84205924,37.9375,9057,0,Air Products & Chem,0,0,0
19981113,5257,APD,NYSE,28.30134747,40,7345,0,Air Products & Chem,0,0,0
19981116,5257,APD,NYSE,28.83199773,40.75,7313,0,Air Products & Chem,0,0,0
19981117,5257,APD,NYSE,28.9646603,40.9375,7516,0,Air Products & Chem,0,0,0
19981118,5257,APD,NYSE,28.30134747,40,6749,0,Air Products & Chem,0,0,0
19981119,5257,APD,NYSE,27.94758063,39.5,4025,0,Air Products & Chem,0,0,0
19981120,5257,APD,NYSE,27.81491806,39.3125,4537,0,Air Products & Chem,0,0,0
19981123,5257,APD,NYSE,28.92043944,40.875,5779,0,Air Products & Chem,0,0,0
19981124,5257,APD,NYSE,28.1686849,39.8125,8313,0,Air Products & Chem,0,0,0
19981125,5257,APD,NYSE,28.61089346,40.4375,4606,0,Air Products & Chem,0,0,0
19981127,5257,APD,NYSE,28.08024319,39.6875,1227,0,Air Products & Chem,0,0,0
19981130,5257,APD,NYSE,26.97472181,38.125,7912,0,Air Products & Chem,0,0,0
19981201,5257,APD,NYSE,26.8862801,38,8213,0,Air Products & Chem,0,0,0
19981202,5257,APD,NYSE,26.17874641,37,5365,0,Air Products & Chem,0,0,0
19981203,5257,APD,NYSE,25.78075871,36.4375,5665,0,Air Products & Chem,0,0,0
19981204,5257,APD,NYSE,26.0903047,36.875,3679,0,Air Products & Chem,0,0,0
19981207,5257,APD,NYSE,26.31140898,37.1875,3655,0,Air Products & Chem,0,0,0
19981208,5257,APD,NYSE,25.42699187,35.9375,5451,0,Air Products & Chem,0,0,0
19981209,5257,APD,NYSE,26.00186299,36.75,5993,0,Air Products & Chem,0,0,0
19981210,5257,APD,NYSE,26.0903047,36.875,5632,0,Air Products & Chem,0,0,0
19981211,5257,APD,NYSE,25.64809614,36.25,7710,0,Air Products & Chem,0,0,0
19981214,5257,APD,NYSE,26.00186299,36.75,6429,0,Air Products & Chem,0,0,0
19981215,5257,APD,NYSE,25.38277101,35.875,8231,0,Air Products & Chem,0,0,0
19981216,5257,APD,NYSE,25.11744588,35.5,7727,0,Air Products & Chem,0,0,0
19981217,5257,APD,NYSE,26.39985069,37.3125,9260,0,Air Products & Chem,0,0,0
19981218,5257,APD,NYSE,25.82497957,36.5,7205,0,Air Products & Chem,0,0,0
19981221,5257,APD,NYSE,26.93050095,38.0625,5109,0,Air Products & Chem,0,0,0
19981222,5257,APD,NYSE,26.97472181,38.125,8233,0,Air Products & Chem,0,0,0
19981223,5257,APD,NYSE,27.01894266,38.1875,5156,0,Air Products & Chem,0,0,0
19981224,5257,APD,NYSE,27.28426779,38.5625,1351,0,Air Products & Chem,0,0,0
19981228,5257,APD,NYSE,27.68225549,39.125,4388,0,Air Products & Chem,0,0,0
19981229,5257,APD,NYSE,27.50537207,38.875,3408,0,Air Products & Chem,0,0,0
19981230,5257,APD,NYSE,27.31527552,38.4375,2947,0,Air Products & Chem,0,0,0
19981231,5257,APD,NYSE,28.42565257,40,7410,0,Air Products & Chem,0,0,0
19990104,5257,APD,NYSE,27.71501126,39,8535,0,Air Products & Chem,0,0,0
19990105,5257,APD,NYSE,27.84825651,39.1875,7694,0,Air Products & Chem,0,0,0
19990106,5257,APD,NYSE,28.47006766,40.0625,10882,0,Air Products & Chem,0,0,0
19990107,5257,APD,NYSE,27.75942634,39.0625,9690,0,Air Products & Chem,0,0,0
19990108,5257,APD,NYSE,28.47006766,40.0625,9330,0,Air Products & Chem,0,0,0
19990111,5257,APD,NYSE,29.13629389,41,8768,0,Air Products & Chem,0,0,0
19990112,5257,APD,NYSE,27.89267159,39.25,8974,0,Air Products & Chem,0,0,0
19990113,5257,APD,NYSE,28.114747,39.5625,8661,0,Air Products & Chem,0,0,0
19990114,5257,APD,NYSE,27.18203027,38.25,4437,0,Air Products & Chem,0,0,0
19990115,5257,APD,NYSE,27.98150175,39.375,4095,0,Air Products & Chem,0,0,0
19990119,5257,APD,NYSE,27.67059618,38.9375,4058,0,Air Products & Chem,0,0,0
19990120,5257,APD,NYSE,26.38255879,37.125,5147,0,Air Products & Chem,0,0,0
19990121,5257,APD,NYSE,26.02723814,36.625,9466,0,Air Products & Chem,0,0,0
