DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090723,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090724,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090727,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090728,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090729,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090730,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090731,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090803,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090804,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090805,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090806,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090807,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090810,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090811,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090812,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090813,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090814,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090817,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090818,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090819,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090820,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090821,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090824,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090825,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090826,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090827,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090828,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090831,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090901,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090902,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090903,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
20090904,56171,RXB',NYSE,11.07,11.07,0,0,MS Dw Boxes 31,0,0,0
