DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19940421,5102,BMY,NYSE,6.068209156,53.25,147415,0,Bristol Myers Squibb Co,0,0,0
19940422,5102,BMY,NYSE,6.082453778,53.375,74581,0,Bristol Myers Squibb Co,0,0,0
19940425,5102,BMY,NYSE,6.082453778,53.375,77248,0,Bristol Myers Squibb Co,0,0,0
19940426,5102,BMY,NYSE,6.039719911,53,57399,0,Bristol Myers Squibb Co,0,0,0
19940428,5102,BMY,NYSE,6.110943023,53.625,94272,0,Bristol Myers Squibb Co,0,0,0
19940429,5102,BMY,NYSE,6.139432268,53.875,97396,0,Bristol Myers Squibb Co,0,0,0
19940502,5102,BMY,NYSE,6.324612359,55.5,157173,0,Bristol Myers Squibb Co,0,0,0
19940503,5102,BMY,NYSE,6.239144625,54.75,124854,0,Bristol Myers Squibb Co,0,0,0
19940504,5102,BMY,NYSE,6.239144625,54.75,61005,0,Bristol Myers Squibb Co,0,0,0
19940505,5102,BMY,NYSE,6.21065538,54.5,52581,0,Bristol Myers Squibb Co,0,0,0
19940506,5102,BMY,NYSE,6.0966984,53.5,80565,0,Bristol Myers Squibb Co,0,0,0
19940509,5102,BMY,NYSE,6.125187645,53.75,56276,0,Bristol Myers Squibb Co,0,0,0
19940510,5102,BMY,NYSE,6.224900002,54.625,60189,0,Bristol Myers Squibb Co,0,0,0
19940511,5102,BMY,NYSE,6.182166135,54.25,41323,0,Bristol Myers Squibb Co,0,0,0
19940512,5102,BMY,NYSE,6.196410757,54.375,44175,0,Bristol Myers Squibb Co,0,0,0
19940513,5102,BMY,NYSE,6.139432268,53.875,46719,0,Bristol Myers Squibb Co,0,0,0
19940516,5102,BMY,NYSE,6.224900002,54.625,65648,0,Bristol Myers Squibb Co,0,0,0
19940517,5102,BMY,NYSE,6.281878492,55.125,58996,0,Bristol Myers Squibb Co,0,0,0
19940518,5102,BMY,NYSE,6.26763387,55,61760,0,Bristol Myers Squibb Co,0,0,0
19940519,5102,BMY,NYSE,6.253389247,54.875,52985,0,Bristol Myers Squibb Co,0,0,0
19940520,5102,BMY,NYSE,6.21065538,54.5,87243,0,Bristol Myers Squibb Co,0,0,0
19940523,5102,BMY,NYSE,6.224900002,54.625,56083,0,Bristol Myers Squibb Co,0,0,0
19940524,5102,BMY,NYSE,6.21065538,54.5,80258,0,Bristol Myers Squibb Co,0,0,0
19940525,5102,BMY,NYSE,6.253389247,54.875,68026,0,Bristol Myers Squibb Co,0,0,0
19940526,5102,BMY,NYSE,6.26763387,55,54310,0,Bristol Myers Squibb Co,0,0,0
19940527,5102,BMY,NYSE,6.239144625,54.75,52336,0,Bristol Myers Squibb Co,0,0,0
19940531,5102,BMY,NYSE,6.224900002,54.625,41832,0,Bristol Myers Squibb Co,0,0,0
19940601,5102,BMY,NYSE,6.196410757,54.375,86787,0,Bristol Myers Squibb Co,0,0,0
19940602,5102,BMY,NYSE,6.139432268,53.875,62910,0,Bristol Myers Squibb Co,0,0,0
19940603,5102,BMY,NYSE,6.253389247,54.875,86217,0,Bristol Myers Squibb Co,0,0,0
19940606,5102,BMY,NYSE,6.196410757,54.375,49878,0,Bristol Myers Squibb Co,0,0,0
19940607,5102,BMY,NYSE,6.26763387,55,50554,0,Bristol Myers Squibb Co,0,0,0
19940608,5102,BMY,NYSE,6.239144625,54.75,46895,0,Bristol Myers Squibb Co,0,0,0
19940609,5102,BMY,NYSE,6.338856982,55.625,144037,0,Bristol Myers Squibb Co,0,0,0
19940610,5102,BMY,NYSE,6.296123114,55.25,73896,0,Bristol Myers Squibb Co,0,0,0
19940613,5102,BMY,NYSE,6.296123114,55.25,40901,0,Bristol Myers Squibb Co,0,0,0
19940614,5102,BMY,NYSE,6.353101604,55.75,78451,0,Bristol Myers Squibb Co,0,0,0
19940615,5102,BMY,NYSE,6.367346227,55.875,76871,0,Bristol Myers Squibb Co,0,0,0
19940616,5102,BMY,NYSE,6.381590849,56,62208,0,Bristol Myers Squibb Co,0,0,0
19940617,5102,BMY,NYSE,6.338856982,55.625,165132,0,Bristol Myers Squibb Co,0,0,0
19940620,5102,BMY,NYSE,6.310367737,55.375,51572,0,Bristol Myers Squibb Co,0,0,0
19940621,5102,BMY,NYSE,6.367346227,55.875,96168,0,Bristol Myers Squibb Co,0,0,0
19940622,5102,BMY,NYSE,6.253389247,54.875,56293,0,Bristol Myers Squibb Co,0,0,0
19940623,5102,BMY,NYSE,6.239144625,54.75,44420,0,Bristol Myers Squibb Co,0,0,0
19940624,5102,BMY,NYSE,6.182166135,54.25,64638,0,Bristol Myers Squibb Co,0,0,0
19940627,5102,BMY,NYSE,6.20873374,53.75,59985,0,Bristol Myers Squibb Co,0,0,0
19940628,5102,BMY,NYSE,6.223172656,53.875,48861,0,Bristol Myers Squibb Co,0,0,0
19940629,5102,BMY,NYSE,6.20873374,53.75,52462,0,Bristol Myers Squibb Co,0,0,0
19940630,5102,BMY,NYSE,6.194294824,53.625,63578,0,Bristol Myers Squibb Co,0,0,0
19940701,5102,BMY,NYSE,6.194294824,53.625,43701,0,Bristol Myers Squibb Co,0,0,0
19940705,5102,BMY,NYSE,6.179855908,53.5,39087,0,Bristol Myers Squibb Co,0,0,0
19940706,5102,BMY,NYSE,6.20873374,53.75,34611,0,Bristol Myers Squibb Co,0,0,0
19940707,5102,BMY,NYSE,6.237611571,54,36931,0,Bristol Myers Squibb Co,0,0,0
19940708,5102,BMY,NYSE,6.150978077,53.25,87507,0,Bristol Myers Squibb Co,0,0,0
19940711,5102,BMY,NYSE,6.064344583,52.5,70746,0,Bristol Myers Squibb Co,0,0,0
19940712,5102,BMY,NYSE,6.078783499,52.625,63933,0,Bristol Myers Squibb Co,0,0,0
19940713,5102,BMY,NYSE,6.035466752,52.25,50644,0,Bristol Myers Squibb Co,0,0,0
19940714,5102,BMY,NYSE,6.078783499,52.625,67024,0,Bristol Myers Squibb Co,0,0,0
19940715,5102,BMY,NYSE,6.078783499,52.625,71681,0,Bristol Myers Squibb Co,0,0,0
19940718,5102,BMY,NYSE,6.122100246,53,38369,0,Bristol Myers Squibb Co,0,0,0
19940719,5102,BMY,NYSE,6.049905667,52.375,45208,0,Bristol Myers Squibb Co,0,0,0
19940720,5102,BMY,NYSE,5.992150005,51.875,71448,0,Bristol Myers Squibb Co,0,0,0
19940721,5102,BMY,NYSE,5.948833258,51.5,84745,0,Bristol Myers Squibb Co,0,0,0
19940722,5102,BMY,NYSE,5.948833258,51.5,43052,0,Bristol Myers Squibb Co,0,0,0
19940725,5102,BMY,NYSE,6.035466752,52.25,100787,0,Bristol Myers Squibb Co,0,0,0
19940726,5102,BMY,NYSE,6.049905667,52.375,65059,0,Bristol Myers Squibb Co,0,0,0
19940727,5102,BMY,NYSE,5.977711089,51.75,66392,0,Bristol Myers Squibb Co,0,0,0
19940728,5102,BMY,NYSE,6.035466752,52.25,60713,0,Bristol Myers Squibb Co,0,0,0
19940729,5102,BMY,NYSE,6.078783499,52.625,49978,0,Bristol Myers Squibb Co,0,0,0
19940801,5102,BMY,NYSE,6.150978077,53.25,69309,0,Bristol Myers Squibb Co,0,0,0
19940802,5102,BMY,NYSE,6.353122897,55,122984,0,Bristol Myers Squibb Co,0,0,0
19940803,5102,BMY,NYSE,6.179855908,53.5,157067,0,Bristol Myers Squibb Co,0,0,0
19940804,5102,BMY,NYSE,6.165416993,53.375,95307,0,Bristol Myers Squibb Co,0,0,0
19940805,5102,BMY,NYSE,6.223172656,53.875,49051,0,Bristol Myers Squibb Co,0,0,0
19940808,5102,BMY,NYSE,6.266489403,54.25,67309,0,Bristol Myers Squibb Co,0,0,0
19940809,5102,BMY,NYSE,6.266489403,54.25,58427,0,Bristol Myers Squibb Co,0,0,0
19940810,5102,BMY,NYSE,6.425317475,55.625,128914,0,Bristol Myers Squibb Co,0,0,0
19940811,5102,BMY,NYSE,6.367561812,55.125,79836,0,Bristol Myers Squibb Co,0,0,0
19940812,5102,BMY,NYSE,6.454195306,55.875,57449,0,Bristol Myers Squibb Co,0,0,0
19940815,5102,BMY,NYSE,6.396439644,55.375,93324,0,Bristol Myers Squibb Co,0,0,0
19940816,5102,BMY,NYSE,6.613023379,57.25,136272,0,Bristol Myers Squibb Co,0,0,0
19940817,5102,BMY,NYSE,6.714095788,58.125,142687,0,Bristol Myers Squibb Co,0,0,0
19940818,5102,BMY,NYSE,6.627462294,57.375,92017,0,Bristol Myers Squibb Co,0,0,0
19940819,5102,BMY,NYSE,6.584145547,57,73136,0,Bristol Myers Squibb Co,0,0,0
19940822,5102,BMY,NYSE,6.670779041,57.75,73369,0,Bristol Myers Squibb Co,0,0,0
19940823,5102,BMY,NYSE,6.64190121,57.5,66937,0,Bristol Myers Squibb Co,0,0,0
19940824,5102,BMY,NYSE,6.511950969,56.375,79386,0,Bristol Myers Squibb Co,0,0,0
19940825,5102,BMY,NYSE,6.5408288,56.625,74252,0,Bristol Myers Squibb Co,0,0,0
19940826,5102,BMY,NYSE,6.526389885,56.5,78789,0,Bristol Myers Squibb Co,0,0,0
19940829,5102,BMY,NYSE,6.569706632,56.875,71309,0,Bristol Myers Squibb Co,0,0,0
19940830,5102,BMY,NYSE,6.598584463,57.125,64955,0,Bristol Myers Squibb Co,0,0,0
19940831,5102,BMY,NYSE,6.656340126,57.625,100691,0,Bristol Myers Squibb Co,0,0,0
19940901,5102,BMY,NYSE,6.685217957,57.875,71621,0,Bristol Myers Squibb Co,0,0,0
19940902,5102,BMY,NYSE,6.64190121,57.5,52523,0,Bristol Myers Squibb Co,0,0,0
19940906,5102,BMY,NYSE,6.656340126,57.625,59674,0,Bristol Myers Squibb Co,0,0,0
19940907,5102,BMY,NYSE,6.64190121,57.5,81637,0,Bristol Myers Squibb Co,0,0,0
19940908,5102,BMY,NYSE,6.598584463,57.125,62219,0,Bristol Myers Squibb Co,0,0,0
19940909,5102,BMY,NYSE,6.584145547,57,52376,0,Bristol Myers Squibb Co,0,0,0
19940912,5102,BMY,NYSE,6.64190121,57.5,58297,0,Bristol Myers Squibb Co,0,0,0
19940913,5102,BMY,NYSE,6.699656873,58,64885,0,Bristol Myers Squibb Co,0,0,0
19940914,5102,BMY,NYSE,6.670779041,57.75,58254,0,Bristol Myers Squibb Co,0,0,0
19940915,5102,BMY,NYSE,6.786290367,58.75,70599,0,Bristol Myers Squibb Co,0,0,0
19940916,5102,BMY,NYSE,6.757412535,58.5,116023,0,Bristol Myers Squibb Co,0,0,0
19940919,5102,BMY,NYSE,6.714095788,58.125,75222,0,Bristol Myers Squibb Co,0,0,0
19940920,5102,BMY,NYSE,6.613023379,57.25,62453,0,Bristol Myers Squibb Co,0,0,0
19940921,5102,BMY,NYSE,6.555267716,56.75,69950,0,Bristol Myers Squibb Co,0,0,0
19940922,5102,BMY,NYSE,6.598584463,57.125,50766,0,Bristol Myers Squibb Co,0,0,0
19940923,5102,BMY,NYSE,6.584145547,57,32040,0,Bristol Myers Squibb Co,0,0,0
19940926,5102,BMY,NYSE,6.598584463,57.125,38637,0,Bristol Myers Squibb Co,0,0,0
19940927,5102,BMY,NYSE,6.714095788,58.125,95307,0,Bristol Myers Squibb Co,0,0,0
19940928,5102,BMY,NYSE,6.656340126,57.625,75309,0,Bristol Myers Squibb Co,0,0,0
19940929,5102,BMY,NYSE,6.613023379,57.25,49796,0,Bristol Myers Squibb Co,0,0,0
19940930,5102,BMY,NYSE,6.627462294,57.375,62513,0,Bristol Myers Squibb Co,0,0,0
19941003,5102,BMY,NYSE,6.654372283,56.875,76060,0,Bristol Myers Squibb Co,0,0,0
19941004,5102,BMY,NYSE,6.610497301,56.5,66675,0,Bristol Myers Squibb Co,0,0,0
19941005,5102,BMY,NYSE,6.581247313,56.25,66171,0,Bristol Myers Squibb Co,0,0,0
19941006,5102,BMY,NYSE,6.566622319,56.125,69000,0,Bristol Myers Squibb Co,0,0,0
19941007,5102,BMY,NYSE,6.581247313,56.25,65043,0,Bristol Myers Squibb Co,0,0,0
19941010,5102,BMY,NYSE,6.625122295,56.625,39487,0,Bristol Myers Squibb Co,0,0,0
19941011,5102,BMY,NYSE,6.698247265,57.25,89299,0,Bristol Myers Squibb Co,0,0,0
19941012,5102,BMY,NYSE,6.727497254,57.5,51291,0,Bristol Myers Squibb Co,0,0,0
19941013,5102,BMY,NYSE,6.71287226,57.375,114974,0,Bristol Myers Squibb Co,0,0,0
19941014,5102,BMY,NYSE,6.771372236,57.875,114786,0,Bristol Myers Squibb Co,0,0,0
19941017,5102,BMY,NYSE,6.888372188,58.875,140940,0,Bristol Myers Squibb Co,0,0,0
19941018,5102,BMY,NYSE,6.917622176,59.125,117556,0,Bristol Myers Squibb Co,0,0,0
19941019,5102,BMY,NYSE,6.844497206,58.5,81521,0,Bristol Myers Squibb Co,0,0,0
19941020,5102,BMY,NYSE,6.829872212,58.375,83316,0,Bristol Myers Squibb Co,0,0,0
19941021,5102,BMY,NYSE,6.78599723,58,112453,0,Bristol Myers Squibb Co,0,0,0
19941024,5102,BMY,NYSE,6.668997277,57,91051,0,Bristol Myers Squibb Co,0,0,0
19941025,5102,BMY,NYSE,6.668997277,57,79812,0,Bristol Myers Squibb Co,0,0,0
19941026,5102,BMY,NYSE,6.683622271,57.125,69803,0,Bristol Myers Squibb Co,0,0,0
19941027,5102,BMY,NYSE,6.727497254,57.5,47598,0,Bristol Myers Squibb Co,0,0,0
19941028,5102,BMY,NYSE,6.829872212,58.375,72769,0,Bristol Myers Squibb Co,0,0,0
19941031,5102,BMY,NYSE,6.829872212,58.375,84017,0,Bristol Myers Squibb Co,0,0,0
19941101,5102,BMY,NYSE,6.815247218,58.25,81068,0,Bristol Myers Squibb Co,0,0,0
19941102,5102,BMY,NYSE,6.78599723,58,79624,0,Bristol Myers Squibb Co,0,0,0
19941103,5102,BMY,NYSE,6.78599723,58,58137,0,Bristol Myers Squibb Co,0,0,0
19941104,5102,BMY,NYSE,6.683622271,57.125,55598,0,Bristol Myers Squibb Co,0,0,0
19941107,5102,BMY,NYSE,6.800622224,58.125,66667,0,Bristol Myers Squibb Co,0,0,0
19941108,5102,BMY,NYSE,6.829872212,58.375,82265,0,Bristol Myers Squibb Co,0,0,0
19941109,5102,BMY,NYSE,6.888372188,58.875,115316,0,Bristol Myers Squibb Co,0,0,0
19941110,5102,BMY,NYSE,6.917622176,59.125,95872,0,Bristol Myers Squibb Co,0,0,0
19941111,5102,BMY,NYSE,6.902997182,59,54171,0,Bristol Myers Squibb Co,0,0,0
19941114,5102,BMY,NYSE,7.019997134,60,124291,0,Bristol Myers Squibb Co,0,0,0
19941115,5102,BMY,NYSE,6.917622176,59.125,107752,0,Bristol Myers Squibb Co,0,0,0
19941116,5102,BMY,NYSE,6.961497158,59.5,98427,0,Bristol Myers Squibb Co,0,0,0
19941117,5102,BMY,NYSE,7.00537214,59.875,84009,0,Bristol Myers Squibb Co,0,0,0
19941118,5102,BMY,NYSE,6.976122152,59.625,114385,0,Bristol Myers Squibb Co,0,0,0
19941121,5102,BMY,NYSE,6.829872212,58.375,69983,0,Bristol Myers Squibb Co,0,0,0
19941122,5102,BMY,NYSE,6.71287226,57.375,83735,0,Bristol Myers Squibb Co,0,0,0
19941123,5102,BMY,NYSE,6.698247265,57.25,95803,0,Bristol Myers Squibb Co,0,0,0
19941125,5102,BMY,NYSE,6.683622271,57.125,28333,0,Bristol Myers Squibb Co,0,0,0
19941128,5102,BMY,NYSE,6.727497254,57.5,63308,0,Bristol Myers Squibb Co,0,0,0
19941129,5102,BMY,NYSE,6.829872212,58.375,104735,0,Bristol Myers Squibb Co,0,0,0
19941130,5102,BMY,NYSE,6.756747242,57.75,92385,0,Bristol Myers Squibb Co,0,0,0
19941201,5102,BMY,NYSE,6.756747242,57.75,69556,0,Bristol Myers Squibb Co,0,0,0
19941202,5102,BMY,NYSE,6.771372236,57.875,53427,0,Bristol Myers Squibb Co,0,0,0
19941205,5102,BMY,NYSE,6.771372236,57.875,40470,0,Bristol Myers Squibb Co,0,0,0
19941206,5102,BMY,NYSE,6.800622224,58.125,65376,0,Bristol Myers Squibb Co,0,0,0
19941207,5102,BMY,NYSE,6.829872212,58.375,82573,0,Bristol Myers Squibb Co,0,0,0
19941208,5102,BMY,NYSE,6.771372236,57.875,62786,0,Bristol Myers Squibb Co,0,0,0
19941209,5102,BMY,NYSE,6.78599723,58,63299,0,Bristol Myers Squibb Co,0,0,0
19941212,5102,BMY,NYSE,6.800622224,58.125,76769,0,Bristol Myers Squibb Co,0,0,0
19941213,5102,BMY,NYSE,6.71287226,57.375,82641,0,Bristol Myers Squibb Co,0,0,0
19941214,5102,BMY,NYSE,6.756747242,57.75,70444,0,Bristol Myers Squibb Co,0,0,0
19941215,5102,BMY,NYSE,6.742122248,57.625,74769,0,Bristol Myers Squibb Co,0,0,0
19941216,5102,BMY,NYSE,6.815247218,58.25,157009,0,Bristol Myers Squibb Co,0,0,0
19941219,5102,BMY,NYSE,6.800622224,58.125,64607,0,Bristol Myers Squibb Co,0,0,0
19941220,5102,BMY,NYSE,6.946872164,59.375,162009,0,Bristol Myers Squibb Co,0,0,0
19941221,5102,BMY,NYSE,7.093122104,60.625,184402,0,Bristol Myers Squibb Co,0,0,0
19941222,5102,BMY,NYSE,7.00537214,59.875,94598,0,Bristol Myers Squibb Co,0,0,0
19941223,5102,BMY,NYSE,7.00537214,59.875,26966,0,Bristol Myers Squibb Co,0,0,0
19941227,5102,BMY,NYSE,7.00537214,59.875,38573,0,Bristol Myers Squibb Co,0,0,0
19941228,5102,BMY,NYSE,6.93224717,59.25,54957,0,Bristol Myers Squibb Co,0,0,0
19941229,5102,BMY,NYSE,6.902997182,59,77547,0,Bristol Myers Squibb Co,0,0,0
19941230,5102,BMY,NYSE,6.857380053,57.875,68168,0,Bristol Myers Squibb Co,0,0,0
19950103,5102,BMY,NYSE,6.916623077,58.375,45499,0,Bristol Myers Squibb Co,0,0,0
19950104,5102,BMY,NYSE,6.931433834,58.5,51863,0,Bristol Myers Squibb Co,0,0,0
19950105,5102,BMY,NYSE,6.975866102,58.875,69789,0,Bristol Myers Squibb Co,0,0,0
19950106,5102,BMY,NYSE,6.916623077,58.375,43448,0,Bristol Myers Squibb Co,0,0,0
19950109,5102,BMY,NYSE,6.887001565,58.125,46225,0,Bristol Myers Squibb Co,0,0,0
19950110,5102,BMY,NYSE,6.94624459,58.625,60362,0,Bristol Myers Squibb Co,0,0,0
19950111,5102,BMY,NYSE,6.961055346,58.75,82373,0,Bristol Myers Squibb Co,0,0,0
19950112,5102,BMY,NYSE,6.931433834,58.5,82584,0,Bristol Myers Squibb Co,0,0,0
19950113,5102,BMY,NYSE,6.94624459,58.625,71966,0,Bristol Myers Squibb Co,0,0,0
19950116,5102,BMY,NYSE,6.961055346,58.75,88626,0,Bristol Myers Squibb Co,0,0,0
19950117,5102,BMY,NYSE,7.02029837,59.25,71857,0,Bristol Myers Squibb Co,0,0,0
19950118,5102,BMY,NYSE,7.035109126,59.375,66117,0,Bristol Myers Squibb Co,0,0,0
19950119,5102,BMY,NYSE,7.005487614,59.125,56395,0,Bristol Myers Squibb Co,0,0,0
19950120,5102,BMY,NYSE,6.975866102,58.875,118647,0,Bristol Myers Squibb Co,0,0,0
19950123,5102,BMY,NYSE,6.990676858,59,85293,0,Bristol Myers Squibb Co,0,0,0
19950124,5102,BMY,NYSE,6.990676858,59,100046,0,Bristol Myers Squibb Co,0,0,0
19950125,5102,BMY,NYSE,7.005487614,59.125,77157,0,Bristol Myers Squibb Co,0,0,0
19950126,5102,BMY,NYSE,7.079541394,59.75,75266,0,Bristol Myers Squibb Co,0,0,0
19950127,5102,BMY,NYSE,7.123973662,60.125,100974,0,Bristol Myers Squibb Co,0,0,0
19950130,5102,BMY,NYSE,7.227648955,61,133712,0,Bristol Myers Squibb Co,0,0,0
19950131,5102,BMY,NYSE,7.286891979,61.5,124926,0,Bristol Myers Squibb Co,0,0,0
19950201,5102,BMY,NYSE,7.212838199,60.875,100113,0,Bristol Myers Squibb Co,0,0,0
19950202,5102,BMY,NYSE,7.257270467,61.25,92011,0,Bristol Myers Squibb Co,0,0,0
19950203,5102,BMY,NYSE,7.316513491,61.75,125196,0,Bristol Myers Squibb Co,0,0,0
19950206,5102,BMY,NYSE,7.360945759,62.125,111946,0,Bristol Myers Squibb Co,0,0,0
19950207,5102,BMY,NYSE,7.331324247,61.875,66092,0,Bristol Myers Squibb Co,0,0,0
19950208,5102,BMY,NYSE,7.212838199,60.875,83976,0,Bristol Myers Squibb Co,0,0,0
19950209,5102,BMY,NYSE,7.183216686,60.625,184596,0,Bristol Myers Squibb Co,0,0,0
19950210,5102,BMY,NYSE,7.257270467,61.25,72937,0,Bristol Myers Squibb Co,0,0,0
19950213,5102,BMY,NYSE,7.257270467,61.25,52968,0,Bristol Myers Squibb Co,0,0,0
19950214,5102,BMY,NYSE,7.242459711,61.125,56977,0,Bristol Myers Squibb Co,0,0,0
19950215,5102,BMY,NYSE,7.257270467,61.25,64311,0,Bristol Myers Squibb Co,0,0,0
19950216,5102,BMY,NYSE,7.227648955,61,64590,0,Bristol Myers Squibb Co,0,0,0
19950217,5102,BMY,NYSE,7.272081223,61.375,107785,0,Bristol Myers Squibb Co,0,0,0
19950221,5102,BMY,NYSE,7.272081223,61.375,69266,0,Bristol Myers Squibb Co,0,0,0
19950222,5102,BMY,NYSE,7.272081223,61.375,70067,0,Bristol Myers Squibb Co,0,0,0
19950223,5102,BMY,NYSE,7.272081223,61.375,79334,0,Bristol Myers Squibb Co,0,0,0
19950224,5102,BMY,NYSE,7.316513491,61.75,58690,0,Bristol Myers Squibb Co,0,0,0
19950227,5102,BMY,NYSE,7.316513491,61.75,59906,0,Bristol Myers Squibb Co,0,0,0
19950228,5102,BMY,NYSE,7.331324247,61.875,73367,0,Bristol Myers Squibb Co,0,0,0
19950301,5102,BMY,NYSE,7.316513491,61.75,45980,0,Bristol Myers Squibb Co,0,0,0
19950302,5102,BMY,NYSE,7.301702735,61.625,36755,0,Bristol Myers Squibb Co,0,0,0
19950303,5102,BMY,NYSE,7.286891979,61.5,37093,0,Bristol Myers Squibb Co,0,0,0
19950306,5102,BMY,NYSE,7.405378027,62.5,89496,0,Bristol Myers Squibb Co,0,0,0
19950307,5102,BMY,NYSE,7.331324247,61.875,87200,0,Bristol Myers Squibb Co,0,0,0
19950308,5102,BMY,NYSE,7.286891979,61.5,48335,0,Bristol Myers Squibb Co,0,0,0
19950309,5102,BMY,NYSE,7.242459711,61.125,48563,0,Bristol Myers Squibb Co,0,0,0
19950310,5102,BMY,NYSE,7.346135003,62,78313,0,Bristol Myers Squibb Co,0,0,0
19950313,5102,BMY,NYSE,7.449810295,62.875,82086,0,Bristol Myers Squibb Co,0,0,0
19950314,5102,BMY,NYSE,7.494242564,63.25,55703,0,Bristol Myers Squibb Co,0,0,0
19950315,5102,BMY,NYSE,7.523864076,63.5,76650,0,Bristol Myers Squibb Co,0,0,0
19950316,5102,BMY,NYSE,7.5831071,64,68844,0,Bristol Myers Squibb Co,0,0,0
19950317,5102,BMY,NYSE,7.671971636,64.75,136430,0,Bristol Myers Squibb Co,0,0,0
19950320,5102,BMY,NYSE,7.746025417,65.375,95640,0,Bristol Myers Squibb Co,0,0,0
19950321,5102,BMY,NYSE,7.701593148,65,79680,0,Bristol Myers Squibb Co,0,0,0
19950322,5102,BMY,NYSE,7.597917856,64.125,75224,0,Bristol Myers Squibb Co,0,0,0
19950323,5102,BMY,NYSE,7.627539368,64.375,70152,0,Bristol Myers Squibb Co,0,0,0
19950324,5102,BMY,NYSE,7.612728612,64.25,70954,0,Bristol Myers Squibb Co,0,0,0
19950327,5102,BMY,NYSE,7.5831071,64,118664,0,Bristol Myers Squibb Co,0,0,0
19950328,5102,BMY,NYSE,7.642350124,64.5,72152,0,Bristol Myers Squibb Co,0,0,0
19950329,5102,BMY,NYSE,7.538674832,63.625,81824,0,Bristol Myers Squibb Co,0,0,0
19950330,5102,BMY,NYSE,7.390567271,62.375,89538,0,Bristol Myers Squibb Co,0,0,0
19950331,5102,BMY,NYSE,7.449810295,62.875,136472,0,Bristol Myers Squibb Co,0,0,0
19950403,5102,BMY,NYSE,7.463598469,62.25,94031,0,Bristol Myers Squibb Co,0,0,0
19950404,5102,BMY,NYSE,7.583495633,63.25,107375,0,Bristol Myers Squibb Co,0,0,0
19950405,5102,BMY,NYSE,7.463598469,62.25,60919,0,Bristol Myers Squibb Co,0,0,0
19950406,5102,BMY,NYSE,7.508559906,62.625,42211,0,Bristol Myers Squibb Co,0,0,0
19950407,5102,BMY,NYSE,7.523547051,62.75,59001,0,Bristol Myers Squibb Co,0,0,0
19950410,5102,BMY,NYSE,7.553521342,63,64372,0,Bristol Myers Squibb Co,0,0,0
19950411,5102,BMY,NYSE,7.583495633,63.25,73154,0,Bristol Myers Squibb Co,0,0,0
19950412,5102,BMY,NYSE,7.568508488,63.125,71761,0,Bristol Myers Squibb Co,0,0,0
19950413,5102,BMY,NYSE,7.62845707,63.625,69176,0,Bristol Myers Squibb Co,0,0,0
19950417,5102,BMY,NYSE,7.643444216,63.75,90928,0,Bristol Myers Squibb Co,0,0,0
19950418,5102,BMY,NYSE,7.568508488,63.125,64038,0,Bristol Myers Squibb Co,0,0,0
19950419,5102,BMY,NYSE,7.463598469,62.25,78184,0,Bristol Myers Squibb Co,0,0,0
19950420,5102,BMY,NYSE,7.613469925,63.5,128994,0,Bristol Myers Squibb Co,0,0,0
19950421,5102,BMY,NYSE,7.62845707,63.625,190772,0,Bristol Myers Squibb Co,0,0,0
19950424,5102,BMY,NYSE,7.808302816,65.125,85932,0,Bristol Myers Squibb Co,0,0,0
19950425,5102,BMY,NYSE,7.778328525,64.875,93480,0,Bristol Myers Squibb Co,0,0,0
19950426,5102,BMY,NYSE,7.793315671,65,63254,0,Bristol Myers Squibb Co,0,0,0
19950427,5102,BMY,NYSE,7.76334138,64.75,79827,0,Bristol Myers Squibb Co,0,0,0
19950428,5102,BMY,NYSE,7.808302816,65.125,87859,0,Bristol Myers Squibb Co,0,0,0
19950501,5102,BMY,NYSE,7.793315671,65,81853,0,Bristol Myers Squibb Co,0,0,0
19950502,5102,BMY,NYSE,7.793315671,65,65031,0,Bristol Myers Squibb Co,0,0,0
19950503,5102,BMY,NYSE,7.913212835,66,116800,0,Bristol Myers Squibb Co,0,0,0
19950504,5102,BMY,NYSE,7.958174272,66.375,139595,0,Bristol Myers Squibb Co,0,0,0
19950505,5102,BMY,NYSE,7.943187126,66.25,105782,0,Bristol Myers Squibb Co,0,0,0
19950508,5102,BMY,NYSE,8.003135708,66.75,64580,0,Bristol Myers Squibb Co,0,0,0
19950509,5102,BMY,NYSE,8.048097145,67.125,84648,0,Bristol Myers Squibb Co,0,0,0
19950510,5102,BMY,NYSE,7.913212835,66,88643,0,Bristol Myers Squibb Co,0,0,0
19950511,5102,BMY,NYSE,7.883238544,65.75,63605,0,Bristol Myers Squibb Co,0,0,0
19950512,5102,BMY,NYSE,7.838277107,65.375,101612,0,Bristol Myers Squibb Co,0,0,0
19950515,5102,BMY,NYSE,7.838277107,65.375,100019,0,Bristol Myers Squibb Co,0,0,0
19950516,5102,BMY,NYSE,7.853264253,65.5,94214,0,Bristol Myers Squibb Co,0,0,0
19950517,5102,BMY,NYSE,7.808302816,65.125,104690,0,Bristol Myers Squibb Co,0,0,0
19950518,5102,BMY,NYSE,7.62845707,63.625,131296,0,Bristol Myers Squibb Co,0,0,0
19950519,5102,BMY,NYSE,7.673418507,64,138177,0,Bristol Myers Squibb Co,0,0,0
19950522,5102,BMY,NYSE,7.793315671,65,68350,0,Bristol Myers Squibb Co,0,0,0
