DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871027,5028,VLO,NYSE,0.519637956,4.875,31316,0,Valero Energy Corp,0,0,0
19871028,5028,VLO,NYSE,0.506313906,4.75,23125,0,Valero Energy Corp,0,0,0
19871029,5028,VLO,NYSE,0.492989856,4.625,22140,0,Valero Energy Corp,0,0,0
19871030,5028,VLO,NYSE,0.586258207,5.5,16746,0,Valero Energy Corp,0,0,0
19871102,5028,VLO,NYSE,0.612906307,5.75,14832,0,Valero Energy Corp,0,0,0
19871103,5028,VLO,NYSE,0.612906307,5.75,10207,0,Valero Energy Corp,0,0,0
19871104,5028,VLO,NYSE,0.599582257,5.625,8809,0,Valero Energy Corp,0,0,0
19871105,5028,VLO,NYSE,0.586258207,5.5,7346,0,Valero Energy Corp,0,0,0
19871106,5028,VLO,NYSE,0.572934157,5.375,8124,0,Valero Energy Corp,0,0,0
19871109,5028,VLO,NYSE,0.599582257,5.625,13416,0,Valero Energy Corp,0,0,0
19871110,5028,VLO,NYSE,0.572934157,5.375,6389,0,Valero Energy Corp,0,0,0
19871111,5028,VLO,NYSE,0.586258207,5.5,6867,0,Valero Energy Corp,0,0,0
19871112,5028,VLO,NYSE,0.586258207,5.5,9663,0,Valero Energy Corp,0,0,0
19871113,5028,VLO,NYSE,0.612906307,5.75,3190,0,Valero Energy Corp,0,0,0
19871116,5028,VLO,NYSE,0.626230358,5.875,5873,0,Valero Energy Corp,0,0,0
19871117,5028,VLO,NYSE,0.626230358,5.875,4831,0,Valero Energy Corp,0,0,0
19871118,5028,VLO,NYSE,0.639554408,6,8059,0,Valero Energy Corp,0,0,0
19871119,5028,VLO,NYSE,0.612906307,5.75,18322,0,Valero Energy Corp,0,0,0
19871120,5028,VLO,NYSE,0.639554408,6,4672,0,Valero Energy Corp,0,0,0
19871123,5028,VLO,NYSE,0.639554408,6,11399,0,Valero Energy Corp,0,0,0
19871124,5028,VLO,NYSE,0.666202508,6.25,6389,0,Valero Energy Corp,0,0,0
19871125,5028,VLO,NYSE,0.679526558,6.375,11492,0,Valero Energy Corp,0,0,0
19871127,5028,VLO,NYSE,0.679526558,6.375,5216,0,Valero Energy Corp,0,0,0
19871130,5028,VLO,NYSE,0.679526558,6.375,10442,0,Valero Energy Corp,0,0,0
19871201,5028,VLO,NYSE,0.639554408,6,16399,0,Valero Energy Corp,0,0,0
19871202,5028,VLO,NYSE,0.639554408,6,16680,0,Valero Energy Corp,0,0,0
19871203,5028,VLO,NYSE,0.586258207,5.5,21043,0,Valero Energy Corp,0,0,0
19871204,5028,VLO,NYSE,0.586258207,5.5,5657,0,Valero Energy Corp,0,0,0
19871207,5028,VLO,NYSE,0.599582257,5.625,6970,0,Valero Energy Corp,0,0,0
19871208,5028,VLO,NYSE,0.599582257,5.625,16859,0,Valero Energy Corp,0,0,0
19871209,5028,VLO,NYSE,0.599582257,5.625,5892,0,Valero Energy Corp,0,0,0
19871210,5028,VLO,NYSE,0.572934157,5.375,3762,0,Valero Energy Corp,0,0,0
19871211,5028,VLO,NYSE,0.532962006,5,12393,0,Valero Energy Corp,0,0,0
19871214,5028,VLO,NYSE,0.519637956,4.875,13237,0,Valero Energy Corp,0,0,0
19871215,5028,VLO,NYSE,0.532962006,5,9916,0,Valero Energy Corp,0,0,0
19871216,5028,VLO,NYSE,0.532962006,5,6501,0,Valero Energy Corp,0,0,0
19871217,5028,VLO,NYSE,0.519637956,4.875,17300,0,Valero Energy Corp,0,0,0
19871218,5028,VLO,NYSE,0.532962006,5,13350,0,Valero Energy Corp,0,0,0
19871221,5028,VLO,NYSE,0.519637956,4.875,15254,0,Valero Energy Corp,0,0,0
19871222,5028,VLO,NYSE,0.519637956,4.875,18566,0,Valero Energy Corp,0,0,0
19871223,5028,VLO,NYSE,0.546286057,5.125,26803,0,Valero Energy Corp,0,0,0
19871224,5028,VLO,NYSE,0.559610107,5.25,12947,0,Valero Energy Corp,0,0,0
19871228,5028,VLO,NYSE,0.532962006,5,8837,0,Valero Energy Corp,0,0,0
19871229,5028,VLO,NYSE,0.519637956,4.875,11155,0,Valero Energy Corp,0,0,0
19871230,5028,VLO,NYSE,0.532962006,5,25443,0,Valero Energy Corp,0,0,0
19871231,5028,VLO,NYSE,0.532962006,5,19842,0,Valero Energy Corp,0,0,0
19880104,5028,VLO,NYSE,0.572934157,5.375,14391,0,Valero Energy Corp,0,0,0
19880105,5028,VLO,NYSE,0.572934157,5.375,6267,0,Valero Energy Corp,0,0,0
19880106,5028,VLO,NYSE,0.612906307,5.75,20977,0,Valero Energy Corp,0,0,0
19880107,5028,VLO,NYSE,0.639554408,6,13669,0,Valero Energy Corp,0,0,0
19880108,5028,VLO,NYSE,0.572934157,5.375,6764,0,Valero Energy Corp,0,0,0
19880111,5028,VLO,NYSE,0.586258207,5.5,7618,0,Valero Energy Corp,0,0,0
19880112,5028,VLO,NYSE,0.546286057,5.125,5995,0,Valero Energy Corp,0,0,0
19880113,5028,VLO,NYSE,0.546286057,5.125,4175,0,Valero Energy Corp,0,0,0
19880114,5028,VLO,NYSE,0.546286057,5.125,2674,0,Valero Energy Corp,0,0,0
19880115,5028,VLO,NYSE,0.572934157,5.375,5835,0,Valero Energy Corp,0,0,0
19880118,5028,VLO,NYSE,0.546286057,5.125,3002,0,Valero Energy Corp,0,0,0
19880119,5028,VLO,NYSE,0.559610107,5.25,2824,0,Valero Energy Corp,0,0,0
19880120,5028,VLO,NYSE,0.532962006,5,6576,0,Valero Energy Corp,0,0,0
19880121,5028,VLO,NYSE,0.546286057,5.125,12853,0,Valero Energy Corp,0,0,0
19880122,5028,VLO,NYSE,0.519637956,4.875,16868,0,Valero Energy Corp,0,0,0
19880125,5028,VLO,NYSE,0.532962006,5,3434,0,Valero Energy Corp,0,0,0
19880126,5028,VLO,NYSE,0.519637956,4.875,10639,0,Valero Energy Corp,0,0,0
19880127,5028,VLO,NYSE,0.519637956,4.875,7927,0,Valero Energy Corp,0,0,0
19880128,5028,VLO,NYSE,0.506313906,4.75,2983,0,Valero Energy Corp,0,0,0
19880129,5028,VLO,NYSE,0.506313906,4.75,7805,0,Valero Energy Corp,0,0,0
19880201,5028,VLO,NYSE,0.506313906,4.75,9363,0,Valero Energy Corp,0,0,0
19880202,5028,VLO,NYSE,0.506313906,4.75,11145,0,Valero Energy Corp,0,0,0
19880203,5028,VLO,NYSE,0.519637956,4.875,5657,0,Valero Energy Corp,0,0,0
19880204,5028,VLO,NYSE,0.506313906,4.75,4963,0,Valero Energy Corp,0,0,0
19880205,5028,VLO,NYSE,0.492989856,4.625,10470,0,Valero Energy Corp,0,0,0
19880208,5028,VLO,NYSE,0.506313906,4.75,4569,0,Valero Energy Corp,0,0,0
19880209,5028,VLO,NYSE,0.506313906,4.75,3612,0,Valero Energy Corp,0,0,0
19880210,5028,VLO,NYSE,0.492989856,4.625,5554,0,Valero Energy Corp,0,0,0
19880211,5028,VLO,NYSE,0.506313906,4.75,4681,0,Valero Energy Corp,0,0,0
19880212,5028,VLO,NYSE,0.479665806,4.5,14222,0,Valero Energy Corp,0,0,0
19880216,5028,VLO,NYSE,0.479665806,4.5,5985,0,Valero Energy Corp,0,0,0
19880217,5028,VLO,NYSE,0.479665806,4.5,20592,0,Valero Energy Corp,0,0,0
19880218,5028,VLO,NYSE,0.492989856,4.625,14720,0,Valero Energy Corp,0,0,0
19880219,5028,VLO,NYSE,0.519637956,4.875,13706,0,Valero Energy Corp,0,0,0
19880222,5028,VLO,NYSE,0.506313906,4.75,10676,0,Valero Energy Corp,0,0,0
19880223,5028,VLO,NYSE,0.519637956,4.875,11342,0,Valero Energy Corp,0,0,0
19880224,5028,VLO,NYSE,0.532962006,5,13735,0,Valero Energy Corp,0,0,0
19880225,5028,VLO,NYSE,0.519637956,4.875,23848,0,Valero Energy Corp,0,0,0
19880226,5028,VLO,NYSE,0.532962006,5,8021,0,Valero Energy Corp,0,0,0
19880229,5028,VLO,NYSE,0.532962006,5,3818,0,Valero Energy Corp,0,0,0
19880301,5028,VLO,NYSE,0.519637956,4.875,11521,0,Valero Energy Corp,0,0,0
19880302,5028,VLO,NYSE,0.532962006,5,5216,0,Valero Energy Corp,0,0,0
19880303,5028,VLO,NYSE,0.532962006,5,20649,0,Valero Energy Corp,0,0,0
19880304,5028,VLO,NYSE,0.546286057,5.125,12234,0,Valero Energy Corp,0,0,0
19880307,5028,VLO,NYSE,0.572934157,5.375,23304,0,Valero Energy Corp,0,0,0
19880308,5028,VLO,NYSE,0.572934157,5.375,13303,0,Valero Energy Corp,0,0,0
19880309,5028,VLO,NYSE,0.586258207,5.5,26737,0,Valero Energy Corp,0,0,0
19880310,5028,VLO,NYSE,0.572934157,5.375,22544,0,Valero Energy Corp,0,0,0
19880311,5028,VLO,NYSE,0.586258207,5.5,24129,0,Valero Energy Corp,0,0,0
19880314,5028,VLO,NYSE,0.612906307,5.75,15001,0,Valero Energy Corp,0,0,0
19880315,5028,VLO,NYSE,0.639554408,6,29064,0,Valero Energy Corp,0,0,0
19880316,5028,VLO,NYSE,0.626230358,5.875,18575,0,Valero Energy Corp,0,0,0
19880317,5028,VLO,NYSE,0.626230358,5.875,4006,0,Valero Energy Corp,0,0,0
19880318,5028,VLO,NYSE,0.612906307,5.75,6229,0,Valero Energy Corp,0,0,0
19880321,5028,VLO,NYSE,0.612906307,5.75,5873,0,Valero Energy Corp,0,0,0
19880322,5028,VLO,NYSE,0.652878458,6.125,29730,0,Valero Energy Corp,0,0,0
19880323,5028,VLO,NYSE,0.706174658,6.625,22431,0,Valero Energy Corp,0,0,0
19880324,5028,VLO,NYSE,0.692850608,6.5,24608,0,Valero Energy Corp,0,0,0
19880325,5028,VLO,NYSE,0.666202508,6.25,14279,0,Valero Energy Corp,0,0,0
19880328,5028,VLO,NYSE,0.652878458,6.125,11370,0,Valero Energy Corp,0,0,0
19880329,5028,VLO,NYSE,0.679526558,6.375,10582,0,Valero Energy Corp,0,0,0
19880330,5028,VLO,NYSE,0.666202508,6.25,4334,0,Valero Energy Corp,0,0,0
19880331,5028,VLO,NYSE,0.692850608,6.5,9194,0,Valero Energy Corp,0,0,0
19880404,5028,VLO,NYSE,0.692850608,6.5,12571,0,Valero Energy Corp,0,0,0
19880405,5028,VLO,NYSE,0.679526558,6.375,9785,0,Valero Energy Corp,0,0,0
19880406,5028,VLO,NYSE,0.719498709,6.75,21099,0,Valero Energy Corp,0,0,0
19880407,5028,VLO,NYSE,0.706174658,6.625,10188,0,Valero Energy Corp,0,0,0
19880408,5028,VLO,NYSE,0.692850608,6.5,7674,0,Valero Energy Corp,0,0,0
19880411,5028,VLO,NYSE,0.732822759,6.875,18097,0,Valero Energy Corp,0,0,0
19880412,5028,VLO,NYSE,0.79944301,7.5,34365,0,Valero Energy Corp,0,0,0
19880413,5028,VLO,NYSE,0.79944301,7.5,25593,0,Valero Energy Corp,0,0,0
19880414,5028,VLO,NYSE,0.746146809,7,19270,0,Valero Energy Corp,0,0,0
19880415,5028,VLO,NYSE,0.746146809,7,14185,0,Valero Energy Corp,0,0,0
19880418,5028,VLO,NYSE,0.759470859,7.125,4991,0,Valero Energy Corp,0,0,0
19880419,5028,VLO,NYSE,0.772794909,7.25,23529,0,Valero Energy Corp,0,0,0
19880420,5028,VLO,NYSE,0.772794909,7.25,13200,0,Valero Energy Corp,0,0,0
19880421,5028,VLO,NYSE,0.759470859,7.125,13528,0,Valero Energy Corp,0,0,0
19880422,5028,VLO,NYSE,0.772794909,7.25,5432,0,Valero Energy Corp,0,0,0
19880425,5028,VLO,NYSE,0.759470859,7.125,14138,0,Valero Energy Corp,0,0,0
19880426,5028,VLO,NYSE,0.79944301,7.5,10695,0,Valero Energy Corp,0,0,0
19880427,5028,VLO,NYSE,0.786118959,7.375,10592,0,Valero Energy Corp,0,0,0
19880428,5028,VLO,NYSE,0.759470859,7.125,22384,0,Valero Energy Corp,0,0,0
19880429,5028,VLO,NYSE,0.746146809,7,13481,0,Valero Energy Corp,0,0,0
19880502,5028,VLO,NYSE,0.732822759,6.875,8181,0,Valero Energy Corp,0,0,0
19880503,5028,VLO,NYSE,0.746146809,7,11427,0,Valero Energy Corp,0,0,0
19880504,5028,VLO,NYSE,0.719498709,6.75,10038,0,Valero Energy Corp,0,0,0
19880505,5028,VLO,NYSE,0.679526558,6.375,9203,0,Valero Energy Corp,0,0,0
19880506,5028,VLO,NYSE,0.706174658,6.625,9166,0,Valero Energy Corp,0,0,0
19880509,5028,VLO,NYSE,0.759470859,7.125,11858,0,Valero Energy Corp,0,0,0
19880510,5028,VLO,NYSE,0.732822759,6.875,8650,0,Valero Energy Corp,0,0,0
19880511,5028,VLO,NYSE,0.719498709,6.75,8124,0,Valero Energy Corp,0,0,0
19880512,5028,VLO,NYSE,0.719498709,6.75,2786,0,Valero Energy Corp,0,0,0
19880513,5028,VLO,NYSE,0.719498709,6.75,15292,0,Valero Energy Corp,0,0,0
19880516,5028,VLO,NYSE,0.732822759,6.875,11483,0,Valero Energy Corp,0,0,0
19880517,5028,VLO,NYSE,0.719498709,6.75,4259,0,Valero Energy Corp,0,0,0
19880518,5028,VLO,NYSE,0.706174658,6.625,5113,0,Valero Energy Corp,0,0,0
19880519,5028,VLO,NYSE,0.746146809,7,12646,0,Valero Energy Corp,0,0,0
19880520,5028,VLO,NYSE,0.81276706,7.625,61046,0,Valero Energy Corp,0,0,0
19880523,5028,VLO,NYSE,0.79944301,7.5,17234,0,Valero Energy Corp,0,0,0
19880524,5028,VLO,NYSE,0.786118959,7.375,9738,0,Valero Energy Corp,0,0,0
19880525,5028,VLO,NYSE,0.772794909,7.25,6379,0,Valero Energy Corp,0,0,0
19880526,5028,VLO,NYSE,0.79944301,7.5,13115,0,Valero Energy Corp,0,0,0
19880527,5028,VLO,NYSE,0.786118959,7.375,6323,0,Valero Energy Corp,0,0,0
19880531,5028,VLO,NYSE,0.82609111,7.75,27009,0,Valero Energy Corp,0,0,0
19880601,5028,VLO,NYSE,0.919359461,8.625,62565,0,Valero Energy Corp,0,0,0
19880602,5028,VLO,NYSE,0.919359461,8.625,33511,0,Valero Energy Corp,0,0,0
19880603,5028,VLO,NYSE,0.919359461,8.625,16699,0,Valero Energy Corp,0,0,0
19880606,5028,VLO,NYSE,0.82609111,7.75,51608,0,Valero Energy Corp,0,0,0
19880607,5028,VLO,NYSE,0.82609111,7.75,14767,0,Valero Energy Corp,0,0,0
19880608,5028,VLO,NYSE,0.82609111,7.75,11783,0,Valero Energy Corp,0,0,0
19880609,5028,VLO,NYSE,0.82609111,7.75,10338,0,Valero Energy Corp,0,0,0
19880610,5028,VLO,NYSE,0.82609111,7.75,5798,0,Valero Energy Corp,0,0,0
19880613,5028,VLO,NYSE,0.83941516,7.875,9128,0,Valero Energy Corp,0,0,0
19880614,5028,VLO,NYSE,0.81276706,7.625,4400,0,Valero Energy Corp,0,0,0
19880615,5028,VLO,NYSE,0.81276706,7.625,8819,0,Valero Energy Corp,0,0,0
19880616,5028,VLO,NYSE,0.82609111,7.75,4419,0,Valero Energy Corp,0,0,0
19880617,5028,VLO,NYSE,0.86606326,8.125,43943,0,Valero Energy Corp,0,0,0
19880620,5028,VLO,NYSE,0.85273921,8,17862,0,Valero Energy Corp,0,0,0
19880621,5028,VLO,NYSE,0.879387311,8.25,5301,0,Valero Energy Corp,0,0,0
19880622,5028,VLO,NYSE,0.879387311,8.25,28586,0,Valero Energy Corp,0,0,0
19880623,5028,VLO,NYSE,0.879387311,8.25,10517,0,Valero Energy Corp,0,0,0
19880624,5028,VLO,NYSE,0.892711361,8.375,17328,0,Valero Energy Corp,0,0,0
19880627,5028,VLO,NYSE,0.86606326,8.125,7149,0,Valero Energy Corp,0,0,0
19880628,5028,VLO,NYSE,0.86606326,8.125,10001,0,Valero Energy Corp,0,0,0
19880629,5028,VLO,NYSE,0.85273921,8,15920,0,Valero Energy Corp,0,0,0
19880630,5028,VLO,NYSE,0.85273921,8,9109,0,Valero Energy Corp,0,0,0
19880701,5028,VLO,NYSE,0.83941516,7.875,2205,0,Valero Energy Corp,0,0,0
19880705,5028,VLO,NYSE,0.83941516,7.875,4025,0,Valero Energy Corp,0,0,0
19880706,5028,VLO,NYSE,0.81276706,7.625,5882,0,Valero Energy Corp,0,0,0
19880707,5028,VLO,NYSE,0.86606326,8.125,20461,0,Valero Energy Corp,0,0,0
19880708,5028,VLO,NYSE,0.919359461,8.625,56880,0,Valero Energy Corp,0,0,0
19880711,5028,VLO,NYSE,0.959331612,9,40434,0,Valero Energy Corp,0,0,0
19880712,5028,VLO,NYSE,0.946007561,8.875,19682,0,Valero Energy Corp,0,0,0
19880713,5028,VLO,NYSE,0.919359461,8.625,18960,0,Valero Energy Corp,0,0,0
19880714,5028,VLO,NYSE,0.932683511,8.75,6089,0,Valero Energy Corp,0,0,0
19880715,5028,VLO,NYSE,1.012627812,9.5,80597,0,Valero Energy Corp,0,0,0
19880718,5028,VLO,NYSE,0.985979712,9.25,13650,0,Valero Energy Corp,0,0,0
19880719,5028,VLO,NYSE,0.946007561,8.875,14635,0,Valero Energy Corp,0,0,0
19880720,5028,VLO,NYSE,0.972655662,9.125,11230,0,Valero Energy Corp,0,0,0
19880721,5028,VLO,NYSE,0.972655662,9.125,31944,0,Valero Energy Corp,0,0,0
19880722,5028,VLO,NYSE,0.946007561,8.875,10601,0,Valero Energy Corp,0,0,0
19880725,5028,VLO,NYSE,0.959331612,9,7130,0,Valero Energy Corp,0,0,0
19880726,5028,VLO,NYSE,0.932683511,8.75,7571,0,Valero Energy Corp,0,0,0
19880727,5028,VLO,NYSE,0.932683511,8.75,13978,0,Valero Energy Corp,0,0,0
19880728,5028,VLO,NYSE,0.919359461,8.625,5338,0,Valero Energy Corp,0,0,0
19880729,5028,VLO,NYSE,0.932683511,8.75,13059,0,Valero Energy Corp,0,0,0
19880801,5028,VLO,NYSE,0.906035411,8.5,15630,0,Valero Energy Corp,0,0,0
19880802,5028,VLO,NYSE,0.892711361,8.375,10451,0,Valero Energy Corp,0,0,0
19880803,5028,VLO,NYSE,0.906035411,8.5,6811,0,Valero Energy Corp,0,0,0
19880804,5028,VLO,NYSE,0.906035411,8.5,19373,0,Valero Energy Corp,0,0,0
19880805,5028,VLO,NYSE,0.892711361,8.375,9541,0,Valero Energy Corp,0,0,0
19880808,5028,VLO,NYSE,0.86606326,8.125,9297,0,Valero Energy Corp,0,0,0
19880809,5028,VLO,NYSE,0.85273921,8,24580,0,Valero Energy Corp,0,0,0
19880810,5028,VLO,NYSE,0.82609111,7.75,11108,0,Valero Energy Corp,0,0,0
19880811,5028,VLO,NYSE,0.82609111,7.75,7289,0,Valero Energy Corp,0,0,0
19880812,5028,VLO,NYSE,0.82609111,7.75,8106,0,Valero Energy Corp,0,0,0
19880815,5028,VLO,NYSE,0.82609111,7.75,4231,0,Valero Energy Corp,0,0,0
19880816,5028,VLO,NYSE,0.83941516,7.875,7402,0,Valero Energy Corp,0,0,0
19880817,5028,VLO,NYSE,0.81276706,7.625,15545,0,Valero Energy Corp,0,0,0
19880818,5028,VLO,NYSE,0.81276706,7.625,6605,0,Valero Energy Corp,0,0,0
19880819,5028,VLO,NYSE,0.81276706,7.625,5704,0,Valero Energy Corp,0,0,0
19880822,5028,VLO,NYSE,0.81276706,7.625,5160,0,Valero Energy Corp,0,0,0
19880823,5028,VLO,NYSE,0.83941516,7.875,11577,0,Valero Energy Corp,0,0,0
19880824,5028,VLO,NYSE,0.879387311,8.25,21118,0,Valero Energy Corp,0,0,0
19880825,5028,VLO,NYSE,0.879387311,8.25,7205,0,Valero Energy Corp,0,0,0
19880826,5028,VLO,NYSE,0.879387311,8.25,12543,0,Valero Energy Corp,0,0,0
19880829,5028,VLO,NYSE,0.892711361,8.375,22441,0,Valero Energy Corp,0,0,0
19880830,5028,VLO,NYSE,0.879387311,8.25,4588,0,Valero Energy Corp,0,0,0
19880831,5028,VLO,NYSE,0.85273921,8,11530,0,Valero Energy Corp,0,0,0
19880901,5028,VLO,NYSE,0.83941516,7.875,10779,0,Valero Energy Corp,0,0,0
19880902,5028,VLO,NYSE,0.85273921,8,44984,0,Valero Energy Corp,0,0,0
19880906,5028,VLO,NYSE,0.85273921,8,11764,0,Valero Energy Corp,0,0,0
19880907,5028,VLO,NYSE,0.85273921,8,13997,0,Valero Energy Corp,0,0,0
19880908,5028,VLO,NYSE,0.85273921,8,9053,0,Valero Energy Corp,0,0,0
19880909,5028,VLO,NYSE,0.83941516,7.875,9016,0,Valero Energy Corp,0,0,0
19880912,5028,VLO,NYSE,0.82609111,7.75,6708,0,Valero Energy Corp,0,0,0
19880913,5028,VLO,NYSE,0.85273921,8,10301,0,Valero Energy Corp,0,0,0
19880914,5028,VLO,NYSE,0.82609111,7.75,12853,0,Valero Energy Corp,0,0,0
19880915,5028,VLO,NYSE,0.79944301,7.5,18453,0,Valero Energy Corp,0,0,0
19880916,5028,VLO,NYSE,0.81276706,7.625,6539,0,Valero Energy Corp,0,0,0
19880919,5028,VLO,NYSE,0.82609111,7.75,5554,0,Valero Energy Corp,0,0,0
19880920,5028,VLO,NYSE,0.82609111,7.75,5057,0,Valero Energy Corp,0,0,0
19880921,5028,VLO,NYSE,0.83941516,7.875,6361,0,Valero Energy Corp,0,0,0
19880922,5028,VLO,NYSE,0.83941516,7.875,8293,0,Valero Energy Corp,0,0,0
19880923,5028,VLO,NYSE,0.83941516,7.875,4991,0,Valero Energy Corp,0,0,0
19880926,5028,VLO,NYSE,0.82609111,7.75,3040,0,Valero Energy Corp,0,0,0
19880927,5028,VLO,NYSE,0.82609111,7.75,2871,0,Valero Energy Corp,0,0,0
19880928,5028,VLO,NYSE,0.81276706,7.625,6576,0,Valero Energy Corp,0,0,0
19880929,5028,VLO,NYSE,0.79944301,7.5,7683,0,Valero Energy Corp,0,0,0
19880930,5028,VLO,NYSE,0.79944301,7.5,6849,0,Valero Energy Corp,0,0,0
19881003,5028,VLO,NYSE,0.85273921,8,13838,0,Valero Energy Corp,0,0,0
19881004,5028,VLO,NYSE,0.86606326,8.125,27094,0,Valero Energy Corp,0,0,0
19881005,5028,VLO,NYSE,0.892711361,8.375,24758,0,Valero Energy Corp,0,0,0
19881006,5028,VLO,NYSE,0.906035411,8.5,8106,0,Valero Energy Corp,0,0,0
19881007,5028,VLO,NYSE,0.906035411,8.5,7674,0,Valero Energy Corp,0,0,0
19881010,5028,VLO,NYSE,0.892711361,8.375,3893,0,Valero Energy Corp,0,0,0
19881011,5028,VLO,NYSE,0.879387311,8.25,3387,0,Valero Energy Corp,0,0,0
19881012,5028,VLO,NYSE,0.892711361,8.375,8490,0,Valero Energy Corp,0,0,0
19881013,5028,VLO,NYSE,0.879387311,8.25,2786,0,Valero Energy Corp,0,0,0
19881014,5028,VLO,NYSE,0.86606326,8.125,4353,0,Valero Energy Corp,0,0,0
19881017,5028,VLO,NYSE,0.86606326,8.125,4597,0,Valero Energy Corp,0,0,0
19881018,5028,VLO,NYSE,0.879387311,8.25,5882,0,Valero Energy Corp,0,0,0
19881019,5028,VLO,NYSE,0.86606326,8.125,12243,0,Valero Energy Corp,0,0,0
19881020,5028,VLO,NYSE,0.85273921,8,5310,0,Valero Energy Corp,0,0,0
19881021,5028,VLO,NYSE,0.86606326,8.125,7824,0,Valero Energy Corp,0,0,0
19881024,5028,VLO,NYSE,0.86606326,8.125,3434,0,Valero Energy Corp,0,0,0
19881025,5028,VLO,NYSE,0.892711361,8.375,9663,0,Valero Energy Corp,0,0,0
19881026,5028,VLO,NYSE,0.879387311,8.25,3377,0,Valero Energy Corp,0,0,0
19881027,5028,VLO,NYSE,0.86606326,8.125,5094,0,Valero Energy Corp,0,0,0
19881028,5028,VLO,NYSE,0.85273921,8,3950,0,Valero Energy Corp,0,0,0
19881031,5028,VLO,NYSE,0.83941516,7.875,3893,0,Valero Energy Corp,0,0,0
19881101,5028,VLO,NYSE,0.83941516,7.875,4935,0,Valero Energy Corp,0,0,0
19881102,5028,VLO,NYSE,0.85273921,8,9926,0,Valero Energy Corp,0,0,0
19881103,5028,VLO,NYSE,0.85273921,8,5629,0,Valero Energy Corp,0,0,0
19881104,5028,VLO,NYSE,0.85273921,8,11896,0,Valero Energy Corp,0,0,0
19881107,5028,VLO,NYSE,0.85273921,8,7759,0,Valero Energy Corp,0,0,0
19881108,5028,VLO,NYSE,0.85273921,8,13857,0,Valero Energy Corp,0,0,0
19881109,5028,VLO,NYSE,0.83941516,7.875,1998,0,Valero Energy Corp,0,0,0
19881110,5028,VLO,NYSE,0.81276706,7.625,21962,0,Valero Energy Corp,0,0,0
19881111,5028,VLO,NYSE,0.79944301,7.5,7318,0,Valero Energy Corp,0,0,0
19881114,5028,VLO,NYSE,0.786118959,7.375,5929,0,Valero Energy Corp,0,0,0
19881115,5028,VLO,NYSE,0.786118959,7.375,1961,0,Valero Energy Corp,0,0,0
19881116,5028,VLO,NYSE,0.759470859,7.125,3546,0,Valero Energy Corp,0,0,0
19881117,5028,VLO,NYSE,0.759470859,7.125,6961,0,Valero Energy Corp,0,0,0
19881118,5028,VLO,NYSE,0.772794909,7.25,10160,0,Valero Energy Corp,0,0,0
19881121,5028,VLO,NYSE,0.79944301,7.5,7937,0,Valero Energy Corp,0,0,0
19881122,5028,VLO,NYSE,0.786118959,7.375,1173,0,Valero Energy Corp,0,0,0
19881123,5028,VLO,NYSE,0.81276706,7.625,18979,0,Valero Energy Corp,0,0,0
19881125,5028,VLO,NYSE,0.81276706,7.625,1548,0,Valero Energy Corp,0,0,0
19881128,5028,VLO,NYSE,0.81276706,7.625,3255,0,Valero Energy Corp,0,0,0
19881129,5028,VLO,NYSE,0.79944301,7.5,12421,0,Valero Energy Corp,0,0,0
19881130,5028,VLO,NYSE,0.81276706,7.625,8556,0,Valero Energy Corp,0,0,0
19881201,5028,VLO,NYSE,0.82609111,7.75,11408,0,Valero Energy Corp,0,0,0
19881202,5028,VLO,NYSE,0.86606326,8.125,9944,0,Valero Energy Corp,0,0,0
19881205,5028,VLO,NYSE,0.85273921,8,9550,0,Valero Energy Corp,0,0,0
19881206,5028,VLO,NYSE,0.86606326,8.125,7083,0,Valero Energy Corp,0,0,0
19881207,5028,VLO,NYSE,0.892711361,8.375,10470,0,Valero Energy Corp,0,0,0
19881208,5028,VLO,NYSE,0.879387311,8.25,5582,0,Valero Energy Corp,0,0,0
19881209,5028,VLO,NYSE,0.879387311,8.25,13040,0,Valero Energy Corp,0,0,0
19881212,5028,VLO,NYSE,0.86606326,8.125,4362,0,Valero Energy Corp,0,0,0
19881213,5028,VLO,NYSE,0.86606326,8.125,10010,0,Valero Energy Corp,0,0,0
19881214,5028,VLO,NYSE,0.906035411,8.5,23022,0,Valero Energy Corp,0,0,0
19881215,5028,VLO,NYSE,0.906035411,8.5,9532,0,Valero Energy Corp,0,0,0
19881216,5028,VLO,NYSE,0.906035411,8.5,17787,0,Valero Energy Corp,0,0,0
19881219,5028,VLO,NYSE,0.906035411,8.5,6820,0,Valero Energy Corp,0,0,0
19881220,5028,VLO,NYSE,0.919359461,8.625,16812,0,Valero Energy Corp,0,0,0
19881221,5028,VLO,NYSE,0.919359461,8.625,9532,0,Valero Energy Corp,0,0,0
19881222,5028,VLO,NYSE,0.919359461,8.625,6942,0,Valero Energy Corp,0,0,0
19881223,5028,VLO,NYSE,0.906035411,8.5,8509,0,Valero Energy Corp,0,0,0
19881227,5028,VLO,NYSE,0.932683511,8.75,10901,0,Valero Energy Corp,0,0,0
19881228,5028,VLO,NYSE,0.932683511,8.75,5029,0,Valero Energy Corp,0,0,0
19881229,5028,VLO,NYSE,0.932683511,8.75,11999,0,Valero Energy Corp,0,0,0
