DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900404,5217,ROK,NYSE,3.294709483,22.125,11013,0,Rockwell Automation Inc,0,0,0
19900405,5217,ROK,NYSE,3.313323661,22.25,16923,0,Rockwell Automation Inc,0,0,0
19900406,5217,ROK,NYSE,3.313323661,22.25,16587,0,Rockwell Automation Inc,0,0,0
19900409,5217,ROK,NYSE,3.313323661,22.25,12370,0,Rockwell Automation Inc,0,0,0
19900410,5217,ROK,NYSE,3.350552017,22.5,27257,0,Rockwell Automation Inc,0,0,0
19900411,5217,ROK,NYSE,3.406394551,22.875,25699,0,Rockwell Automation Inc,0,0,0
19900412,5217,ROK,NYSE,3.480851262,23.375,57591,0,Rockwell Automation Inc,0,0,0
19900416,5217,ROK,NYSE,3.518079618,23.625,34322,0,Rockwell Automation Inc,0,0,0
19900417,5217,ROK,NYSE,3.573922151,24,45792,0,Rockwell Automation Inc,0,0,0
19900418,5217,ROK,NYSE,3.592536329,24.125,50466,0,Rockwell Automation Inc,0,0,0
19900419,5217,ROK,NYSE,3.573922151,24,43240,0,Rockwell Automation Inc,0,0,0
19900420,5217,ROK,NYSE,3.573922151,24,56892,0,Rockwell Automation Inc,0,0,0
19900423,5217,ROK,NYSE,3.573922151,24,34020,0,Rockwell Automation Inc,0,0,0
19900424,5217,ROK,NYSE,3.536693796,23.75,20764,0,Rockwell Automation Inc,0,0,0
19900425,5217,ROK,NYSE,3.573922151,24,23490,0,Rockwell Automation Inc,0,0,0
19900426,5217,ROK,NYSE,3.611150507,24.25,38156,0,Rockwell Automation Inc,0,0,0
19900427,5217,ROK,NYSE,3.573922151,24,23188,0,Rockwell Automation Inc,0,0,0
19900430,5217,ROK,NYSE,3.666993041,24.625,40366,0,Rockwell Automation Inc,0,0,0
19900501,5217,ROK,NYSE,3.704221396,24.875,36941,0,Rockwell Automation Inc,0,0,0
19900502,5217,ROK,NYSE,3.722835574,25,33133,0,Rockwell Automation Inc,0,0,0
19900503,5217,ROK,NYSE,3.704221396,24.875,19689,0,Rockwell Automation Inc,0,0,0
19900504,5217,ROK,NYSE,3.704221396,24.875,27741,0,Rockwell Automation Inc,0,0,0
19900507,5217,ROK,NYSE,3.722835574,25,21711,0,Rockwell Automation Inc,0,0,0
19900508,5217,ROK,NYSE,3.77086248,25.125,21954,0,Rockwell Automation Inc,0,0,0
19900509,5217,ROK,NYSE,3.73334146,24.875,24753,0,Rockwell Automation Inc,0,0,0
19900510,5217,ROK,NYSE,3.69582044,24.625,37426,0,Rockwell Automation Inc,0,0,0
19900511,5217,ROK,NYSE,3.75210197,25,50632,0,Rockwell Automation Inc,0,0,0
19900514,5217,ROK,NYSE,3.808383499,25.375,30849,0,Rockwell Automation Inc,0,0,0
19900515,5217,ROK,NYSE,3.789622989,25.25,17550,0,Rockwell Automation Inc,0,0,0
19900516,5217,ROK,NYSE,3.808383499,25.375,24486,0,Rockwell Automation Inc,0,0,0
19900517,5217,ROK,NYSE,3.808383499,25.375,18943,0,Rockwell Automation Inc,0,0,0
19900518,5217,ROK,NYSE,3.883425539,25.875,39864,0,Rockwell Automation Inc,0,0,0
19900521,5217,ROK,NYSE,3.864665029,25.75,33928,0,Rockwell Automation Inc,0,0,0
19900522,5217,ROK,NYSE,3.864665029,25.75,25632,0,Rockwell Automation Inc,0,0,0
19900523,5217,ROK,NYSE,3.958467578,26.375,27998,0,Rockwell Automation Inc,0,0,0
19900524,5217,ROK,NYSE,3.977228088,26.5,35114,0,Rockwell Automation Inc,0,0,0
19900525,5217,ROK,NYSE,3.995988598,26.625,17404,0,Rockwell Automation Inc,0,0,0
19900529,5217,ROK,NYSE,4.071030637,27.125,39211,0,Rockwell Automation Inc,0,0,0
19900530,5217,ROK,NYSE,4.127312167,27.5,39011,0,Rockwell Automation Inc,0,0,0
19900531,5217,ROK,NYSE,4.108551657,27.375,36726,0,Rockwell Automation Inc,0,0,0
19900601,5217,ROK,NYSE,4.108551657,27.375,24580,0,Rockwell Automation Inc,0,0,0
19900604,5217,ROK,NYSE,4.108551657,27.375,25786,0,Rockwell Automation Inc,0,0,0
19900605,5217,ROK,NYSE,4.089791147,27.25,23300,0,Rockwell Automation Inc,0,0,0
19900606,5217,ROK,NYSE,4.146072677,27.625,25053,0,Rockwell Automation Inc,0,0,0
19900607,5217,ROK,NYSE,4.146072677,27.625,28457,0,Rockwell Automation Inc,0,0,0
19900608,5217,ROK,NYSE,4.146072677,27.625,24806,0,Rockwell Automation Inc,0,0,0
19900611,5217,ROK,NYSE,4.127312167,27.5,17930,0,Rockwell Automation Inc,0,0,0
19900612,5217,ROK,NYSE,4.146072677,27.625,22661,0,Rockwell Automation Inc,0,0,0
19900613,5217,ROK,NYSE,4.183593696,27.875,27511,0,Rockwell Automation Inc,0,0,0
19900614,5217,ROK,NYSE,4.183593696,27.875,31762,0,Rockwell Automation Inc,0,0,0
19900615,5217,ROK,NYSE,4.183593696,27.875,38998,0,Rockwell Automation Inc,0,0,0
19900618,5217,ROK,NYSE,4.108551657,27.375,34327,0,Rockwell Automation Inc,0,0,0
19900619,5217,ROK,NYSE,4.108551657,27.375,13386,0,Rockwell Automation Inc,0,0,0
19900620,5217,ROK,NYSE,4.127312167,27.5,11454,0,Rockwell Automation Inc,0,0,0
19900621,5217,ROK,NYSE,4.127312167,27.5,18476,0,Rockwell Automation Inc,0,0,0
19900622,5217,ROK,NYSE,4.033509617,26.875,23967,0,Rockwell Automation Inc,0,0,0
19900625,5217,ROK,NYSE,4.071030637,27.125,14732,0,Rockwell Automation Inc,0,0,0
19900626,5217,ROK,NYSE,4.052270127,27,11720,0,Rockwell Automation Inc,0,0,0
19900627,5217,ROK,NYSE,4.071030637,27.125,19223,0,Rockwell Automation Inc,0,0,0
19900628,5217,ROK,NYSE,4.127312167,27.5,46327,0,Rockwell Automation Inc,0,0,0
19900629,5217,ROK,NYSE,4.108551657,27.375,28131,0,Rockwell Automation Inc,0,0,0
19900702,5217,ROK,NYSE,4.146072677,27.625,18490,0,Rockwell Automation Inc,0,0,0
19900703,5217,ROK,NYSE,4.146072677,27.625,14032,0,Rockwell Automation Inc,0,0,0
19900705,5217,ROK,NYSE,4.089791147,27.25,20762,0,Rockwell Automation Inc,0,0,0
19900706,5217,ROK,NYSE,4.146072677,27.625,24713,0,Rockwell Automation Inc,0,0,0
19900709,5217,ROK,NYSE,4.146072677,27.625,28257,0,Rockwell Automation Inc,0,0,0
19900710,5217,ROK,NYSE,4.089791147,27.25,18403,0,Rockwell Automation Inc,0,0,0
19900711,5217,ROK,NYSE,4.071030637,27.125,47640,0,Rockwell Automation Inc,0,0,0
19900712,5217,ROK,NYSE,4.127312167,27.5,31269,0,Rockwell Automation Inc,0,0,0
19900713,5217,ROK,NYSE,4.221114716,28.125,33241,0,Rockwell Automation Inc,0,0,0
19900716,5217,ROK,NYSE,4.221114716,28.125,21708,0,Rockwell Automation Inc,0,0,0
19900717,5217,ROK,NYSE,4.221114716,28.125,16524,0,Rockwell Automation Inc,0,0,0
19900718,5217,ROK,NYSE,4.239875226,28.25,16617,0,Rockwell Automation Inc,0,0,0
19900719,5217,ROK,NYSE,4.258635736,28.375,19216,0,Rockwell Automation Inc,0,0,0
19900720,5217,ROK,NYSE,4.202354206,28,23100,0,Rockwell Automation Inc,0,0,0
19900723,5217,ROK,NYSE,4.127312167,27.5,25059,0,Rockwell Automation Inc,0,0,0
19900724,5217,ROK,NYSE,4.033509617,26.875,16957,0,Rockwell Automation Inc,0,0,0
19900725,5217,ROK,NYSE,3.977228088,26.5,20095,0,Rockwell Automation Inc,0,0,0
19900726,5217,ROK,NYSE,3.939707068,26.25,12866,0,Rockwell Automation Inc,0,0,0
19900727,5217,ROK,NYSE,3.958467578,26.375,15978,0,Rockwell Automation Inc,0,0,0
19900730,5217,ROK,NYSE,3.995988598,26.625,16624,0,Rockwell Automation Inc,0,0,0
19900731,5217,ROK,NYSE,3.995988598,26.625,13866,0,Rockwell Automation Inc,0,0,0
19900801,5217,ROK,NYSE,3.995988598,26.625,15032,0,Rockwell Automation Inc,0,0,0
19900802,5217,ROK,NYSE,4.052270127,27,17030,0,Rockwell Automation Inc,0,0,0
19900803,5217,ROK,NYSE,4.014749108,26.75,37925,0,Rockwell Automation Inc,0,0,0
19900806,5217,ROK,NYSE,3.789622989,25.25,40098,0,Rockwell Automation Inc,0,0,0
19900807,5217,ROK,NYSE,3.860011433,25.5,27554,0,Rockwell Automation Inc,0,0,0
19900808,5217,ROK,NYSE,3.935697932,26,18557,0,Rockwell Automation Inc,0,0,0
19900809,5217,ROK,NYSE,3.954619557,26.125,17526,0,Rockwell Automation Inc,0,0,0
19900810,5217,ROK,NYSE,3.916776307,25.875,10913,0,Rockwell Automation Inc,0,0,0
19900813,5217,ROK,NYSE,3.935697932,26,15287,0,Rockwell Automation Inc,0,0,0
19900814,5217,ROK,NYSE,4.011384431,26.5,12565,0,Rockwell Automation Inc,0,0,0
19900815,5217,ROK,NYSE,3.916776307,25.875,21034,0,Rockwell Automation Inc,0,0,0
19900816,5217,ROK,NYSE,3.614030312,23.875,39664,0,Rockwell Automation Inc,0,0,0
19900817,5217,ROK,NYSE,3.462657315,22.875,39056,0,Rockwell Automation Inc,0,0,0
19900820,5217,ROK,NYSE,3.386970816,22.375,23412,0,Rockwell Automation Inc,0,0,0
19900821,5217,ROK,NYSE,3.178832945,21,33480,0,Rockwell Automation Inc,0,0,0
19900822,5217,ROK,NYSE,3.273441068,21.625,34478,0,Rockwell Automation Inc,0,0,0
19900823,5217,ROK,NYSE,3.254519444,21.5,20400,0,Rockwell Automation Inc,0,0,0
19900824,5217,ROK,NYSE,3.235597819,21.375,20743,0,Rockwell Automation Inc,0,0,0
19900827,5217,ROK,NYSE,3.48157894,23,15525,0,Rockwell Automation Inc,0,0,0
19900828,5217,ROK,NYSE,3.48157894,23,14560,0,Rockwell Automation Inc,0,0,0
19900829,5217,ROK,NYSE,3.557265438,23.5,7921,0,Rockwell Automation Inc,0,0,0
19900830,5217,ROK,NYSE,3.538343814,23.375,12644,0,Rockwell Automation Inc,0,0,0
19900831,5217,ROK,NYSE,3.614030312,23.875,11548,0,Rockwell Automation Inc,0,0,0
19900904,5217,ROK,NYSE,3.708638436,24.5,15868,0,Rockwell Automation Inc,0,0,0
19900905,5217,ROK,NYSE,3.614030312,23.875,15459,0,Rockwell Automation Inc,0,0,0
19900906,5217,ROK,NYSE,3.632951937,24,14699,0,Rockwell Automation Inc,0,0,0
19900907,5217,ROK,NYSE,3.72756006,24.625,13001,0,Rockwell Automation Inc,0,0,0
19900910,5217,ROK,NYSE,3.76540331,24.875,28103,0,Rockwell Automation Inc,0,0,0
19900911,5217,ROK,NYSE,3.822168184,25.25,20869,0,Rockwell Automation Inc,0,0,0
19900912,5217,ROK,NYSE,3.860011433,25.5,34564,0,Rockwell Automation Inc,0,0,0
19900913,5217,ROK,NYSE,3.841089808,25.375,14877,0,Rockwell Automation Inc,0,0,0
19900914,5217,ROK,NYSE,3.76540331,24.875,23062,0,Rockwell Automation Inc,0,0,0
19900917,5217,ROK,NYSE,3.822168184,25.25,10537,0,Rockwell Automation Inc,0,0,0
19900918,5217,ROK,NYSE,3.841089808,25.375,13721,0,Rockwell Automation Inc,0,0,0
19900919,5217,ROK,NYSE,3.897854683,25.75,15161,0,Rockwell Automation Inc,0,0,0
19900920,5217,ROK,NYSE,3.784324934,25,8859,0,Rockwell Automation Inc,0,0,0
19900921,5217,ROK,NYSE,3.878933058,25.625,34088,0,Rockwell Automation Inc,0,0,0
19900924,5217,ROK,NYSE,3.708638436,24.5,13655,0,Rockwell Automation Inc,0,0,0
19900925,5217,ROK,NYSE,3.689716811,24.375,21133,0,Rockwell Automation Inc,0,0,0
19900926,5217,ROK,NYSE,3.708638436,24.5,16760,0,Rockwell Automation Inc,0,0,0
19900927,5217,ROK,NYSE,3.689716811,24.375,16132,0,Rockwell Automation Inc,0,0,0
19900928,5217,ROK,NYSE,3.689716811,24.375,25004,0,Rockwell Automation Inc,0,0,0
19901001,5217,ROK,NYSE,3.784324934,25,18577,0,Rockwell Automation Inc,0,0,0
19901002,5217,ROK,NYSE,3.784324934,25,13714,0,Rockwell Automation Inc,0,0,0
19901003,5217,ROK,NYSE,3.822168184,25.25,16767,0,Rockwell Automation Inc,0,0,0
19901004,5217,ROK,NYSE,3.841089808,25.375,17229,0,Rockwell Automation Inc,0,0,0
19901005,5217,ROK,NYSE,3.841089808,25.375,21820,0,Rockwell Automation Inc,0,0,0
19901008,5217,ROK,NYSE,3.878933058,25.625,19402,0,Rockwell Automation Inc,0,0,0
19901009,5217,ROK,NYSE,3.803246559,25.125,15108,0,Rockwell Automation Inc,0,0,0
19901010,5217,ROK,NYSE,3.708638436,24.5,18623,0,Rockwell Automation Inc,0,0,0
19901011,5217,ROK,NYSE,3.595108688,23.75,15095,0,Rockwell Automation Inc,0,0,0
19901012,5217,ROK,NYSE,3.576187063,23.625,13695,0,Rockwell Automation Inc,0,0,0
19901015,5217,ROK,NYSE,3.557265438,23.5,20664,0,Rockwell Automation Inc,0,0,0
19901016,5217,ROK,NYSE,3.44373569,22.75,15373,0,Rockwell Automation Inc,0,0,0
19901017,5217,ROK,NYSE,3.386970816,22.375,13417,0,Rockwell Automation Inc,0,0,0
19901018,5217,ROK,NYSE,3.44373569,22.75,16595,0,Rockwell Automation Inc,0,0,0
19901019,5217,ROK,NYSE,3.784324934,25,27118,0,Rockwell Automation Inc,0,0,0
19901022,5217,ROK,NYSE,3.841089808,25.375,15835,0,Rockwell Automation Inc,0,0,0
19901023,5217,ROK,NYSE,3.784324934,25,10735,0,Rockwell Automation Inc,0,0,0
19901024,5217,ROK,NYSE,3.803246559,25.125,12083,0,Rockwell Automation Inc,0,0,0
19901025,5217,ROK,NYSE,3.746481685,24.75,8714,0,Rockwell Automation Inc,0,0,0
19901026,5217,ROK,NYSE,3.708638436,24.5,7280,0,Rockwell Automation Inc,0,0,0
19901029,5217,ROK,NYSE,3.670795186,24.25,6256,0,Rockwell Automation Inc,0,0,0
19901030,5217,ROK,NYSE,3.72756006,24.625,10022,0,Rockwell Automation Inc,0,0,0
19901031,5217,ROK,NYSE,3.76540331,24.875,7399,0,Rockwell Automation Inc,0,0,0
19901101,5217,ROK,NYSE,3.841089808,25.375,12254,0,Rockwell Automation Inc,0,0,0
19901102,5217,ROK,NYSE,3.822168184,25.25,10352,0,Rockwell Automation Inc,0,0,0
19901105,5217,ROK,NYSE,3.708638436,24.5,8984,0,Rockwell Automation Inc,0,0,0
19901106,5217,ROK,NYSE,3.803246559,25.125,11112,0,Rockwell Automation Inc,0,0,0
19901107,5217,ROK,NYSE,3.689716811,24.375,9097,0,Rockwell Automation Inc,0,0,0
19901108,5217,ROK,NYSE,3.689716811,24.375,12492,0,Rockwell Automation Inc,0,0,0
19901109,5217,ROK,NYSE,3.860011433,25.5,16040,0,Rockwell Automation Inc,0,0,0
19901112,5217,ROK,NYSE,3.803246559,25.125,11686,0,Rockwell Automation Inc,0,0,0
19901113,5217,ROK,NYSE,3.797902776,24.875,7486,0,Rockwell Automation Inc,0,0,0
19901114,5217,ROK,NYSE,3.797902776,24.875,10741,0,Rockwell Automation Inc,0,0,0
19901115,5217,ROK,NYSE,3.797902776,24.875,12209,0,Rockwell Automation Inc,0,0,0
19901116,5217,ROK,NYSE,4.026922039,26.375,36678,0,Rockwell Automation Inc,0,0,0
19901119,5217,ROK,NYSE,4.141431671,27.125,39134,0,Rockwell Automation Inc,0,0,0
19901120,5217,ROK,NYSE,4.007837101,26.25,22780,0,Rockwell Automation Inc,0,0,0
19901121,5217,ROK,NYSE,3.988752162,26.125,16322,0,Rockwell Automation Inc,0,0,0
19901123,5217,ROK,NYSE,3.988752162,26.125,8836,0,Rockwell Automation Inc,0,0,0
19901126,5217,ROK,NYSE,4.065091916,26.625,12713,0,Rockwell Automation Inc,0,0,0
19901127,5217,ROK,NYSE,4.046006978,26.5,15097,0,Rockwell Automation Inc,0,0,0
19901128,5217,ROK,NYSE,4.084176855,26.75,17068,0,Rockwell Automation Inc,0,0,0
19901129,5217,ROK,NYSE,4.007837101,26.25,14416,0,Rockwell Automation Inc,0,0,0
19901130,5217,ROK,NYSE,4.103261794,26.875,24679,0,Rockwell Automation Inc,0,0,0
19901203,5217,ROK,NYSE,4.103261794,26.875,13040,0,Rockwell Automation Inc,0,0,0
19901204,5217,ROK,NYSE,4.160516609,27.25,18824,0,Rockwell Automation Inc,0,0,0
19901205,5217,ROK,NYSE,4.141431671,27.125,14167,0,Rockwell Automation Inc,0,0,0
19901206,5217,ROK,NYSE,4.065091916,26.625,21843,0,Rockwell Automation Inc,0,0,0
19901207,5217,ROK,NYSE,4.103261794,26.875,16341,0,Rockwell Automation Inc,0,0,0
19901210,5217,ROK,NYSE,4.122346732,27,19741,0,Rockwell Automation Inc,0,0,0
19901211,5217,ROK,NYSE,4.007837101,26.25,21588,0,Rockwell Automation Inc,0,0,0
19901212,5217,ROK,NYSE,3.950582285,25.875,27319,0,Rockwell Automation Inc,0,0,0
19901213,5217,ROK,NYSE,3.874242531,25.375,19459,0,Rockwell Automation Inc,0,0,0
19901214,5217,ROK,NYSE,4.065091916,26.625,13040,0,Rockwell Automation Inc,0,0,0
19901217,5217,ROK,NYSE,4.103261794,26.875,17219,0,Rockwell Automation Inc,0,0,0
19901218,5217,ROK,NYSE,4.160516609,27.25,28229,0,Rockwell Automation Inc,0,0,0
19901219,5217,ROK,NYSE,4.179601548,27.375,17114,0,Rockwell Automation Inc,0,0,0
19901220,5217,ROK,NYSE,4.179601548,27.375,18568,0,Rockwell Automation Inc,0,0,0
19901221,5217,ROK,NYSE,4.217771425,27.625,39449,0,Rockwell Automation Inc,0,0,0
19901224,5217,ROK,NYSE,4.217771425,27.625,10755,0,Rockwell Automation Inc,0,0,0
19901226,5217,ROK,NYSE,4.217771425,27.625,12084,0,Rockwell Automation Inc,0,0,0
19901227,5217,ROK,NYSE,4.236856364,27.75,10656,0,Rockwell Automation Inc,0,0,0
19901228,5217,ROK,NYSE,4.236856364,27.75,10479,0,Rockwell Automation Inc,0,0,0
19901231,5217,ROK,NYSE,4.236856364,27.75,13460,0,Rockwell Automation Inc,0,0,0
19910102,5217,ROK,NYSE,4.160516609,27.25,19413,0,Rockwell Automation Inc,0,0,0
19910103,5217,ROK,NYSE,4.065091916,26.625,20278,0,Rockwell Automation Inc,0,0,0
19910104,5217,ROK,NYSE,4.065091916,26.625,16269,0,Rockwell Automation Inc,0,0,0
19910107,5217,ROK,NYSE,3.893327469,25.5,16911,0,Rockwell Automation Inc,0,0,0
19910108,5217,ROK,NYSE,3.778817838,24.75,19649,0,Rockwell Automation Inc,0,0,0
19910109,5217,ROK,NYSE,3.549798575,23.25,27044,0,Rockwell Automation Inc,0,0,0
19910110,5217,ROK,NYSE,3.568883513,23.375,13342,0,Rockwell Automation Inc,0,0,0
19910111,5217,ROK,NYSE,3.683393145,24.125,23474,0,Rockwell Automation Inc,0,0,0
19910114,5217,ROK,NYSE,3.626138329,23.75,19171,0,Rockwell Automation Inc,0,0,0
19910115,5217,ROK,NYSE,3.702478083,24.25,17101,0,Rockwell Automation Inc,0,0,0
19910116,5217,ROK,NYSE,3.740647961,24.5,9707,0,Rockwell Automation Inc,0,0,0
19910117,5217,ROK,NYSE,4.026922039,26.375,21182,0,Rockwell Automation Inc,0,0,0
19910118,5217,ROK,NYSE,4.046006978,26.5,41427,0,Rockwell Automation Inc,0,0,0
19910121,5217,ROK,NYSE,4.122346732,27,24869,0,Rockwell Automation Inc,0,0,0
19910122,5217,ROK,NYSE,4.217771425,27.625,27469,0,Rockwell Automation Inc,0,0,0
19910123,5217,ROK,NYSE,4.236856364,27.75,18398,0,Rockwell Automation Inc,0,0,0
19910124,5217,ROK,NYSE,4.275026241,28,26958,0,Rockwell Automation Inc,0,0,0
19910125,5217,ROK,NYSE,4.255941302,27.875,24208,0,Rockwell Automation Inc,0,0,0
19910128,5217,ROK,NYSE,4.275026241,28,15883,0,Rockwell Automation Inc,0,0,0
19910129,5217,ROK,NYSE,4.198686486,27.5,10656,0,Rockwell Automation Inc,0,0,0
19910130,5217,ROK,NYSE,4.294111179,28.125,16833,0,Rockwell Automation Inc,0,0,0
19910131,5217,ROK,NYSE,4.332281056,28.375,14737,0,Rockwell Automation Inc,0,0,0
19910201,5217,ROK,NYSE,4.351365995,28.5,26087,0,Rockwell Automation Inc,0,0,0
19910204,5217,ROK,NYSE,4.389535872,28.75,29447,0,Rockwell Automation Inc,0,0,0
19910205,5217,ROK,NYSE,4.465875626,29.25,19976,0,Rockwell Automation Inc,0,0,0
19910206,5217,ROK,NYSE,4.427705749,29,21293,0,Rockwell Automation Inc,0,0,0
19910207,5217,ROK,NYSE,4.198686486,27.5,18791,0,Rockwell Automation Inc,0,0,0
19910208,5217,ROK,NYSE,4.255941302,27.875,18915,0,Rockwell Automation Inc,0,0,0
19910211,5217,ROK,NYSE,4.275026241,28,44302,0,Rockwell Automation Inc,0,0,0
19910212,5217,ROK,NYSE,4.269641108,27.75,35428,0,Rockwell Automation Inc,0,0,0
19910213,5217,ROK,NYSE,4.288873725,27.875,25621,0,Rockwell Automation Inc,0,0,0
19910214,5217,ROK,NYSE,4.25040849,27.625,20863,0,Rockwell Automation Inc,0,0,0
19910215,5217,ROK,NYSE,4.269641108,27.75,23450,0,Rockwell Automation Inc,0,0,0
19910219,5217,ROK,NYSE,4.25040849,27.625,18673,0,Rockwell Automation Inc,0,0,0
19910220,5217,ROK,NYSE,4.211943255,27.375,12531,0,Rockwell Automation Inc,0,0,0
19910221,5217,ROK,NYSE,4.077314932,26.5,15521,0,Rockwell Automation Inc,0,0,0
19910222,5217,ROK,NYSE,4.038849697,26.25,19232,0,Rockwell Automation Inc,0,0,0
19910225,5217,ROK,NYSE,4.17347802,27.125,13090,0,Rockwell Automation Inc,0,0,0
19910226,5217,ROK,NYSE,4.077314932,26.5,11413,0,Rockwell Automation Inc,0,0,0
19910227,5217,ROK,NYSE,4.211943255,27.375,18296,0,Rockwell Automation Inc,0,0,0
19910228,5217,ROK,NYSE,4.17347802,27.125,24249,0,Rockwell Automation Inc,0,0,0
19910301,5217,ROK,NYSE,4.231175873,27.5,23034,0,Rockwell Automation Inc,0,0,0
19910304,5217,ROK,NYSE,4.25040849,27.625,18718,0,Rockwell Automation Inc,0,0,0
19910305,5217,ROK,NYSE,4.288873725,27.875,25393,0,Rockwell Automation Inc,0,0,0
19910306,5217,ROK,NYSE,4.346571578,28.25,33296,0,Rockwell Automation Inc,0,0,0
19910307,5217,ROK,NYSE,4.346571578,28.25,20597,0,Rockwell Automation Inc,0,0,0
19910308,5217,ROK,NYSE,4.385036813,28.5,23021,0,Rockwell Automation Inc,0,0,0
19910311,5217,ROK,NYSE,4.442734666,28.875,15391,0,Rockwell Automation Inc,0,0,0
19910312,5217,ROK,NYSE,4.327338961,28.125,28344,0,Rockwell Automation Inc,0,0,0
19910313,5217,ROK,NYSE,4.288873725,27.875,21597,0,Rockwell Automation Inc,0,0,0
19910314,5217,ROK,NYSE,4.308106343,28,18647,0,Rockwell Automation Inc,0,0,0
19910315,5217,ROK,NYSE,4.288873725,27.875,41908,0,Rockwell Automation Inc,0,0,0
19910318,5217,ROK,NYSE,4.288873725,27.875,19102,0,Rockwell Automation Inc,0,0,0
19910319,5217,ROK,NYSE,4.154245402,27,13122,0,Rockwell Automation Inc,0,0,0
19910320,5217,ROK,NYSE,4.154245402,27,11627,0,Rockwell Automation Inc,0,0,0
19910321,5217,ROK,NYSE,4.135012785,26.875,10815,0,Rockwell Automation Inc,0,0,0
19910322,5217,ROK,NYSE,4.154245402,27,11627,0,Rockwell Automation Inc,0,0,0
19910325,5217,ROK,NYSE,4.231175873,27.5,12277,0,Rockwell Automation Inc,0,0,0
19910326,5217,ROK,NYSE,4.308106343,28,13265,0,Rockwell Automation Inc,0,0,0
19910327,5217,ROK,NYSE,4.288873725,27.875,13551,0,Rockwell Automation Inc,0,0,0
19910328,5217,ROK,NYSE,4.269641108,27.75,11250,0,Rockwell Automation Inc,0,0,0
19910401,5217,ROK,NYSE,4.17347802,27.125,14864,0,Rockwell Automation Inc,0,0,0
19910402,5217,ROK,NYSE,4.308106343,28,17295,0,Rockwell Automation Inc,0,0,0
19910403,5217,ROK,NYSE,4.25040849,27.625,15599,0,Rockwell Automation Inc,0,0,0
19910404,5217,ROK,NYSE,4.288873725,27.875,12102,0,Rockwell Automation Inc,0,0,0
19910405,5217,ROK,NYSE,4.135012785,26.875,19823,0,Rockwell Automation Inc,0,0,0
19910408,5217,ROK,NYSE,4.135012785,26.875,16430,0,Rockwell Automation Inc,0,0,0
19910409,5217,ROK,NYSE,4.038849697,26.25,14045,0,Rockwell Automation Inc,0,0,0
19910410,5217,ROK,NYSE,4.135012785,26.875,11894,0,Rockwell Automation Inc,0,0,0
19910411,5217,ROK,NYSE,4.231175873,27.5,21779,0,Rockwell Automation Inc,0,0,0
19910412,5217,ROK,NYSE,4.25040849,27.625,13161,0,Rockwell Automation Inc,0,0,0
19910415,5217,ROK,NYSE,4.269641108,27.75,15267,0,Rockwell Automation Inc,0,0,0
19910416,5217,ROK,NYSE,4.269641108,27.75,13837,0,Rockwell Automation Inc,0,0,0
19910417,5217,ROK,NYSE,4.25040849,27.625,13545,0,Rockwell Automation Inc,0,0,0
19910418,5217,ROK,NYSE,4.269641108,27.75,16833,0,Rockwell Automation Inc,0,0,0
19910419,5217,ROK,NYSE,4.192710637,27.25,37293,0,Rockwell Automation Inc,0,0,0
19910422,5217,ROK,NYSE,4.25040849,27.625,13623,0,Rockwell Automation Inc,0,0,0
19910423,5217,ROK,NYSE,4.288873725,27.875,20525,0,Rockwell Automation Inc,0,0,0
19910424,5217,ROK,NYSE,4.288873725,27.875,20025,0,Rockwell Automation Inc,0,0,0
19910425,5217,ROK,NYSE,4.211943255,27.375,8072,0,Rockwell Automation Inc,0,0,0
19910426,5217,ROK,NYSE,4.25040849,27.625,9294,0,Rockwell Automation Inc,0,0,0
19910429,5217,ROK,NYSE,4.231175873,27.5,10360,0,Rockwell Automation Inc,0,0,0
19910430,5217,ROK,NYSE,4.192710637,27.25,14045,0,Rockwell Automation Inc,0,0,0
19910501,5217,ROK,NYSE,4.25040849,27.625,13707,0,Rockwell Automation Inc,0,0,0
19910502,5217,ROK,NYSE,4.17347802,27.125,8787,0,Rockwell Automation Inc,0,0,0
19910503,5217,ROK,NYSE,4.115780167,26.75,13681,0,Rockwell Automation Inc,0,0,0
19910506,5217,ROK,NYSE,4.096547549,26.625,12888,0,Rockwell Automation Inc,0,0,0
19910507,5217,ROK,NYSE,4.091118577,26.375,12552,0,Rockwell Automation Inc,0,0,0
19910508,5217,ROK,NYSE,4.013561827,25.875,15447,0,Rockwell Automation Inc,0,0,0
19910509,5217,ROK,NYSE,4.207453702,27.125,18831,0,Rockwell Automation Inc,0,0,0
19910510,5217,ROK,NYSE,4.071729389,26.25,11147,0,Rockwell Automation Inc,0,0,0
