DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970422,5261,BDX,NYSE,17.41906171,44.875,14643,0,Becton Dickinson Co,0,0,0
19970423,5261,BDX,NYSE,18.14687766,46.75,7824,0,Becton Dickinson Co,0,0,0
19970424,5261,BDX,NYSE,17.51610384,45.125,6301,0,Becton Dickinson Co,0,0,0
19970425,5261,BDX,NYSE,17.27349852,44.5,4601,0,Becton Dickinson Co,0,0,0
19970428,5261,BDX,NYSE,17.07941427,44,11248,0,Becton Dickinson Co,0,0,0
19970429,5261,BDX,NYSE,17.5646249,45.25,11634,0,Becton Dickinson Co,0,0,0
19970430,5261,BDX,NYSE,17.85575128,46,11039,0,Becton Dickinson Co,0,0,0
19970501,5261,BDX,NYSE,17.41906171,44.875,8648,0,Becton Dickinson Co,0,0,0
19970502,5261,BDX,NYSE,17.95279341,46.25,8669,0,Becton Dickinson Co,0,0,0
19970505,5261,BDX,NYSE,18.58356723,47.875,8986,0,Becton Dickinson Co,0,0,0
19970506,5261,BDX,NYSE,18.43800404,47.5,10209,0,Becton Dickinson Co,0,0,0
19970507,5261,BDX,NYSE,18.43800404,47.5,5729,0,Becton Dickinson Co,0,0,0
19970508,5261,BDX,NYSE,18.43800404,47.5,7492,0,Becton Dickinson Co,0,0,0
19970509,5261,BDX,NYSE,18.4865251,47.625,5214,0,Becton Dickinson Co,0,0,0
19970512,5261,BDX,NYSE,18.63208829,48,8143,0,Becton Dickinson Co,0,0,0
19970513,5261,BDX,NYSE,18.82617255,48.5,6093,0,Becton Dickinson Co,0,0,0
19970514,5261,BDX,NYSE,18.82617255,48.5,6489,0,Becton Dickinson Co,0,0,0
19970515,5261,BDX,NYSE,19.16581999,49.375,6121,0,Becton Dickinson Co,0,0,0
19970516,5261,BDX,NYSE,18.92321467,48.75,4385,0,Becton Dickinson Co,0,0,0
19970519,5261,BDX,NYSE,18.92321467,48.75,2324,0,Becton Dickinson Co,0,0,0
19970520,5261,BDX,NYSE,19.26286211,49.625,4477,0,Becton Dickinson Co,0,0,0
19970521,5261,BDX,NYSE,18.87469361,48.625,9246,0,Becton Dickinson Co,0,0,0
19970522,5261,BDX,NYSE,18.58356723,47.875,8177,0,Becton Dickinson Co,0,0,0
19970523,5261,BDX,NYSE,19.26286211,49.625,4668,0,Becton Dickinson Co,0,0,0
19970527,5261,BDX,NYSE,19.0202568,49,12665,0,Becton Dickinson Co,0,0,0
19970528,5261,BDX,NYSE,18.87469361,48.625,11181,0,Becton Dickinson Co,0,0,0
19970529,5261,BDX,NYSE,19.21434105,49.5,5820,0,Becton Dickinson Co,0,0,0
19970530,5261,BDX,NYSE,19.11729892,49.25,13025,0,Becton Dickinson Co,0,0,0
19970602,5261,BDX,NYSE,19.21434105,49.5,5235,0,Becton Dickinson Co,0,0,0
19970603,5261,BDX,NYSE,19.26286211,49.625,5227,0,Becton Dickinson Co,0,0,0
19970604,5261,BDX,NYSE,19.16751104,49.25,4363,0,Becton Dickinson Co,0,0,0
19970605,5261,BDX,NYSE,18.92426852,48.625,8024,0,Becton Dickinson Co,0,0,0
19970606,5261,BDX,NYSE,18.778323,48.25,16982,0,Becton Dickinson Co,0,0,0
19970609,5261,BDX,NYSE,18.58372898,47.75,15283,0,Becton Dickinson Co,0,0,0
19970610,5261,BDX,NYSE,18.778323,48.25,10201,0,Becton Dickinson Co,0,0,0
19970611,5261,BDX,NYSE,19.60534759,50.375,11714,0,Becton Dickinson Co,0,0,0
19970612,5261,BDX,NYSE,20.33507517,52.25,22673,0,Becton Dickinson Co,0,0,0
19970613,5261,BDX,NYSE,20.33507517,52.25,7850,0,Becton Dickinson Co,0,0,0
19970616,5261,BDX,NYSE,20.23777816,52,4214,0,Becton Dickinson Co,0,0,0
19970617,5261,BDX,NYSE,20.38372367,52.375,5571,0,Becton Dickinson Co,0,0,0
19970618,5261,BDX,NYSE,20.33507517,52.25,4314,0,Becton Dickinson Co,0,0,0
19970619,5261,BDX,NYSE,20.48102068,52.625,5722,0,Becton Dickinson Co,0,0,0
19970620,5261,BDX,NYSE,20.43237218,52.5,10049,0,Becton Dickinson Co,0,0,0
19970623,5261,BDX,NYSE,19.75129311,50.75,5550,0,Becton Dickinson Co,0,0,0
19970624,5261,BDX,NYSE,20.52966919,52.75,7652,0,Becton Dickinson Co,0,0,0
19970625,5261,BDX,NYSE,20.23777816,52,6837,0,Becton Dickinson Co,0,0,0
19970626,5261,BDX,NYSE,20.40804793,52.4375,6958,0,Becton Dickinson Co,0,0,0
19970627,5261,BDX,NYSE,20.5783177,52.875,9574,0,Becton Dickinson Co,0,0,0
19970630,5261,BDX,NYSE,19.7026446,50.625,15625,0,Becton Dickinson Co,0,0,0
19970701,5261,BDX,NYSE,20.69993896,53.1875,9844,0,Becton Dickinson Co,0,0,0
19970702,5261,BDX,NYSE,20.89453298,53.6875,9507,0,Becton Dickinson Co,0,0,0
19970703,5261,BDX,NYSE,21.42966654,55.0625,10548,0,Becton Dickinson Co,0,0,0
19970707,5261,BDX,NYSE,21.1377755,54.3125,11927,0,Becton Dickinson Co,0,0,0
19970708,5261,BDX,NYSE,21.50263929,55.25,6303,0,Becton Dickinson Co,0,0,0
19970709,5261,BDX,NYSE,21.089127,54.1875,8728,0,Becton Dickinson Co,0,0,0
19970710,5261,BDX,NYSE,21.01615424,54,9903,0,Becton Dickinson Co,0,0,0
19970711,5261,BDX,NYSE,21.47831504,55.1875,10031,0,Becton Dickinson Co,0,0,0
19970714,5261,BDX,NYSE,21.23507252,54.5625,5437,0,Becton Dickinson Co,0,0,0
19970715,5261,BDX,NYSE,21.50263929,55.25,9620,0,Becton Dickinson Co,0,0,0
19970716,5261,BDX,NYSE,21.42966654,55.0625,6773,0,Becton Dickinson Co,0,0,0
19970717,5261,BDX,NYSE,21.16209976,54.375,9818,0,Becton Dickinson Co,0,0,0
19970718,5261,BDX,NYSE,20.65129045,53.0625,7264,0,Becton Dickinson Co,0,0,0
19970721,5261,BDX,NYSE,20.38372367,52.375,5858,0,Becton Dickinson Co,0,0,0
19970722,5261,BDX,NYSE,21.16209976,54.375,14348,0,Becton Dickinson Co,0,0,0
19970723,5261,BDX,NYSE,21.28372102,54.6875,9957,0,Becton Dickinson Co,0,0,0
19970724,5261,BDX,NYSE,20.96750574,53.875,9499,0,Becton Dickinson Co,0,0,0
19970725,5261,BDX,NYSE,21.01615424,54,6233,0,Becton Dickinson Co,0,0,0
19970728,5261,BDX,NYSE,21.01615424,54,5208,0,Becton Dickinson Co,0,0,0
19970729,5261,BDX,NYSE,20.89453298,53.6875,6639,0,Becton Dickinson Co,0,0,0
19970730,5261,BDX,NYSE,20.82156022,53.5,5067,0,Becton Dickinson Co,0,0,0
19970731,5261,BDX,NYSE,20.87020873,53.625,7105,0,Becton Dickinson Co,0,0,0
19970801,5261,BDX,NYSE,20.43237218,52.5,6871,0,Becton Dickinson Co,0,0,0
19970804,5261,BDX,NYSE,19.99453563,51.375,11154,0,Becton Dickinson Co,0,0,0
19970805,5261,BDX,NYSE,19.97021138,51.3125,8646,0,Becton Dickinson Co,0,0,0
19970806,5261,BDX,NYSE,20.26210241,52.0625,7056,0,Becton Dickinson Co,0,0,0
19970807,5261,BDX,NYSE,19.55669909,50.25,8258,0,Becton Dickinson Co,0,0,0
19970808,5261,BDX,NYSE,18.87562001,48.5,26250,0,Becton Dickinson Co,0,0,0
19970811,5261,BDX,NYSE,18.75399875,48.1875,15180,0,Becton Dickinson Co,0,0,0
19970812,5261,BDX,NYSE,18.92426852,48.625,12449,0,Becton Dickinson Co,0,0,0
19970813,5261,BDX,NYSE,19.21615955,49.375,14204,0,Becton Dickinson Co,0,0,0
19970814,5261,BDX,NYSE,19.11886254,49.125,10036,0,Becton Dickinson Co,0,0,0
19970815,5261,BDX,NYSE,18.68102599,48,5301,0,Becton Dickinson Co,0,0,0
19970818,5261,BDX,NYSE,18.778323,48.25,6945,0,Becton Dickinson Co,0,0,0
19970819,5261,BDX,NYSE,19.1918353,49.3125,5370,0,Becton Dickinson Co,0,0,0
19970820,5261,BDX,NYSE,19.43507782,49.9375,6860,0,Becton Dickinson Co,0,0,0
19970821,5261,BDX,NYSE,19.21615955,49.375,6606,0,Becton Dickinson Co,0,0,0
19970822,5261,BDX,NYSE,18.89994427,48.5625,6601,0,Becton Dickinson Co,0,0,0
19970825,5261,BDX,NYSE,19.04588978,48.9375,7074,0,Becton Dickinson Co,0,0,0
19970826,5261,BDX,NYSE,18.80264726,48.3125,5851,0,Becton Dickinson Co,0,0,0
19970827,5261,BDX,NYSE,19.02156553,48.875,6251,0,Becton Dickinson Co,0,0,0
19970828,5261,BDX,NYSE,18.89994427,48.5625,6765,0,Becton Dickinson Co,0,0,0
19970829,5261,BDX,NYSE,18.65670174,47.9375,7937,0,Becton Dickinson Co,0,0,0
19970902,5261,BDX,NYSE,18.89994427,48.5625,8518,0,Becton Dickinson Co,0,0,0
19970903,5261,BDX,NYSE,19.28913231,49.5625,12154,0,Becton Dickinson Co,0,0,0
19970904,5261,BDX,NYSE,19.43507782,49.9375,9597,0,Becton Dickinson Co,0,0,0
19970905,5261,BDX,NYSE,19.1687637,49.125,12342,0,Becton Dickinson Co,0,0,0
19970908,5261,BDX,NYSE,19.55896754,50.125,4126,0,Becton Dickinson Co,0,0,0
19970909,5261,BDX,NYSE,19.48580432,49.9375,4400,0,Becton Dickinson Co,0,0,0
19970910,5261,BDX,NYSE,18.9248863,48.5,7650,0,Becton Dickinson Co,0,0,0
19970911,5261,BDX,NYSE,18.48590698,47.375,11025,0,Becton Dickinson Co,0,0,0
19970912,5261,BDX,NYSE,18.70539664,47.9375,16012,0,Becton Dickinson Co,0,0,0
19970915,5261,BDX,NYSE,18.75417212,48.0625,15064,0,Becton Dickinson Co,0,0,0
19970916,5261,BDX,NYSE,19.24192692,49.3125,8957,0,Becton Dickinson Co,0,0,0
19970917,5261,BDX,NYSE,19.07121274,48.875,6102,0,Becton Dickinson Co,0,0,0
19970918,5261,BDX,NYSE,19.19315144,49.1875,8183,0,Becton Dickinson Co,0,0,0
19970919,5261,BDX,NYSE,19.11998822,49,7350,0,Becton Dickinson Co,0,0,0
19970922,5261,BDX,NYSE,19.5345798,50.0625,4651,0,Becton Dickinson Co,0,0,0
19970923,5261,BDX,NYSE,19.14437596,49.0625,4754,0,Becton Dickinson Co,0,0,0
19970924,5261,BDX,NYSE,18.72978438,48,12186,0,Becton Dickinson Co,0,0,0
19970925,5261,BDX,NYSE,18.77855986,48.125,10292,0,Becton Dickinson Co,0,0,0
19970926,5261,BDX,NYSE,18.65662116,47.8125,6732,0,Becton Dickinson Co,0,0,0
19970929,5261,BDX,NYSE,18.53468246,47.5,9482,0,Becton Dickinson Co,0,0,0
19970930,5261,BDX,NYSE,18.6810089,47.875,12135,0,Becton Dickinson Co,0,0,0
19971001,5261,BDX,NYSE,18.82733534,48.25,11473,0,Becton Dickinson Co,0,0,0
19971002,5261,BDX,NYSE,19.09560048,48.9375,11638,0,Becton Dickinson Co,0,0,0
19971003,5261,BDX,NYSE,19.26631466,49.375,8214,0,Becton Dickinson Co,0,0,0
19971006,5261,BDX,NYSE,19.33947788,49.5625,5133,0,Becton Dickinson Co,0,0,0
19971007,5261,BDX,NYSE,19.51019206,50,12842,0,Becton Dickinson Co,0,0,0
19971008,5261,BDX,NYSE,19.58335528,50.1875,9610,0,Becton Dickinson Co,0,0,0
19971009,5261,BDX,NYSE,19.46141658,49.875,8429,0,Becton Dickinson Co,0,0,0
19971010,5261,BDX,NYSE,18.9248863,48.5,5766,0,Becton Dickinson Co,0,0,0
19971013,5261,BDX,NYSE,19.19315144,49.1875,3954,0,Becton Dickinson Co,0,0,0
19971014,5261,BDX,NYSE,19.48580432,49.9375,6989,0,Becton Dickinson Co,0,0,0
19971015,5261,BDX,NYSE,19.2907024,49.4375,7363,0,Becton Dickinson Co,0,0,0
19971016,5261,BDX,NYSE,19.09560048,48.9375,3460,0,Becton Dickinson Co,0,0,0
19971017,5261,BDX,NYSE,19.046825,48.8125,5505,0,Becton Dickinson Co,0,0,0
19971020,5261,BDX,NYSE,19.36386562,49.625,5295,0,Becton Dickinson Co,0,0,0
19971021,5261,BDX,NYSE,19.33947788,49.5625,7570,0,Becton Dickinson Co,0,0,0
19971022,5261,BDX,NYSE,18.75417212,48.0625,7768,0,Becton Dickinson Co,0,0,0
19971023,5261,BDX,NYSE,18.09570314,46.375,13375,0,Becton Dickinson Co,0,0,0
19971024,5261,BDX,NYSE,18.38835602,47.125,11120,0,Becton Dickinson Co,0,0,0
19971027,5261,BDX,NYSE,17.02264257,43.625,19126,0,Becton Dickinson Co,0,0,0
19971028,5261,BDX,NYSE,18.0713154,46.3125,24139,0,Becton Dickinson Co,0,0,0
19971029,5261,BDX,NYSE,18.16886636,46.5625,11227,0,Becton Dickinson Co,0,0,0
19971030,5261,BDX,NYSE,17.90060122,45.875,7171,0,Becton Dickinson Co,0,0,0
19971031,5261,BDX,NYSE,17.97376444,46.0625,7537,0,Becton Dickinson Co,0,0,0
19971103,5261,BDX,NYSE,18.36396828,47.0625,6171,0,Becton Dickinson Co,0,0,0
19971104,5261,BDX,NYSE,18.33958054,47,12491,0,Becton Dickinson Co,0,0,0
19971105,5261,BDX,NYSE,18.21764184,46.6875,11440,0,Becton Dickinson Co,0,0,0
19971106,5261,BDX,NYSE,17.9493767,46,14351,0,Becton Dickinson Co,0,0,0
19971107,5261,BDX,NYSE,17.65672382,45.25,10618,0,Becton Dickinson Co,0,0,0
19971110,5261,BDX,NYSE,17.85182574,45.75,9036,0,Becton Dickinson Co,0,0,0
19971111,5261,BDX,NYSE,17.77866252,45.5625,6299,0,Becton Dickinson Co,0,0,0
19971112,5261,BDX,NYSE,17.29090772,44.3125,11361,0,Becton Dickinson Co,0,0,0
19971113,5261,BDX,NYSE,17.31529546,44.375,7394,0,Becton Dickinson Co,0,0,0
19971114,5261,BDX,NYSE,17.5835606,45.0625,22158,0,Becton Dickinson Co,0,0,0
19971117,5261,BDX,NYSE,18.12009088,46.4375,8811,0,Becton Dickinson Co,0,0,0
19971118,5261,BDX,NYSE,19.1687637,49.125,17376,0,Becton Dickinson Co,0,0,0
19971119,5261,BDX,NYSE,19.09560048,48.9375,10287,0,Becton Dickinson Co,0,0,0
19971120,5261,BDX,NYSE,20.09549782,51.5,13157,0,Becton Dickinson Co,0,0,0
19971121,5261,BDX,NYSE,20.38815071,52.25,11458,0,Becton Dickinson Co,0,0,0
19971124,5261,BDX,NYSE,20.04672234,51.375,13731,0,Becton Dickinson Co,0,0,0
19971125,5261,BDX,NYSE,20.04672234,51.375,12534,0,Becton Dickinson Co,0,0,0
19971126,5261,BDX,NYSE,20.04672234,51.375,8306,0,Becton Dickinson Co,0,0,0
19971128,5261,BDX,NYSE,20.11988556,51.5625,1591,0,Becton Dickinson Co,0,0,0
19971201,5261,BDX,NYSE,20.19304878,51.75,3373,0,Becton Dickinson Co,0,0,0
19971202,5261,BDX,NYSE,20.38815071,52.25,8216,0,Becton Dickinson Co,0,0,0
19971203,5261,BDX,NYSE,20.0223346,51.3125,8050,0,Becton Dickinson Co,0,0,0
19971204,5261,BDX,NYSE,20.0223346,51.3125,11486,0,Becton Dickinson Co,0,0,0
19971205,5261,BDX,NYSE,20.19304878,51.75,8872,0,Becton Dickinson Co,0,0,0
19971208,5261,BDX,NYSE,19.92478364,51.0625,3485,0,Becton Dickinson Co,0,0,0
19971209,5261,BDX,NYSE,20.38815071,52.25,10758,0,Becton Dickinson Co,0,0,0
19971210,5261,BDX,NYSE,20.58325263,52.75,7488,0,Becton Dickinson Co,0,0,0
19971211,5261,BDX,NYSE,20.36376297,52.1875,4121,0,Becton Dickinson Co,0,0,0
19971212,5261,BDX,NYSE,20.59168999,52.625,4314,0,Becton Dickinson Co,0,0,0
19971215,5261,BDX,NYSE,20.42050016,52.1875,5985,0,Becton Dickinson Co,0,0,0
19971216,5261,BDX,NYSE,20.10257621,51.375,12898,0,Becton Dickinson Co,0,0,0
19971217,5261,BDX,NYSE,19.93138639,50.9375,8222,0,Becton Dickinson Co,0,0,0
19971218,5261,BDX,NYSE,20.10257621,51.375,5804,0,Becton Dickinson Co,0,0,0
19971219,5261,BDX,NYSE,19.73574088,50.4375,15163,0,Becton Dickinson Co,0,0,0
19971222,5261,BDX,NYSE,19.54009537,49.9375,6665,0,Becton Dickinson Co,0,0,0
19971223,5261,BDX,NYSE,19.36890554,49.5,7273,0,Becton Dickinson Co,0,0,0
19971224,5261,BDX,NYSE,18.97761452,48.5,3396,0,Becton Dickinson Co,0,0,0
19971226,5261,BDX,NYSE,18.87979177,48.25,3026,0,Becton Dickinson Co,0,0,0
19971229,5261,BDX,NYSE,19.29553848,49.3125,5668,0,Becton Dickinson Co,0,0,0
19971230,5261,BDX,NYSE,19.73574088,50.4375,5303,0,Becton Dickinson Co,0,0,0
19971231,5261,BDX,NYSE,19.56455105,50,6266,0,Becton Dickinson Co,0,0,0
19980102,5261,BDX,NYSE,19.56455105,50,7800,0,Becton Dickinson Co,0,0,0
19980105,5261,BDX,NYSE,19.66237381,50.25,8605,0,Becton Dickinson Co,0,0,0
19980106,5261,BDX,NYSE,19.63791812,50.1875,7291,0,Becton Dickinson Co,0,0,0
19980107,5261,BDX,NYSE,19.49118399,49.8125,6619,0,Becton Dickinson Co,0,0,0
19980108,5261,BDX,NYSE,19.80910794,50.625,6604,0,Becton Dickinson Co,0,0,0
19980109,5261,BDX,NYSE,19.39336123,49.5625,12520,0,Becton Dickinson Co,0,0,0
19980112,5261,BDX,NYSE,19.36890554,49.5,9977,0,Becton Dickinson Co,0,0,0
19980113,5261,BDX,NYSE,19.41781692,49.625,5702,0,Becton Dickinson Co,0,0,0
19980114,5261,BDX,NYSE,19.80910794,50.625,7110,0,Becton Dickinson Co,0,0,0
19980115,5261,BDX,NYSE,20.46941154,52.3125,14708,0,Becton Dickinson Co,0,0,0
19980116,5261,BDX,NYSE,21.52100616,55,20596,0,Becton Dickinson Co,0,0,0
19980120,5261,BDX,NYSE,21.59437323,55.1875,15163,0,Becton Dickinson Co,0,0,0
19980121,5261,BDX,NYSE,22.10794269,56.5,10925,0,Becton Dickinson Co,0,0,0
19980122,5261,BDX,NYSE,22.89052473,58.5,11950,0,Becton Dickinson Co,0,0,0
19980123,5261,BDX,NYSE,23.57528402,60.25,31445,0,Becton Dickinson Co,0,0,0
19980126,5261,BDX,NYSE,23.08617024,59,10780,0,Becton Dickinson Co,0,0,0
19980127,5261,BDX,NYSE,24.13776486,61.6875,20601,0,Becton Dickinson Co,0,0,0
19980128,5261,BDX,NYSE,24.21113193,61.875,23877,0,Becton Dickinson Co,0,0,0
19980129,5261,BDX,NYSE,24.74915708,63.25,20701,0,Becton Dickinson Co,0,0,0
19980130,5261,BDX,NYSE,24.70024571,63.125,18958,0,Becton Dickinson Co,0,0,0
19980202,5261,BDX,NYSE,25.84966308,66.0625,15712,0,Becton Dickinson Co,0,0,0
19980203,5261,BDX,NYSE,25.84966308,66.0625,26341,0,Becton Dickinson Co,0,0,0
19980204,5261,BDX,NYSE,25.26272655,64.5625,23295,0,Becton Dickinson Co,0,0,0
19980205,5261,BDX,NYSE,24.52905588,62.6875,12574,0,Becton Dickinson Co,0,0,0
19980206,5261,BDX,NYSE,25.31163793,64.6875,13936,0,Becton Dickinson Co,0,0,0
19980209,5261,BDX,NYSE,25.18935948,64.375,9964,0,Becton Dickinson Co,0,0,0
19980210,5261,BDX,NYSE,25.50728344,65.1875,8840,0,Becton Dickinson Co,0,0,0
19980211,5261,BDX,NYSE,25.3605493,64.8125,5735,0,Becton Dickinson Co,0,0,0
19980212,5261,BDX,NYSE,25.50728344,65.1875,7514,0,Becton Dickinson Co,0,0,0
19980213,5261,BDX,NYSE,25.18935948,64.375,6821,0,Becton Dickinson Co,0,0,0
19980217,5261,BDX,NYSE,25.16490379,64.3125,7128,0,Becton Dickinson Co,0,0,0
19980218,5261,BDX,NYSE,25.18935948,64.375,6959,0,Becton Dickinson Co,0,0,0
19980219,5261,BDX,NYSE,24.82252415,63.4375,7110,0,Becton Dickinson Co,0,0,0
19980220,5261,BDX,NYSE,25.53173913,65.25,15712,0,Becton Dickinson Co,0,0,0
19980223,5261,BDX,NYSE,25.45837206,65.0625,9832,0,Becton Dickinson Co,0,0,0
19980224,5261,BDX,NYSE,25.14044811,64.25,4145,0,Becton Dickinson Co,0,0,0
19980225,5261,BDX,NYSE,25.09153673,64.125,5254,0,Becton Dickinson Co,0,0,0
19980226,5261,BDX,NYSE,25.23827086,64.5,18416,0,Becton Dickinson Co,0,0,0
19980227,5261,BDX,NYSE,24.89589122,63.625,12290,0,Becton Dickinson Co,0,0,0
19980302,5261,BDX,NYSE,24.55351157,62.75,7741,0,Becton Dickinson Co,0,0,0
19980303,5261,BDX,NYSE,24.48014451,62.5625,11396,0,Becton Dickinson Co,0,0,0
19980304,5261,BDX,NYSE,24.75762602,63.125,12710,0,Becton Dickinson Co,0,0,0
19980305,5261,BDX,NYSE,24.73311352,63.0625,8580,0,Becton Dickinson Co,0,0,0
19980306,5261,BDX,NYSE,25.61556355,65.3125,7851,0,Becton Dickinson Co,0,0,0
19980309,5261,BDX,NYSE,25.61556355,65.3125,7925,0,Becton Dickinson Co,0,0,0
19980310,5261,BDX,NYSE,25.88520106,66,5145,0,Becton Dickinson Co,0,0,0
19980311,5261,BDX,NYSE,26.20386358,66.8125,8774,0,Becton Dickinson Co,0,0,0
19980312,5261,BDX,NYSE,27.15985112,69.25,17532,0,Becton Dickinson Co,0,0,0
19980313,5261,BDX,NYSE,27.23338862,69.4375,11869,0,Becton Dickinson Co,0,0,0
19980316,5261,BDX,NYSE,27.25790112,69.5,9041,0,Becton Dickinson Co,0,0,0
19980317,5261,BDX,NYSE,27.47851363,70.0625,11295,0,Becton Dickinson Co,0,0,0
19980318,5261,BDX,NYSE,27.57656363,70.3125,6576,0,Becton Dickinson Co,0,0,0
19980319,5261,BDX,NYSE,27.82168864,70.9375,6311,0,Becton Dickinson Co,0,0,0
19980320,5261,BDX,NYSE,27.77266364,70.8125,6323,0,Becton Dickinson Co,0,0,0
19980323,5261,BDX,NYSE,27.38046363,69.8125,5178,0,Becton Dickinson Co,0,0,0
19980324,5261,BDX,NYSE,27.62558864,70.4375,7394,0,Becton Dickinson Co,0,0,0
19980325,5261,BDX,NYSE,27.55205113,70.25,9220,0,Becton Dickinson Co,0,0,0
19980326,5261,BDX,NYSE,27.40497613,69.875,11267,0,Becton Dickinson Co,0,0,0
19980327,5261,BDX,NYSE,26.91472611,68.625,16160,0,Becton Dickinson Co,0,0,0
19980330,5261,BDX,NYSE,27.06180111,69,8748,0,Becton Dickinson Co,0,0,0
19980331,5261,BDX,NYSE,26.6941136,68.0625,10520,0,Becton Dickinson Co,0,0,0
19980401,5261,BDX,NYSE,27.13533862,69.1875,8881,0,Becton Dickinson Co,0,0,0
19980402,5261,BDX,NYSE,27.55205113,70.25,4661,0,Becton Dickinson Co,0,0,0
19980403,5261,BDX,NYSE,27.30692612,69.625,6522,0,Becton Dickinson Co,0,0,0
19980406,5261,BDX,NYSE,27.18436362,69.3125,4217,0,Becton Dickinson Co,0,0,0
19980407,5261,BDX,NYSE,27.23338862,69.4375,3554,0,Becton Dickinson Co,0,0,0
19980408,5261,BDX,NYSE,27.45400113,70,18292,0,Becton Dickinson Co,0,0,0
19980409,5261,BDX,NYSE,27.67461364,70.5625,10135,0,Becton Dickinson Co,0,0,0
19980413,5261,BDX,NYSE,27.25790112,69.5,5097,0,Becton Dickinson Co,0,0,0
19980414,5261,BDX,NYSE,27.15985112,69.25,6713,0,Becton Dickinson Co,0,0,0
19980415,5261,BDX,NYSE,27.33143862,69.6875,11469,0,Becton Dickinson Co,0,0,0
19980416,5261,BDX,NYSE,26.98826361,68.8125,7522,0,Becton Dickinson Co,0,0,0
19980417,5261,BDX,NYSE,27.13533862,69.1875,6976,0,Becton Dickinson Co,0,0,0
19980420,5261,BDX,NYSE,27.25790112,69.5,4587,0,Becton Dickinson Co,0,0,0
19980421,5261,BDX,NYSE,27.18436362,69.3125,6935,0,Becton Dickinson Co,0,0,0
19980422,5261,BDX,NYSE,28.33645117,72.25,11104,0,Becton Dickinson Co,0,0,0
19980423,5261,BDX,NYSE,28.85121369,73.5625,12687,0,Becton Dickinson Co,0,0,0
19980424,5261,BDX,NYSE,28.72865118,73.25,13934,0,Becton Dickinson Co,0,0,0
19980427,5261,BDX,NYSE,27.72363864,70.6875,8037,0,Becton Dickinson Co,0,0,0
19980428,5261,BDX,NYSE,27.11082612,69.125,13200,0,Becton Dickinson Co,0,0,0
19980429,5261,BDX,NYSE,27.52753863,70.1875,9123,0,Becton Dickinson Co,0,0,0
19980430,5261,BDX,NYSE,27.30692612,69.625,9113,0,Becton Dickinson Co,0,0,0
19980501,5261,BDX,NYSE,27.55205113,70.25,5760,0,Becton Dickinson Co,0,0,0
19980504,5261,BDX,NYSE,27.79717614,70.875,3998,0,Becton Dickinson Co,0,0,0
19980505,5261,BDX,NYSE,27.45400113,70,9003,0,Becton Dickinson Co,0,0,0
19980506,5261,BDX,NYSE,27.15985112,69.25,2996,0,Becton Dickinson Co,0,0,0
19980507,5261,BDX,NYSE,26.54703859,67.6875,3939,0,Becton Dickinson Co,0,0,0
19980508,5261,BDX,NYSE,26.7676511,68.25,3187,0,Becton Dickinson Co,0,0,0
19980511,5261,BDX,NYSE,27.08631361,69.0625,6382,0,Becton Dickinson Co,0,0,0
19980512,5261,BDX,NYSE,27.45400113,70,4850,0,Becton Dickinson Co,0,0,0
19980513,5261,BDX,NYSE,27.87071365,71.0625,5818,0,Becton Dickinson Co,0,0,0
19980514,5261,BDX,NYSE,27.62558864,70.4375,5326,0,Becton Dickinson Co,0,0,0
19980515,5261,BDX,NYSE,27.18436362,69.3125,3154,0,Becton Dickinson Co,0,0,0
19980518,5261,BDX,NYSE,26.98826361,68.8125,3853,0,Becton Dickinson Co,0,0,0
19980519,5261,BDX,NYSE,27.25790112,69.5,4592,0,Becton Dickinson Co,0,0,0
19980520,5261,BDX,NYSE,28.33645117,72.25,17585,0,Becton Dickinson Co,0,0,0
19980521,5261,BDX,NYSE,28.36096367,72.3125,9661,0,Becton Dickinson Co,0,0,0
19980522,5261,BDX,NYSE,28.23840116,72,16999,0,Becton Dickinson Co,0,0,0
19980526,5261,BDX,NYSE,28.06681365,71.5625,4901,0,Becton Dickinson Co,0,0,0
19980527,5261,BDX,NYSE,27.84620115,71,4633,0,Becton Dickinson Co,0,0,0
19980528,5261,BDX,NYSE,27.84620115,71,4620,0,Becton Dickinson Co,0,0,0
19980529,5261,BDX,NYSE,27.74815114,70.75,6206,0,Becton Dickinson Co,0,0,0
19980601,5261,BDX,NYSE,28.40998867,72.4375,9133,0,Becton Dickinson Co,0,0,0
19980602,5261,BDX,NYSE,28.01778865,71.4375,5719,0,Becton Dickinson Co,0,0,0
19980603,5261,BDX,NYSE,28.29583453,72,11618,0,Becton Dickinson Co,0,0,0
19980604,5261,BDX,NYSE,28.3695216,72.1875,9499,0,Becton Dickinson Co,0,0,0
19980605,5261,BDX,NYSE,28.83620637,73.375,8817,0,Becton Dickinson Co,0,0,0
19980608,5261,BDX,NYSE,29.05726757,73.9375,7140,0,Becton Dickinson Co,0,0,0
19980609,5261,BDX,NYSE,28.61514516,72.8125,5219,0,Becton Dickinson Co,0,0,0
19980610,5261,BDX,NYSE,29.08182993,74,7389,0,Becton Dickinson Co,0,0,0
19980611,5261,BDX,NYSE,29.03270522,73.875,7847,0,Becton Dickinson Co,0,0,0
19980612,5261,BDX,NYSE,28.54145809,72.625,8893,0,Becton Dickinson Co,0,0,0
