DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880105,5338,MRO,NYSE,3.410527234,32,93518,0,Marathon Oil Co,0,0,0
19880106,5338,MRO,NYSE,3.477139094,32.625,58539,0,Marathon Oil Co,0,0,0
19880107,5338,MRO,NYSE,3.597040442,33.75,149673,0,Marathon Oil Co,0,0,0
19880108,5338,MRO,NYSE,3.290625886,30.875,95704,0,Marathon Oil Co,0,0,0
19880111,5338,MRO,NYSE,3.343915374,31.375,90027,0,Marathon Oil Co,0,0,0
19880112,5338,MRO,NYSE,3.263981142,30.625,92833,0,Marathon Oil Co,0,0,0
19880113,5338,MRO,NYSE,3.237336398,30.375,87597,0,Marathon Oil Co,0,0,0
19880114,5338,MRO,NYSE,3.263981142,30.625,40393,0,Marathon Oil Co,0,0,0
19880115,5338,MRO,NYSE,3.370560118,31.625,104148,0,Marathon Oil Co,0,0,0
19880118,5338,MRO,NYSE,3.410527234,32,48527,0,Marathon Oil Co,0,0,0
19880119,5338,MRO,NYSE,3.397204862,31.875,91040,0,Marathon Oil Co,0,0,0
19880120,5338,MRO,NYSE,3.25065877,30.5,92054,0,Marathon Oil Co,0,0,0
19880121,5338,MRO,NYSE,3.303948258,31,61701,0,Marathon Oil Co,0,0,0
19880122,5338,MRO,NYSE,3.290625886,30.875,33581,0,Marathon Oil Co,0,0,0
19880125,5338,MRO,NYSE,3.397204862,31.875,62611,0,Marathon Oil Co,0,0,0
19880126,5338,MRO,NYSE,3.303948258,31,73514,0,Marathon Oil Co,0,0,0
19880127,5338,MRO,NYSE,3.25065877,30.5,114469,0,Marathon Oil Co,0,0,0
19880128,5338,MRO,NYSE,3.237336398,30.375,58708,0,Marathon Oil Co,0,0,0
19880129,5338,MRO,NYSE,3.277303514,30.75,137325,0,Marathon Oil Co,0,0,0
19880201,5338,MRO,NYSE,3.309592219,30.75,64202,0,Marathon Oil Co,0,0,0
19880202,5338,MRO,NYSE,3.309592219,30.75,66097,0,Marathon Oil Co,0,0,0
19880203,5338,MRO,NYSE,3.296138592,30.625,57838,0,Marathon Oil Co,0,0,0
19880204,5338,MRO,NYSE,3.323045845,30.875,65373,0,Marathon Oil Co,0,0,0
19880205,5338,MRO,NYSE,3.282684965,30.5,83110,0,Marathon Oil Co,0,0,0
19880208,5338,MRO,NYSE,3.228870457,30,72703,0,Marathon Oil Co,0,0,0
19880209,5338,MRO,NYSE,3.255777711,30.25,64193,0,Marathon Oil Co,0,0,0
19880210,5338,MRO,NYSE,3.21541683,29.875,83779,0,Marathon Oil Co,0,0,0
19880211,5338,MRO,NYSE,3.242324084,30.125,53749,0,Marathon Oil Co,0,0,0
19880212,5338,MRO,NYSE,3.282684965,30.5,42293,0,Marathon Oil Co,0,0,0
19880216,5338,MRO,NYSE,3.336499472,31,44644,0,Marathon Oil Co,0,0,0
19880217,5338,MRO,NYSE,3.376860353,31.375,83946,0,Marathon Oil Co,0,0,0
19880218,5338,MRO,NYSE,3.403767607,31.625,67398,0,Marathon Oil Co,0,0,0
19880219,5338,MRO,NYSE,3.471035741,32.25,88573,0,Marathon Oil Co,0,0,0
19880222,5338,MRO,NYSE,3.471035741,32.25,67956,0,Marathon Oil Co,0,0,0
19880223,5338,MRO,NYSE,3.444128488,32,56267,0,Marathon Oil Co,0,0,0
19880224,5338,MRO,NYSE,3.538303876,32.875,103132,0,Marathon Oil Co,0,0,0
19880225,5338,MRO,NYSE,3.524850249,32.75,126360,0,Marathon Oil Co,0,0,0
19880226,5338,MRO,NYSE,3.484489368,32.375,51213,0,Marathon Oil Co,0,0,0
19880229,5338,MRO,NYSE,3.551757503,33,57104,0,Marathon Oil Co,0,0,0
19880301,5338,MRO,NYSE,3.632479264,33.75,92131,0,Marathon Oil Co,0,0,0
19880302,5338,MRO,NYSE,3.578664757,33.25,50024,0,Marathon Oil Co,0,0,0
19880303,5338,MRO,NYSE,3.619025637,33.625,60774,0,Marathon Oil Co,0,0,0
19880304,5338,MRO,NYSE,3.592118384,33.375,44449,0,Marathon Oil Co,0,0,0
19880307,5338,MRO,NYSE,3.578664757,33.25,36709,0,Marathon Oil Co,0,0,0
19880308,5338,MRO,NYSE,3.592118384,33.375,68866,0,Marathon Oil Co,0,0,0
19880309,5338,MRO,NYSE,3.60557201,33.5,53889,0,Marathon Oil Co,0,0,0
19880310,5338,MRO,NYSE,3.471035741,32.25,74348,0,Marathon Oil Co,0,0,0
19880311,5338,MRO,NYSE,3.457582115,32.125,86742,0,Marathon Oil Co,0,0,0
19880314,5338,MRO,NYSE,3.430674861,31.875,52978,0,Marathon Oil Co,0,0,0
19880315,5338,MRO,NYSE,3.403767607,31.625,59389,0,Marathon Oil Co,0,0,0
19880316,5338,MRO,NYSE,3.363406726,31.25,122188,0,Marathon Oil Co,0,0,0
19880317,5338,MRO,NYSE,3.39031398,31.5,70186,0,Marathon Oil Co,0,0,0
19880318,5338,MRO,NYSE,3.417221234,31.75,104061,0,Marathon Oil Co,0,0,0
19880321,5338,MRO,NYSE,3.39031398,31.5,48565,0,Marathon Oil Co,0,0,0
19880322,5338,MRO,NYSE,3.349953099,31.125,58088,0,Marathon Oil Co,0,0,0
19880323,5338,MRO,NYSE,3.403767607,31.625,47004,0,Marathon Oil Co,0,0,0
19880324,5338,MRO,NYSE,3.296138592,30.625,77488,0,Marathon Oil Co,0,0,0
19880325,5338,MRO,NYSE,3.201963203,29.75,61554,0,Marathon Oil Co,0,0,0
19880328,5338,MRO,NYSE,3.201963203,29.75,68197,0,Marathon Oil Co,0,0,0
19880329,5338,MRO,NYSE,3.242324084,30.125,76123,0,Marathon Oil Co,0,0,0
19880330,5338,MRO,NYSE,3.121241442,29,60300,0,Marathon Oil Co,0,0,0
19880331,5338,MRO,NYSE,3.107787815,28.875,100828,0,Marathon Oil Co,0,0,0
19880404,5338,MRO,NYSE,3.067426934,28.5,47998,0,Marathon Oil Co,0,0,0
19880405,5338,MRO,NYSE,3.161602323,29.375,59203,0,Marathon Oil Co,0,0,0
19880406,5338,MRO,NYSE,3.296138592,30.625,93841,0,Marathon Oil Co,0,0,0
19880407,5338,MRO,NYSE,3.309592219,30.75,79467,0,Marathon Oil Co,0,0,0
19880408,5338,MRO,NYSE,3.376860353,31.375,68662,0,Marathon Oil Co,0,0,0
19880411,5338,MRO,NYSE,3.444128488,32,86612,0,Marathon Oil Co,0,0,0
19880412,5338,MRO,NYSE,3.60557201,33.5,142294,0,Marathon Oil Co,0,0,0
19880413,5338,MRO,NYSE,3.686293772,34.25,121714,0,Marathon Oil Co,0,0,0
19880414,5338,MRO,NYSE,3.403767607,31.625,145871,0,Marathon Oil Co,0,0,0
19880415,5338,MRO,NYSE,3.444128488,32,155571,0,Marathon Oil Co,0,0,0
19880418,5338,MRO,NYSE,3.524850249,32.75,64759,0,Marathon Oil Co,0,0,0
19880419,5338,MRO,NYSE,3.417221234,31.75,86817,0,Marathon Oil Co,0,0,0
19880420,5338,MRO,NYSE,3.376860353,31.375,70334,0,Marathon Oil Co,0,0,0
19880421,5338,MRO,NYSE,3.39031398,31.5,80434,0,Marathon Oil Co,0,0,0
19880422,5338,MRO,NYSE,3.457582115,32.125,42832,0,Marathon Oil Co,0,0,0
19880425,5338,MRO,NYSE,3.471035741,32.25,64555,0,Marathon Oil Co,0,0,0
19880426,5338,MRO,NYSE,3.524850249,32.75,69424,0,Marathon Oil Co,0,0,0
19880427,5338,MRO,NYSE,3.430674861,31.875,75853,0,Marathon Oil Co,0,0,0
19880428,5338,MRO,NYSE,3.444128488,32,58237,0,Marathon Oil Co,0,0,0
19880429,5338,MRO,NYSE,3.471035741,32.25,132492,0,Marathon Oil Co,0,0,0
19880502,5338,MRO,NYSE,3.449307818,31.75,36755,0,Marathon Oil Co,0,0,0
19880503,5338,MRO,NYSE,3.46288777,31.875,44036,0,Marathon Oil Co,0,0,0
19880504,5338,MRO,NYSE,3.39498801,31.25,42894,0,Marathon Oil Co,0,0,0
19880505,5338,MRO,NYSE,3.449307818,31.75,58211,0,Marathon Oil Co,0,0,0
19880506,5338,MRO,NYSE,3.490047674,32.125,87832,0,Marathon Oil Co,0,0,0
19880509,5338,MRO,NYSE,3.476467722,32,33229,0,Marathon Oil Co,0,0,0
19880510,5338,MRO,NYSE,3.422147914,31.5,39829,0,Marathon Oil Co,0,0,0
19880511,5338,MRO,NYSE,3.340668202,30.75,55100,0,Marathon Oil Co,0,0,0
19880512,5338,MRO,NYSE,3.39498801,31.25,42646,0,Marathon Oil Co,0,0,0
19880513,5338,MRO,NYSE,3.39498801,31.25,30679,0,Marathon Oil Co,0,0,0
19880516,5338,MRO,NYSE,3.381408058,31.125,36230,0,Marathon Oil Co,0,0,0
19880517,5338,MRO,NYSE,3.422147914,31.5,66569,0,Marathon Oil Co,0,0,0
19880518,5338,MRO,NYSE,3.435727866,31.625,71484,0,Marathon Oil Co,0,0,0
19880519,5338,MRO,NYSE,3.422147914,31.5,57797,0,Marathon Oil Co,0,0,0
19880520,5338,MRO,NYSE,3.39498801,31.25,78581,0,Marathon Oil Co,0,0,0
19880523,5338,MRO,NYSE,3.354248154,30.875,41817,0,Marathon Oil Co,0,0,0
19880524,5338,MRO,NYSE,3.299928346,30.375,29731,0,Marathon Oil Co,0,0,0
19880525,5338,MRO,NYSE,3.204868681,29.5,63835,0,Marathon Oil Co,0,0,0
19880526,5338,MRO,NYSE,3.313508298,30.5,89903,0,Marathon Oil Co,0,0,0
19880527,5338,MRO,NYSE,3.32708825,30.625,29188,0,Marathon Oil Co,0,0,0
19880531,5338,MRO,NYSE,3.422147914,31.5,37519,0,Marathon Oil Co,0,0,0
19880601,5338,MRO,NYSE,3.476467722,32,79897,0,Marathon Oil Co,0,0,0
19880602,5338,MRO,NYSE,3.422147914,31.5,37187,0,Marathon Oil Co,0,0,0
19880603,5338,MRO,NYSE,3.422147914,31.5,31388,0,Marathon Oil Co,0,0,0
19880606,5338,MRO,NYSE,3.435727866,31.625,25258,0,Marathon Oil Co,0,0,0
19880607,5338,MRO,NYSE,3.476467722,32,44551,0,Marathon Oil Co,0,0,0
19880608,5338,MRO,NYSE,3.544367482,32.625,78820,0,Marathon Oil Co,0,0,0
19880609,5338,MRO,NYSE,3.476467722,32,64838,0,Marathon Oil Co,0,0,0
19880610,5338,MRO,NYSE,3.476467722,32,46861,0,Marathon Oil Co,0,0,0
19880613,5338,MRO,NYSE,3.422147914,31.5,45720,0,Marathon Oil Co,0,0,0
19880614,5338,MRO,NYSE,3.435727866,31.625,68189,0,Marathon Oil Co,0,0,0
19880615,5338,MRO,NYSE,3.435727866,31.625,42038,0,Marathon Oil Co,0,0,0
19880616,5338,MRO,NYSE,3.408567962,31.375,25957,0,Marathon Oil Co,0,0,0
19880617,5338,MRO,NYSE,3.408567962,31.375,78038,0,Marathon Oil Co,0,0,0
19880620,5338,MRO,NYSE,3.408567962,31.375,47248,0,Marathon Oil Co,0,0,0
19880621,5338,MRO,NYSE,3.408567962,31.375,61525,0,Marathon Oil Co,0,0,0
19880622,5338,MRO,NYSE,3.46288777,31.875,97276,0,Marathon Oil Co,0,0,0
19880623,5338,MRO,NYSE,3.503627626,32.25,44256,0,Marathon Oil Co,0,0,0
19880624,5338,MRO,NYSE,3.557947434,32.75,40547,0,Marathon Oil Co,0,0,0
19880627,5338,MRO,NYSE,3.422147914,31.5,34205,0,Marathon Oil Co,0,0,0
19880628,5338,MRO,NYSE,3.490047674,32.125,37344,0,Marathon Oil Co,0,0,0
19880629,5338,MRO,NYSE,3.449307818,31.75,25856,0,Marathon Oil Co,0,0,0
19880630,5338,MRO,NYSE,3.449307818,31.75,57925,0,Marathon Oil Co,0,0,0
19880701,5338,MRO,NYSE,3.435727866,31.625,31572,0,Marathon Oil Co,0,0,0
19880705,5338,MRO,NYSE,3.544367482,32.625,46171,0,Marathon Oil Co,0,0,0
19880706,5338,MRO,NYSE,3.503627626,32.25,69459,0,Marathon Oil Co,0,0,0
19880707,5338,MRO,NYSE,3.503627626,32.25,51814,0,Marathon Oil Co,0,0,0
19880708,5338,MRO,NYSE,3.46288777,31.875,25525,0,Marathon Oil Co,0,0,0
19880711,5338,MRO,NYSE,3.435727866,31.625,26629,0,Marathon Oil Co,0,0,0
19880712,5338,MRO,NYSE,3.32708825,30.625,58910,0,Marathon Oil Co,0,0,0
19880713,5338,MRO,NYSE,3.354248154,30.875,45554,0,Marathon Oil Co,0,0,0
19880714,5338,MRO,NYSE,3.340668202,30.75,48067,0,Marathon Oil Co,0,0,0
19880715,5338,MRO,NYSE,3.39498801,31.25,58054,0,Marathon Oil Co,0,0,0
19880718,5338,MRO,NYSE,3.381408058,31.125,34361,0,Marathon Oil Co,0,0,0
19880719,5338,MRO,NYSE,3.340668202,30.75,48058,0,Marathon Oil Co,0,0,0
19880720,5338,MRO,NYSE,3.408567962,31.375,35447,0,Marathon Oil Co,0,0,0
19880721,5338,MRO,NYSE,3.408567962,31.375,46852,0,Marathon Oil Co,0,0,0
19880722,5338,MRO,NYSE,3.422147914,31.5,41044,0,Marathon Oil Co,0,0,0
19880725,5338,MRO,NYSE,3.381408058,31.125,33312,0,Marathon Oil Co,0,0,0
19880726,5338,MRO,NYSE,3.272768442,30.125,112491,0,Marathon Oil Co,0,0,0
19880727,5338,MRO,NYSE,3.32708825,30.625,58110,0,Marathon Oil Co,0,0,0
19880728,5338,MRO,NYSE,3.32708825,30.625,26657,0,Marathon Oil Co,0,0,0
19880729,5338,MRO,NYSE,3.367828106,31,138826,0,Marathon Oil Co,0,0,0
19880801,5338,MRO,NYSE,3.332175203,30.375,44895,0,Marathon Oil Co,0,0,0
19880802,5338,MRO,NYSE,3.291037237,30,50054,0,Marathon Oil Co,0,0,0
19880803,5338,MRO,NYSE,3.304749892,30.125,42351,0,Marathon Oil Co,0,0,0
19880804,5338,MRO,NYSE,3.359600513,30.625,39808,0,Marathon Oil Co,0,0,0
19880805,5338,MRO,NYSE,3.332175203,30.375,29444,0,Marathon Oil Co,0,0,0
19880808,5338,MRO,NYSE,3.318462547,30.25,42051,0,Marathon Oil Co,0,0,0
19880809,5338,MRO,NYSE,3.222473961,29.375,106343,0,Marathon Oil Co,0,0,0
19880810,5338,MRO,NYSE,3.181335996,29,95660,0,Marathon Oil Co,0,0,0
19880811,5338,MRO,NYSE,3.153910686,28.75,117993,0,Marathon Oil Co,0,0,0
19880812,5338,MRO,NYSE,3.195048651,29.125,54639,0,Marathon Oil Co,0,0,0
19880815,5338,MRO,NYSE,3.14019803,28.625,65022,0,Marathon Oil Co,0,0,0
19880816,5338,MRO,NYSE,3.153910686,28.75,82570,0,Marathon Oil Co,0,0,0
19880817,5338,MRO,NYSE,3.071634755,28,60045,0,Marathon Oil Co,0,0,0
19880818,5338,MRO,NYSE,3.044209444,27.75,42771,0,Marathon Oil Co,0,0,0
19880819,5338,MRO,NYSE,3.016784134,27.5,61312,0,Marathon Oil Co,0,0,0
19880822,5338,MRO,NYSE,2.920795548,26.625,87264,0,Marathon Oil Co,0,0,0
19880823,5338,MRO,NYSE,2.975646169,27.125,75469,0,Marathon Oil Co,0,0,0
19880824,5338,MRO,NYSE,3.08534741,28.125,34120,0,Marathon Oil Co,0,0,0
19880825,5338,MRO,NYSE,3.016784134,27.5,96626,0,Marathon Oil Co,0,0,0
19880826,5338,MRO,NYSE,2.989358824,27.25,81330,0,Marathon Oil Co,0,0,0
19880829,5338,MRO,NYSE,3.044209444,27.75,41868,0,Marathon Oil Co,0,0,0
19880830,5338,MRO,NYSE,3.071634755,28,34804,0,Marathon Oil Co,0,0,0
19880831,5338,MRO,NYSE,3.099060065,28.25,26235,0,Marathon Oil Co,0,0,0
19880901,5338,MRO,NYSE,3.003071479,27.375,72305,0,Marathon Oil Co,0,0,0
19880902,5338,MRO,NYSE,3.044209444,27.75,44138,0,Marathon Oil Co,0,0,0
19880906,5338,MRO,NYSE,3.08534741,28.125,35241,0,Marathon Oil Co,0,0,0
19880907,5338,MRO,NYSE,3.003071479,27.375,32452,0,Marathon Oil Co,0,0,0
19880908,5338,MRO,NYSE,3.003071479,27.375,45287,0,Marathon Oil Co,0,0,0
19880909,5338,MRO,NYSE,3.044209444,27.75,51786,0,Marathon Oil Co,0,0,0
19880912,5338,MRO,NYSE,3.057922099,27.875,14941,0,Marathon Oil Co,0,0,0
19880913,5338,MRO,NYSE,3.030496789,27.625,23464,0,Marathon Oil Co,0,0,0
19880914,5338,MRO,NYSE,3.08534741,28.125,80008,0,Marathon Oil Co,0,0,0
19880915,5338,MRO,NYSE,3.057922099,27.875,60364,0,Marathon Oil Co,0,0,0
19880916,5338,MRO,NYSE,3.071634755,28,95915,0,Marathon Oil Co,0,0,0
19880919,5338,MRO,NYSE,3.071634755,28,48741,0,Marathon Oil Co,0,0,0
19880920,5338,MRO,NYSE,3.030496789,27.625,41376,0,Marathon Oil Co,0,0,0
19880921,5338,MRO,NYSE,3.030496789,27.625,39544,0,Marathon Oil Co,0,0,0
19880922,5338,MRO,NYSE,3.044209444,27.75,32652,0,Marathon Oil Co,0,0,0
19880923,5338,MRO,NYSE,3.057922099,27.875,23810,0,Marathon Oil Co,0,0,0
19880926,5338,MRO,NYSE,3.030496789,27.625,20939,0,Marathon Oil Co,0,0,0
19880927,5338,MRO,NYSE,3.057922099,27.875,38167,0,Marathon Oil Co,0,0,0
19880928,5338,MRO,NYSE,3.08534741,28.125,55916,0,Marathon Oil Co,0,0,0
19880929,5338,MRO,NYSE,3.126485375,28.5,63737,0,Marathon Oil Co,0,0,0
19880930,5338,MRO,NYSE,3.08534741,28.125,61494,0,Marathon Oil Co,0,0,0
19881003,5338,MRO,NYSE,3.003071479,27.375,55059,0,Marathon Oil Co,0,0,0
19881004,5338,MRO,NYSE,2.989358824,27.25,49179,0,Marathon Oil Co,0,0,0
19881005,5338,MRO,NYSE,2.989358824,27.25,50309,0,Marathon Oil Co,0,0,0
19881006,5338,MRO,NYSE,3.016784134,27.5,40054,0,Marathon Oil Co,0,0,0
19881007,5338,MRO,NYSE,3.003071479,27.375,76280,0,Marathon Oil Co,0,0,0
19881010,5338,MRO,NYSE,3.044209444,27.75,58586,0,Marathon Oil Co,0,0,0
19881011,5338,MRO,NYSE,3.016784134,27.5,58732,0,Marathon Oil Co,0,0,0
19881012,5338,MRO,NYSE,3.003071479,27.375,67957,0,Marathon Oil Co,0,0,0
19881013,5338,MRO,NYSE,3.016784134,27.5,43035,0,Marathon Oil Co,0,0,0
19881014,5338,MRO,NYSE,3.016784134,27.5,51285,0,Marathon Oil Co,0,0,0
19881017,5338,MRO,NYSE,3.044209444,27.75,59461,0,Marathon Oil Co,0,0,0
19881018,5338,MRO,NYSE,3.057922099,27.875,79844,0,Marathon Oil Co,0,0,0
19881019,5338,MRO,NYSE,3.057922099,27.875,78076,0,Marathon Oil Co,0,0,0
19881020,5338,MRO,NYSE,3.11277272,28.375,66718,0,Marathon Oil Co,0,0,0
19881021,5338,MRO,NYSE,3.099060065,28.25,84539,0,Marathon Oil Co,0,0,0
19881024,5338,MRO,NYSE,3.153910686,28.75,84056,0,Marathon Oil Co,0,0,0
19881025,5338,MRO,NYSE,3.126485375,28.5,102971,0,Marathon Oil Co,0,0,0
19881026,5338,MRO,NYSE,3.071634755,28,88522,0,Marathon Oil Co,0,0,0
19881027,5338,MRO,NYSE,3.003071479,27.375,61212,0,Marathon Oil Co,0,0,0
19881028,5338,MRO,NYSE,3.057922099,27.875,128139,0,Marathon Oil Co,0,0,0
19881031,5338,MRO,NYSE,3.082918738,27.75,39605,0,Marathon Oil Co,0,0,0
19881101,5338,MRO,NYSE,3.152353845,28.375,58976,0,Marathon Oil Co,0,0,0
19881102,5338,MRO,NYSE,3.124579802,28.125,71803,0,Marathon Oil Co,0,0,0
19881103,5338,MRO,NYSE,3.138466823,28.25,67338,0,Marathon Oil Co,0,0,0
19881104,5338,MRO,NYSE,3.096805759,27.875,45438,0,Marathon Oil Co,0,0,0
19881107,5338,MRO,NYSE,3.055144695,27.5,39992,0,Marathon Oil Co,0,0,0
19881108,5338,MRO,NYSE,3.055144695,27.5,32620,0,Marathon Oil Co,0,0,0
19881109,5338,MRO,NYSE,3.082918738,27.75,45501,0,Marathon Oil Co,0,0,0
19881110,5338,MRO,NYSE,3.055144695,27.5,53098,0,Marathon Oil Co,0,0,0
19881111,5338,MRO,NYSE,3.013483631,27.125,63927,0,Marathon Oil Co,0,0,0
19881114,5338,MRO,NYSE,2.985709588,26.875,117367,0,Marathon Oil Co,0,0,0
19881115,5338,MRO,NYSE,2.99959661,27,82712,0,Marathon Oil Co,0,0,0
19881116,5338,MRO,NYSE,2.916274482,26.25,77014,0,Marathon Oil Co,0,0,0
19881117,5338,MRO,NYSE,2.944048524,26.5,54151,0,Marathon Oil Co,0,0,0
19881118,5338,MRO,NYSE,2.957935546,26.625,46059,0,Marathon Oil Co,0,0,0
19881121,5338,MRO,NYSE,2.90238746,26.125,47778,0,Marathon Oil Co,0,0,0
19881122,5338,MRO,NYSE,2.930161503,26.375,62540,0,Marathon Oil Co,0,0,0
19881123,5338,MRO,NYSE,2.930161503,26.375,32134,0,Marathon Oil Co,0,0,0
19881125,5338,MRO,NYSE,2.99959661,27,32404,0,Marathon Oil Co,0,0,0
19881128,5338,MRO,NYSE,3.027370652,27.25,48138,0,Marathon Oil Co,0,0,0
19881129,5338,MRO,NYSE,3.055144695,27.5,61658,0,Marathon Oil Co,0,0,0
19881130,5338,MRO,NYSE,3.041257674,27.375,47544,0,Marathon Oil Co,0,0,0
19881201,5338,MRO,NYSE,3.027370652,27.25,41019,0,Marathon Oil Co,0,0,0
19881202,5338,MRO,NYSE,3.055144695,27.5,57689,0,Marathon Oil Co,0,0,0
19881205,5338,MRO,NYSE,3.082918738,27.75,56285,0,Marathon Oil Co,0,0,0
19881206,5338,MRO,NYSE,3.166240866,28.5,109500,0,Marathon Oil Co,0,0,0
19881207,5338,MRO,NYSE,3.180127887,28.625,72541,0,Marathon Oil Co,0,0,0
19881208,5338,MRO,NYSE,3.221788951,29,64602,0,Marathon Oil Co,0,0,0
19881209,5338,MRO,NYSE,3.194014909,28.75,27112,0,Marathon Oil Co,0,0,0
19881212,5338,MRO,NYSE,3.194014909,28.75,53215,0,Marathon Oil Co,0,0,0
19881213,5338,MRO,NYSE,3.180127887,28.625,48508,0,Marathon Oil Co,0,0,0
19881214,5338,MRO,NYSE,3.138466823,28.25,38264,0,Marathon Oil Co,0,0,0
19881215,5338,MRO,NYSE,3.180127887,28.625,34259,0,Marathon Oil Co,0,0,0
19881216,5338,MRO,NYSE,3.20790193,28.875,85935,0,Marathon Oil Co,0,0,0
19881219,5338,MRO,NYSE,3.20790193,28.875,34952,0,Marathon Oil Co,0,0,0
19881220,5338,MRO,NYSE,3.180127887,28.625,30640,0,Marathon Oil Co,0,0,0
19881221,5338,MRO,NYSE,3.180127887,28.625,56510,0,Marathon Oil Co,0,0,0
19881222,5338,MRO,NYSE,3.166240866,28.5,24474,0,Marathon Oil Co,0,0,0
19881223,5338,MRO,NYSE,3.166240866,28.5,24276,0,Marathon Oil Co,0,0,0
19881227,5338,MRO,NYSE,3.194014909,28.75,39821,0,Marathon Oil Co,0,0,0
19881228,5338,MRO,NYSE,3.235675973,29.125,45681,0,Marathon Oil Co,0,0,0
19881229,5338,MRO,NYSE,3.291224058,29.625,55708,0,Marathon Oil Co,0,0,0
19881230,5338,MRO,NYSE,3.249562994,29.25,48526,0,Marathon Oil Co,0,0,0
19890103,5338,MRO,NYSE,3.249562994,29.25,30685,0,Marathon Oil Co,0,0,0
19890104,5338,MRO,NYSE,3.318998101,29.875,60821,0,Marathon Oil Co,0,0,0
19890105,5338,MRO,NYSE,3.346772143,30.125,79247,0,Marathon Oil Co,0,0,0
19890106,5338,MRO,NYSE,3.443981293,31,117970,0,Marathon Oil Co,0,0,0
19890109,5338,MRO,NYSE,3.485642357,31.375,98554,0,Marathon Oil Co,0,0,0
19890110,5338,MRO,NYSE,3.443981293,31,63152,0,Marathon Oil Co,0,0,0
19890111,5338,MRO,NYSE,3.457868314,31.125,59570,0,Marathon Oil Co,0,0,0
19890112,5338,MRO,NYSE,3.443981293,31,60470,0,Marathon Oil Co,0,0,0
19890113,5338,MRO,NYSE,3.471755335,31.25,109797,0,Marathon Oil Co,0,0,0
19890116,5338,MRO,NYSE,3.527303421,31.75,56420,0,Marathon Oil Co,0,0,0
19890117,5338,MRO,NYSE,3.582851506,32.25,110607,0,Marathon Oil Co,0,0,0
19890118,5338,MRO,NYSE,3.555077463,32,95917,0,Marathon Oil Co,0,0,0
19890119,5338,MRO,NYSE,3.541190442,31.875,154110,0,Marathon Oil Co,0,0,0
19890120,5338,MRO,NYSE,3.499529378,31.5,79346,0,Marathon Oil Co,0,0,0
19890123,5338,MRO,NYSE,3.374546186,30.375,62036,0,Marathon Oil Co,0,0,0
19890124,5338,MRO,NYSE,3.443981293,31,62432,0,Marathon Oil Co,0,0,0
19890125,5338,MRO,NYSE,3.430094271,30.875,62054,0,Marathon Oil Co,0,0,0
19890126,5338,MRO,NYSE,3.443981293,31,55726,0,Marathon Oil Co,0,0,0
19890127,5338,MRO,NYSE,3.568964485,32.125,137890,0,Marathon Oil Co,0,0,0
19890130,5338,MRO,NYSE,3.610625549,32.5,168719,0,Marathon Oil Co,0,0,0
19890131,5338,MRO,NYSE,3.541190442,31.875,137430,0,Marathon Oil Co,0,0,0
19890201,5338,MRO,NYSE,3.555077463,32,126656,0,Marathon Oil Co,0,0,0
19890202,5338,MRO,NYSE,3.555077463,32,64440,0,Marathon Oil Co,0,0,0
19890203,5338,MRO,NYSE,3.541190442,31.875,118501,0,Marathon Oil Co,0,0,0
19890206,5338,MRO,NYSE,3.510299804,31.25,54447,0,Marathon Oil Co,0,0,0
19890207,5338,MRO,NYSE,3.524341003,31.375,86727,0,Marathon Oil Co,0,0,0
19890208,5338,MRO,NYSE,3.524341003,31.375,75198,0,Marathon Oil Co,0,0,0
19890209,5338,MRO,NYSE,3.496258605,31.125,52560,0,Marathon Oil Co,0,0,0
19890210,5338,MRO,NYSE,3.496258605,31.125,85178,0,Marathon Oil Co,0,0,0
19890213,5338,MRO,NYSE,3.454135007,30.75,67507,0,Marathon Oil Co,0,0,0
19890214,5338,MRO,NYSE,3.496258605,31.125,87484,0,Marathon Oil Co,0,0,0
19890215,5338,MRO,NYSE,3.552423401,31.625,105876,0,Marathon Oil Co,0,0,0
19890216,5338,MRO,NYSE,3.5805058,31.875,73062,0,Marathon Oil Co,0,0,0
19890217,5338,MRO,NYSE,3.566464601,31.75,80219,0,Marathon Oil Co,0,0,0
19890221,5338,MRO,NYSE,3.650711796,32.5,84208,0,Marathon Oil Co,0,0,0
19890222,5338,MRO,NYSE,3.5805058,31.875,67373,0,Marathon Oil Co,0,0,0
19890223,5338,MRO,NYSE,3.594546999,32,56299,0,Marathon Oil Co,0,0,0
19890224,5338,MRO,NYSE,3.482217405,31,72893,0,Marathon Oil Co,0,0,0
19890227,5338,MRO,NYSE,3.524341003,31.375,42990,0,Marathon Oil Co,0,0,0
19890228,5338,MRO,NYSE,3.524341003,31.375,51180,0,Marathon Oil Co,0,0,0
19890301,5338,MRO,NYSE,3.482217405,31,51500,0,Marathon Oil Co,0,0,0
19890302,5338,MRO,NYSE,3.538382202,31.5,40577,0,Marathon Oil Co,0,0,0
19890303,5338,MRO,NYSE,3.594546999,32,57990,0,Marathon Oil Co,0,0,0
19890306,5338,MRO,NYSE,3.608588198,32.125,96920,0,Marathon Oil Co,0,0,0
19890307,5338,MRO,NYSE,3.636670597,32.375,93110,0,Marathon Oil Co,0,0,0
19890308,5338,MRO,NYSE,3.566464601,31.75,69100,0,Marathon Oil Co,0,0,0
