DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110106,72136,FMMH',OTC,27.82747755,27.9,24,0,Fremont Michigan Insuracorp Inc,0,0,0
20110107,72136,FMMH',OTC,27.4285173,27.5,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20110110,72136,FMMH',OTC,27.17916714,27.25,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20110111,72136,FMMH',OTC,27.50830935,27.58,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110112,72136,FMMH',OTC,28.37604789,28.45,163,0,Fremont Michigan Insuracorp Inc,0,0,0
20110113,72136,FMMH',OTC,28.12669774,28.2,35,0,Fremont Michigan Insuracorp Inc,0,0,0
20110114,72136,FMMH',OTC,28.12669774,28.2,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110118,72136,FMMH',OTC,27.82747755,27.9,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20110119,72136,FMMH',OTC,27.92721761,28,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20110120,72136,FMMH',OTC,27.92721761,28,64,0,Fremont Michigan Insuracorp Inc,0,0,0
20110121,72136,FMMH',OTC,27.92721761,28,41,0,Fremont Michigan Insuracorp Inc,0,0,0
20110124,72136,FMMH',OTC,27.92721761,28,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110125,72136,FMMH',OTC,28.16659376,28.24,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110126,72136,FMMH',OTC,27.92721761,28,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110127,72136,FMMH',OTC,27.92721761,28,18,0,Fremont Michigan Insuracorp Inc,0,0,0
20110128,72136,FMMH',OTC,27.92721761,28,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20110131,72136,FMMH',OTC,27.92721761,28,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110201,72136,FMMH',OTC,27.67786745,27.75,32,0,Fremont Michigan Insuracorp Inc,0,0,0
20110202,72136,FMMH',OTC,27.4285173,27.5,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110203,72136,FMMH',OTC,27.17916714,27.25,44,0,Fremont Michigan Insuracorp Inc,0,0,0
20110204,72136,FMMH',OTC,27.4285173,27.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20110207,72136,FMMH',OTC,27.4285173,27.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110208,72136,FMMH',OTC,27.4285173,27.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110209,72136,FMMH',OTC,27.4285173,27.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110210,72136,FMMH',OTC,27.4285173,27.5,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20110211,72136,FMMH',OTC,27.4285173,27.5,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110214,72136,FMMH',OTC,27.92721761,28,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20110215,72136,FMMH',OTC,27.92721761,28,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110216,72136,FMMH',OTC,27.47838733,27.55,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110217,72136,FMMH',OTC,27.1193231,27.19,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20110218,72136,FMMH',OTC,27.12929711,27.2,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110222,72136,FMMH',OTC,24.93501572,25,50,0,Fremont Michigan Insuracorp Inc,0,0,0
20110223,72136,FMMH',OTC,25.43371604,25.5,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20110224,72136,FMMH',OTC,25.43371604,25.5,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110225,72136,FMMH',OTC,25.93241635,26,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20110228,72136,FMMH',OTC,25.93241635,26,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20110301,72136,FMMH',OTC,27.4285173,27.5,13,0,Fremont Michigan Insuracorp Inc,0,0,0
20110302,72136,FMMH',OTC,27.52825736,27.6,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20110303,72136,FMMH',OTC,27.52825736,27.6,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110304,72136,FMMH',OTC,27.52825736,27.6,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20110307,72136,FMMH',OTC,27.67786745,27.75,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110308,72136,FMMH',OTC,27.67786745,27.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110309,72136,FMMH',OTC,27.37864726,27.45,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110310,72136,FMMH',OTC,27.17916714,27.25,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110311,72136,FMMH',OTC,27.21912181,27.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110314,72136,FMMH',OTC,27.21912181,27.25,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20110315,72136,FMMH',OTC,26.9694051,27,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20110316,72136,FMMH',OTC,26.71968839,26.75,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20110317,72136,FMMH',OTC,26.71968839,26.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110318,72136,FMMH',OTC,25.67087819,25.7,89,0,Fremont Michigan Insuracorp Inc,0,0,0
20110321,72136,FMMH',OTC,25.67087819,25.7,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110322,72136,FMMH',OTC,25.87065156,25.9,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110323,72136,FMMH',OTC,25.87065156,25.9,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110324,72136,FMMH',OTC,25.87065156,25.9,25,0,Fremont Michigan Insuracorp Inc,0,0,0
20110325,72136,FMMH',OTC,25.77076487,25.8,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110328,72136,FMMH',OTC,25.77076487,25.8,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110329,72136,FMMH',OTC,26.22025496,26.25,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110330,72136,FMMH',OTC,26.46997167,26.5,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110331,72136,FMMH',OTC,26.70969972,26.74,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20110401,72136,FMMH',OTC,26.71968839,26.75,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110404,72136,FMMH',OTC,25.97053824,26,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110405,72136,FMMH',OTC,25.97053824,26,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110406,72136,FMMH',OTC,25.97053824,26,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110407,72136,FMMH',OTC,25.97053824,26,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110408,72136,FMMH',OTC,26.9694051,27,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110411,72136,FMMH',OTC,26.9694051,27,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110412,72136,FMMH',OTC,26.9694051,27,10,0,Fremont Michigan Insuracorp Inc,0,0,0
20110413,72136,FMMH',OTC,26.9694051,27,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110414,72136,FMMH',OTC,26.71968839,26.75,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110415,72136,FMMH',OTC,26.71968839,26.75,4,0,Fremont Michigan Insuracorp Inc,0,0,0
20110418,72136,FMMH',OTC,34.71062323,34.75,1826,0,Fremont Michigan Insuracorp Inc,0,0,0
20110419,72136,FMMH',OTC,34.9103966,34.95,115,0,Fremont Michigan Insuracorp Inc,0,0,0
20110420,72136,FMMH',OTC,34.93037394,34.97,93,0,Fremont Michigan Insuracorp Inc,0,0,0
20110421,72136,FMMH',OTC,34.92038527,34.96,57,0,Fremont Michigan Insuracorp Inc,0,0,0
20110425,72136,FMMH',OTC,35.01028329,35.05,77,0,Fremont Michigan Insuracorp Inc,0,0,0
20110426,72136,FMMH',OTC,35.01028329,35.05,416,0,Fremont Michigan Insuracorp Inc,0,0,0
20110427,72136,FMMH',OTC,35.01028329,35.05,43,0,Fremont Michigan Insuracorp Inc,0,0,0
20110428,72136,FMMH',OTC,35.01028329,35.05,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20110429,72136,FMMH',OTC,35.01028329,35.05,46,0,Fremont Michigan Insuracorp Inc,0,0,0
20110502,72136,FMMH',OTC,35.01028329,35.05,14,0,Fremont Michigan Insuracorp Inc,0,0,0
20110503,72136,FMMH',OTC,35.06022663,35.1,27,0,Fremont Michigan Insuracorp Inc,0,0,0
20110504,72136,FMMH',OTC,35.11016997,35.15,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20110505,72136,FMMH',OTC,35.11016997,35.15,43,0,Fremont Michigan Insuracorp Inc,0,0,0
20110506,72136,FMMH',OTC,35.11016997,35.15,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20110509,72136,FMMH',OTC,35.01028329,35.05,116,0,Fremont Michigan Insuracorp Inc,0,0,0
20110510,72136,FMMH',OTC,35.11016997,35.15,26,0,Fremont Michigan Insuracorp Inc,0,0,0
20110511,72136,FMMH',OTC,35.11016997,35.15,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110512,72136,FMMH',OTC,35.11016997,35.15,29,0,Fremont Michigan Insuracorp Inc,0,0,0
20110513,72136,FMMH',OTC,35.11016997,35.15,90,0,Fremont Michigan Insuracorp Inc,0,0,0
20110516,72136,FMMH',OTC,35.26,35.3,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110517,72136,FMMH',OTC,35.16011331,35.2,16,0,Fremont Michigan Insuracorp Inc,0,0,0
20110518,72136,FMMH',OTC,35.16011331,35.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110519,72136,FMMH',OTC,35.11016997,35.15,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110520,72136,FMMH',OTC,35.11016997,35.15,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20110523,72136,FMMH',OTC,35.11016997,35.15,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110524,72136,FMMH',OTC,35.11016997,35.15,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20110525,72136,FMMH',OTC,35.01028329,35.05,11,0,Fremont Michigan Insuracorp Inc,0,0,0
20110526,72136,FMMH',OTC,35.08020397,35.12,35,0,Fremont Michigan Insuracorp Inc,0,0,0
20110527,72136,FMMH',OTC,35.16011331,35.2,21,0,Fremont Michigan Insuracorp Inc,0,0,0
20110531,72136,FMMH',OTC,35.16011331,35.2,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110601,72136,FMMH',OTC,35.21005666,35.25,872,0,Fremont Michigan Insuracorp Inc,0,0,0
20110602,72136,FMMH',OTC,35.21005666,35.25,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110603,72136,FMMH',OTC,35.16011331,35.2,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20110606,72136,FMMH',OTC,35.06022663,35.1,22,0,Fremont Michigan Insuracorp Inc,0,0,0
20110607,72136,FMMH',OTC,35.21005666,35.25,48,0,Fremont Michigan Insuracorp Inc,0,0,0
20110608,72136,FMMH',OTC,35.21005666,35.25,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20110609,72136,FMMH',OTC,35.65954674,35.7,123,0,Fremont Michigan Insuracorp Inc,0,0,0
20110610,72136,FMMH',OTC,35.26,35.3,60,0,Fremont Michigan Insuracorp Inc,0,0,0
20110613,72136,FMMH',OTC,35.46,35.46,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110614,72136,FMMH',OTC,35.51,35.51,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110615,72136,FMMH',OTC,35.5,35.5,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110616,72136,FMMH',OTC,35.5,35.5,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20110617,72136,FMMH',OTC,35.6,35.6,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20110620,72136,FMMH',OTC,35.51,35.51,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110621,72136,FMMH',OTC,35.65,35.65,127,0,Fremont Michigan Insuracorp Inc,0,0,0
20110622,72136,FMMH',OTC,35.65,35.65,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110623,72136,FMMH',OTC,35.6,35.6,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110624,72136,FMMH',OTC,35.6,35.6,2,0,Fremont Michigan Insuracorp Inc,0,0,0
20110627,72136,FMMH',OTC,35.65,35.65,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20110628,72136,FMMH',OTC,35.75,35.75,17,0,Fremont Michigan Insuracorp Inc,0,0,0
20110629,72136,FMMH',OTC,35.75,35.75,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110630,72136,FMMH',OTC,35.9,35.9,40,0,Fremont Michigan Insuracorp Inc,0,0,0
20110701,72136,FMMH',OTC,35.9,35.9,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110705,72136,FMMH',OTC,35.85,35.85,86,0,Fremont Michigan Insuracorp Inc,0,0,0
20110706,72136,FMMH',OTC,35.76,35.76,3,0,Fremont Michigan Insuracorp Inc,0,0,0
20110707,72136,FMMH',OTC,35.82,35.82,23,0,Fremont Michigan Insuracorp Inc,0,0,0
20110708,72136,FMMH',OTC,35.8,35.8,9,0,Fremont Michigan Insuracorp Inc,0,0,0
20110711,72136,FMMH',OTC,35.99,35.99,5,0,Fremont Michigan Insuracorp Inc,0,0,0
20110712,72136,FMMH',OTC,35.95,35.95,55,0,Fremont Michigan Insuracorp Inc,0,0,0
20110713,72136,FMMH',OTC,35.95,35.95,41,0,Fremont Michigan Insuracorp Inc,0,0,0
20110714,72136,FMMH',OTC,35.95,35.95,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110715,72136,FMMH',OTC,36,36,30,0,Fremont Michigan Insuracorp Inc,0,0,0
20110718,72136,FMMH',OTC,35.9,35.9,7,0,Fremont Michigan Insuracorp Inc,0,0,0
20110719,72136,FMMH',OTC,35.9,35.9,12,0,Fremont Michigan Insuracorp Inc,0,0,0
20110720,72136,FMMH',OTC,35.95,35.95,8,0,Fremont Michigan Insuracorp Inc,0,0,0
20110721,72136,FMMH',OTC,36.1,36.1,36,0,Fremont Michigan Insuracorp Inc,0,0,0
20110722,72136,FMMH',OTC,36.05,36.05,1,0,Fremont Michigan Insuracorp Inc,0,0,0
20110725,72136,FMMH',OTC,36.05,36.05,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110726,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110727,72136,FMMH',OTC,36.05,36.05,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110728,72136,FMMH',OTC,35.95,35.95,76,0,Fremont Michigan Insuracorp Inc,0,0,0
20110729,72136,FMMH',OTC,36.05,36.05,6,0,Fremont Michigan Insuracorp Inc,0,0,0
20110801,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110802,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110803,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110804,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110805,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110808,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110809,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110810,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110811,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110812,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110815,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110816,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110817,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110818,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110819,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110822,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110823,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110824,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110825,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110826,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110829,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110830,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110831,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110901,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110902,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110906,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110907,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110908,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110909,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110912,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110913,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110914,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110915,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110916,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110919,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110920,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110921,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110922,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110923,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110926,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110927,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110928,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110929,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20110930,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111003,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111004,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111005,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111006,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111007,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111010,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111011,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111012,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111013,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111014,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111017,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111018,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111019,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111020,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111021,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111024,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111025,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111026,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111027,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111028,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111031,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111101,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111102,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111103,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111104,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111107,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111108,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111109,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111110,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111111,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111114,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111115,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111116,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111117,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111118,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111121,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111122,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111123,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111125,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111128,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111129,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111130,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111201,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111202,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111205,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111206,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111207,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111208,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
20111209,72136,FMMH',OTC,36.05,36.05,0,0,Fremont Michigan Insuracorp Inc,0,0,0
