DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131224,84561,WBRE,OTC,0.02,0.02,252,0,Wild Brush Energy Inc,0,0,0
20131226,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131227,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131230,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20131231,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20140102,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20140103,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20140106,84561,WBRE,OTC,0.02,0.02,0,0,Wild Brush Energy Inc,0,0,0
20140107,84561,WBRE,OTC,0.01,0.01,50,0,Wild Brush Energy Inc,0,0,0
20140108,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140109,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140110,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140113,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140114,84561,WBRE,OTC,0.01,0.01,61,0,Wild Brush Energy Inc,0,0,0
20140115,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140116,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140117,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140121,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140122,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140123,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140124,84561,WBRE,OTC,0.01,0.01,377,0,Wild Brush Energy Inc,0,0,0
20140127,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140128,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140129,84561,WBRE,OTC,0.01,0.01,850,0,Wild Brush Energy Inc,0,0,0
20140130,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140131,84561,WBRE,OTC,0.01,0.01,850,0,Wild Brush Energy Inc,0,0,0
20140203,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140204,84561,WBRE,OTC,0.02,0.02,550,0,Wild Brush Energy Inc,0,0,0
20140205,84561,WBRE,OTC,0.01,0.01,155,0,Wild Brush Energy Inc,0,0,0
20140206,84561,WBRE,OTC,0.01,0.01,30,0,Wild Brush Energy Inc,0,0,0
20140207,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140210,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140211,84561,WBRE,OTC,0.01,0.01,800,0,Wild Brush Energy Inc,0,0,0
20140212,84561,WBRE,OTC,0.01,0.01,600,0,Wild Brush Energy Inc,0,0,0
20140213,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140214,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140218,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140219,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140220,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140221,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140224,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140225,84561,WBRE,OTC,0.03,0.03,3001,0,Wild Brush Energy Inc,0,0,0
20140226,84561,WBRE,OTC,0.02,0.02,375,0,Wild Brush Energy Inc,0,0,0
20140227,84561,WBRE,OTC,0.01,0.01,60,0,Wild Brush Energy Inc,0,0,0
20140228,84561,WBRE,OTC,0.01,0.01,0,0,Wild Brush Energy Inc,0,0,0
20140303,84561,WBRE,OTC,0.01,0.01,150,0,Wild Brush Energy Inc,0,0,0
20140304,84561,WBRE,OTC,0.03,0.03,1702,0,Wild Brush Energy Inc,0,0,0
20140305,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20140306,84561,WBRE,OTC,0.03,0.03,0,0,Wild Brush Energy Inc,0,0,0
20140307,84561,WBRE,OTC,0.03,0.03,1055,0,Wild Brush Energy Inc,0,0,0
