DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000609,5804,NYT,NYSE,32.71455383,40.0625,6452,0,New York Times Class A,0,0,0
20000612,5804,NYT,NYSE,32.15314963,39.375,2210,0,New York Times Class A,0,0,0
20000613,5804,NYT,NYSE,32.76559058,40.125,4609,0,New York Times Class A,0,0,0
20000614,5804,NYT,NYSE,33.07181105,40.5,6418,0,New York Times Class A,0,0,0
20000615,5804,NYT,NYSE,34.09254596,41.75,9110,0,New York Times Class A,0,0,0
20000616,5804,NYT,NYSE,33.32699478,40.8125,7520,0,New York Times Class A,0,0,0
20000619,5804,NYT,NYSE,33.63321525,41.1875,3062,0,New York Times Class A,0,0,0
20000620,5804,NYT,NYSE,33.17388454,40.625,4765,0,New York Times Class A,0,0,0
20000621,5804,NYT,NYSE,32.96973756,40.375,2395,0,New York Times Class A,0,0,0
20000622,5804,NYT,NYSE,34.29669294,42,5447,0,New York Times Class A,0,0,0
20000623,5804,NYT,NYSE,33.37803152,40.875,5606,0,New York Times Class A,0,0,0
20000626,5804,NYT,NYSE,32.30625987,39.5625,6193,0,New York Times Class A,0,0,0
20000627,5804,NYT,NYSE,32.51040685,39.8125,7316,0,New York Times Class A,0,0,0
20000628,5804,NYT,NYSE,33.09732942,40.53125,5649,0,New York Times Class A,0,0,0
20000629,5804,NYT,NYSE,33.17388454,40.625,6315,0,New York Times Class A,0,0,0
20000630,5804,NYT,NYSE,32.25522312,39.5,8311,0,New York Times Class A,0,0,0
20000703,5804,NYT,NYSE,33.12284779,40.5625,1875,0,New York Times Class A,0,0,0
20000705,5804,NYT,NYSE,32.35729661,39.625,3909,0,New York Times Class A,0,0,0
20000706,5804,NYT,NYSE,32.20418638,39.4375,5290,0,New York Times Class A,0,0,0
20000707,5804,NYT,NYSE,32.66351708,40,5440,0,New York Times Class A,0,0,0
20000710,5804,NYT,NYSE,33.42906827,40.9375,9854,0,New York Times Class A,0,0,0
20000711,5804,NYT,NYSE,32.76559058,40.125,9786,0,New York Times Class A,0,0,0
20000712,5804,NYT,NYSE,33.73528874,41.3125,5103,0,New York Times Class A,0,0,0
20000713,5804,NYT,NYSE,34.1435827,41.8125,6908,0,New York Times Class A,0,0,0
20000714,5804,NYT,NYSE,34.50083992,42.25,4886,0,New York Times Class A,0,0,0
20000717,5804,NYT,NYSE,34.34772968,42.0625,3255,0,New York Times Class A,0,0,0
20000718,5804,NYT,NYSE,34.24565619,41.9375,6212,0,New York Times Class A,0,0,0
20000719,5804,NYT,NYSE,33.99047247,41.625,7033,0,New York Times Class A,0,0,0
20000720,5804,NYT,NYSE,33.83736223,41.4375,4203,0,New York Times Class A,0,0,0
20000721,5804,NYT,NYSE,33.22492128,40.6875,3335,0,New York Times Class A,0,0,0
20000724,5804,NYT,NYSE,33.07181105,40.5,7160,0,New York Times Class A,0,0,0
20000725,5804,NYT,NYSE,33.07181105,40.5,9600,0,New York Times Class A,0,0,0
20000726,5804,NYT,NYSE,32.91870081,40.3125,5312,0,New York Times Class A,0,0,0
20000727,5804,NYT,NYSE,33.53114176,41.0625,3499,0,New York Times Class A,0,0,0
20000728,5804,NYT,NYSE,33.53114176,41.0625,2719,0,New York Times Class A,0,0,0
20000731,5804,NYT,NYSE,33.63321525,41.1875,5522,0,New York Times Class A,0,0,0
20000801,5804,NYT,NYSE,33.37803152,40.875,6261,0,New York Times Class A,0,0,0
20000802,5804,NYT,NYSE,33.32699478,40.8125,3188,0,New York Times Class A,0,0,0
20000803,5804,NYT,NYSE,33.27595803,40.75,3480,0,New York Times Class A,0,0,0
20000804,5804,NYT,NYSE,32.96973756,40.375,5927,0,New York Times Class A,0,0,0
20000807,5804,NYT,NYSE,33.42906827,40.9375,4766,0,New York Times Class A,0,0,0
20000808,5804,NYT,NYSE,33.27595803,40.75,6679,0,New York Times Class A,0,0,0
20000809,5804,NYT,NYSE,33.0207743,40.4375,3315,0,New York Times Class A,0,0,0
20000810,5804,NYT,NYSE,32.51040685,39.8125,5022,0,New York Times Class A,0,0,0
20000811,5804,NYT,NYSE,32.96973756,40.375,2278,0,New York Times Class A,0,0,0
20000814,5804,NYT,NYSE,32.86766407,40.25,2679,0,New York Times Class A,0,0,0
20000815,5804,NYT,NYSE,32.86766407,40.25,1892,0,New York Times Class A,0,0,0
20000816,5804,NYT,NYSE,32.61248034,39.9375,3005,0,New York Times Class A,0,0,0
20000817,5804,NYT,NYSE,32.15314963,39.375,5643,0,New York Times Class A,0,0,0
20000818,5804,NYT,NYSE,32.10211288,39.3125,7132,0,New York Times Class A,0,0,0
20000821,5804,NYT,NYSE,31.84692916,39,3326,0,New York Times Class A,0,0,0
20000822,5804,NYT,NYSE,32.00003939,39.1875,8371,0,New York Times Class A,0,0,0
20000823,5804,NYT,NYSE,32.10211288,39.3125,8755,0,New York Times Class A,0,0,0
20000824,5804,NYT,NYSE,32.10211288,39.3125,13913,0,New York Times Class A,0,0,0
20000825,5804,NYT,NYSE,32.30625987,39.5625,2044,0,New York Times Class A,0,0,0
20000828,5804,NYT,NYSE,32.15314963,39.375,3777,0,New York Times Class A,0,0,0
20000829,5804,NYT,NYSE,32.20418638,39.4375,2951,0,New York Times Class A,0,0,0
20000830,5804,NYT,NYSE,32.34955463,39.5,12700,0,New York Times Class A,0,0,0
20000831,5804,NYT,NYSE,32.10642111,39.203125,8324,0,New York Times Class A,0,0,0
20000901,5804,NYT,NYSE,32.40074063,39.5625,4399,0,New York Times Class A,0,0,0
20000905,5804,NYT,NYSE,31.06990452,37.9375,14142,0,New York Times Class A,0,0,0
20000906,5804,NYT,NYSE,30.25092846,36.9375,11249,0,New York Times Class A,0,0,0
20000907,5804,NYT,NYSE,30.19974245,36.875,8561,0,New York Times Class A,0,0,0
20000908,5804,NYT,NYSE,29.79025442,36.375,14713,0,New York Times Class A,0,0,0
20000911,5804,NYT,NYSE,30.71160249,37.5,5662,0,New York Times Class A,0,0,0
20000912,5804,NYT,NYSE,31.06990452,37.9375,5794,0,New York Times Class A,0,0,0
20000913,5804,NYT,NYSE,30.8139745,37.625,6021,0,New York Times Class A,0,0,0
20000914,5804,NYT,NYSE,31.01871852,37.875,8319,0,New York Times Class A,0,0,0
20000915,5804,NYT,NYSE,31.63295057,38.625,10930,0,New York Times Class A,0,0,0
20000918,5804,NYT,NYSE,31.53057856,38.5,8729,0,New York Times Class A,0,0,0
20000919,5804,NYT,NYSE,31.22346254,38.125,9776,0,New York Times Class A,0,0,0
20000920,5804,NYT,NYSE,31.53057856,38.5,6878,0,New York Times Class A,0,0,0
20000921,5804,NYT,NYSE,32.0424386,39.125,9802,0,New York Times Class A,0,0,0
20000922,5804,NYT,NYSE,32.24718262,39.375,5877,0,New York Times Class A,0,0,0
20000925,5804,NYT,NYSE,31.42820655,38.375,11053,0,New York Times Class A,0,0,0
20000926,5804,NYT,NYSE,31.53057856,38.5,7487,0,New York Times Class A,0,0,0
20000927,5804,NYT,NYSE,31.9912526,39.0625,5428,0,New York Times Class A,0,0,0
20000928,5804,NYT,NYSE,32.75904266,40,4865,0,New York Times Class A,0,0,0
20000929,5804,NYT,NYSE,32.19599661,39.3125,5636,0,New York Times Class A,0,0,0
20001002,5804,NYT,NYSE,32.14481061,39.25,5446,0,New York Times Class A,0,0,0
20001003,5804,NYT,NYSE,32.91260067,40.1875,5026,0,New York Times Class A,0,0,0
20001004,5804,NYT,NYSE,31.83769459,38.875,6238,0,New York Times Class A,0,0,0
20001005,5804,NYT,NYSE,31.42820655,38.375,9105,0,New York Times Class A,0,0,0
20001006,5804,NYT,NYSE,31.17227653,38.0625,8955,0,New York Times Class A,0,0,0
20001009,5804,NYT,NYSE,30.66041649,37.4375,5105,0,New York Times Class A,0,0,0
20001010,5804,NYT,NYSE,29.84144042,36.4375,8890,0,New York Times Class A,0,0,0
20001011,5804,NYT,NYSE,29.5855104,36.125,7418,0,New York Times Class A,0,0,0
20001012,5804,NYT,NYSE,28.56179032,34.875,7920,0,New York Times Class A,0,0,0
20001013,5804,NYT,NYSE,28.61297632,34.9375,9967,0,New York Times Class A,0,0,0
20001016,5804,NYT,NYSE,27.94755827,34.125,8004,0,New York Times Class A,0,0,0
20001017,5804,NYT,NYSE,27.33332622,33.375,6889,0,New York Times Class A,0,0,0
20001018,5804,NYT,NYSE,27.17976821,33.1875,4664,0,New York Times Class A,0,0,0
20001019,5804,NYT,NYSE,27.38451222,33.4375,11759,0,New York Times Class A,0,0,0
20001020,5804,NYT,NYSE,27.43569823,33.5,13234,0,New York Times Class A,0,0,0
20001023,5804,NYT,NYSE,27.48688423,33.5625,12197,0,New York Times Class A,0,0,0
20001024,5804,NYT,NYSE,27.33332622,33.375,11225,0,New York Times Class A,0,0,0
20001025,5804,NYT,NYSE,27.23095421,33.25,10717,0,New York Times Class A,0,0,0
20001026,5804,NYT,NYSE,27.64044224,33.75,11292,0,New York Times Class A,0,0,0
20001027,5804,NYT,NYSE,28.97127835,35.375,16832,0,New York Times Class A,0,0,0
20001030,5804,NYT,NYSE,29.48313839,36,12870,0,New York Times Class A,0,0,0
20001031,5804,NYT,NYSE,30.09737044,36.75,11789,0,New York Times Class A,0,0,0
20001101,5804,NYT,NYSE,29.68788241,36.25,12008,0,New York Times Class A,0,0,0
20001102,5804,NYT,NYSE,30.19974245,36.875,6345,0,New York Times Class A,0,0,0
20001103,5804,NYT,NYSE,30.30211446,37,5351,0,New York Times Class A,0,0,0
20001106,5804,NYT,NYSE,30.14855645,36.8125,5526,0,New York Times Class A,0,0,0
20001107,5804,NYT,NYSE,30.40448647,37.125,6594,0,New York Times Class A,0,0,0
20001108,5804,NYT,NYSE,31.42820655,38.375,6734,0,New York Times Class A,0,0,0
20001109,5804,NYT,NYSE,30.71160249,37.5,9558,0,New York Times Class A,0,0,0
20001110,5804,NYT,NYSE,30.7627885,37.5625,5037,0,New York Times Class A,0,0,0
20001113,5804,NYT,NYSE,30.09737044,36.75,5504,0,New York Times Class A,0,0,0
20001114,5804,NYT,NYSE,30.60923049,37.375,3856,0,New York Times Class A,0,0,0
20001115,5804,NYT,NYSE,29.73906842,36.3125,7859,0,New York Times Class A,0,0,0
20001116,5804,NYT,NYSE,28.97127835,35.375,10772,0,New York Times Class A,0,0,0
20001117,5804,NYT,NYSE,28.97127835,35.375,7226,0,New York Times Class A,0,0,0
20001120,5804,NYT,NYSE,28.92009235,35.3125,3475,0,New York Times Class A,0,0,0
20001121,5804,NYT,NYSE,29.27839438,35.75,10450,0,New York Times Class A,0,0,0
20001122,5804,NYT,NYSE,29.12483637,35.5625,3950,0,New York Times Class A,0,0,0
20001124,5804,NYT,NYSE,29.02246436,35.4375,1565,0,New York Times Class A,0,0,0
20001127,5804,NYT,NYSE,29.89262643,36.5,6128,0,New York Times Class A,0,0,0
20001128,5804,NYT,NYSE,28.3058603,34.5625,9456,0,New York Times Class A,0,0,0
20001129,5804,NYT,NYSE,28.96528269,35.25,5110,0,New York Times Class A,0,0,0
20001130,5804,NYT,NYSE,29.01663958,35.3125,10023,0,New York Times Class A,0,0,0
20001201,5804,NYT,NYSE,29.32478088,35.6875,3676,0,New York Times Class A,0,0,0
20001204,5804,NYT,NYSE,29.94106349,36.4375,5038,0,New York Times Class A,0,0,0
20001205,5804,NYT,NYSE,30.2492048,36.8125,4848,0,New York Times Class A,0,0,0
20001206,5804,NYT,NYSE,32.76569212,39.875,19837,0,New York Times Class A,0,0,0
20001207,5804,NYT,NYSE,32.91976278,40.0625,15170,0,New York Times Class A,0,0,0
20001208,5804,NYT,NYSE,33.63875915,40.9375,13202,0,New York Times Class A,0,0,0
20001211,5804,NYT,NYSE,33.69011604,41,10966,0,New York Times Class A,0,0,0
20001212,5804,NYT,NYSE,34.4604693,41.9375,21141,0,New York Times Class A,0,0,0
20001213,5804,NYT,NYSE,35.69303452,43.4375,15850,0,New York Times Class A,0,0,0
20001214,5804,NYT,NYSE,34.71725372,42.25,22891,0,New York Times Class A,0,0,0
20001215,5804,NYT,NYSE,33.33061785,40.5625,16434,0,New York Times Class A,0,0,0
20001218,5804,NYT,NYSE,32.91976278,40.0625,9766,0,New York Times Class A,0,0,0
20001219,5804,NYT,NYSE,33.12519031,40.3125,10416,0,New York Times Class A,0,0,0
20001220,5804,NYT,NYSE,32.71433524,39.8125,12814,0,New York Times Class A,0,0,0
20001221,5804,NYT,NYSE,31.84126821,38.75,13961,0,New York Times Class A,0,0,0
20001222,5804,NYT,NYSE,31.99533886,38.9375,13506,0,New York Times Class A,0,0,0
20001226,5804,NYT,NYSE,32.35483705,39.375,9312,0,New York Times Class A,0,0,0
20001227,5804,NYT,NYSE,32.71433524,39.8125,5783,0,New York Times Class A,0,0,0
20001228,5804,NYT,NYSE,32.81704901,39.9375,8644,0,New York Times Class A,0,0,0
20001229,5804,NYT,NYSE,32.91976278,40.0625,7452,0,New York Times Class A,0,0,0
20010102,5804,NYT,NYSE,31.63584067,38.5,5552,0,New York Times Class A,0,0,0
20010103,5804,NYT,NYSE,33.89554358,41.25,15774,0,New York Times Class A,0,0,0
20010104,5804,NYT,NYSE,36.15524648,44,21396,0,New York Times Class A,0,0,0
20010105,5804,NYT,NYSE,34.81996749,42.375,14948,0,New York Times Class A,0,0,0
20010108,5804,NYT,NYSE,33.89554358,41.25,8099,0,New York Times Class A,0,0,0
20010109,5804,NYT,NYSE,34.30639865,41.75,7808,0,New York Times Class A,0,0,0
20010110,5804,NYT,NYSE,33.53604539,40.8125,9136,0,New York Times Class A,0,0,0
20010111,5804,NYT,NYSE,34.35775553,41.8125,11094,0,New York Times Class A,0,0,0
20010112,5804,NYT,NYSE,34.4604693,41.9375,5873,0,New York Times Class A,0,0,0
20010116,5804,NYT,NYSE,33.84418669,41.1875,7730,0,New York Times Class A,0,0,0
20010117,5804,NYT,NYSE,34.51182619,42,8187,0,New York Times Class A,0,0,0
20010118,5804,NYT,NYSE,34.56318307,42.0625,8808,0,New York Times Class A,0,0,0
20010119,5804,NYT,NYSE,34.35775553,41.8125,6071,0,New York Times Class A,0,0,0
20010122,5804,NYT,NYSE,33.43333162,40.6875,7563,0,New York Times Class A,0,0,0
20010123,5804,NYT,NYSE,33.74147292,41.0625,5631,0,New York Times Class A,0,0,0
20010124,5804,NYT,NYSE,34.04961423,41.4375,5518,0,New York Times Class A,0,0,0
20010125,5804,NYT,NYSE,34.25504177,41.6875,5874,0,New York Times Class A,0,0,0
20010126,5804,NYT,NYSE,34.20368488,41.625,8370,0,New York Times Class A,0,0,0
20010129,5804,NYT,NYSE,34.80764184,42.36,4917,0,New York Times Class A,0,0,0
20010130,5804,NYT,NYSE,35.49787836,43.2,7500,0,New York Times Class A,0,0,0
20010131,5804,NYT,NYSE,35.81834532,43.59,12865,0,New York Times Class A,0,0,0
20010201,5804,NYT,NYSE,34.98841807,42.58,27085,0,New York Times Class A,0,0,0
20010202,5804,NYT,NYSE,35.25136532,42.9,8582,0,New York Times Class A,0,0,0
20010205,5804,NYT,NYSE,35.32531923,42.99,7281,0,New York Times Class A,0,0,0
20010206,5804,NYT,NYSE,35.37462184,43.05,6759,0,New York Times Class A,0,0,0
20010207,5804,NYT,NYSE,35.1281088,42.75,7240,0,New York Times Class A,0,0,0
20010208,5804,NYT,NYSE,35.23493112,42.88,6314,0,New York Times Class A,0,0,0
20010209,5804,NYT,NYSE,34.92268126,42.5,4898,0,New York Times Class A,0,0,0
20010212,5804,NYT,NYSE,35.29245083,42.95,5495,0,New York Times Class A,0,0,0
20010213,5804,NYT,NYSE,35.81012822,43.58,4910,0,New York Times Class A,0,0,0
20010214,5804,NYT,NYSE,35.08702329,42.7,6601,0,New York Times Class A,0,0,0
20010215,5804,NYT,NYSE,35.53896387,43.25,5773,0,New York Times Class A,0,0,0
20010216,5804,NYT,NYSE,35.78547691,43.55,7223,0,New York Times Class A,0,0,0
20010220,5804,NYT,NYSE,36.32780561,44.21,7489,0,New York Times Class A,0,0,0
20010221,5804,NYT,NYSE,35.87586503,43.66,10292,0,New York Times Class A,0,0,0
20010222,5804,NYT,NYSE,35.66222039,43.4,6448,0,New York Times Class A,0,0,0
20010223,5804,NYT,NYSE,34.49539198,41.98,6370,0,New York Times Class A,0,0,0
20010226,5804,NYT,NYSE,35.82656242,43.6,9962,0,New York Times Class A,0,0,0
20010227,5804,NYT,NYSE,36.6628039,44.5,6759,0,New York Times Class A,0,0,0
20010228,5804,NYT,NYSE,36.41563893,44.2,5876,0,New York Times Class A,0,0,0
20010301,5804,NYT,NYSE,36.33325061,44.1,13881,0,New York Times Class A,0,0,0
20010302,5804,NYT,NYSE,37.48668714,45.5,13927,0,New York Times Class A,0,0,0
20010305,5804,NYT,NYSE,35.42697905,43,25897,0,New York Times Class A,0,0,0
20010306,5804,NYT,NYSE,35.32811307,42.88,15375,0,New York Times Class A,0,0,0
20010307,5804,NYT,NYSE,34.42184151,41.78,21747,0,New York Times Class A,0,0,0
20010308,5804,NYT,NYSE,34.61957348,42.02,6766,0,New York Times Class A,0,0,0
20010309,5804,NYT,NYSE,34.82554429,42.27,7005,0,New York Times Class A,0,0,0
20010312,5804,NYT,NYSE,33.77921259,41,8634,0,New York Times Class A,0,0,0
20010313,5804,NYT,NYSE,33.75449609,40.97,11246,0,New York Times Class A,0,0,0
20010314,5804,NYT,NYSE,34.25706486,41.58,10393,0,New York Times Class A,0,0,0
20010315,5804,NYT,NYSE,35.07270926,42.57,7524,0,New York Times Class A,0,0,0
20010316,5804,NYT,NYSE,33.82040675,41.05,15102,0,New York Times Class A,0,0,0
20010319,5804,NYT,NYSE,33.16130016,40.25,7440,0,New York Times Class A,0,0,0
20010320,5804,NYT,NYSE,32.95532935,40,10527,0,New York Times Class A,0,0,0
20010321,5804,NYT,NYSE,32.34565576,39.26,7419,0,New York Times Class A,0,0,0
20010322,5804,NYT,NYSE,32.09025196,38.95,10408,0,New York Times Class A,0,0,0
20010323,5804,NYT,NYSE,32.46099941,39.4,7513,0,New York Times Class A,0,0,0
20010326,5804,NYT,NYSE,32.78231387,39.79,7812,0,New York Times Class A,0,0,0
20010327,5804,NYT,NYSE,33.32607681,40.45,5826,0,New York Times Class A,0,0,0
20010328,5804,NYT,NYSE,33.47437579,40.63,5544,0,New York Times Class A,0,0,0
20010329,5804,NYT,NYSE,33.46613696,40.62,4740,0,New York Times Class A,0,0,0
20010330,5804,NYT,NYSE,33.75449609,40.97,7074,0,New York Times Class A,0,0,0
20010402,5804,NYT,NYSE,33.85336208,41.09,4883,0,New York Times Class A,0,0,0
20010403,5804,NYT,NYSE,33.07891184,40.15,4962,0,New York Times Class A,0,0,0
20010404,5804,NYT,NYSE,33.4249428,40.57,5470,0,New York Times Class A,0,0,0
20010405,5804,NYT,NYSE,33.9604669,41.22,5875,0,New York Times Class A,0,0,0
20010406,5804,NYT,NYSE,33.6803466,40.88,4418,0,New York Times Class A,0,0,0
20010409,5804,NYT,NYSE,34.09228821,41.38,5856,0,New York Times Class A,0,0,0
20010410,5804,NYT,NYSE,34.19939304,41.51,4076,0,New York Times Class A,0,0,0
20010411,5804,NYT,NYSE,33.54852528,40.72,3803,0,New York Times Class A,0,0,0
20010412,5804,NYT,NYSE,34.05933289,41.34,3548,0,New York Times Class A,0,0,0
20010416,5804,NYT,NYSE,33.05419534,40.12,19009,0,New York Times Class A,0,0,0
20010417,5804,NYT,NYSE,33.69682426,40.9,5973,0,New York Times Class A,0,0,0
20010418,5804,NYT,NYSE,34.85026079,42.3,9730,0,New York Times Class A,0,0,0
20010419,5804,NYT,NYSE,34.1911542,41.5,6859,0,New York Times Class A,0,0,0
20010420,5804,NYT,NYSE,34.5207075,41.9,5740,0,New York Times Class A,0,0,0
20010423,5804,NYT,NYSE,34.54542399,41.93,6355,0,New York Times Class A,0,0,0
20010424,5804,NYT,NYSE,34.1911542,41.5,4225,0,New York Times Class A,0,0,0
20010425,5804,NYT,NYSE,34.09228821,41.38,7796,0,New York Times Class A,0,0,0
20010426,5804,NYT,NYSE,34.50422983,41.88,9081,0,New York Times Class A,0,0,0
20010427,5804,NYT,NYSE,34.80906663,42.25,5253,0,New York Times Class A,0,0,0
20010430,5804,NYT,NYSE,33.80392908,41.03,6310,0,New York Times Class A,0,0,0
20010501,5804,NYT,NYSE,34.00989989,41.28,6734,0,New York Times Class A,0,0,0
20010502,5804,NYT,NYSE,34.10876588,41.4,5996,0,New York Times Class A,0,0,0
20010503,5804,NYT,NYSE,34.18291537,41.49,3920,0,New York Times Class A,0,0,0
20010504,5804,NYT,NYSE,33.96870573,41.23,6219,0,New York Times Class A,0,0,0
20010507,5804,NYT,NYSE,34.76787247,42.2,4889,0,New York Times Class A,0,0,0
20010508,5804,NYT,NYSE,34.59485699,41.99,3117,0,New York Times Class A,0,0,0
20010509,5804,NYT,NYSE,34.10876588,41.4,5581,0,New York Times Class A,0,0,0
20010510,5804,NYT,NYSE,34.57014049,41.96,5009,0,New York Times Class A,0,0,0
20010511,5804,NYT,NYSE,34.60309582,42,1677,0,New York Times Class A,0,0,0
20010514,5804,NYT,NYSE,34.70196181,42.12,2682,0,New York Times Class A,0,0,0
20010515,5804,NYT,NYSE,33.92751157,41.18,7537,0,New York Times Class A,0,0,0
20010516,5804,NYT,NYSE,34.85026079,42.3,6037,0,New York Times Class A,0,0,0
20010517,5804,NYT,NYSE,34.83378313,42.28,6268,0,New York Times Class A,0,0,0
20010518,5804,NYT,NYSE,34.89145495,42.35,5535,0,New York Times Class A,0,0,0
20010521,5804,NYT,NYSE,34.96560444,42.44,2951,0,New York Times Class A,0,0,0
20010522,5804,NYT,NYSE,36.05313031,43.76,6852,0,New York Times Class A,0,0,0
20010523,5804,NYT,NYSE,35.39402372,42.96,3463,0,New York Times Class A,0,0,0
20010524,5804,NYT,NYSE,34.94912678,42.42,4447,0,New York Times Class A,0,0,0
20010525,5804,NYT,NYSE,34.78435013,42.22,2765,0,New York Times Class A,0,0,0
20010529,5804,NYT,NYSE,35.22100825,42.75,4123,0,New York Times Class A,0,0,0
20010530,5804,NYT,NYSE,34.75414913,42.06,4127,0,New York Times Class A,0,0,0
20010531,5804,NYT,NYSE,34.77893811,42.09,3476,0,New York Times Class A,0,0,0
20010601,5804,NYT,NYSE,34.49799635,41.75,4175,0,New York Times Class A,0,0,0
20010604,5804,NYT,NYSE,34.29142152,41.5,4477,0,New York Times Class A,0,0,0
20010605,5804,NYT,NYSE,34.64673022,41.93,2167,0,New York Times Class A,0,0,0
20010606,5804,NYT,NYSE,34.29968451,41.51,3329,0,New York Times Class A,0,0,0
20010607,5804,NYT,NYSE,34.82851607,42.15,3541,0,New York Times Class A,0,0,0
20010608,5804,NYT,NYSE,33.99395376,41.14,5454,0,New York Times Class A,0,0,0
20010611,5804,NYT,NYSE,34.14268764,41.32,3689,0,New York Times Class A,0,0,0
20010612,5804,NYT,NYSE,33.48164819,40.52,4916,0,New York Times Class A,0,0,0
20010613,5804,NYT,NYSE,33.37422928,40.39,3915,0,New York Times Class A,0,0,0
20010614,5804,NYT,NYSE,33.25854738,40.25,6250,0,New York Times Class A,0,0,0
20010615,5804,NYT,NYSE,31.81252358,38.5,25529,0,New York Times Class A,0,0,0
20010618,5804,NYT,NYSE,31.34153297,37.93,11812,0,New York Times Class A,0,0,0
20010619,5804,NYT,NYSE,33.29986234,40.3,13395,0,New York Times Class A,0,0,0
20010620,5804,NYT,NYSE,34.5475743,41.81,11453,0,New York Times Class A,0,0,0
20010621,5804,NYT,NYSE,34.74588614,42.05,9261,0,New York Times Class A,0,0,0
20010622,5804,NYT,NYSE,34.77893811,42.09,7947,0,New York Times Class A,0,0,0
20010625,5804,NYT,NYSE,35.01030192,42.37,6383,0,New York Times Class A,0,0,0
20010626,5804,NYT,NYSE,34.80372709,42.12,5302,0,New York Times Class A,0,0,0
