DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930423,5733,EXC,NYSE,6.061640393,29.375,18982,0,Exelon Corporation,0,0,0
19930426,5733,EXC,NYSE,6.087434607,29.5,11417,0,Exelon Corporation,0,0,0
19930427,5733,EXC,NYSE,6.113228822,29.625,13283,0,Exelon Corporation,0,0,0
19930428,5733,EXC,NYSE,6.061640393,29.375,5612,0,Exelon Corporation,0,0,0
19930429,5733,EXC,NYSE,6.087434607,29.5,6586,0,Exelon Corporation,0,0,0
19930430,5733,EXC,NYSE,6.139023036,29.75,8558,0,Exelon Corporation,0,0,0
19930503,5733,EXC,NYSE,6.010051964,29.125,22461,0,Exelon Corporation,0,0,0
19930504,5733,EXC,NYSE,6.139023036,29.75,8883,0,Exelon Corporation,0,0,0
19930505,5733,EXC,NYSE,6.139023036,29.75,8001,0,Exelon Corporation,0,0,0
19930506,5733,EXC,NYSE,6.113228822,29.625,6479,0,Exelon Corporation,0,0,0
19930507,5733,EXC,NYSE,6.113228822,29.625,7453,0,Exelon Corporation,0,0,0
19930510,5733,EXC,NYSE,6.113228822,29.625,9678,0,Exelon Corporation,0,0,0
19930511,5733,EXC,NYSE,6.139023036,29.75,7570,0,Exelon Corporation,0,0,0
19930512,5733,EXC,NYSE,6.113228822,29.625,3867,0,Exelon Corporation,0,0,0
19930513,5733,EXC,NYSE,5.98425775,29,31911,0,Exelon Corporation,0,0,0
19930514,5733,EXC,NYSE,6.010051964,29.125,20213,0,Exelon Corporation,0,0,0
19930517,5733,EXC,NYSE,6.035846178,29.25,11354,0,Exelon Corporation,0,0,0
19930518,5733,EXC,NYSE,5.881080892,28.5,53205,0,Exelon Corporation,0,0,0
19930519,5733,EXC,NYSE,5.932669321,28.75,58608,0,Exelon Corporation,0,0,0
19930520,5733,EXC,NYSE,5.927446901,28.375,28885,0,Exelon Corporation,0,0,0
19930521,5733,EXC,NYSE,5.953559001,28.5,31221,0,Exelon Corporation,0,0,0
19930524,5733,EXC,NYSE,5.927446901,28.375,14639,0,Exelon Corporation,0,0,0
19930525,5733,EXC,NYSE,6.136343708,29.375,17028,0,Exelon Corporation,0,0,0
19930526,5733,EXC,NYSE,6.240792111,29.875,42093,0,Exelon Corporation,0,0,0
19930527,5733,EXC,NYSE,6.240792111,29.875,32198,0,Exelon Corporation,0,0,0
19930528,5733,EXC,NYSE,6.21468001,29.75,9655,0,Exelon Corporation,0,0,0
19930601,5733,EXC,NYSE,6.293016313,30.125,14275,0,Exelon Corporation,0,0,0
19930602,5733,EXC,NYSE,6.293016313,30.125,14093,0,Exelon Corporation,0,0,0
19930603,5733,EXC,NYSE,6.240792111,29.875,5405,0,Exelon Corporation,0,0,0
19930604,5733,EXC,NYSE,6.21468001,29.75,9723,0,Exelon Corporation,0,0,0
19930607,5733,EXC,NYSE,6.240792111,29.875,12561,0,Exelon Corporation,0,0,0
19930608,5733,EXC,NYSE,6.162455809,29.5,13724,0,Exelon Corporation,0,0,0
19930609,5733,EXC,NYSE,6.188567909,29.625,10393,0,Exelon Corporation,0,0,0
19930610,5733,EXC,NYSE,6.188567909,29.625,10838,0,Exelon Corporation,0,0,0
19930611,5733,EXC,NYSE,6.21468001,29.75,8243,0,Exelon Corporation,0,0,0
19930614,5733,EXC,NYSE,6.162455809,29.5,6381,0,Exelon Corporation,0,0,0
19930615,5733,EXC,NYSE,6.21468001,29.75,6783,0,Exelon Corporation,0,0,0
19930616,5733,EXC,NYSE,6.240792111,29.875,5160,0,Exelon Corporation,0,0,0
19930617,5733,EXC,NYSE,6.240792111,29.875,5721,0,Exelon Corporation,0,0,0
19930618,5733,EXC,NYSE,6.21468001,29.75,16946,0,Exelon Corporation,0,0,0
19930621,5733,EXC,NYSE,6.266904212,30,8727,0,Exelon Corporation,0,0,0
19930622,5733,EXC,NYSE,6.21468001,29.75,11235,0,Exelon Corporation,0,0,0
19930623,5733,EXC,NYSE,6.266904212,30,16372,0,Exelon Corporation,0,0,0
19930624,5733,EXC,NYSE,6.319128414,30.25,15702,0,Exelon Corporation,0,0,0
19930625,5733,EXC,NYSE,6.319128414,30.25,8162,0,Exelon Corporation,0,0,0
19930628,5733,EXC,NYSE,6.371352616,30.5,16736,0,Exelon Corporation,0,0,0
19930629,5733,EXC,NYSE,6.293016313,30.125,12944,0,Exelon Corporation,0,0,0
19930630,5733,EXC,NYSE,6.397464716,30.625,16094,0,Exelon Corporation,0,0,0
19930701,5733,EXC,NYSE,6.449688918,30.875,21302,0,Exelon Corporation,0,0,0
19930702,5733,EXC,NYSE,6.449688918,30.875,16673,0,Exelon Corporation,0,0,0
19930706,5733,EXC,NYSE,6.449688918,30.875,11178,0,Exelon Corporation,0,0,0
19930707,5733,EXC,NYSE,6.423576817,30.75,9239,0,Exelon Corporation,0,0,0
19930708,5733,EXC,NYSE,6.423576817,30.75,19555,0,Exelon Corporation,0,0,0
19930709,5733,EXC,NYSE,6.475801019,31,12743,0,Exelon Corporation,0,0,0
19930712,5733,EXC,NYSE,6.475801019,31,24802,0,Exelon Corporation,0,0,0
19930713,5733,EXC,NYSE,6.423576817,30.75,13447,0,Exelon Corporation,0,0,0
19930714,5733,EXC,NYSE,6.423576817,30.75,20805,0,Exelon Corporation,0,0,0
19930715,5733,EXC,NYSE,6.449688918,30.875,9019,0,Exelon Corporation,0,0,0
19930716,5733,EXC,NYSE,6.423576817,30.75,15113,0,Exelon Corporation,0,0,0
19930719,5733,EXC,NYSE,6.449688918,30.875,6060,0,Exelon Corporation,0,0,0
19930720,5733,EXC,NYSE,6.397464716,30.625,17080,0,Exelon Corporation,0,0,0
19930721,5733,EXC,NYSE,6.475801019,31,8631,0,Exelon Corporation,0,0,0
19930722,5733,EXC,NYSE,6.449688918,30.875,10517,0,Exelon Corporation,0,0,0
19930723,5733,EXC,NYSE,6.449688918,30.875,8114,0,Exelon Corporation,0,0,0
19930726,5733,EXC,NYSE,6.475801019,31,8258,0,Exelon Corporation,0,0,0
19930727,5733,EXC,NYSE,6.475801019,31,4902,0,Exelon Corporation,0,0,0
19930728,5733,EXC,NYSE,6.528025221,31.25,10134,0,Exelon Corporation,0,0,0
19930729,5733,EXC,NYSE,6.632473624,31.75,12533,0,Exelon Corporation,0,0,0
19930730,5733,EXC,NYSE,6.580249423,31.5,17262,0,Exelon Corporation,0,0,0
19930802,5733,EXC,NYSE,6.684697826,32,20244,0,Exelon Corporation,0,0,0
19930803,5733,EXC,NYSE,6.78914623,32.5,18938,0,Exelon Corporation,0,0,0
19930804,5733,EXC,NYSE,6.78914623,32.5,18938,0,Exelon Corporation,0,0,0
19930805,5733,EXC,NYSE,6.841370431,32.75,11297,0,Exelon Corporation,0,0,0
19930806,5733,EXC,NYSE,6.78914623,32.5,7980,0,Exelon Corporation,0,0,0
19930809,5733,EXC,NYSE,6.763034129,32.375,9890,0,Exelon Corporation,0,0,0
19930810,5733,EXC,NYSE,6.736922028,32.25,8095,0,Exelon Corporation,0,0,0
19930811,5733,EXC,NYSE,6.815258331,32.625,10862,0,Exelon Corporation,0,0,0
19930812,5733,EXC,NYSE,6.763034129,32.375,19368,0,Exelon Corporation,0,0,0
19930813,5733,EXC,NYSE,6.763034129,32.375,6960,0,Exelon Corporation,0,0,0
19930816,5733,EXC,NYSE,6.763034129,32.375,12494,0,Exelon Corporation,0,0,0
19930817,5733,EXC,NYSE,6.736922028,32.25,17190,0,Exelon Corporation,0,0,0
19930818,5733,EXC,NYSE,6.763034129,32.375,17688,0,Exelon Corporation,0,0,0
19930819,5733,EXC,NYSE,6.757754633,32,23610,0,Exelon Corporation,0,0,0
19930820,5733,EXC,NYSE,6.757754633,32,13988,0,Exelon Corporation,0,0,0
19930823,5733,EXC,NYSE,6.731357154,31.875,15489,0,Exelon Corporation,0,0,0
19930824,5733,EXC,NYSE,6.784152112,32.125,24420,0,Exelon Corporation,0,0,0
19930825,5733,EXC,NYSE,6.889742028,32.625,25163,0,Exelon Corporation,0,0,0
19930826,5733,EXC,NYSE,6.889742028,32.625,14670,0,Exelon Corporation,0,0,0
19930827,5733,EXC,NYSE,6.889742028,32.625,16417,0,Exelon Corporation,0,0,0
19930830,5733,EXC,NYSE,6.863344549,32.5,42092,0,Exelon Corporation,0,0,0
19930831,5733,EXC,NYSE,6.889742028,32.625,19178,0,Exelon Corporation,0,0,0
19930901,5733,EXC,NYSE,6.83694707,32.375,15986,0,Exelon Corporation,0,0,0
19930902,5733,EXC,NYSE,6.784152112,32.125,18667,0,Exelon Corporation,0,0,0
19930903,5733,EXC,NYSE,6.810549591,32.25,17540,0,Exelon Corporation,0,0,0
19930907,5733,EXC,NYSE,6.678562196,31.625,39885,0,Exelon Corporation,0,0,0
19930908,5733,EXC,NYSE,6.704959675,31.75,19339,0,Exelon Corporation,0,0,0
19930909,5733,EXC,NYSE,6.757754633,32,18657,0,Exelon Corporation,0,0,0
19930910,5733,EXC,NYSE,6.83694707,32.375,41145,0,Exelon Corporation,0,0,0
19930913,5733,EXC,NYSE,6.889742028,32.625,22010,0,Exelon Corporation,0,0,0
19930914,5733,EXC,NYSE,6.863344549,32.5,14400,0,Exelon Corporation,0,0,0
19930915,5733,EXC,NYSE,6.916139507,32.75,26163,0,Exelon Corporation,0,0,0
19930916,5733,EXC,NYSE,6.968934465,33,14310,0,Exelon Corporation,0,0,0
19930917,5733,EXC,NYSE,6.942536986,32.875,30334,0,Exelon Corporation,0,0,0
19930920,5733,EXC,NYSE,6.995331944,33.125,25514,0,Exelon Corporation,0,0,0
19930921,5733,EXC,NYSE,6.968934465,33,27583,0,Exelon Corporation,0,0,0
19930922,5733,EXC,NYSE,6.995331944,33.125,20599,0,Exelon Corporation,0,0,0
19930923,5733,EXC,NYSE,6.968934465,33,8419,0,Exelon Corporation,0,0,0
19930924,5733,EXC,NYSE,6.916139507,32.75,14992,0,Exelon Corporation,0,0,0
19930927,5733,EXC,NYSE,6.916139507,32.75,11976,0,Exelon Corporation,0,0,0
19930928,5733,EXC,NYSE,6.942536986,32.875,20840,0,Exelon Corporation,0,0,0
19930929,5733,EXC,NYSE,6.916139507,32.75,16313,0,Exelon Corporation,0,0,0
19930930,5733,EXC,NYSE,6.916139507,32.75,8561,0,Exelon Corporation,0,0,0
19931001,5733,EXC,NYSE,6.916139507,32.75,10427,0,Exelon Corporation,0,0,0
19931004,5733,EXC,NYSE,6.810549591,32.25,29354,0,Exelon Corporation,0,0,0
19931005,5733,EXC,NYSE,6.784152112,32.125,20987,0,Exelon Corporation,0,0,0
19931006,5733,EXC,NYSE,6.784152112,32.125,6989,0,Exelon Corporation,0,0,0
19931007,5733,EXC,NYSE,6.652164717,31.5,14310,0,Exelon Corporation,0,0,0
19931008,5733,EXC,NYSE,6.678562196,31.625,16995,0,Exelon Corporation,0,0,0
19931011,5733,EXC,NYSE,6.704959675,31.75,5588,0,Exelon Corporation,0,0,0
19931012,5733,EXC,NYSE,6.652164717,31.5,17601,0,Exelon Corporation,0,0,0
19931013,5733,EXC,NYSE,6.625767238,31.375,13699,0,Exelon Corporation,0,0,0
19931014,5733,EXC,NYSE,6.678562196,31.625,18411,0,Exelon Corporation,0,0,0
19931015,5733,EXC,NYSE,6.784152112,32.125,15693,0,Exelon Corporation,0,0,0
19931018,5733,EXC,NYSE,6.784152112,32.125,5119,0,Exelon Corporation,0,0,0
19931019,5733,EXC,NYSE,6.757754633,32,6838,0,Exelon Corporation,0,0,0
19931020,5733,EXC,NYSE,6.784152112,32.125,7065,0,Exelon Corporation,0,0,0
19931021,5733,EXC,NYSE,6.757754633,32,5076,0,Exelon Corporation,0,0,0
19931022,5733,EXC,NYSE,6.678562196,31.625,17667,0,Exelon Corporation,0,0,0
19931025,5733,EXC,NYSE,6.57297228,31.125,20362,0,Exelon Corporation,0,0,0
19931026,5733,EXC,NYSE,6.625767238,31.375,22232,0,Exelon Corporation,0,0,0
19931027,5733,EXC,NYSE,6.625767238,31.375,40752,0,Exelon Corporation,0,0,0
19931028,5733,EXC,NYSE,6.625767238,31.375,25760,0,Exelon Corporation,0,0,0
19931029,5733,EXC,NYSE,6.599369759,31.25,18041,0,Exelon Corporation,0,0,0
19931101,5733,EXC,NYSE,6.57297228,31.125,9745,0,Exelon Corporation,0,0,0
19931102,5733,EXC,NYSE,6.414587406,30.375,23610,0,Exelon Corporation,0,0,0
19931103,5733,EXC,NYSE,6.177010094,29.25,78592,0,Exelon Corporation,0,0,0
19931104,5733,EXC,NYSE,6.091515145,28.5,40260,0,Exelon Corporation,0,0,0
19931105,5733,EXC,NYSE,6.064797973,28.375,45313,0,Exelon Corporation,0,0,0
19931108,5733,EXC,NYSE,6.01136363,28.125,25396,0,Exelon Corporation,0,0,0
19931109,5733,EXC,NYSE,5.957929286,27.875,25541,0,Exelon Corporation,0,0,0
19931110,5733,EXC,NYSE,5.957929286,27.875,43174,0,Exelon Corporation,0,0,0
19931111,5733,EXC,NYSE,5.877777771,27.5,17971,0,Exelon Corporation,0,0,0
19931112,5733,EXC,NYSE,5.931212115,27.75,15627,0,Exelon Corporation,0,0,0
19931115,5733,EXC,NYSE,5.957929286,27.875,15711,0,Exelon Corporation,0,0,0
19931116,5733,EXC,NYSE,6.091515145,28.5,33438,0,Exelon Corporation,0,0,0
19931117,5733,EXC,NYSE,5.957929286,27.875,14480,0,Exelon Corporation,0,0,0
19931118,5733,EXC,NYSE,5.957929286,27.875,30107,0,Exelon Corporation,0,0,0
19931119,5733,EXC,NYSE,5.904494943,27.625,25246,0,Exelon Corporation,0,0,0
19931122,5733,EXC,NYSE,5.904494943,27.625,17185,0,Exelon Corporation,0,0,0
19931123,5733,EXC,NYSE,5.984646458,28,21311,0,Exelon Corporation,0,0,0
19931124,5733,EXC,NYSE,5.984646458,28,8337,0,Exelon Corporation,0,0,0
19931126,5733,EXC,NYSE,5.984646458,28,4384,0,Exelon Corporation,0,0,0
19931129,5733,EXC,NYSE,6.01136363,28.125,9423,0,Exelon Corporation,0,0,0
19931130,5733,EXC,NYSE,6.01136363,28.125,20904,0,Exelon Corporation,0,0,0
19931201,5733,EXC,NYSE,5.931212115,27.75,11360,0,Exelon Corporation,0,0,0
19931202,5733,EXC,NYSE,6.01136363,28.125,10326,0,Exelon Corporation,0,0,0
19931203,5733,EXC,NYSE,5.931212115,27.75,7252,0,Exelon Corporation,0,0,0
19931206,5733,EXC,NYSE,6.038080801,28.25,17676,0,Exelon Corporation,0,0,0
19931207,5733,EXC,NYSE,6.118232317,28.625,21180,0,Exelon Corporation,0,0,0
19931208,5733,EXC,NYSE,5.984646458,28,13049,0,Exelon Corporation,0,0,0
19931209,5733,EXC,NYSE,6.038080801,28.25,20787,0,Exelon Corporation,0,0,0
19931210,5733,EXC,NYSE,6.038080801,28.25,19992,0,Exelon Corporation,0,0,0
19931213,5733,EXC,NYSE,6.118232317,28.625,18457,0,Exelon Corporation,0,0,0
19931214,5733,EXC,NYSE,6.064797973,28.375,14565,0,Exelon Corporation,0,0,0
19931215,5733,EXC,NYSE,6.118232317,28.625,10864,0,Exelon Corporation,0,0,0
19931216,5733,EXC,NYSE,6.17166666,28.875,23473,0,Exelon Corporation,0,0,0
19931217,5733,EXC,NYSE,6.225101003,29.125,20034,0,Exelon Corporation,0,0,0
19931220,5733,EXC,NYSE,6.33196969,29.625,22275,0,Exelon Corporation,0,0,0
19931221,5733,EXC,NYSE,6.385404033,29.875,24217,0,Exelon Corporation,0,0,0
19931222,5733,EXC,NYSE,6.465555548,30.25,30809,0,Exelon Corporation,0,0,0
19931223,5733,EXC,NYSE,6.385404033,29.875,8061,0,Exelon Corporation,0,0,0
19931227,5733,EXC,NYSE,6.518989892,30.5,7729,0,Exelon Corporation,0,0,0
19931228,5733,EXC,NYSE,6.625858579,31,14209,0,Exelon Corporation,0,0,0
19931229,5733,EXC,NYSE,6.545707064,30.625,11280,0,Exelon Corporation,0,0,0
19931230,5733,EXC,NYSE,6.545707064,30.625,17676,0,Exelon Corporation,0,0,0
19931231,5733,EXC,NYSE,6.465555548,30.25,6377,0,Exelon Corporation,0,0,0
19940103,5733,EXC,NYSE,6.251818175,29.25,31731,0,Exelon Corporation,0,0,0
19940104,5733,EXC,NYSE,6.251818175,29.25,8464,0,Exelon Corporation,0,0,0
19940105,5733,EXC,NYSE,6.198383832,29,9558,0,Exelon Corporation,0,0,0
19940106,5733,EXC,NYSE,6.118232317,28.625,10471,0,Exelon Corporation,0,0,0
19940107,5733,EXC,NYSE,6.118232317,28.625,15931,0,Exelon Corporation,0,0,0
19940110,5733,EXC,NYSE,6.091515145,28.5,12076,0,Exelon Corporation,0,0,0
19940111,5733,EXC,NYSE,6.038080801,28.25,11233,0,Exelon Corporation,0,0,0
19940112,5733,EXC,NYSE,5.984646458,28,23590,0,Exelon Corporation,0,0,0
19940113,5733,EXC,NYSE,5.984646458,28,10106,0,Exelon Corporation,0,0,0
19940114,5733,EXC,NYSE,5.931212115,27.75,18322,0,Exelon Corporation,0,0,0
19940117,5733,EXC,NYSE,5.904494943,27.625,24198,0,Exelon Corporation,0,0,0
19940118,5733,EXC,NYSE,5.877777771,27.5,28114,0,Exelon Corporation,0,0,0
19940119,5733,EXC,NYSE,5.904494943,27.625,13620,0,Exelon Corporation,0,0,0
19940120,5733,EXC,NYSE,5.904494943,27.625,13507,0,Exelon Corporation,0,0,0
19940121,5733,EXC,NYSE,5.904494943,27.625,16413,0,Exelon Corporation,0,0,0
19940124,5733,EXC,NYSE,5.824343428,27.25,20825,0,Exelon Corporation,0,0,0
19940125,5733,EXC,NYSE,5.877777771,27.5,27450,0,Exelon Corporation,0,0,0
19940126,5733,EXC,NYSE,6.01136363,28.125,23665,0,Exelon Corporation,0,0,0
19940127,5733,EXC,NYSE,6.198383832,29,31192,0,Exelon Corporation,0,0,0
19940128,5733,EXC,NYSE,6.144949488,28.75,32802,0,Exelon Corporation,0,0,0
19940131,5733,EXC,NYSE,6.17166666,28.875,51858,0,Exelon Corporation,0,0,0
19940201,5733,EXC,NYSE,6.064797973,28.375,23913,0,Exelon Corporation,0,0,0
19940202,5733,EXC,NYSE,6.038080801,28.25,18008,0,Exelon Corporation,0,0,0
19940203,5733,EXC,NYSE,6.038080801,28.25,11626,0,Exelon Corporation,0,0,0
19940204,5733,EXC,NYSE,5.877777771,27.5,8819,0,Exelon Corporation,0,0,0
19940207,5733,EXC,NYSE,5.931212115,27.75,12094,0,Exelon Corporation,0,0,0
19940208,5733,EXC,NYSE,5.931212115,27.75,9839,0,Exelon Corporation,0,0,0
19940209,5733,EXC,NYSE,5.931212115,27.75,16427,0,Exelon Corporation,0,0,0
19940210,5733,EXC,NYSE,5.824343428,27.25,74811,0,Exelon Corporation,0,0,0
19940211,5733,EXC,NYSE,5.8510606,27.375,7654,0,Exelon Corporation,0,0,0
19940214,5733,EXC,NYSE,5.797626256,27.125,10115,0,Exelon Corporation,0,0,0
19940215,5733,EXC,NYSE,5.744191913,26.875,15833,0,Exelon Corporation,0,0,0
19940216,5733,EXC,NYSE,5.609774136,25.875,55304,0,Exelon Corporation,0,0,0
19940217,5733,EXC,NYSE,5.609774136,25.875,34391,0,Exelon Corporation,0,0,0
19940218,5733,EXC,NYSE,5.528473062,25.5,21088,0,Exelon Corporation,0,0,0
19940222,5733,EXC,NYSE,5.691075211,26.25,25682,0,Exelon Corporation,0,0,0
19940223,5733,EXC,NYSE,5.745275927,26.5,30890,0,Exelon Corporation,0,0,0
19940224,5733,EXC,NYSE,5.745275927,26.5,36808,0,Exelon Corporation,0,0,0
19940225,5733,EXC,NYSE,5.772376285,26.625,13113,0,Exelon Corporation,0,0,0
19940228,5733,EXC,NYSE,5.826577002,26.875,16365,0,Exelon Corporation,0,0,0
19940301,5733,EXC,NYSE,5.772376285,26.625,66489,0,Exelon Corporation,0,0,0
19940302,5733,EXC,NYSE,5.934978434,27.375,22800,0,Exelon Corporation,0,0,0
19940303,5733,EXC,NYSE,5.907878076,27.25,22620,0,Exelon Corporation,0,0,0
19940304,5733,EXC,NYSE,5.962078792,27.5,24326,0,Exelon Corporation,0,0,0
19940307,5733,EXC,NYSE,6.016279509,27.75,15770,0,Exelon Corporation,0,0,0
19940308,5733,EXC,NYSE,6.043379867,27.875,17993,0,Exelon Corporation,0,0,0
19940309,5733,EXC,NYSE,6.043379867,27.875,22956,0,Exelon Corporation,0,0,0
19940310,5733,EXC,NYSE,6.016279509,27.75,29783,0,Exelon Corporation,0,0,0
19940311,5733,EXC,NYSE,6.070480225,28,11679,0,Exelon Corporation,0,0,0
19940314,5733,EXC,NYSE,6.097580583,28.125,10480,0,Exelon Corporation,0,0,0
19940315,5733,EXC,NYSE,6.070480225,28,21942,0,Exelon Corporation,0,0,0
19940316,5733,EXC,NYSE,6.070480225,28,19396,0,Exelon Corporation,0,0,0
19940317,5733,EXC,NYSE,6.016279509,27.75,22767,0,Exelon Corporation,0,0,0
19940318,5733,EXC,NYSE,6.016279509,27.75,34677,0,Exelon Corporation,0,0,0
19940321,5733,EXC,NYSE,6.070480225,28,16633,0,Exelon Corporation,0,0,0
19940322,5733,EXC,NYSE,6.124680941,28.25,22352,0,Exelon Corporation,0,0,0
19940323,5733,EXC,NYSE,6.070480225,28,10669,0,Exelon Corporation,0,0,0
19940324,5733,EXC,NYSE,6.016279509,27.75,23920,0,Exelon Corporation,0,0,0
19940325,5733,EXC,NYSE,6.016279509,27.75,6554,0,Exelon Corporation,0,0,0
19940328,5733,EXC,NYSE,6.070480225,28,13468,0,Exelon Corporation,0,0,0
19940329,5733,EXC,NYSE,6.043379867,27.875,20553,0,Exelon Corporation,0,0,0
19940330,5733,EXC,NYSE,5.962078792,27.5,21351,0,Exelon Corporation,0,0,0
19940331,5733,EXC,NYSE,6.016279509,27.75,31157,0,Exelon Corporation,0,0,0
19940404,5733,EXC,NYSE,5.934978434,27.375,30950,0,Exelon Corporation,0,0,0
19940405,5733,EXC,NYSE,6.070480225,28,13169,0,Exelon Corporation,0,0,0
19940406,5733,EXC,NYSE,6.016279509,27.75,12661,0,Exelon Corporation,0,0,0
19940407,5733,EXC,NYSE,6.097580583,28.125,15337,0,Exelon Corporation,0,0,0
19940408,5733,EXC,NYSE,6.097580583,28.125,24409,0,Exelon Corporation,0,0,0
19940411,5733,EXC,NYSE,6.016279509,27.75,16462,0,Exelon Corporation,0,0,0
19940412,5733,EXC,NYSE,5.989179151,27.625,11093,0,Exelon Corporation,0,0,0
19940413,5733,EXC,NYSE,5.962078792,27.5,11679,0,Exelon Corporation,0,0,0
19940414,5733,EXC,NYSE,5.989179151,27.625,21771,0,Exelon Corporation,0,0,0
19940415,5733,EXC,NYSE,6.016279509,27.75,20696,0,Exelon Corporation,0,0,0
19940418,5733,EXC,NYSE,5.989179151,27.625,15872,0,Exelon Corporation,0,0,0
19940419,5733,EXC,NYSE,6.043379867,27.875,12574,0,Exelon Corporation,0,0,0
19940420,5733,EXC,NYSE,6.260182732,28.875,26097,0,Exelon Corporation,0,0,0
19940421,5733,EXC,NYSE,6.314383448,29.125,25037,0,Exelon Corporation,0,0,0
19940422,5733,EXC,NYSE,6.178881658,28.5,28371,0,Exelon Corporation,0,0,0
19940425,5733,EXC,NYSE,6.097580583,28.125,19405,0,Exelon Corporation,0,0,0
19940426,5733,EXC,NYSE,6.070480225,28,18519,0,Exelon Corporation,0,0,0
19940428,5733,EXC,NYSE,6.070480225,28,17154,0,Exelon Corporation,0,0,0
19940429,5733,EXC,NYSE,6.205982016,28.625,34515,0,Exelon Corporation,0,0,0
19940502,5733,EXC,NYSE,6.124680941,28.25,18293,0,Exelon Corporation,0,0,0
19940503,5733,EXC,NYSE,6.097580583,28.125,10507,0,Exelon Corporation,0,0,0
19940504,5733,EXC,NYSE,6.043379867,27.875,5443,0,Exelon Corporation,0,0,0
19940505,5733,EXC,NYSE,5.934978434,27.375,11711,0,Exelon Corporation,0,0,0
19940506,5733,EXC,NYSE,5.826577002,26.875,20775,0,Exelon Corporation,0,0,0
19940509,5733,EXC,NYSE,5.636874495,26,22371,0,Exelon Corporation,0,0,0
19940510,5733,EXC,NYSE,5.799476644,26.75,48159,0,Exelon Corporation,0,0,0
19940511,5733,EXC,NYSE,5.636874495,26,29363,0,Exelon Corporation,0,0,0
19940512,5733,EXC,NYSE,5.609774136,25.875,38713,0,Exelon Corporation,0,0,0
19940513,5733,EXC,NYSE,5.745275927,26.5,30350,0,Exelon Corporation,0,0,0
19940516,5733,EXC,NYSE,5.718175569,26.375,15443,0,Exelon Corporation,0,0,0
19940517,5733,EXC,NYSE,5.772376285,26.625,18704,0,Exelon Corporation,0,0,0
19940518,5733,EXC,NYSE,5.85367736,27,28219,0,Exelon Corporation,0,0,0
19940519,5733,EXC,NYSE,5.827289633,26.5,26444,0,Exelon Corporation,0,0,0
19940520,5733,EXC,NYSE,5.882264064,26.75,43270,0,Exelon Corporation,0,0,0
19940523,5733,EXC,NYSE,5.854776848,26.625,20269,0,Exelon Corporation,0,0,0
19940524,5733,EXC,NYSE,5.882264064,26.75,18877,0,Exelon Corporation,0,0,0
19940525,5733,EXC,NYSE,6.01970014,27.375,12074,0,Exelon Corporation,0,0,0
19940526,5733,EXC,NYSE,6.07467457,27.625,24789,0,Exelon Corporation,0,0,0
19940527,5733,EXC,NYSE,5.964725709,27.125,14393,0,Exelon Corporation,0,0,0
19940531,5733,EXC,NYSE,5.992212925,27.25,12469,0,Exelon Corporation,0,0,0
19940601,5733,EXC,NYSE,6.129649001,27.875,73484,0,Exelon Corporation,0,0,0
19940602,5733,EXC,NYSE,6.184623431,28.125,14016,0,Exelon Corporation,0,0,0
19940603,5733,EXC,NYSE,6.267085077,28.5,17681,0,Exelon Corporation,0,0,0
19940606,5733,EXC,NYSE,6.212110647,28.25,13906,0,Exelon Corporation,0,0,0
19940607,5733,EXC,NYSE,6.212110647,28.25,6103,0,Exelon Corporation,0,0,0
19940608,5733,EXC,NYSE,6.129649001,27.875,11437,0,Exelon Corporation,0,0,0
19940609,5733,EXC,NYSE,6.157136216,28,6458,0,Exelon Corporation,0,0,0
19940610,5733,EXC,NYSE,6.129649001,27.875,4898,0,Exelon Corporation,0,0,0
19940613,5733,EXC,NYSE,6.157136216,28,8695,0,Exelon Corporation,0,0,0
19940614,5733,EXC,NYSE,6.157136216,28,6412,0,Exelon Corporation,0,0,0
19940615,5733,EXC,NYSE,6.07467457,27.625,9786,0,Exelon Corporation,0,0,0
19940616,5733,EXC,NYSE,5.964725709,27.125,13884,0,Exelon Corporation,0,0,0
19940617,5733,EXC,NYSE,5.854776848,26.625,23843,0,Exelon Corporation,0,0,0
19940620,5733,EXC,NYSE,5.772315203,26.25,7585,0,Exelon Corporation,0,0,0
19940621,5733,EXC,NYSE,5.607391911,25.5,27235,0,Exelon Corporation,0,0,0
19940622,5733,EXC,NYSE,5.689853557,25.875,19091,0,Exelon Corporation,0,0,0
19940623,5733,EXC,NYSE,5.689853557,25.875,15703,0,Exelon Corporation,0,0,0
19940624,5733,EXC,NYSE,5.689853557,25.875,21633,0,Exelon Corporation,0,0,0
19940627,5733,EXC,NYSE,5.772315203,26.25,14702,0,Exelon Corporation,0,0,0
19940628,5733,EXC,NYSE,5.772315203,26.25,16817,0,Exelon Corporation,0,0,0
