DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910225,5904,NKE,NYSE,2.563644167,48.75,76634,0,Nike Inc Class B,0,0,0
19910226,5904,NKE,NYSE,2.543923827,48.375,51096,0,Nike Inc Class B,0,0,0
19910227,5904,NKE,NYSE,2.583364507,49.125,55622,0,Nike Inc Class B,0,0,0
19910228,5904,NKE,NYSE,2.524203487,48,42957,0,Nike Inc Class B,0,0,0
19910301,5904,NKE,NYSE,2.543923827,48.375,35978,0,Nike Inc Class B,0,0,0
19910304,5904,NKE,NYSE,2.609658293,49.625,44649,0,Nike Inc Class B,0,0,0
19910305,5904,NKE,NYSE,2.61623174,49.75,69028,0,Nike Inc Class B,0,0,0
19910306,5904,NKE,NYSE,2.649098973,50.375,84450,0,Nike Inc Class B,0,0,0
19910307,5904,NKE,NYSE,2.714833438,51.625,42786,0,Nike Inc Class B,0,0,0
19910308,5904,NKE,NYSE,2.773994458,52.75,84488,0,Nike Inc Class B,0,0,0
19910311,5904,NKE,NYSE,2.748638595,52.25,30624,0,Nike Inc Class B,0,0,0
19910312,5904,NKE,NYSE,2.742062905,52.125,52694,0,Nike Inc Class B,0,0,0
19910313,5904,NKE,NYSE,2.715760143,51.625,36707,0,Nike Inc Class B,0,0,0
19910314,5904,NKE,NYSE,2.715760143,51.625,50546,0,Nike Inc Class B,0,0,0
19910315,5904,NKE,NYSE,2.630276168,50,86987,0,Nike Inc Class B,0,0,0
19910318,5904,NKE,NYSE,2.498762359,47.5,273983,0,Nike Inc Class B,0,0,0
19910319,5904,NKE,NYSE,2.406702693,45.75,339166,0,Nike Inc Class B,0,0,0
19910320,5904,NKE,NYSE,2.380399932,45.25,111357,0,Nike Inc Class B,0,0,0
19910321,5904,NKE,NYSE,2.321218718,44.125,72958,0,Nike Inc Class B,0,0,0
19910322,5904,NKE,NYSE,2.367248551,45,103183,0,Nike Inc Class B,0,0,0
19910325,5904,NKE,NYSE,2.386975622,45.375,69460,0,Nike Inc Class B,0,0,0
19910326,5904,NKE,NYSE,2.393551313,45.5,79421,0,Nike Inc Class B,0,0,0
19910327,5904,NKE,NYSE,2.393551313,45.5,60621,0,Nike Inc Class B,0,0,0
19910328,5904,NKE,NYSE,2.426429765,46.125,42638,0,Nike Inc Class B,0,0,0
19910401,5904,NKE,NYSE,2.400127003,45.625,37201,0,Nike Inc Class B,0,0,0
19910402,5904,NKE,NYSE,2.413278384,45.875,48360,0,Nike Inc Class B,0,0,0
19910403,5904,NKE,NYSE,2.268613195,43.125,227790,0,Nike Inc Class B,0,0,0
19910404,5904,NKE,NYSE,2.321218718,44.125,230261,0,Nike Inc Class B,0,0,0
19910405,5904,NKE,NYSE,2.334370099,44.375,74137,0,Nike Inc Class B,0,0,0
19910408,5904,NKE,NYSE,2.34752148,44.625,51173,0,Nike Inc Class B,0,0,0
19910409,5904,NKE,NYSE,2.288340266,43.5,100902,0,Nike Inc Class B,0,0,0
19910410,5904,NKE,NYSE,2.275188885,43.25,51535,0,Nike Inc Class B,0,0,0
19910411,5904,NKE,NYSE,2.340945789,44.5,72521,0,Nike Inc Class B,0,0,0
19910412,5904,NKE,NYSE,2.308067337,43.875,67407,0,Nike Inc Class B,0,0,0
19910415,5904,NKE,NYSE,2.288340266,43.5,36992,0,Nike Inc Class B,0,0,0
19910416,5904,NKE,NYSE,2.321218718,44.125,81569,0,Nike Inc Class B,0,0,0
19910417,5904,NKE,NYSE,2.419854074,46,124645,0,Nike Inc Class B,0,0,0
19910418,5904,NKE,NYSE,2.472459598,47,110407,0,Nike Inc Class B,0,0,0
19910419,5904,NKE,NYSE,2.465883907,46.875,56154,0,Nike Inc Class B,0,0,0
19910422,5904,NKE,NYSE,2.492186669,47.375,109190,0,Nike Inc Class B,0,0,0
19910423,5904,NKE,NYSE,2.557943573,48.625,76722,0,Nike Inc Class B,0,0,0
19910424,5904,NKE,NYSE,2.617124787,49.75,125367,0,Nike Inc Class B,0,0,0
19910425,5904,NKE,NYSE,2.584246335,49.125,73414,0,Nike Inc Class B,0,0,0
19910426,5904,NKE,NYSE,2.531640811,48.125,61115,0,Nike Inc Class B,0,0,0
19910429,5904,NKE,NYSE,2.51191374,47.75,38779,0,Nike Inc Class B,0,0,0
19910430,5904,NKE,NYSE,2.498762359,47.5,80087,0,Nike Inc Class B,0,0,0
19910501,5904,NKE,NYSE,2.538216502,48.25,76342,0,Nike Inc Class B,0,0,0
19910502,5904,NKE,NYSE,2.557943573,48.625,46003,0,Nike Inc Class B,0,0,0
19910503,5904,NKE,NYSE,2.564519264,48.75,44938,0,Nike Inc Class B,0,0,0
19910506,5904,NKE,NYSE,2.564519264,48.75,32259,0,Nike Inc Class B,0,0,0
19910507,5904,NKE,NYSE,2.551367883,48.5,47543,0,Nike Inc Class B,0,0,0
19910508,5904,NKE,NYSE,2.433005455,46.25,221631,0,Nike Inc Class B,0,0,0
19910509,5904,NKE,NYSE,2.452732526,46.625,122820,0,Nike Inc Class B,0,0,0
19910510,5904,NKE,NYSE,2.367248551,45,139206,0,Nike Inc Class B,0,0,0
19910513,5904,NKE,NYSE,2.294915956,43.625,68871,0,Nike Inc Class B,0,0,0
19910514,5904,NKE,NYSE,2.268613195,43.125,120044,0,Nike Inc Class B,0,0,0
19910515,5904,NKE,NYSE,2.156826458,41,128066,0,Nike Inc Class B,0,0,0
19910516,5904,NKE,NYSE,2.169977838,41.25,139377,0,Nike Inc Class B,0,0,0
19910517,5904,NKE,NYSE,2.091069553,39.75,178080,0,Nike Inc Class B,0,0,0
19910520,5904,NKE,NYSE,2.018736959,38.375,251875,0,Nike Inc Class B,0,0,0
19910521,5904,NKE,NYSE,2.051615411,39,153767,0,Nike Inc Class B,0,0,0
19910522,5904,NKE,NYSE,2.03188834,38.625,126622,0,Nike Inc Class B,0,0,0
19910523,5904,NKE,NYSE,2.071342482,39.375,121831,0,Nike Inc Class B,0,0,0
19910524,5904,NKE,NYSE,2.104220934,40,59899,0,Nike Inc Class B,0,0,0
19910528,5904,NKE,NYSE,2.071342482,39.375,92405,0,Nike Inc Class B,0,0,0
19910529,5904,NKE,NYSE,2.04503972,38.875,73414,0,Nike Inc Class B,0,0,0
19910530,5904,NKE,NYSE,2.018736959,38.375,109532,0,Nike Inc Class B,0,0,0
19910531,5904,NKE,NYSE,2.091069553,39.75,184391,0,Nike Inc Class B,0,0,0
19910603,5904,NKE,NYSE,2.117372315,40.25,197660,0,Nike Inc Class B,0,0,0
19910604,5904,NKE,NYSE,2.117372315,40.25,134359,0,Nike Inc Class B,0,0,0
19910605,5904,NKE,NYSE,2.18970491,41.625,119854,0,Nike Inc Class B,0,0,0
19910606,5904,NKE,NYSE,2.163402148,41.125,47162,0,Nike Inc Class B,0,0,0
19910607,5904,NKE,NYSE,2.084493863,39.625,64157,0,Nike Inc Class B,0,0,0
19910610,5904,NKE,NYSE,2.032811762,38.625,71861,0,Nike Inc Class B,0,0,0
19910611,5904,NKE,NYSE,1.973603652,37.5,96771,0,Nike Inc Class B,0,0,0
19910612,5904,NKE,NYSE,2.006497047,38.125,93085,0,Nike Inc Class B,0,0,0
19910613,5904,NKE,NYSE,2.032811762,38.625,86226,0,Nike Inc Class B,0,0,0
19910614,5904,NKE,NYSE,2.039390441,38.75,76497,0,Nike Inc Class B,0,0,0
19910617,5904,NKE,NYSE,2.013075725,38.25,29584,0,Nike Inc Class B,0,0,0
19910618,5904,NKE,NYSE,2.019654404,38.375,63482,0,Nike Inc Class B,0,0,0
19910619,5904,NKE,NYSE,1.973603652,37.5,77295,0,Nike Inc Class B,0,0,0
19910620,5904,NKE,NYSE,1.980182331,37.625,76573,0,Nike Inc Class B,0,0,0
19910621,5904,NKE,NYSE,1.993339689,37.875,57895,0,Nike Inc Class B,0,0,0
19910624,5904,NKE,NYSE,1.980182331,37.625,34562,0,Nike Inc Class B,0,0,0
19910625,5904,NKE,NYSE,1.98676101,37.75,45564,0,Nike Inc Class B,0,0,0
19910626,5904,NKE,NYSE,1.960446295,37.25,61943,0,Nike Inc Class B,0,0,0
19910627,5904,NKE,NYSE,1.888080827,35.875,111478,0,Nike Inc Class B,0,0,0
19910628,5904,NKE,NYSE,1.901238185,36.125,57040,0,Nike Inc Class B,0,0,0
19910701,5904,NKE,NYSE,1.907816864,36.25,48148,0,Nike Inc Class B,0,0,0
19910702,5904,NKE,NYSE,1.888080827,35.875,109995,0,Nike Inc Class B,0,0,0
19910703,5904,NKE,NYSE,1.894659506,36,139314,0,Nike Inc Class B,0,0,0
19910705,5904,NKE,NYSE,1.927552901,36.625,32244,0,Nike Inc Class B,0,0,0
19910708,5904,NKE,NYSE,2.04596912,38.875,122536,0,Nike Inc Class B,0,0,0
19910709,5904,NKE,NYSE,2.170964018,41.25,130345,0,Nike Inc Class B,0,0,0
19910710,5904,NKE,NYSE,2.236750806,42.5,335459,0,Nike Inc Class B,0,0,0
19910711,5904,NKE,NYSE,2.230172127,42.375,114594,0,Nike Inc Class B,0,0,0
19910712,5904,NKE,NYSE,2.282801558,43.375,86283,0,Nike Inc Class B,0,0,0
19910715,5904,NKE,NYSE,2.276222879,43.25,59928,0,Nike Inc Class B,0,0,0
19910716,5904,NKE,NYSE,2.210436091,42,88981,0,Nike Inc Class B,0,0,0
19910717,5904,NKE,NYSE,2.210436091,42,41479,0,Nike Inc Class B,0,0,0
19910718,5904,NKE,NYSE,2.2696442,43.125,63672,0,Nike Inc Class B,0,0,0
19910719,5904,NKE,NYSE,2.249908164,42.75,55482,0,Nike Inc Class B,0,0,0
19910722,5904,NKE,NYSE,2.276222879,43.25,69353,0,Nike Inc Class B,0,0,0
19910723,5904,NKE,NYSE,2.243329485,42.625,33270,0,Nike Inc Class B,0,0,0
19910724,5904,NKE,NYSE,2.243329485,42.625,39237,0,Nike Inc Class B,0,0,0
19910725,5904,NKE,NYSE,2.223593448,42.25,26107,0,Nike Inc Class B,0,0,0
19910726,5904,NKE,NYSE,2.249908164,42.75,13168,0,Nike Inc Class B,0,0,0
19910729,5904,NKE,NYSE,2.223593448,42.25,58484,0,Nike Inc Class B,0,0,0
19910730,5904,NKE,NYSE,2.197278733,41.75,54152,0,Nike Inc Class B,0,0,0
19910731,5904,NKE,NYSE,2.295958916,43.625,92800,0,Nike Inc Class B,0,0,0
19910801,5904,NKE,NYSE,2.361745704,44.875,117045,0,Nike Inc Class B,0,0,0
19910802,5904,NKE,NYSE,2.302537594,43.75,36995,0,Nike Inc Class B,0,0,0
19910805,5904,NKE,NYSE,2.256486843,42.875,42049,0,Nike Inc Class B,0,0,0
19910806,5904,NKE,NYSE,2.32885231,44.25,98766,0,Nike Inc Class B,0,0,0
19910807,5904,NKE,NYSE,2.295958916,43.625,55900,0,Nike Inc Class B,0,0,0
19910808,5904,NKE,NYSE,2.348588346,44.625,73875,0,Nike Inc Class B,0,0,0
19910809,5904,NKE,NYSE,2.32885231,44.25,40130,0,Nike Inc Class B,0,0,0
19910812,5904,NKE,NYSE,2.355167025,44.75,45203,0,Nike Inc Class B,0,0,0
19910813,5904,NKE,NYSE,2.414375135,45.875,174047,0,Nike Inc Class B,0,0,0
19910814,5904,NKE,NYSE,2.486740602,47.25,177505,0,Nike Inc Class B,0,0,0
19910815,5904,NKE,NYSE,2.532791354,48.125,136654,0,Nike Inc Class B,0,0,0
19910816,5904,NKE,NYSE,2.460425887,46.75,111839,0,Nike Inc Class B,0,0,0
19910819,5904,NKE,NYSE,2.368324383,45,142639,0,Nike Inc Class B,0,0,0
19910820,5904,NKE,NYSE,2.381481741,45.25,75699,0,Nike Inc Class B,0,0,0
19910821,5904,NKE,NYSE,2.539370033,48.25,88867,0,Nike Inc Class B,0,0,0
19910822,5904,NKE,NYSE,2.526212675,48,34106,0,Nike Inc Class B,0,0,0
19910823,5904,NKE,NYSE,2.565684748,48.75,71918,0,Nike Inc Class B,0,0,0
19910826,5904,NKE,NYSE,2.513055317,47.75,45412,0,Nike Inc Class B,0,0,0
19910827,5904,NKE,NYSE,2.493319281,47.375,41251,0,Nike Inc Class B,0,0,0
19910828,5904,NKE,NYSE,2.572263427,48.875,51302,0,Nike Inc Class B,0,0,0
19910829,5904,NKE,NYSE,2.565684748,48.75,39940,0,Nike Inc Class B,0,0,0
19910830,5904,NKE,NYSE,2.624892858,49.875,63425,0,Nike Inc Class B,0,0,0
19910903,5904,NKE,NYSE,2.618314179,49.75,137262,0,Nike Inc Class B,0,0,0
19910904,5904,NKE,NYSE,2.591999463,49.25,41726,0,Nike Inc Class B,0,0,0
19910905,5904,NKE,NYSE,2.565684748,48.75,35398,0,Nike Inc Class B,0,0,0
19910906,5904,NKE,NYSE,2.572263427,48.875,78150,0,Nike Inc Class B,0,0,0
19910909,5904,NKE,NYSE,2.560048901,48.625,15499,0,Nike Inc Class B,0,0,0
19910910,5904,NKE,NYSE,2.513981183,47.75,24065,0,Nike Inc Class B,0,0,0
19910911,5904,NKE,NYSE,2.513981183,47.75,33980,0,Nike Inc Class B,0,0,0
19910912,5904,NKE,NYSE,2.53372449,48.125,64161,0,Nike Inc Class B,0,0,0
19910913,5904,NKE,NYSE,2.53372449,48.125,53202,0,Nike Inc Class B,0,0,0
19910916,5904,NKE,NYSE,2.691670952,51.125,238486,0,Nike Inc Class B,0,0,0
19910917,5904,NKE,NYSE,2.704833157,51.375,99622,0,Nike Inc Class B,0,0,0
19910918,5904,NKE,NYSE,2.698252055,51.25,51245,0,Nike Inc Class B,0,0,0
19910919,5904,NKE,NYSE,2.71141426,51.5,65472,0,Nike Inc Class B,0,0,0
19910920,5904,NKE,NYSE,2.71141426,51.5,123934,0,Nike Inc Class B,0,0,0
19910923,5904,NKE,NYSE,2.750900875,52.25,44312,0,Nike Inc Class B,0,0,0
19910924,5904,NKE,NYSE,2.76406308,52.5,53619,0,Nike Inc Class B,0,0,0
19910925,5904,NKE,NYSE,2.869360721,54.5,85377,0,Nike Inc Class B,0,0,0
19910926,5904,NKE,NYSE,2.823293003,53.625,53999,0,Nike Inc Class B,0,0,0
19910927,5904,NKE,NYSE,2.823293003,53.625,47541,0,Nike Inc Class B,0,0,0
19910930,5904,NKE,NYSE,2.849617414,54.125,39773,0,Nike Inc Class B,0,0,0
19911001,5904,NKE,NYSE,2.875941824,54.625,91265,0,Nike Inc Class B,0,0,0
19911002,5904,NKE,NYSE,2.76406308,52.5,55899,0,Nike Inc Class B,0,0,0
19911003,5904,NKE,NYSE,2.665346542,50.625,100458,0,Nike Inc Class B,0,0,0
19911004,5904,NKE,NYSE,2.685089849,51,52138,0,Nike Inc Class B,0,0,0
19911007,5904,NKE,NYSE,2.685089849,51,28643,0,Nike Inc Class B,0,0,0
19911008,5904,NKE,NYSE,2.612697721,49.625,84769,0,Nike Inc Class B,0,0,0
19911009,5904,NKE,NYSE,2.685089849,51,123099,0,Nike Inc Class B,0,0,0
19911010,5904,NKE,NYSE,2.704833157,51.375,78501,0,Nike Inc Class B,0,0,0
19911011,5904,NKE,NYSE,2.671927644,50.75,65016,0,Nike Inc Class B,0,0,0
19911014,5904,NKE,NYSE,2.76406308,52.5,67504,0,Nike Inc Class B,0,0,0
19911015,5904,NKE,NYSE,2.777225285,52.75,63173,0,Nike Inc Class B,0,0,0
19911016,5904,NKE,NYSE,2.777225285,52.75,50353,0,Nike Inc Class B,0,0,0
19911017,5904,NKE,NYSE,2.843036311,54,144828,0,Nike Inc Class B,0,0,0
19911018,5904,NKE,NYSE,2.889104029,54.875,75728,0,Nike Inc Class B,0,0,0
19911021,5904,NKE,NYSE,2.862779619,54.375,42793,0,Nike Inc Class B,0,0,0
19911022,5904,NKE,NYSE,2.849617414,54.125,40609,0,Nike Inc Class B,0,0,0
19911023,5904,NKE,NYSE,2.829874106,53.75,33201,0,Nike Inc Class B,0,0,0
19911024,5904,NKE,NYSE,2.73773867,52,37494,0,Nike Inc Class B,0,0,0
19911025,5904,NKE,NYSE,2.750900875,52.25,28244,0,Nike Inc Class B,0,0,0
19911028,5904,NKE,NYSE,2.843036311,54,55690,0,Nike Inc Class B,0,0,0
19911029,5904,NKE,NYSE,2.889104029,54.875,43420,0,Nike Inc Class B,0,0,0
19911030,5904,NKE,NYSE,2.908847337,55.25,31834,0,Nike Inc Class B,0,0,0
19911031,5904,NKE,NYSE,2.908847337,55.25,64313,0,Nike Inc Class B,0,0,0
19911101,5904,NKE,NYSE,2.935171747,55.75,43306,0,Nike Inc Class B,0,0,0
19911104,5904,NKE,NYSE,2.961496157,56.25,47636,0,Nike Inc Class B,0,0,0
19911105,5904,NKE,NYSE,3.040469388,57.75,58102,0,Nike Inc Class B,0,0,0
19911106,5904,NKE,NYSE,3.027307183,57.5,53031,0,Nike Inc Class B,0,0,0
19911107,5904,NKE,NYSE,3.053631593,58,47351,0,Nike Inc Class B,0,0,0
19911108,5904,NKE,NYSE,3.112861517,59.125,69802,0,Nike Inc Class B,0,0,0
19911111,5904,NKE,NYSE,3.132604824,59.5,47295,0,Nike Inc Class B,0,0,0
19911112,5904,NKE,NYSE,3.218159158,61.125,101427,0,Nike Inc Class B,0,0,0
19911113,5904,NKE,NYSE,3.277389081,62.25,116546,0,Nike Inc Class B,0,0,0
19911114,5904,NKE,NYSE,3.158929235,60,85301,0,Nike Inc Class B,0,0,0
19911115,5904,NKE,NYSE,3.040469388,57.75,89651,0,Nike Inc Class B,0,0,0
19911118,5904,NKE,NYSE,3.14576703,59.75,80382,0,Nike Inc Class B,0,0,0
19911119,5904,NKE,NYSE,3.000982773,57,91835,0,Nike Inc Class B,0,0,0
19911120,5904,NKE,NYSE,2.99440167,56.875,43819,0,Nike Inc Class B,0,0,0
19911121,5904,NKE,NYSE,3.119442619,59.25,46231,0,Nike Inc Class B,0,0,0
19911122,5904,NKE,NYSE,3.112861517,59.125,42812,0,Nike Inc Class B,0,0,0
19911125,5904,NKE,NYSE,3.093118209,58.75,49251,0,Nike Inc Class B,0,0,0
19911126,5904,NKE,NYSE,3.099699312,58.875,59583,0,Nike Inc Class B,0,0,0
19911127,5904,NKE,NYSE,3.093118209,58.75,74684,0,Nike Inc Class B,0,0,0
19911129,5904,NKE,NYSE,3.099699312,58.875,13448,0,Nike Inc Class B,0,0,0
19911202,5904,NKE,NYSE,3.185253645,60.5,35101,0,Nike Inc Class B,0,0,0
19911203,5904,NKE,NYSE,3.158929235,60,61008,0,Nike Inc Class B,0,0,0
19911204,5904,NKE,NYSE,3.086537106,58.625,81407,0,Nike Inc Class B,0,0,0
19911205,5904,NKE,NYSE,3.033888286,57.625,34493,0,Nike Inc Class B,0,0,0
19911206,5904,NKE,NYSE,3.060212696,58.125,44996,0,Nike Inc Class B,0,0,0
19911209,5904,NKE,NYSE,3.094129623,58.75,19804,0,Nike Inc Class B,0,0,0
19911210,5904,NKE,NYSE,3.100712878,58.875,24703,0,Nike Inc Class B,0,0,0
19911211,5904,NKE,NYSE,3.120462641,59.25,22975,0,Nike Inc Class B,0,0,0
19911212,5904,NKE,NYSE,3.140212405,59.625,46444,0,Nike Inc Class B,0,0,0
19911213,5904,NKE,NYSE,3.258710986,61.875,76007,0,Nike Inc Class B,0,0,0
19911216,5904,NKE,NYSE,3.396959331,64.5,93191,0,Nike Inc Class B,0,0,0
19911217,5904,NKE,NYSE,3.403542586,64.625,77128,0,Nike Inc Class B,0,0,0
19911218,5904,NKE,NYSE,3.364043059,63.875,63020,0,Nike Inc Class B,0,0,0
19911219,5904,NKE,NYSE,3.304793768,62.75,51020,0,Nike Inc Class B,0,0,0
19911220,5904,NKE,NYSE,3.304793768,62.75,50621,0,Nike Inc Class B,0,0,0
19911223,5904,NKE,NYSE,3.403542586,64.625,64729,0,Nike Inc Class B,0,0,0
19911224,5904,NKE,NYSE,3.515457912,66.75,46728,0,Nike Inc Class B,0,0,0
19911226,5904,NKE,NYSE,3.660289512,69.5,52349,0,Nike Inc Class B,0,0,0
19911227,5904,NKE,NYSE,3.752455075,71.25,50564,0,Nike Inc Class B,0,0,0
19911230,5904,NKE,NYSE,3.923619693,74.5,57229,0,Nike Inc Class B,0,0,0
19911231,5904,NKE,NYSE,3.811704366,72.375,75267,0,Nike Inc Class B,0,0,0
19920102,5904,NKE,NYSE,3.824870875,72.625,93533,0,Nike Inc Class B,0,0,0
19920103,5904,NKE,NYSE,3.844620638,73,52482,0,Nike Inc Class B,0,0,0
19920106,5904,NKE,NYSE,3.75903833,71.375,83906,0,Nike Inc Class B,0,0,0
19920107,5904,NKE,NYSE,3.726122057,70.75,51228,0,Nike Inc Class B,0,0,0
19920108,5904,NKE,NYSE,3.706372293,70.375,98394,0,Nike Inc Class B,0,0,0
19920109,5904,NKE,NYSE,3.739288566,71,34197,0,Nike Inc Class B,0,0,0
19920110,5904,NKE,NYSE,3.811704366,72.375,42437,0,Nike Inc Class B,0,0,0
19920113,5904,NKE,NYSE,3.752455075,71.25,36760,0,Nike Inc Class B,0,0,0
19920114,5904,NKE,NYSE,3.936786202,74.75,92090,0,Nike Inc Class B,0,0,0
19920115,5904,NKE,NYSE,4.042118274,76.75,116698,0,Nike Inc Class B,0,0,0
19920116,5904,NKE,NYSE,3.936786202,74.75,100008,0,Nike Inc Class B,0,0,0
19920117,5904,NKE,NYSE,3.936786202,74.75,73976,0,Nike Inc Class B,0,0,0
19920120,5904,NKE,NYSE,3.910453184,74.25,24570,0,Nike Inc Class B,0,0,0
19920121,5904,NKE,NYSE,3.824870875,72.625,38032,0,Nike Inc Class B,0,0,0
19920122,5904,NKE,NYSE,3.923619693,74.5,26867,0,Nike Inc Class B,0,0,0
19920123,5904,NKE,NYSE,3.884120165,73.75,33779,0,Nike Inc Class B,0,0,0
19920124,5904,NKE,NYSE,3.844620638,73,40481,0,Nike Inc Class B,0,0,0
19920127,5904,NKE,NYSE,3.81828762,72.5,42418,0,Nike Inc Class B,0,0,0
19920128,5904,NKE,NYSE,3.857787147,73.25,55140,0,Nike Inc Class B,0,0,0
19920129,5904,NKE,NYSE,3.732705312,70.875,49823,0,Nike Inc Class B,0,0,0
19920130,5904,NKE,NYSE,3.910453184,74.25,59944,0,Nike Inc Class B,0,0,0
19920131,5904,NKE,NYSE,3.877536911,73.625,44583,0,Nike Inc Class B,0,0,0
19920203,5904,NKE,NYSE,3.956535965,75.125,30190,0,Nike Inc Class B,0,0,0
19920204,5904,NKE,NYSE,3.936786202,74.75,32583,0,Nike Inc Class B,0,0,0
19920205,5904,NKE,NYSE,3.989452238,75.75,59032,0,Nike Inc Class B,0,0,0
19920206,5904,NKE,NYSE,3.976285729,75.5,35165,0,Nike Inc Class B,0,0,0
19920207,5904,NKE,NYSE,3.923619693,74.5,26905,0,Nike Inc Class B,0,0,0
19920210,5904,NKE,NYSE,4.015785256,76.25,24855,0,Nike Inc Class B,0,0,0
19920211,5904,NKE,NYSE,3.949952711,75,22045,0,Nike Inc Class B,0,0,0
19920212,5904,NKE,NYSE,3.923619693,74.5,28652,0,Nike Inc Class B,0,0,0
19920213,5904,NKE,NYSE,3.936786202,74.75,41336,0,Nike Inc Class B,0,0,0
19920214,5904,NKE,NYSE,3.923619693,74.5,25671,0,Nike Inc Class B,0,0,0
19920218,5904,NKE,NYSE,3.923619693,74.5,40766,0,Nike Inc Class B,0,0,0
19920219,5904,NKE,NYSE,3.75903833,71.375,50222,0,Nike Inc Class B,0,0,0
19920220,5904,NKE,NYSE,3.798537857,72.125,51494,0,Nike Inc Class B,0,0,0
19920221,5904,NKE,NYSE,3.647123003,69.25,87134,0,Nike Inc Class B,0,0,0
19920224,5904,NKE,NYSE,3.640539748,69.125,55539,0,Nike Inc Class B,0,0,0
19920225,5904,NKE,NYSE,3.666872766,69.625,42095,0,Nike Inc Class B,0,0,0
19920226,5904,NKE,NYSE,3.791954602,72,54798,0,Nike Inc Class B,0,0,0
19920227,5904,NKE,NYSE,3.824870875,72.625,43557,0,Nike Inc Class B,0,0,0
19920228,5904,NKE,NYSE,3.844620638,73,40861,0,Nike Inc Class B,0,0,0
19920302,5904,NKE,NYSE,3.844620638,73,29867,0,Nike Inc Class B,0,0,0
19920303,5904,NKE,NYSE,3.89070342,73.875,34538,0,Nike Inc Class B,0,0,0
19920304,5904,NKE,NYSE,3.877536911,73.625,18931,0,Nike Inc Class B,0,0,0
19920305,5904,NKE,NYSE,3.838037384,72.875,24893,0,Nike Inc Class B,0,0,0
19920306,5904,NKE,NYSE,3.752455075,71.25,40273,0,Nike Inc Class B,0,0,0
19920309,5904,NKE,NYSE,3.681020881,69.875,43337,0,Nike Inc Class B,0,0,0
19920310,5904,NKE,NYSE,3.779796039,71.75,42806,0,Nike Inc Class B,0,0,0
19920311,5904,NKE,NYSE,3.753455997,71.25,57365,0,Nike Inc Class B,0,0,0
19920312,5904,NKE,NYSE,3.760041007,71.375,29328,0,Nike Inc Class B,0,0,0
19920313,5904,NKE,NYSE,3.904911239,74.125,63231,0,Nike Inc Class B,0,0,0
19920316,5904,NKE,NYSE,3.713945934,70.5,112794,0,Nike Inc Class B,0,0,0
19920317,5904,NKE,NYSE,3.713945934,70.5,81321,0,Nike Inc Class B,0,0,0
19920318,5904,NKE,NYSE,3.67443587,69.75,71507,0,Nike Inc Class B,0,0,0
19920319,5904,NKE,NYSE,3.562490692,67.625,74620,0,Nike Inc Class B,0,0,0
19920320,5904,NKE,NYSE,3.522980628,66.875,132099,0,Nike Inc Class B,0,0,0
19920323,5904,NKE,NYSE,3.503225597,66.5,27525,0,Nike Inc Class B,0,0,0
19920324,5904,NKE,NYSE,3.503225597,66.5,48386,0,Nike Inc Class B,0,0,0
19920325,5904,NKE,NYSE,3.522980628,66.875,52316,0,Nike Inc Class B,0,0,0
19920326,5904,NKE,NYSE,3.529565639,67,30220,0,Nike Inc Class B,0,0,0
19920327,5904,NKE,NYSE,3.443960502,65.375,35307,0,Nike Inc Class B,0,0,0
19920330,5904,NKE,NYSE,3.53615065,67.125,37206,0,Nike Inc Class B,0,0,0
19920331,5904,NKE,NYSE,3.549320671,67.375,26936,0,Nike Inc Class B,0,0,0
19920401,5904,NKE,NYSE,3.569075702,67.75,37452,0,Nike Inc Class B,0,0,0
19920402,5904,NKE,NYSE,3.569075702,67.75,44723,0,Nike Inc Class B,0,0,0
19920403,5904,NKE,NYSE,3.555905681,67.5,38041,0,Nike Inc Class B,0,0,0
19920406,5904,NKE,NYSE,3.582245723,68,39028,0,Nike Inc Class B,0,0,0
19920407,5904,NKE,NYSE,3.516395618,66.75,20900,0,Nike Inc Class B,0,0,0
19920408,5904,NKE,NYSE,3.41103545,64.75,68204,0,Nike Inc Class B,0,0,0
19920409,5904,NKE,NYSE,3.450545513,65.5,92900,0,Nike Inc Class B,0,0,0
19920410,5904,NKE,NYSE,3.516395618,66.75,72931,0,Nike Inc Class B,0,0,0
19920413,5904,NKE,NYSE,3.602000755,68.375,47323,0,Nike Inc Class B,0,0,0
19920414,5904,NKE,NYSE,3.66785086,69.625,69476,0,Nike Inc Class B,0,0,0
19920415,5904,NKE,NYSE,3.746870986,71.125,49620,0,Nike Inc Class B,0,0,0
19920416,5904,NKE,NYSE,3.694190902,70.125,44400,0,Nike Inc Class B,0,0,0
19920420,5904,NKE,NYSE,3.582245723,68,48956,0,Nike Inc Class B,0,0,0
19920421,5904,NKE,NYSE,3.503225597,66.5,55619,0,Nike Inc Class B,0,0,0
19920422,5904,NKE,NYSE,3.470300544,65.875,69514,0,Nike Inc Class B,0,0,0
19920423,5904,NKE,NYSE,3.450545513,65.5,62395,0,Nike Inc Class B,0,0,0
19920424,5904,NKE,NYSE,3.384695408,64.25,40528,0,Nike Inc Class B,0,0,0
19920427,5904,NKE,NYSE,3.246410187,61.625,228094,0,Nike Inc Class B,0,0,0
19920428,5904,NKE,NYSE,3.180560081,60.375,155979,0,Nike Inc Class B,0,0,0
