DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031117,5274,AFG,NYSE,12.5321442,23.13,7447,0,Amer Financial Group,0,0,0
20031118,5274,AFG,NYSE,12.55923488,23.18,4802,0,Amer Financial Group,0,0,0
20031119,5274,AFG,NYSE,12.73261517,23.5,5840,0,Amer Financial Group,0,0,0
20031120,5274,AFG,NYSE,12.83014158,23.68,4943,0,Amer Financial Group,0,0,0
20031121,5274,AFG,NYSE,12.80846904,23.64,2193,0,Amer Financial Group,0,0,0
20031124,5274,AFG,NYSE,12.91683173,23.84,8508,0,Amer Financial Group,0,0,0
20031125,5274,AFG,NYSE,13.08479388,24.15,5661,0,Amer Financial Group,0,0,0
20031126,5274,AFG,NYSE,13.32860992,24.6,7859,0,Amer Financial Group,0,0,0
20031128,5274,AFG,NYSE,13.28526485,24.52,1142,0,Amer Financial Group,0,0,0
20031201,5274,AFG,NYSE,13.47489954,24.87,8715,0,Amer Financial Group,0,0,0
20031202,5274,AFG,NYSE,13.44239074,24.81,3586,0,Amer Financial Group,0,0,0
20031203,5274,AFG,NYSE,13.47489954,24.87,5686,0,Amer Financial Group,0,0,0
20031204,5274,AFG,NYSE,13.55075342,25.01,4387,0,Amer Financial Group,0,0,0
20031205,5274,AFG,NYSE,13.54533528,25,3265,0,Amer Financial Group,0,0,0
20031208,5274,AFG,NYSE,13.78915132,25.45,4186,0,Amer Financial Group,0,0,0
20031209,5274,AFG,NYSE,13.74038811,25.36,3529,0,Amer Financial Group,0,0,0
20031210,5274,AFG,NYSE,13.63744356,25.17,4437,0,Amer Financial Group,0,0,0
20031211,5274,AFG,NYSE,13.76747878,25.41,3149,0,Amer Financial Group,0,0,0
20031212,5274,AFG,NYSE,13.72413371,25.33,4084,0,Amer Financial Group,0,0,0
20031215,5274,AFG,NYSE,13.83791453,25.54,5044,0,Amer Financial Group,0,0,0
20031216,5274,AFG,NYSE,13.95711348,25.76,3948,0,Amer Financial Group,0,0,0
20031217,5274,AFG,NYSE,13.75664251,25.39,2621,0,Amer Financial Group,0,0,0
20031218,5274,AFG,NYSE,13.95711348,25.76,4906,0,Amer Financial Group,0,0,0
20031219,5274,AFG,NYSE,13.8650052,25.59,5469,0,Amer Financial Group,0,0,0
20031222,5274,AFG,NYSE,14.05463989,25.94,4845,0,Amer Financial Group,0,0,0
20031223,5274,AFG,NYSE,13.95711348,25.76,2324,0,Amer Financial Group,0,0,0
20031224,5274,AFG,NYSE,14.06005802,25.95,954,0,Amer Financial Group,0,0,0
20031226,5274,AFG,NYSE,14.06005802,25.95,1100,0,Amer Financial Group,0,0,0
20031229,5274,AFG,NYSE,14.26052899,26.32,3339,0,Amer Financial Group,0,0,0
20031230,5274,AFG,NYSE,14.41223674,26.6,3402,0,Amer Financial Group,0,0,0
20031231,5274,AFG,NYSE,14.33638286,26.46,4035,0,Amer Financial Group,0,0,0
20040102,5274,AFG,NYSE,14.33096473,26.45,2828,0,Amer Financial Group,0,0,0
20040105,5274,AFG,NYSE,14.71023412,27.15,6070,0,Amer Financial Group,0,0,0
20040106,5274,AFG,NYSE,14.81317867,27.34,5661,0,Amer Financial Group,0,0,0
20040107,5274,AFG,NYSE,14.69397972,27.12,6035,0,Amer Financial Group,0,0,0
20040108,5274,AFG,NYSE,14.80776053,27.33,1905,0,Amer Financial Group,0,0,0
20040109,5274,AFG,NYSE,14.79150613,27.3,1984,0,Amer Financial Group,0,0,0
20040112,5274,AFG,NYSE,14.6127077,26.97,9123,0,Amer Financial Group,0,0,0
20040113,5274,AFG,NYSE,14.53377894,26.7,3862,0,Amer Financial Group,0,0,0
20040114,5274,AFG,NYSE,14.61542939,26.85,3483,0,Amer Financial Group,0,0,0
20040115,5274,AFG,NYSE,14.70252319,27.01,2640,0,Amer Financial Group,0,0,0
20040116,5274,AFG,NYSE,14.99646479,27.55,2535,0,Amer Financial Group,0,0,0
20040120,5274,AFG,NYSE,15.19786922,27.92,5249,0,Amer Financial Group,0,0,0
20040121,5274,AFG,NYSE,14.97469134,27.51,9972,0,Amer Financial Group,0,0,0
20040122,5274,AFG,NYSE,14.86582408,27.31,4517,0,Amer Financial Group,0,0,0
20040123,5274,AFG,NYSE,14.9365878,27.44,2778,0,Amer Financial Group,0,0,0
20040126,5274,AFG,NYSE,15.14887895,27.83,6138,0,Amer Financial Group,0,0,0
20040127,5274,AFG,NYSE,15.19242585,27.91,4968,0,Amer Financial Group,0,0,0
20040128,5274,AFG,NYSE,15.30673647,28.12,7381,0,Amer Financial Group,0,0,0
20040129,5274,AFG,NYSE,15.45915064,28.4,8757,0,Amer Financial Group,0,0,0
20040130,5274,AFG,NYSE,15.57890462,28.62,5293,0,Amer Financial Group,0,0,0
20040202,5274,AFG,NYSE,15.81841259,29.06,9593,0,Amer Financial Group,0,0,0
20040203,5274,AFG,NYSE,15.82929931,29.08,3336,0,Amer Financial Group,0,0,0
20040204,5274,AFG,NYSE,15.68232851,28.81,5926,0,Amer Financial Group,0,0,0
20040205,5274,AFG,NYSE,15.52991435,28.53,3889,0,Amer Financial Group,0,0,0
20040206,5274,AFG,NYSE,15.78575241,29,5508,0,Amer Financial Group,0,0,0
20040209,5274,AFG,NYSE,16.10146746,29.58,3141,0,Amer Financial Group,0,0,0
20040210,5274,AFG,NYSE,16.10146746,29.58,4286,0,Amer Financial Group,0,0,0
20040211,5274,AFG,NYSE,16.18856126,29.74,2640,0,Amer Financial Group,0,0,0
20040212,5274,AFG,NYSE,15.98171347,29.36,4756,0,Amer Financial Group,0,0,0
20040213,5274,AFG,NYSE,15.98715684,29.37,2938,0,Amer Financial Group,0,0,0
20040217,5274,AFG,NYSE,16.22122144,29.8,3397,0,Amer Financial Group,0,0,0
20040218,5274,AFG,NYSE,16.47161613,30.26,6151,0,Amer Financial Group,0,0,0
20040219,5274,AFG,NYSE,16.34097542,30.02,5741,0,Amer Financial Group,0,0,0
20040220,5274,AFG,NYSE,16.38452233,30.1,4126,0,Amer Financial Group,0,0,0
20040223,5274,AFG,NYSE,16.32464534,29.99,6612,0,Amer Financial Group,0,0,0
20040224,5274,AFG,NYSE,16.22122144,29.8,3296,0,Amer Financial Group,0,0,0
20040225,5274,AFG,NYSE,16.26476834,29.88,5083,0,Amer Financial Group,0,0,0
20040226,5274,AFG,NYSE,16.42262587,30.17,4912,0,Amer Financial Group,0,0,0
20040227,5274,AFG,NYSE,16.3736356,30.08,8566,0,Amer Financial Group,0,0,0
20040301,5274,AFG,NYSE,16.43895596,30.2,7380,0,Amer Financial Group,0,0,0
20040302,5274,AFG,NYSE,16.45528605,30.23,4012,0,Amer Financial Group,0,0,0
20040303,5274,AFG,NYSE,16.51516304,30.34,4479,0,Amer Financial Group,0,0,0
20040304,5274,AFG,NYSE,16.64580375,30.58,2423,0,Amer Financial Group,0,0,0
20040305,5274,AFG,NYSE,16.78733118,30.84,2554,0,Amer Financial Group,0,0,0
20040308,5274,AFG,NYSE,16.52604976,30.36,3753,0,Amer Financial Group,0,0,0
20040309,5274,AFG,NYSE,16.56959667,30.44,3472,0,Amer Financial Group,0,0,0
20040310,5274,AFG,NYSE,16.35730551,30.05,4909,0,Amer Financial Group,0,0,0
20040311,5274,AFG,NYSE,15.86195949,29.14,3928,0,Amer Financial Group,0,0,0
20040312,5274,AFG,NYSE,15.9926002,29.38,3854,0,Amer Financial Group,0,0,0
20040315,5274,AFG,NYSE,15.51358426,28.5,5520,0,Amer Financial Group,0,0,0
20040316,5274,AFG,NYSE,15.66055506,28.77,5085,0,Amer Financial Group,0,0,0
20040317,5274,AFG,NYSE,15.81841259,29.06,1881,0,Amer Financial Group,0,0,0
20040318,5274,AFG,NYSE,15.97627011,29.35,1916,0,Amer Financial Group,0,0,0
20040319,5274,AFG,NYSE,16.01981701,29.43,2846,0,Amer Financial Group,0,0,0
20040322,5274,AFG,NYSE,15.40471701,28.3,4143,0,Amer Financial Group,0,0,0
20040323,5274,AFG,NYSE,15.40471701,28.3,1776,0,Amer Financial Group,0,0,0
20040324,5274,AFG,NYSE,15.40471701,28.3,3206,0,Amer Financial Group,0,0,0
20040325,5274,AFG,NYSE,15.90006303,29.21,6560,0,Amer Financial Group,0,0,0
20040326,5274,AFG,NYSE,15.85107276,29.12,3237,0,Amer Financial Group,0,0,0
20040329,5274,AFG,NYSE,16.11235418,29.6,4306,0,Amer Financial Group,0,0,0
20040330,5274,AFG,NYSE,16.35730551,30.05,2655,0,Amer Financial Group,0,0,0
20040331,5274,AFG,NYSE,16.23755153,29.83,3722,0,Amer Financial Group,0,0,0
20040401,5274,AFG,NYSE,16.77644446,30.82,4247,0,Amer Financial Group,0,0,0
20040402,5274,AFG,NYSE,16.78188782,30.83,2908,0,Amer Financial Group,0,0,0
20040405,5274,AFG,NYSE,16.814548,30.89,2807,0,Amer Financial Group,0,0,0
20040406,5274,AFG,NYSE,16.46617277,30.25,6900,0,Amer Financial Group,0,0,0
20040407,5274,AFG,NYSE,16.43351259,30.19,6388,0,Amer Financial Group,0,0,0
20040408,5274,AFG,NYSE,16.38452233,30.1,3546,0,Amer Financial Group,0,0,0
20040412,5274,AFG,NYSE,16.50971967,30.33,3711,0,Amer Financial Group,0,0,0
20040413,5274,AFG,NYSE,16.32661237,29.87,3478,0,Amer Financial Group,0,0,0
20040414,5274,AFG,NYSE,16.33754415,29.89,3626,0,Amer Financial Group,0,0,0
20040415,5274,AFG,NYSE,16.31568059,29.85,3361,0,Amer Financial Group,0,0,0
20040416,5274,AFG,NYSE,16.44139605,30.08,2446,0,Amer Financial Group,0,0,0
20040419,5274,AFG,NYSE,16.46325961,30.12,1683,0,Amer Financial Group,0,0,0
20040420,5274,AFG,NYSE,16.18996513,29.62,3015,0,Amer Financial Group,0,0,0
20040421,5274,AFG,NYSE,16.34301004,29.9,1714,0,Amer Financial Group,0,0,0
20040422,5274,AFG,NYSE,16.55071385,30.28,2269,0,Amer Financial Group,0,0,0
20040423,5274,AFG,NYSE,16.4687255,30.13,1678,0,Amer Financial Group,0,0,0
20040426,5274,AFG,NYSE,16.42499839,30.05,3970,0,Amer Financial Group,0,0,0
20040427,5274,AFG,NYSE,16.6818952,30.52,5311,0,Amer Financial Group,0,0,0
20040428,5274,AFG,NYSE,16.55071385,30.28,2880,0,Amer Financial Group,0,0,0
20040429,5274,AFG,NYSE,16.5780433,30.33,3143,0,Amer Financial Group,0,0,0
20040430,5274,AFG,NYSE,16.78028121,30.7,5393,0,Amer Financial Group,0,0,0
20040503,5274,AFG,NYSE,16.61630452,30.4,4087,0,Amer Financial Group,0,0,0
20040504,5274,AFG,NYSE,16.71469054,30.58,3633,0,Amer Financial Group,0,0,0
20040505,5274,AFG,NYSE,16.80761066,30.75,3456,0,Amer Financial Group,0,0,0
20040506,5274,AFG,NYSE,16.66003164,30.48,2944,0,Amer Financial Group,0,0,0
20040507,5274,AFG,NYSE,16.52885029,30.24,4726,0,Amer Financial Group,0,0,0
20040510,5274,AFG,NYSE,16.35394182,29.92,6398,0,Amer Financial Group,0,0,0
20040511,5274,AFG,NYSE,16.40313483,30.01,5856,0,Amer Financial Group,0,0,0
20040512,5274,AFG,NYSE,16.47419139,30.14,11570,0,Amer Financial Group,0,0,0
20040513,5274,AFG,NYSE,16.38673716,29.98,3502,0,Amer Financial Group,0,0,0
20040514,5274,AFG,NYSE,16.34847593,29.91,5159,0,Amer Financial Group,0,0,0
20040517,5274,AFG,NYSE,16.11344268,29.48,3419,0,Amer Financial Group,0,0,0
20040518,5274,AFG,NYSE,16.16263568,29.57,3655,0,Amer Financial Group,0,0,0
20040519,5274,AFG,NYSE,16.01505666,29.3,5726,0,Amer Financial Group,0,0,0
20040520,5274,AFG,NYSE,16.047852,29.36,8758,0,Amer Financial Group,0,0,0
20040521,5274,AFG,NYSE,16.047852,29.36,3500,0,Amer Financial Group,0,0,0
20040524,5274,AFG,NYSE,16.05331789,29.37,3112,0,Amer Financial Group,0,0,0
20040525,5274,AFG,NYSE,15.99865899,29.27,5028,0,Amer Financial Group,0,0,0
20040526,5274,AFG,NYSE,16.09157912,29.44,5099,0,Amer Financial Group,0,0,0
20040527,5274,AFG,NYSE,16.39766894,30,3251,0,Amer Financial Group,0,0,0
20040528,5274,AFG,NYSE,16.51245262,30.21,3782,0,Amer Financial Group,0,0,0
20040601,5274,AFG,NYSE,16.47965728,30.15,10181,0,Amer Financial Group,0,0,0
20040602,5274,AFG,NYSE,16.51791851,30.22,3055,0,Amer Financial Group,0,0,0
20040603,5274,AFG,NYSE,16.32661237,29.87,1659,0,Amer Financial Group,0,0,0
20040604,5274,AFG,NYSE,16.50152084,30.19,1277,0,Amer Financial Group,0,0,0
20040607,5274,AFG,NYSE,16.64363397,30.45,1848,0,Amer Financial Group,0,0,0
20040608,5274,AFG,NYSE,16.5233844,30.23,1797,0,Amer Financial Group,0,0,0
20040609,5274,AFG,NYSE,16.2063628,29.65,3379,0,Amer Financial Group,0,0,0
20040610,5274,AFG,NYSE,16.29381703,29.81,3738,0,Amer Financial Group,0,0,0
20040614,5274,AFG,NYSE,16.12984034,29.51,1925,0,Amer Financial Group,0,0,0
20040615,5274,AFG,NYSE,16.14077212,29.53,3167,0,Amer Financial Group,0,0,0
20040616,5274,AFG,NYSE,16.19543102,29.63,2967,0,Amer Financial Group,0,0,0
20040617,5274,AFG,NYSE,16.22276047,29.68,2033,0,Amer Financial Group,0,0,0
20040618,5274,AFG,NYSE,16.18996513,29.62,4111,0,Amer Financial Group,0,0,0
20040621,5274,AFG,NYSE,16.22822636,29.69,3074,0,Amer Financial Group,0,0,0
20040622,5274,AFG,NYSE,16.14623801,29.54,2671,0,Amer Financial Group,0,0,0
20040623,5274,AFG,NYSE,16.27741936,29.78,2475,0,Amer Financial Group,0,0,0
20040624,5274,AFG,NYSE,16.30474881,29.83,2953,0,Amer Financial Group,0,0,0
20040625,5274,AFG,NYSE,16.50698673,30.2,4184,0,Amer Financial Group,0,0,0
20040628,5274,AFG,NYSE,16.50698673,30.2,2430,0,Amer Financial Group,0,0,0
20040629,5274,AFG,NYSE,16.66003164,30.48,2102,0,Amer Financial Group,0,0,0
20040630,5274,AFG,NYSE,16.70922465,30.57,5236,0,Amer Financial Group,0,0,0
20040701,5274,AFG,NYSE,16.76388354,30.67,3295,0,Amer Financial Group,0,0,0
20040702,5274,AFG,NYSE,16.74748587,30.64,1253,0,Amer Financial Group,0,0,0
20040706,5274,AFG,NYSE,16.56711152,30.31,1692,0,Amer Financial Group,0,0,0
20040707,5274,AFG,NYSE,16.74748587,30.64,2358,0,Amer Financial Group,0,0,0
20040708,5274,AFG,NYSE,16.65456575,30.47,4012,0,Amer Financial Group,0,0,0
20040709,5274,AFG,NYSE,16.57257741,30.32,2790,0,Amer Financial Group,0,0,0
20040712,5274,AFG,NYSE,16.7857471,30.71,2305,0,Amer Financial Group,0,0,0
20040713,5274,AFG,NYSE,16.78300299,30.58,1407,0,Amer Financial Group,0,0,0
20040714,5274,AFG,NYSE,16.55798562,30.17,2837,0,Amer Financial Group,0,0,0
20040715,5274,AFG,NYSE,16.61835613,30.28,2371,0,Amer Financial Group,0,0,0
20040716,5274,AFG,NYSE,16.43724459,29.95,2345,0,Amer Financial Group,0,0,0
20040719,5274,AFG,NYSE,16.39882699,29.88,2595,0,Amer Financial Group,0,0,0
20040720,5274,AFG,NYSE,16.73909716,30.5,3888,0,Amer Financial Group,0,0,0
20040721,5274,AFG,NYSE,16.68421487,30.4,3644,0,Amer Financial Group,0,0,0
20040722,5274,AFG,NYSE,16.15734493,29.44,2711,0,Amer Financial Group,0,0,0
20040723,5274,AFG,NYSE,15.87195704,28.92,6866,0,Amer Financial Group,0,0,0
20040726,5274,AFG,NYSE,16.20125076,29.52,3453,0,Amer Financial Group,0,0,0
20040727,5274,AFG,NYSE,16.17929784,29.48,2604,0,Amer Financial Group,0,0,0
20040728,5274,AFG,NYSE,16.00367453,29.16,3139,0,Amer Financial Group,0,0,0
20040729,5274,AFG,NYSE,16.08599796,29.31,3535,0,Amer Financial Group,0,0,0
20040730,5274,AFG,NYSE,16.29455064,29.69,3278,0,Amer Financial Group,0,0,0
20040802,5274,AFG,NYSE,16.31650356,29.73,2075,0,Amer Financial Group,0,0,0
20040803,5274,AFG,NYSE,16.35492116,29.8,1933,0,Amer Financial Group,0,0,0
20040804,5274,AFG,NYSE,16.31650356,29.73,1877,0,Amer Financial Group,0,0,0
20040805,5274,AFG,NYSE,16.10795087,29.35,2052,0,Amer Financial Group,0,0,0
20040806,5274,AFG,NYSE,15.9213511,29.01,2374,0,Amer Financial Group,0,0,0
20040809,5274,AFG,NYSE,16.02013922,29.19,2618,0,Amer Financial Group,0,0,0
20040810,5274,AFG,NYSE,16.12990379,29.39,2400,0,Amer Financial Group,0,0,0
20040811,5274,AFG,NYSE,16.25064482,29.61,3371,0,Amer Financial Group,0,0,0
20040812,5274,AFG,NYSE,16.25064482,29.61,2606,0,Amer Financial Group,0,0,0
20040813,5274,AFG,NYSE,16.20125076,29.52,3387,0,Amer Financial Group,0,0,0
20040816,5274,AFG,NYSE,16.25064482,29.61,5120,0,Amer Financial Group,0,0,0
20040817,5274,AFG,NYSE,16.1902743,29.5,3026,0,Amer Financial Group,0,0,0
20040818,5274,AFG,NYSE,16.47566219,30.02,2797,0,Amer Financial Group,0,0,0
20040819,5274,AFG,NYSE,16.47566219,30.02,1705,0,Amer Financial Group,0,0,0
20040820,5274,AFG,NYSE,16.6512855,30.34,2294,0,Amer Financial Group,0,0,0
20040823,5274,AFG,NYSE,16.56896207,30.19,2055,0,Amer Financial Group,0,0,0
20040824,5274,AFG,NYSE,16.62933259,30.3,2821,0,Amer Financial Group,0,0,0
20040825,5274,AFG,NYSE,16.71714424,30.46,2997,0,Amer Financial Group,0,0,0
20040826,5274,AFG,NYSE,16.67872664,30.39,1660,0,Amer Financial Group,0,0,0
20040827,5274,AFG,NYSE,16.21771544,29.55,4528,0,Amer Financial Group,0,0,0
20040830,5274,AFG,NYSE,16.09697442,29.33,4941,0,Amer Financial Group,0,0,0
20040831,5274,AFG,NYSE,16.16283316,29.45,5359,0,Amer Financial Group,0,0,0
20040901,5274,AFG,NYSE,16.42626813,29.93,3442,0,Amer Financial Group,0,0,0
20040902,5274,AFG,NYSE,16.55798562,30.17,2791,0,Amer Financial Group,0,0,0
20040903,5274,AFG,NYSE,16.4976151,30.06,2350,0,Amer Financial Group,0,0,0
20040907,5274,AFG,NYSE,16.57993853,30.21,3424,0,Amer Financial Group,0,0,0
20040908,5274,AFG,NYSE,16.67323842,30.38,2675,0,Amer Financial Group,0,0,0
20040909,5274,AFG,NYSE,16.75007362,30.52,4714,0,Amer Financial Group,0,0,0
20040910,5274,AFG,NYSE,16.62933259,30.3,2465,0,Amer Financial Group,0,0,0
20040913,5274,AFG,NYSE,16.8049559,30.62,2686,0,Amer Financial Group,0,0,0
20040914,5274,AFG,NYSE,16.68421487,30.4,4020,0,Amer Financial Group,0,0,0
20040915,5274,AFG,NYSE,16.65677373,30.35,2137,0,Amer Financial Group,0,0,0
20040916,5274,AFG,NYSE,16.6897031,30.41,2797,0,Amer Financial Group,0,0,0
20040917,5274,AFG,NYSE,16.59091499,30.23,2688,0,Amer Financial Group,0,0,0
20040920,5274,AFG,NYSE,16.59640322,30.24,3863,0,Amer Financial Group,0,0,0
20040921,5274,AFG,NYSE,16.79397944,30.6,3455,0,Amer Financial Group,0,0,0
20040922,5274,AFG,NYSE,16.61835613,30.28,2852,0,Amer Financial Group,0,0,0
20040923,5274,AFG,NYSE,16.44822104,29.97,2396,0,Amer Financial Group,0,0,0
20040924,5274,AFG,NYSE,16.40431522,29.89,1693,0,Amer Financial Group,0,0,0
20040927,5274,AFG,NYSE,16.21771544,29.55,5390,0,Amer Financial Group,0,0,0
20040928,5274,AFG,NYSE,16.34943293,29.79,2289,0,Amer Financial Group,0,0,0
20040929,5274,AFG,NYSE,16.20125076,29.52,3323,0,Amer Financial Group,0,0,0
20040930,5274,AFG,NYSE,16.40431522,29.89,4063,0,Amer Financial Group,0,0,0
20041001,5274,AFG,NYSE,16.62933259,30.3,2830,0,Amer Financial Group,0,0,0
20041004,5274,AFG,NYSE,16.7665383,30.55,4557,0,Amer Financial Group,0,0,0
20041005,5274,AFG,NYSE,16.70067956,30.43,3088,0,Amer Financial Group,0,0,0
20041006,5274,AFG,NYSE,16.64030904,30.32,3373,0,Amer Financial Group,0,0,0
20041007,5274,AFG,NYSE,16.49212687,30.05,3723,0,Amer Financial Group,0,0,0
20041008,5274,AFG,NYSE,16.06953327,29.28,7899,0,Amer Financial Group,0,0,0
20041011,5274,AFG,NYSE,16.3823623,29.85,6113,0,Amer Financial Group,0,0,0
20041012,5274,AFG,NYSE,16.14088024,29.41,5291,0,Amer Financial Group,0,0,0
20041013,5274,AFG,NYSE,16.14914773,29.3,4895,0,Amer Financial Group,0,0,0
20041014,5274,AFG,NYSE,15.89009996,28.83,7252,0,Amer Financial Group,0,0,0
20041015,5274,AFG,NYSE,15.84049507,28.74,7395,0,Amer Financial Group,0,0,0
20041018,5274,AFG,NYSE,15.76884356,28.61,5791,0,Amer Financial Group,0,0,0
20041019,5274,AFG,NYSE,15.48223753,28.09,4612,0,Amer Financial Group,0,0,0
20041020,5274,AFG,NYSE,15.40507437,27.95,3972,0,Amer Financial Group,0,0,0
20041021,5274,AFG,NYSE,15.55940069,28.23,2930,0,Amer Financial Group,0,0,0
20041022,5274,AFG,NYSE,15.30586459,27.77,2041,0,Amer Financial Group,0,0,0
20041025,5274,AFG,NYSE,15.45467926,28.04,3765,0,Amer Financial Group,0,0,0
20041026,5274,AFG,NYSE,15.70270371,28.49,6312,0,Amer Financial Group,0,0,0
20041027,5274,AFG,NYSE,15.89009996,28.83,7181,0,Amer Financial Group,0,0,0
20041028,5274,AFG,NYSE,16.42473045,29.8,6748,0,Amer Financial Group,0,0,0
20041029,5274,AFG,NYSE,16.31449736,29.6,4022,0,Amer Financial Group,0,0,0
20041101,5274,AFG,NYSE,16.64519663,30.2,7441,0,Amer Financial Group,0,0,0
20041102,5274,AFG,NYSE,16.74440641,30.38,3946,0,Amer Financial Group,0,0,0
20041103,5274,AFG,NYSE,16.93180267,30.72,5253,0,Amer Financial Group,0,0,0
20041104,5274,AFG,NYSE,16.88770943,30.64,4059,0,Amer Financial Group,0,0,0
20041105,5274,AFG,NYSE,16.95384928,30.76,4478,0,Amer Financial Group,0,0,0
20041108,5274,AFG,NYSE,17.11368727,31.05,3226,0,Amer Financial Group,0,0,0
20041109,5274,AFG,NYSE,17.23494367,31.27,3337,0,Amer Financial Group,0,0,0
20041110,5274,AFG,NYSE,17.5215497,31.79,4775,0,Amer Financial Group,0,0,0
20041111,5274,AFG,NYSE,17.59871286,31.93,2001,0,Amer Financial Group,0,0,0
20041112,5274,AFG,NYSE,17.50501474,31.76,3999,0,Amer Financial Group,0,0,0
20041115,5274,AFG,NYSE,17.56564294,31.87,3079,0,Amer Financial Group,0,0,0
20041116,5274,AFG,NYSE,17.76957415,32.24,7105,0,Amer Financial Group,0,0,0
20041117,5274,AFG,NYSE,17.75303919,32.21,3075,0,Amer Financial Group,0,0,0
20041118,5274,AFG,NYSE,17.32864179,31.44,5913,0,Amer Financial Group,0,0,0
20041119,5274,AFG,NYSE,17.12471057,31.07,3857,0,Amer Financial Group,0,0,0
20041122,5274,AFG,NYSE,17.29557186,31.38,5320,0,Amer Financial Group,0,0,0
20041123,5274,AFG,NYSE,17.57666625,31.89,8970,0,Amer Financial Group,0,0,0
20041124,5274,AFG,NYSE,17.59320121,31.92,2233,0,Amer Financial Group,0,0,0
20041126,5274,AFG,NYSE,17.67036437,32.06,2170,0,Amer Financial Group,0,0,0
20041129,5274,AFG,NYSE,17.5821779,31.9,3542,0,Amer Financial Group,0,0,0
20041130,5274,AFG,NYSE,17.35068841,31.48,4857,0,Amer Financial Group,0,0,0
20041201,5274,AFG,NYSE,17.32864179,31.44,8718,0,Amer Financial Group,0,0,0
20041202,5274,AFG,NYSE,17.24045532,31.28,7816,0,Amer Financial Group,0,0,0
20041203,5274,AFG,NYSE,17.25699028,31.31,9620,0,Amer Financial Group,0,0,0
20041206,5274,AFG,NYSE,17.41682826,31.6,8789,0,Amer Financial Group,0,0,0
20041207,5274,AFG,NYSE,17.36722337,31.51,6452,0,Amer Financial Group,0,0,0
20041208,5274,AFG,NYSE,17.54359632,31.83,4657,0,Amer Financial Group,0,0,0
20041209,5274,AFG,NYSE,17.44438654,31.65,3636,0,Amer Financial Group,0,0,0
20041210,5274,AFG,NYSE,17.59871286,31.93,10217,0,Amer Financial Group,0,0,0
20041213,5274,AFG,NYSE,17.51603805,31.78,4206,0,Amer Financial Group,0,0,0
20041214,5274,AFG,NYSE,17.5215497,31.79,4559,0,Amer Financial Group,0,0,0
20041215,5274,AFG,NYSE,17.72548092,32.16,4783,0,Amer Financial Group,0,0,0
20041216,5274,AFG,NYSE,17.29557186,31.38,11472,0,Amer Financial Group,0,0,0
20041217,5274,AFG,NYSE,17.39478165,31.56,7275,0,Amer Financial Group,0,0,0
20041220,5274,AFG,NYSE,17.17982712,31.17,9451,0,Amer Financial Group,0,0,0
20041221,5274,AFG,NYSE,17.41682826,31.6,5084,0,Amer Financial Group,0,0,0
20041222,5274,AFG,NYSE,17.24596697,31.29,7063,0,Amer Financial Group,0,0,0
20041223,5274,AFG,NYSE,17.33415345,31.45,3473,0,Amer Financial Group,0,0,0
20041227,5274,AFG,NYSE,17.31761848,31.42,2845,0,Amer Financial Group,0,0,0
20041228,5274,AFG,NYSE,17.38375834,31.54,4699,0,Amer Financial Group,0,0,0
20041229,5274,AFG,NYSE,17.36171172,31.5,3041,0,Amer Financial Group,0,0,0
20041230,5274,AFG,NYSE,17.36171172,31.5,2881,0,Amer Financial Group,0,0,0
20041231,5274,AFG,NYSE,17.25699028,31.31,3371,0,Amer Financial Group,0,0,0
20050103,5274,AFG,NYSE,17.10266396,31.03,5009,0,Amer Financial Group,0,0,0
20050104,5274,AFG,NYSE,16.96487259,30.78,4552,0,Amer Financial Group,0,0,0
20050105,5274,AFG,NYSE,16.63968498,30.19,9678,0,Amer Financial Group,0,0,0
20050106,5274,AFG,NYSE,16.81054627,30.5,4837,0,Amer Financial Group,0,0,0
20050107,5274,AFG,NYSE,16.64519663,30.2,4356,0,Amer Financial Group,0,0,0
20050110,5274,AFG,NYSE,16.70582483,30.31,5164,0,Amer Financial Group,0,0,0
20050111,5274,AFG,NYSE,16.62866167,30.17,4666,0,Amer Financial Group,0,0,0
20050112,5274,AFG,NYSE,16.6535673,30.09,3579,0,Amer Financial Group,0,0,0
20050113,5274,AFG,NYSE,16.6923094,30.16,4999,0,Amer Financial Group,0,0,0
