DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19941114,5715,NU,NYSE,11.46338163,22.125,2594,0,Northeast Utilities,0,0,0
19941115,5715,NU,NYSE,11.46338163,22.125,3563,0,Northeast Utilities,0,0,0
19941116,5715,NU,NYSE,11.26908702,21.75,1241,0,Northeast Utilities,0,0,0
19941117,5715,NU,NYSE,11.13955729,21.5,1787,0,Northeast Utilities,0,0,0
19941118,5715,NU,NYSE,11.20432216,21.625,1648,0,Northeast Utilities,0,0,0
19941121,5715,NU,NYSE,11.20432216,21.625,1293,0,Northeast Utilities,0,0,0
19941122,5715,NU,NYSE,11.20432216,21.625,3476,0,Northeast Utilities,0,0,0
19941123,5715,NU,NYSE,11.59291136,22.375,10152,0,Northeast Utilities,0,0,0
19941125,5715,NU,NYSE,11.62726465,22,9275,0,Northeast Utilities,0,0,0
19941128,5715,NU,NYSE,11.49513664,21.75,8253,0,Northeast Utilities,0,0,0
19941129,5715,NU,NYSE,11.49513664,21.75,6874,0,Northeast Utilities,0,0,0
19941130,5715,NU,NYSE,11.29694463,21.375,5650,0,Northeast Utilities,0,0,0
19941201,5715,NU,NYSE,11.23088062,21.25,7924,0,Northeast Utilities,0,0,0
19941202,5715,NU,NYSE,11.23088062,21.25,3680,0,Northeast Utilities,0,0,0
19941205,5715,NU,NYSE,11.36300863,21.5,22071,0,Northeast Utilities,0,0,0
19941206,5715,NU,NYSE,11.56120064,21.875,8407,0,Northeast Utilities,0,0,0
19941207,5715,NU,NYSE,11.49513664,21.75,1550,0,Northeast Utilities,0,0,0
19941208,5715,NU,NYSE,11.56120064,21.875,2240,0,Northeast Utilities,0,0,0
19941209,5715,NU,NYSE,11.49513664,21.75,1432,0,Northeast Utilities,0,0,0
19941212,5715,NU,NYSE,11.69332865,22.125,1900,0,Northeast Utilities,0,0,0
19941213,5715,NU,NYSE,11.82545666,22.375,3973,0,Northeast Utilities,0,0,0
19941214,5715,NU,NYSE,11.82545666,22.375,2057,0,Northeast Utilities,0,0,0
19941215,5715,NU,NYSE,11.62726465,22,1888,0,Northeast Utilities,0,0,0
19941216,5715,NU,NYSE,11.49513664,21.75,6149,0,Northeast Utilities,0,0,0
19941219,5715,NU,NYSE,11.36300863,21.5,1162,0,Northeast Utilities,0,0,0
19941220,5715,NU,NYSE,11.42907264,21.625,1563,0,Northeast Utilities,0,0,0
19941221,5715,NU,NYSE,11.49513664,21.75,4280,0,Northeast Utilities,0,0,0
19941222,5715,NU,NYSE,11.42907264,21.625,3071,0,Northeast Utilities,0,0,0
19941223,5715,NU,NYSE,11.29694463,21.375,4276,0,Northeast Utilities,0,0,0
19941227,5715,NU,NYSE,11.56120064,21.875,4002,0,Northeast Utilities,0,0,0
19941228,5715,NU,NYSE,11.42907264,21.625,1885,0,Northeast Utilities,0,0,0
19941229,5715,NU,NYSE,11.29694463,21.375,3251,0,Northeast Utilities,0,0,0
19941230,5715,NU,NYSE,11.42907264,21.625,2507,0,Northeast Utilities,0,0,0
19950103,5715,NU,NYSE,11.49513664,21.75,9951,0,Northeast Utilities,0,0,0
19950104,5715,NU,NYSE,11.56120064,21.875,6577,0,Northeast Utilities,0,0,0
19950105,5715,NU,NYSE,11.49513664,21.75,2322,0,Northeast Utilities,0,0,0
19950106,5715,NU,NYSE,11.56120064,21.875,2201,0,Northeast Utilities,0,0,0
19950109,5715,NU,NYSE,11.42907264,21.625,1381,0,Northeast Utilities,0,0,0
19950110,5715,NU,NYSE,11.56120064,21.875,4236,0,Northeast Utilities,0,0,0
19950111,5715,NU,NYSE,11.49513664,21.75,2155,0,Northeast Utilities,0,0,0
19950112,5715,NU,NYSE,11.56120064,21.875,1014,0,Northeast Utilities,0,0,0
19950113,5715,NU,NYSE,11.89152066,22.5,9814,0,Northeast Utilities,0,0,0
19950116,5715,NU,NYSE,11.89152066,22.5,5084,0,Northeast Utilities,0,0,0
19950117,5715,NU,NYSE,11.95758466,22.625,4762,0,Northeast Utilities,0,0,0
19950118,5715,NU,NYSE,11.95758466,22.625,5869,0,Northeast Utilities,0,0,0
19950119,5715,NU,NYSE,11.89152066,22.5,3200,0,Northeast Utilities,0,0,0
19950120,5715,NU,NYSE,11.95758466,22.625,3663,0,Northeast Utilities,0,0,0
19950123,5715,NU,NYSE,11.95758466,22.625,7994,0,Northeast Utilities,0,0,0
19950124,5715,NU,NYSE,12.02364867,22.75,2269,0,Northeast Utilities,0,0,0
19950125,5715,NU,NYSE,12.15577668,23,2819,0,Northeast Utilities,0,0,0
19950126,5715,NU,NYSE,12.22184068,23.125,6316,0,Northeast Utilities,0,0,0
19950127,5715,NU,NYSE,12.35396869,23.375,8543,0,Northeast Utilities,0,0,0
19950130,5715,NU,NYSE,12.42003269,23.5,7584,0,Northeast Utilities,0,0,0
19950131,5715,NU,NYSE,12.6182247,23.875,3947,0,Northeast Utilities,0,0,0
19950201,5715,NU,NYSE,12.6842887,24,1968,0,Northeast Utilities,0,0,0
19950202,5715,NU,NYSE,12.5521607,23.75,795,0,Northeast Utilities,0,0,0
19950203,5715,NU,NYSE,12.6842887,24,15292,0,Northeast Utilities,0,0,0
19950206,5715,NU,NYSE,12.6182247,23.875,3580,0,Northeast Utilities,0,0,0
19950207,5715,NU,NYSE,12.6182247,23.875,1930,0,Northeast Utilities,0,0,0
19950208,5715,NU,NYSE,12.6842887,24,2670,0,Northeast Utilities,0,0,0
19950209,5715,NU,NYSE,12.6182247,23.875,4937,0,Northeast Utilities,0,0,0
19950210,5715,NU,NYSE,12.48609669,23.625,4770,0,Northeast Utilities,0,0,0
19950213,5715,NU,NYSE,12.35396869,23.375,5478,0,Northeast Utilities,0,0,0
19950214,5715,NU,NYSE,12.22184068,23.125,6435,0,Northeast Utilities,0,0,0
19950215,5715,NU,NYSE,12.5521607,23.75,6636,0,Northeast Utilities,0,0,0
19950216,5715,NU,NYSE,12.35396869,23.375,1056,0,Northeast Utilities,0,0,0
19950217,5715,NU,NYSE,12.28790468,23.25,2261,0,Northeast Utilities,0,0,0
19950221,5715,NU,NYSE,12.28790468,23.25,1464,0,Northeast Utilities,0,0,0
19950222,5715,NU,NYSE,12.35396869,23.375,15517,0,Northeast Utilities,0,0,0
19950223,5715,NU,NYSE,12.25431819,22.75,8802,0,Northeast Utilities,0,0,0
19950224,5715,NU,NYSE,12.11965535,22.5,8157,0,Northeast Utilities,0,0,0
19950227,5715,NU,NYSE,12.05232393,22.375,1118,0,Northeast Utilities,0,0,0
19950228,5715,NU,NYSE,12.25431819,22.75,3620,0,Northeast Utilities,0,0,0
19950301,5715,NU,NYSE,11.98499251,22.25,884,0,Northeast Utilities,0,0,0
19950302,5715,NU,NYSE,11.85032968,22,2089,0,Northeast Utilities,0,0,0
19950303,5715,NU,NYSE,11.91766109,22.125,910,0,Northeast Utilities,0,0,0
19950306,5715,NU,NYSE,11.85032968,22,3269,0,Northeast Utilities,0,0,0
19950307,5715,NU,NYSE,11.85032968,22,4927,0,Northeast Utilities,0,0,0
19950308,5715,NU,NYSE,11.78299826,21.875,704,0,Northeast Utilities,0,0,0
19950309,5715,NU,NYSE,11.71566684,21.75,1333,0,Northeast Utilities,0,0,0
19950310,5715,NU,NYSE,11.78299826,21.875,6756,0,Northeast Utilities,0,0,0
19950313,5715,NU,NYSE,11.64833542,21.625,2025,0,Northeast Utilities,0,0,0
19950314,5715,NU,NYSE,11.85032968,22,5683,0,Northeast Utilities,0,0,0
19950315,5715,NU,NYSE,11.71566684,21.75,1777,0,Northeast Utilities,0,0,0
19950316,5715,NU,NYSE,11.64833542,21.625,1210,0,Northeast Utilities,0,0,0
19950317,5715,NU,NYSE,11.581004,21.5,1895,0,Northeast Utilities,0,0,0
19950320,5715,NU,NYSE,11.44634116,21.25,1251,0,Northeast Utilities,0,0,0
19950321,5715,NU,NYSE,11.44634116,21.25,1175,0,Northeast Utilities,0,0,0
19950322,5715,NU,NYSE,11.44634116,21.25,2417,0,Northeast Utilities,0,0,0
19950323,5715,NU,NYSE,11.37900974,21.125,2818,0,Northeast Utilities,0,0,0
19950324,5715,NU,NYSE,11.37900974,21.125,2935,0,Northeast Utilities,0,0,0
19950327,5715,NU,NYSE,11.51367258,21.375,1986,0,Northeast Utilities,0,0,0
19950328,5715,NU,NYSE,11.44634116,21.25,1897,0,Northeast Utilities,0,0,0
19950329,5715,NU,NYSE,11.581004,21.5,2193,0,Northeast Utilities,0,0,0
19950330,5715,NU,NYSE,11.71566684,21.75,2213,0,Northeast Utilities,0,0,0
19950331,5715,NU,NYSE,11.44634116,21.25,4795,0,Northeast Utilities,0,0,0
19950403,5715,NU,NYSE,11.581004,21.5,2265,0,Northeast Utilities,0,0,0
19950404,5715,NU,NYSE,11.71566684,21.75,2135,0,Northeast Utilities,0,0,0
19950405,5715,NU,NYSE,11.98499251,22.25,2276,0,Northeast Utilities,0,0,0
19950406,5715,NU,NYSE,11.91766109,22.125,1686,0,Northeast Utilities,0,0,0
19950407,5715,NU,NYSE,11.98499251,22.25,5577,0,Northeast Utilities,0,0,0
19950410,5715,NU,NYSE,11.91766109,22.125,1981,0,Northeast Utilities,0,0,0
19950411,5715,NU,NYSE,11.85032968,22,1283,0,Northeast Utilities,0,0,0
19950412,5715,NU,NYSE,12.05232393,22.375,5553,0,Northeast Utilities,0,0,0
19950413,5715,NU,NYSE,12.11965535,22.5,11642,0,Northeast Utilities,0,0,0
19950417,5715,NU,NYSE,11.91766109,22.125,1394,0,Northeast Utilities,0,0,0
19950418,5715,NU,NYSE,11.98499251,22.25,1773,0,Northeast Utilities,0,0,0
19950419,5715,NU,NYSE,11.98499251,22.25,1132,0,Northeast Utilities,0,0,0
19950420,5715,NU,NYSE,11.78299826,21.875,2257,0,Northeast Utilities,0,0,0
19950421,5715,NU,NYSE,11.78299826,21.875,3145,0,Northeast Utilities,0,0,0
19950424,5715,NU,NYSE,11.91766109,22.125,1376,0,Northeast Utilities,0,0,0
19950425,5715,NU,NYSE,11.85032968,22,1513,0,Northeast Utilities,0,0,0
19950426,5715,NU,NYSE,11.85032968,22,3331,0,Northeast Utilities,0,0,0
19950427,5715,NU,NYSE,11.71566684,21.75,5751,0,Northeast Utilities,0,0,0
19950428,5715,NU,NYSE,11.71566684,21.75,5638,0,Northeast Utilities,0,0,0
19950501,5715,NU,NYSE,11.85032968,22,1134,0,Northeast Utilities,0,0,0
19950502,5715,NU,NYSE,11.85032968,22,4784,0,Northeast Utilities,0,0,0
19950503,5715,NU,NYSE,11.85032968,22,1921,0,Northeast Utilities,0,0,0
19950504,5715,NU,NYSE,11.78299826,21.875,2230,0,Northeast Utilities,0,0,0
19950505,5715,NU,NYSE,12.11965535,22.5,7896,0,Northeast Utilities,0,0,0
19950508,5715,NU,NYSE,12.11965535,22.5,1350,0,Northeast Utilities,0,0,0
19950509,5715,NU,NYSE,12.11965535,22.5,3375,0,Northeast Utilities,0,0,0
19950510,5715,NU,NYSE,12.18698677,22.625,1485,0,Northeast Utilities,0,0,0
19950511,5715,NU,NYSE,12.05232393,22.375,4370,0,Northeast Utilities,0,0,0
19950512,5715,NU,NYSE,11.98499251,22.25,1897,0,Northeast Utilities,0,0,0
19950515,5715,NU,NYSE,12.18698677,22.625,1183,0,Northeast Utilities,0,0,0
19950516,5715,NU,NYSE,12.25431819,22.75,2334,0,Northeast Utilities,0,0,0
19950517,5715,NU,NYSE,12.38898102,23,1899,0,Northeast Utilities,0,0,0
19950518,5715,NU,NYSE,12.18698677,22.625,3030,0,Northeast Utilities,0,0,0
19950519,5715,NU,NYSE,12.25431819,22.75,2382,0,Northeast Utilities,0,0,0
19950522,5715,NU,NYSE,12.18698677,22.625,2508,0,Northeast Utilities,0,0,0
19950523,5715,NU,NYSE,12.18698677,22.625,3971,0,Northeast Utilities,0,0,0
19950524,5715,NU,NYSE,12.25431819,22.75,13439,0,Northeast Utilities,0,0,0
19950525,5715,NU,NYSE,12.35868038,22.5,16740,0,Northeast Utilities,0,0,0
19950526,5715,NU,NYSE,12.63331772,23,12618,0,Northeast Utilities,0,0,0
19950530,5715,NU,NYSE,12.77063639,23.25,11564,0,Northeast Utilities,0,0,0
19950531,5715,NU,NYSE,13.11393307,23.875,6518,0,Northeast Utilities,0,0,0
19950601,5715,NU,NYSE,12.9766144,23.625,3825,0,Northeast Utilities,0,0,0
19950602,5715,NU,NYSE,12.9766144,23.625,6490,0,Northeast Utilities,0,0,0
19950605,5715,NU,NYSE,12.9766144,23.625,3363,0,Northeast Utilities,0,0,0
19950606,5715,NU,NYSE,13.04527373,23.75,12877,0,Northeast Utilities,0,0,0
19950607,5715,NU,NYSE,12.77063639,23.25,6470,0,Northeast Utilities,0,0,0
19950608,5715,NU,NYSE,12.70197705,23.125,2301,0,Northeast Utilities,0,0,0
19950609,5715,NU,NYSE,12.49599905,22.75,1680,0,Northeast Utilities,0,0,0
19950612,5715,NU,NYSE,12.70197705,23.125,2478,0,Northeast Utilities,0,0,0
19950613,5715,NU,NYSE,12.77063639,23.25,1136,0,Northeast Utilities,0,0,0
19950614,5715,NU,NYSE,12.63331772,23,1267,0,Northeast Utilities,0,0,0
19950615,5715,NU,NYSE,12.63331772,23,1304,0,Northeast Utilities,0,0,0
19950616,5715,NU,NYSE,12.63331772,23,1396,0,Northeast Utilities,0,0,0
19950619,5715,NU,NYSE,12.77063639,23.25,1837,0,Northeast Utilities,0,0,0
19950620,5715,NU,NYSE,12.63331772,23,1671,0,Northeast Utilities,0,0,0
19950621,5715,NU,NYSE,12.83929572,23.375,3399,0,Northeast Utilities,0,0,0
19950622,5715,NU,NYSE,13.11393307,23.875,9454,0,Northeast Utilities,0,0,0
19950623,5715,NU,NYSE,12.90795506,23.5,6385,0,Northeast Utilities,0,0,0
19950626,5715,NU,NYSE,12.70197705,23.125,6640,0,Northeast Utilities,0,0,0
19950627,5715,NU,NYSE,12.70197705,23.125,3923,0,Northeast Utilities,0,0,0
19950628,5715,NU,NYSE,12.9766144,23.625,5768,0,Northeast Utilities,0,0,0
19950629,5715,NU,NYSE,12.70197705,23.125,4641,0,Northeast Utilities,0,0,0
19950630,5715,NU,NYSE,12.35868038,22.5,4617,0,Northeast Utilities,0,0,0
19950703,5715,NU,NYSE,12.35868038,22.5,989,0,Northeast Utilities,0,0,0
19950705,5715,NU,NYSE,12.63331772,23,5318,0,Northeast Utilities,0,0,0
19950706,5715,NU,NYSE,12.77063639,23.25,4759,0,Northeast Utilities,0,0,0
19950707,5715,NU,NYSE,12.49599905,22.75,6762,0,Northeast Utilities,0,0,0
19950710,5715,NU,NYSE,12.42733971,22.625,3902,0,Northeast Utilities,0,0,0
19950711,5715,NU,NYSE,12.49599905,22.75,3475,0,Northeast Utilities,0,0,0
19950712,5715,NU,NYSE,12.56465838,22.875,2361,0,Northeast Utilities,0,0,0
19950713,5715,NU,NYSE,12.42733971,22.625,3508,0,Northeast Utilities,0,0,0
19950714,5715,NU,NYSE,12.29002104,22.375,1768,0,Northeast Utilities,0,0,0
19950717,5715,NU,NYSE,12.29002104,22.375,1697,0,Northeast Utilities,0,0,0
19950718,5715,NU,NYSE,12.35868038,22.5,2203,0,Northeast Utilities,0,0,0
19950719,5715,NU,NYSE,12.08404304,22,1811,0,Northeast Utilities,0,0,0
19950720,5715,NU,NYSE,12.15270237,22.125,2853,0,Northeast Utilities,0,0,0
19950721,5715,NU,NYSE,12.22136171,22.25,5229,0,Northeast Utilities,0,0,0
19950724,5715,NU,NYSE,12.29002104,22.375,1915,0,Northeast Utilities,0,0,0
19950725,5715,NU,NYSE,12.22136171,22.25,4541,0,Northeast Utilities,0,0,0
19950726,5715,NU,NYSE,12.22136171,22.25,2177,0,Northeast Utilities,0,0,0
19950727,5715,NU,NYSE,12.35868038,22.5,4353,0,Northeast Utilities,0,0,0
19950728,5715,NU,NYSE,12.49599905,22.75,1806,0,Northeast Utilities,0,0,0
19950731,5715,NU,NYSE,12.35868038,22.5,2325,0,Northeast Utilities,0,0,0
19950801,5715,NU,NYSE,12.42733971,22.625,1935,0,Northeast Utilities,0,0,0
19950802,5715,NU,NYSE,12.29002104,22.375,4342,0,Northeast Utilities,0,0,0
19950803,5715,NU,NYSE,12.29002104,22.375,4289,0,Northeast Utilities,0,0,0
19950804,5715,NU,NYSE,12.42733971,22.625,4717,0,Northeast Utilities,0,0,0
19950807,5715,NU,NYSE,12.63331772,23,6274,0,Northeast Utilities,0,0,0
19950808,5715,NU,NYSE,12.63331772,23,3872,0,Northeast Utilities,0,0,0
19950809,5715,NU,NYSE,12.42733971,22.625,5323,0,Northeast Utilities,0,0,0
19950810,5715,NU,NYSE,12.49599905,22.75,1347,0,Northeast Utilities,0,0,0
19950811,5715,NU,NYSE,12.42733971,22.625,2660,0,Northeast Utilities,0,0,0
19950814,5715,NU,NYSE,12.42733971,22.625,2656,0,Northeast Utilities,0,0,0
19950815,5715,NU,NYSE,12.29002104,22.375,2112,0,Northeast Utilities,0,0,0
19950816,5715,NU,NYSE,12.63331772,23,13538,0,Northeast Utilities,0,0,0
19950817,5715,NU,NYSE,12.70197705,23.125,4672,0,Northeast Utilities,0,0,0
19950818,5715,NU,NYSE,12.56465838,22.875,2157,0,Northeast Utilities,0,0,0
19950821,5715,NU,NYSE,12.56465838,22.875,2387,0,Northeast Utilities,0,0,0
19950822,5715,NU,NYSE,12.56465838,22.875,3146,0,Northeast Utilities,0,0,0
19950823,5715,NU,NYSE,12.56465838,22.875,1666,0,Northeast Utilities,0,0,0
19950824,5715,NU,NYSE,12.56465838,22.875,6137,0,Northeast Utilities,0,0,0
19950825,5715,NU,NYSE,12.70197705,23.125,1888,0,Northeast Utilities,0,0,0
19950828,5715,NU,NYSE,12.70197705,23.125,823,0,Northeast Utilities,0,0,0
19950829,5715,NU,NYSE,12.70197705,23.125,19695,0,Northeast Utilities,0,0,0
19950830,5715,NU,NYSE,12.59839029,22.5,5506,0,Northeast Utilities,0,0,0
19950831,5715,NU,NYSE,12.80836346,22.875,6345,0,Northeast Utilities,0,0,0
19950901,5715,NU,NYSE,12.66838135,22.625,2320,0,Northeast Utilities,0,0,0
19950905,5715,NU,NYSE,12.66838135,22.625,1134,0,Northeast Utilities,0,0,0
19950906,5715,NU,NYSE,12.66838135,22.625,2097,0,Northeast Utilities,0,0,0
19950907,5715,NU,NYSE,12.59839029,22.5,1189,0,Northeast Utilities,0,0,0
19950908,5715,NU,NYSE,12.66838135,22.625,1070,0,Northeast Utilities,0,0,0
19950911,5715,NU,NYSE,12.66838135,22.625,2916,0,Northeast Utilities,0,0,0
19950912,5715,NU,NYSE,12.80836346,22.875,2527,0,Northeast Utilities,0,0,0
19950913,5715,NU,NYSE,13.15831875,23.5,13830,0,Northeast Utilities,0,0,0
19950914,5715,NU,NYSE,13.2283098,23.625,2815,0,Northeast Utilities,0,0,0
19950915,5715,NU,NYSE,13.2283098,23.625,3475,0,Northeast Utilities,0,0,0
19950918,5715,NU,NYSE,13.2283098,23.625,5863,0,Northeast Utilities,0,0,0
19950919,5715,NU,NYSE,13.36829192,23.875,2334,0,Northeast Utilities,0,0,0
19950920,5715,NU,NYSE,13.36829192,23.875,1084,0,Northeast Utilities,0,0,0
19950921,5715,NU,NYSE,13.29830086,23.75,2077,0,Northeast Utilities,0,0,0
19950922,5715,NU,NYSE,13.29830086,23.75,2425,0,Northeast Utilities,0,0,0
19950925,5715,NU,NYSE,13.43828298,24,3754,0,Northeast Utilities,0,0,0
19950926,5715,NU,NYSE,13.57826509,24.25,4795,0,Northeast Utilities,0,0,0
19950927,5715,NU,NYSE,13.64825615,24.375,2741,0,Northeast Utilities,0,0,0
19950928,5715,NU,NYSE,13.64825615,24.375,1916,0,Northeast Utilities,0,0,0
19950929,5715,NU,NYSE,13.64825615,24.375,2416,0,Northeast Utilities,0,0,0
19951002,5715,NU,NYSE,13.57826509,24.25,1631,0,Northeast Utilities,0,0,0
19951003,5715,NU,NYSE,13.7182472,24.5,3988,0,Northeast Utilities,0,0,0
19951004,5715,NU,NYSE,13.64825615,24.375,1409,0,Northeast Utilities,0,0,0
19951005,5715,NU,NYSE,13.7182472,24.5,1811,0,Northeast Utilities,0,0,0
19951006,5715,NU,NYSE,13.7182472,24.5,1163,0,Northeast Utilities,0,0,0
19951009,5715,NU,NYSE,13.7182472,24.5,1382,0,Northeast Utilities,0,0,0
19951010,5715,NU,NYSE,13.64825615,24.375,1668,0,Northeast Utilities,0,0,0
19951011,5715,NU,NYSE,13.78823826,24.625,3520,0,Northeast Utilities,0,0,0
19951012,5715,NU,NYSE,13.78823826,24.625,2090,0,Northeast Utilities,0,0,0
19951013,5715,NU,NYSE,13.7182472,24.5,1145,0,Northeast Utilities,0,0,0
19951016,5715,NU,NYSE,13.64825615,24.375,1288,0,Northeast Utilities,0,0,0
19951017,5715,NU,NYSE,13.64825615,24.375,1193,0,Northeast Utilities,0,0,0
19951018,5715,NU,NYSE,13.64825615,24.375,1575,0,Northeast Utilities,0,0,0
19951019,5715,NU,NYSE,13.7182472,24.5,1163,0,Northeast Utilities,0,0,0
19951020,5715,NU,NYSE,13.85822932,24.75,2277,0,Northeast Utilities,0,0,0
19951023,5715,NU,NYSE,13.85822932,24.75,1990,0,Northeast Utilities,0,0,0
19951024,5715,NU,NYSE,13.85822932,24.75,3788,0,Northeast Utilities,0,0,0
19951025,5715,NU,NYSE,14.06820249,25.125,4545,0,Northeast Utilities,0,0,0
19951026,5715,NU,NYSE,14.13819355,25.25,2618,0,Northeast Utilities,0,0,0
19951027,5715,NU,NYSE,13.92822038,24.875,2261,0,Northeast Utilities,0,0,0
19951030,5715,NU,NYSE,13.92822038,24.875,2559,0,Northeast Utilities,0,0,0
19951031,5715,NU,NYSE,13.85822932,24.75,2484,0,Northeast Utilities,0,0,0
19951101,5715,NU,NYSE,13.85822932,24.75,4067,0,Northeast Utilities,0,0,0
19951102,5715,NU,NYSE,13.85822932,24.75,3209,0,Northeast Utilities,0,0,0
19951103,5715,NU,NYSE,13.99821143,25,6390,0,Northeast Utilities,0,0,0
19951106,5715,NU,NYSE,13.85822932,24.75,897,0,Northeast Utilities,0,0,0
19951107,5715,NU,NYSE,13.92822038,24.875,5758,0,Northeast Utilities,0,0,0
19951108,5715,NU,NYSE,13.85822932,24.75,3413,0,Northeast Utilities,0,0,0
19951109,5715,NU,NYSE,13.78823826,24.625,2372,0,Northeast Utilities,0,0,0
19951110,5715,NU,NYSE,13.78823826,24.625,1061,0,Northeast Utilities,0,0,0
19951113,5715,NU,NYSE,13.78823826,24.625,1452,0,Northeast Utilities,0,0,0
19951114,5715,NU,NYSE,13.64825615,24.375,1781,0,Northeast Utilities,0,0,0
19951115,5715,NU,NYSE,13.7182472,24.5,1268,0,Northeast Utilities,0,0,0
19951116,5715,NU,NYSE,13.64825615,24.375,1797,0,Northeast Utilities,0,0,0
19951117,5715,NU,NYSE,13.64825615,24.375,1852,0,Northeast Utilities,0,0,0
19951120,5715,NU,NYSE,13.64825615,24.375,1506,0,Northeast Utilities,0,0,0
19951121,5715,NU,NYSE,13.78823826,24.625,1491,0,Northeast Utilities,0,0,0
19951122,5715,NU,NYSE,13.57826509,24.25,1429,0,Northeast Utilities,0,0,0
19951124,5715,NU,NYSE,13.64825615,24.375,780,0,Northeast Utilities,0,0,0
19951127,5715,NU,NYSE,13.64825615,24.375,1840,0,Northeast Utilities,0,0,0
19951128,5715,NU,NYSE,13.57826509,24.25,23476,0,Northeast Utilities,0,0,0
19951129,5715,NU,NYSE,13.75790194,24.125,9402,0,Northeast Utilities,0,0,0
19951130,5715,NU,NYSE,13.61533301,23.875,8392,0,Northeast Utilities,0,0,0
19951201,5715,NU,NYSE,13.54404855,23.75,38460,0,Northeast Utilities,0,0,0
19951204,5715,NU,NYSE,13.68661748,24,3000,0,Northeast Utilities,0,0,0
19951205,5715,NU,NYSE,14.04303981,24.625,4016,0,Northeast Utilities,0,0,0
19951206,5715,NU,NYSE,13.75790194,24.125,4031,0,Northeast Utilities,0,0,0
19951207,5715,NU,NYSE,13.61533301,23.875,2124,0,Northeast Utilities,0,0,0
19951208,5715,NU,NYSE,13.61533301,23.875,2216,0,Northeast Utilities,0,0,0
19951211,5715,NU,NYSE,13.61533301,23.875,1801,0,Northeast Utilities,0,0,0
19951212,5715,NU,NYSE,13.75790194,24.125,4482,0,Northeast Utilities,0,0,0
19951213,5715,NU,NYSE,13.68661748,24,16932,0,Northeast Utilities,0,0,0
19951214,5715,NU,NYSE,13.47276408,23.625,3016,0,Northeast Utilities,0,0,0
19951215,5715,NU,NYSE,13.61533301,23.875,7388,0,Northeast Utilities,0,0,0
19951218,5715,NU,NYSE,13.61533301,23.875,3216,0,Northeast Utilities,0,0,0
19951219,5715,NU,NYSE,13.82918641,24.25,4514,0,Northeast Utilities,0,0,0
19951220,5715,NU,NYSE,13.68661748,24,3374,0,Northeast Utilities,0,0,0
19951221,5715,NU,NYSE,13.68661748,24,5489,0,Northeast Utilities,0,0,0
19951222,5715,NU,NYSE,13.68661748,24,2558,0,Northeast Utilities,0,0,0
19951226,5715,NU,NYSE,13.68661748,24,800,0,Northeast Utilities,0,0,0
19951227,5715,NU,NYSE,13.68661748,24,766,0,Northeast Utilities,0,0,0
19951228,5715,NU,NYSE,13.82918641,24.25,1859,0,Northeast Utilities,0,0,0
19951229,5715,NU,NYSE,13.82918641,24.25,1734,0,Northeast Utilities,0,0,0
19960102,5715,NU,NYSE,13.90047088,24.375,6592,0,Northeast Utilities,0,0,0
19960103,5715,NU,NYSE,13.97175534,24.5,1308,0,Northeast Utilities,0,0,0
19960104,5715,NU,NYSE,14.04303981,24.625,2816,0,Northeast Utilities,0,0,0
19960105,5715,NU,NYSE,14.25689321,25,12694,0,Northeast Utilities,0,0,0
19960108,5715,NU,NYSE,14.18560874,24.875,859,0,Northeast Utilities,0,0,0
19960109,5715,NU,NYSE,14.18560874,24.875,1971,0,Northeast Utilities,0,0,0
19960110,5715,NU,NYSE,14.11432427,24.75,2081,0,Northeast Utilities,0,0,0
19960111,5715,NU,NYSE,14.11432427,24.75,1354,0,Northeast Utilities,0,0,0
19960112,5715,NU,NYSE,14.04303981,24.625,3507,0,Northeast Utilities,0,0,0
19960115,5715,NU,NYSE,13.97175534,24.5,1284,0,Northeast Utilities,0,0,0
19960116,5715,NU,NYSE,14.18560874,24.875,3272,0,Northeast Utilities,0,0,0
19960117,5715,NU,NYSE,14.25689321,25,2939,0,Northeast Utilities,0,0,0
19960118,5715,NU,NYSE,14.25689321,25,4198,0,Northeast Utilities,0,0,0
