DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130923,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130924,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130925,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130926,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130927,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20130930,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131001,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131002,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131003,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131004,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131007,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131008,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131009,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131010,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131011,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131014,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131015,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131016,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131017,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131018,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131021,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131022,88742,HZOZF,OTC,5.55,5.55,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131023,88742,HZOZF,OTC,4.43,4.43,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131024,88742,HZOZF,OTC,4.35,4.35,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131025,88742,HZOZF,OTC,4.35,4.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131028,88742,HZOZF,OTC,4.35,4.35,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131029,88742,HZOZF,OTC,4.5,4.5,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131030,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131031,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131101,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131104,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131105,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131106,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131107,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131108,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131111,88742,HZOZF,OTC,4.2,4.2,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131112,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131113,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131114,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131115,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131118,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131119,88742,HZOZF,OTC,4.2,4.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131120,88742,HZOZF,OTC,4.09,4.09,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131121,88742,HZOZF,OTC,4.09,4.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131122,88742,HZOZF,OTC,4.09,4.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131125,88742,HZOZF,OTC,4.09,4.09,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131126,88742,HZOZF,OTC,4.01,4.01,6,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131127,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131129,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131202,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131203,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131204,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131205,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131206,88742,HZOZF,OTC,4.01,4.01,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131209,88742,HZOZF,OTC,4.31,4.31,14,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131210,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131211,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131212,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131213,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131216,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131217,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131218,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131219,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131220,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131223,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131224,88742,HZOZF,OTC,4.31,4.31,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131226,88742,HZOZF,OTC,4.34,4.34,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131227,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131230,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20131231,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140102,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140103,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140106,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140107,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140108,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140109,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140110,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140113,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140114,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140115,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140116,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140117,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140121,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140122,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140123,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140124,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140127,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140128,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140129,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140130,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140131,88742,HZOZF,OTC,4.34,4.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140203,88742,HZOZF,OTC,4,4,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140204,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140205,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140206,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140207,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140210,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140211,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140212,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140213,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140214,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140218,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140219,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140220,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140221,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140224,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140225,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140226,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140227,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140228,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140303,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140304,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140305,88742,HZOZF,OTC,4,4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140306,88742,HZOZF,OTC,4.41,4.41,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20140307,88742,HZOZF,OTC,4.41,4.41,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
