DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010718,5107,DOW,NYSE,22.1220455,34.98,50931,0,Dow Chemical Co,0,0,0
20010719,5107,DOW,NYSE,22.83667991,36.11,47129,0,Dow Chemical Co,0,0,0
20010720,5107,DOW,NYSE,22.63430556,35.79,30823,0,Dow Chemical Co,0,0,0
20010723,5107,DOW,NYSE,21.91967116,34.66,18165,0,Dow Chemical Co,0,0,0
20010724,5107,DOW,NYSE,21.4263837,33.88,26647,0,Dow Chemical Co,0,0,0
20010725,5107,DOW,NYSE,21.93864375,34.69,39401,0,Dow Chemical Co,0,0,0
20010726,5107,DOW,NYSE,22.34971664,35.34,34229,0,Dow Chemical Co,0,0,0
20010727,5107,DOW,NYSE,22.00820994,34.8,23911,0,Dow Chemical Co,0,0,0
20010730,5107,DOW,NYSE,22.38766183,35.4,42497,0,Dow Chemical Co,0,0,0
20010731,5107,DOW,NYSE,23.02008166,36.4,45022,0,Dow Chemical Co,0,0,0
20010801,5107,DOW,NYSE,22.72916854,35.94,30233,0,Dow Chemical Co,0,0,0
20010802,5107,DOW,NYSE,23.15288982,36.61,24285,0,Dow Chemical Co,0,0,0
20010803,5107,DOW,NYSE,23.14656562,36.6,18187,0,Dow Chemical Co,0,0,0
20010806,5107,DOW,NYSE,22.67225075,35.85,20981,0,Dow Chemical Co,0,0,0
20010807,5107,DOW,NYSE,22.1536665,35.03,42753,0,Dow Chemical Co,0,0,0
20010808,5107,DOW,NYSE,21.83113238,34.52,31051,0,Dow Chemical Co,0,0,0
20010809,5107,DOW,NYSE,21.89437437,34.62,40612,0,Dow Chemical Co,0,0,0
20010810,5107,DOW,NYSE,22.35604084,35.35,35840,0,Dow Chemical Co,0,0,0
20010813,5107,DOW,NYSE,22.44457961,35.49,27502,0,Dow Chemical Co,0,0,0
20010814,5107,DOW,NYSE,22.22323268,35.14,30434,0,Dow Chemical Co,0,0,0
20010815,5107,DOW,NYSE,22.45090381,35.5,33726,0,Dow Chemical Co,0,0,0
20010816,5107,DOW,NYSE,21.97658894,34.75,35612,0,Dow Chemical Co,0,0,0
20010817,5107,DOW,NYSE,21.85642918,34.56,32989,0,Dow Chemical Co,0,0,0
20010820,5107,DOW,NYSE,21.7805388,34.44,46709,0,Dow Chemical Co,0,0,0
20010821,5107,DOW,NYSE,22.02085833,34.82,31976,0,Dow Chemical Co,0,0,0
20010822,5107,DOW,NYSE,21.74891781,34.39,31849,0,Dow Chemical Co,0,0,0
20010823,5107,DOW,NYSE,21.97658894,34.75,40865,0,Dow Chemical Co,0,0,0
20010824,5107,DOW,NYSE,22.80505892,36.06,43816,0,Dow Chemical Co,0,0,0
20010827,5107,DOW,NYSE,22.77343792,36.01,36190,0,Dow Chemical Co,0,0,0
20010828,5107,DOW,NYSE,22.38766183,35.4,31058,0,Dow Chemical Co,0,0,0
20010829,5107,DOW,NYSE,22.20426008,35.11,17835,0,Dow Chemical Co,0,0,0
20010830,5107,DOW,NYSE,22.03350673,34.84,26647,0,Dow Chemical Co,0,0,0
20010831,5107,DOW,NYSE,22.17263909,35.06,31229,0,Dow Chemical Co,0,0,0
20010904,5107,DOW,NYSE,22.79241052,36.04,39153,0,Dow Chemical Co,0,0,0
20010905,5107,DOW,NYSE,22.41928282,35.45,43538,0,Dow Chemical Co,0,0,0
20010906,5107,DOW,NYSE,22.1410181,35.01,31082,0,Dow Chemical Co,0,0,0
20010907,5107,DOW,NYSE,21.98923734,34.77,55400,0,Dow Chemical Co,0,0,0
20010910,5107,DOW,NYSE,21.57816445,34.12,40427,0,Dow Chemical Co,0,0,0
20010917,5107,DOW,NYSE,19.35204667,30.6,72389,0,Dow Chemical Co,0,0,0
20010918,5107,DOW,NYSE,19.50382743,30.84,46306,0,Dow Chemical Co,0,0,0
20010919,5107,DOW,NYSE,19.31410148,30.54,51980,0,Dow Chemical Co,0,0,0
20010920,5107,DOW,NYSE,18.70697844,29.58,46893,0,Dow Chemical Co,0,0,0
20010921,5107,DOW,NYSE,18.82081401,29.76,159813,0,Dow Chemical Co,0,0,0
20010924,5107,DOW,NYSE,20.23743442,32,61225,0,Dow Chemical Co,0,0,0
20010925,5107,DOW,NYSE,20.30067641,32.1,50251,0,Dow Chemical Co,0,0,0
20010926,5107,DOW,NYSE,19.9012455,31.14,31559,0,Dow Chemical Co,0,0,0
20010927,5107,DOW,NYSE,20.23996291,31.67,43255,0,Dow Chemical Co,0,0,0
20010928,5107,DOW,NYSE,20.93657041,32.76,48949,0,Dow Chemical Co,0,0,0
20011001,5107,DOW,NYSE,20.8279252,32.59,48733,0,Dow Chemical Co,0,0,0
20011002,5107,DOW,NYSE,21.10912456,33.03,39198,0,Dow Chemical Co,0,0,0
20011003,5107,DOW,NYSE,21.0579974,32.95,65585,0,Dow Chemical Co,0,0,0
20011004,5107,DOW,NYSE,21.08995188,33,36155,0,Dow Chemical Co,0,0,0
20011005,5107,DOW,NYSE,21.2944605,33.32,37560,0,Dow Chemical Co,0,0,0
20011008,5107,DOW,NYSE,21.0579974,32.95,28367,0,Dow Chemical Co,0,0,0
20011009,5107,DOW,NYSE,21.10273367,33.02,27475,0,Dow Chemical Co,0,0,0
20011010,5107,DOW,NYSE,21.5309236,33.69,47812,0,Dow Chemical Co,0,0,0
20011011,5107,DOW,NYSE,22.29144005,34.88,45327,0,Dow Chemical Co,0,0,0
20011012,5107,DOW,NYSE,22.04858605,34.5,45144,0,Dow Chemical Co,0,0,0
20011015,5107,DOW,NYSE,21.93354995,34.32,23765,0,Dow Chemical Co,0,0,0
20011016,5107,DOW,NYSE,21.93994085,34.33,43709,0,Dow Chemical Co,0,0,0
20011017,5107,DOW,NYSE,21.6459597,33.87,40129,0,Dow Chemical Co,0,0,0
20011018,5107,DOW,NYSE,21.84407743,34.18,43473,0,Dow Chemical Co,0,0,0
20011019,5107,DOW,NYSE,21.66513238,33.9,42950,0,Dow Chemical Co,0,0,0
20011022,5107,DOW,NYSE,22.17640394,34.7,36893,0,Dow Chemical Co,0,0,0
20011023,5107,DOW,NYSE,22.24670378,34.81,30886,0,Dow Chemical Co,0,0,0
20011024,5107,DOW,NYSE,22.36813078,35,47705,0,Dow Chemical Co,0,0,0
20011025,5107,DOW,NYSE,22.27226736,34.85,46896,0,Dow Chemical Co,0,0,0
20011026,5107,DOW,NYSE,22.38091257,35.02,37209,0,Dow Chemical Co,0,0,0
20011029,5107,DOW,NYSE,22.02941337,34.47,20873,0,Dow Chemical Co,0,0,0
20011030,5107,DOW,NYSE,21.77377759,34.07,26600,0,Dow Chemical Co,0,0,0
20011031,5107,DOW,NYSE,21.24972424,33.25,33917,0,Dow Chemical Co,0,0,0
20011101,5107,DOW,NYSE,22.01024069,34.44,45067,0,Dow Chemical Co,0,0,0
20011102,5107,DOW,NYSE,22.39369436,35.04,37289,0,Dow Chemical Co,0,0,0
20011105,5107,DOW,NYSE,22.27226736,34.85,41083,0,Dow Chemical Co,0,0,0
20011106,5107,DOW,NYSE,22.81549339,35.7,28656,0,Dow Chemical Co,0,0,0
20011107,5107,DOW,NYSE,22.96248397,35.93,44318,0,Dow Chemical Co,0,0,0
20011108,5107,DOW,NYSE,22.80271161,35.68,42587,0,Dow Chemical Co,0,0,0
20011109,5107,DOW,NYSE,22.88579323,35.81,31305,0,Dow Chemical Co,0,0,0
20011112,5107,DOW,NYSE,22.55346672,35.29,50442,0,Dow Chemical Co,0,0,0
20011113,5107,DOW,NYSE,23.03278381,36.04,36826,0,Dow Chemical Co,0,0,0
20011114,5107,DOW,NYSE,23.35871943,36.55,35066,0,Dow Chemical Co,0,0,0
20011115,5107,DOW,NYSE,23.96585441,37.5,68256,0,Dow Chemical Co,0,0,0
20011116,5107,DOW,NYSE,23.84442741,37.31,46430,0,Dow Chemical Co,0,0,0
20011119,5107,DOW,NYSE,24.41321702,38.2,57903,0,Dow Chemical Co,0,0,0
20011120,5107,DOW,NYSE,24.17675393,37.83,29612,0,Dow Chemical Co,0,0,0
20011121,5107,DOW,NYSE,23.98502709,37.53,24145,0,Dow Chemical Co,0,0,0
20011123,5107,DOW,NYSE,24.25344466,37.95,10003,0,Dow Chemical Co,0,0,0
20011126,5107,DOW,NYSE,24.11284498,37.73,23364,0,Dow Chemical Co,0,0,0
20011127,5107,DOW,NYSE,23.99141798,37.54,32057,0,Dow Chemical Co,0,0,0
20011128,5107,DOW,NYSE,23.77412757,37.2,20057,0,Dow Chemical Co,0,0,0
20011129,5107,DOW,NYSE,23.56322805,36.87,25489,0,Dow Chemical Co,0,0,0
20011130,5107,DOW,NYSE,23.96585441,37.5,30105,0,Dow Chemical Co,0,0,0
20011203,5107,DOW,NYSE,23.627137,36.97,34283,0,Dow Chemical Co,0,0,0
20011204,5107,DOW,NYSE,23.71021863,37.1,42567,0,Dow Chemical Co,0,0,0
20011205,5107,DOW,NYSE,24.47073507,38.29,55872,0,Dow Chemical Co,0,0,0
20011206,5107,DOW,NYSE,24.21509929,37.89,27658,0,Dow Chemical Co,0,0,0
20011207,5107,DOW,NYSE,23.78051847,37.21,23175,0,Dow Chemical Co,0,0,0
20011210,5107,DOW,NYSE,23.35871943,36.55,21430,0,Dow Chemical Co,0,0,0
20011211,5107,DOW,NYSE,23.51849179,36.8,29220,0,Dow Chemical Co,0,0,0
20011212,5107,DOW,NYSE,23.25646512,36.39,22523,0,Dow Chemical Co,0,0,0
20011213,5107,DOW,NYSE,22.52790314,35.25,41860,0,Dow Chemical Co,0,0,0
20011214,5107,DOW,NYSE,22.24031289,34.8,58101,0,Dow Chemical Co,0,0,0
20011217,5107,DOW,NYSE,22.30422183,34.9,48363,0,Dow Chemical Co,0,0,0
20011218,5107,DOW,NYSE,23.63991879,36.99,73110,0,Dow Chemical Co,0,0,0
20011219,5107,DOW,NYSE,23.1542108,36.23,45695,0,Dow Chemical Co,0,0,0
20011220,5107,DOW,NYSE,22.94331128,35.9,45099,0,Dow Chemical Co,0,0,0
20011221,5107,DOW,NYSE,22.04858605,34.5,76995,0,Dow Chemical Co,0,0,0
20011224,5107,DOW,NYSE,21.95272264,34.35,21390,0,Dow Chemical Co,0,0,0
20011226,5107,DOW,NYSE,21.84407743,34.18,65452,0,Dow Chemical Co,0,0,0
20011227,5107,DOW,NYSE,21.94411679,34,71168,0,Dow Chemical Co,0,0,0
20011228,5107,DOW,NYSE,21.78276299,33.75,40916,0,Dow Chemical Co,0,0,0
20011231,5107,DOW,NYSE,21.80212544,33.78,50854,0,Dow Chemical Co,0,0,0
20020102,5107,DOW,NYSE,22.06674567,34.19,55928,0,Dow Chemical Co,0,0,0
20020103,5107,DOW,NYSE,22.87351467,35.44,130573,0,Dow Chemical Co,0,0,0
20020104,5107,DOW,NYSE,23.71900858,36.75,134704,0,Dow Chemical Co,0,0,0
20020107,5107,DOW,NYSE,22.99614356,35.63,69422,0,Dow Chemical Co,0,0,0
20020108,5107,DOW,NYSE,22.37654497,34.67,64501,0,Dow Chemical Co,0,0,0
20020109,5107,DOW,NYSE,21.94411679,34,207707,0,Dow Chemical Co,0,0,0
20020110,5107,DOW,NYSE,20.0465961,31.06,349778,0,Dow Chemical Co,0,0,0
20020111,5107,DOW,NYSE,19.52380979,30.25,192792,0,Dow Chemical Co,0,0,0
20020114,5107,DOW,NYSE,17.45848115,27.05,377690,0,Dow Chemical Co,0,0,0
20020115,5107,DOW,NYSE,17.07123203,26.45,213644,0,Dow Chemical Co,0,0,0
20020116,5107,DOW,NYSE,16.22573812,25.14,367762,0,Dow Chemical Co,0,0,0
20020117,5107,DOW,NYSE,16.93569484,26.24,292588,0,Dow Chemical Co,0,0,0
20020118,5107,DOW,NYSE,17.3164898,26.83,210658,0,Dow Chemical Co,0,0,0
20020122,5107,DOW,NYSE,17.03896127,26.4,102658,0,Dow Chemical Co,0,0,0
20020123,5107,DOW,NYSE,17.10995694,26.51,82959,0,Dow Chemical Co,0,0,0
20020124,5107,DOW,NYSE,18.07162559,28,114024,0,Dow Chemical Co,0,0,0
20020125,5107,DOW,NYSE,18.65249927,28.9,140671,0,Dow Chemical Co,0,0,0
20020128,5107,DOW,NYSE,18.10389635,28.05,76171,0,Dow Chemical Co,0,0,0
20020129,5107,DOW,NYSE,18.10389635,28.05,63293,0,Dow Chemical Co,0,0,0
20020130,5107,DOW,NYSE,18.35560828,28.44,78322,0,Dow Chemical Co,0,0,0
20020131,5107,DOW,NYSE,19.065565,29.54,128052,0,Dow Chemical Co,0,0,0
20020201,5107,DOW,NYSE,19.0784733,29.56,85340,0,Dow Chemical Co,0,0,0
20020204,5107,DOW,NYSE,19.05911084,29.53,56974,0,Dow Chemical Co,0,0,0
20020205,5107,DOW,NYSE,18.56214114,28.76,55433,0,Dow Chemical Co,0,0,0
20020206,5107,DOW,NYSE,18.84612383,29.2,55719,0,Dow Chemical Co,0,0,0
20020207,5107,DOW,NYSE,18.94293611,29.35,36454,0,Dow Chemical Co,0,0,0
20020208,5107,DOW,NYSE,19.31082277,29.92,67694,0,Dow Chemical Co,0,0,0
20020211,5107,DOW,NYSE,19.63353037,30.42,67420,0,Dow Chemical Co,0,0,0
20020212,5107,DOW,NYSE,19.31727692,29.93,35924,0,Dow Chemical Co,0,0,0
20020213,5107,DOW,NYSE,19.36245599,30,32711,0,Dow Chemical Co,0,0,0
20020214,5107,DOW,NYSE,19.24628125,29.82,34649,0,Dow Chemical Co,0,0,0
20020215,5107,DOW,NYSE,19.73034265,30.57,62617,0,Dow Chemical Co,0,0,0
20020219,5107,DOW,NYSE,19.21401049,29.77,74188,0,Dow Chemical Co,0,0,0
20020220,5107,DOW,NYSE,19.20110219,29.75,46699,0,Dow Chemical Co,0,0,0
20020221,5107,DOW,NYSE,19.13010652,29.64,68570,0,Dow Chemical Co,0,0,0
20020222,5107,DOW,NYSE,19.61416791,30.39,65369,0,Dow Chemical Co,0,0,0
20020225,5107,DOW,NYSE,19.5625347,30.31,39286,0,Dow Chemical Co,0,0,0
20020226,5107,DOW,NYSE,19.61416791,30.39,36855,0,Dow Chemical Co,0,0,0
20020227,5107,DOW,NYSE,19.63998452,30.43,33609,0,Dow Chemical Co,0,0,0
20020228,5107,DOW,NYSE,20.18858744,31.28,85145,0,Dow Chemical Co,0,0,0
20020301,5107,DOW,NYSE,20.78236943,32.2,73173,0,Dow Chemical Co,0,0,0
20020304,5107,DOW,NYSE,21.55686767,33.4,65861,0,Dow Chemical Co,0,0,0
20020305,5107,DOW,NYSE,20.5306575,31.81,59692,0,Dow Chemical Co,0,0,0
20020306,5107,DOW,NYSE,20.88563586,32.36,39641,0,Dow Chemical Co,0,0,0
20020307,5107,DOW,NYSE,20.91145247,32.4,32359,0,Dow Chemical Co,0,0,0
20020308,5107,DOW,NYSE,20.90499831,32.39,38490,0,Dow Chemical Co,0,0,0
20020311,5107,DOW,NYSE,21.07280627,32.65,38014,0,Dow Chemical Co,0,0,0
20020312,5107,DOW,NYSE,20.91145247,32.4,35022,0,Dow Chemical Co,0,0,0
20020313,5107,DOW,NYSE,20.71137375,32.09,42924,0,Dow Chemical Co,0,0,0
20020314,5107,DOW,NYSE,20.97599399,32.5,36849,0,Dow Chemical Co,0,0,0
20020315,5107,DOW,NYSE,21.23416007,32.9,46854,0,Dow Chemical Co,0,0,0
20020318,5107,DOW,NYSE,21.22770591,32.89,43891,0,Dow Chemical Co,0,0,0
20020319,5107,DOW,NYSE,21.94411679,34,51534,0,Dow Chemical Co,0,0,0
20020320,5107,DOW,NYSE,21.75049223,33.7,41596,0,Dow Chemical Co,0,0,0
20020321,5107,DOW,NYSE,21.36969726,33.11,39023,0,Dow Chemical Co,0,0,0
20020322,5107,DOW,NYSE,21.05344381,32.62,32302,0,Dow Chemical Co,0,0,0
20020325,5107,DOW,NYSE,20.78882358,32.21,33586,0,Dow Chemical Co,0,0,0
20020326,5107,DOW,NYSE,21.32688725,32.7,36366,0,Dow Chemical Co,0,0,0
20020327,5107,DOW,NYSE,21.63994247,33.18,45100,0,Dow Chemical Co,0,0,0
20020328,5107,DOW,NYSE,21.33993122,32.72,34861,0,Dow Chemical Co,0,0,0
20020401,5107,DOW,NYSE,21.24210146,32.57,30488,0,Dow Chemical Co,0,0,0
20020402,5107,DOW,NYSE,20.86382639,31.99,34460,0,Dow Chemical Co,0,0,0
20020403,5107,DOW,NYSE,20.42685347,31.32,44867,0,Dow Chemical Co,0,0,0
20020404,5107,DOW,NYSE,20.26380388,31.07,52387,0,Dow Chemical Co,0,0,0
20020405,5107,DOW,NYSE,20.85730441,31.98,40472,0,Dow Chemical Co,0,0,0
20020408,5107,DOW,NYSE,20.84426044,31.96,25641,0,Dow Chemical Co,0,0,0
20020409,5107,DOW,NYSE,21.26166741,32.6,40906,0,Dow Chemical Co,0,0,0
20020410,5107,DOW,NYSE,21.84864596,33.5,51791,0,Dow Chemical Co,0,0,0
20020411,5107,DOW,NYSE,21.48993684,32.95,54355,0,Dow Chemical Co,0,0,0
20020412,5107,DOW,NYSE,21.53559073,33.02,31607,0,Dow Chemical Co,0,0,0
20020415,5107,DOW,NYSE,21.19644757,32.5,23203,0,Dow Chemical Co,0,0,0
20020416,5107,DOW,NYSE,21.73777223,33.33,24253,0,Dow Chemical Co,0,0,0
20020417,5107,DOW,NYSE,21.67907438,33.24,27325,0,Dow Chemical Co,0,0,0
20020418,5107,DOW,NYSE,21.15079368,32.43,31135,0,Dow Chemical Co,0,0,0
20020419,5107,DOW,NYSE,21.35949717,32.75,49298,0,Dow Chemical Co,0,0,0
20020422,5107,DOW,NYSE,20.70729878,31.75,49792,0,Dow Chemical Co,0,0,0
20020423,5107,DOW,NYSE,20.72034275,31.77,61072,0,Dow Chemical Co,0,0,0
20020424,5107,DOW,NYSE,20.21814999,31,40624,0,Dow Chemical Co,0,0,0
20020425,5107,DOW,NYSE,20.02249047,30.7,72501,0,Dow Chemical Co,0,0,0
20020426,5107,DOW,NYSE,20.34858967,31.2,53961,0,Dow Chemical Co,0,0,0
20020429,5107,DOW,NYSE,19.5659516,30,37550,0,Dow Chemical Co,0,0,0
20020430,5107,DOW,NYSE,20.7399087,31.8,48568,0,Dow Chemical Co,0,0,0
20020501,5107,DOW,NYSE,20.5377272,31.49,42525,0,Dow Chemical Co,0,0,0
20020502,5107,DOW,NYSE,20.86382639,31.99,32855,0,Dow Chemical Co,0,0,0
20020503,5107,DOW,NYSE,20.60294704,31.59,28752,0,Dow Chemical Co,0,0,0
20020506,5107,DOW,NYSE,20.47902934,31.4,25848,0,Dow Chemical Co,0,0,0
20020507,5107,DOW,NYSE,20.96817813,32.15,32344,0,Dow Chemical Co,0,0,0
20020508,5107,DOW,NYSE,21.24862344,32.58,39076,0,Dow Chemical Co,0,0,0
20020509,5107,DOW,NYSE,21.93995373,33.64,60009,0,Dow Chemical Co,0,0,0
20020510,5107,DOW,NYSE,21.73125025,33.32,33180,0,Dow Chemical Co,0,0,0
20020513,5107,DOW,NYSE,21.84212397,33.49,40184,0,Dow Chemical Co,0,0,0
20020514,5107,DOW,NYSE,22.38344863,34.32,39554,0,Dow Chemical Co,0,0,0
20020515,5107,DOW,NYSE,22.02473952,33.77,52734,0,Dow Chemical Co,0,0,0
20020516,5107,DOW,NYSE,21.92038778,33.61,25712,0,Dow Chemical Co,0,0,0
20020517,5107,DOW,NYSE,22.33127276,34.24,34079,0,Dow Chemical Co,0,0,0
20020520,5107,DOW,NYSE,21.90734381,33.59,23662,0,Dow Chemical Co,0,0,0
20020521,5107,DOW,NYSE,21.82908001,33.47,19371,0,Dow Chemical Co,0,0,0
20020522,5107,DOW,NYSE,22.09648134,33.88,29767,0,Dow Chemical Co,0,0,0
20020523,5107,DOW,NYSE,22.40301459,34.35,31424,0,Dow Chemical Co,0,0,0
20020524,5107,DOW,NYSE,22.14865721,33.96,30210,0,Dow Chemical Co,0,0,0
20020528,5107,DOW,NYSE,22.04430547,33.8,24129,0,Dow Chemical Co,0,0,0
20020529,5107,DOW,NYSE,21.29427733,32.65,51435,0,Dow Chemical Co,0,0,0
20020530,5107,DOW,NYSE,21.26818939,32.61,42831,0,Dow Chemical Co,0,0,0
20020531,5107,DOW,NYSE,21.74429421,33.34,40327,0,Dow Chemical Co,0,0,0
20020603,5107,DOW,NYSE,21.07252988,32.31,39500,0,Dow Chemical Co,0,0,0
20020604,5107,DOW,NYSE,21.19644757,32.5,29083,0,Dow Chemical Co,0,0,0
20020605,5107,DOW,NYSE,21.63994247,33.18,36216,0,Dow Chemical Co,0,0,0
20020606,5107,DOW,NYSE,20.98774409,32.18,29298,0,Dow Chemical Co,0,0,0
20020607,5107,DOW,NYSE,21.48341486,32.94,31201,0,Dow Chemical Co,0,0,0
20020610,5107,DOW,NYSE,21.29427733,32.65,26648,0,Dow Chemical Co,0,0,0
20020611,5107,DOW,NYSE,21.04644194,32.27,34229,0,Dow Chemical Co,0,0,0
20020612,5107,DOW,NYSE,21.64646446,33.19,44033,0,Dow Chemical Co,0,0,0
20020613,5107,DOW,NYSE,20.83773846,31.95,38217,0,Dow Chemical Co,0,0,0
20020614,5107,DOW,NYSE,20.75947465,31.83,32038,0,Dow Chemical Co,0,0,0
20020617,5107,DOW,NYSE,21.52254676,33,33631,0,Dow Chemical Co,0,0,0
20020618,5107,DOW,NYSE,21.29427733,32.65,32015,0,Dow Chemical Co,0,0,0
20020619,5107,DOW,NYSE,21.28775534,32.64,39010,0,Dow Chemical Co,0,0,0
20020620,5107,DOW,NYSE,21.55515668,33.05,30675,0,Dow Chemical Co,0,0,0
20020621,5107,DOW,NYSE,20.77251862,31.85,51817,0,Dow Chemical Co,0,0,0
20020624,5107,DOW,NYSE,20.96817813,32.15,41794,0,Dow Chemical Co,0,0,0
20020625,5107,DOW,NYSE,21.3855851,32.79,36621,0,Dow Chemical Co,0,0,0
20020626,5107,DOW,NYSE,21.18461134,32.15,42801,0,Dow Chemical Co,0,0,0
20020627,5107,DOW,NYSE,22.40363252,34,57358,0,Dow Chemical Co,0,0,0
20020628,5107,DOW,NYSE,22.65402606,34.38,66758,0,Dow Chemical Co,0,0,0
20020701,5107,DOW,NYSE,22.75286562,34.53,47597,0,Dow Chemical Co,0,0,0
20020702,5107,DOW,NYSE,21.8237738,33.12,63016,0,Dow Chemical Co,0,0,0
20020703,5107,DOW,NYSE,21.88307753,33.21,35532,0,Dow Chemical Co,0,0,0
20020705,5107,DOW,NYSE,22.23231063,33.74,31888,0,Dow Chemical Co,0,0,0
20020708,5107,DOW,NYSE,22.09393525,33.53,29052,0,Dow Chemical Co,0,0,0
20020709,5107,DOW,NYSE,21.77105937,33.04,29794,0,Dow Chemical Co,0,0,0
20020710,5107,DOW,NYSE,20.84855685,31.64,53860,0,Dow Chemical Co,0,0,0
20020711,5107,DOW,NYSE,20.07760832,30.47,104834,0,Dow Chemical Co,0,0,0
20020712,5107,DOW,NYSE,19.93264364,30.25,65221,0,Dow Chemical Co,0,0,0
20020715,5107,DOW,NYSE,19.77450035,30.01,89823,0,Dow Chemical Co,0,0,0
20020716,5107,DOW,NYSE,19.72178592,29.93,58554,0,Dow Chemical Co,0,0,0
20020717,5107,DOW,NYSE,20.05125111,30.43,44483,0,Dow Chemical Co,0,0,0
20020718,5107,DOW,NYSE,19.3264277,29.33,35737,0,Dow Chemical Co,0,0,0
20020719,5107,DOW,NYSE,18.34462145,27.84,55948,0,Dow Chemical Co,0,0,0
20020722,5107,DOW,NYSE,17.56049431,26.65,73956,0,Dow Chemical Co,0,0,0
20020723,5107,DOW,NYSE,17.25738634,26.19,78105,0,Dow Chemical Co,0,0,0
20020724,5107,DOW,NYSE,18.08763861,27.45,107397,0,Dow Chemical Co,0,0,0
20020725,5107,DOW,NYSE,19.35278492,29.37,87052,0,Dow Chemical Co,0,0,0
20020726,5107,DOW,NYSE,19.40549935,29.45,40620,0,Dow Chemical Co,0,0,0
20020729,5107,DOW,NYSE,20.19621579,30.65,40822,0,Dow Chemical Co,0,0,0
20020730,5107,DOW,NYSE,19.41208865,29.46,57812,0,Dow Chemical Co,0,0,0
20020731,5107,DOW,NYSE,19.02331973,28.87,71639,0,Dow Chemical Co,0,0,0
20020801,5107,DOW,NYSE,19.10898068,29,45166,0,Dow Chemical Co,0,0,0
20020802,5107,DOW,NYSE,18.11399582,27.49,42182,0,Dow Chemical Co,0,0,0
20020805,5107,DOW,NYSE,17.59344083,26.7,42340,0,Dow Chemical Co,0,0,0
20020806,5107,DOW,NYSE,18.46322892,28.02,45929,0,Dow Chemical Co,0,0,0
20020807,5107,DOW,NYSE,18.95083739,28.76,43162,0,Dow Chemical Co,0,0,0
20020808,5107,DOW,NYSE,19.29348118,29.28,53928,0,Dow Chemical Co,0,0,0
20020809,5107,DOW,NYSE,19.19464163,29.13,41083,0,Dow Chemical Co,0,0,0
20020812,5107,DOW,NYSE,19.1419272,29.05,34653,0,Dow Chemical Co,0,0,0
20020813,5107,DOW,NYSE,19.30665979,29.3,42545,0,Dow Chemical Co,0,0,0
20020814,5107,DOW,NYSE,19.89310782,30.19,50448,0,Dow Chemical Co,0,0,0
20020815,5107,DOW,NYSE,19.66907149,29.85,38236,0,Dow Chemical Co,0,0,0
20020816,5107,DOW,NYSE,19.43844586,29.5,40936,0,Dow Chemical Co,0,0,0
20020819,5107,DOW,NYSE,19.76791105,30,52635,0,Dow Chemical Co,0,0,0
20020820,5107,DOW,NYSE,19.15510581,29.07,43731,0,Dow Chemical Co,0,0,0
20020821,5107,DOW,NYSE,19.45162447,29.52,35901,0,Dow Chemical Co,0,0,0
20020822,5107,DOW,NYSE,19.80744687,30.06,33008,0,Dow Chemical Co,0,0,0
20020823,5107,DOW,NYSE,19.43185656,29.49,27130,0,Dow Chemical Co,0,0,0
20020826,5107,DOW,NYSE,19.83380408,30.1,27529,0,Dow Chemical Co,0,0,0
20020827,5107,DOW,NYSE,20.01171528,30.37,46129,0,Dow Chemical Co,0,0,0
20020828,5107,DOW,NYSE,19.5043389,29.6,30973,0,Dow Chemical Co,0,0,0
20020829,5107,DOW,NYSE,19.91287573,30.22,44187,0,Dow Chemical Co,0,0,0
20020830,5107,DOW,NYSE,19.91287573,30.22,34538,0,Dow Chemical Co,0,0,0
20020903,5107,DOW,NYSE,19.44503517,29.51,49063,0,Dow Chemical Co,0,0,0
20020904,5107,DOW,NYSE,19.77450035,30.01,38704,0,Dow Chemical Co,0,0,0
20020905,5107,DOW,NYSE,19.08921277,28.97,60433,0,Dow Chemical Co,0,0,0
20020906,5107,DOW,NYSE,19.72178592,29.93,33032,0,Dow Chemical Co,0,0,0
20020909,5107,DOW,NYSE,19.37255283,29.4,45865,0,Dow Chemical Co,0,0,0
20020910,5107,DOW,NYSE,19.76791105,30,33055,0,Dow Chemical Co,0,0,0
20020911,5107,DOW,NYSE,19.66248219,29.84,21058,0,Dow Chemical Co,0,0,0
20020912,5107,DOW,NYSE,19.17487372,29.1,41042,0,Dow Chemical Co,0,0,0
20020913,5107,DOW,NYSE,19.10239138,28.99,51122,0,Dow Chemical Co,0,0,0
20020916,5107,DOW,NYSE,19.16828441,29.09,44366,0,Dow Chemical Co,0,0,0
20020917,5107,DOW,NYSE,19.13533789,29.04,49426,0,Dow Chemical Co,0,0,0
20020918,5107,DOW,NYSE,19.22099884,29.17,57709,0,Dow Chemical Co,0,0,0
20020919,5107,DOW,NYSE,18.73997967,28.44,40361,0,Dow Chemical Co,0,0,0
20020920,5107,DOW,NYSE,19.28030258,29.26,71730,0,Dow Chemical Co,0,0,0
20020923,5107,DOW,NYSE,18.9706053,28.79,32653,0,Dow Chemical Co,0,0,0
20020924,5107,DOW,NYSE,18.21283538,27.64,59774,0,Dow Chemical Co,0,0,0
20020925,5107,DOW,NYSE,19.20782023,29.15,47548,0,Dow Chemical Co,0,0,0
