DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990820,5291,DUK,NYSE,24.79571822,55.5625,20770,0,Duke Energy Corp,0,0,0
19990823,5291,DUK,NYSE,24.82360991,55.625,19762,0,Duke Energy Corp,0,0,0
19990824,5291,DUK,NYSE,25.49301063,57.125,34970,0,Duke Energy Corp,0,0,0
19990825,5291,DUK,NYSE,25.91138608,58.0625,36364,0,Duke Energy Corp,0,0,0
19990826,5291,DUK,NYSE,25.88349438,58,35972,0,Duke Energy Corp,0,0,0
19990827,5291,DUK,NYSE,25.7719276,57.75,16154,0,Duke Energy Corp,0,0,0
19990830,5291,DUK,NYSE,25.49301063,57.125,8916,0,Duke Energy Corp,0,0,0
19990831,5291,DUK,NYSE,25.66036081,57.5,26762,0,Duke Energy Corp,0,0,0
19990901,5291,DUK,NYSE,25.82771099,57.875,21173,0,Duke Energy Corp,0,0,0
19990902,5291,DUK,NYSE,25.7440359,57.6875,18482,0,Duke Energy Corp,0,0,0
19990903,5291,DUK,NYSE,26.10662796,58.5,11114,0,Duke Energy Corp,0,0,0
19990907,5291,DUK,NYSE,25.60457742,57.375,18984,0,Duke Energy Corp,0,0,0
19990908,5291,DUK,NYSE,25.43722724,57,13915,0,Duke Energy Corp,0,0,0
19990909,5291,DUK,NYSE,25.66036081,57.5,11952,0,Duke Energy Corp,0,0,0
19990910,5291,DUK,NYSE,25.93927778,58.125,15531,0,Duke Energy Corp,0,0,0
19990913,5291,DUK,NYSE,25.82771099,57.875,8484,0,Duke Energy Corp,0,0,0
19990914,5291,DUK,NYSE,25.63246911,57.4375,22392,0,Duke Energy Corp,0,0,0
19990915,5291,DUK,NYSE,25.43722724,57,19175,0,Duke Energy Corp,0,0,0
19990916,5291,DUK,NYSE,25.07463518,56.1875,22202,0,Duke Energy Corp,0,0,0
19990917,5291,DUK,NYSE,24.9351767,55.875,25691,0,Duke Energy Corp,0,0,0
19990920,5291,DUK,NYSE,25.18620197,56.4375,13236,0,Duke Energy Corp,0,0,0
19990921,5291,DUK,NYSE,24.73993483,55.4375,14516,0,Duke Energy Corp,0,0,0
19990922,5291,DUK,NYSE,24.57258465,55.0625,17915,0,Duke Energy Corp,0,0,0
19990923,5291,DUK,NYSE,24.07053411,53.9375,27405,0,Duke Energy Corp,0,0,0
19990924,5291,DUK,NYSE,23.87529223,53.5,20580,0,Duke Energy Corp,0,0,0
19990927,5291,DUK,NYSE,23.76372545,53.25,14180,0,Duke Energy Corp,0,0,0
19990928,5291,DUK,NYSE,23.65215866,53,14525,0,Duke Energy Corp,0,0,0
19990929,5291,DUK,NYSE,24.20999259,54.25,27533,0,Duke Energy Corp,0,0,0
19990930,5291,DUK,NYSE,24.60047634,55.125,21563,0,Duke Energy Corp,0,0,0
19991001,5291,DUK,NYSE,24.9351767,55.875,14196,0,Duke Energy Corp,0,0,0
19991004,5291,DUK,NYSE,25.38144385,56.875,10267,0,Duke Energy Corp,0,0,0
19991005,5291,DUK,NYSE,24.71204313,55.375,23611,0,Duke Energy Corp,0,0,0
19991006,5291,DUK,NYSE,24.82360991,55.625,17698,0,Duke Energy Corp,0,0,0
19991007,5291,DUK,NYSE,24.34945107,54.5625,7957,0,Duke Energy Corp,0,0,0
19991008,5291,DUK,NYSE,24.20999259,54.25,18242,0,Duke Energy Corp,0,0,0
19991011,5291,DUK,NYSE,24.04264241,53.875,20719,0,Duke Energy Corp,0,0,0
19991012,5291,DUK,NYSE,23.76372545,53.25,22599,0,Duke Energy Corp,0,0,0
19991013,5291,DUK,NYSE,23.79161714,53.3125,23667,0,Duke Energy Corp,0,0,0
19991014,5291,DUK,NYSE,24.48890956,54.875,22664,0,Duke Energy Corp,0,0,0
19991015,5291,DUK,NYSE,23.95896732,53.6875,17528,0,Duke Energy Corp,0,0,0
19991018,5291,DUK,NYSE,23.84740054,53.4375,11446,0,Duke Energy Corp,0,0,0
19991019,5291,DUK,NYSE,23.65215866,53,14953,0,Duke Energy Corp,0,0,0
19991020,5291,DUK,NYSE,23.54059187,52.75,17525,0,Duke Energy Corp,0,0,0
19991021,5291,DUK,NYSE,23.48480848,52.625,16784,0,Duke Energy Corp,0,0,0
19991022,5291,DUK,NYSE,23.28956661,52.1875,26870,0,Duke Energy Corp,0,0,0
19991025,5291,DUK,NYSE,23.28956661,52.1875,14222,0,Duke Energy Corp,0,0,0
19991026,5291,DUK,NYSE,23.34535,52.3125,16085,0,Duke Energy Corp,0,0,0
19991027,5291,DUK,NYSE,24.37734277,54.625,25756,0,Duke Energy Corp,0,0,0
19991028,5291,DUK,NYSE,24.79571822,55.5625,22303,0,Duke Energy Corp,0,0,0
19991029,5291,DUK,NYSE,25.24198536,56.5625,30370,0,Duke Energy Corp,0,0,0
19991101,5291,DUK,NYSE,25.04674349,56.125,15271,0,Duke Energy Corp,0,0,0
19991102,5291,DUK,NYSE,25.32566045,56.75,18422,0,Duke Energy Corp,0,0,0
19991103,5291,DUK,NYSE,25.18620197,56.4375,17754,0,Duke Energy Corp,0,0,0
19991104,5291,DUK,NYSE,24.73993483,55.4375,17436,0,Duke Energy Corp,0,0,0
19991105,5291,DUK,NYSE,24.68415143,55.3125,18668,0,Duke Energy Corp,0,0,0
19991108,5291,DUK,NYSE,24.71204313,55.375,10424,0,Duke Energy Corp,0,0,0
19991109,5291,DUK,NYSE,24.39652229,54.125,33809,0,Duke Energy Corp,0,0,0
19991110,5291,DUK,NYSE,23.94577823,53.125,26984,0,Duke Energy Corp,0,0,0
19991111,5291,DUK,NYSE,24.19932176,53.6875,15301,0,Duke Energy Corp,0,0,0
19991112,5291,DUK,NYSE,24.00212123,53.25,14611,0,Duke Energy Corp,0,0,0
19991115,5291,DUK,NYSE,23.91760672,53.0625,9733,0,Duke Energy Corp,0,0,0
19991116,5291,DUK,NYSE,23.94577823,53.125,11501,0,Duke Energy Corp,0,0,0
19991117,5291,DUK,NYSE,24.03029274,53.3125,12005,0,Duke Energy Corp,0,0,0
19991118,5291,DUK,NYSE,23.7204062,52.625,15736,0,Duke Energy Corp,0,0,0
19991119,5291,DUK,NYSE,23.63589168,52.4375,26197,0,Duke Energy Corp,0,0,0
19991122,5291,DUK,NYSE,23.43869116,52,17786,0,Duke Energy Corp,0,0,0
19991123,5291,DUK,NYSE,23.18514762,51.4375,24329,0,Duke Energy Corp,0,0,0
19991124,5291,DUK,NYSE,23.12880462,51.3125,14452,0,Duke Energy Corp,0,0,0
19991126,5291,DUK,NYSE,23.18514762,51.4375,4859,0,Duke Energy Corp,0,0,0
19991129,5291,DUK,NYSE,22.31183101,49.5,30691,0,Duke Energy Corp,0,0,0
19991130,5291,DUK,NYSE,22.84708958,50.6875,26776,0,Duke Energy Corp,0,0,0
19991201,5291,DUK,NYSE,22.53720304,50,14518,0,Duke Energy Corp,0,0,0
19991202,5291,DUK,NYSE,22.36817401,49.625,18773,0,Duke Energy Corp,0,0,0
19991203,5291,DUK,NYSE,22.62171755,50.1875,20204,0,Duke Energy Corp,0,0,0
19991206,5291,DUK,NYSE,22.52311728,49.96875,12797,0,Duke Energy Corp,0,0,0
19991207,5291,DUK,NYSE,22.00194446,48.8125,21502,0,Duke Energy Corp,0,0,0
19991208,5291,DUK,NYSE,21.7272723,48.203125,21278,0,Duke Energy Corp,0,0,0
19991209,5291,DUK,NYSE,21.5230289,47.75,28890,0,Duke Energy Corp,0,0,0
19991210,5291,DUK,NYSE,21.63571491,48,15869,0,Duke Energy Corp,0,0,0
19991213,5291,DUK,NYSE,21.21314236,47.0625,18396,0,Duke Energy Corp,0,0,0
19991214,5291,DUK,NYSE,21.57937191,47.875,25722,0,Duke Energy Corp,0,0,0
19991215,5291,DUK,NYSE,21.91742995,48.625,38854,0,Duke Energy Corp,0,0,0
19991216,5291,DUK,NYSE,21.63571491,48,31929,0,Duke Energy Corp,0,0,0
19991217,5291,DUK,NYSE,22.42451702,49.75,50479,0,Duke Energy Corp,0,0,0
19991220,5291,DUK,NYSE,22.2836595,49.4375,20100,0,Duke Energy Corp,0,0,0
19991221,5291,DUK,NYSE,22.73440356,50.4375,26084,0,Duke Energy Corp,0,0,0
19991222,5291,DUK,NYSE,22.53720304,50,11929,0,Duke Energy Corp,0,0,0
19991223,5291,DUK,NYSE,22.76257507,50.5,10037,0,Duke Energy Corp,0,0,0
19991227,5291,DUK,NYSE,22.53720304,50,13078,0,Duke Energy Corp,0,0,0
19991228,5291,DUK,NYSE,22.81891807,50.625,13524,0,Duke Energy Corp,0,0,0
19991229,5291,DUK,NYSE,22.70623206,50.375,18245,0,Duke Energy Corp,0,0,0
19991230,5291,DUK,NYSE,22.81891807,50.625,13995,0,Duke Energy Corp,0,0,0
19991231,5291,DUK,NYSE,22.59354604,50.125,7388,0,Duke Energy Corp,0,0,0
20000103,5291,DUK,NYSE,21.74840093,48.25,25178,0,Duke Energy Corp,0,0,0
20000104,5291,DUK,NYSE,22.08645898,49,20169,0,Duke Energy Corp,0,0,0
20000105,5291,DUK,NYSE,22.9879471,51,43273,0,Duke Energy Corp,0,0,0
20000106,5291,DUK,NYSE,23.60772018,52.375,26199,0,Duke Energy Corp,0,0,0
20000107,5291,DUK,NYSE,24.22749326,53.75,35191,0,Duke Energy Corp,0,0,0
20000110,5291,DUK,NYSE,24.19932176,53.6875,24087,0,Duke Energy Corp,0,0,0
20000111,5291,DUK,NYSE,23.88943522,53,21081,0,Duke Energy Corp,0,0,0
20000112,5291,DUK,NYSE,24.17115026,53.625,16652,0,Duke Energy Corp,0,0,0
20000113,5291,DUK,NYSE,24.36835078,54.0625,19131,0,Duke Energy Corp,0,0,0
20000114,5291,DUK,NYSE,24.53737981,54.4375,25498,0,Duke Energy Corp,0,0,0
20000118,5291,DUK,NYSE,24.14297875,53.5625,15202,0,Duke Energy Corp,0,0,0
20000119,5291,DUK,NYSE,24.81909484,55.0625,22489,0,Duke Energy Corp,0,0,0
20000120,5291,DUK,NYSE,25.15715289,55.8125,22432,0,Duke Energy Corp,0,0,0
20000121,5291,DUK,NYSE,25.46703943,56.5,23776,0,Duke Energy Corp,0,0,0
20000124,5291,DUK,NYSE,25.80509748,57.25,24389,0,Duke Energy Corp,0,0,0
20000125,5291,DUK,NYSE,25.72058296,57.0625,24943,0,Duke Energy Corp,0,0,0
20000126,5291,DUK,NYSE,25.83326898,57.3125,17724,0,Duke Energy Corp,0,0,0
20000127,5291,DUK,NYSE,26.08681251,57.875,21489,0,Duke Energy Corp,0,0,0
20000128,5291,DUK,NYSE,25.69241146,57,17296,0,Duke Energy Corp,0,0,0
20000131,5291,DUK,NYSE,26.03046951,57.75,17575,0,Duke Energy Corp,0,0,0
20000201,5291,DUK,NYSE,25.94595499,57.5625,12983,0,Duke Energy Corp,0,0,0
20000202,5291,DUK,NYSE,25.49521093,56.5625,18969,0,Duke Energy Corp,0,0,0
20000203,5291,DUK,NYSE,25.29801041,56.125,37868,0,Duke Energy Corp,0,0,0
20000204,5291,DUK,NYSE,24.25566477,53.8125,22010,0,Duke Energy Corp,0,0,0
20000207,5291,DUK,NYSE,23.91760672,53.0625,18001,0,Duke Energy Corp,0,0,0
20000208,5291,DUK,NYSE,24.14297875,53.5625,32855,0,Duke Energy Corp,0,0,0
20000209,5291,DUK,NYSE,23.65340172,51.9375,31935,0,Duke Energy Corp,0,0,0
20000210,5291,DUK,NYSE,23.28337258,51.125,29013,0,Duke Energy Corp,0,0,0
20000211,5291,DUK,NYSE,23.31183636,51.1875,17777,0,Duke Energy Corp,0,0,0
20000214,5291,DUK,NYSE,23.45415526,51.5,18102,0,Duke Energy Corp,0,0,0
20000215,5291,DUK,NYSE,23.14105367,50.8125,15120,0,Duke Energy Corp,0,0,0
20000216,5291,DUK,NYSE,23.28337258,51.125,15546,0,Duke Energy Corp,0,0,0
20000217,5291,DUK,NYSE,23.51108282,51.625,24373,0,Duke Energy Corp,0,0,0
20000218,5291,DUK,NYSE,23.5395466,51.6875,31448,0,Duke Energy Corp,0,0,0
20000222,5291,DUK,NYSE,23.05566233,50.625,26567,0,Duke Energy Corp,0,0,0
20000223,5291,DUK,NYSE,22.6571694,49.75,27155,0,Duke Energy Corp,0,0,0
20000224,5291,DUK,NYSE,22.03096623,48.375,21765,0,Duke Energy Corp,0,0,0
20000225,5291,DUK,NYSE,21.57554574,47.375,18629,0,Duke Energy Corp,0,0,0
20000228,5291,DUK,NYSE,22.05943001,48.4375,19661,0,Duke Energy Corp,0,0,0
20000229,5291,DUK,NYSE,22.08789379,48.5,17386,0,Duke Energy Corp,0,0,0
20000301,5291,DUK,NYSE,21.88864732,48.0625,21134,0,Duke Energy Corp,0,0,0
20000302,5291,DUK,NYSE,21.9171111,48.125,11736,0,Duke Energy Corp,0,0,0
20000303,5291,DUK,NYSE,22.48638672,49.375,15902,0,Duke Energy Corp,0,0,0
20000306,5291,DUK,NYSE,22.3725316,49.125,34265,0,Duke Energy Corp,0,0,0
20000307,5291,DUK,NYSE,21.83171976,47.9375,34368,0,Duke Energy Corp,0,0,0
20000308,5291,DUK,NYSE,21.68940086,47.625,24834,0,Duke Energy Corp,0,0,0
20000309,5291,DUK,NYSE,21.60400952,47.4375,22944,0,Duke Energy Corp,0,0,0
20000310,5291,DUK,NYSE,21.12012525,46.375,29401,0,Duke Energy Corp,0,0,0
20000313,5291,DUK,NYSE,21.17705281,46.5,30892,0,Duke Energy Corp,0,0,0
20000314,5291,DUK,NYSE,21.34783549,46.875,32069,0,Duke Energy Corp,0,0,0
20000315,5291,DUK,NYSE,22.5148505,49.4375,30256,0,Duke Energy Corp,0,0,0
20000316,5291,DUK,NYSE,23.5395466,51.6875,27394,0,Duke Energy Corp,0,0,0
20000317,5291,DUK,NYSE,22.88487965,50.25,30758,0,Duke Energy Corp,0,0,0
20000320,5291,DUK,NYSE,22.42945916,49.25,17369,0,Duke Energy Corp,0,0,0
20000321,5291,DUK,NYSE,22.25867647,48.875,26727,0,Duke Energy Corp,0,0,0
20000322,5291,DUK,NYSE,22.05943001,48.4375,25818,0,Duke Energy Corp,0,0,0
20000323,5291,DUK,NYSE,22.54331428,49.5,82980,0,Duke Energy Corp,0,0,0
20000324,5291,DUK,NYSE,22.77102452,50,28290,0,Duke Energy Corp,0,0,0
20000327,5291,DUK,NYSE,23.19798123,50.9375,25063,0,Duke Energy Corp,0,0,0
20000328,5291,DUK,NYSE,22.82795209,50.125,25943,0,Duke Energy Corp,0,0,0
20000329,5291,DUK,NYSE,23.48261904,51.5625,33738,0,Duke Energy Corp,0,0,0
20000330,5291,DUK,NYSE,23.56801038,51.75,43191,0,Duke Energy Corp,0,0,0
20000331,5291,DUK,NYSE,23.90957575,52.5,27480,0,Duke Energy Corp,0,0,0
20000403,5291,DUK,NYSE,24.59270649,54,28437,0,Duke Energy Corp,0,0,0
20000404,5291,DUK,NYSE,25.61740259,56.25,55601,0,Duke Energy Corp,0,0,0
20000405,5291,DUK,NYSE,24.53577893,53.875,25675,0,Duke Energy Corp,0,0,0
20000406,5291,DUK,NYSE,24.05189465,52.8125,24823,0,Duke Energy Corp,0,0,0
20000407,5291,DUK,NYSE,23.82418441,52.3125,22355,0,Duke Energy Corp,0,0,0
20000410,5291,DUK,NYSE,24.62117027,54.0625,21663,0,Duke Energy Corp,0,0,0
20000411,5291,DUK,NYSE,25.13351832,55.1875,28541,0,Duke Energy Corp,0,0,0
20000412,5291,DUK,NYSE,25.70279393,56.4375,35969,0,Duke Energy Corp,0,0,0
20000413,5291,DUK,NYSE,26.12975064,57.375,37614,0,Duke Energy Corp,0,0,0
20000414,5291,DUK,NYSE,24.96273563,54.8125,32372,0,Duke Energy Corp,0,0,0
20000417,5291,DUK,NYSE,25.304301,55.5625,27001,0,Duke Energy Corp,0,0,0
20000418,5291,DUK,NYSE,24.64963405,54.125,24292,0,Duke Energy Corp,0,0,0
20000419,5291,DUK,NYSE,25.0196632,54.9375,22147,0,Duke Energy Corp,0,0,0
20000420,5291,DUK,NYSE,25.73125771,56.5,31501,0,Duke Energy Corp,0,0,0
20000424,5291,DUK,NYSE,26.30053333,57.75,21442,0,Duke Energy Corp,0,0,0
20000425,5291,DUK,NYSE,26.67056247,58.5625,26760,0,Duke Energy Corp,0,0,0
20000426,5291,DUK,NYSE,27.12598296,59.5625,38661,0,Duke Energy Corp,0,0,0
20000427,5291,DUK,NYSE,26.75595382,58.75,25827,0,Duke Energy Corp,0,0,0
20000428,5291,DUK,NYSE,26.1866782,57.5,30295,0,Duke Energy Corp,0,0,0
20000501,5291,DUK,NYSE,26.64209869,58.5,35121,0,Duke Energy Corp,0,0,0
20000502,5291,DUK,NYSE,25.84511284,56.75,24999,0,Duke Energy Corp,0,0,0
20000503,5291,DUK,NYSE,25.9020404,56.875,13056,0,Duke Energy Corp,0,0,0
20000504,5291,DUK,NYSE,26.38592467,57.9375,21090,0,Duke Energy Corp,0,0,0
20000505,5291,DUK,NYSE,26.32899711,57.8125,17448,0,Duke Energy Corp,0,0,0
20000508,5291,DUK,NYSE,26.69902625,58.625,36871,0,Duke Energy Corp,0,0,0
20000509,5291,DUK,NYSE,26.86980894,59,25603,0,Duke Energy Corp,0,0,0
20000510,5291,DUK,NYSE,27.86966924,60.625,53771,0,Duke Energy Corp,0,0,0
20000511,5291,DUK,NYSE,28.70288615,62.4375,40078,0,Duke Energy Corp,0,0,0
20000512,5291,DUK,NYSE,27.9702299,60.84375,24324,0,Duke Energy Corp,0,0,0
20000515,5291,DUK,NYSE,28.35810674,61.6875,18340,0,Duke Energy Corp,0,0,0
20000516,5291,DUK,NYSE,27.55362144,59.9375,31233,0,Duke Energy Corp,0,0,0
20000517,5291,DUK,NYSE,27.18011041,59.125,22551,0,Duke Energy Corp,0,0,0
20000518,5291,DUK,NYSE,27.49615821,59.8125,22475,0,Duke Energy Corp,0,0,0
20000519,5291,DUK,NYSE,28.24318027,61.4375,28966,0,Duke Energy Corp,0,0,0
20000522,5291,DUK,NYSE,28.73161777,62.5,30748,0,Duke Energy Corp,0,0,0
20000523,5291,DUK,NYSE,27.43869497,59.6875,33911,0,Duke Energy Corp,0,0,0
20000524,5291,DUK,NYSE,27.35250012,59.5,33891,0,Duke Energy Corp,0,0,0
20000525,5291,DUK,NYSE,27.20884203,59.1875,22062,0,Duke Energy Corp,0,0,0
20000526,5291,DUK,NYSE,27.49615821,59.8125,33080,0,Duke Energy Corp,0,0,0
20000530,5291,DUK,NYSE,26.86406262,58.4375,33974,0,Duke Energy Corp,0,0,0
20000531,5291,DUK,NYSE,26.77786776,58.25,23015,0,Duke Energy Corp,0,0,0
20000601,5291,DUK,NYSE,26.72040453,58.125,22403,0,Duke Energy Corp,0,0,0
20000602,5291,DUK,NYSE,26.5192832,57.6875,29203,0,Duke Energy Corp,0,0,0
20000605,5291,DUK,NYSE,26.0308457,56.625,14409,0,Duke Energy Corp,0,0,0
20000606,5291,DUK,NYSE,26.60547806,57.875,28377,0,Duke Energy Corp,0,0,0
20000607,5291,DUK,NYSE,26.57674644,57.8125,11466,0,Duke Energy Corp,0,0,0
20000608,5291,DUK,NYSE,26.77786776,58.25,18042,0,Duke Energy Corp,0,0,0
20000609,5291,DUK,NYSE,27.35250012,59.5,16374,0,Duke Energy Corp,0,0,0
20000612,5291,DUK,NYSE,27.36686593,59.53125,14153,0,Duke Energy Corp,0,0,0
20000613,5291,DUK,NYSE,27.72601115,60.3125,20602,0,Duke Energy Corp,0,0,0
20000614,5291,DUK,NYSE,27.58235306,60,18866,0,Duke Energy Corp,0,0,0
20000615,5291,DUK,NYSE,27.92713247,60.75,23119,0,Duke Energy Corp,0,0,0
20000616,5291,DUK,NYSE,28.34374093,61.65625,32925,0,Duke Energy Corp,0,0,0
20000619,5291,DUK,NYSE,28.09952218,61.125,23591,0,Duke Energy Corp,0,0,0
20000620,5291,DUK,NYSE,27.52488982,59.875,37233,0,Duke Energy Corp,0,0,0
20000621,5291,DUK,NYSE,27.43869497,59.6875,32192,0,Duke Energy Corp,0,0,0
20000622,5291,DUK,NYSE,26.97898909,58.6875,33950,0,Duke Energy Corp,0,0,0
20000623,5291,DUK,NYSE,27.29503688,59.375,19201,0,Duke Energy Corp,0,0,0
20000626,5291,DUK,NYSE,27.18011041,59.125,18742,0,Duke Energy Corp,0,0,0
20000627,5291,DUK,NYSE,26.5192832,57.6875,28507,0,Duke Energy Corp,0,0,0
20000628,5291,DUK,NYSE,27.14419589,59.046875,30032,0,Duke Energy Corp,0,0,0
20000629,5291,DUK,NYSE,26.5192832,57.6875,16556,0,Duke Energy Corp,0,0,0
20000630,5291,DUK,NYSE,25.91591923,56.375,31290,0,Duke Energy Corp,0,0,0
20000703,5291,DUK,NYSE,26.5192832,57.6875,8175,0,Duke Energy Corp,0,0,0
20000705,5291,DUK,NYSE,26.0308457,56.625,16983,0,Duke Energy Corp,0,0,0
20000706,5291,DUK,NYSE,26.72040453,58.125,19191,0,Duke Energy Corp,0,0,0
20000707,5291,DUK,NYSE,27.58235306,60,37346,0,Duke Energy Corp,0,0,0
20000710,5291,DUK,NYSE,27.92713247,60.75,24770,0,Duke Energy Corp,0,0,0
20000711,5291,DUK,NYSE,28.21444865,61.375,22001,0,Duke Energy Corp,0,0,0
20000712,5291,DUK,NYSE,27.98459571,60.875,15188,0,Duke Energy Corp,0,0,0
20000713,5291,DUK,NYSE,28.18571703,61.3125,12284,0,Duke Energy Corp,0,0,0
20000714,5291,DUK,NYSE,27.86966924,60.625,17291,0,Duke Energy Corp,0,0,0
20000717,5291,DUK,NYSE,27.99896152,60.90625,29103,0,Duke Energy Corp,0,0,0
20000718,5291,DUK,NYSE,28.53049645,62.0625,13313,0,Duke Energy Corp,0,0,0
20000719,5291,DUK,NYSE,29.44990821,64.0625,36197,0,Duke Energy Corp,0,0,0
20000720,5291,DUK,NYSE,28.70288615,62.4375,37789,0,Duke Energy Corp,0,0,0
20000721,5291,DUK,NYSE,28.6166913,62.25,14740,0,Duke Energy Corp,0,0,0
20000724,5291,DUK,NYSE,28.67415453,62.375,11729,0,Duke Energy Corp,0,0,0
20000725,5291,DUK,NYSE,29.16259204,63.4375,16173,0,Duke Energy Corp,0,0,0
20000726,5291,DUK,NYSE,28.70288615,62.4375,19510,0,Duke Energy Corp,0,0,0
20000727,5291,DUK,NYSE,29.07639718,63.25,25462,0,Duke Energy Corp,0,0,0
20000728,5291,DUK,NYSE,28.96147071,63,17816,0,Duke Energy Corp,0,0,0
20000731,5291,DUK,NYSE,28.35810674,61.6875,21277,0,Duke Energy Corp,0,0,0
20000801,5291,DUK,NYSE,29.1051288,63.3125,16478,0,Duke Energy Corp,0,0,0
20000802,5291,DUK,NYSE,29.88088248,65,46887,0,Duke Energy Corp,0,0,0
20000803,5291,DUK,NYSE,30.86494039,67.140625,62586,0,Duke Energy Corp,0,0,0
20000804,5291,DUK,NYSE,31.14507366,67.75,55797,0,Duke Energy Corp,0,0,0
20000807,5291,DUK,NYSE,31.81308378,69.203125,35183,0,Duke Energy Corp,0,0,0
20000808,5291,DUK,NYSE,32.15068029,69.9375,36228,0,Duke Energy Corp,0,0,0
20000809,5291,DUK,NYSE,31.35574588,67.671875,42838,0,Duke Energy Corp,0,0,0
20000810,5291,DUK,NYSE,31.37022556,67.703125,22143,0,Duke Energy Corp,0,0,0
20000811,5291,DUK,NYSE,31.53674188,68.0625,24340,0,Duke Energy Corp,0,0,0
20000814,5291,DUK,NYSE,32.05801034,69.1875,43535,0,Duke Energy Corp,0,0,0
20000815,5291,DUK,NYSE,32.11592905,69.3125,28160,0,Duke Energy Corp,0,0,0
20000816,5291,DUK,NYSE,31.92045338,68.890625,18675,0,Duke Energy Corp,0,0,0
20000817,5291,DUK,NYSE,32.17384777,69.4375,18250,0,Duke Energy Corp,0,0,0
20000818,5291,DUK,NYSE,32.23176649,69.5625,15289,0,Duke Energy Corp,0,0,0
20000821,5291,DUK,NYSE,32.28968521,69.6875,17941,0,Duke Energy Corp,0,0,0
20000822,5291,DUK,NYSE,32.5792788,70.3125,22165,0,Duke Energy Corp,0,0,0
20000823,5291,DUK,NYSE,33.01366918,71.25,25238,0,Duke Energy Corp,0,0,0
20000824,5291,DUK,NYSE,32.66615687,70.5,29798,0,Duke Energy Corp,0,0,0
20000825,5291,DUK,NYSE,32.63719752,70.4375,20656,0,Duke Energy Corp,0,0,0
20000828,5291,DUK,NYSE,33.21638469,71.6875,22760,0,Duke Energy Corp,0,0,0
20000829,5291,DUK,NYSE,33.27430341,71.8125,18727,0,Duke Energy Corp,0,0,0
20000830,5291,DUK,NYSE,34.0562061,73.5,28596,0,Duke Energy Corp,0,0,0
20000831,5291,DUK,NYSE,34.67159248,74.828125,45244,0,Duke Energy Corp,0,0,0
20000901,5291,DUK,NYSE,34.64263312,74.765625,24228,0,Duke Energy Corp,0,0,0
20000905,5291,DUK,NYSE,35.56209277,76.75,34419,0,Duke Energy Corp,0,0,0
20000906,5291,DUK,NYSE,36.54671097,78.875,41888,0,Duke Energy Corp,0,0,0
20000907,5291,DUK,NYSE,36.02544251,77.75,49071,0,Duke Energy Corp,0,0,0
20000908,5291,DUK,NYSE,37.22725591,80.34375,43757,0,Duke Energy Corp,0,0,0
20000911,5291,DUK,NYSE,38.63178481,83.375,52164,0,Duke Energy Corp,0,0,0
20000912,5291,DUK,NYSE,39.0661752,84.3125,76651,0,Duke Energy Corp,0,0,0
20000913,5291,DUK,NYSE,38.66074417,83.4375,48387,0,Duke Energy Corp,0,0,0
20000914,5291,DUK,NYSE,38.34219122,82.75,53260,0,Duke Energy Corp,0,0,0
20000915,5291,DUK,NYSE,37.65440645,81.265625,50888,0,Duke Energy Corp,0,0,0
20000918,5291,DUK,NYSE,37.78472357,81.546875,27659,0,Duke Energy Corp,0,0,0
20000919,5291,DUK,NYSE,36.02544251,77.75,47221,0,Duke Energy Corp,0,0,0
20000920,5291,DUK,NYSE,35.44625533,76.5,60807,0,Duke Energy Corp,0,0,0
20000921,5291,DUK,NYSE,34.63539328,74.75,44355,0,Duke Energy Corp,0,0,0
20000922,5291,DUK,NYSE,35.15666174,75.875,54257,0,Duke Energy Corp,0,0,0
20000925,5291,DUK,NYSE,36.8073452,79.4375,37361,0,Duke Energy Corp,0,0,0
20000926,5291,DUK,NYSE,38.16843507,82.375,41401,0,Duke Energy Corp,0,0,0
20000927,5291,DUK,NYSE,38.03087812,82.078125,50901,0,Duke Energy Corp,0,0,0
20000928,5291,DUK,NYSE,39.35576879,84.9375,50191,0,Duke Energy Corp,0,0,0
20000929,5291,DUK,NYSE,39.73948029,85.765625,47849,0,Duke Energy Corp,0,0,0
20001002,5291,DUK,NYSE,40.28246827,86.9375,46844,0,Duke Energy Corp,0,0,0
20001003,5291,DUK,NYSE,39.79015917,85.875,61994,0,Duke Energy Corp,0,0,0
20001004,5291,DUK,NYSE,38.31323187,82.6875,65918,0,Duke Energy Corp,0,0,0
20001005,5291,DUK,NYSE,37.27069494,80.4375,39001,0,Duke Energy Corp,0,0,0
20001006,5291,DUK,NYSE,37.90780084,81.8125,37738,0,Duke Energy Corp,0,0,0
20001009,5291,DUK,NYSE,38.19739443,82.4375,18755,0,Duke Energy Corp,0,0,0
20001010,5291,DUK,NYSE,38.77658161,83.6875,30493,0,Duke Energy Corp,0,0,0
20001011,5291,DUK,NYSE,38.83450033,83.8125,29485,0,Duke Energy Corp,0,0,0
20001012,5291,DUK,NYSE,38.45802866,83,27487,0,Duke Energy Corp,0,0,0
20001013,5291,DUK,NYSE,39.44264686,85.125,42206,0,Duke Energy Corp,0,0,0
20001016,5291,DUK,NYSE,40.13767148,86.625,32509,0,Duke Energy Corp,0,0,0
20001017,5291,DUK,NYSE,40.77477737,88,37061,0,Duke Energy Corp,0,0,0
