DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930421,5088,NVO,NYSE,0.693820617,90.75,2354,0,Novo Indust. A/s Ads,0,0,0
19930422,5088,NVO,NYSE,0.69220547,90,3250,0,Novo Indust. A/s Ads,0,0,0
19930423,5088,NVO,NYSE,0.690282677,89.75,4551,0,Novo Indust. A/s Ads,0,0,0
19930426,5088,NVO,NYSE,0.703742228,91.5,1300,0,Novo Indust. A/s Ads,0,0,0
19930427,5088,NVO,NYSE,0.699896642,91,21583,0,Novo Indust. A/s Ads,0,0,0
19930428,5088,NVO,NYSE,0.699896642,91,260,0,Novo Indust. A/s Ads,0,0,0
19930429,5088,NVO,NYSE,0.704703625,91.625,5331,0,Novo Indust. A/s Ads,0,0,0
19930430,5088,NVO,NYSE,0.704703625,91.625,0,0,Novo Indust. A/s Ads,0,0,0
19930503,5088,NVO,NYSE,0.724892951,94.25,1690,0,Novo Indust. A/s Ads,0,0,0
19930504,5088,NVO,NYSE,0.733545519,95.375,2080,0,Novo Indust. A/s Ads,0,0,0
19930505,5088,NVO,NYSE,0.732584123,95.25,14562,0,Novo Indust. A/s Ads,0,0,0
19930506,5088,NVO,NYSE,0.732584123,95.25,0,0,Novo Indust. A/s Ads,0,0,0
19930507,5088,NVO,NYSE,0.73066133,95,14692,0,Novo Indust. A/s Ads,0,0,0
19930510,5088,NVO,NYSE,0.721047365,93.75,4421,0,Novo Indust. A/s Ads,0,0,0
19930511,5088,NVO,NYSE,0.712394797,92.625,1560,0,Novo Indust. A/s Ads,0,0,0
19930512,5088,NVO,NYSE,0.705665021,91.75,4291,0,Novo Indust. A/s Ads,0,0,0
19930513,5088,NVO,NYSE,0.694128263,90.25,25484,0,Novo Indust. A/s Ads,0,0,0
19930514,5088,NVO,NYSE,0.696051056,90.5,21843,0,Novo Indust. A/s Ads,0,0,0
19930517,5088,NVO,NYSE,0.699896642,91,6761,0,Novo Indust. A/s Ads,0,0,0
19930518,5088,NVO,NYSE,0.703742228,91.5,26914,0,Novo Indust. A/s Ads,0,0,0
19930519,5088,NVO,NYSE,0.696051056,90.5,2730,0,Novo Indust. A/s Ads,0,0,0
19930520,5088,NVO,NYSE,0.696051056,90.5,0,0,Novo Indust. A/s Ads,0,0,0
19930521,5088,NVO,NYSE,0.69220547,90,910,0,Novo Indust. A/s Ads,0,0,0
19930524,5088,NVO,NYSE,0.69220547,90,0,0,Novo Indust. A/s Ads,0,0,0
19930525,5088,NVO,NYSE,0.684514299,89,780,0,Novo Indust. A/s Ads,0,0,0
19930526,5088,NVO,NYSE,0.674900334,87.75,1950,0,Novo Indust. A/s Ads,0,0,0
19930527,5088,NVO,NYSE,0.694128263,90.25,910,0,Novo Indust. A/s Ads,0,0,0
19930528,5088,NVO,NYSE,0.694128263,90.25,0,0,Novo Indust. A/s Ads,0,0,0
19930601,5088,NVO,NYSE,0.688359884,89.5,6371,0,Novo Indust. A/s Ads,0,0,0
19930602,5088,NVO,NYSE,0.688359884,89.5,0,0,Novo Indust. A/s Ads,0,0,0
19930603,5088,NVO,NYSE,0.676823127,88,260,0,Novo Indust. A/s Ads,0,0,0
19930604,5088,NVO,NYSE,0.676823127,88,3641,0,Novo Indust. A/s Ads,0,0,0
19930607,5088,NVO,NYSE,0.671054748,87.25,260,0,Novo Indust. A/s Ads,0,0,0
19930608,5088,NVO,NYSE,0.670093351,87.125,3120,0,Novo Indust. A/s Ads,0,0,0
19930609,5088,NVO,NYSE,0.666247765,86.625,3250,0,Novo Indust. A/s Ads,0,0,0
19930610,5088,NVO,NYSE,0.674900334,87.75,1820,0,Novo Indust. A/s Ads,0,0,0
19930611,5088,NVO,NYSE,0.669131955,87,260,0,Novo Indust. A/s Ads,0,0,0
19930614,5088,NVO,NYSE,0.669131955,87,0,0,Novo Indust. A/s Ads,0,0,0
19930615,5088,NVO,NYSE,0.665286369,86.5,650,0,Novo Indust. A/s Ads,0,0,0
19930616,5088,NVO,NYSE,0.661440783,86,4551,0,Novo Indust. A/s Ads,0,0,0
19930617,5088,NVO,NYSE,0.661440783,86,260,0,Novo Indust. A/s Ads,0,0,0
19930618,5088,NVO,NYSE,0.676823127,88,1560,0,Novo Indust. A/s Ads,0,0,0
19930621,5088,NVO,NYSE,0.669131955,87,260,0,Novo Indust. A/s Ads,0,0,0
19930622,5088,NVO,NYSE,0.661440783,86,130,0,Novo Indust. A/s Ads,0,0,0
19930623,5088,NVO,NYSE,0.65951799,85.75,130,0,Novo Indust. A/s Ads,0,0,0
19930624,5088,NVO,NYSE,0.661440783,86,6111,0,Novo Indust. A/s Ads,0,0,0
19930625,5088,NVO,NYSE,0.657595197,85.5,5461,0,Novo Indust. A/s Ads,0,0,0
19930628,5088,NVO,NYSE,0.667209162,86.75,1560,0,Novo Indust. A/s Ads,0,0,0
19930629,5088,NVO,NYSE,0.663363576,86.25,3250,0,Novo Indust. A/s Ads,0,0,0
19930630,5088,NVO,NYSE,0.661440783,86,390,0,Novo Indust. A/s Ads,0,0,0
19930701,5088,NVO,NYSE,0.662402179,86.125,1820,0,Novo Indust. A/s Ads,0,0,0
19930702,5088,NVO,NYSE,0.654711007,85.125,780,0,Novo Indust. A/s Ads,0,0,0
19930706,5088,NVO,NYSE,0.657595197,85.5,1820,0,Novo Indust. A/s Ads,0,0,0
19930707,5088,NVO,NYSE,0.655672404,85.25,3771,0,Novo Indust. A/s Ads,0,0,0
19930708,5088,NVO,NYSE,0.655672404,85.25,0,0,Novo Indust. A/s Ads,0,0,0
19930709,5088,NVO,NYSE,0.646058439,84,130,0,Novo Indust. A/s Ads,0,0,0
19930712,5088,NVO,NYSE,0.638367267,83,260,0,Novo Indust. A/s Ads,0,0,0
19930713,5088,NVO,NYSE,0.642212853,83.5,1690,0,Novo Indust. A/s Ads,0,0,0
19930714,5088,NVO,NYSE,0.638367267,83,780,0,Novo Indust. A/s Ads,0,0,0
19930715,5088,NVO,NYSE,0.653749611,85,3511,0,Novo Indust. A/s Ads,0,0,0
19930716,5088,NVO,NYSE,0.653749611,85,260,0,Novo Indust. A/s Ads,0,0,0
19930719,5088,NVO,NYSE,0.653749611,85,260,0,Novo Indust. A/s Ads,0,0,0
19930720,5088,NVO,NYSE,0.642212853,83.5,650,0,Novo Indust. A/s Ads,0,0,0
19930721,5088,NVO,NYSE,0.646058439,84,3901,0,Novo Indust. A/s Ads,0,0,0
19930722,5088,NVO,NYSE,0.646058439,84,0,0,Novo Indust. A/s Ads,0,0,0
19930723,5088,NVO,NYSE,0.646058439,84,650,0,Novo Indust. A/s Ads,0,0,0
19930726,5088,NVO,NYSE,0.636444474,82.75,2080,0,Novo Indust. A/s Ads,0,0,0
19930727,5088,NVO,NYSE,0.631637492,82.125,260,0,Novo Indust. A/s Ads,0,0,0
19930728,5088,NVO,NYSE,0.626830509,81.5,14172,0,Novo Indust. A/s Ads,0,0,0
19930729,5088,NVO,NYSE,0.630676095,82,4031,0,Novo Indust. A/s Ads,0,0,0
19930730,5088,NVO,NYSE,0.622984923,81,12222,0,Novo Indust. A/s Ads,0,0,0
19930802,5088,NVO,NYSE,0.622984923,81,1040,0,Novo Indust. A/s Ads,0,0,0
19930803,5088,NVO,NYSE,0.634521681,82.5,1690,0,Novo Indust. A/s Ads,0,0,0
19930804,5088,NVO,NYSE,0.636444474,82.75,2860,0,Novo Indust. A/s Ads,0,0,0
19930805,5088,NVO,NYSE,0.638367267,83,1170,0,Novo Indust. A/s Ads,0,0,0
19930806,5088,NVO,NYSE,0.622984923,81,1430,0,Novo Indust. A/s Ads,0,0,0
19930809,5088,NVO,NYSE,0.622984923,81,5201,0,Novo Indust. A/s Ads,0,0,0
19930810,5088,NVO,NYSE,0.605679787,78.75,780,0,Novo Indust. A/s Ads,0,0,0
19930811,5088,NVO,NYSE,0.599911408,78,1820,0,Novo Indust. A/s Ads,0,0,0
19930812,5088,NVO,NYSE,0.599911408,78,17813,0,Novo Indust. A/s Ads,0,0,0
19930813,5088,NVO,NYSE,0.599911408,78,0,0,Novo Indust. A/s Ads,0,0,0
19930816,5088,NVO,NYSE,0.599911408,78,0,0,Novo Indust. A/s Ads,0,0,0
19930817,5088,NVO,NYSE,0.616255148,80.125,1430,0,Novo Indust. A/s Ads,0,0,0
19930818,5088,NVO,NYSE,0.616255148,80.125,0,0,Novo Indust. A/s Ads,0,0,0
19930819,5088,NVO,NYSE,0.642212853,83.5,1950,0,Novo Indust. A/s Ads,0,0,0
19930820,5088,NVO,NYSE,0.649904025,84.5,520,0,Novo Indust. A/s Ads,0,0,0
19930823,5088,NVO,NYSE,0.636444474,82.75,260,0,Novo Indust. A/s Ads,0,0,0
19930824,5088,NVO,NYSE,0.646058439,84,520,0,Novo Indust. A/s Ads,0,0,0
19930825,5088,NVO,NYSE,0.647981232,84.25,390,0,Novo Indust. A/s Ads,0,0,0
19930826,5088,NVO,NYSE,0.638367267,83,780,0,Novo Indust. A/s Ads,0,0,0
19930827,5088,NVO,NYSE,0.646058439,84,130,0,Novo Indust. A/s Ads,0,0,0
19930830,5088,NVO,NYSE,0.646058439,84,0,0,Novo Indust. A/s Ads,0,0,0
19930831,5088,NVO,NYSE,0.634521681,82.5,780,0,Novo Indust. A/s Ads,0,0,0
19930901,5088,NVO,NYSE,0.638367267,83,1040,0,Novo Indust. A/s Ads,0,0,0
19930902,5088,NVO,NYSE,0.638367267,83,0,0,Novo Indust. A/s Ads,0,0,0
19930903,5088,NVO,NYSE,0.655672404,85.25,2860,0,Novo Indust. A/s Ads,0,0,0
19930907,5088,NVO,NYSE,0.661440783,86,6631,0,Novo Indust. A/s Ads,0,0,0
19930908,5088,NVO,NYSE,0.661440783,86,14042,0,Novo Indust. A/s Ads,0,0,0
19930909,5088,NVO,NYSE,0.662402179,86.125,12872,0,Novo Indust. A/s Ads,0,0,0
19930910,5088,NVO,NYSE,0.657595197,85.5,390,0,Novo Indust. A/s Ads,0,0,0
19930913,5088,NVO,NYSE,0.667209162,86.75,390,0,Novo Indust. A/s Ads,0,0,0
19930914,5088,NVO,NYSE,0.667209162,86.75,0,0,Novo Indust. A/s Ads,0,0,0
19930915,5088,NVO,NYSE,0.676823127,88,10532,0,Novo Indust. A/s Ads,0,0,0
19930916,5088,NVO,NYSE,0.67586173,87.875,260,0,Novo Indust. A/s Ads,0,0,0
19930917,5088,NVO,NYSE,0.684514299,89,1560,0,Novo Indust. A/s Ads,0,0,0
19930920,5088,NVO,NYSE,0.684514299,89,0,0,Novo Indust. A/s Ads,0,0,0
19930921,5088,NVO,NYSE,0.684514299,89,0,0,Novo Indust. A/s Ads,0,0,0
19930922,5088,NVO,NYSE,0.661440783,86,390,0,Novo Indust. A/s Ads,0,0,0
19930923,5088,NVO,NYSE,0.661440783,86,0,0,Novo Indust. A/s Ads,0,0,0
19930924,5088,NVO,NYSE,0.661440783,86,0,0,Novo Indust. A/s Ads,0,0,0
19930927,5088,NVO,NYSE,0.661440783,86,0,0,Novo Indust. A/s Ads,0,0,0
19930928,5088,NVO,NYSE,0.67586173,87.875,2340,0,Novo Indust. A/s Ads,0,0,0
19930929,5088,NVO,NYSE,0.680668713,88.5,12612,0,Novo Indust. A/s Ads,0,0,0
19930930,5088,NVO,NYSE,0.682591506,88.75,130,0,Novo Indust. A/s Ads,0,0,0
19931001,5088,NVO,NYSE,0.684514299,89,130,0,Novo Indust. A/s Ads,0,0,0
19931004,5088,NVO,NYSE,0.684514299,89,520,0,Novo Indust. A/s Ads,0,0,0
19931005,5088,NVO,NYSE,0.670093351,87.125,2340,0,Novo Indust. A/s Ads,0,0,0
19931006,5088,NVO,NYSE,0.683552902,88.875,910,0,Novo Indust. A/s Ads,0,0,0
19931007,5088,NVO,NYSE,0.680668713,88.5,3120,0,Novo Indust. A/s Ads,0,0,0
19931008,5088,NVO,NYSE,0.69220547,90,3380,0,Novo Indust. A/s Ads,0,0,0
19931011,5088,NVO,NYSE,0.706626418,91.875,2600,0,Novo Indust. A/s Ads,0,0,0
19931012,5088,NVO,NYSE,0.719124572,93.5,5461,0,Novo Indust. A/s Ads,0,0,0
19931013,5088,NVO,NYSE,0.707587814,92,650,0,Novo Indust. A/s Ads,0,0,0
19931014,5088,NVO,NYSE,0.696051056,90.5,2730,0,Novo Indust. A/s Ads,0,0,0
19931015,5088,NVO,NYSE,0.722970158,94,1430,0,Novo Indust. A/s Ads,0,0,0
19931018,5088,NVO,NYSE,0.7114334,92.5,1430,0,Novo Indust. A/s Ads,0,0,0
19931019,5088,NVO,NYSE,0.719124572,93.5,1040,0,Novo Indust. A/s Ads,0,0,0
19931020,5088,NVO,NYSE,0.719124572,93.5,0,0,Novo Indust. A/s Ads,0,0,0
19931021,5088,NVO,NYSE,0.713356193,92.75,130,0,Novo Indust. A/s Ads,0,0,0
19931022,5088,NVO,NYSE,0.7114334,92.5,780,0,Novo Indust. A/s Ads,0,0,0
19931025,5088,NVO,NYSE,0.719124572,93.5,260,0,Novo Indust. A/s Ads,0,0,0
19931026,5088,NVO,NYSE,0.715278986,93,4421,0,Novo Indust. A/s Ads,0,0,0
19931027,5088,NVO,NYSE,0.717201779,93.25,390,0,Novo Indust. A/s Ads,0,0,0
19931028,5088,NVO,NYSE,0.722970158,94,2210,0,Novo Indust. A/s Ads,0,0,0
19931029,5088,NVO,NYSE,0.725854347,94.375,15732,0,Novo Indust. A/s Ads,0,0,0
19931101,5088,NVO,NYSE,0.7114334,92.5,260,0,Novo Indust. A/s Ads,0,0,0
19931102,5088,NVO,NYSE,0.715278986,93,1560,0,Novo Indust. A/s Ads,0,0,0
19931103,5088,NVO,NYSE,0.715278986,93,0,0,Novo Indust. A/s Ads,0,0,0
19931104,5088,NVO,NYSE,0.715278986,93,1170,0,Novo Indust. A/s Ads,0,0,0
19931105,5088,NVO,NYSE,0.715278986,93,0,0,Novo Indust. A/s Ads,0,0,0
19931108,5088,NVO,NYSE,0.73066133,95,2730,0,Novo Indust. A/s Ads,0,0,0
19931109,5088,NVO,NYSE,0.734506916,95.5,2990,0,Novo Indust. A/s Ads,0,0,0
19931110,5088,NVO,NYSE,0.736429709,95.75,1560,0,Novo Indust. A/s Ads,0,0,0
19931111,5088,NVO,NYSE,0.732584123,95.25,4031,0,Novo Indust. A/s Ads,0,0,0
19931112,5088,NVO,NYSE,0.722970158,94,260,0,Novo Indust. A/s Ads,0,0,0
19931115,5088,NVO,NYSE,0.722970158,94,0,0,Novo Indust. A/s Ads,0,0,0
19931116,5088,NVO,NYSE,0.722970158,94,0,0,Novo Indust. A/s Ads,0,0,0
19931117,5088,NVO,NYSE,0.703742228,91.5,2080,0,Novo Indust. A/s Ads,0,0,0
19931118,5088,NVO,NYSE,0.703742228,91.5,1170,0,Novo Indust. A/s Ads,0,0,0
19931119,5088,NVO,NYSE,0.707587814,92,390,0,Novo Indust. A/s Ads,0,0,0
19931122,5088,NVO,NYSE,0.703742228,91.5,390,0,Novo Indust. A/s Ads,0,0,0
19931123,5088,NVO,NYSE,0.703742228,91.5,1040,0,Novo Indust. A/s Ads,0,0,0
19931124,5088,NVO,NYSE,0.703742228,91.5,0,0,Novo Indust. A/s Ads,0,0,0
19931126,5088,NVO,NYSE,0.703742228,91.5,390,0,Novo Indust. A/s Ads,0,0,0
19931129,5088,NVO,NYSE,0.699896642,91,1430,0,Novo Indust. A/s Ads,0,0,0
19931130,5088,NVO,NYSE,0.719124572,93.5,1820,0,Novo Indust. A/s Ads,0,0,0
19931201,5088,NVO,NYSE,0.707587814,92,650,0,Novo Indust. A/s Ads,0,0,0
19931202,5088,NVO,NYSE,0.7114334,92.5,1040,0,Novo Indust. A/s Ads,0,0,0
19931203,5088,NVO,NYSE,0.7114334,92.5,0,0,Novo Indust. A/s Ads,0,0,0
19931206,5088,NVO,NYSE,0.719124572,93.5,520,0,Novo Indust. A/s Ads,0,0,0
19931207,5088,NVO,NYSE,0.73066133,95,910,0,Novo Indust. A/s Ads,0,0,0
19931208,5088,NVO,NYSE,0.73066133,95,0,0,Novo Indust. A/s Ads,0,0,0
19931209,5088,NVO,NYSE,0.717201779,93.25,650,0,Novo Indust. A/s Ads,0,0,0
19931210,5088,NVO,NYSE,0.717201779,93.25,0,0,Novo Indust. A/s Ads,0,0,0
19931213,5088,NVO,NYSE,0.73066133,95,910,0,Novo Indust. A/s Ads,0,0,0
19931214,5088,NVO,NYSE,0.715278986,93,1690,0,Novo Indust. A/s Ads,0,0,0
19931215,5088,NVO,NYSE,0.707587814,92,1300,0,Novo Indust. A/s Ads,0,0,0
19931216,5088,NVO,NYSE,0.721047365,93.75,130,0,Novo Indust. A/s Ads,0,0,0
19931217,5088,NVO,NYSE,0.719124572,93.5,1040,0,Novo Indust. A/s Ads,0,0,0
19931220,5088,NVO,NYSE,0.719124572,93.5,0,0,Novo Indust. A/s Ads,0,0,0
19931221,5088,NVO,NYSE,0.715278986,93,910,0,Novo Indust. A/s Ads,0,0,0
19931222,5088,NVO,NYSE,0.726815744,94.5,5851,0,Novo Indust. A/s Ads,0,0,0
19931223,5088,NVO,NYSE,0.734506916,95.5,3901,0,Novo Indust. A/s Ads,0,0,0
19931227,5088,NVO,NYSE,0.744120881,96.75,4811,0,Novo Indust. A/s Ads,0,0,0
19931228,5088,NVO,NYSE,0.759503225,98.75,2470,0,Novo Indust. A/s Ads,0,0,0
19931229,5088,NVO,NYSE,0.761426017,99,910,0,Novo Indust. A/s Ads,0,0,0
19931230,5088,NVO,NYSE,0.761426017,99,0,0,Novo Indust. A/s Ads,0,0,0
19931231,5088,NVO,NYSE,0.761426017,99,0,0,Novo Indust. A/s Ads,0,0,0
19940103,5088,NVO,NYSE,0.761426017,99,780,0,Novo Indust. A/s Ads,0,0,0
19940104,5088,NVO,NYSE,0.780653947,101.5,1300,0,Novo Indust. A/s Ads,0,0,0
19940105,5088,NVO,NYSE,0.784499533,102,3901,0,Novo Indust. A/s Ads,0,0,0
19940106,5088,NVO,NYSE,0.780653947,101.5,2340,0,Novo Indust. A/s Ads,0,0,0
19940107,5088,NVO,NYSE,0.784499533,102,1950,0,Novo Indust. A/s Ads,0,0,0
19940110,5088,NVO,NYSE,0.788345119,102.5,51228,0,Novo Indust. A/s Ads,0,0,0
19940111,5088,NVO,NYSE,0.78257674,101.75,2470,0,Novo Indust. A/s Ads,0,0,0
19940112,5088,NVO,NYSE,0.794113498,103.25,1560,0,Novo Indust. A/s Ads,0,0,0
19940113,5088,NVO,NYSE,0.794113498,103.25,0,0,Novo Indust. A/s Ads,0,0,0
19940114,5088,NVO,NYSE,0.780653947,101.5,1690,0,Novo Indust. A/s Ads,0,0,0
19940117,5088,NVO,NYSE,0.786422326,102.25,390,0,Novo Indust. A/s Ads,0,0,0
19940118,5088,NVO,NYSE,0.807573049,105,13262,0,Novo Indust. A/s Ads,0,0,0
19940119,5088,NVO,NYSE,0.799881877,104,3901,0,Novo Indust. A/s Ads,0,0,0
19940120,5088,NVO,NYSE,0.803727463,104.5,8061,0,Novo Indust. A/s Ads,0,0,0
19940121,5088,NVO,NYSE,0.784499533,102,650,0,Novo Indust. A/s Ads,0,0,0
19940124,5088,NVO,NYSE,0.792190705,103,520,0,Novo Indust. A/s Ads,0,0,0
19940125,5088,NVO,NYSE,0.799881877,104,260,0,Novo Indust. A/s Ads,0,0,0
19940126,5088,NVO,NYSE,0.815264221,106,1040,0,Novo Indust. A/s Ads,0,0,0
19940127,5088,NVO,NYSE,0.815264221,106,0,0,Novo Indust. A/s Ads,0,0,0
19940128,5088,NVO,NYSE,0.822955393,107,390,0,Novo Indust. A/s Ads,0,0,0
19940131,5088,NVO,NYSE,0.815264221,106,130,0,Novo Indust. A/s Ads,0,0,0
19940201,5088,NVO,NYSE,0.83449215,108.5,4031,0,Novo Indust. A/s Ads,0,0,0
19940202,5088,NVO,NYSE,0.842183322,109.5,6761,0,Novo Indust. A/s Ads,0,0,0
19940203,5088,NVO,NYSE,0.83449215,108.5,2210,0,Novo Indust. A/s Ads,0,0,0
19940204,5088,NVO,NYSE,0.824878186,107.25,390,0,Novo Indust. A/s Ads,0,0,0
19940207,5088,NVO,NYSE,0.815264221,106,1040,0,Novo Indust. A/s Ads,0,0,0
19940208,5088,NVO,NYSE,0.815264221,106,0,0,Novo Indust. A/s Ads,0,0,0
19940209,5088,NVO,NYSE,0.803727463,104.5,4031,0,Novo Indust. A/s Ads,0,0,0
19940210,5088,NVO,NYSE,0.802766066,104.375,10402,0,Novo Indust. A/s Ads,0,0,0
19940211,5088,NVO,NYSE,0.807573049,105,130,0,Novo Indust. A/s Ads,0,0,0
19940214,5088,NVO,NYSE,0.817187014,106.25,390,0,Novo Indust. A/s Ads,0,0,0
19940215,5088,NVO,NYSE,0.807573049,105,520,0,Novo Indust. A/s Ads,0,0,0
19940216,5088,NVO,NYSE,0.799881877,104,520,0,Novo Indust. A/s Ads,0,0,0
19940217,5088,NVO,NYSE,0.817187014,106.25,1560,0,Novo Indust. A/s Ads,0,0,0
19940218,5088,NVO,NYSE,0.813341428,105.75,650,0,Novo Indust. A/s Ads,0,0,0
19940222,5088,NVO,NYSE,0.821993996,106.875,1560,0,Novo Indust. A/s Ads,0,0,0
19940223,5088,NVO,NYSE,0.811418635,105.5,3250,0,Novo Indust. A/s Ads,0,0,0
19940224,5088,NVO,NYSE,0.808534445,105.125,16122,0,Novo Indust. A/s Ads,0,0,0
19940225,5088,NVO,NYSE,0.815264221,106,390,0,Novo Indust. A/s Ads,0,0,0
19940228,5088,NVO,NYSE,0.803727463,104.5,130,0,Novo Indust. A/s Ads,0,0,0
19940301,5088,NVO,NYSE,0.792190705,103,7021,0,Novo Indust. A/s Ads,0,0,0
19940302,5088,NVO,NYSE,0.780653947,101.5,130,0,Novo Indust. A/s Ads,0,0,0
19940303,5088,NVO,NYSE,0.780653947,101.5,0,0,Novo Indust. A/s Ads,0,0,0
19940304,5088,NVO,NYSE,0.780653947,101.5,0,0,Novo Indust. A/s Ads,0,0,0
19940307,5088,NVO,NYSE,0.799881877,104,780,0,Novo Indust. A/s Ads,0,0,0
19940308,5088,NVO,NYSE,0.809495842,105.25,260,0,Novo Indust. A/s Ads,0,0,0
19940309,5088,NVO,NYSE,0.809495842,105.25,2470,0,Novo Indust. A/s Ads,0,0,0
19940310,5088,NVO,NYSE,0.830646565,108,6761,0,Novo Indust. A/s Ads,0,0,0
19940311,5088,NVO,NYSE,0.822955393,107,2600,0,Novo Indust. A/s Ads,0,0,0
19940314,5088,NVO,NYSE,0.803727463,104.5,2730,0,Novo Indust. A/s Ads,0,0,0
19940315,5088,NVO,NYSE,0.824878186,107.25,3511,0,Novo Indust. A/s Ads,0,0,0
19940316,5088,NVO,NYSE,0.817187014,106.25,260,0,Novo Indust. A/s Ads,0,0,0
19940317,5088,NVO,NYSE,0.817187014,106.25,0,0,Novo Indust. A/s Ads,0,0,0
19940318,5088,NVO,NYSE,0.822955393,107,520,0,Novo Indust. A/s Ads,0,0,0
19940321,5088,NVO,NYSE,0.838337736,109,2470,0,Novo Indust. A/s Ads,0,0,0
19940322,5088,NVO,NYSE,0.8210326,106.75,11442,0,Novo Indust. A/s Ads,0,0,0
19940323,5088,NVO,NYSE,0.8210326,106.75,0,0,Novo Indust. A/s Ads,0,0,0
19940324,5088,NVO,NYSE,0.817187014,106.25,520,0,Novo Indust. A/s Ads,0,0,0
19940325,5088,NVO,NYSE,0.807573049,105,5721,0,Novo Indust. A/s Ads,0,0,0
19940328,5088,NVO,NYSE,0.803727463,104.5,1040,0,Novo Indust. A/s Ads,0,0,0
19940329,5088,NVO,NYSE,0.809495842,105.25,2990,0,Novo Indust. A/s Ads,0,0,0
19940330,5088,NVO,NYSE,0.803727463,104.5,2860,0,Novo Indust. A/s Ads,0,0,0
19940331,5088,NVO,NYSE,0.807573049,105,910,0,Novo Indust. A/s Ads,0,0,0
19940404,5088,NVO,NYSE,0.792190705,103,1820,0,Novo Indust. A/s Ads,0,0,0
19940405,5088,NVO,NYSE,0.784499533,102,1950,0,Novo Indust. A/s Ads,0,0,0
19940406,5088,NVO,NYSE,0.796036291,103.5,2080,0,Novo Indust. A/s Ads,0,0,0
19940407,5088,NVO,NYSE,0.815264221,106,3380,0,Novo Indust. A/s Ads,0,0,0
19940408,5088,NVO,NYSE,0.792190705,103,2600,0,Novo Indust. A/s Ads,0,0,0
19940411,5088,NVO,NYSE,0.792190705,103,260,0,Novo Indust. A/s Ads,0,0,0
19940412,5088,NVO,NYSE,0.784499533,102,260,0,Novo Indust. A/s Ads,0,0,0
19940413,5088,NVO,NYSE,0.778731154,101.25,780,0,Novo Indust. A/s Ads,0,0,0
19940414,5088,NVO,NYSE,0.792190705,103,1300,0,Novo Indust. A/s Ads,0,0,0
19940415,5088,NVO,NYSE,0.788345119,102.5,7931,0,Novo Indust. A/s Ads,0,0,0
19940418,5088,NVO,NYSE,0.792190705,25.75,683,0,Novo Indust. A/s Ads,0,0,0
19940419,5088,NVO,NYSE,0.792190705,25.75,845,0,Novo Indust. A/s Ads,0,0,0
19940420,5088,NVO,NYSE,0.784499533,25.5,3283,0,Novo Indust. A/s Ads,0,0,0
19940421,5088,NVO,NYSE,0.799881877,26,975,0,Novo Indust. A/s Ads,0,0,0
19940422,5088,NVO,NYSE,0.811945061,26.25,873,0,Novo Indust. A/s Ads,0,0,0
19940425,5088,NVO,NYSE,0.811945061,26.25,1099,0,Novo Indust. A/s Ads,0,0,0
19940426,5088,NVO,NYSE,0.831847199,26.75,804,0,Novo Indust. A/s Ads,0,0,0
19940428,5088,NVO,NYSE,0.831847199,26.75,6046,0,Novo Indust. A/s Ads,0,0,0
19940429,5088,NVO,NYSE,0.831847199,26.75,1222,0,Novo Indust. A/s Ads,0,0,0
19940502,5088,NVO,NYSE,0.831847199,26.75,740,0,Novo Indust. A/s Ads,0,0,0
19940503,5088,NVO,NYSE,0.824072926,26.5,1544,0,Novo Indust. A/s Ads,0,0,0
19940504,5088,NVO,NYSE,0.824072926,26.5,1640,0,Novo Indust. A/s Ads,0,0,0
19940505,5088,NVO,NYSE,0.800750108,25.75,1897,0,Novo Indust. A/s Ads,0,0,0
19940506,5088,NVO,NYSE,0.796862971,25.625,3859,0,Novo Indust. A/s Ads,0,0,0
19940509,5088,NVO,NYSE,0.789088698,25.375,868,0,Novo Indust. A/s Ads,0,0,0
19940510,5088,NVO,NYSE,0.800750108,25.75,868,0,Novo Indust. A/s Ads,0,0,0
19940511,5088,NVO,NYSE,0.789088698,25.375,3698,0,Novo Indust. A/s Ads,0,0,0
19940512,5088,NVO,NYSE,0.789088698,25.375,289,0,Novo Indust. A/s Ads,0,0,0
19940513,5088,NVO,NYSE,0.792975835,25.5,1029,0,Novo Indust. A/s Ads,0,0,0
19940516,5088,NVO,NYSE,0.777427289,25,322,0,Novo Indust. A/s Ads,0,0,0
19940517,5088,NVO,NYSE,0.785201562,25.25,257,0,Novo Indust. A/s Ads,0,0,0
19940518,5088,NVO,NYSE,0.781314426,25.125,5049,0,Novo Indust. A/s Ads,0,0,0
19940519,5088,NVO,NYSE,0.777427289,25,482,0,Novo Indust. A/s Ads,0,0,0
19940520,5088,NVO,NYSE,0.781314426,25.125,675,0,Novo Indust. A/s Ads,0,0,0
19940523,5088,NVO,NYSE,0.773540153,24.875,1318,0,Novo Indust. A/s Ads,0,0,0
19940524,5088,NVO,NYSE,0.761878743,24.5,1833,0,Novo Indust. A/s Ads,0,0,0
19940525,5088,NVO,NYSE,0.757991607,24.375,547,0,Novo Indust. A/s Ads,0,0,0
19940526,5088,NVO,NYSE,0.76576588,24.625,933,0,Novo Indust. A/s Ads,0,0,0
19940527,5088,NVO,NYSE,0.785201562,25.25,354,0,Novo Indust. A/s Ads,0,0,0
