DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970320,5490,CP,NYSE,8.768717854,24.375,29788,0,Canadian Pacific Railway Ltd,0,0,0
19970321,5490,CP,NYSE,8.813685638,24.5,13676,0,Canadian Pacific Railway Ltd,0,0,0
19970324,5490,CP,NYSE,8.903621206,24.75,19839,0,Canadian Pacific Railway Ltd,0,0,0
19970325,5490,CP,NYSE,9.082561218,25.125,10744,0,Canadian Pacific Railway Ltd,0,0,0
19970326,5490,CP,NYSE,9.082561218,25.125,14382,0,Canadian Pacific Railway Ltd,0,0,0
19970327,5490,CP,NYSE,8.901813731,24.625,23361,0,Canadian Pacific Railway Ltd,0,0,0
19970331,5490,CP,NYSE,8.675879372,24,19502,0,Canadian Pacific Railway Ltd,0,0,0
19970401,5490,CP,NYSE,8.675879372,24,21444,0,Canadian Pacific Railway Ltd,0,0,0
19970402,5490,CP,NYSE,8.495131885,23.5,15378,0,Canadian Pacific Railway Ltd,0,0,0
19970403,5490,CP,NYSE,8.404758142,23.25,25035,0,Canadian Pacific Railway Ltd,0,0,0
19970404,5490,CP,NYSE,8.35957127,23.125,30678,0,Canadian Pacific Railway Ltd,0,0,0
19970407,5490,CP,NYSE,8.540318757,23.625,12484,0,Canadian Pacific Railway Ltd,0,0,0
19970408,5490,CP,NYSE,8.675879372,24,17043,0,Canadian Pacific Railway Ltd,0,0,0
19970409,5490,CP,NYSE,8.540318757,23.625,15444,0,Canadian Pacific Railway Ltd,0,0,0
19970410,5490,CP,NYSE,8.449945014,23.375,5856,0,Canadian Pacific Railway Ltd,0,0,0
19970411,5490,CP,NYSE,8.314384398,23,19920,0,Canadian Pacific Railway Ltd,0,0,0
19970414,5490,CP,NYSE,8.314384398,23,8454,0,Canadian Pacific Railway Ltd,0,0,0
19970415,5490,CP,NYSE,8.495131885,23.5,10717,0,Canadian Pacific Railway Ltd,0,0,0
19970416,5490,CP,NYSE,8.766253116,24.25,18274,0,Canadian Pacific Railway Ltd,0,0,0
19970417,5490,CP,NYSE,8.540318757,23.625,10941,0,Canadian Pacific Railway Ltd,0,0,0
19970418,5490,CP,NYSE,8.585505629,23.75,9358,0,Canadian Pacific Railway Ltd,0,0,0
19970421,5490,CP,NYSE,8.540318757,23.625,7840,0,Canadian Pacific Railway Ltd,0,0,0
19970422,5490,CP,NYSE,8.6306925,23.875,12318,0,Canadian Pacific Railway Ltd,0,0,0
19970423,5490,CP,NYSE,8.6306925,23.875,23834,0,Canadian Pacific Railway Ltd,0,0,0
19970424,5490,CP,NYSE,8.540318757,23.625,21738,0,Canadian Pacific Railway Ltd,0,0,0
19970425,5490,CP,NYSE,8.269197527,22.875,33793,0,Canadian Pacific Railway Ltd,0,0,0
19970428,5490,CP,NYSE,8.540318757,23.625,27530,0,Canadian Pacific Railway Ltd,0,0,0
19970429,5490,CP,NYSE,8.540318757,23.625,43057,0,Canadian Pacific Railway Ltd,0,0,0
19970430,5490,CP,NYSE,8.856626859,24.5,14672,0,Canadian Pacific Railway Ltd,0,0,0
19970501,5490,CP,NYSE,8.766253116,24.25,14056,0,Canadian Pacific Railway Ltd,0,0,0
19970502,5490,CP,NYSE,9.037374346,25,8728,0,Canadian Pacific Railway Ltd,0,0,0
19970505,5490,CP,NYSE,9.218121833,25.5,8556,0,Canadian Pacific Railway Ltd,0,0,0
19970506,5490,CP,NYSE,9.39886932,26,24365,0,Canadian Pacific Railway Ltd,0,0,0
19970507,5490,CP,NYSE,9.444056192,26.125,13721,0,Canadian Pacific Railway Ltd,0,0,0
19970508,5490,CP,NYSE,9.579616807,26.5,22360,0,Canadian Pacific Railway Ltd,0,0,0
19970509,5490,CP,NYSE,9.579616807,26.5,10202,0,Canadian Pacific Railway Ltd,0,0,0
19970512,5490,CP,NYSE,9.579616807,26.5,8199,0,Canadian Pacific Railway Ltd,0,0,0
19970513,5490,CP,NYSE,9.489243063,26.25,9613,0,Canadian Pacific Railway Ltd,0,0,0
19970514,5490,CP,NYSE,9.353682448,25.875,16858,0,Canadian Pacific Railway Ltd,0,0,0
19970515,5490,CP,NYSE,9.353682448,25.875,17677,0,Canadian Pacific Railway Ltd,0,0,0
19970516,5490,CP,NYSE,9.218121833,25.5,11408,0,Canadian Pacific Railway Ltd,0,0,0
19970519,5490,CP,NYSE,9.308495576,25.75,2379,0,Canadian Pacific Railway Ltd,0,0,0
19970520,5490,CP,NYSE,9.39886932,26,14833,0,Canadian Pacific Railway Ltd,0,0,0
19970521,5490,CP,NYSE,9.579616807,26.5,11248,0,Canadian Pacific Railway Ltd,0,0,0
19970522,5490,CP,NYSE,9.579616807,26.5,11856,0,Canadian Pacific Railway Ltd,0,0,0
19970523,5490,CP,NYSE,9.66999055,26.75,5436,0,Canadian Pacific Railway Ltd,0,0,0
19970527,5490,CP,NYSE,9.624803679,26.625,14628,0,Canadian Pacific Railway Ltd,0,0,0
19970528,5490,CP,NYSE,9.579616807,26.5,9132,0,Canadian Pacific Railway Ltd,0,0,0
19970529,5490,CP,NYSE,9.534429935,26.375,15776,0,Canadian Pacific Railway Ltd,0,0,0
19970530,5490,CP,NYSE,9.624803679,26.625,15242,0,Canadian Pacific Railway Ltd,0,0,0
19970602,5490,CP,NYSE,9.534429935,26.375,7179,0,Canadian Pacific Railway Ltd,0,0,0
19970603,5490,CP,NYSE,9.850738037,27.25,10147,0,Canadian Pacific Railway Ltd,0,0,0
19970604,5490,CP,NYSE,9.624803679,26.625,7361,0,Canadian Pacific Railway Ltd,0,0,0
19970605,5490,CP,NYSE,9.579616807,26.5,6968,0,Canadian Pacific Railway Ltd,0,0,0
19970606,5490,CP,NYSE,9.624803679,26.625,8351,0,Canadian Pacific Railway Ltd,0,0,0
19970609,5490,CP,NYSE,9.66999055,26.75,8437,0,Canadian Pacific Railway Ltd,0,0,0
19970610,5490,CP,NYSE,9.805551165,27.125,12927,0,Canadian Pacific Railway Ltd,0,0,0
19970611,5490,CP,NYSE,9.760364294,27,30858,0,Canadian Pacific Railway Ltd,0,0,0
19970612,5490,CP,NYSE,9.850738037,27.25,15571,0,Canadian Pacific Railway Ltd,0,0,0
19970613,5490,CP,NYSE,9.895924909,27.375,9278,0,Canadian Pacific Railway Ltd,0,0,0
19970616,5490,CP,NYSE,9.895924909,27.375,15538,0,Canadian Pacific Railway Ltd,0,0,0
19970617,5490,CP,NYSE,10.34779363,28.625,31162,0,Canadian Pacific Railway Ltd,0,0,0
19970618,5490,CP,NYSE,10.25741988,28.375,6670,0,Canadian Pacific Railway Ltd,0,0,0
19970619,5490,CP,NYSE,10.25741988,28.375,19931,0,Canadian Pacific Railway Ltd,0,0,0
19970620,5490,CP,NYSE,10.30260675,28.5,16255,0,Canadian Pacific Railway Ltd,0,0,0
19970623,5490,CP,NYSE,10.16704614,28.125,16595,0,Canadian Pacific Railway Ltd,0,0,0
19970624,5490,CP,NYSE,10.03148552,27.75,15303,0,Canadian Pacific Railway Ltd,0,0,0
19970625,5490,CP,NYSE,10.07505332,27.75,28144,0,Canadian Pacific Railway Ltd,0,0,0
19970626,5490,CP,NYSE,10.25658581,28.25,13816,0,Canadian Pacific Railway Ltd,0,0,0
19970627,5490,CP,NYSE,10.41542675,28.6875,5685,0,Canadian Pacific Railway Ltd,0,0,0
19970630,5490,CP,NYSE,10.3246605,28.4375,7167,0,Canadian Pacific Railway Ltd,0,0,0
19970701,5490,CP,NYSE,10.43811831,28.75,10023,0,Canadian Pacific Railway Ltd,0,0,0
19970702,5490,CP,NYSE,10.57426768,29.125,12218,0,Canadian Pacific Railway Ltd,0,0,0
19970703,5490,CP,NYSE,10.59695924,29.1875,4547,0,Canadian Pacific Railway Ltd,0,0,0
19970707,5490,CP,NYSE,10.43811831,28.75,14435,0,Canadian Pacific Railway Ltd,0,0,0
19970708,5490,CP,NYSE,10.59695924,29.1875,20167,0,Canadian Pacific Railway Ltd,0,0,0
19970709,5490,CP,NYSE,10.39273518,28.625,12910,0,Canadian Pacific Railway Ltd,0,0,0
19970710,5490,CP,NYSE,10.43811831,28.75,4715,0,Canadian Pacific Railway Ltd,0,0,0
19970711,5490,CP,NYSE,10.50619299,28.9375,7106,0,Canadian Pacific Railway Ltd,0,0,0
19970714,5490,CP,NYSE,10.39273518,28.625,5820,0,Canadian Pacific Railway Ltd,0,0,0
19970715,5490,CP,NYSE,10.41542675,28.6875,9299,0,Canadian Pacific Railway Ltd,0,0,0
19970716,5490,CP,NYSE,10.55157611,29.0625,8390,0,Canadian Pacific Railway Ltd,0,0,0
19970717,5490,CP,NYSE,10.48350143,28.875,4916,0,Canadian Pacific Railway Ltd,0,0,0
19970718,5490,CP,NYSE,10.37004362,28.5625,14331,0,Canadian Pacific Railway Ltd,0,0,0
19970721,5490,CP,NYSE,10.21120269,28.125,6710,0,Canadian Pacific Railway Ltd,0,0,0
19970722,5490,CP,NYSE,10.55157611,29.0625,8607,0,Canadian Pacific Railway Ltd,0,0,0
19970723,5490,CP,NYSE,11.05079047,30.4375,19137,0,Canadian Pacific Railway Ltd,0,0,0
19970724,5490,CP,NYSE,11.34578077,31.25,14631,0,Canadian Pacific Railway Ltd,0,0,0
19970725,5490,CP,NYSE,11.09617359,30.5625,17892,0,Canadian Pacific Railway Ltd,0,0,0
19970728,5490,CP,NYSE,11.05079047,30.4375,3060,0,Canadian Pacific Railway Ltd,0,0,0
19970729,5490,CP,NYSE,10.93733266,30.125,9398,0,Canadian Pacific Railway Ltd,0,0,0
19970730,5490,CP,NYSE,11.09617359,30.5625,14653,0,Canadian Pacific Railway Ltd,0,0,0
19970731,5490,CP,NYSE,10.96002422,30.1875,11114,0,Canadian Pacific Railway Ltd,0,0,0
19970801,5490,CP,NYSE,10.80118329,29.75,6787,0,Canadian Pacific Railway Ltd,0,0,0
19970804,5490,CP,NYSE,10.86925798,29.9375,2677,0,Canadian Pacific Railway Ltd,0,0,0
19970805,5490,CP,NYSE,10.86925798,29.9375,11623,0,Canadian Pacific Railway Ltd,0,0,0
19970806,5490,CP,NYSE,10.89194954,30,7872,0,Canadian Pacific Railway Ltd,0,0,0
19970807,5490,CP,NYSE,10.73310861,29.5625,6638,0,Canadian Pacific Railway Ltd,0,0,0
19970808,5490,CP,NYSE,10.50619299,28.9375,11819,0,Canadian Pacific Railway Ltd,0,0,0
19970811,5490,CP,NYSE,10.46080987,28.8125,3531,0,Canadian Pacific Railway Ltd,0,0,0
19970812,5490,CP,NYSE,10.66503392,29.375,10775,0,Canadian Pacific Railway Ltd,0,0,0
19970813,5490,CP,NYSE,11.00540735,30.3125,19768,0,Canadian Pacific Railway Ltd,0,0,0
19970814,5490,CP,NYSE,11.07348203,30.5,11257,0,Canadian Pacific Railway Ltd,0,0,0
19970815,5490,CP,NYSE,10.93733266,30.125,6726,0,Canadian Pacific Railway Ltd,0,0,0
19970818,5490,CP,NYSE,10.71041705,29.5,10946,0,Canadian Pacific Railway Ltd,0,0,0
19970819,5490,CP,NYSE,10.93733266,30.125,10296,0,Canadian Pacific Railway Ltd,0,0,0
19970820,5490,CP,NYSE,11.02809891,30.375,43951,0,Canadian Pacific Railway Ltd,0,0,0
19970821,5490,CP,NYSE,10.93733266,30.125,11207,0,Canadian Pacific Railway Ltd,0,0,0
19970822,5490,CP,NYSE,10.86925798,29.9375,9519,0,Canadian Pacific Railway Ltd,0,0,0
19970825,5490,CP,NYSE,10.80118329,29.75,5624,0,Canadian Pacific Railway Ltd,0,0,0
19970826,5490,CP,NYSE,10.82387485,29.8125,4826,0,Canadian Pacific Railway Ltd,0,0,0
19970827,5490,CP,NYSE,10.80118329,29.75,5630,0,Canadian Pacific Railway Ltd,0,0,0
19970828,5490,CP,NYSE,10.66503392,29.375,3743,0,Canadian Pacific Railway Ltd,0,0,0
19970829,5490,CP,NYSE,10.59695924,29.1875,8706,0,Canadian Pacific Railway Ltd,0,0,0
19970902,5490,CP,NYSE,10.84656641,29.875,7792,0,Canadian Pacific Railway Ltd,0,0,0
19970903,5490,CP,NYSE,10.89194954,30,11565,0,Canadian Pacific Railway Ltd,0,0,0
19970904,5490,CP,NYSE,10.84656641,29.875,11307,0,Canadian Pacific Railway Ltd,0,0,0
19970905,5490,CP,NYSE,10.86925798,29.9375,7701,0,Canadian Pacific Railway Ltd,0,0,0
19970908,5490,CP,NYSE,10.82387485,29.8125,2677,0,Canadian Pacific Railway Ltd,0,0,0
19970909,5490,CP,NYSE,10.82387485,29.8125,5412,0,Canadian Pacific Railway Ltd,0,0,0
19970910,5490,CP,NYSE,10.73310861,29.5625,4886,0,Canadian Pacific Railway Ltd,0,0,0
19970911,5490,CP,NYSE,10.57426768,29.125,5297,0,Canadian Pacific Railway Ltd,0,0,0
19970912,5490,CP,NYSE,10.55157611,29.0625,5710,0,Canadian Pacific Railway Ltd,0,0,0
19970915,5490,CP,NYSE,10.66503392,29.375,4930,0,Canadian Pacific Railway Ltd,0,0,0
19970916,5490,CP,NYSE,10.89194954,30,4641,0,Canadian Pacific Railway Ltd,0,0,0
19970917,5490,CP,NYSE,10.96002422,30.1875,20418,0,Canadian Pacific Railway Ltd,0,0,0
19970918,5490,CP,NYSE,11.05079047,30.4375,29312,0,Canadian Pacific Railway Ltd,0,0,0
19970919,5490,CP,NYSE,11.05079047,30.4375,9048,0,Canadian Pacific Railway Ltd,0,0,0
19970922,5490,CP,NYSE,11.07348203,30.5,6269,0,Canadian Pacific Railway Ltd,0,0,0
19970923,5490,CP,NYSE,11.02809891,30.375,5203,0,Canadian Pacific Railway Ltd,0,0,0
19970924,5490,CP,NYSE,11.00349482,30.1875,6576,0,Canadian Pacific Railway Ltd,0,0,0
19970925,5490,CP,NYSE,10.7073345,29.375,10881,0,Canadian Pacific Railway Ltd,0,0,0
19970926,5490,CP,NYSE,10.77567919,29.5625,11479,0,Canadian Pacific Railway Ltd,0,0,0
19970929,5490,CP,NYSE,10.75289763,29.5,11372,0,Canadian Pacific Railway Ltd,0,0,0
19970930,5490,CP,NYSE,10.77567919,29.5625,12642,0,Canadian Pacific Railway Ltd,0,0,0
19971001,5490,CP,NYSE,10.82124232,29.6875,7726,0,Canadian Pacific Railway Ltd,0,0,0
19971002,5490,CP,NYSE,10.77567919,29.5625,9059,0,Canadian Pacific Railway Ltd,0,0,0
19971003,5490,CP,NYSE,10.77567919,29.5625,5133,0,Canadian Pacific Railway Ltd,0,0,0
19971006,5490,CP,NYSE,10.88958701,29.875,9835,0,Canadian Pacific Railway Ltd,0,0,0
19971007,5490,CP,NYSE,11.04905794,30.3125,18773,0,Canadian Pacific Railway Ltd,0,0,0
19971008,5490,CP,NYSE,11.3224367,31.0625,16131,0,Canadian Pacific Railway Ltd,0,0,0
19971009,5490,CP,NYSE,11.20852888,30.75,8883,0,Canadian Pacific Railway Ltd,0,0,0
19971010,5490,CP,NYSE,11.1401842,30.5625,6927,0,Canadian Pacific Railway Ltd,0,0,0
19971013,5490,CP,NYSE,11.48190764,31.5,3224,0,Canadian Pacific Railway Ltd,0,0,0
19971014,5490,CP,NYSE,11.39078139,31.25,26754,0,Canadian Pacific Railway Ltd,0,0,0
19971015,5490,CP,NYSE,11.29965514,31,16170,0,Canadian Pacific Railway Ltd,0,0,0
19971016,5490,CP,NYSE,11.27687357,30.9375,13108,0,Canadian Pacific Railway Ltd,0,0,0
19971017,5490,CP,NYSE,11.20852888,30.75,17767,0,Canadian Pacific Railway Ltd,0,0,0
19971020,5490,CP,NYSE,11.18574732,30.6875,9042,0,Canadian Pacific Railway Ltd,0,0,0
19971021,5490,CP,NYSE,11.25409201,30.875,7369,0,Canadian Pacific Railway Ltd,0,0,0
19971022,5490,CP,NYSE,11.29965514,31,9948,0,Canadian Pacific Railway Ltd,0,0,0
19971023,5490,CP,NYSE,11.16296576,30.625,15284,0,Canadian Pacific Railway Ltd,0,0,0
19971024,5490,CP,NYSE,11.39078139,31.25,13778,0,Canadian Pacific Railway Ltd,0,0,0
19971027,5490,CP,NYSE,10.77567919,29.5625,10938,0,Canadian Pacific Railway Ltd,0,0,0
19971028,5490,CP,NYSE,10.57064513,29,46304,0,Canadian Pacific Railway Ltd,0,0,0
19971029,5490,CP,NYSE,10.66177138,29.25,17997,0,Canadian Pacific Railway Ltd,0,0,0
19971030,5490,CP,NYSE,10.54786356,28.9375,12090,0,Canadian Pacific Railway Ltd,0,0,0
19971031,5490,CP,NYSE,10.86680544,29.8125,15103,0,Canadian Pacific Railway Ltd,0,0,0
19971103,5490,CP,NYSE,11.20852888,30.75,9709,0,Canadian Pacific Railway Ltd,0,0,0
19971104,5490,CP,NYSE,11.23131045,30.8125,4502,0,Canadian Pacific Railway Ltd,0,0,0
19971105,5490,CP,NYSE,11.20852888,30.75,6779,0,Canadian Pacific Railway Ltd,0,0,0
19971106,5490,CP,NYSE,11.16296576,30.625,4014,0,Canadian Pacific Railway Ltd,0,0,0
19971107,5490,CP,NYSE,10.91236857,29.9375,8121,0,Canadian Pacific Railway Ltd,0,0,0
19971110,5490,CP,NYSE,10.91236857,29.9375,4944,0,Canadian Pacific Railway Ltd,0,0,0
19971111,5490,CP,NYSE,10.73011607,29.4375,12979,0,Canadian Pacific Railway Ltd,0,0,0
19971112,5490,CP,NYSE,10.57064513,29,7421,0,Canadian Pacific Railway Ltd,0,0,0
19971113,5490,CP,NYSE,10.61620825,29.125,8845,0,Canadian Pacific Railway Ltd,0,0,0
19971114,5490,CP,NYSE,10.7073345,29.375,8225,0,Canadian Pacific Railway Ltd,0,0,0
19971117,5490,CP,NYSE,10.73011607,29.4375,10499,0,Canadian Pacific Railway Ltd,0,0,0
19971118,5490,CP,NYSE,10.59342669,29.0625,5865,0,Canadian Pacific Railway Ltd,0,0,0
19971119,5490,CP,NYSE,10.43395575,28.625,10362,0,Canadian Pacific Railway Ltd,0,0,0
19971120,5490,CP,NYSE,10.50230044,28.8125,18724,0,Canadian Pacific Railway Ltd,0,0,0
19971121,5490,CP,NYSE,10.50230044,28.8125,16126,0,Canadian Pacific Railway Ltd,0,0,0
19971124,5490,CP,NYSE,10.47951888,28.75,11237,0,Canadian Pacific Railway Ltd,0,0,0
19971125,5490,CP,NYSE,10.47951888,28.75,11827,0,Canadian Pacific Railway Ltd,0,0,0
19971126,5490,CP,NYSE,10.32004794,28.3125,17100,0,Canadian Pacific Railway Ltd,0,0,0
19971128,5490,CP,NYSE,10.32004794,28.3125,13119,0,Canadian Pacific Railway Ltd,0,0,0
19971201,5490,CP,NYSE,10.36561106,28.4375,12348,0,Canadian Pacific Railway Ltd,0,0,0
19971202,5490,CP,NYSE,10.3428295,28.375,17012,0,Canadian Pacific Railway Ltd,0,0,0
19971203,5490,CP,NYSE,10.7073345,29.375,20729,0,Canadian Pacific Railway Ltd,0,0,0
19971204,5490,CP,NYSE,10.59342669,29.0625,19558,0,Canadian Pacific Railway Ltd,0,0,0
19971205,5490,CP,NYSE,10.63898981,29.1875,6420,0,Canadian Pacific Railway Ltd,0,0,0
19971208,5490,CP,NYSE,10.75289763,29.5,6612,0,Canadian Pacific Railway Ltd,0,0,0
19971209,5490,CP,NYSE,10.61620825,29.125,9402,0,Canadian Pacific Railway Ltd,0,0,0
19971210,5490,CP,NYSE,10.54786356,28.9375,12804,0,Canadian Pacific Railway Ltd,0,0,0
19971211,5490,CP,NYSE,10.160577,27.875,17942,0,Canadian Pacific Railway Ltd,0,0,0
19971212,5490,CP,NYSE,10.13779543,27.8125,10464,0,Canadian Pacific Railway Ltd,0,0,0
19971215,5490,CP,NYSE,9.591037927,26.3125,32134,0,Canadian Pacific Railway Ltd,0,0,0
19971216,5490,CP,NYSE,9.499911676,26.0625,31750,0,Canadian Pacific Railway Ltd,0,0,0
19971217,5490,CP,NYSE,9.636601053,26.4375,19824,0,Canadian Pacific Railway Ltd,0,0,0
19971218,5490,CP,NYSE,9.61381949,26.375,17931,0,Canadian Pacific Railway Ltd,0,0,0
19971219,5490,CP,NYSE,9.272096048,25.4375,32801,0,Canadian Pacific Railway Ltd,0,0,0
19971222,5490,CP,NYSE,9.499160314,25.9375,25598,0,Canadian Pacific Railway Ltd,0,0,0
19971223,5490,CP,NYSE,9.430491685,25.75,11416,0,Canadian Pacific Railway Ltd,0,0,0
19971224,5490,CP,NYSE,9.361823057,25.5625,4978,0,Canadian Pacific Railway Ltd,0,0,0
19971226,5490,CP,NYSE,9.270264885,25.3125,2302,0,Canadian Pacific Railway Ltd,0,0,0
19971229,5490,CP,NYSE,9.5449394,26.0625,17980,0,Canadian Pacific Railway Ltd,0,0,0
19971230,5490,CP,NYSE,9.773834829,26.6875,6034,0,Canadian Pacific Railway Ltd,0,0,0
19971231,5490,CP,NYSE,9.979840716,27.25,11307,0,Canadian Pacific Railway Ltd,0,0,0
19980102,5490,CP,NYSE,9.888282544,27,14682,0,Canadian Pacific Railway Ltd,0,0,0
19980105,5490,CP,NYSE,9.453381228,25.8125,68585,0,Canadian Pacific Railway Ltd,0,0,0
19980106,5490,CP,NYSE,9.110038084,24.875,73016,0,Canadian Pacific Railway Ltd,0,0,0
19980107,5490,CP,NYSE,9.110038084,24.875,54798,0,Canadian Pacific Railway Ltd,0,0,0
19980108,5490,CP,NYSE,9.110038084,24.875,55492,0,Canadian Pacific Railway Ltd,0,0,0
19980109,5490,CP,NYSE,8.469130882,23.125,48341,0,Canadian Pacific Railway Ltd,0,0,0
19980112,5490,CP,NYSE,8.537799511,23.3125,43145,0,Canadian Pacific Railway Ltd,0,0,0
19980113,5490,CP,NYSE,8.789584483,24,17210,0,Canadian Pacific Railway Ltd,0,0,0
19980114,5490,CP,NYSE,8.789584483,24,25304,0,Canadian Pacific Railway Ltd,0,0,0
19980115,5490,CP,NYSE,8.812474026,24.0625,24184,0,Canadian Pacific Railway Ltd,0,0,0
19980116,5490,CP,NYSE,9.087148541,24.8125,19026,0,Canadian Pacific Railway Ltd,0,0,0
19980120,5490,CP,NYSE,9.430491685,25.75,13844,0,Canadian Pacific Railway Ltd,0,0,0
19980121,5490,CP,NYSE,9.293154428,25.375,18810,0,Canadian Pacific Railway Ltd,0,0,0
19980122,5490,CP,NYSE,9.247375342,25.25,24247,0,Canadian Pacific Railway Ltd,0,0,0
19980123,5490,CP,NYSE,9.064258999,24.75,7790,0,Canadian Pacific Railway Ltd,0,0,0
19980126,5490,CP,NYSE,9.201596256,25.125,10480,0,Canadian Pacific Railway Ltd,0,0,0
19980127,5490,CP,NYSE,9.476270771,25.875,17418,0,Canadian Pacific Railway Ltd,0,0,0
19980128,5490,CP,NYSE,9.750945286,26.625,12593,0,Canadian Pacific Railway Ltd,0,0,0
19980129,5490,CP,NYSE,9.842503458,26.875,8036,0,Canadian Pacific Railway Ltd,0,0,0
19980130,5490,CP,NYSE,9.911172087,27.0625,16241,0,Canadian Pacific Railway Ltd,0,0,0
19980202,5490,CP,NYSE,10.16295706,27.75,12659,0,Canadian Pacific Railway Ltd,0,0,0
19980203,5490,CP,NYSE,10.25451523,28,21424,0,Canadian Pacific Railway Ltd,0,0,0
19980204,5490,CP,NYSE,10.23162569,27.9375,14881,0,Canadian Pacific Railway Ltd,0,0,0
19980205,5490,CP,NYSE,10.16295706,27.75,15968,0,Canadian Pacific Railway Ltd,0,0,0
19980206,5490,CP,NYSE,10.25451523,28,11539,0,Canadian Pacific Railway Ltd,0,0,0
19980209,5490,CP,NYSE,10.1858466,27.8125,22002,0,Canadian Pacific Railway Ltd,0,0,0
19980210,5490,CP,NYSE,10.20873614,27.875,16055,0,Canadian Pacific Railway Ltd,0,0,0
19980211,5490,CP,NYSE,10.36896295,28.3125,25036,0,Canadian Pacific Railway Ltd,0,0,0
19980212,5490,CP,NYSE,10.43763157,28.5,17841,0,Canadian Pacific Railway Ltd,0,0,0
19980213,5490,CP,NYSE,10.20873614,27.875,17841,0,Canadian Pacific Railway Ltd,0,0,0
19980217,5490,CP,NYSE,10.27740477,28.0625,6469,0,Canadian Pacific Railway Ltd,0,0,0
19980218,5490,CP,NYSE,10.32318386,28.1875,21181,0,Canadian Pacific Railway Ltd,0,0,0
19980219,5490,CP,NYSE,10.43763157,28.5,14857,0,Canadian Pacific Railway Ltd,0,0,0
19980220,5490,CP,NYSE,10.48341066,28.625,12967,0,Canadian Pacific Railway Ltd,0,0,0
19980223,5490,CP,NYSE,10.20873614,27.875,13199,0,Canadian Pacific Railway Ltd,0,0,0
19980224,5490,CP,NYSE,10.30029432,28.125,19985,0,Canadian Pacific Railway Ltd,0,0,0
19980225,5490,CP,NYSE,10.48341066,28.625,15897,0,Canadian Pacific Railway Ltd,0,0,0
19980226,5490,CP,NYSE,10.59785837,28.9375,11072,0,Canadian Pacific Railway Ltd,0,0,0
19980227,5490,CP,NYSE,10.46052112,28.5625,17268,0,Canadian Pacific Railway Ltd,0,0,0
19980302,5490,CP,NYSE,10.52918975,28.75,5450,0,Canadian Pacific Railway Ltd,0,0,0
19980303,5490,CP,NYSE,10.57496883,28.875,17557,0,Canadian Pacific Railway Ltd,0,0,0
19980304,5490,CP,NYSE,10.59785837,28.9375,8940,0,Canadian Pacific Railway Ltd,0,0,0
19980305,5490,CP,NYSE,10.46052112,28.5625,10968,0,Canadian Pacific Railway Ltd,0,0,0
19980306,5490,CP,NYSE,10.55207929,28.8125,8129,0,Canadian Pacific Railway Ltd,0,0,0
19980309,5490,CP,NYSE,10.39185249,28.375,6843,0,Canadian Pacific Railway Ltd,0,0,0
19980310,5490,CP,NYSE,10.48341066,28.625,13489,0,Canadian Pacific Railway Ltd,0,0,0
19980311,5490,CP,NYSE,10.71230609,29.25,13410,0,Canadian Pacific Railway Ltd,0,0,0
19980312,5490,CP,NYSE,10.48341066,28.625,5581,0,Canadian Pacific Railway Ltd,0,0,0
19980313,5490,CP,NYSE,10.57496883,28.875,10873,0,Canadian Pacific Railway Ltd,0,0,0
19980316,5490,CP,NYSE,10.59785837,28.9375,27573,0,Canadian Pacific Railway Ltd,0,0,0
19980317,5490,CP,NYSE,10.5063002,28.6875,57715,0,Canadian Pacific Railway Ltd,0,0,0
19980318,5490,CP,NYSE,10.57496883,28.875,7815,0,Canadian Pacific Railway Ltd,0,0,0
19980319,5490,CP,NYSE,10.71230609,29.25,14229,0,Canadian Pacific Railway Ltd,0,0,0
19980320,5490,CP,NYSE,11.12431786,30.375,11657,0,Canadian Pacific Railway Ltd,0,0,0
19980323,5490,CP,NYSE,11.44477146,31.25,9999,0,Canadian Pacific Railway Ltd,0,0,0
19980324,5490,CP,NYSE,11.37610283,31.0625,12214,0,Canadian Pacific Railway Ltd,0,0,0
19980325,5490,CP,NYSE,11.35128626,30.875,9188,0,Canadian Pacific Railway Ltd,0,0,0
19980326,5490,CP,NYSE,11.37426457,30.9375,7692,0,Canadian Pacific Railway Ltd,0,0,0
19980327,5490,CP,NYSE,11.37426457,30.9375,12588,0,Canadian Pacific Railway Ltd,0,0,0
19980330,5490,CP,NYSE,11.12150313,30.25,11786,0,Canadian Pacific Railway Ltd,0,0,0
19980331,5490,CP,NYSE,10.84576339,29.5,17623,0,Canadian Pacific Railway Ltd,0,0,0
19980401,5490,CP,NYSE,10.91469832,29.6875,7561,0,Canadian Pacific Railway Ltd,0,0,0
19980402,5490,CP,NYSE,10.89172001,29.625,13888,0,Canadian Pacific Railway Ltd,0,0,0
19980403,5490,CP,NYSE,11.0525682,30.0625,8337,0,Canadian Pacific Railway Ltd,0,0,0
19980406,5490,CP,NYSE,11.19043807,30.4375,11864,0,Canadian Pacific Railway Ltd,0,0,0
19980407,5490,CP,NYSE,10.84576339,29.5,19483,0,Canadian Pacific Railway Ltd,0,0,0
19980408,5490,CP,NYSE,10.79980676,29.375,11182,0,Canadian Pacific Railway Ltd,0,0,0
19980409,5490,CP,NYSE,10.98363326,29.875,23329,0,Canadian Pacific Railway Ltd,0,0,0
