DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920820,5225,UTX,NYSE,4.437031898,54.75,24629,0,United Technologies,0,0,0
19920821,5225,UTX,NYSE,4.396511059,54.25,34291,0,United Technologies,0,0,0
19920824,5225,UTX,NYSE,4.32559959,53.375,31798,0,United Technologies,0,0,0
19920825,5225,UTX,NYSE,4.34586001,53.625,28911,0,United Technologies,0,0,0
19920826,5225,UTX,NYSE,4.376250639,54,31934,0,United Technologies,0,0,0
19920827,5225,UTX,NYSE,4.416771479,54.5,19620,0,United Technologies,0,0,0
19920828,5225,UTX,NYSE,4.477552738,55.25,19052,0,United Technologies,0,0,0
19920831,5225,UTX,NYSE,4.457292318,55,26542,0,United Technologies,0,0,0
19920901,5225,UTX,NYSE,4.467422528,55.125,17793,0,United Technologies,0,0,0
19920902,5225,UTX,NYSE,4.477552738,55.25,16066,0,United Technologies,0,0,0
19920903,5225,UTX,NYSE,4.507943367,55.625,24062,0,United Technologies,0,0,0
19920904,5225,UTX,NYSE,4.518073577,55.75,16621,0,United Technologies,0,0,0
19920908,5225,UTX,NYSE,4.497813157,55.5,24407,0,United Technologies,0,0,0
19920909,5225,UTX,NYSE,4.457292318,55,18188,0,United Technologies,0,0,0
19920910,5225,UTX,NYSE,4.467422528,55.125,12635,0,United Technologies,0,0,0
19920911,5225,UTX,NYSE,4.426901689,54.625,9686,0,United Technologies,0,0,0
19920914,5225,UTX,NYSE,4.568724626,56.375,57082,0,United Technologies,0,0,0
19920915,5225,UTX,NYSE,4.487682947,55.375,24358,0,United Technologies,0,0,0
19920916,5225,UTX,NYSE,4.396511059,54.25,51776,0,United Technologies,0,0,0
19920917,5225,UTX,NYSE,4.163516233,51.375,153933,0,United Technologies,0,0,0
19920918,5225,UTX,NYSE,4.082474555,50.375,135153,0,United Technologies,0,0,0
19920921,5225,UTX,NYSE,3.991302667,49.25,190976,0,United Technologies,0,0,0
19920922,5225,UTX,NYSE,3.960912037,48.875,91842,0,United Technologies,0,0,0
19920923,5225,UTX,NYSE,3.960912037,48.875,82809,0,United Technologies,0,0,0
19920924,5225,UTX,NYSE,3.930521408,48.5,79527,0,United Technologies,0,0,0
19920925,5225,UTX,NYSE,3.900130778,48.125,103120,0,United Technologies,0,0,0
19920928,5225,UTX,NYSE,3.930521408,48.5,46211,0,United Technologies,0,0,0
19920929,5225,UTX,NYSE,3.869740149,47.75,88535,0,United Technologies,0,0,0
19920930,5225,UTX,NYSE,3.971042247,49,79157,0,United Technologies,0,0,0
19921001,5225,UTX,NYSE,3.971042247,49,49197,0,United Technologies,0,0,0
19921002,5225,UTX,NYSE,3.900130778,48.125,22951,0,United Technologies,0,0,0
19921005,5225,UTX,NYSE,3.80895889,47,82118,0,United Technologies,0,0,0
19921006,5225,UTX,NYSE,3.77856826,46.625,29787,0,United Technologies,0,0,0
19921007,5225,UTX,NYSE,3.78869847,46.75,49604,0,United Technologies,0,0,0
19921008,5225,UTX,NYSE,3.768438051,46.5,27689,0,United Technologies,0,0,0
19921009,5225,UTX,NYSE,3.748177631,46.25,33699,0,United Technologies,0,0,0
19921012,5225,UTX,NYSE,3.839349519,47.375,16300,0,United Technologies,0,0,0
19921013,5225,UTX,NYSE,3.879870359,47.875,24037,0,United Technologies,0,0,0
19921014,5225,UTX,NYSE,3.82921931,47.25,33970,0,United Technologies,0,0,0
19921015,5225,UTX,NYSE,3.768438051,46.5,69261,0,United Technologies,0,0,0
19921016,5225,UTX,NYSE,3.839349519,47.375,35587,0,United Technologies,0,0,0
19921019,5225,UTX,NYSE,3.859609939,47.625,29294,0,United Technologies,0,0,0
19921020,5225,UTX,NYSE,3.77856826,46.625,36685,0,United Technologies,0,0,0
19921021,5225,UTX,NYSE,3.687396372,45.5,221775,0,United Technologies,0,0,0
19921022,5225,UTX,NYSE,3.687396372,45.5,90015,0,United Technologies,0,0,0
19921023,5225,UTX,NYSE,3.667135952,45.25,46655,0,United Technologies,0,0,0
19921026,5225,UTX,NYSE,3.646875533,45,64214,0,United Technologies,0,0,0
19921027,5225,UTX,NYSE,3.636745323,44.875,26727,0,United Technologies,0,0,0
19921028,5225,UTX,NYSE,3.707656792,45.75,41041,0,United Technologies,0,0,0
19921029,5225,UTX,NYSE,3.697526582,45.625,32921,0,United Technologies,0,0,0
19921030,5225,UTX,NYSE,3.707656792,45.75,103268,0,United Technologies,0,0,0
19921102,5225,UTX,NYSE,3.717787002,45.875,47321,0,United Technologies,0,0,0
19921103,5225,UTX,NYSE,3.727917211,46,24666,0,United Technologies,0,0,0
19921104,5225,UTX,NYSE,3.697526582,45.625,14968,0,United Technologies,0,0,0
19921105,5225,UTX,NYSE,3.697526582,45.625,37277,0,United Technologies,0,0,0
19921106,5225,UTX,NYSE,3.697526582,45.625,19225,0,United Technologies,0,0,0
19921109,5225,UTX,NYSE,3.677266162,45.375,20199,0,United Technologies,0,0,0
19921110,5225,UTX,NYSE,3.646875533,45,40794,0,United Technologies,0,0,0
19921111,5225,UTX,NYSE,3.646875533,45,21890,0,United Technologies,0,0,0
19921112,5225,UTX,NYSE,3.586094274,44.25,40547,0,United Technologies,0,0,0
19921113,5225,UTX,NYSE,3.606354694,44.5,37104,0,United Technologies,0,0,0
19921116,5225,UTX,NYSE,3.479456855,42.5,78723,0,United Technologies,0,0,0
19921117,5225,UTX,NYSE,3.458989462,42.25,70002,0,United Technologies,0,0,0
19921118,5225,UTX,NYSE,3.469223159,42.375,34958,0,United Technologies,0,0,0
19921119,5225,UTX,NYSE,3.458989462,42.25,24796,0,United Technologies,0,0,0
19921120,5225,UTX,NYSE,3.479456855,42.5,54929,0,United Technologies,0,0,0
19921123,5225,UTX,NYSE,3.499924249,42.75,48321,0,United Technologies,0,0,0
19921124,5225,UTX,NYSE,3.551092732,43.375,52730,0,United Technologies,0,0,0
19921125,5225,UTX,NYSE,3.612494912,44.125,29413,0,United Technologies,0,0,0
19921127,5225,UTX,NYSE,3.663663395,44.75,24612,0,United Technologies,0,0,0
19921130,5225,UTX,NYSE,3.673897091,44.875,71028,0,United Technologies,0,0,0
19921201,5225,UTX,NYSE,3.643196001,44.5,38122,0,United Technologies,0,0,0
19921202,5225,UTX,NYSE,3.663663395,44.75,40638,0,United Technologies,0,0,0
19921203,5225,UTX,NYSE,3.673897091,44.875,21583,0,United Technologies,0,0,0
19921204,5225,UTX,NYSE,3.694364485,45.125,47258,0,United Technologies,0,0,0
19921207,5225,UTX,NYSE,3.755766664,45.875,26176,0,United Technologies,0,0,0
19921208,5225,UTX,NYSE,3.766000361,46,46061,0,United Technologies,0,0,0
19921209,5225,UTX,NYSE,3.868337327,47.25,46660,0,United Technologies,0,0,0
19921210,5225,UTX,NYSE,3.909272114,47.75,33004,0,United Technologies,0,0,0
19921211,5225,UTX,NYSE,3.827402541,46.75,22792,0,United Technologies,0,0,0
19921214,5225,UTX,NYSE,3.858103631,47.125,31159,0,United Technologies,0,0,0
19921215,5225,UTX,NYSE,3.868337327,47.25,21131,0,United Technologies,0,0,0
19921216,5225,UTX,NYSE,3.806935148,46.5,17650,0,United Technologies,0,0,0
19921217,5225,UTX,NYSE,3.858103631,47.125,21302,0,United Technologies,0,0,0
19921218,5225,UTX,NYSE,3.899038417,47.625,78210,0,United Technologies,0,0,0
19921221,5225,UTX,NYSE,3.899038417,47.625,51106,0,United Technologies,0,0,0
19921222,5225,UTX,NYSE,3.9502069,48.25,32882,0,United Technologies,0,0,0
19921223,5225,UTX,NYSE,3.960440597,48.375,51716,0,United Technologies,0,0,0
19921224,5225,UTX,NYSE,3.929739507,48,7976,0,United Technologies,0,0,0
19921228,5225,UTX,NYSE,3.919505811,47.875,13057,0,United Technologies,0,0,0
19921229,5225,UTX,NYSE,3.899038417,47.625,19751,0,United Technologies,0,0,0
19921230,5225,UTX,NYSE,3.960440597,48.375,32027,0,United Technologies,0,0,0
19921231,5225,UTX,NYSE,3.939973204,48.125,27251,0,United Technologies,0,0,0
19930104,5225,UTX,NYSE,4.001375384,48.875,30231,0,United Technologies,0,0,0
19930105,5225,UTX,NYSE,4.052543867,49.5,35495,0,United Technologies,0,0,0
19930106,5225,UTX,NYSE,4.052543867,49.5,26164,0,United Technologies,0,0,0
19930107,5225,UTX,NYSE,4.001375384,48.875,71003,0,United Technologies,0,0,0
19930108,5225,UTX,NYSE,3.960440597,48.375,42042,0,United Technologies,0,0,0
19930111,5225,UTX,NYSE,3.9502069,48.25,19995,0,United Technologies,0,0,0
19930112,5225,UTX,NYSE,3.960440597,48.375,38354,0,United Technologies,0,0,0
19930113,5225,UTX,NYSE,3.929739507,48,33566,0,United Technologies,0,0,0
19930114,5225,UTX,NYSE,3.878571024,47.375,44510,0,United Technologies,0,0,0
19930115,5225,UTX,NYSE,3.868337327,47.25,65458,0,United Technologies,0,0,0
19930118,5225,UTX,NYSE,3.827402541,46.75,34127,0,United Technologies,0,0,0
19930119,5225,UTX,NYSE,3.847869934,47,51558,0,United Technologies,0,0,0
19930120,5225,UTX,NYSE,3.827402541,46.75,37999,0,United Technologies,0,0,0
19930121,5225,UTX,NYSE,3.858103631,47.125,59546,0,United Technologies,0,0,0
19930122,5225,UTX,NYSE,3.888804721,47.5,23916,0,United Technologies,0,0,0
19930125,5225,UTX,NYSE,3.899038417,47.625,70038,0,United Technologies,0,0,0
19930126,5225,UTX,NYSE,3.888804721,47.5,88140,0,United Technologies,0,0,0
19930127,5225,UTX,NYSE,3.817168844,46.625,51887,0,United Technologies,0,0,0
19930128,5225,UTX,NYSE,3.786467754,46.25,49823,0,United Technologies,0,0,0
19930129,5225,UTX,NYSE,3.837636238,46.875,25040,0,United Technologies,0,0,0
19930201,5225,UTX,NYSE,3.919505811,47.875,34531,0,United Technologies,0,0,0
19930202,5225,UTX,NYSE,3.827402541,46.75,60035,0,United Technologies,0,0,0
19930203,5225,UTX,NYSE,3.991141687,48.75,47295,0,United Technologies,0,0,0
19930204,5225,UTX,NYSE,4.062777563,49.625,42751,0,United Technologies,0,0,0
19930205,5225,UTX,NYSE,4.01160908,49,41175,0,United Technologies,0,0,0
19930208,5225,UTX,NYSE,3.878571024,47.375,23513,0,United Technologies,0,0,0
19930209,5225,UTX,NYSE,3.878571024,47.375,31758,0,United Technologies,0,0,0
19930210,5225,UTX,NYSE,3.714831878,45.375,203226,0,United Technologies,0,0,0
19930211,5225,UTX,NYSE,3.714831878,45.375,108538,0,United Technologies,0,0,0
19930212,5225,UTX,NYSE,3.694364485,45.125,78540,0,United Technologies,0,0,0
19930216,5225,UTX,NYSE,3.612494912,44.125,82925,0,United Technologies,0,0,0
19930217,5225,UTX,NYSE,3.632962305,44.375,84183,0,United Technologies,0,0,0
19930218,5225,UTX,NYSE,3.622728608,44.25,105851,0,United Technologies,0,0,0
19930219,5225,UTX,NYSE,3.663663395,44.75,78833,0,United Technologies,0,0,0
19930222,5225,UTX,NYSE,3.74222954,45.25,65186,0,United Technologies,0,0,0
19930223,5225,UTX,NYSE,3.700878937,44.75,41063,0,United Technologies,0,0,0
19930224,5225,UTX,NYSE,3.690541286,44.625,10689,0,United Technologies,0,0,0
19930225,5225,UTX,NYSE,3.74222954,45.25,35441,0,United Technologies,0,0,0
19930226,5225,UTX,NYSE,3.700878937,44.75,20459,0,United Technologies,0,0,0
19930301,5225,UTX,NYSE,3.721554238,45,19552,0,United Technologies,0,0,0
19930302,5225,UTX,NYSE,3.75256719,45.375,33821,0,United Technologies,0,0,0
19930303,5225,UTX,NYSE,3.74222954,45.25,18827,0,United Technologies,0,0,0
19930304,5225,UTX,NYSE,3.824930745,46.25,29226,0,United Technologies,0,0,0
19930305,5225,UTX,NYSE,3.814593094,46.125,22297,0,United Technologies,0,0,0
19930308,5225,UTX,NYSE,3.876618998,46.875,40374,0,United Technologies,0,0,0
19930309,5225,UTX,NYSE,3.886956649,47,23107,0,United Technologies,0,0,0
19930310,5225,UTX,NYSE,3.948982553,47.75,37702,0,United Technologies,0,0,0
19930311,5225,UTX,NYSE,3.938644902,47.625,14208,0,United Technologies,0,0,0
19930312,5225,UTX,NYSE,3.835268396,46.375,26928,0,United Technologies,0,0,0
19930315,5225,UTX,NYSE,3.8972943,47.125,24522,0,United Technologies,0,0,0
19930316,5225,UTX,NYSE,3.876618998,46.875,13047,0,United Technologies,0,0,0
19930317,5225,UTX,NYSE,3.886956649,47,21148,0,United Technologies,0,0,0
19930318,5225,UTX,NYSE,3.835268396,46.375,45779,0,United Technologies,0,0,0
19930319,5225,UTX,NYSE,3.866281348,46.75,52647,0,United Technologies,0,0,0
19930322,5225,UTX,NYSE,3.90763195,47.25,34800,0,United Technologies,0,0,0
19930323,5225,UTX,NYSE,3.866281348,46.75,39625,0,United Technologies,0,0,0
19930324,5225,UTX,NYSE,3.855943697,46.625,28960,0,United Technologies,0,0,0
19930325,5225,UTX,NYSE,3.969657854,48,40943,0,United Technologies,0,0,0
19930326,5225,UTX,NYSE,3.8972943,47.125,12430,0,United Technologies,0,0,0
19930329,5225,UTX,NYSE,3.938644902,47.625,27593,0,United Technologies,0,0,0
19930330,5225,UTX,NYSE,3.938644902,47.625,13845,0,United Technologies,0,0,0
19930331,5225,UTX,NYSE,3.90763195,47.25,17823,0,United Technologies,0,0,0
19930401,5225,UTX,NYSE,3.8972943,47.125,28573,0,United Technologies,0,0,0
19930402,5225,UTX,NYSE,3.855943697,46.625,17315,0,United Technologies,0,0,0
19930405,5225,UTX,NYSE,3.917969601,47.375,33035,0,United Technologies,0,0,0
19930406,5225,UTX,NYSE,3.959320204,47.875,18766,0,United Technologies,0,0,0
19930407,5225,UTX,NYSE,4.031683758,48.75,25272,0,United Technologies,0,0,0
19930408,5225,UTX,NYSE,3.938644902,47.625,46166,0,United Technologies,0,0,0
19930412,5225,UTX,NYSE,4.031683758,48.75,31185,0,United Technologies,0,0,0
19930413,5225,UTX,NYSE,4.093709662,49.5,29625,0,United Technologies,0,0,0
19930414,5225,UTX,NYSE,4.073034361,49.25,17509,0,United Technologies,0,0,0
19930415,5225,UTX,NYSE,4.083372012,49.375,41330,0,United Technologies,0,0,0
19930416,5225,UTX,NYSE,4.093709662,49.5,45912,0,United Technologies,0,0,0
19930419,5225,UTX,NYSE,4.155735566,50.25,50277,0,United Technologies,0,0,0
19930420,5225,UTX,NYSE,4.05235906,49,35574,0,United Technologies,0,0,0
19930421,5225,UTX,NYSE,3.979995505,48.125,18500,0,United Technologies,0,0,0
19930422,5225,UTX,NYSE,4.05235906,49,70084,0,United Technologies,0,0,0
19930423,5225,UTX,NYSE,4.093709662,49.5,13639,0,United Technologies,0,0,0
19930426,5225,UTX,NYSE,4.073034361,49.25,14147,0,United Technologies,0,0,0
19930427,5225,UTX,NYSE,4.05235906,49,18549,0,United Technologies,0,0,0
19930428,5225,UTX,NYSE,4.06269671,49.125,15840,0,United Technologies,0,0,0
19930429,5225,UTX,NYSE,4.05235906,49,11536,0,United Technologies,0,0,0
19930430,5225,UTX,NYSE,4.073034361,49.25,19576,0,United Technologies,0,0,0
19930503,5225,UTX,NYSE,4.104047313,49.625,16396,0,United Technologies,0,0,0
19930504,5225,UTX,NYSE,4.031683758,48.75,21124,0,United Technologies,0,0,0
19930505,5225,UTX,NYSE,4.114384964,49.75,41547,0,United Technologies,0,0,0
19930506,5225,UTX,NYSE,4.228099121,51.125,42406,0,United Technologies,0,0,0
19930507,5225,UTX,NYSE,4.248774422,51.375,28682,0,United Technologies,0,0,0
19930510,5225,UTX,NYSE,4.259112073,51.5,35126,0,United Technologies,0,0,0
19930511,5225,UTX,NYSE,4.269449724,51.625,11753,0,United Technologies,0,0,0
19930512,5225,UTX,NYSE,4.259112073,51.5,19383,0,United Technologies,0,0,0
19930513,5225,UTX,NYSE,4.279787374,51.75,32889,0,United Technologies,0,0,0
19930514,5225,UTX,NYSE,4.279787374,51.75,30870,0,United Technologies,0,0,0
19930517,5225,UTX,NYSE,4.327757701,51.875,20197,0,United Technologies,0,0,0
19930518,5225,UTX,NYSE,4.317329369,51.75,40095,0,United Technologies,0,0,0
19930519,5225,UTX,NYSE,4.338186032,52,42660,0,United Technologies,0,0,0
19930520,5225,UTX,NYSE,4.44246935,53.25,51255,0,United Technologies,0,0,0
19930521,5225,UTX,NYSE,4.473754346,53.625,56720,0,United Technologies,0,0,0
19930524,5225,UTX,NYSE,4.463326014,53.5,33083,0,United Technologies,0,0,0
19930525,5225,UTX,NYSE,4.327757701,51.875,95497,0,United Technologies,0,0,0
19930526,5225,UTX,NYSE,4.400756023,52.75,57140,0,United Technologies,0,0,0
19930527,5225,UTX,NYSE,4.494611009,53.875,42840,0,United Technologies,0,0,0
19930528,5225,UTX,NYSE,4.411184355,52.875,35265,0,United Technologies,0,0,0
19930601,5225,UTX,NYSE,4.432041019,53.125,36259,0,United Technologies,0,0,0
19930602,5225,UTX,NYSE,4.44246935,53.25,21840,0,United Technologies,0,0,0
19930603,5225,UTX,NYSE,4.452897682,53.375,28516,0,United Technologies,0,0,0
19930604,5225,UTX,NYSE,4.400756023,52.75,36487,0,United Technologies,0,0,0
19930607,5225,UTX,NYSE,4.400756023,52.75,27281,0,United Technologies,0,0,0
19930608,5225,UTX,NYSE,4.390327691,52.625,34749,0,United Technologies,0,0,0
19930609,5225,UTX,NYSE,4.400756023,52.75,17285,0,United Technologies,0,0,0
19930610,5225,UTX,NYSE,4.37989936,52.5,29235,0,United Technologies,0,0,0
19930611,5225,UTX,NYSE,4.37989936,52.5,24896,0,United Technologies,0,0,0
19930614,5225,UTX,NYSE,4.400756023,52.75,23602,0,United Technologies,0,0,0
19930615,5225,UTX,NYSE,4.421612687,53,19742,0,United Technologies,0,0,0
19930616,5225,UTX,NYSE,4.421612687,53,27054,0,United Technologies,0,0,0
19930617,5225,UTX,NYSE,4.494611009,53.875,58494,0,United Technologies,0,0,0
19930618,5225,UTX,NYSE,4.494611009,53.875,88017,0,United Technologies,0,0,0
19930621,5225,UTX,NYSE,4.557181,54.625,101946,0,United Technologies,0,0,0
19930622,5225,UTX,NYSE,4.557181,54.625,33982,0,United Technologies,0,0,0
19930623,5225,UTX,NYSE,4.640607655,55.625,36907,0,United Technologies,0,0,0
19930624,5225,UTX,NYSE,4.609322659,55.25,72087,0,United Technologies,0,0,0
19930625,5225,UTX,NYSE,4.588465996,55,35336,0,United Technologies,0,0,0
19930628,5225,UTX,NYSE,4.546752669,54.5,34965,0,United Technologies,0,0,0
19930629,5225,UTX,NYSE,4.525896005,54.25,25100,0,United Technologies,0,0,0
19930630,5225,UTX,NYSE,4.505039341,54,26826,0,United Technologies,0,0,0
19930701,5225,UTX,NYSE,4.400756023,52.75,37782,0,United Technologies,0,0,0
19930702,5225,UTX,NYSE,4.369471028,52.375,20281,0,United Technologies,0,0,0
19930706,5225,UTX,NYSE,4.306901037,51.625,16985,0,United Technologies,0,0,0
19930707,5225,UTX,NYSE,4.390327691,52.625,41653,0,United Technologies,0,0,0
19930708,5225,UTX,NYSE,4.411184355,52.875,24968,0,United Technologies,0,0,0
19930709,5225,UTX,NYSE,4.525896005,54.25,38908,0,United Technologies,0,0,0
19930712,5225,UTX,NYSE,4.546752669,54.5,30314,0,United Technologies,0,0,0
19930713,5225,UTX,NYSE,4.598894328,55.125,43667,0,United Technologies,0,0,0
19930714,5225,UTX,NYSE,4.619750991,55.375,18471,0,United Technologies,0,0,0
19930715,5225,UTX,NYSE,4.578037664,54.875,79339,0,United Technologies,0,0,0
19930716,5225,UTX,NYSE,4.452897682,53.375,43451,0,United Technologies,0,0,0
19930719,5225,UTX,NYSE,4.338186032,52,38129,0,United Technologies,0,0,0
19930720,5225,UTX,NYSE,4.44246935,53.25,44962,0,United Technologies,0,0,0
19930721,5225,UTX,NYSE,4.578037664,54.875,79339,0,United Technologies,0,0,0
19930722,5225,UTX,NYSE,4.567609332,54.75,42936,0,United Technologies,0,0,0
19930723,5225,UTX,NYSE,4.567609332,54.75,18327,0,United Technologies,0,0,0
19930726,5225,UTX,NYSE,4.578037664,54.875,16613,0,United Technologies,0,0,0
19930727,5225,UTX,NYSE,4.536324337,54.375,42444,0,United Technologies,0,0,0
19930728,5225,UTX,NYSE,4.557181,54.625,10392,0,United Technologies,0,0,0
19930729,5225,UTX,NYSE,4.557181,54.625,21264,0,United Technologies,0,0,0
19930730,5225,UTX,NYSE,4.525896005,54.25,16290,0,United Technologies,0,0,0
19930802,5225,UTX,NYSE,4.661464318,55.875,53268,0,United Technologies,0,0,0
19930803,5225,UTX,NYSE,4.755319305,57,58423,0,United Technologies,0,0,0
19930804,5225,UTX,NYSE,4.67189265,56,37470,0,United Technologies,0,0,0
19930805,5225,UTX,NYSE,4.734462641,56.75,39508,0,United Technologies,0,0,0
19930806,5225,UTX,NYSE,4.755319305,57,33586,0,United Technologies,0,0,0
19930809,5225,UTX,NYSE,4.817889296,57.75,32735,0,United Technologies,0,0,0
19930810,5225,UTX,NYSE,4.828317627,57.875,24489,0,United Technologies,0,0,0
19930811,5225,UTX,NYSE,4.922172614,59,67413,0,United Technologies,0,0,0
19930812,5225,UTX,NYSE,4.880459286,58.5,51638,0,United Technologies,0,0,0
19930813,5225,UTX,NYSE,4.943029277,59.25,36547,0,United Technologies,0,0,0
19930816,5225,UTX,NYSE,4.938826021,58.75,25040,0,United Technologies,0,0,0
19930817,5225,UTX,NYSE,4.949334162,58.875,34021,0,United Technologies,0,0,0
19930818,5225,UTX,NYSE,4.938826021,58.75,42455,0,United Technologies,0,0,0
19930819,5225,UTX,NYSE,4.886285319,58.125,74716,0,United Technologies,0,0,0
19930820,5225,UTX,NYSE,4.875777178,58,40492,0,United Technologies,0,0,0
19930823,5225,UTX,NYSE,4.844252757,57.625,19640,0,United Technologies,0,0,0
19930824,5225,UTX,NYSE,4.854760897,57.75,27324,0,United Technologies,0,0,0
19930825,5225,UTX,NYSE,4.886285319,58.125,30322,0,United Technologies,0,0,0
19930826,5225,UTX,NYSE,4.865269038,57.875,14453,0,United Technologies,0,0,0
19930827,5225,UTX,NYSE,4.844252757,57.625,27372,0,United Technologies,0,0,0
19930830,5225,UTX,NYSE,4.823236476,57.375,22673,0,United Technologies,0,0,0
19930831,5225,UTX,NYSE,4.781203914,56.875,18272,0,United Technologies,0,0,0
19930901,5225,UTX,NYSE,4.844252757,57.625,25266,0,United Technologies,0,0,0
19930902,5225,UTX,NYSE,4.823236476,57.375,17177,0,United Technologies,0,0,0
19930903,5225,UTX,NYSE,4.707646931,56,29334,0,United Technologies,0,0,0
19930907,5225,UTX,NYSE,4.739171352,56.375,16832,0,United Technologies,0,0,0
19930908,5225,UTX,NYSE,4.676122509,55.625,16202,0,United Technologies,0,0,0
19930909,5225,UTX,NYSE,4.728663212,56.25,25076,0,United Technologies,0,0,0
19930910,5225,UTX,NYSE,4.844252757,57.625,25932,0,United Technologies,0,0,0
