DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890714,5086,NBL,NYSE,2.961950824,14.125,11665,0,Noble Energy Inc,0,0,0
19890717,5086,NBL,NYSE,2.961950824,14.125,434,0,Noble Energy Inc,0,0,0
19890718,5086,NBL,NYSE,3.040586687,14.5,3672,0,Noble Energy Inc,0,0,0
19890719,5086,NBL,NYSE,3.040586687,14.5,4073,0,Noble Energy Inc,0,0,0
19890720,5086,NBL,NYSE,3.040586687,14.5,1669,0,Noble Energy Inc,0,0,0
19890721,5086,NBL,NYSE,3.014374733,14.375,2594,0,Noble Energy Inc,0,0,0
19890724,5086,NBL,NYSE,3.014374733,14.375,1378,0,Noble Energy Inc,0,0,0
19890725,5086,NBL,NYSE,3.040586687,14.5,1373,0,Noble Energy Inc,0,0,0
19890726,5086,NBL,NYSE,2.93573887,14,2709,0,Noble Energy Inc,0,0,0
19890727,5086,NBL,NYSE,3.014374733,14.375,4578,0,Noble Energy Inc,0,0,0
19890728,5086,NBL,NYSE,3.040586687,14.5,3233,0,Noble Energy Inc,0,0,0
19890731,5086,NBL,NYSE,3.040586687,14.5,1116,0,Noble Energy Inc,0,0,0
19890801,5086,NBL,NYSE,3.022713252,14.375,984,0,Noble Energy Inc,0,0,0
19890802,5086,NBL,NYSE,3.022713252,14.375,3391,0,Noble Energy Inc,0,0,0
19890803,5086,NBL,NYSE,3.022713252,14.375,3391,0,Noble Energy Inc,0,0,0
19890804,5086,NBL,NYSE,3.022713252,14.375,1080,0,Noble Energy Inc,0,0,0
19890807,5086,NBL,NYSE,3.101566641,14.75,347,0,Noble Energy Inc,0,0,0
19890808,5086,NBL,NYSE,3.154135567,15,4218,0,Noble Energy Inc,0,0,0
19890809,5086,NBL,NYSE,3.154135567,15,1731,0,Noble Energy Inc,0,0,0
19890810,5086,NBL,NYSE,3.101566641,14.75,2601,0,Noble Energy Inc,0,0,0
19890811,5086,NBL,NYSE,3.101566641,14.75,1788,0,Noble Energy Inc,0,0,0
19890814,5086,NBL,NYSE,3.127851104,14.875,1089,0,Noble Energy Inc,0,0,0
19890815,5086,NBL,NYSE,3.101566641,14.75,1236,0,Noble Energy Inc,0,0,0
19890816,5086,NBL,NYSE,3.075282178,14.625,266,0,Noble Energy Inc,0,0,0
19890817,5086,NBL,NYSE,3.075282178,14.625,1974,0,Noble Energy Inc,0,0,0
19890818,5086,NBL,NYSE,3.022713252,14.375,804,0,Noble Energy Inc,0,0,0
19890821,5086,NBL,NYSE,2.943859863,14,1165,0,Noble Energy Inc,0,0,0
19890822,5086,NBL,NYSE,2.943859863,14,1536,0,Noble Energy Inc,0,0,0
19890823,5086,NBL,NYSE,3.101566641,14.75,1056,0,Noble Energy Inc,0,0,0
19890824,5086,NBL,NYSE,3.154135567,15,1807,0,Noble Energy Inc,0,0,0
19890825,5086,NBL,NYSE,3.101566641,14.75,1151,0,Noble Energy Inc,0,0,0
19890828,5086,NBL,NYSE,3.101566641,14.75,775,0,Noble Energy Inc,0,0,0
19890829,5086,NBL,NYSE,3.101566641,14.75,2606,0,Noble Energy Inc,0,0,0
19890830,5086,NBL,NYSE,3.048997715,14.5,1522,0,Noble Energy Inc,0,0,0
19890831,5086,NBL,NYSE,3.048997715,14.5,889,0,Noble Energy Inc,0,0,0
19890901,5086,NBL,NYSE,3.022713252,14.375,1859,0,Noble Energy Inc,0,0,0
19890905,5086,NBL,NYSE,2.996428789,14.25,3904,0,Noble Energy Inc,0,0,0
19890906,5086,NBL,NYSE,2.943859863,14,2102,0,Noble Energy Inc,0,0,0
19890907,5086,NBL,NYSE,3.075282178,14.625,2830,0,Noble Energy Inc,0,0,0
19890908,5086,NBL,NYSE,2.996428789,14.25,3885,0,Noble Energy Inc,0,0,0
19890911,5086,NBL,NYSE,3.048997715,14.5,3248,0,Noble Energy Inc,0,0,0
19890912,5086,NBL,NYSE,3.022713252,14.375,1156,0,Noble Energy Inc,0,0,0
19890913,5086,NBL,NYSE,3.075282178,14.625,3757,0,Noble Energy Inc,0,0,0
19890914,5086,NBL,NYSE,3.075282178,14.625,851,0,Noble Energy Inc,0,0,0
19890915,5086,NBL,NYSE,3.022713252,14.375,1203,0,Noble Energy Inc,0,0,0
19890918,5086,NBL,NYSE,3.048997715,14.5,219,0,Noble Energy Inc,0,0,0
19890919,5086,NBL,NYSE,3.022713252,14.375,1179,0,Noble Energy Inc,0,0,0
19890920,5086,NBL,NYSE,2.996428789,14.25,2639,0,Noble Energy Inc,0,0,0
19890921,5086,NBL,NYSE,3.048997715,14.5,571,0,Noble Energy Inc,0,0,0
19890922,5086,NBL,NYSE,2.970144326,14.125,866,0,Noble Energy Inc,0,0,0
19890925,5086,NBL,NYSE,2.9175754,13.875,704,0,Noble Energy Inc,0,0,0
19890926,5086,NBL,NYSE,2.943859863,14,1959,0,Noble Energy Inc,0,0,0
19890927,5086,NBL,NYSE,2.891290937,13.75,1450,0,Noble Energy Inc,0,0,0
19890928,5086,NBL,NYSE,2.943859863,14,566,0,Noble Energy Inc,0,0,0
19890929,5086,NBL,NYSE,2.891290937,13.75,1531,0,Noble Energy Inc,0,0,0
19891002,5086,NBL,NYSE,2.9175754,13.875,908,0,Noble Energy Inc,0,0,0
19891003,5086,NBL,NYSE,2.9175754,13.875,1950,0,Noble Energy Inc,0,0,0
19891004,5086,NBL,NYSE,2.943859863,14,6577,0,Noble Energy Inc,0,0,0
19891005,5086,NBL,NYSE,2.996428789,14.25,1731,0,Noble Energy Inc,0,0,0
19891006,5086,NBL,NYSE,2.943859863,14,2273,0,Noble Energy Inc,0,0,0
19891009,5086,NBL,NYSE,2.943859863,14,975,0,Noble Energy Inc,0,0,0
19891010,5086,NBL,NYSE,2.970144326,14.125,442,0,Noble Energy Inc,0,0,0
19891011,5086,NBL,NYSE,2.9175754,13.875,2330,0,Noble Energy Inc,0,0,0
19891012,5086,NBL,NYSE,2.996428789,14.25,2026,0,Noble Energy Inc,0,0,0
19891013,5086,NBL,NYSE,2.943859863,14,2739,0,Noble Energy Inc,0,0,0
19891016,5086,NBL,NYSE,2.812437548,13.375,6815,0,Noble Energy Inc,0,0,0
19891017,5086,NBL,NYSE,2.812437548,13.375,3595,0,Noble Energy Inc,0,0,0
19891018,5086,NBL,NYSE,2.838722011,13.5,766,0,Noble Energy Inc,0,0,0
19891019,5086,NBL,NYSE,2.891290937,13.75,3519,0,Noble Energy Inc,0,0,0
19891020,5086,NBL,NYSE,2.786153085,13.25,1593,0,Noble Energy Inc,0,0,0
19891023,5086,NBL,NYSE,2.707299695,12.875,2782,0,Noble Energy Inc,0,0,0
19891024,5086,NBL,NYSE,2.707299695,12.875,9473,0,Noble Energy Inc,0,0,0
19891025,5086,NBL,NYSE,2.707299695,12.875,1446,0,Noble Energy Inc,0,0,0
19891026,5086,NBL,NYSE,2.681015232,12.75,2654,0,Noble Energy Inc,0,0,0
19891027,5086,NBL,NYSE,2.57587738,12.25,5217,0,Noble Energy Inc,0,0,0
19891030,5086,NBL,NYSE,2.654730769,12.625,927,0,Noble Energy Inc,0,0,0
19891031,5086,NBL,NYSE,2.742272547,13,2603,0,Noble Energy Inc,0,0,0
19891101,5086,NBL,NYSE,2.715904541,12.875,460,0,Noble Energy Inc,0,0,0
19891102,5086,NBL,NYSE,2.715904541,12.875,16189,0,Noble Energy Inc,0,0,0
19891103,5086,NBL,NYSE,2.768640552,13.125,1569,0,Noble Energy Inc,0,0,0
19891106,5086,NBL,NYSE,2.742272547,13,3224,0,Noble Energy Inc,0,0,0
19891107,5086,NBL,NYSE,2.821376563,13.375,2859,0,Noble Energy Inc,0,0,0
19891108,5086,NBL,NYSE,2.847744568,13.5,2546,0,Noble Energy Inc,0,0,0
19891109,5086,NBL,NYSE,2.821376563,13.375,2503,0,Noble Energy Inc,0,0,0
19891110,5086,NBL,NYSE,2.742272547,13,1721,0,Noble Energy Inc,0,0,0
19891113,5086,NBL,NYSE,2.795008557,13.25,749,0,Noble Energy Inc,0,0,0
19891114,5086,NBL,NYSE,2.768640552,13.125,1631,0,Noble Energy Inc,0,0,0
19891115,5086,NBL,NYSE,2.821376563,13.375,1057,0,Noble Energy Inc,0,0,0
19891116,5086,NBL,NYSE,2.821376563,13.375,815,0,Noble Energy Inc,0,0,0
19891117,5086,NBL,NYSE,2.847744568,13.5,1223,0,Noble Energy Inc,0,0,0
19891120,5086,NBL,NYSE,2.795008557,13.25,768,0,Noble Energy Inc,0,0,0
19891121,5086,NBL,NYSE,2.821376563,13.375,6002,0,Noble Energy Inc,0,0,0
19891122,5086,NBL,NYSE,3.032320605,14.375,11197,0,Noble Energy Inc,0,0,0
19891124,5086,NBL,NYSE,3.085056615,14.625,6599,0,Noble Energy Inc,0,0,0
19891127,5086,NBL,NYSE,3.11142462,14.75,3973,0,Noble Energy Inc,0,0,0
19891128,5086,NBL,NYSE,3.11142462,14.75,19048,0,Noble Energy Inc,0,0,0
19891129,5086,NBL,NYSE,3.137792626,14.875,3868,0,Noble Energy Inc,0,0,0
19891130,5086,NBL,NYSE,3.11142462,14.75,4665,0,Noble Energy Inc,0,0,0
19891201,5086,NBL,NYSE,3.164160631,15,6969,0,Noble Energy Inc,0,0,0
19891204,5086,NBL,NYSE,3.190528636,15.125,2366,0,Noble Energy Inc,0,0,0
19891205,5086,NBL,NYSE,3.322368662,15.75,14677,0,Noble Energy Inc,0,0,0
19891206,5086,NBL,NYSE,3.296000657,15.625,3958,0,Noble Energy Inc,0,0,0
19891207,5086,NBL,NYSE,3.375104673,16,7215,0,Noble Energy Inc,0,0,0
19891208,5086,NBL,NYSE,3.375104673,16,2095,0,Noble Energy Inc,0,0,0
19891211,5086,NBL,NYSE,3.348736668,15.875,1754,0,Noble Energy Inc,0,0,0
19891212,5086,NBL,NYSE,3.401472678,16.125,8400,0,Noble Energy Inc,0,0,0
19891213,5086,NBL,NYSE,3.401472678,16.125,12051,0,Noble Energy Inc,0,0,0
19891214,5086,NBL,NYSE,3.401472678,16.125,9287,0,Noble Energy Inc,0,0,0
19891215,5086,NBL,NYSE,3.401472678,16.125,2574,0,Noble Energy Inc,0,0,0
19891218,5086,NBL,NYSE,3.375104673,16,8410,0,Noble Energy Inc,0,0,0
19891219,5086,NBL,NYSE,3.427840683,16.25,616,0,Noble Energy Inc,0,0,0
19891220,5086,NBL,NYSE,3.401472678,16.125,891,0,Noble Energy Inc,0,0,0
19891221,5086,NBL,NYSE,3.533312704,16.75,2806,0,Noble Energy Inc,0,0,0
19891222,5086,NBL,NYSE,3.586048715,17,5656,0,Noble Energy Inc,0,0,0
19891226,5086,NBL,NYSE,3.586048715,17,1929,0,Noble Energy Inc,0,0,0
19891227,5086,NBL,NYSE,3.506944699,16.625,3238,0,Noble Energy Inc,0,0,0
19891228,5086,NBL,NYSE,3.480576694,16.5,3527,0,Noble Energy Inc,0,0,0
19891229,5086,NBL,NYSE,3.533312704,16.75,2176,0,Noble Energy Inc,0,0,0
19900102,5086,NBL,NYSE,3.586048715,17,1991,0,Noble Energy Inc,0,0,0
19900103,5086,NBL,NYSE,3.506944699,16.625,5826,0,Noble Energy Inc,0,0,0
19900104,5086,NBL,NYSE,3.480576694,16.5,7319,0,Noble Energy Inc,0,0,0
19900105,5086,NBL,NYSE,3.454208689,16.375,948,0,Noble Energy Inc,0,0,0
19900108,5086,NBL,NYSE,3.401472678,16.125,3295,0,Noble Energy Inc,0,0,0
19900109,5086,NBL,NYSE,3.375104673,16,2200,0,Noble Energy Inc,0,0,0
19900110,5086,NBL,NYSE,3.296000657,15.625,2157,0,Noble Energy Inc,0,0,0
19900111,5086,NBL,NYSE,3.322368662,15.75,668,0,Noble Energy Inc,0,0,0
19900112,5086,NBL,NYSE,3.243264647,15.375,1228,0,Noble Energy Inc,0,0,0
19900115,5086,NBL,NYSE,3.269632652,15.5,1631,0,Noble Energy Inc,0,0,0
19900116,5086,NBL,NYSE,3.269632652,15.5,3546,0,Noble Energy Inc,0,0,0
19900117,5086,NBL,NYSE,3.216896641,15.25,1384,0,Noble Energy Inc,0,0,0
19900118,5086,NBL,NYSE,3.269632652,15.5,4622,0,Noble Energy Inc,0,0,0
19900119,5086,NBL,NYSE,3.296000657,15.625,2498,0,Noble Energy Inc,0,0,0
19900122,5086,NBL,NYSE,3.216896641,15.25,758,0,Noble Energy Inc,0,0,0
19900123,5086,NBL,NYSE,3.190528636,15.125,773,0,Noble Energy Inc,0,0,0
19900124,5086,NBL,NYSE,3.164160631,15,1944,0,Noble Energy Inc,0,0,0
19900125,5086,NBL,NYSE,3.216896641,15.25,1109,0,Noble Energy Inc,0,0,0
19900126,5086,NBL,NYSE,3.137792626,14.875,4300,0,Noble Energy Inc,0,0,0
19900129,5086,NBL,NYSE,3.11142462,14.75,1470,0,Noble Energy Inc,0,0,0
19900130,5086,NBL,NYSE,3.190528636,15.125,1621,0,Noble Energy Inc,0,0,0
19900131,5086,NBL,NYSE,3.296000657,15.625,3309,0,Noble Energy Inc,0,0,0
19900201,5086,NBL,NYSE,3.401472678,16.125,7514,0,Noble Energy Inc,0,0,0
19900202,5086,NBL,NYSE,3.427840683,16.25,2351,0,Noble Energy Inc,0,0,0
19900205,5086,NBL,NYSE,3.454208689,16.375,2389,0,Noble Energy Inc,0,0,0
19900206,5086,NBL,NYSE,3.489099686,16.5,1622,0,Noble Energy Inc,0,0,0
19900207,5086,NBL,NYSE,3.515532259,16.625,9761,0,Noble Energy Inc,0,0,0
19900208,5086,NBL,NYSE,3.489099686,16.5,8158,0,Noble Energy Inc,0,0,0
19900209,5086,NBL,NYSE,3.489099686,16.5,2156,0,Noble Energy Inc,0,0,0
19900212,5086,NBL,NYSE,3.436234539,16.25,733,0,Noble Energy Inc,0,0,0
19900213,5086,NBL,NYSE,3.489099686,16.5,1509,0,Noble Energy Inc,0,0,0
19900214,5086,NBL,NYSE,3.594829979,17,5301,0,Noble Energy Inc,0,0,0
19900215,5086,NBL,NYSE,3.647695126,17.25,3911,0,Noble Energy Inc,0,0,0
19900216,5086,NBL,NYSE,3.621262552,17.125,2521,0,Noble Energy Inc,0,0,0
19900220,5086,NBL,NYSE,3.541964832,16.75,1958,0,Noble Energy Inc,0,0,0
19900221,5086,NBL,NYSE,3.568397406,16.875,1641,0,Noble Energy Inc,0,0,0
19900222,5086,NBL,NYSE,3.515532259,16.625,4824,0,Noble Energy Inc,0,0,0
19900223,5086,NBL,NYSE,3.330504245,15.75,3953,0,Noble Energy Inc,0,0,0
19900226,5086,NBL,NYSE,3.356936819,15.875,3353,0,Noble Energy Inc,0,0,0
19900227,5086,NBL,NYSE,3.356936819,15.875,1442,0,Noble Energy Inc,0,0,0
19900228,5086,NBL,NYSE,3.436234539,16.25,2790,0,Noble Energy Inc,0,0,0
19900301,5086,NBL,NYSE,3.330504245,15.75,2894,0,Noble Energy Inc,0,0,0
19900302,5086,NBL,NYSE,3.462667112,16.375,3112,0,Noble Energy Inc,0,0,0
19900305,5086,NBL,NYSE,3.409801965,16.125,2166,0,Noble Energy Inc,0,0,0
19900306,5086,NBL,NYSE,3.383369392,16,2057,0,Noble Energy Inc,0,0,0
19900307,5086,NBL,NYSE,3.462667112,16.375,1901,0,Noble Energy Inc,0,0,0
19900308,5086,NBL,NYSE,3.515532259,16.625,6200,0,Noble Energy Inc,0,0,0
19900309,5086,NBL,NYSE,3.462667112,16.375,1036,0,Noble Energy Inc,0,0,0
19900312,5086,NBL,NYSE,3.436234539,16.25,1537,0,Noble Energy Inc,0,0,0
19900313,5086,NBL,NYSE,3.383369392,16,1636,0,Noble Energy Inc,0,0,0
19900314,5086,NBL,NYSE,3.436234539,16.25,2852,0,Noble Energy Inc,0,0,0
19900315,5086,NBL,NYSE,3.436234539,16.25,1244,0,Noble Energy Inc,0,0,0
19900316,5086,NBL,NYSE,3.383369392,16,1395,0,Noble Energy Inc,0,0,0
19900319,5086,NBL,NYSE,3.356936819,15.875,9647,0,Noble Energy Inc,0,0,0
19900320,5086,NBL,NYSE,3.330504245,15.75,3495,0,Noble Energy Inc,0,0,0
19900321,5086,NBL,NYSE,3.198341378,15.125,3845,0,Noble Energy Inc,0,0,0
19900322,5086,NBL,NYSE,3.145476232,14.875,6805,0,Noble Energy Inc,0,0,0
19900323,5086,NBL,NYSE,3.224773952,15.25,9245,0,Noble Energy Inc,0,0,0
19900326,5086,NBL,NYSE,3.198341378,15.125,1395,0,Noble Energy Inc,0,0,0
19900327,5086,NBL,NYSE,3.304071672,15.625,5419,0,Noble Energy Inc,0,0,0
19900328,5086,NBL,NYSE,3.330504245,15.75,1646,0,Noble Energy Inc,0,0,0
19900329,5086,NBL,NYSE,3.383369392,16,1948,0,Noble Energy Inc,0,0,0
19900330,5086,NBL,NYSE,3.356936819,15.875,2417,0,Noble Energy Inc,0,0,0
19900402,5086,NBL,NYSE,3.330504245,15.75,1655,0,Noble Energy Inc,0,0,0
19900403,5086,NBL,NYSE,3.383369392,16,1026,0,Noble Energy Inc,0,0,0
19900404,5086,NBL,NYSE,3.409801965,16.125,11090,0,Noble Energy Inc,0,0,0
19900405,5086,NBL,NYSE,3.356936819,15.875,2260,0,Noble Energy Inc,0,0,0
19900406,5086,NBL,NYSE,3.356936819,15.875,884,0,Noble Energy Inc,0,0,0
19900409,5086,NBL,NYSE,3.277639099,15.5,525,0,Noble Energy Inc,0,0,0
19900410,5086,NBL,NYSE,3.224773952,15.25,657,0,Noble Energy Inc,0,0,0
19900411,5086,NBL,NYSE,3.119043658,14.75,1334,0,Noble Energy Inc,0,0,0
19900412,5086,NBL,NYSE,3.119043658,14.75,3774,0,Noble Energy Inc,0,0,0
19900416,5086,NBL,NYSE,3.171908805,15,4370,0,Noble Energy Inc,0,0,0
19900417,5086,NBL,NYSE,3.224773952,15.25,2558,0,Noble Energy Inc,0,0,0
19900418,5086,NBL,NYSE,3.145476232,14.875,2908,0,Noble Energy Inc,0,0,0
19900419,5086,NBL,NYSE,3.066178512,14.5,1442,0,Noble Energy Inc,0,0,0
19900420,5086,NBL,NYSE,2.960448218,14,4228,0,Noble Energy Inc,0,0,0
19900423,5086,NBL,NYSE,2.934015645,13.875,2918,0,Noble Energy Inc,0,0,0
19900424,5086,NBL,NYSE,3.013313365,14.25,1754,0,Noble Energy Inc,0,0,0
19900425,5086,NBL,NYSE,3.039745938,14.375,530,0,Noble Energy Inc,0,0,0
19900426,5086,NBL,NYSE,3.013313365,14.25,733,0,Noble Energy Inc,0,0,0
19900427,5086,NBL,NYSE,3.119043658,14.75,5334,0,Noble Energy Inc,0,0,0
19900430,5086,NBL,NYSE,3.092611085,14.625,1452,0,Noble Energy Inc,0,0,0
19900501,5086,NBL,NYSE,3.07458764,14.5,1066,0,Noble Energy Inc,0,0,0
19900502,5086,NBL,NYSE,3.021577508,14.25,3339,0,Noble Energy Inc,0,0,0
19900503,5086,NBL,NYSE,3.048082574,14.375,3999,0,Noble Energy Inc,0,0,0
19900504,5086,NBL,NYSE,3.07458764,14.5,3202,0,Noble Energy Inc,0,0,0
19900507,5086,NBL,NYSE,3.021577508,14.25,556,0,Noble Energy Inc,0,0,0
19900508,5086,NBL,NYSE,3.07458764,14.5,3485,0,Noble Energy Inc,0,0,0
19900509,5086,NBL,NYSE,3.154102838,14.875,3480,0,Noble Energy Inc,0,0,0
19900510,5086,NBL,NYSE,3.180607904,15,2132,0,Noble Energy Inc,0,0,0
19900511,5086,NBL,NYSE,3.286628167,15.5,3278,0,Noble Energy Inc,0,0,0
19900514,5086,NBL,NYSE,3.472163628,16.375,7744,0,Noble Energy Inc,0,0,0
19900515,5086,NBL,NYSE,3.52517376,16.625,7107,0,Noble Energy Inc,0,0,0
19900516,5086,NBL,NYSE,3.472163628,16.375,1344,0,Noble Energy Inc,0,0,0
19900517,5086,NBL,NYSE,3.419153496,16.125,2259,0,Noble Energy Inc,0,0,0
19900518,5086,NBL,NYSE,3.419153496,16.125,1221,0,Noble Energy Inc,0,0,0
19900521,5086,NBL,NYSE,3.498668694,16.5,2155,0,Noble Energy Inc,0,0,0
19900522,5086,NBL,NYSE,3.472163628,16.375,3193,0,Noble Energy Inc,0,0,0
19900523,5086,NBL,NYSE,3.498668694,16.5,2438,0,Noble Energy Inc,0,0,0
19900524,5086,NBL,NYSE,3.472163628,16.375,5273,0,Noble Energy Inc,0,0,0
19900525,5086,NBL,NYSE,3.445658562,16.25,4381,0,Noble Energy Inc,0,0,0
19900529,5086,NBL,NYSE,3.445658562,16.25,2391,0,Noble Energy Inc,0,0,0
19900530,5086,NBL,NYSE,3.445658562,16.25,3065,0,Noble Energy Inc,0,0,0
19900531,5086,NBL,NYSE,3.578183892,16.875,12050,0,Noble Energy Inc,0,0,0
19900601,5086,NBL,NYSE,3.498668694,16.5,3032,0,Noble Energy Inc,0,0,0
19900604,5086,NBL,NYSE,3.498668694,16.5,1141,0,Noble Energy Inc,0,0,0
19900605,5086,NBL,NYSE,3.472163628,16.375,5089,0,Noble Energy Inc,0,0,0
19900606,5086,NBL,NYSE,3.445658562,16.25,1009,0,Noble Energy Inc,0,0,0
19900607,5086,NBL,NYSE,3.339638299,15.75,5895,0,Noble Energy Inc,0,0,0
19900608,5086,NBL,NYSE,3.445658562,16.25,4103,0,Noble Energy Inc,0,0,0
19900611,5086,NBL,NYSE,3.39264843,16,2061,0,Noble Energy Inc,0,0,0
19900612,5086,NBL,NYSE,3.39264843,16,1533,0,Noble Energy Inc,0,0,0
19900613,5086,NBL,NYSE,3.419153496,16.125,2278,0,Noble Energy Inc,0,0,0
19900614,5086,NBL,NYSE,3.39264843,16,1967,0,Noble Energy Inc,0,0,0
19900615,5086,NBL,NYSE,3.313133233,15.625,3179,0,Noble Energy Inc,0,0,0
19900618,5086,NBL,NYSE,3.233618035,15.25,5749,0,Noble Energy Inc,0,0,0
19900619,5086,NBL,NYSE,3.233618035,15.25,1853,0,Noble Energy Inc,0,0,0
19900620,5086,NBL,NYSE,3.127597772,14.75,5640,0,Noble Energy Inc,0,0,0
19900621,5086,NBL,NYSE,3.286628167,15.5,1566,0,Noble Energy Inc,0,0,0
19900622,5086,NBL,NYSE,3.313133233,15.625,4726,0,Noble Energy Inc,0,0,0
19900625,5086,NBL,NYSE,3.313133233,15.625,3466,0,Noble Energy Inc,0,0,0
19900626,5086,NBL,NYSE,3.339638299,15.75,1769,0,Noble Energy Inc,0,0,0
19900627,5086,NBL,NYSE,3.313133233,15.625,1113,0,Noble Energy Inc,0,0,0
19900628,5086,NBL,NYSE,3.313133233,15.625,722,0,Noble Energy Inc,0,0,0
19900629,5086,NBL,NYSE,3.366143365,15.875,1118,0,Noble Energy Inc,0,0,0
19900702,5086,NBL,NYSE,3.286628167,15.5,4244,0,Noble Energy Inc,0,0,0
19900703,5086,NBL,NYSE,3.233618035,15.25,3075,0,Noble Energy Inc,0,0,0
19900705,5086,NBL,NYSE,3.180607904,15,674,0,Noble Energy Inc,0,0,0
19900706,5086,NBL,NYSE,3.127597772,14.75,2537,0,Noble Energy Inc,0,0,0
19900709,5086,NBL,NYSE,3.180607904,15,2561,0,Noble Energy Inc,0,0,0
19900710,5086,NBL,NYSE,3.127597772,14.75,5584,0,Noble Energy Inc,0,0,0
19900711,5086,NBL,NYSE,3.207112969,15.125,2118,0,Noble Energy Inc,0,0,0
19900712,5086,NBL,NYSE,3.39264843,16,4221,0,Noble Energy Inc,0,0,0
19900713,5086,NBL,NYSE,3.419153496,16.125,5032,0,Noble Energy Inc,0,0,0
19900716,5086,NBL,NYSE,3.498668694,16.5,4792,0,Noble Energy Inc,0,0,0
19900717,5086,NBL,NYSE,3.445658562,16.25,1278,0,Noble Energy Inc,0,0,0
19900718,5086,NBL,NYSE,3.472163628,16.375,740,0,Noble Energy Inc,0,0,0
19900719,5086,NBL,NYSE,3.472163628,16.375,1278,0,Noble Energy Inc,0,0,0
19900720,5086,NBL,NYSE,3.498668694,16.5,1316,0,Noble Energy Inc,0,0,0
19900723,5086,NBL,NYSE,3.39264843,16,2882,0,Noble Energy Inc,0,0,0
19900724,5086,NBL,NYSE,3.472163628,16.375,2646,0,Noble Energy Inc,0,0,0
19900725,5086,NBL,NYSE,3.578183892,16.875,7555,0,Noble Energy Inc,0,0,0
19900726,5086,NBL,NYSE,3.39264843,16,2334,0,Noble Energy Inc,0,0,0
19900727,5086,NBL,NYSE,3.472163628,16.375,1542,0,Noble Energy Inc,0,0,0
19900730,5086,NBL,NYSE,3.472163628,16.375,1952,0,Noble Energy Inc,0,0,0
19900731,5086,NBL,NYSE,3.613515866,17,2780,0,Noble Energy Inc,0,0,0
19900801,5086,NBL,NYSE,3.640085836,17.125,1157,0,Noble Energy Inc,0,0,0
19900802,5086,NBL,NYSE,3.613515866,17,18193,0,Noble Energy Inc,0,0,0
19900803,5086,NBL,NYSE,3.719795745,17.5,24567,0,Noble Energy Inc,0,0,0
19900806,5086,NBL,NYSE,3.852645593,18.125,33967,0,Noble Energy Inc,0,0,0
19900807,5086,NBL,NYSE,3.826075623,18,8040,0,Noble Energy Inc,0,0,0
19900808,5086,NBL,NYSE,3.746365714,17.625,4935,0,Noble Energy Inc,0,0,0
19900809,5086,NBL,NYSE,3.772935684,17.75,7734,0,Noble Energy Inc,0,0,0
19900810,5086,NBL,NYSE,3.719795745,17.5,1703,0,Noble Energy Inc,0,0,0
19900813,5086,NBL,NYSE,3.772935684,17.75,682,0,Noble Energy Inc,0,0,0
19900814,5086,NBL,NYSE,3.746365714,17.625,1341,0,Noble Energy Inc,0,0,0
19900815,5086,NBL,NYSE,3.826075623,18,1242,0,Noble Energy Inc,0,0,0
19900816,5086,NBL,NYSE,3.746365714,17.625,3453,0,Noble Energy Inc,0,0,0
19900817,5086,NBL,NYSE,3.772935684,17.75,979,0,Noble Energy Inc,0,0,0
19900820,5086,NBL,NYSE,3.746365714,17.625,3580,0,Noble Energy Inc,0,0,0
19900821,5086,NBL,NYSE,3.826075623,18,3707,0,Noble Energy Inc,0,0,0
19900822,5086,NBL,NYSE,3.772935684,17.75,1411,0,Noble Energy Inc,0,0,0
19900823,5086,NBL,NYSE,3.640085836,17.125,5048,0,Noble Energy Inc,0,0,0
19900824,5086,NBL,NYSE,3.454096049,16.25,2879,0,Noble Energy Inc,0,0,0
19900827,5086,NBL,NYSE,3.480666018,16.375,960,0,Noble Energy Inc,0,0,0
19900828,5086,NBL,NYSE,3.507235988,16.5,3161,0,Noble Energy Inc,0,0,0
19900829,5086,NBL,NYSE,3.560375927,16.75,720,0,Noble Energy Inc,0,0,0
19900830,5086,NBL,NYSE,3.533805958,16.625,649,0,Noble Energy Inc,0,0,0
19900831,5086,NBL,NYSE,3.586945897,16.875,2023,0,Noble Energy Inc,0,0,0
19900904,5086,NBL,NYSE,3.666655806,17.25,1891,0,Noble Energy Inc,0,0,0
19900905,5086,NBL,NYSE,3.826075623,18,7824,0,Noble Energy Inc,0,0,0
19900906,5086,NBL,NYSE,3.879215562,18.25,16617,0,Noble Energy Inc,0,0,0
19900907,5086,NBL,NYSE,4.01206541,18.875,5260,0,Noble Energy Inc,0,0,0
19900910,5086,NBL,NYSE,3.958925471,18.625,6022,0,Noble Energy Inc,0,0,0
19900911,5086,NBL,NYSE,3.905785532,18.375,1769,0,Noble Energy Inc,0,0,0
19900912,5086,NBL,NYSE,3.905785532,18.375,1647,0,Noble Energy Inc,0,0,0
19900913,5086,NBL,NYSE,3.879215562,18.25,1642,0,Noble Energy Inc,0,0,0
19900914,5086,NBL,NYSE,3.905785532,18.375,4465,0,Noble Energy Inc,0,0,0
19900917,5086,NBL,NYSE,3.958925471,18.625,1411,0,Noble Energy Inc,0,0,0
19900918,5086,NBL,NYSE,3.958925471,18.625,6760,0,Noble Energy Inc,0,0,0
