DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871117,5106,CSC,NYSE,7.468125989,48.375,680,0,Computer Science Corp,0,0,0
19871118,5106,CSC,NYSE,7.41023354,48,6465,0,Computer Science Corp,0,0,0
19871119,5106,CSC,NYSE,7.101473809,46,8136,0,Computer Science Corp,0,0,0
19871120,5106,CSC,NYSE,7.140068775,46.25,5130,0,Computer Science Corp,0,0,0
19871123,5106,CSC,NYSE,7.333043607,47.5,6180,0,Computer Science Corp,0,0,0
19871124,5106,CSC,NYSE,7.603208371,49.25,4897,0,Computer Science Corp,0,0,0
19871125,5106,CSC,NYSE,7.564613405,49,874,0,Computer Science Corp,0,0,0
19871127,5106,CSC,NYSE,7.41023354,48,1503,0,Computer Science Corp,0,0,0
19871130,5106,CSC,NYSE,6.98568891,45.25,4554,0,Computer Science Corp,0,0,0
19871201,5106,CSC,NYSE,6.908498977,44.75,3427,0,Computer Science Corp,0,0,0
19871202,5106,CSC,NYSE,7.062878842,45.75,1859,0,Computer Science Corp,0,0,0
19871203,5106,CSC,NYSE,6.715524145,43.5,4580,0,Computer Science Corp,0,0,0
19871204,5106,CSC,NYSE,6.638334213,43,2928,0,Computer Science Corp,0,0,0
19871207,5106,CSC,NYSE,6.908498977,44.75,2785,0,Computer Science Corp,0,0,0
19871208,5106,CSC,NYSE,7.140068775,46.25,1283,0,Computer Science Corp,0,0,0
19871209,5106,CSC,NYSE,7.487423472,48.5,2222,0,Computer Science Corp,0,0,0
19871210,5106,CSC,NYSE,7.41023354,48,1736,0,Computer Science Corp,0,0,0
19871211,5106,CSC,NYSE,7.294448641,47.25,1904,0,Computer Science Corp,0,0,0
19871214,5106,CSC,NYSE,7.71899327,50,4385,0,Computer Science Corp,0,0,0
19871215,5106,CSC,NYSE,7.989158035,51.75,3796,0,Computer Science Corp,0,0,0
19871216,5106,CSC,NYSE,8.375107698,54.25,4333,0,Computer Science Corp,0,0,0
19871217,5106,CSC,NYSE,8.336512732,54,5189,0,Computer Science Corp,0,0,0
19871218,5106,CSC,NYSE,8.529487564,55.25,7365,0,Computer Science Corp,0,0,0
19871221,5106,CSC,NYSE,8.490892597,55,3122,0,Computer Science Corp,0,0,0
19871222,5106,CSC,NYSE,8.62597498,55.875,1250,0,Computer Science Corp,0,0,0
19871223,5106,CSC,NYSE,8.413702665,54.5,5163,0,Computer Science Corp,0,0,0
19871224,5106,CSC,NYSE,8.220727833,53.25,3621,0,Computer Science Corp,0,0,0
19871228,5106,CSC,NYSE,8.008455518,51.875,1775,0,Computer Science Corp,0,0,0
19871229,5106,CSC,NYSE,7.796183203,50.5,2546,0,Computer Science Corp,0,0,0
19871230,5106,CSC,NYSE,7.680398304,49.75,11375,0,Computer Science Corp,0,0,0
19871231,5106,CSC,NYSE,7.796183203,50.5,5590,0,Computer Science Corp,0,0,0
19880104,5106,CSC,NYSE,8.066347968,52.25,6406,0,Computer Science Corp,0,0,0
19880105,5106,CSC,NYSE,7.989158035,51.75,6342,0,Computer Science Corp,0,0,0
19880106,5106,CSC,NYSE,7.969860552,51.625,3899,0,Computer Science Corp,0,0,0
19880107,5106,CSC,NYSE,7.950563069,51.5,2487,0,Computer Science Corp,0,0,0
19880108,5106,CSC,NYSE,7.333043607,47.5,5480,0,Computer Science Corp,0,0,0
19880111,5106,CSC,NYSE,7.35234109,47.625,5525,0,Computer Science Corp,0,0,0
19880112,5106,CSC,NYSE,7.371638573,47.75,4690,0,Computer Science Corp,0,0,0
19880113,5106,CSC,NYSE,7.333043607,47.5,3537,0,Computer Science Corp,0,0,0
19880114,5106,CSC,NYSE,7.255853674,47,2073,0,Computer Science Corp,0,0,0
19880115,5106,CSC,NYSE,7.390936056,47.875,8881,0,Computer Science Corp,0,0,0
19880118,5106,CSC,NYSE,7.390936056,47.875,356,0,Computer Science Corp,0,0,0
19880119,5106,CSC,NYSE,7.255853674,47,3213,0,Computer Science Corp,0,0,0
19880120,5106,CSC,NYSE,7.101473809,46,5441,0,Computer Science Corp,0,0,0
19880121,5106,CSC,NYSE,7.101473809,46,2857,0,Computer Science Corp,0,0,0
19880122,5106,CSC,NYSE,7.062878842,45.75,13279,0,Computer Science Corp,0,0,0
19880125,5106,CSC,NYSE,7.255853674,47,3310,0,Computer Science Corp,0,0,0
19880126,5106,CSC,NYSE,7.236556191,46.875,311,0,Computer Science Corp,0,0,0
19880127,5106,CSC,NYSE,7.062878842,45.75,2105,0,Computer Science Corp,0,0,0
19880128,5106,CSC,NYSE,7.140068775,46.25,1334,0,Computer Science Corp,0,0,0
19880129,5106,CSC,NYSE,7.236556191,46.875,790,0,Computer Science Corp,0,0,0
19880201,5106,CSC,NYSE,7.333043607,47.5,1341,0,Computer Science Corp,0,0,0
19880202,5106,CSC,NYSE,7.275151157,47.125,3265,0,Computer Science Corp,0,0,0
19880203,5106,CSC,NYSE,7.255853674,47,3899,0,Computer Science Corp,0,0,0
19880204,5106,CSC,NYSE,7.236556191,46.875,518,0,Computer Science Corp,0,0,0
19880205,5106,CSC,NYSE,7.178663741,46.5,1846,0,Computer Science Corp,0,0,0
19880208,5106,CSC,NYSE,7.159366258,46.375,330,0,Computer Science Corp,0,0,0
19880209,5106,CSC,NYSE,7.275151157,47.125,1878,0,Computer Science Corp,0,0,0
19880210,5106,CSC,NYSE,7.526018439,48.75,3763,0,Computer Science Corp,0,0,0
19880211,5106,CSC,NYSE,7.680398304,49.75,3271,0,Computer Science Corp,0,0,0
19880212,5106,CSC,NYSE,7.834778169,50.75,11828,0,Computer Science Corp,0,0,0
19880216,5106,CSC,NYSE,7.71899327,50,6614,0,Computer Science Corp,0,0,0
19880217,5106,CSC,NYSE,7.796183203,50.5,1483,0,Computer Science Corp,0,0,0
19880218,5106,CSC,NYSE,7.680398304,49.75,2040,0,Computer Science Corp,0,0,0
19880219,5106,CSC,NYSE,7.699695787,49.875,3329,0,Computer Science Corp,0,0,0
19880222,5106,CSC,NYSE,7.680398304,49.75,3206,0,Computer Science Corp,0,0,0
19880223,5106,CSC,NYSE,7.989158035,51.75,9010,0,Computer Science Corp,0,0,0
19880224,5106,CSC,NYSE,8.027753001,52,6445,0,Computer Science Corp,0,0,0
19880225,5106,CSC,NYSE,8.027753001,52,5532,0,Computer Science Corp,0,0,0
19880226,5106,CSC,NYSE,8.104942934,52.5,5694,0,Computer Science Corp,0,0,0
19880229,5106,CSC,NYSE,7.969860552,51.625,2889,0,Computer Science Corp,0,0,0
19880301,5106,CSC,NYSE,7.950563069,51.5,13693,0,Computer Science Corp,0,0,0
19880302,5106,CSC,NYSE,7.892670619,51.125,1956,0,Computer Science Corp,0,0,0
19880303,5106,CSC,NYSE,7.931265585,51.375,3537,0,Computer Science Corp,0,0,0
19880304,5106,CSC,NYSE,7.873373136,51,2254,0,Computer Science Corp,0,0,0
19880307,5106,CSC,NYSE,7.873373136,51,680,0,Computer Science Corp,0,0,0
19880308,5106,CSC,NYSE,7.873373136,51,3446,0,Computer Science Corp,0,0,0
19880309,5106,CSC,NYSE,7.834778169,50.75,3051,0,Computer Science Corp,0,0,0
19880310,5106,CSC,NYSE,7.661100821,49.625,8168,0,Computer Science Corp,0,0,0
19880311,5106,CSC,NYSE,7.641803338,49.5,4690,0,Computer Science Corp,0,0,0
19880314,5106,CSC,NYSE,7.699695787,49.875,3090,0,Computer Science Corp,0,0,0
19880315,5106,CSC,NYSE,7.603208371,49.25,1755,0,Computer Science Corp,0,0,0
19880316,5106,CSC,NYSE,7.564613405,49,1885,0,Computer Science Corp,0,0,0
19880317,5106,CSC,NYSE,7.448828506,48.25,7507,0,Computer Science Corp,0,0,0
19880318,5106,CSC,NYSE,7.255853674,47,5318,0,Computer Science Corp,0,0,0
19880321,5106,CSC,NYSE,7.313746124,47.375,4534,0,Computer Science Corp,0,0,0
19880322,5106,CSC,NYSE,7.294448641,47.25,3511,0,Computer Science Corp,0,0,0
19880323,5106,CSC,NYSE,7.506720955,48.625,6335,0,Computer Science Corp,0,0,0
19880324,5106,CSC,NYSE,7.448828506,48.25,2060,0,Computer Science Corp,0,0,0
19880325,5106,CSC,NYSE,7.313746124,47.375,1257,0,Computer Science Corp,0,0,0
19880328,5106,CSC,NYSE,7.294448641,47.25,2131,0,Computer Science Corp,0,0,0
19880329,5106,CSC,NYSE,7.313746124,47.375,1600,0,Computer Science Corp,0,0,0
19880330,5106,CSC,NYSE,7.294448641,47.25,1367,0,Computer Science Corp,0,0,0
19880331,5106,CSC,NYSE,7.255853674,47,2125,0,Computer Science Corp,0,0,0
19880404,5106,CSC,NYSE,7.159366258,46.375,1581,0,Computer Science Corp,0,0,0
19880405,5106,CSC,NYSE,7.159366258,46.375,3459,0,Computer Science Corp,0,0,0
19880406,5106,CSC,NYSE,7.178663741,46.5,10668,0,Computer Science Corp,0,0,0
19880407,5106,CSC,NYSE,6.889201494,44.625,30678,0,Computer Science Corp,0,0,0
19880408,5106,CSC,NYSE,7.101473809,46,23909,0,Computer Science Corp,0,0,0
19880411,5106,CSC,NYSE,7.101473809,46,4839,0,Computer Science Corp,0,0,0
19880412,5106,CSC,NYSE,6.947093943,45,10299,0,Computer Science Corp,0,0,0
19880413,5106,CSC,NYSE,7.101473809,46,8596,0,Computer Science Corp,0,0,0
19880414,5106,CSC,NYSE,6.947093943,45,7533,0,Computer Science Corp,0,0,0
19880415,5106,CSC,NYSE,6.850606527,44.375,7676,0,Computer Science Corp,0,0,0
19880418,5106,CSC,NYSE,6.715524145,43.5,2870,0,Computer Science Corp,0,0,0
19880419,5106,CSC,NYSE,6.696226662,43.375,25722,0,Computer Science Corp,0,0,0
19880420,5106,CSC,NYSE,6.56114428,42.5,12923,0,Computer Science Corp,0,0,0
19880421,5106,CSC,NYSE,6.619036729,42.875,7430,0,Computer Science Corp,0,0,0
19880422,5106,CSC,NYSE,6.638334213,43,6037,0,Computer Science Corp,0,0,0
19880425,5106,CSC,NYSE,6.638334213,43,2222,0,Computer Science Corp,0,0,0
19880426,5106,CSC,NYSE,6.676929179,43.25,9354,0,Computer Science Corp,0,0,0
19880427,5106,CSC,NYSE,6.754119112,43.75,2377,0,Computer Science Corp,0,0,0
19880428,5106,CSC,NYSE,6.676929179,43.25,2293,0,Computer Science Corp,0,0,0
19880429,5106,CSC,NYSE,6.657631696,43.125,4314,0,Computer Science Corp,0,0,0
19880502,5106,CSC,NYSE,6.580441763,42.625,2559,0,Computer Science Corp,0,0,0
19880503,5106,CSC,NYSE,6.696226662,43.375,3498,0,Computer Science Corp,0,0,0
19880504,5106,CSC,NYSE,6.619036729,42.875,6218,0,Computer Science Corp,0,0,0
19880505,5106,CSC,NYSE,6.541846797,42.375,2449,0,Computer Science Corp,0,0,0
19880506,5106,CSC,NYSE,6.541846797,42.375,1153,0,Computer Science Corp,0,0,0
19880509,5106,CSC,NYSE,6.483954347,42,1244,0,Computer Science Corp,0,0,0
19880510,5106,CSC,NYSE,6.233087066,40.375,6458,0,Computer Science Corp,0,0,0
19880511,5106,CSC,NYSE,6.001517268,38.875,13143,0,Computer Science Corp,0,0,0
19880512,5106,CSC,NYSE,6.001517268,38.875,6115,0,Computer Science Corp,0,0,0
19880513,5106,CSC,NYSE,6.213789583,40.25,4437,0,Computer Science Corp,0,0,0
19880516,5106,CSC,NYSE,6.329574482,41,2163,0,Computer Science Corp,0,0,0
19880517,5106,CSC,NYSE,6.290979515,40.75,6497,0,Computer Science Corp,0,0,0
19880518,5106,CSC,NYSE,6.155897133,39.875,8958,0,Computer Science Corp,0,0,0
19880519,5106,CSC,NYSE,6.290979515,40.75,5674,0,Computer Science Corp,0,0,0
19880520,5106,CSC,NYSE,6.290979515,40.75,2202,0,Computer Science Corp,0,0,0
19880523,5106,CSC,NYSE,6.1944921,40.125,5007,0,Computer Science Corp,0,0,0
19880524,5106,CSC,NYSE,6.213789583,40.25,3912,0,Computer Science Corp,0,0,0
19880525,5106,CSC,NYSE,6.290979515,40.75,6983,0,Computer Science Corp,0,0,0
19880526,5106,CSC,NYSE,6.175194616,40,5448,0,Computer Science Corp,0,0,0
19880527,5106,CSC,NYSE,6.1944921,40.125,952,0,Computer Science Corp,0,0,0
19880531,5106,CSC,NYSE,6.252384549,40.5,7553,0,Computer Science Corp,0,0,0
19880601,5106,CSC,NYSE,6.406764414,41.5,6270,0,Computer Science Corp,0,0,0
19880602,5106,CSC,NYSE,6.252384549,40.5,5150,0,Computer Science Corp,0,0,0
19880603,5106,CSC,NYSE,6.1944921,40.125,7073,0,Computer Science Corp,0,0,0
19880606,5106,CSC,NYSE,6.252384549,40.5,3789,0,Computer Science Corp,0,0,0
19880607,5106,CSC,NYSE,6.329574482,41,8751,0,Computer Science Corp,0,0,0
19880608,5106,CSC,NYSE,6.599739246,42.75,7857,0,Computer Science Corp,0,0,0
19880609,5106,CSC,NYSE,6.734821628,43.625,5506,0,Computer Science Corp,0,0,0
19880610,5106,CSC,NYSE,6.754119112,43.75,5784,0,Computer Science Corp,0,0,0
19880613,5106,CSC,NYSE,6.696226662,43.375,2092,0,Computer Science Corp,0,0,0
19880614,5106,CSC,NYSE,6.715524145,43.5,6380,0,Computer Science Corp,0,0,0
19880615,5106,CSC,NYSE,6.599739246,42.75,6873,0,Computer Science Corp,0,0,0
19880616,5106,CSC,NYSE,6.387466931,41.375,6594,0,Computer Science Corp,0,0,0
19880617,5106,CSC,NYSE,6.522549313,42.25,7002,0,Computer Science Corp,0,0,0
19880620,5106,CSC,NYSE,6.522549313,42.25,3148,0,Computer Science Corp,0,0,0
19880621,5106,CSC,NYSE,6.50325183,42.125,2513,0,Computer Science Corp,0,0,0
19880622,5106,CSC,NYSE,6.676929179,43.25,8544,0,Computer Science Corp,0,0,0
19880623,5106,CSC,NYSE,6.889201494,44.625,9418,0,Computer Science Corp,0,0,0
19880624,5106,CSC,NYSE,6.831309044,44.25,3621,0,Computer Science Corp,0,0,0
19880627,5106,CSC,NYSE,6.754119112,43.75,6478,0,Computer Science Corp,0,0,0
19880628,5106,CSC,NYSE,6.773416595,43.875,3634,0,Computer Science Corp,0,0,0
19880629,5106,CSC,NYSE,6.734821628,43.625,9561,0,Computer Science Corp,0,0,0
19880630,5106,CSC,NYSE,6.792714078,44,4560,0,Computer Science Corp,0,0,0
19880701,5106,CSC,NYSE,6.792714078,44,4223,0,Computer Science Corp,0,0,0
19880705,5106,CSC,NYSE,6.754119112,43.75,3096,0,Computer Science Corp,0,0,0
19880706,5106,CSC,NYSE,6.696226662,43.375,7812,0,Computer Science Corp,0,0,0
19880707,5106,CSC,NYSE,6.696226662,43.375,1185,0,Computer Science Corp,0,0,0
19880708,5106,CSC,NYSE,6.619036729,42.875,2105,0,Computer Science Corp,0,0,0
19880711,5106,CSC,NYSE,6.580441763,42.625,2027,0,Computer Science Corp,0,0,0
19880712,5106,CSC,NYSE,6.464656864,41.875,7572,0,Computer Science Corp,0,0,0
19880713,5106,CSC,NYSE,6.541846797,42.375,1419,0,Computer Science Corp,0,0,0
19880714,5106,CSC,NYSE,6.56114428,42.5,8907,0,Computer Science Corp,0,0,0
19880715,5106,CSC,NYSE,6.715524145,43.5,3602,0,Computer Science Corp,0,0,0
19880718,5106,CSC,NYSE,6.676929179,43.25,2215,0,Computer Science Corp,0,0,0
19880719,5106,CSC,NYSE,6.657631696,43.125,2597,0,Computer Science Corp,0,0,0
19880720,5106,CSC,NYSE,6.792714078,44,3122,0,Computer Science Corp,0,0,0
19880721,5106,CSC,NYSE,6.715524145,43.5,6924,0,Computer Science Corp,0,0,0
19880722,5106,CSC,NYSE,6.599739246,42.75,2870,0,Computer Science Corp,0,0,0
19880725,5106,CSC,NYSE,6.657631696,43.125,4003,0,Computer Science Corp,0,0,0
19880726,5106,CSC,NYSE,6.638334213,43,1600,0,Computer Science Corp,0,0,0
19880727,5106,CSC,NYSE,6.734821628,43.625,9742,0,Computer Science Corp,0,0,0
19880728,5106,CSC,NYSE,6.966391427,45.125,4955,0,Computer Science Corp,0,0,0
19880729,5106,CSC,NYSE,7.159366258,46.375,4903,0,Computer Science Corp,0,0,0
19880801,5106,CSC,NYSE,7.159366258,46.375,2746,0,Computer Science Corp,0,0,0
19880802,5106,CSC,NYSE,7.217258708,46.75,4107,0,Computer Science Corp,0,0,0
19880803,5106,CSC,NYSE,7.390936056,47.875,6672,0,Computer Science Corp,0,0,0
19880804,5106,CSC,NYSE,7.429531023,48.125,12625,0,Computer Science Corp,0,0,0
19880805,5106,CSC,NYSE,7.390936056,47.875,2844,0,Computer Science Corp,0,0,0
19880808,5106,CSC,NYSE,7.371638573,47.75,2066,0,Computer Science Corp,0,0,0
19880809,5106,CSC,NYSE,7.140068775,46.25,10105,0,Computer Science Corp,0,0,0
19880810,5106,CSC,NYSE,7.062878842,45.75,4308,0,Computer Science Corp,0,0,0
19880811,5106,CSC,NYSE,6.947093943,45,2954,0,Computer Science Corp,0,0,0
19880812,5106,CSC,NYSE,6.966391427,45.125,1121,0,Computer Science Corp,0,0,0
19880815,5106,CSC,NYSE,7.082176326,45.875,11018,0,Computer Science Corp,0,0,0
19880816,5106,CSC,NYSE,7.275151157,47.125,13389,0,Computer Science Corp,0,0,0
19880817,5106,CSC,NYSE,7.294448641,47.25,3828,0,Computer Science Corp,0,0,0
19880818,5106,CSC,NYSE,7.275151157,47.125,2526,0,Computer Science Corp,0,0,0
19880819,5106,CSC,NYSE,7.120771292,46.125,6892,0,Computer Science Corp,0,0,0
19880822,5106,CSC,NYSE,7.101473809,46,5927,0,Computer Science Corp,0,0,0
19880823,5106,CSC,NYSE,7.062878842,45.75,1969,0,Computer Science Corp,0,0,0
19880824,5106,CSC,NYSE,7.062878842,45.75,3362,0,Computer Science Corp,0,0,0
19880825,5106,CSC,NYSE,6.98568891,45.25,2015,0,Computer Science Corp,0,0,0
19880826,5106,CSC,NYSE,6.98568891,45.25,725,0,Computer Science Corp,0,0,0
19880829,5106,CSC,NYSE,7.004986393,45.375,946,0,Computer Science Corp,0,0,0
19880830,5106,CSC,NYSE,7.043581359,45.625,6562,0,Computer Science Corp,0,0,0
19880831,5106,CSC,NYSE,7.004986393,45.375,3362,0,Computer Science Corp,0,0,0
19880901,5106,CSC,NYSE,6.908498977,44.75,3038,0,Computer Science Corp,0,0,0
19880902,5106,CSC,NYSE,6.966391427,45.125,4223,0,Computer Science Corp,0,0,0
19880906,5106,CSC,NYSE,6.92779646,44.875,609,0,Computer Science Corp,0,0,0
19880907,5106,CSC,NYSE,6.98568891,45.25,3472,0,Computer Science Corp,0,0,0
19880908,5106,CSC,NYSE,7.024283876,45.5,2384,0,Computer Science Corp,0,0,0
19880909,5106,CSC,NYSE,7.197961225,46.625,3725,0,Computer Science Corp,0,0,0
19880912,5106,CSC,NYSE,7.178663741,46.5,1645,0,Computer Science Corp,0,0,0
19880913,5106,CSC,NYSE,7.178663741,46.5,1885,0,Computer Science Corp,0,0,0
19880914,5106,CSC,NYSE,7.217258708,46.75,3453,0,Computer Science Corp,0,0,0
19880915,5106,CSC,NYSE,7.140068775,46.25,1794,0,Computer Science Corp,0,0,0
19880916,5106,CSC,NYSE,7.178663741,46.5,3530,0,Computer Science Corp,0,0,0
19880919,5106,CSC,NYSE,7.043581359,45.625,1827,0,Computer Science Corp,0,0,0
19880920,5106,CSC,NYSE,7.217258708,46.75,7773,0,Computer Science Corp,0,0,0
19880921,5106,CSC,NYSE,7.911968102,51.25,15119,0,Computer Science Corp,0,0,0
19880922,5106,CSC,NYSE,7.603208371,49.25,9179,0,Computer Science Corp,0,0,0
19880923,5106,CSC,NYSE,7.583910888,49.125,2325,0,Computer Science Corp,0,0,0
19880926,5106,CSC,NYSE,7.622505855,49.375,3679,0,Computer Science Corp,0,0,0
19880927,5106,CSC,NYSE,7.603208371,49.25,1606,0,Computer Science Corp,0,0,0
19880928,5106,CSC,NYSE,7.564613405,49,1192,0,Computer Science Corp,0,0,0
19880929,5106,CSC,NYSE,7.641803338,49.5,2883,0,Computer Science Corp,0,0,0
19880930,5106,CSC,NYSE,7.603208371,49.25,2934,0,Computer Science Corp,0,0,0
19881003,5106,CSC,NYSE,7.526018439,48.75,2630,0,Computer Science Corp,0,0,0
19881004,5106,CSC,NYSE,7.448828506,48.25,2163,0,Computer Science Corp,0,0,0
19881005,5106,CSC,NYSE,7.468125989,48.375,1678,0,Computer Science Corp,0,0,0
19881006,5106,CSC,NYSE,7.603208371,49.25,4366,0,Computer Science Corp,0,0,0
19881007,5106,CSC,NYSE,7.603208371,49.25,4068,0,Computer Science Corp,0,0,0
19881010,5106,CSC,NYSE,7.603208371,49.25,1250,0,Computer Science Corp,0,0,0
19881011,5106,CSC,NYSE,7.583910888,49.125,1134,0,Computer Science Corp,0,0,0
19881012,5106,CSC,NYSE,7.506720955,48.625,1697,0,Computer Science Corp,0,0,0
19881013,5106,CSC,NYSE,7.545315922,48.875,3537,0,Computer Science Corp,0,0,0
19881014,5106,CSC,NYSE,7.545315922,48.875,3958,0,Computer Science Corp,0,0,0
19881017,5106,CSC,NYSE,7.526018439,48.75,486,0,Computer Science Corp,0,0,0
19881018,5106,CSC,NYSE,7.506720955,48.625,1989,0,Computer Science Corp,0,0,0
19881019,5106,CSC,NYSE,7.526018439,48.75,2714,0,Computer Science Corp,0,0,0
19881020,5106,CSC,NYSE,7.641803338,49.5,2222,0,Computer Science Corp,0,0,0
19881021,5106,CSC,NYSE,7.564613405,49,4010,0,Computer Science Corp,0,0,0
19881024,5106,CSC,NYSE,7.468125989,48.375,3971,0,Computer Science Corp,0,0,0
19881025,5106,CSC,NYSE,7.487423472,48.5,1730,0,Computer Science Corp,0,0,0
19881026,5106,CSC,NYSE,7.41023354,48,2138,0,Computer Science Corp,0,0,0
19881027,5106,CSC,NYSE,7.371638573,47.75,4916,0,Computer Science Corp,0,0,0
19881028,5106,CSC,NYSE,7.333043607,47.5,3193,0,Computer Science Corp,0,0,0
19881031,5106,CSC,NYSE,7.275151157,47.125,5823,0,Computer Science Corp,0,0,0
19881101,5106,CSC,NYSE,7.294448641,47.25,4703,0,Computer Science Corp,0,0,0
19881102,5106,CSC,NYSE,7.236556191,46.875,2358,0,Computer Science Corp,0,0,0
19881103,5106,CSC,NYSE,7.217258708,46.75,5901,0,Computer Science Corp,0,0,0
19881104,5106,CSC,NYSE,7.236556191,46.875,1632,0,Computer Science Corp,0,0,0
19881107,5106,CSC,NYSE,7.217258708,46.75,2507,0,Computer Science Corp,0,0,0
19881108,5106,CSC,NYSE,7.255853674,47,1166,0,Computer Science Corp,0,0,0
19881109,5106,CSC,NYSE,7.236556191,46.875,965,0,Computer Science Corp,0,0,0
19881110,5106,CSC,NYSE,7.217258708,46.75,959,0,Computer Science Corp,0,0,0
19881111,5106,CSC,NYSE,6.98568891,45.25,1464,0,Computer Science Corp,0,0,0
19881114,5106,CSC,NYSE,7.062878842,45.75,939,0,Computer Science Corp,0,0,0
19881115,5106,CSC,NYSE,7.024283876,45.5,3161,0,Computer Science Corp,0,0,0
19881116,5106,CSC,NYSE,6.889201494,44.625,1555,0,Computer Science Corp,0,0,0
19881117,5106,CSC,NYSE,6.947093943,45,4269,0,Computer Science Corp,0,0,0
19881118,5106,CSC,NYSE,6.908498977,44.75,2863,0,Computer Science Corp,0,0,0
19881121,5106,CSC,NYSE,6.812011561,44.125,4165,0,Computer Science Corp,0,0,0
19881122,5106,CSC,NYSE,6.869904011,44.5,978,0,Computer Science Corp,0,0,0
19881123,5106,CSC,NYSE,6.850606527,44.375,602,0,Computer Science Corp,0,0,0
19881125,5106,CSC,NYSE,6.812011561,44.125,1684,0,Computer Science Corp,0,0,0
19881128,5106,CSC,NYSE,6.754119112,43.75,1917,0,Computer Science Corp,0,0,0
19881129,5106,CSC,NYSE,6.812011561,44.125,1432,0,Computer Science Corp,0,0,0
19881130,5106,CSC,NYSE,6.831309044,44.25,2610,0,Computer Science Corp,0,0,0
19881201,5106,CSC,NYSE,6.850606527,44.375,6989,0,Computer Science Corp,0,0,0
19881202,5106,CSC,NYSE,7.159366258,46.375,7637,0,Computer Science Corp,0,0,0
19881205,5106,CSC,NYSE,7.217258708,46.75,2993,0,Computer Science Corp,0,0,0
19881206,5106,CSC,NYSE,7.217258708,46.75,1593,0,Computer Science Corp,0,0,0
19881207,5106,CSC,NYSE,7.333043607,47.5,1406,0,Computer Science Corp,0,0,0
19881208,5106,CSC,NYSE,7.275151157,47.125,10131,0,Computer Science Corp,0,0,0
19881209,5106,CSC,NYSE,7.236556191,46.875,343,0,Computer Science Corp,0,0,0
19881212,5106,CSC,NYSE,7.255853674,47,1814,0,Computer Science Corp,0,0,0
19881213,5106,CSC,NYSE,7.236556191,46.875,991,0,Computer Science Corp,0,0,0
19881214,5106,CSC,NYSE,7.140068775,46.25,1555,0,Computer Science Corp,0,0,0
19881215,5106,CSC,NYSE,7.178663741,46.5,4528,0,Computer Science Corp,0,0,0
19881216,5106,CSC,NYSE,7.255853674,47,2345,0,Computer Science Corp,0,0,0
19881219,5106,CSC,NYSE,7.313746124,47.375,2643,0,Computer Science Corp,0,0,0
19881220,5106,CSC,NYSE,7.333043607,47.5,3355,0,Computer Science Corp,0,0,0
19881221,5106,CSC,NYSE,7.333043607,47.5,1717,0,Computer Science Corp,0,0,0
19881222,5106,CSC,NYSE,7.35234109,47.625,2066,0,Computer Science Corp,0,0,0
19881223,5106,CSC,NYSE,7.390936056,47.875,369,0,Computer Science Corp,0,0,0
19881227,5106,CSC,NYSE,7.294448641,47.25,1723,0,Computer Science Corp,0,0,0
19881228,5106,CSC,NYSE,7.275151157,47.125,1004,0,Computer Science Corp,0,0,0
19881229,5106,CSC,NYSE,7.294448641,47.25,2410,0,Computer Science Corp,0,0,0
