DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19891116,5204,HPQ,NYSE,2.986189069,41.25,94305,0,Hewlett-packard Co,0,0,0
19891117,5204,HPQ,NYSE,3.221464571,44.5,301882,0,Hewlett-packard Co,0,0,0
19891120,5204,HPQ,NYSE,3.212415513,44.375,92330,0,Hewlett-packard Co,0,0,0
19891121,5204,HPQ,NYSE,3.212415513,44.375,79939,0,Hewlett-packard Co,0,0,0
19891122,5204,HPQ,NYSE,3.212415513,44.375,54757,0,Hewlett-packard Co,0,0,0
19891124,5204,HPQ,NYSE,3.212415513,44.375,30114,0,Hewlett-packard Co,0,0,0
19891127,5204,HPQ,NYSE,3.230513629,44.625,61098,0,Hewlett-packard Co,0,0,0
19891128,5204,HPQ,NYSE,3.158121167,43.625,65877,0,Hewlett-packard Co,0,0,0
19891129,5204,HPQ,NYSE,3.203366456,44.25,71513,0,Hewlett-packard Co,0,0,0
19891130,5204,HPQ,NYSE,3.284807976,45.375,46966,0,Hewlett-packard Co,0,0,0
19891201,5204,HPQ,NYSE,3.339102322,46.125,66706,0,Hewlett-packard Co,0,0,0
19891204,5204,HPQ,NYSE,3.4295929,47.375,75215,0,Hewlett-packard Co,0,0,0
19891205,5204,HPQ,NYSE,3.34815138,46.25,134075,0,Hewlett-packard Co,0,0,0
19891206,5204,HPQ,NYSE,3.321004207,45.875,62493,0,Hewlett-packard Co,0,0,0
19891207,5204,HPQ,NYSE,3.375298554,46.625,58307,0,Hewlett-packard Co,0,0,0
19891208,5204,HPQ,NYSE,3.366249496,46.5,52229,0,Hewlett-packard Co,0,0,0
19891211,5204,HPQ,NYSE,3.311955149,45.75,58639,0,Hewlett-packard Co,0,0,0
19891212,5204,HPQ,NYSE,3.311955149,45.75,63031,0,Hewlett-packard Co,0,0,0
19891213,5204,HPQ,NYSE,3.284807976,45.375,67383,0,Hewlett-packard Co,0,0,0
19891214,5204,HPQ,NYSE,3.22893649,44.5,78734,0,Hewlett-packard Co,0,0,0
19891215,5204,HPQ,NYSE,3.247076583,44.75,115573,0,Hewlett-packard Co,0,0,0
19891218,5204,HPQ,NYSE,3.22893649,44.5,80168,0,Hewlett-packard Co,0,0,0
19891219,5204,HPQ,NYSE,3.301496861,45.5,71913,0,Hewlett-packard Co,0,0,0
19891220,5204,HPQ,NYSE,3.328707,45.875,58365,0,Hewlett-packard Co,0,0,0
19891221,5204,HPQ,NYSE,3.292426815,45.375,50744,0,Hewlett-packard Co,0,0,0
19891222,5204,HPQ,NYSE,3.310566907,45.625,40628,0,Hewlett-packard Co,0,0,0
19891226,5204,HPQ,NYSE,3.328707,45.875,30333,0,Hewlett-packard Co,0,0,0
19891227,5204,HPQ,NYSE,3.337777046,46,64594,0,Hewlett-packard Co,0,0,0
19891228,5204,HPQ,NYSE,3.355917139,46.25,51557,0,Hewlett-packard Co,0,0,0
19891229,5204,HPQ,NYSE,3.428477509,47.25,44294,0,Hewlett-packard Co,0,0,0
19900102,5204,HPQ,NYSE,3.582668297,49.375,90449,0,Hewlett-packard Co,0,0,0
19900103,5204,HPQ,NYSE,3.519177973,48.5,94060,0,Hewlett-packard Co,0,0,0
19900104,5204,HPQ,NYSE,3.482897787,48,53280,0,Hewlett-packard Co,0,0,0
19900105,5204,HPQ,NYSE,3.437547556,47.375,41317,0,Hewlett-packard Co,0,0,0
19900108,5204,HPQ,NYSE,3.50103788,48.25,46182,0,Hewlett-packard Co,0,0,0
19900109,5204,HPQ,NYSE,3.419407463,47.125,48553,0,Hewlett-packard Co,0,0,0
19900110,5204,HPQ,NYSE,3.410337417,47,49862,0,Hewlett-packard Co,0,0,0
19900111,5204,HPQ,NYSE,3.40126737,46.875,45410,0,Hewlett-packard Co,0,0,0
19900112,5204,HPQ,NYSE,3.319636954,45.75,65421,0,Hewlett-packard Co,0,0,0
19900115,5204,HPQ,NYSE,3.292426815,45.375,58200,0,Hewlett-packard Co,0,0,0
19900116,5204,HPQ,NYSE,3.383127278,46.625,85708,0,Hewlett-packard Co,0,0,0
19900117,5204,HPQ,NYSE,3.319636954,45.75,88326,0,Hewlett-packard Co,0,0,0
19900118,5204,HPQ,NYSE,3.292426815,45.375,112224,0,Hewlett-packard Co,0,0,0
19900119,5204,HPQ,NYSE,3.238006537,44.625,90559,0,Hewlett-packard Co,0,0,0
19900122,5204,HPQ,NYSE,3.22893649,44.5,65118,0,Hewlett-packard Co,0,0,0
19900123,5204,HPQ,NYSE,3.238006537,44.625,79589,0,Hewlett-packard Co,0,0,0
19900124,5204,HPQ,NYSE,3.247076583,44.75,54548,0,Hewlett-packard Co,0,0,0
19900125,5204,HPQ,NYSE,3.183586259,43.875,40477,0,Hewlett-packard Co,0,0,0
19900126,5204,HPQ,NYSE,3.192656305,44,51971,0,Hewlett-packard Co,0,0,0
19900129,5204,HPQ,NYSE,3.165446166,43.625,35171,0,Hewlett-packard Co,0,0,0
19900130,5204,HPQ,NYSE,3.210796398,44.25,78169,0,Hewlett-packard Co,0,0,0
19900131,5204,HPQ,NYSE,3.238006537,44.625,50151,0,Hewlett-packard Co,0,0,0
19900201,5204,HPQ,NYSE,3.219866444,44.375,101736,0,Hewlett-packard Co,0,0,0
19900202,5204,HPQ,NYSE,3.238006537,44.625,86810,0,Hewlett-packard Co,0,0,0
19900205,5204,HPQ,NYSE,3.292426815,45.375,35336,0,Hewlett-packard Co,0,0,0
19900206,5204,HPQ,NYSE,3.283356768,45.25,39016,0,Hewlett-packard Co,0,0,0
19900207,5204,HPQ,NYSE,3.455687648,47.625,130553,0,Hewlett-packard Co,0,0,0
19900208,5204,HPQ,NYSE,3.446617602,47.5,90077,0,Hewlett-packard Co,0,0,0
19900209,5204,HPQ,NYSE,3.383127278,46.625,52673,0,Hewlett-packard Co,0,0,0
19900212,5204,HPQ,NYSE,3.319636954,45.75,34302,0,Hewlett-packard Co,0,0,0
19900213,5204,HPQ,NYSE,3.364987185,46.375,48208,0,Hewlett-packard Co,0,0,0
19900214,5204,HPQ,NYSE,3.392197324,46.75,37362,0,Hewlett-packard Co,0,0,0
19900215,5204,HPQ,NYSE,3.428477509,47.25,39484,0,Hewlett-packard Co,0,0,0
19900216,5204,HPQ,NYSE,3.183586259,43.875,226873,0,Hewlett-packard Co,0,0,0
19900220,5204,HPQ,NYSE,3.065675657,42.25,125096,0,Hewlett-packard Co,0,0,0
19900221,5204,HPQ,NYSE,3.05660561,42.125,108930,0,Hewlett-packard Co,0,0,0
19900222,5204,HPQ,NYSE,3.002185332,41.375,100689,0,Hewlett-packard Co,0,0,0
19900223,5204,HPQ,NYSE,3.011255379,41.5,65862,0,Hewlett-packard Co,0,0,0
19900226,5204,HPQ,NYSE,3.065675657,42.25,47326,0,Hewlett-packard Co,0,0,0
19900227,5204,HPQ,NYSE,3.074745703,42.375,96540,0,Hewlett-packard Co,0,0,0
19900228,5204,HPQ,NYSE,3.129165981,43.125,65394,0,Hewlett-packard Co,0,0,0
19900301,5204,HPQ,NYSE,3.047535564,42,59357,0,Hewlett-packard Co,0,0,0
19900302,5204,HPQ,NYSE,3.083815749,42.5,47409,0,Hewlett-packard Co,0,0,0
19900305,5204,HPQ,NYSE,3.074745703,42.375,53900,0,Hewlett-packard Co,0,0,0
19900306,5204,HPQ,NYSE,3.083815749,42.5,55209,0,Hewlett-packard Co,0,0,0
19900307,5204,HPQ,NYSE,3.165446166,43.625,97243,0,Hewlett-packard Co,0,0,0
19900308,5204,HPQ,NYSE,3.247076583,44.75,141372,0,Hewlett-packard Co,0,0,0
19900309,5204,HPQ,NYSE,3.238006537,44.625,63809,0,Hewlett-packard Co,0,0,0
19900312,5204,HPQ,NYSE,3.238006537,44.625,37073,0,Hewlett-packard Co,0,0,0
19900313,5204,HPQ,NYSE,3.210796398,44.25,55195,0,Hewlett-packard Co,0,0,0
19900314,5204,HPQ,NYSE,3.192656305,44,67792,0,Hewlett-packard Co,0,0,0
19900315,5204,HPQ,NYSE,3.200293369,44,61622,0,Hewlett-packard Co,0,0,0
19900316,5204,HPQ,NYSE,3.282119052,45.125,147263,0,Hewlett-packard Co,0,0,0
19900319,5204,HPQ,NYSE,3.463953902,47.625,128509,0,Hewlett-packard Co,0,0,0
19900320,5204,HPQ,NYSE,3.409403447,46.875,132634,0,Hewlett-packard Co,0,0,0
19900321,5204,HPQ,NYSE,3.382128219,46.5,51970,0,Hewlett-packard Co,0,0,0
19900322,5204,HPQ,NYSE,3.391219962,46.625,88501,0,Hewlett-packard Co,0,0,0
19900323,5204,HPQ,NYSE,3.382128219,46.5,62667,0,Hewlett-packard Co,0,0,0
19900326,5204,HPQ,NYSE,3.363944734,46.25,38153,0,Hewlett-packard Co,0,0,0
19900327,5204,HPQ,NYSE,3.391219962,46.625,49812,0,Hewlett-packard Co,0,0,0
19900328,5204,HPQ,NYSE,3.391219962,46.625,38221,0,Hewlett-packard Co,0,0,0
19900329,5204,HPQ,NYSE,3.400311704,46.75,57717,0,Hewlett-packard Co,0,0,0
19900330,5204,HPQ,NYSE,3.327577764,45.75,68799,0,Hewlett-packard Co,0,0,0
19900402,5204,HPQ,NYSE,3.363944734,46.25,38002,0,Hewlett-packard Co,0,0,0
19900403,5204,HPQ,NYSE,3.400311704,46.75,58350,0,Hewlett-packard Co,0,0,0
19900404,5204,HPQ,NYSE,3.318486022,45.625,103556,0,Hewlett-packard Co,0,0,0
19900405,5204,HPQ,NYSE,3.263935566,44.875,88446,0,Hewlett-packard Co,0,0,0
19900406,5204,HPQ,NYSE,3.182109884,43.75,122900,0,Hewlett-packard Co,0,0,0
19900409,5204,HPQ,NYSE,3.182109884,43.75,68345,0,Hewlett-packard Co,0,0,0
19900410,5204,HPQ,NYSE,3.282119052,45.125,49440,0,Hewlett-packard Co,0,0,0
19900411,5204,HPQ,NYSE,3.254843824,44.75,65252,0,Hewlett-packard Co,0,0,0
19900412,5204,HPQ,NYSE,3.245752081,44.625,63203,0,Hewlett-packard Co,0,0,0
19900416,5204,HPQ,NYSE,3.263935566,44.875,49317,0,Hewlett-packard Co,0,0,0
19900417,5204,HPQ,NYSE,3.245752081,44.625,46498,0,Hewlett-packard Co,0,0,0
19900418,5204,HPQ,NYSE,3.163926399,43.5,67603,0,Hewlett-packard Co,0,0,0
19900419,5204,HPQ,NYSE,3.154834656,43.375,68414,0,Hewlett-packard Co,0,0,0
19900420,5204,HPQ,NYSE,3.154834656,43.375,70256,0,Hewlett-packard Co,0,0,0
19900423,5204,HPQ,NYSE,3.118467686,42.875,55531,0,Hewlett-packard Co,0,0,0
19900424,5204,HPQ,NYSE,3.091192458,42.5,62873,0,Hewlett-packard Co,0,0,0
19900425,5204,HPQ,NYSE,3.163926399,43.5,44436,0,Hewlett-packard Co,0,0,0
19900426,5204,HPQ,NYSE,3.191201626,43.875,50678,0,Hewlett-packard Co,0,0,0
19900427,5204,HPQ,NYSE,3.127559429,43,32200,0,Hewlett-packard Co,0,0,0
19900430,5204,HPQ,NYSE,3.163926399,43.5,45921,0,Hewlett-packard Co,0,0,0
19900501,5204,HPQ,NYSE,3.191201626,43.875,44120,0,Hewlett-packard Co,0,0,0
19900502,5204,HPQ,NYSE,3.227568596,44.375,39541,0,Hewlett-packard Co,0,0,0
19900503,5204,HPQ,NYSE,3.200293369,44,57456,0,Hewlett-packard Co,0,0,0
19900504,5204,HPQ,NYSE,3.254843824,44.75,77488,0,Hewlett-packard Co,0,0,0
19900507,5204,HPQ,NYSE,3.236660339,44.5,74161,0,Hewlett-packard Co,0,0,0
19900508,5204,HPQ,NYSE,3.236660339,44.5,100476,0,Hewlett-packard Co,0,0,0
19900509,5204,HPQ,NYSE,3.263935566,44.875,77007,0,Hewlett-packard Co,0,0,0
19900510,5204,HPQ,NYSE,3.363944734,46.25,121566,0,Hewlett-packard Co,0,0,0
19900511,5204,HPQ,NYSE,3.427586932,47.125,198257,0,Hewlett-packard Co,0,0,0
19900514,5204,HPQ,NYSE,3.518504357,48.375,237001,0,Hewlett-packard Co,0,0,0
19900515,5204,HPQ,NYSE,3.49122913,48,128276,0,Hewlett-packard Co,0,0,0
19900516,5204,HPQ,NYSE,3.354852992,46.125,250928,0,Hewlett-packard Co,0,0,0
19900517,5204,HPQ,NYSE,3.300302537,45.375,196208,0,Hewlett-packard Co,0,0,0
19900518,5204,HPQ,NYSE,3.291210794,45.25,88721,0,Hewlett-packard Co,0,0,0
19900521,5204,HPQ,NYSE,3.327577764,45.75,86672,0,Hewlett-packard Co,0,0,0
19900522,5204,HPQ,NYSE,3.363944734,46.25,93601,0,Hewlett-packard Co,0,0,0
19900523,5204,HPQ,NYSE,3.445770417,47.375,162359,0,Hewlett-packard Co,0,0,0
19900524,5204,HPQ,NYSE,3.482137387,47.875,197074,0,Hewlett-packard Co,0,0,0
19900525,5204,HPQ,NYSE,3.436678674,47.25,60907,0,Hewlett-packard Co,0,0,0
19900529,5204,HPQ,NYSE,3.482137387,47.875,50032,0,Hewlett-packard Co,0,0,0
19900530,5204,HPQ,NYSE,3.49122913,48,156461,0,Hewlett-packard Co,0,0,0
19900531,5204,HPQ,NYSE,3.473045645,47.75,64647,0,Hewlett-packard Co,0,0,0
19900601,5204,HPQ,NYSE,3.473045645,47.75,47763,0,Hewlett-packard Co,0,0,0
19900604,5204,HPQ,NYSE,3.545779585,48.75,87222,0,Hewlett-packard Co,0,0,0
19900605,5204,HPQ,NYSE,3.609421782,49.625,139110,0,Hewlett-packard Co,0,0,0
19900606,5204,HPQ,NYSE,3.554871327,48.875,116672,0,Hewlett-packard Co,0,0,0
19900607,5204,HPQ,NYSE,3.609421782,49.625,76993,0,Hewlett-packard Co,0,0,0
19900608,5204,HPQ,NYSE,3.582146555,49.25,88501,0,Hewlett-packard Co,0,0,0
19900611,5204,HPQ,NYSE,3.518504357,48.375,85462,0,Hewlett-packard Co,0,0,0
19900612,5204,HPQ,NYSE,3.518504357,48.375,92721,0,Hewlett-packard Co,0,0,0
19900613,5204,HPQ,NYSE,3.509412615,48.25,65568,0,Hewlett-packard Co,0,0,0
19900614,5204,HPQ,NYSE,3.489731622,47.875,75659,0,Hewlett-packard Co,0,0,0
19900615,5204,HPQ,NYSE,3.462396909,47.5,108653,0,Hewlett-packard Co,0,0,0
19900618,5204,HPQ,NYSE,3.398615914,46.625,122056,0,Hewlett-packard Co,0,0,0
19900619,5204,HPQ,NYSE,3.47150848,47.625,75934,0,Hewlett-packard Co,0,0,0
19900620,5204,HPQ,NYSE,3.517066334,48.25,67455,0,Hewlett-packard Co,0,0,0
19900621,5204,HPQ,NYSE,3.480620051,47.75,72943,0,Hewlett-packard Co,0,0,0
19900622,5204,HPQ,NYSE,3.416839055,46.875,76043,0,Hewlett-packard Co,0,0,0
19900625,5204,HPQ,NYSE,3.380392772,46.375,52461,0,Hewlett-packard Co,0,0,0
19900626,5204,HPQ,NYSE,3.389504343,46.5,33488,0,Hewlett-packard Co,0,0,0
19900627,5204,HPQ,NYSE,3.371281201,46.25,53325,0,Hewlett-packard Co,0,0,0
19900628,5204,HPQ,NYSE,3.453285338,47.375,58195,0,Hewlett-packard Co,0,0,0
19900629,5204,HPQ,NYSE,3.444173768,47.25,48523,0,Hewlett-packard Co,0,0,0
19900702,5204,HPQ,NYSE,3.480620051,47.75,25531,0,Hewlett-packard Co,0,0,0
19900703,5204,HPQ,NYSE,3.489731622,47.875,63546,0,Hewlett-packard Co,0,0,0
19900705,5204,HPQ,NYSE,3.435062197,47.125,43406,0,Hewlett-packard Co,0,0,0
19900706,5204,HPQ,NYSE,3.453285338,47.375,39236,0,Hewlett-packard Co,0,0,0
19900709,5204,HPQ,NYSE,3.480620051,47.75,48016,0,Hewlett-packard Co,0,0,0
19900710,5204,HPQ,NYSE,3.435062197,47.125,51322,0,Hewlett-packard Co,0,0,0
19900711,5204,HPQ,NYSE,3.444173768,47.25,64588,0,Hewlett-packard Co,0,0,0
19900712,5204,HPQ,NYSE,3.498843192,48,94646,0,Hewlett-packard Co,0,0,0
19900713,5204,HPQ,NYSE,3.453285338,47.375,56247,0,Hewlett-packard Co,0,0,0
19900716,5204,HPQ,NYSE,3.480620051,47.75,55191,0,Hewlett-packard Co,0,0,0
19900717,5204,HPQ,NYSE,3.489731622,47.875,59156,0,Hewlett-packard Co,0,0,0
19900718,5204,HPQ,NYSE,3.462396909,47.5,66811,0,Hewlett-packard Co,0,0,0
19900719,5204,HPQ,NYSE,3.444173768,47.25,54217,0,Hewlett-packard Co,0,0,0
19900720,5204,HPQ,NYSE,3.307500205,45.375,65466,0,Hewlett-packard Co,0,0,0
19900723,5204,HPQ,NYSE,3.24371921,44.5,153692,0,Hewlett-packard Co,0,0,0
19900724,5204,HPQ,NYSE,3.225496068,44.25,86003,0,Hewlett-packard Co,0,0,0
19900725,5204,HPQ,NYSE,3.289277064,45.125,38495,0,Hewlett-packard Co,0,0,0
19900726,5204,HPQ,NYSE,3.261942351,44.75,47865,0,Hewlett-packard Co,0,0,0
19900727,5204,HPQ,NYSE,3.216384497,44.125,34283,0,Hewlett-packard Co,0,0,0
19900730,5204,HPQ,NYSE,3.170826643,43.5,56823,0,Hewlett-packard Co,0,0,0
19900731,5204,HPQ,NYSE,3.143491931,43.125,80255,0,Hewlett-packard Co,0,0,0
19900801,5204,HPQ,NYSE,3.088822506,42.375,51638,0,Hewlett-packard Co,0,0,0
19900802,5204,HPQ,NYSE,3.079710935,42.25,71242,0,Hewlett-packard Co,0,0,0
19900803,5204,HPQ,NYSE,2.952148944,40.5,159948,0,Hewlett-packard Co,0,0,0
19900806,5204,HPQ,NYSE,2.851921665,39.125,106225,0,Hewlett-packard Co,0,0,0
19900807,5204,HPQ,NYSE,2.870144806,39.375,97061,0,Hewlett-packard Co,0,0,0
19900808,5204,HPQ,NYSE,2.806363811,38.5,119121,0,Hewlett-packard Co,0,0,0
19900809,5204,HPQ,NYSE,2.697024961,37,130823,0,Hewlett-packard Co,0,0,0
19900810,5204,HPQ,NYSE,2.751694386,37.75,99516,0,Hewlett-packard Co,0,0,0
19900813,5204,HPQ,NYSE,2.788140669,38.25,57646,0,Hewlett-packard Co,0,0,0
19900814,5204,HPQ,NYSE,2.697024961,37,79501,0,Hewlett-packard Co,0,0,0
19900815,5204,HPQ,NYSE,2.751694386,37.75,104729,0,Hewlett-packard Co,0,0,0
19900816,5204,HPQ,NYSE,2.615020824,35.875,178729,0,Hewlett-packard Co,0,0,0
19900817,5204,HPQ,NYSE,2.523905115,34.625,165229,0,Hewlett-packard Co,0,0,0
19900820,5204,HPQ,NYSE,2.505681974,34.375,77703,0,Hewlett-packard Co,0,0,0
19900821,5204,HPQ,NYSE,2.423677836,33.25,83863,0,Hewlett-packard Co,0,0,0
19900822,5204,HPQ,NYSE,2.387231553,32.75,94934,0,Hewlett-packard Co,0,0,0
19900823,5204,HPQ,NYSE,2.414566266,33.125,105566,0,Hewlett-packard Co,0,0,0
19900824,5204,HPQ,NYSE,2.496570403,34.25,92684,0,Hewlett-packard Co,0,0,0
19900827,5204,HPQ,NYSE,2.660578678,36.5,91271,0,Hewlett-packard Co,0,0,0
19900828,5204,HPQ,NYSE,2.624132394,36,79020,0,Hewlett-packard Co,0,0,0
19900829,5204,HPQ,NYSE,2.660578678,36.5,49621,0,Hewlett-packard Co,0,0,0
19900830,5204,HPQ,NYSE,2.569462969,35.25,85852,0,Hewlett-packard Co,0,0,0
19900831,5204,HPQ,NYSE,2.542128257,34.875,62818,0,Hewlett-packard Co,0,0,0
19900904,5204,HPQ,NYSE,2.587686111,35.5,40416,0,Hewlett-packard Co,0,0,0
19900905,5204,HPQ,NYSE,2.505681974,34.375,57084,0,Hewlett-packard Co,0,0,0
19900906,5204,HPQ,NYSE,2.551239828,35,66399,0,Hewlett-packard Co,0,0,0
19900907,5204,HPQ,NYSE,2.569462969,35.25,69143,0,Hewlett-packard Co,0,0,0
19900910,5204,HPQ,NYSE,2.523905115,34.625,58552,0,Hewlett-packard Co,0,0,0
19900911,5204,HPQ,NYSE,2.533016686,34.75,32184,0,Hewlett-packard Co,0,0,0
19900912,5204,HPQ,NYSE,2.560351399,35.125,43050,0,Hewlett-packard Co,0,0,0
19900913,5204,HPQ,NYSE,2.505681974,34.375,33104,0,Hewlett-packard Co,0,0,0
19900914,5204,HPQ,NYSE,2.414566266,33.125,77100,0,Hewlett-packard Co,0,0,0
19900917,5204,HPQ,NYSE,2.387231553,32.75,59595,0,Hewlett-packard Co,0,0,0
19900918,5204,HPQ,NYSE,2.423677836,33.25,41417,0,Hewlett-packard Co,0,0,0
19900919,5204,HPQ,NYSE,2.441900978,33.5,47069,0,Hewlett-packard Co,0,0,0
19900920,5204,HPQ,NYSE,2.339896131,32,92353,0,Hewlett-packard Co,0,0,0
19900921,5204,HPQ,NYSE,2.330755912,31.875,108258,0,Hewlett-packard Co,0,0,0
19900924,5204,HPQ,NYSE,2.2302135,30.5,74520,0,Hewlett-packard Co,0,0,0
19900925,5204,HPQ,NYSE,2.303335254,31.5,67750,0,Hewlett-packard Co,0,0,0
19900926,5204,HPQ,NYSE,2.2302135,30.5,57835,0,Hewlett-packard Co,0,0,0
19900927,5204,HPQ,NYSE,2.184512404,29.875,129045,0,Hewlett-packard Co,0,0,0
19900928,5204,HPQ,NYSE,2.449578762,33.5,88305,0,Hewlett-packard Co,0,0,0
19901001,5204,HPQ,NYSE,2.303335254,31.5,94965,0,Hewlett-packard Co,0,0,0
19901002,5204,HPQ,NYSE,2.285054816,31.25,160281,0,Hewlett-packard Co,0,0,0
19901003,5204,HPQ,NYSE,2.266774377,31,93146,0,Hewlett-packard Co,0,0,0
19901004,5204,HPQ,NYSE,2.138811307,29.25,133654,0,Hewlett-packard Co,0,0,0
19901005,5204,HPQ,NYSE,2.175372184,29.75,104470,0,Hewlett-packard Co,0,0,0
19901008,5204,HPQ,NYSE,2.202792842,30.125,32548,0,Hewlett-packard Co,0,0,0
19901009,5204,HPQ,NYSE,2.138811307,29.25,140150,0,Hewlett-packard Co,0,0,0
19901010,5204,HPQ,NYSE,2.065689553,28.25,100832,0,Hewlett-packard Co,0,0,0
19901011,5204,HPQ,NYSE,1.98342758,27.125,85255,0,Hewlett-packard Co,0,0,0
19901012,5204,HPQ,NYSE,1.965147141,26.875,128525,0,Hewlett-packard Co,0,0,0
19901015,5204,HPQ,NYSE,2.038268895,27.875,69651,0,Hewlett-packard Co,0,0,0
19901016,5204,HPQ,NYSE,2.056549334,28.125,69405,0,Hewlett-packard Co,0,0,0
19901017,5204,HPQ,NYSE,2.029128676,27.75,49520,0,Hewlett-packard Co,0,0,0
19901018,5204,HPQ,NYSE,2.138811307,29.25,125093,0,Hewlett-packard Co,0,0,0
19901019,5204,HPQ,NYSE,2.147951527,29.375,109311,0,Hewlett-packard Co,0,0,0
19901022,5204,HPQ,NYSE,2.147951527,29.375,76147,0,Hewlett-packard Co,0,0,0
19901023,5204,HPQ,NYSE,2.147951527,29.375,70294,0,Hewlett-packard Co,0,0,0
19901024,5204,HPQ,NYSE,2.147951527,29.375,49424,0,Hewlett-packard Co,0,0,0
19901025,5204,HPQ,NYSE,2.11139065,28.875,47660,0,Hewlett-packard Co,0,0,0
19901026,5204,HPQ,NYSE,2.056549334,28.125,44993,0,Hewlett-packard Co,0,0,0
19901029,5204,HPQ,NYSE,1.974287361,27,39933,0,Hewlett-packard Co,0,0,0
19901030,5204,HPQ,NYSE,1.946866703,26.625,53035,0,Hewlett-packard Co,0,0,0
19901031,5204,HPQ,NYSE,1.901165607,26,54074,0,Hewlett-packard Co,0,0,0
19901101,5204,HPQ,NYSE,1.992567799,27.25,68926,0,Hewlett-packard Co,0,0,0
19901102,5204,HPQ,NYSE,2.001708018,27.375,86363,0,Hewlett-packard Co,0,0,0
19901105,5204,HPQ,NYSE,2.047409115,28,72208,0,Hewlett-packard Co,0,0,0
19901106,5204,HPQ,NYSE,1.892025387,25.875,117735,0,Hewlett-packard Co,0,0,0
19901107,5204,HPQ,NYSE,1.837184072,25.125,107943,0,Hewlett-packard Co,0,0,0
19901108,5204,HPQ,NYSE,1.956006922,26.75,116368,0,Hewlett-packard Co,0,0,0
19901109,5204,HPQ,NYSE,1.965147141,26.875,70171,0,Hewlett-packard Co,0,0,0
19901112,5204,HPQ,NYSE,2.074829773,28.375,57849,0,Hewlett-packard Co,0,0,0
19901113,5204,HPQ,NYSE,1.946866703,26.625,90452,0,Hewlett-packard Co,0,0,0
19901114,5204,HPQ,NYSE,2.065689553,28.25,107041,0,Hewlett-packard Co,0,0,0
19901115,5204,HPQ,NYSE,1.974287361,27,96305,0,Hewlett-packard Co,0,0,0
19901116,5204,HPQ,NYSE,2.074829773,28.375,171454,0,Hewlett-packard Co,0,0,0
19901119,5204,HPQ,NYSE,2.11139065,28.875,116614,0,Hewlett-packard Co,0,0,0
19901120,5204,HPQ,NYSE,2.047409115,28,135486,0,Hewlett-packard Co,0,0,0
19901121,5204,HPQ,NYSE,2.074829773,28.375,55811,0,Hewlett-packard Co,0,0,0
19901123,5204,HPQ,NYSE,2.038268895,27.875,28938,0,Hewlett-packard Co,0,0,0
19901126,5204,HPQ,NYSE,2.038268895,27.875,111991,0,Hewlett-packard Co,0,0,0
19901127,5204,HPQ,NYSE,2.083969992,28.5,86759,0,Hewlett-packard Co,0,0,0
19901128,5204,HPQ,NYSE,2.120530869,29,92380,0,Hewlett-packard Co,0,0,0
19901129,5204,HPQ,NYSE,2.11139065,28.875,67613,0,Hewlett-packard Co,0,0,0
19901130,5204,HPQ,NYSE,2.193652623,30,150885,0,Hewlett-packard Co,0,0,0
19901203,5204,HPQ,NYSE,2.248493939,30.75,104948,0,Hewlett-packard Co,0,0,0
19901204,5204,HPQ,NYSE,2.294195035,31.375,94869,0,Hewlett-packard Co,0,0,0
19901205,5204,HPQ,NYSE,2.440438543,33.375,130713,0,Hewlett-packard Co,0,0,0
19901206,5204,HPQ,NYSE,2.394737447,32.75,172630,0,Hewlett-packard Co,0,0,0
19901207,5204,HPQ,NYSE,2.413017885,33,70034,0,Hewlett-packard Co,0,0,0
19901210,5204,HPQ,NYSE,2.413017885,33,45910,0,Hewlett-packard Co,0,0,0
19901211,5204,HPQ,NYSE,2.330755912,31.875,51722,0,Hewlett-packard Co,0,0,0
19901212,5204,HPQ,NYSE,2.413017885,33,65070,0,Hewlett-packard Co,0,0,0
19901213,5204,HPQ,NYSE,2.35817657,32.25,67504,0,Hewlett-packard Co,0,0,0
19901214,5204,HPQ,NYSE,2.339896131,32,69870,0,Hewlett-packard Co,0,0,0
19901217,5204,HPQ,NYSE,2.312475473,31.625,48112,0,Hewlett-packard Co,0,0,0
19901218,5204,HPQ,NYSE,2.34903635,32.125,73412,0,Hewlett-packard Co,0,0,0
19901219,5204,HPQ,NYSE,2.365909503,32.25,60999,0,Hewlett-packard Co,0,0,0
19901220,5204,HPQ,NYSE,2.310888352,31.5,97476,0,Hewlett-packard Co,0,0,0
19901221,5204,HPQ,NYSE,2.338398928,31.875,106759,0,Hewlett-packard Co,0,0,0
19901224,5204,HPQ,NYSE,2.34756912,32,26826,0,Hewlett-packard Co,0,0,0
19901226,5204,HPQ,NYSE,2.34756912,32,27303,0,Hewlett-packard Co,0,0,0
19901227,5204,HPQ,NYSE,2.329228736,31.75,45896,0,Hewlett-packard Co,0,0,0
19901228,5204,HPQ,NYSE,2.34756912,32,52889,0,Hewlett-packard Co,0,0,0
19901231,5204,HPQ,NYSE,2.338398928,31.875,60904,0,Hewlett-packard Co,0,0,0
19910102,5204,HPQ,NYSE,2.329228736,31.75,57360,0,Hewlett-packard Co,0,0,0
19910103,5204,HPQ,NYSE,2.329228736,31.75,82891,0,Hewlett-packard Co,0,0,0
