DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131220,84522,KRYAY,OTC,66.4,66.4,0,0,Kerry Group PLC,0,0,0
20131223,84522,KRYAY,OTC,66.4,66.4,0,0,Kerry Group PLC,0,0,0
20131224,84522,KRYAY,OTC,66.4,66.4,0,0,Kerry Group PLC,0,0,0
20131226,84522,KRYAY,OTC,66.4,66.4,0,0,Kerry Group PLC,0,0,0
20131227,84522,KRYAY,OTC,68.71,68.71,3,0,Kerry Group PLC,0,0,0
20131230,84522,KRYAY,OTC,68.71,68.71,0,0,Kerry Group PLC,0,0,0
20131231,84522,KRYAY,OTC,69.4,69.4,10,0,Kerry Group PLC,0,0,0
20140102,84522,KRYAY,OTC,68.84,68.84,1,0,Kerry Group PLC,0,0,0
20140103,84522,KRYAY,OTC,67.55,67.55,2,0,Kerry Group PLC,0,0,0
20140106,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140107,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140108,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140109,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140110,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140113,84522,KRYAY,OTC,67.55,67.55,0,0,Kerry Group PLC,0,0,0
20140114,84522,KRYAY,OTC,69.2,69.2,12,0,Kerry Group PLC,0,0,0
20140115,84522,KRYAY,OTC,69.2,69.2,0,0,Kerry Group PLC,0,0,0
20140116,84522,KRYAY,OTC,69.2,69.2,0,0,Kerry Group PLC,0,0,0
20140117,84522,KRYAY,OTC,70,70,5,0,Kerry Group PLC,0,0,0
20140121,84522,KRYAY,OTC,71.32,71.32,5,0,Kerry Group PLC,0,0,0
20140122,84522,KRYAY,OTC,71.32,71.32,0,0,Kerry Group PLC,0,0,0
20140123,84522,KRYAY,OTC,71.43,71.43,1,0,Kerry Group PLC,0,0,0
20140124,84522,KRYAY,OTC,71.43,71.43,0,0,Kerry Group PLC,0,0,0
20140127,84522,KRYAY,OTC,69.6,69.6,1,0,Kerry Group PLC,0,0,0
20140128,84522,KRYAY,OTC,69.6,69.6,0,0,Kerry Group PLC,0,0,0
20140129,84522,KRYAY,OTC,69.6,69.6,0,0,Kerry Group PLC,0,0,0
20140130,84522,KRYAY,OTC,69.6,69.6,0,0,Kerry Group PLC,0,0,0
20140131,84522,KRYAY,OTC,69.6,69.6,0,0,Kerry Group PLC,0,0,0
20140203,84522,KRYAY,OTC,69.6,69.6,0,0,Kerry Group PLC,0,0,0
20140204,84522,KRYAY,OTC,67.22,67.22,1,0,Kerry Group PLC,0,0,0
20140205,84522,KRYAY,OTC,67.98,67.98,1,0,Kerry Group PLC,0,0,0
20140206,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140207,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140210,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140211,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140212,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140213,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140214,84522,KRYAY,OTC,70.5,70.5,1,0,Kerry Group PLC,0,0,0
20140218,84522,KRYAY,OTC,67.98,67.98,0,0,Kerry Group PLC,0,0,0
20140219,84522,KRYAY,OTC,70.5,70.5,0,0,Kerry Group PLC,0,0,0
20140220,84522,KRYAY,OTC,70.5,70.5,0,0,Kerry Group PLC,0,0,0
20140221,84522,KRYAY,OTC,70.45,70.45,1,0,Kerry Group PLC,0,0,0
20140224,84522,KRYAY,OTC,70.45,70.45,0,0,Kerry Group PLC,0,0,0
20140225,84522,KRYAY,OTC,70.45,70.45,0,0,Kerry Group PLC,0,0,0
20140226,84522,KRYAY,OTC,70.45,70.45,0,0,Kerry Group PLC,0,0,0
20140227,84522,KRYAY,OTC,70.45,70.45,0,0,Kerry Group PLC,0,0,0
20140228,84522,KRYAY,OTC,74.9,74.9,1,0,Kerry Group PLC,0,0,0
20140303,84522,KRYAY,OTC,74.9,74.9,0,0,Kerry Group PLC,0,0,0
20140304,84522,KRYAY,OTC,74.9,74.9,0,0,Kerry Group PLC,0,0,0
20140305,84522,KRYAY,OTC,74.9,74.9,0,0,Kerry Group PLC,0,0,0
20140306,84522,KRYAY,OTC,79.79,79.79,2,0,Kerry Group PLC,0,0,0
20140307,84522,KRYAY,OTC,79.79,79.79,0,0,Kerry Group PLC,0,0,0
