DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930608,5151,XOM,NYSE,9.555322339,66.25,109727,0,Exxon Mobil Corp,0,0,0
19930609,5151,XOM,NYSE,9.71758253,67.375,91589,0,Exxon Mobil Corp,0,0,0
19930610,5151,XOM,NYSE,9.6634958,67,82208,0,Exxon Mobil Corp,0,0,0
19930611,5151,XOM,NYSE,9.411091059,65.25,91540,0,Exxon Mobil Corp,0,0,0
19930614,5151,XOM,NYSE,9.447148879,65.5,72904,0,Exxon Mobil Corp,0,0,0
19930615,5151,XOM,NYSE,9.338975419,64.75,91374,0,Exxon Mobil Corp,0,0,0
19930616,5151,XOM,NYSE,9.555322339,66.25,81501,0,Exxon Mobil Corp,0,0,0
19930617,5151,XOM,NYSE,9.68152471,67.125,78339,0,Exxon Mobil Corp,0,0,0
19930618,5151,XOM,NYSE,9.483206699,65.75,199728,0,Exxon Mobil Corp,0,0,0
19930621,5151,XOM,NYSE,9.447148879,65.5,90653,0,Exxon Mobil Corp,0,0,0
19930622,5151,XOM,NYSE,9.537293429,66.125,51140,0,Exxon Mobil Corp,0,0,0
19930623,5151,XOM,NYSE,9.411091059,65.25,93794,0,Exxon Mobil Corp,0,0,0
19930624,5151,XOM,NYSE,9.447148879,65.5,70955,0,Exxon Mobil Corp,0,0,0
19930625,5151,XOM,NYSE,9.429119969,65.375,45032,0,Exxon Mobil Corp,0,0,0
19930628,5151,XOM,NYSE,9.537293429,66.125,49337,0,Exxon Mobil Corp,0,0,0
19930629,5151,XOM,NYSE,9.411091059,65.25,44692,0,Exxon Mobil Corp,0,0,0
19930630,5151,XOM,NYSE,9.537293429,66.125,66123,0,Exxon Mobil Corp,0,0,0
19930701,5151,XOM,NYSE,9.393062149,65.125,78284,0,Exxon Mobil Corp,0,0,0
19930702,5151,XOM,NYSE,9.320946508,64.625,63142,0,Exxon Mobil Corp,0,0,0
19930706,5151,XOM,NYSE,9.230801958,64,59848,0,Exxon Mobil Corp,0,0,0
19930707,5151,XOM,NYSE,9.266859778,64.25,62809,0,Exxon Mobil Corp,0,0,0
19930708,5151,XOM,NYSE,9.284888688,64.375,66893,0,Exxon Mobil Corp,0,0,0
19930709,5151,XOM,NYSE,9.212773048,63.875,58399,0,Exxon Mobil Corp,0,0,0
19930712,5151,XOM,NYSE,9.302917598,64.5,42564,0,Exxon Mobil Corp,0,0,0
19930713,5151,XOM,NYSE,9.338975419,64.75,58524,0,Exxon Mobil Corp,0,0,0
19930714,5151,XOM,NYSE,9.320946508,64.625,57720,0,Exxon Mobil Corp,0,0,0
19930715,5151,XOM,NYSE,9.266859778,64.25,74242,0,Exxon Mobil Corp,0,0,0
19930716,5151,XOM,NYSE,9.158686318,63.5,126949,0,Exxon Mobil Corp,0,0,0
19930719,5151,XOM,NYSE,9.338975419,64.75,59786,0,Exxon Mobil Corp,0,0,0
19930720,5151,XOM,NYSE,9.248830868,64.125,77397,0,Exxon Mobil Corp,0,0,0
19930721,5151,XOM,NYSE,9.248830868,64.125,55674,0,Exxon Mobil Corp,0,0,0
19930722,5151,XOM,NYSE,9.248830868,64.125,42522,0,Exxon Mobil Corp,0,0,0
19930723,5151,XOM,NYSE,9.393062149,65.125,87415,0,Exxon Mobil Corp,0,0,0
19930726,5151,XOM,NYSE,9.465177789,65.625,51528,0,Exxon Mobil Corp,0,0,0
19930727,5151,XOM,NYSE,9.60940907,66.625,63107,0,Exxon Mobil Corp,0,0,0
19930728,5151,XOM,NYSE,9.59138016,66.5,83040,0,Exxon Mobil Corp,0,0,0
19930729,5151,XOM,NYSE,9.537293429,66.125,60320,0,Exxon Mobil Corp,0,0,0
19930730,5151,XOM,NYSE,9.465177789,65.625,56292,0,Exxon Mobil Corp,0,0,0
19930802,5151,XOM,NYSE,9.519264519,66,55453,0,Exxon Mobil Corp,0,0,0
19930803,5151,XOM,NYSE,9.393062149,65.125,52998,0,Exxon Mobil Corp,0,0,0
19930804,5151,XOM,NYSE,9.302917598,64.5,43909,0,Exxon Mobil Corp,0,0,0
19930805,5151,XOM,NYSE,9.230801958,64,71898,0,Exxon Mobil Corp,0,0,0
19930806,5151,XOM,NYSE,9.338975419,64.75,66511,0,Exxon Mobil Corp,0,0,0
19930809,5151,XOM,NYSE,9.425758026,64.625,60486,0,Exxon Mobil Corp,0,0,0
19930810,5151,XOM,NYSE,9.462221307,64.875,49879,0,Exxon Mobil Corp,0,0,0
19930811,5151,XOM,NYSE,9.389294746,64.375,51518,0,Exxon Mobil Corp,0,0,0
19930812,5151,XOM,NYSE,9.425758026,64.625,76954,0,Exxon Mobil Corp,0,0,0
19930813,5151,XOM,NYSE,9.462221307,64.875,58031,0,Exxon Mobil Corp,0,0,0
19930816,5151,XOM,NYSE,9.443989667,64.75,46177,0,Exxon Mobil Corp,0,0,0
19930817,5151,XOM,NYSE,9.298136544,63.75,70208,0,Exxon Mobil Corp,0,0,0
19930818,5151,XOM,NYSE,9.352831465,64.125,74760,0,Exxon Mobil Corp,0,0,0
19930819,5151,XOM,NYSE,9.407526386,64.5,70489,0,Exxon Mobil Corp,0,0,0
19930820,5151,XOM,NYSE,9.443989667,64.75,118304,0,Exxon Mobil Corp,0,0,0
19930823,5151,XOM,NYSE,9.425758026,64.625,69522,0,Exxon Mobil Corp,0,0,0
19930824,5151,XOM,NYSE,9.498684587,65.125,65257,0,Exxon Mobil Corp,0,0,0
19930825,5151,XOM,NYSE,9.608074429,65.875,96919,0,Exxon Mobil Corp,0,0,0
19930826,5151,XOM,NYSE,9.66276935,66.25,85099,0,Exxon Mobil Corp,0,0,0
19930827,5151,XOM,NYSE,9.535147868,65.375,53540,0,Exxon Mobil Corp,0,0,0
19930830,5151,XOM,NYSE,9.498684587,65.125,39204,0,Exxon Mobil Corp,0,0,0
19930831,5151,XOM,NYSE,9.535147868,65.375,62145,0,Exxon Mobil Corp,0,0,0
19930901,5151,XOM,NYSE,9.498684587,65.125,8296,0,Exxon Mobil Corp,0,0,0
19930902,5151,XOM,NYSE,9.389294746,64.375,88178,0,Exxon Mobil Corp,0,0,0
19930903,5151,XOM,NYSE,9.553379508,65.5,58244,0,Exxon Mobil Corp,0,0,0
19930907,5151,XOM,NYSE,9.480452947,65,41686,0,Exxon Mobil Corp,0,0,0
19930908,5151,XOM,NYSE,9.553379508,65.5,91311,0,Exxon Mobil Corp,0,0,0
19930909,5151,XOM,NYSE,9.462221307,64.875,71894,0,Exxon Mobil Corp,0,0,0
19930910,5151,XOM,NYSE,9.571611149,65.625,55165,0,Exxon Mobil Corp,0,0,0
19930913,5151,XOM,NYSE,9.535147868,65.375,57016,0,Exxon Mobil Corp,0,0,0
19930914,5151,XOM,NYSE,9.553379508,65.5,54665,0,Exxon Mobil Corp,0,0,0
19930915,5151,XOM,NYSE,9.64453771,66.125,81123,0,Exxon Mobil Corp,0,0,0
19930916,5151,XOM,NYSE,9.553379508,65.5,61260,0,Exxon Mobil Corp,0,0,0
19930917,5151,XOM,NYSE,9.480452947,65,268037,0,Exxon Mobil Corp,0,0,0
19930920,5151,XOM,NYSE,9.443989667,64.75,48035,0,Exxon Mobil Corp,0,0,0
19930921,5151,XOM,NYSE,9.498684587,65.125,61048,0,Exxon Mobil Corp,0,0,0
19930922,5151,XOM,NYSE,9.462221307,64.875,59389,0,Exxon Mobil Corp,0,0,0
19930923,5151,XOM,NYSE,9.407526386,64.5,46293,0,Exxon Mobil Corp,0,0,0
19930924,5151,XOM,NYSE,9.553379508,65.5,65326,0,Exxon Mobil Corp,0,0,0
19930927,5151,XOM,NYSE,9.553379508,65.5,55480,0,Exxon Mobil Corp,0,0,0
19930928,5151,XOM,NYSE,9.571611149,65.625,49440,0,Exxon Mobil Corp,0,0,0
19930929,5151,XOM,NYSE,9.717464271,66.625,90646,0,Exxon Mobil Corp,0,0,0
19930930,5151,XOM,NYSE,9.553379508,65.5,110296,0,Exxon Mobil Corp,0,0,0
19931001,5151,XOM,NYSE,9.66276935,66.25,107910,0,Exxon Mobil Corp,0,0,0
19931004,5151,XOM,NYSE,9.571611149,65.625,62042,0,Exxon Mobil Corp,0,0,0
19931005,5151,XOM,NYSE,9.589842789,65.75,69899,0,Exxon Mobil Corp,0,0,0
19931006,5151,XOM,NYSE,9.553379508,65.5,73361,0,Exxon Mobil Corp,0,0,0
19931007,5151,XOM,NYSE,9.553379508,65.5,45930,0,Exxon Mobil Corp,0,0,0
19931008,5151,XOM,NYSE,9.535147868,65.375,55487,0,Exxon Mobil Corp,0,0,0
19931011,5151,XOM,NYSE,9.480452947,65,31799,0,Exxon Mobil Corp,0,0,0
19931012,5151,XOM,NYSE,9.498684587,65.125,34514,0,Exxon Mobil Corp,0,0,0
19931013,5151,XOM,NYSE,9.407526386,64.5,45594,0,Exxon Mobil Corp,0,0,0
19931014,5151,XOM,NYSE,9.443989667,64.75,78531,0,Exxon Mobil Corp,0,0,0
19931015,5151,XOM,NYSE,9.516916228,65.25,106388,0,Exxon Mobil Corp,0,0,0
19931018,5151,XOM,NYSE,9.443989667,64.75,70036,0,Exxon Mobil Corp,0,0,0
19931019,5151,XOM,NYSE,9.462221307,64.875,81486,0,Exxon Mobil Corp,0,0,0
19931020,5151,XOM,NYSE,9.480452947,65,40164,0,Exxon Mobil Corp,0,0,0
19931021,5151,XOM,NYSE,9.425758026,64.625,46869,0,Exxon Mobil Corp,0,0,0
19931022,5151,XOM,NYSE,9.425758026,64.625,84201,0,Exxon Mobil Corp,0,0,0
19931025,5151,XOM,NYSE,9.571611149,65.625,61363,0,Exxon Mobil Corp,0,0,0
19931026,5151,XOM,NYSE,9.589842789,65.75,52615,0,Exxon Mobil Corp,0,0,0
19931027,5151,XOM,NYSE,9.571611149,65.625,39643,0,Exxon Mobil Corp,0,0,0
19931028,5151,XOM,NYSE,9.608074429,65.875,77270,0,Exxon Mobil Corp,0,0,0
19931029,5151,XOM,NYSE,9.535147868,65.375,53444,0,Exxon Mobil Corp,0,0,0
19931101,5151,XOM,NYSE,9.498684587,65.125,44106,0,Exxon Mobil Corp,0,0,0
19931102,5151,XOM,NYSE,9.480452947,65,68555,0,Exxon Mobil Corp,0,0,0
19931103,5151,XOM,NYSE,9.425758026,64.625,78778,0,Exxon Mobil Corp,0,0,0
19931104,5151,XOM,NYSE,9.425758026,64.625,88534,0,Exxon Mobil Corp,0,0,0
19931105,5151,XOM,NYSE,9.476644287,64.25,73934,0,Exxon Mobil Corp,0,0,0
19931108,5151,XOM,NYSE,9.439770185,64,38584,0,Exxon Mobil Corp,0,0,0
19931109,5151,XOM,NYSE,9.421333134,63.875,53330,0,Exxon Mobil Corp,0,0,0
19931110,5151,XOM,NYSE,9.476644287,64.25,43391,0,Exxon Mobil Corp,0,0,0
19931111,5151,XOM,NYSE,9.402896083,63.75,52381,0,Exxon Mobil Corp,0,0,0
19931112,5151,XOM,NYSE,9.347584929,63.375,69710,0,Exxon Mobil Corp,0,0,0
19931115,5151,XOM,NYSE,9.255399674,62.75,73493,0,Exxon Mobil Corp,0,0,0
19931116,5151,XOM,NYSE,9.255399674,62.75,73439,0,Exxon Mobil Corp,0,0,0
19931117,5151,XOM,NYSE,9.402896083,63.75,104775,0,Exxon Mobil Corp,0,0,0
19931118,5151,XOM,NYSE,9.51351839,64.5,80260,0,Exxon Mobil Corp,0,0,0
19931119,5151,XOM,NYSE,9.476644287,64.25,121759,0,Exxon Mobil Corp,0,0,0
19931122,5151,XOM,NYSE,9.476644287,64.25,58184,0,Exxon Mobil Corp,0,0,0
19931123,5151,XOM,NYSE,9.421333134,63.875,47452,0,Exxon Mobil Corp,0,0,0
19931124,5151,XOM,NYSE,9.329147878,63.25,54822,0,Exxon Mobil Corp,0,0,0
19931126,5151,XOM,NYSE,9.107903265,61.75,70436,0,Exxon Mobil Corp,0,0,0
19931129,5151,XOM,NYSE,9.126340316,61.875,118654,0,Exxon Mobil Corp,0,0,0
19931130,5151,XOM,NYSE,9.255399674,62.75,104308,0,Exxon Mobil Corp,0,0,0
19931201,5151,XOM,NYSE,9.144777367,62,88307,0,Exxon Mobil Corp,0,0,0
19931202,5151,XOM,NYSE,9.181651469,62.25,62944,0,Exxon Mobil Corp,0,0,0
19931203,5151,XOM,NYSE,9.236962623,62.625,58225,0,Exxon Mobil Corp,0,0,0
19931206,5151,XOM,NYSE,9.255399674,62.75,57730,0,Exxon Mobil Corp,0,0,0
19931207,5151,XOM,NYSE,9.236962623,62.625,65297,0,Exxon Mobil Corp,0,0,0
19931208,5151,XOM,NYSE,9.181651469,62.25,68056,0,Exxon Mobil Corp,0,0,0
19931209,5151,XOM,NYSE,9.181651469,62.25,72727,0,Exxon Mobil Corp,0,0,0
19931210,5151,XOM,NYSE,9.273836725,62.875,88531,0,Exxon Mobil Corp,0,0,0
19931213,5151,XOM,NYSE,9.273836725,62.875,56964,0,Exxon Mobil Corp,0,0,0
19931214,5151,XOM,NYSE,9.292273776,63,73656,0,Exxon Mobil Corp,0,0,0
19931215,5151,XOM,NYSE,9.310710827,63.125,88890,0,Exxon Mobil Corp,0,0,0
19931216,5151,XOM,NYSE,9.366021981,63.5,70117,0,Exxon Mobil Corp,0,0,0
19931217,5151,XOM,NYSE,9.439770185,64,154221,0,Exxon Mobil Corp,0,0,0
19931220,5151,XOM,NYSE,9.402896083,63.75,59256,0,Exxon Mobil Corp,0,0,0
19931221,5151,XOM,NYSE,9.310710827,63.125,64985,0,Exxon Mobil Corp,0,0,0
19931222,5151,XOM,NYSE,9.292273776,63,100104,0,Exxon Mobil Corp,0,0,0
19931223,5151,XOM,NYSE,9.292273776,63,68924,0,Exxon Mobil Corp,0,0,0
19931227,5151,XOM,NYSE,9.476644287,64.25,66347,0,Exxon Mobil Corp,0,0,0
19931228,5151,XOM,NYSE,9.439770185,64,48781,0,Exxon Mobil Corp,0,0,0
19931229,5151,XOM,NYSE,9.384459032,63.625,64978,0,Exxon Mobil Corp,0,0,0
19931230,5151,XOM,NYSE,9.384459032,63.625,53228,0,Exxon Mobil Corp,0,0,0
19931231,5151,XOM,NYSE,9.310710827,63.125,54239,0,Exxon Mobil Corp,0,0,0
19940103,5151,XOM,NYSE,9.402896083,63.75,110247,0,Exxon Mobil Corp,0,0,0
19940104,5151,XOM,NYSE,9.476644287,64.25,79439,0,Exxon Mobil Corp,0,0,0
19940105,5151,XOM,NYSE,9.531955441,64.625,113718,0,Exxon Mobil Corp,0,0,0
19940106,5151,XOM,NYSE,9.476644287,64.25,89406,0,Exxon Mobil Corp,0,0,0
19940107,5151,XOM,NYSE,9.402896083,63.75,71609,0,Exxon Mobil Corp,0,0,0
19940110,5151,XOM,NYSE,9.531955441,64.625,75683,0,Exxon Mobil Corp,0,0,0
19940111,5151,XOM,NYSE,9.51351839,64.5,93270,0,Exxon Mobil Corp,0,0,0
19940112,5151,XOM,NYSE,9.568829543,64.875,71839,0,Exxon Mobil Corp,0,0,0
19940113,5151,XOM,NYSE,9.67945185,65.625,133461,0,Exxon Mobil Corp,0,0,0
19940114,5151,XOM,NYSE,9.550392492,64.75,113352,0,Exxon Mobil Corp,0,0,0
19940117,5151,XOM,NYSE,9.587266594,65,50808,0,Exxon Mobil Corp,0,0,0
19940118,5151,XOM,NYSE,9.568829543,64.875,66368,0,Exxon Mobil Corp,0,0,0
19940119,5151,XOM,NYSE,9.661014799,65.5,58923,0,Exxon Mobil Corp,0,0,0
19940120,5151,XOM,NYSE,9.790074157,66.375,76822,0,Exxon Mobil Corp,0,0,0
19940121,5151,XOM,NYSE,9.753200055,66.125,131766,0,Exxon Mobil Corp,0,0,0
19940124,5151,XOM,NYSE,9.753200055,66.125,60442,0,Exxon Mobil Corp,0,0,0
19940125,5151,XOM,NYSE,9.771637106,66.25,78056,0,Exxon Mobil Corp,0,0,0
19940126,5151,XOM,NYSE,9.753200055,66.125,74388,0,Exxon Mobil Corp,0,0,0
19940127,5151,XOM,NYSE,9.67945185,65.625,77575,0,Exxon Mobil Corp,0,0,0
19940128,5151,XOM,NYSE,9.697888901,65.75,75358,0,Exxon Mobil Corp,0,0,0
19940131,5151,XOM,NYSE,9.808511208,66.5,68517,0,Exxon Mobil Corp,0,0,0
19940201,5151,XOM,NYSE,9.771637106,66.25,73059,0,Exxon Mobil Corp,0,0,0
19940202,5151,XOM,NYSE,9.900696464,67.125,80795,0,Exxon Mobil Corp,0,0,0
19940203,5151,XOM,NYSE,9.882259413,67,107528,0,Exxon Mobil Corp,0,0,0
19940204,5151,XOM,NYSE,9.765962455,65.5,65795,0,Exxon Mobil Corp,0,0,0
19940207,5151,XOM,NYSE,9.747325122,65.375,72395,0,Exxon Mobil Corp,0,0,0
19940208,5151,XOM,NYSE,9.747325122,65.375,46285,0,Exxon Mobil Corp,0,0,0
19940209,5151,XOM,NYSE,9.840511787,66,65011,0,Exxon Mobil Corp,0,0,0
19940210,5151,XOM,NYSE,9.821874454,65.875,68022,0,Exxon Mobil Corp,0,0,0
19940211,5151,XOM,NYSE,9.915061119,66.5,53542,0,Exxon Mobil Corp,0,0,0
19940214,5151,XOM,NYSE,9.877786453,66.25,63703,0,Exxon Mobil Corp,0,0,0
19940215,5151,XOM,NYSE,9.933698451,66.625,76788,0,Exxon Mobil Corp,0,0,0
19940216,5151,XOM,NYSE,9.952335784,66.75,63461,0,Exxon Mobil Corp,0,0,0
19940217,5151,XOM,NYSE,9.952335784,66.75,78150,0,Exxon Mobil Corp,0,0,0
19940218,5151,XOM,NYSE,9.85914912,66.125,98867,0,Exxon Mobil Corp,0,0,0
19940222,5151,XOM,NYSE,9.933698451,66.625,46520,0,Exxon Mobil Corp,0,0,0
19940223,5151,XOM,NYSE,9.915061119,66.5,51905,0,Exxon Mobil Corp,0,0,0
19940224,5151,XOM,NYSE,9.728687789,65.25,64675,0,Exxon Mobil Corp,0,0,0
19940225,5151,XOM,NYSE,9.765962455,65.5,81604,0,Exxon Mobil Corp,0,0,0
19940228,5151,XOM,NYSE,9.67277579,64.875,63408,0,Exxon Mobil Corp,0,0,0
19940301,5151,XOM,NYSE,9.67277579,64.875,69189,0,Exxon Mobil Corp,0,0,0
19940302,5151,XOM,NYSE,9.821874454,65.875,95715,0,Exxon Mobil Corp,0,0,0
19940303,5151,XOM,NYSE,9.85914912,66.125,81315,0,Exxon Mobil Corp,0,0,0
19940304,5151,XOM,NYSE,9.728687789,65.25,46043,0,Exxon Mobil Corp,0,0,0
19940307,5151,XOM,NYSE,9.728687789,65.25,52723,0,Exxon Mobil Corp,0,0,0
19940308,5151,XOM,NYSE,9.747325122,65.375,55621,0,Exxon Mobil Corp,0,0,0
19940309,5151,XOM,NYSE,9.765962455,65.5,53488,0,Exxon Mobil Corp,0,0,0
19940310,5151,XOM,NYSE,9.67277579,64.875,54380,0,Exxon Mobil Corp,0,0,0
19940311,5151,XOM,NYSE,9.728687789,65.25,78874,0,Exxon Mobil Corp,0,0,0
19940314,5151,XOM,NYSE,9.728687789,65.25,40456,0,Exxon Mobil Corp,0,0,0
19940315,5151,XOM,NYSE,9.654138458,64.75,63991,0,Exxon Mobil Corp,0,0,0
19940316,5151,XOM,NYSE,9.67277579,64.875,77083,0,Exxon Mobil Corp,0,0,0
19940317,5151,XOM,NYSE,9.784599788,65.625,97419,0,Exxon Mobil Corp,0,0,0
19940318,5151,XOM,NYSE,9.821874454,65.875,255240,0,Exxon Mobil Corp,0,0,0
19940321,5151,XOM,NYSE,9.765962455,65.5,53159,0,Exxon Mobil Corp,0,0,0
19940322,5151,XOM,NYSE,9.784599788,65.625,50141,0,Exxon Mobil Corp,0,0,0
19940323,5151,XOM,NYSE,9.747325122,65.375,41409,0,Exxon Mobil Corp,0,0,0
19940324,5151,XOM,NYSE,9.765962455,65.5,80785,0,Exxon Mobil Corp,0,0,0
19940325,5151,XOM,NYSE,9.765962455,65.5,60490,0,Exxon Mobil Corp,0,0,0
19940328,5151,XOM,NYSE,9.691413123,65,72120,0,Exxon Mobil Corp,0,0,0
19940329,5151,XOM,NYSE,9.691413123,65,69323,0,Exxon Mobil Corp,0,0,0
19940330,5151,XOM,NYSE,9.467765128,63.5,98418,0,Exxon Mobil Corp,0,0,0
19940331,5151,XOM,NYSE,9.374578464,62.875,129894,0,Exxon Mobil Corp,0,0,0
19940404,5151,XOM,NYSE,9.09501847,61,164207,0,Exxon Mobil Corp,0,0,0
19940405,5151,XOM,NYSE,9.113655803,61.125,202088,0,Exxon Mobil Corp,0,0,0
19940406,5151,XOM,NYSE,9.113655803,61.125,135226,0,Exxon Mobil Corp,0,0,0
19940407,5151,XOM,NYSE,9.132293135,61.25,103462,0,Exxon Mobil Corp,0,0,0
19940408,5151,XOM,NYSE,9.09501847,61,129673,0,Exxon Mobil Corp,0,0,0
19940411,5151,XOM,NYSE,9.188205134,61.625,65138,0,Exxon Mobil Corp,0,0,0
19940412,5151,XOM,NYSE,9.188205134,61.625,61456,0,Exxon Mobil Corp,0,0,0
19940413,5151,XOM,NYSE,9.206842467,61.75,57941,0,Exxon Mobil Corp,0,0,0
19940414,5151,XOM,NYSE,9.374578464,62.875,99505,0,Exxon Mobil Corp,0,0,0
19940415,5151,XOM,NYSE,9.393215797,63,122664,0,Exxon Mobil Corp,0,0,0
19940418,5151,XOM,NYSE,9.281391799,62.25,75098,0,Exxon Mobil Corp,0,0,0
19940419,5151,XOM,NYSE,9.411853129,63.125,67130,0,Exxon Mobil Corp,0,0,0
19940420,5151,XOM,NYSE,9.393215797,63,77989,0,Exxon Mobil Corp,0,0,0
19940421,5151,XOM,NYSE,9.318666465,62.5,58471,0,Exxon Mobil Corp,0,0,0
19940422,5151,XOM,NYSE,9.411853129,63.125,82751,0,Exxon Mobil Corp,0,0,0
19940425,5151,XOM,NYSE,9.486402461,63.625,68565,0,Exxon Mobil Corp,0,0,0
19940426,5151,XOM,NYSE,9.374578464,62.875,61758,0,Exxon Mobil Corp,0,0,0
19940428,5151,XOM,NYSE,9.2254798,61.875,81262,0,Exxon Mobil Corp,0,0,0
19940429,5151,XOM,NYSE,9.374578464,62.875,89632,0,Exxon Mobil Corp,0,0,0
19940502,5151,XOM,NYSE,9.169567801,61.5,65896,0,Exxon Mobil Corp,0,0,0
19940503,5151,XOM,NYSE,9.132293135,61.25,80571,0,Exxon Mobil Corp,0,0,0
19940504,5151,XOM,NYSE,9.039106471,60.625,66587,0,Exxon Mobil Corp,0,0,0
19940505,5151,XOM,NYSE,9.057743804,60.75,97593,0,Exxon Mobil Corp,0,0,0
19940506,5151,XOM,NYSE,9.355941131,62.75,140866,0,Exxon Mobil Corp,0,0,0
19940509,5151,XOM,NYSE,9.257147943,61.375,48976,0,Exxon Mobil Corp,0,0,0
19940510,5151,XOM,NYSE,9.370269914,62.125,66539,0,Exxon Mobil Corp,0,0,0
19940511,5151,XOM,NYSE,9.257147943,61.375,44262,0,Exxon Mobil Corp,0,0,0
19940512,5151,XOM,NYSE,9.351416252,62,57137,0,Exxon Mobil Corp,0,0,0
19940513,5151,XOM,NYSE,9.351416252,62,53292,0,Exxon Mobil Corp,0,0,0
19940516,5151,XOM,NYSE,9.276001605,61.5,48273,0,Exxon Mobil Corp,0,0,0
19940517,5151,XOM,NYSE,9.33256259,61.875,54054,0,Exxon Mobil Corp,0,0,0
19940518,5151,XOM,NYSE,9.313708928,61.75,58152,0,Exxon Mobil Corp,0,0,0
19940519,5151,XOM,NYSE,9.389123575,62.25,55705,0,Exxon Mobil Corp,0,0,0
19940520,5151,XOM,NYSE,9.370269914,62.125,159591,0,Exxon Mobil Corp,0,0,0
19940523,5151,XOM,NYSE,9.313708928,61.75,84891,0,Exxon Mobil Corp,0,0,0
19940524,5151,XOM,NYSE,9.257147943,61.375,48445,0,Exxon Mobil Corp,0,0,0
19940525,5151,XOM,NYSE,9.276001605,61.5,60121,0,Exxon Mobil Corp,0,0,0
19940526,5151,XOM,NYSE,9.257147943,61.375,44872,0,Exxon Mobil Corp,0,0,0
19940527,5151,XOM,NYSE,9.238294281,61.25,33521,0,Exxon Mobil Corp,0,0,0
19940531,5151,XOM,NYSE,9.219440619,61.125,43824,0,Exxon Mobil Corp,0,0,0
19940601,5151,XOM,NYSE,9.162879634,60.75,58855,0,Exxon Mobil Corp,0,0,0
19940602,5151,XOM,NYSE,9.181733296,60.875,69741,0,Exxon Mobil Corp,0,0,0
19940603,5151,XOM,NYSE,9.257147943,61.375,66486,0,Exxon Mobil Corp,0,0,0
19940606,5151,XOM,NYSE,9.219440619,61.125,62329,0,Exxon Mobil Corp,0,0,0
19940607,5151,XOM,NYSE,9.294855266,61.625,64682,0,Exxon Mobil Corp,0,0,0
19940608,5151,XOM,NYSE,9.257147943,61.375,57065,0,Exxon Mobil Corp,0,0,0
19940609,5151,XOM,NYSE,9.313708928,61.75,72015,0,Exxon Mobil Corp,0,0,0
19940610,5151,XOM,NYSE,9.370269914,62.125,45250,0,Exxon Mobil Corp,0,0,0
19940613,5151,XOM,NYSE,8.993196678,59.625,232899,0,Exxon Mobil Corp,0,0,0
19940614,5151,XOM,NYSE,8.880074707,58.875,328292,0,Exxon Mobil Corp,0,0,0
19940615,5151,XOM,NYSE,8.59726978,57,286907,0,Exxon Mobil Corp,0,0,0
19940616,5151,XOM,NYSE,8.880074707,58.875,282034,0,Exxon Mobil Corp,0,0,0
19940617,5151,XOM,NYSE,8.861221045,58.75,330990,0,Exxon Mobil Corp,0,0,0
19940620,5151,XOM,NYSE,8.842367383,58.625,73169,0,Exxon Mobil Corp,0,0,0
19940621,5151,XOM,NYSE,8.748099074,58,117172,0,Exxon Mobil Corp,0,0,0
19940622,5151,XOM,NYSE,8.785806398,58.25,83909,0,Exxon Mobil Corp,0,0,0
19940623,5151,XOM,NYSE,8.766952736,58.125,73262,0,Exxon Mobil Corp,0,0,0
19940624,5151,XOM,NYSE,8.634977103,57.25,70331,0,Exxon Mobil Corp,0,0,0
19940627,5151,XOM,NYSE,8.616123442,57.125,65485,0,Exxon Mobil Corp,0,0,0
19940628,5151,XOM,NYSE,8.540708795,56.625,115163,0,Exxon Mobil Corp,0,0,0
19940629,5151,XOM,NYSE,8.521855133,56.5,84128,0,Exxon Mobil Corp,0,0,0
19940630,5151,XOM,NYSE,8.559562456,56.75,90307,0,Exxon Mobil Corp,0,0,0
19940701,5151,XOM,NYSE,8.616123442,57.125,63363,0,Exxon Mobil Corp,0,0,0
19940705,5151,XOM,NYSE,8.578416118,56.875,54227,0,Exxon Mobil Corp,0,0,0
19940706,5151,XOM,NYSE,8.559562456,56.75,45588,0,Exxon Mobil Corp,0,0,0
19940707,5151,XOM,NYSE,8.653830765,57.375,59193,0,Exxon Mobil Corp,0,0,0
19940708,5151,XOM,NYSE,8.729245412,57.875,83532,0,Exxon Mobil Corp,0,0,0
19940711,5151,XOM,NYSE,8.823513721,58.5,56581,0,Exxon Mobil Corp,0,0,0
19940712,5151,XOM,NYSE,8.80466006,58.375,67971,0,Exxon Mobil Corp,0,0,0
19940713,5151,XOM,NYSE,8.766952736,58.125,48399,0,Exxon Mobil Corp,0,0,0
19940714,5151,XOM,NYSE,8.729245412,57.875,56474,0,Exxon Mobil Corp,0,0,0
19940715,5151,XOM,NYSE,8.748099074,58,133641,0,Exxon Mobil Corp,0,0,0
19940718,5151,XOM,NYSE,8.785806398,58.25,73427,0,Exxon Mobil Corp,0,0,0
19940719,5151,XOM,NYSE,8.823513721,58.5,63588,0,Exxon Mobil Corp,0,0,0
19940720,5151,XOM,NYSE,8.823513721,58.5,53027,0,Exxon Mobil Corp,0,0,0
19940721,5151,XOM,NYSE,8.80466006,58.375,47252,0,Exxon Mobil Corp,0,0,0
19940722,5151,XOM,NYSE,8.729245412,57.875,67673,0,Exxon Mobil Corp,0,0,0
