DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011129,5219,SLB,NYSE,20.40772406,48,62567,0,Schlumberger Ltd,0,0,0
20011130,5219,SLB,NYSE,20.41197567,48.01,66043,0,Schlumberger Ltd,0,0,0
20011203,5219,SLB,NYSE,21.01570418,49.43,97151,0,Schlumberger Ltd,0,0,0
20011204,5219,SLB,NYSE,21.5344005,50.65,109090,0,Schlumberger Ltd,0,0,0
20011205,5219,SLB,NYSE,22.70359302,53.4,172711,0,Schlumberger Ltd,0,0,0
20011206,5219,SLB,NYSE,22.21890957,52.26,122144,0,Schlumberger Ltd,0,0,0
20011207,5219,SLB,NYSE,22.44424486,52.79,102947,0,Schlumberger Ltd,0,0,0
20011210,5219,SLB,NYSE,21.86602601,51.43,93689,0,Schlumberger Ltd,0,0,0
20011211,5219,SLB,NYSE,21.68745843,51.01,55565,0,Schlumberger Ltd,0,0,0
20011212,5219,SLB,NYSE,21.78949705,51.25,67918,0,Schlumberger Ltd,0,0,0
20011213,5219,SLB,NYSE,21.61518107,50.84,59836,0,Schlumberger Ltd,0,0,0
20011214,5219,SLB,NYSE,22.10836774,52,56699,0,Schlumberger Ltd,0,0,0
20011217,5219,SLB,NYSE,21.84476797,51.38,66965,0,Schlumberger Ltd,0,0,0
20011218,5219,SLB,NYSE,22.02333555,51.8,79810,0,Schlumberger Ltd,0,0,0
20011219,5219,SLB,NYSE,22.71209624,53.42,95037,0,Schlumberger Ltd,0,0,0
20011220,5219,SLB,NYSE,22.09561291,51.97,78813,0,Schlumberger Ltd,0,0,0
20011221,5219,SLB,NYSE,22.29957766,52.26,86374,0,Schlumberger Ltd,0,0,0
20011224,5219,SLB,NYSE,22.65800945,53.1,20260,0,Schlumberger Ltd,0,0,0
20011226,5219,SLB,NYSE,23.8741173,55.95,73348,0,Schlumberger Ltd,0,0,0
20011227,5219,SLB,NYSE,23.68636732,55.51,69873,0,Schlumberger Ltd,0,0,0
20011228,5219,SLB,NYSE,23.46021393,54.98,67154,0,Schlumberger Ltd,0,0,0
20011231,5219,SLB,NYSE,23.44741279,54.95,62709,0,Schlumberger Ltd,0,0,0
20020102,5219,SLB,NYSE,22.79882194,53.43,89434,0,Schlumberger Ltd,0,0,0
20020103,5219,SLB,NYSE,22.82015717,53.48,72969,0,Schlumberger Ltd,0,0,0
20020104,5219,SLB,NYSE,23.17005486,54.3,70681,0,Schlumberger Ltd,0,0,0
20020107,5219,SLB,NYSE,23.20845827,54.39,58085,0,Schlumberger Ltd,0,0,0
20020108,5219,SLB,NYSE,22.66654354,53.12,46847,0,Schlumberger Ltd,0,0,0
20020109,5219,SLB,NYSE,22.59400378,52.95,91129,0,Schlumberger Ltd,0,0,0
20020110,5219,SLB,NYSE,22.42332197,52.55,59158,0,Schlumberger Ltd,0,0,0
20020111,5219,SLB,NYSE,21.94114588,51.42,79455,0,Schlumberger Ltd,0,0,0
20020114,5219,SLB,NYSE,21.68085613,50.81,58928,0,Schlumberger Ltd,0,0,0
20020115,5219,SLB,NYSE,22.08622541,51.76,52238,0,Schlumberger Ltd,0,0,0
20020116,5219,SLB,NYSE,21.33522547,50,85101,0,Schlumberger Ltd,0,0,0
20020117,5219,SLB,NYSE,21.33522547,50,57262,0,Schlumberger Ltd,0,0,0
20020118,5219,SLB,NYSE,21.17307776,49.62,59479,0,Schlumberger Ltd,0,0,0
20020122,5219,SLB,NYSE,21.12187322,49.5,55940,0,Schlumberger Ltd,0,0,0
20020123,5219,SLB,NYSE,22.03502087,51.64,73768,0,Schlumberger Ltd,0,0,0
20020124,5219,SLB,NYSE,22.71348104,53.23,75197,0,Schlumberger Ltd,0,0,0
20020125,5219,SLB,NYSE,23.29379917,54.59,81387,0,Schlumberger Ltd,0,0,0
20020128,5219,SLB,NYSE,22.90976511,53.69,74609,0,Schlumberger Ltd,0,0,0
20020129,5219,SLB,NYSE,22.41478788,52.53,62008,0,Schlumberger Ltd,0,0,0
20020130,5219,SLB,NYSE,23.182856,54.33,65338,0,Schlumberger Ltd,0,0,0
20020131,5219,SLB,NYSE,24.06186729,56.39,99997,0,Schlumberger Ltd,0,0,0
20020201,5219,SLB,NYSE,23.55408892,55.2,93374,0,Schlumberger Ltd,0,0,0
20020204,5219,SLB,NYSE,22.81589012,53.47,80477,0,Schlumberger Ltd,0,0,0
20020205,5219,SLB,NYSE,22.86709466,53.59,58038,0,Schlumberger Ltd,0,0,0
20020206,5219,SLB,NYSE,23.23832759,54.46,66892,0,Schlumberger Ltd,0,0,0
20020207,5219,SLB,NYSE,22.64520832,53.07,49383,0,Schlumberger Ltd,0,0,0
20020208,5219,SLB,NYSE,22.99510601,53.89,46381,0,Schlumberger Ltd,0,0,0
20020211,5219,SLB,NYSE,23.8357139,55.86,72247,0,Schlumberger Ltd,0,0,0
20020212,5219,SLB,NYSE,23.46874802,55,83102,0,Schlumberger Ltd,0,0,0
20020213,5219,SLB,NYSE,23.65223096,55.43,71869,0,Schlumberger Ltd,0,0,0
20020214,5219,SLB,NYSE,23.57969119,55.26,66013,0,Schlumberger Ltd,0,0,0
20020215,5219,SLB,NYSE,23.85278208,55.9,63960,0,Schlumberger Ltd,0,0,0
20020219,5219,SLB,NYSE,23.58647625,55.09,63789,0,Schlumberger Ltd,0,0,0
20020220,5219,SLB,NYSE,23.2910566,54.4,60694,0,Schlumberger Ltd,0,0,0
20020221,5219,SLB,NYSE,23.7363268,55.44,90712,0,Schlumberger Ltd,0,0,0
20020222,5219,SLB,NYSE,24.55408264,57.35,91826,0,Schlumberger Ltd,0,0,0
20020225,5219,SLB,NYSE,25.55165915,59.68,140035,0,Schlumberger Ltd,0,0,0
20020226,5219,SLB,NYSE,24.98222707,58.35,107791,0,Schlumberger Ltd,0,0,0
20020227,5219,SLB,NYSE,24.57120842,57.39,67466,0,Schlumberger Ltd,0,0,0
20020228,5219,SLB,NYSE,24.92228685,58.21,67800,0,Schlumberger Ltd,0,0,0
20020301,5219,SLB,NYSE,25.19629928,58.85,71018,0,Schlumberger Ltd,0,0,0
20020304,5219,SLB,NYSE,25.7700128,60.19,105997,0,Schlumberger Ltd,0,0,0
20020305,5219,SLB,NYSE,25.8856118,60.46,79693,0,Schlumberger Ltd,0,0,0
20020306,5219,SLB,NYSE,26.330882,61.5,96841,0,Schlumberger Ltd,0,0,0
20020307,5219,SLB,NYSE,25.83851591,60.35,84869,0,Schlumberger Ltd,0,0,0
20020308,5219,SLB,NYSE,24.89231674,58.14,112630,0,Schlumberger Ltd,0,0,0
20020311,5219,SLB,NYSE,25.14492195,58.73,77586,0,Schlumberger Ltd,0,0,0
20020312,5219,SLB,NYSE,25.58162926,59.75,80471,0,Schlumberger Ltd,0,0,0
20020313,5219,SLB,NYSE,25.05501162,58.52,101143,0,Schlumberger Ltd,0,0,0
20020314,5219,SLB,NYSE,25.28192816,59.05,65244,0,Schlumberger Ltd,0,0,0
20020315,5219,SLB,NYSE,25.81710869,60.3,79487,0,Schlumberger Ltd,0,0,0
20020318,5219,SLB,NYSE,25.85992313,60.4,102318,0,Schlumberger Ltd,0,0,0
20020319,5219,SLB,NYSE,25.85992313,60.4,73284,0,Schlumberger Ltd,0,0,0
20020320,5219,SLB,NYSE,25.34614983,59.2,59625,0,Schlumberger Ltd,0,0,0
20020321,5219,SLB,NYSE,25.71007258,60.05,49086,0,Schlumberger Ltd,0,0,0
20020322,5219,SLB,NYSE,24.46845376,57.15,94884,0,Schlumberger Ltd,0,0,0
20020325,5219,SLB,NYSE,24.30575888,56.77,60295,0,Schlumberger Ltd,0,0,0
20020326,5219,SLB,NYSE,24.56692698,57.38,57639,0,Schlumberger Ltd,0,0,0
20020327,5219,SLB,NYSE,25.23055083,58.93,83077,0,Schlumberger Ltd,0,0,0
20020328,5219,SLB,NYSE,25.18345494,58.82,56460,0,Schlumberger Ltd,0,0,0
20020401,5219,SLB,NYSE,24.91372396,58.19,115522,0,Schlumberger Ltd,0,0,0
20020402,5219,SLB,NYSE,24.89659818,58.15,77742,0,Schlumberger Ltd,0,0,0
20020403,5219,SLB,NYSE,24.2501001,56.64,69070,0,Schlumberger Ltd,0,0,0
20020404,5219,SLB,NYSE,23.99321345,56.04,76498,0,Schlumberger Ltd,0,0,0
20020405,5219,SLB,NYSE,23.28677515,54.39,96848,0,Schlumberger Ltd,0,0,0
20020408,5219,SLB,NYSE,23.41093703,54.68,68141,0,Schlumberger Ltd,0,0,0
20020409,5219,SLB,NYSE,23.18830193,54.16,54064,0,Schlumberger Ltd,0,0,0
20020410,5219,SLB,NYSE,23.4366257,54.74,73886,0,Schlumberger Ltd,0,0,0
20020411,5219,SLB,NYSE,23.47944014,54.84,67181,0,Schlumberger Ltd,0,0,0
20020412,5219,SLB,NYSE,22.59318119,52.77,129153,0,Schlumberger Ltd,0,0,0
20020415,5219,SLB,NYSE,23.34243393,54.52,77434,0,Schlumberger Ltd,0,0,0
20020416,5219,SLB,NYSE,23.50512881,54.9,78354,0,Schlumberger Ltd,0,0,0
20020417,5219,SLB,NYSE,23.99321345,56.04,83114,0,Schlumberger Ltd,0,0,0
20020418,5219,SLB,NYSE,23.97608767,56,80466,0,Schlumberger Ltd,0,0,0
20020419,5219,SLB,NYSE,23.68066802,55.31,74540,0,Schlumberger Ltd,0,0,0
20020422,5219,SLB,NYSE,23.25680504,54.32,77114,0,Schlumberger Ltd,0,0,0
20020423,5219,SLB,NYSE,23.44090714,54.75,69208,0,Schlumberger Ltd,0,0,0
20020424,5219,SLB,NYSE,23.41949992,54.7,59529,0,Schlumberger Ltd,0,0,0
20020425,5219,SLB,NYSE,23.93327323,55.9,80165,0,Schlumberger Ltd,0,0,0
20020426,5219,SLB,NYSE,24.32288465,56.81,77383,0,Schlumberger Ltd,0,0,0
20020429,5219,SLB,NYSE,23.93327323,55.9,73365,0,Schlumberger Ltd,0,0,0
20020430,5219,SLB,NYSE,23.44090714,54.75,56126,0,Schlumberger Ltd,0,0,0
20020501,5219,SLB,NYSE,24.07884233,56.24,78516,0,Schlumberger Ltd,0,0,0
20020502,5219,SLB,NYSE,24.38282487,56.95,69264,0,Schlumberger Ltd,0,0,0
20020503,5219,SLB,NYSE,24.38710632,56.96,73312,0,Schlumberger Ltd,0,0,0
20020506,5219,SLB,NYSE,23.20542771,54.2,68727,0,Schlumberger Ltd,0,0,0
20020507,5219,SLB,NYSE,23.13264316,54.03,58132,0,Schlumberger Ltd,0,0,0
20020508,5219,SLB,NYSE,24.12593822,56.35,61122,0,Schlumberger Ltd,0,0,0
20020509,5219,SLB,NYSE,23.45375148,54.78,52994,0,Schlumberger Ltd,0,0,0
20020510,5219,SLB,NYSE,23.76201546,55.5,61482,0,Schlumberger Ltd,0,0,0
20020513,5219,SLB,NYSE,24.20728566,56.54,50303,0,Schlumberger Ltd,0,0,0
20020514,5219,SLB,NYSE,23.71491957,55.39,94896,0,Schlumberger Ltd,0,0,0
20020515,5219,SLB,NYSE,23.60788347,55.14,83042,0,Schlumberger Ltd,0,0,0
20020516,5219,SLB,NYSE,23.78342268,55.55,56829,0,Schlumberger Ltd,0,0,0
20020517,5219,SLB,NYSE,23.54794325,55,67419,0,Schlumberger Ltd,0,0,0
20020520,5219,SLB,NYSE,23.5136917,54.92,47503,0,Schlumberger Ltd,0,0,0
20020521,5219,SLB,NYSE,22.52467808,52.61,84287,0,Schlumberger Ltd,0,0,0
20020522,5219,SLB,NYSE,22.6916544,53,107426,0,Schlumberger Ltd,0,0,0
20020523,5219,SLB,NYSE,22.61886985,52.83,73531,0,Schlumberger Ltd,0,0,0
20020524,5219,SLB,NYSE,22.19928832,51.85,71791,0,Schlumberger Ltd,0,0,0
20020528,5219,SLB,NYSE,22.37054609,52.25,55318,0,Schlumberger Ltd,0,0,0
20020529,5219,SLB,NYSE,22.45617497,52.45,55631,0,Schlumberger Ltd,0,0,0
20020530,5219,SLB,NYSE,22.23353987,51.93,69736,0,Schlumberger Ltd,0,0,0
20020531,5219,SLB,NYSE,22.10937799,51.64,59702,0,Schlumberger Ltd,0,0,0
20020603,5219,SLB,NYSE,21.57138255,50.2,66815,0,Schlumberger Ltd,0,0,0
20020604,5219,SLB,NYSE,21.50692623,50.05,86005,0,Schlumberger Ltd,0,0,0
20020605,5219,SLB,NYSE,21.05573197,49,106714,0,Schlumberger Ltd,0,0,0
20020606,5219,SLB,NYSE,20.99986983,48.87,107366,0,Schlumberger Ltd,0,0,0
20020607,5219,SLB,NYSE,21.20613006,49.35,84895,0,Schlumberger Ltd,0,0,0
20020610,5219,SLB,NYSE,20.73345036,48.25,41907,0,Schlumberger Ltd,0,0,0
20020611,5219,SLB,NYSE,20.1404522,46.87,66494,0,Schlumberger Ltd,0,0,0
20020612,5219,SLB,NYSE,20.71196492,48.2,89528,0,Schlumberger Ltd,0,0,0
20020613,5219,SLB,NYSE,20.7549358,48.3,81613,0,Schlumberger Ltd,0,0,0
20020614,5219,SLB,NYSE,20.84517465,48.51,61081,0,Schlumberger Ltd,0,0,0
20020617,5219,SLB,NYSE,21.42098447,49.85,48989,0,Schlumberger Ltd,0,0,0
20020618,5219,SLB,NYSE,20.99127565,48.85,41791,0,Schlumberger Ltd,0,0,0
20020619,5219,SLB,NYSE,20.8279863,48.47,65624,0,Schlumberger Ltd,0,0,0
20020620,5219,SLB,NYSE,21.33933979,49.66,85460,0,Schlumberger Ltd,0,0,0
20020621,5219,SLB,NYSE,21.09010868,49.08,106470,0,Schlumberger Ltd,0,0,0
20020624,5219,SLB,NYSE,21.2276155,49.4,49573,0,Schlumberger Ltd,0,0,0
20020625,5219,SLB,NYSE,20.90963098,48.66,60818,0,Schlumberger Ltd,0,0,0
20020626,5219,SLB,NYSE,20.92252224,48.69,67488,0,Schlumberger Ltd,0,0,0
20020627,5219,SLB,NYSE,20.55726975,47.84,63199,0,Schlumberger Ltd,0,0,0
20020628,5219,SLB,NYSE,19.98145993,46.5,99972,0,Schlumberger Ltd,0,0,0
20020701,5219,SLB,NYSE,20.00724246,46.56,69610,0,Schlumberger Ltd,0,0,0
20020702,5219,SLB,NYSE,19.594722,45.6,61949,0,Schlumberger Ltd,0,0,0
20020703,5219,SLB,NYSE,19.76660553,46,58891,0,Schlumberger Ltd,0,0,0
20020705,5219,SLB,NYSE,20.07599587,46.72,31047,0,Schlumberger Ltd,0,0,0
20020708,5219,SLB,NYSE,19.36267924,45.06,51612,0,Schlumberger Ltd,0,0,0
20020709,5219,SLB,NYSE,19.23806368,44.77,60255,0,Schlumberger Ltd,0,0,0
20020710,5219,SLB,NYSE,18.77397816,43.69,74583,0,Schlumberger Ltd,0,0,0
20020711,5219,SLB,NYSE,18.57201502,43.22,92754,0,Schlumberger Ltd,0,0,0
20020712,5219,SLB,NYSE,18.58060919,43.24,67927,0,Schlumberger Ltd,0,0,0
20020715,5219,SLB,NYSE,18.24113923,42.45,95281,0,Schlumberger Ltd,0,0,0
20020716,5219,SLB,NYSE,18.24113923,42.45,87243,0,Schlumberger Ltd,0,0,0
20020717,5219,SLB,NYSE,18.26262467,42.5,81651,0,Schlumberger Ltd,0,0,0
20020718,5219,SLB,NYSE,18.78686943,43.72,88509,0,Schlumberger Ltd,0,0,0
20020719,5219,SLB,NYSE,18.17668291,42.3,99458,0,Schlumberger Ltd,0,0,0
20020722,5219,SLB,NYSE,16.8016147,39.1,109956,0,Schlumberger Ltd,0,0,0
20020723,5219,SLB,NYSE,16.15705147,37.6,85083,0,Schlumberger Ltd,0,0,0
20020724,5219,SLB,NYSE,17.44617792,40.6,105567,0,Schlumberger Ltd,0,0,0
20020725,5219,SLB,NYSE,17.51063424,40.75,98108,0,Schlumberger Ltd,0,0,0
20020726,5219,SLB,NYSE,17.40320704,40.5,75663,0,Schlumberger Ltd,0,0,0
20020729,5219,SLB,NYSE,18.3958344,42.81,79344,0,Schlumberger Ltd,0,0,0
20020730,5219,SLB,NYSE,18.75249272,43.64,83913,0,Schlumberger Ltd,0,0,0
20020731,5219,SLB,NYSE,18.44310237,42.92,69791,0,Schlumberger Ltd,0,0,0
20020801,5219,SLB,NYSE,17.04225163,39.66,131957,0,Schlumberger Ltd,0,0,0
20020802,5219,SLB,NYSE,16.328935,38,85011,0,Schlumberger Ltd,0,0,0
20020805,5219,SLB,NYSE,15.57264748,36.24,65519,0,Schlumberger Ltd,0,0,0
20020806,5219,SLB,NYSE,16.182834,37.66,63336,0,Schlumberger Ltd,0,0,0
20020807,5219,SLB,NYSE,16.04103009,37.33,91069,0,Schlumberger Ltd,0,0,0
20020808,5219,SLB,NYSE,16.95630987,39.46,72768,0,Schlumberger Ltd,0,0,0
20020809,5219,SLB,NYSE,17.56649639,40.88,73359,0,Schlumberger Ltd,0,0,0
20020812,5219,SLB,NYSE,17.74697409,41.3,57893,0,Schlumberger Ltd,0,0,0
20020813,5219,SLB,NYSE,17.03365746,39.64,71697,0,Schlumberger Ltd,0,0,0
20020814,5219,SLB,NYSE,17.94034306,41.75,62135,0,Schlumberger Ltd,0,0,0
20020815,5219,SLB,NYSE,18.82124613,43.8,101441,0,Schlumberger Ltd,0,0,0
20020816,5219,SLB,NYSE,18.47747908,43,64430,0,Schlumberger Ltd,0,0,0
20020819,5219,SLB,NYSE,18.27981302,42.54,84550,0,Schlumberger Ltd,0,0,0
20020820,5219,SLB,NYSE,17.83721294,41.51,88050,0,Schlumberger Ltd,0,0,0
20020821,5219,SLB,NYSE,17.6696265,41.12,97284,0,Schlumberger Ltd,0,0,0
20020822,5219,SLB,NYSE,18.90718789,44,93629,0,Schlumberger Ltd,0,0,0
20020823,5219,SLB,NYSE,18.70952184,43.54,85067,0,Schlumberger Ltd,0,0,0
20020826,5219,SLB,NYSE,19.41854138,45.19,61316,0,Schlumberger Ltd,0,0,0
20020827,5219,SLB,NYSE,18.96305004,44.13,61893,0,Schlumberger Ltd,0,0,0
20020828,5219,SLB,NYSE,18.60639172,43.3,63827,0,Schlumberger Ltd,0,0,0
20020829,5219,SLB,NYSE,18.4345082,42.9,55791,0,Schlumberger Ltd,0,0,0
20020830,5219,SLB,NYSE,18.6494451,43.21,43538,0,Schlumberger Ltd,0,0,0
20020903,5219,SLB,NYSE,17.4064365,40.33,73635,0,Schlumberger Ltd,0,0,0
20020904,5219,SLB,NYSE,17.78624468,41.21,65431,0,Schlumberger Ltd,0,0,0
20020905,5219,SLB,NYSE,17.53591656,40.63,63095,0,Schlumberger Ltd,0,0,0
20020906,5219,SLB,NYSE,18.2307929,42.24,51826,0,Schlumberger Ltd,0,0,0
20020909,5219,SLB,NYSE,18.38616897,42.6,45748,0,Schlumberger Ltd,0,0,0
20020910,5219,SLB,NYSE,18.83503319,43.64,53126,0,Schlumberger Ltd,0,0,0
20020911,5219,SLB,NYSE,18.76166116,43.47,35850,0,Schlumberger Ltd,0,0,0
20020912,5219,SLB,NYSE,18.08404883,41.9,42384,0,Schlumberger Ltd,0,0,0
20020913,5219,SLB,NYSE,18.39480098,42.62,42996,0,Schlumberger Ltd,0,0,0
20020916,5219,SLB,NYSE,18.38616897,42.6,46789,0,Schlumberger Ltd,0,0,0
20020917,5219,SLB,NYSE,17.94593676,41.58,51617,0,Schlumberger Ltd,0,0,0
20020918,5219,SLB,NYSE,17.8294047,41.31,57424,0,Schlumberger Ltd,0,0,0
20020919,5219,SLB,NYSE,16.98778429,39.36,123397,0,Schlumberger Ltd,0,0,0
20020920,5219,SLB,NYSE,16.94030827,39.25,72159,0,Schlumberger Ltd,0,0,0
20020923,5219,SLB,NYSE,16.94894027,39.27,58517,0,Schlumberger Ltd,0,0,0
20020924,5219,SLB,NYSE,16.44396803,38.1,70290,0,Schlumberger Ltd,0,0,0
20020925,5219,SLB,NYSE,16.74177217,38.79,113329,0,Schlumberger Ltd,0,0,0
20020926,5219,SLB,NYSE,17.69560864,41,104729,0,Schlumberger Ltd,0,0,0
20020927,5219,SLB,NYSE,17.18632039,39.82,55322,0,Schlumberger Ltd,0,0,0
20020930,5219,SLB,NYSE,16.5993441,38.46,91112,0,Schlumberger Ltd,0,0,0
20021001,5219,SLB,NYSE,17.44528051,40.42,68892,0,Schlumberger Ltd,0,0,0
20021002,5219,SLB,NYSE,16.92304426,39.21,94414,0,Schlumberger Ltd,0,0,0
20021003,5219,SLB,NYSE,16.85398823,39.05,57180,0,Schlumberger Ltd,0,0,0
20021004,5219,SLB,NYSE,16.04257983,37.17,86200,0,Schlumberger Ltd,0,0,0
20021007,5219,SLB,NYSE,15.91741577,36.88,62910,0,Schlumberger Ltd,0,0,0
20021008,5219,SLB,NYSE,15.62824363,36.21,77245,0,Schlumberger Ltd,0,0,0
20021009,5219,SLB,NYSE,14.79093922,34.27,92386,0,Schlumberger Ltd,0,0,0
20021010,5219,SLB,NYSE,15.13621939,35.07,94143,0,Schlumberger Ltd,0,0,0
20021011,5219,SLB,NYSE,15.82677972,36.67,72354,0,Schlumberger Ltd,0,0,0
20021014,5219,SLB,NYSE,16.21953592,37.58,47039,0,Schlumberger Ltd,0,0,0
20021015,5219,SLB,NYSE,16.87125223,39.09,87528,0,Schlumberger Ltd,0,0,0
20021016,5219,SLB,NYSE,16.30585596,37.78,73682,0,Schlumberger Ltd,0,0,0
20021017,5219,SLB,NYSE,16.27132794,37.7,94094,0,Schlumberger Ltd,0,0,0
20021018,5219,SLB,NYSE,17.56181257,40.69,155929,0,Schlumberger Ltd,0,0,0
20021021,5219,SLB,NYSE,17.29422044,40.07,91777,0,Schlumberger Ltd,0,0,0
20021022,5219,SLB,NYSE,17.43664851,40.4,110162,0,Schlumberger Ltd,0,0,0
20021023,5219,SLB,NYSE,18.49838503,42.86,117875,0,Schlumberger Ltd,0,0,0
20021024,5219,SLB,NYSE,17.76898067,41.17,103978,0,Schlumberger Ltd,0,0,0
20021025,5219,SLB,NYSE,17.09568434,39.61,79472,0,Schlumberger Ltd,0,0,0
20021028,5219,SLB,NYSE,17.06978833,39.55,93774,0,Schlumberger Ltd,0,0,0
20021029,5219,SLB,NYSE,16.64250412,38.56,91981,0,Schlumberger Ltd,0,0,0
20021030,5219,SLB,NYSE,17.57044458,40.71,78712,0,Schlumberger Ltd,0,0,0
20021031,5219,SLB,NYSE,17.31148445,40.11,59259,0,Schlumberger Ltd,0,0,0
20021101,5219,SLB,NYSE,18.10994484,41.96,76019,0,Schlumberger Ltd,0,0,0
20021104,5219,SLB,NYSE,17.74740066,41.12,77620,0,Schlumberger Ltd,0,0,0
20021105,5219,SLB,NYSE,18.14878886,42.05,74893,0,Schlumberger Ltd,0,0,0
20021106,5219,SLB,NYSE,18.67965712,43.28,135848,0,Schlumberger Ltd,0,0,0
20021107,5219,SLB,NYSE,18.21784489,42.21,74314,0,Schlumberger Ltd,0,0,0
20021108,5219,SLB,NYSE,18.18331687,42.13,53899,0,Schlumberger Ltd,0,0,0
20021111,5219,SLB,NYSE,17.66108062,40.92,49101,0,Schlumberger Ltd,0,0,0
20021112,5219,SLB,NYSE,17.60065659,40.78,43339,0,Schlumberger Ltd,0,0,0
20021113,5219,SLB,NYSE,17.08705234,39.59,105338,0,Schlumberger Ltd,0,0,0
20021114,5219,SLB,NYSE,17.8337207,41.32,73987,0,Schlumberger Ltd,0,0,0
20021115,5219,SLB,NYSE,18.06678482,41.86,49435,0,Schlumberger Ltd,0,0,0
20021118,5219,SLB,NYSE,18.01930879,41.75,38614,0,Schlumberger Ltd,0,0,0
20021119,5219,SLB,NYSE,17.94162076,41.57,40737,0,Schlumberger Ltd,0,0,0
20021120,5219,SLB,NYSE,18.34300895,42.5,132335,0,Schlumberger Ltd,0,0,0
20021121,5219,SLB,NYSE,18.93861724,43.88,90931,0,Schlumberger Ltd,0,0,0
20021122,5219,SLB,NYSE,18.77460916,43.5,66163,0,Schlumberger Ltd,0,0,0
20021125,5219,SLB,NYSE,18.61060108,43.12,57111,0,Schlumberger Ltd,0,0,0
20021126,5219,SLB,NYSE,18.13584085,42.02,64115,0,Schlumberger Ltd,0,0,0
20021127,5219,SLB,NYSE,18.75302915,43.45,40966,0,Schlumberger Ltd,0,0,0
20021129,5219,SLB,NYSE,19.09830932,44.25,28112,0,Schlumberger Ltd,0,0,0
20021202,5219,SLB,NYSE,19.90108571,46.11,76661,0,Schlumberger Ltd,0,0,0
20021203,5219,SLB,NYSE,19.76728965,45.8,95723,0,Schlumberger Ltd,0,0,0
20021204,5219,SLB,NYSE,19.49538151,45.17,79903,0,Schlumberger Ltd,0,0,0
20021205,5219,SLB,NYSE,19.70686562,45.66,71110,0,Schlumberger Ltd,0,0,0
20021206,5219,SLB,NYSE,19.93129773,46.18,57271,0,Schlumberger Ltd,0,0,0
20021209,5219,SLB,NYSE,19.42632548,45.01,74008,0,Schlumberger Ltd,0,0,0
20021210,5219,SLB,NYSE,19.50832952,45.2,72178,0,Schlumberger Ltd,0,0,0
20021211,5219,SLB,NYSE,19.36158545,44.86,89942,0,Schlumberger Ltd,0,0,0
20021212,5219,SLB,NYSE,19.47811751,45.13,90083,0,Schlumberger Ltd,0,0,0
20021213,5219,SLB,NYSE,19.14786239,44.18,53063,0,Schlumberger Ltd,0,0,0
20021216,5219,SLB,NYSE,19.63327674,45.3,49586,0,Schlumberger Ltd,0,0,0
20021217,5219,SLB,NYSE,19.29522031,44.52,39633,0,Schlumberger Ltd,0,0,0
20021218,5219,SLB,NYSE,18.85314653,43.5,61815,0,Schlumberger Ltd,0,0,0
20021219,5219,SLB,NYSE,18.66244804,43.06,70306,0,Schlumberger Ltd,0,0,0
20021220,5219,SLB,NYSE,18.99183635,43.82,96097,0,Schlumberger Ltd,0,0,0
20021223,5219,SLB,NYSE,18.96583201,43.76,47900,0,Schlumberger Ltd,0,0,0
20021224,5219,SLB,NYSE,18.64944587,43.03,20830,0,Schlumberger Ltd,0,0,0
20021226,5219,SLB,NYSE,18.52809228,42.75,24635,0,Schlumberger Ltd,0,0,0
20021227,5219,SLB,NYSE,18.16836558,41.92,34799,0,Schlumberger Ltd,0,0,0
20021230,5219,SLB,NYSE,18.08168445,41.72,52704,0,Schlumberger Ltd,0,0,0
20021231,5219,SLB,NYSE,18.24204454,42.09,43357,0,Schlumberger Ltd,0,0,0
20030102,5219,SLB,NYSE,18.67978427,43.1,51181,0,Schlumberger Ltd,0,0,0
20030103,5219,SLB,NYSE,18.54976257,42.8,41548,0,Schlumberger Ltd,0,0,0
20030106,5219,SLB,NYSE,18.3764003,42.4,64815,0,Schlumberger Ltd,0,0,0
20030107,5219,SLB,NYSE,17.63961066,40.7,69383,0,Schlumberger Ltd,0,0,0
20030108,5219,SLB,NYSE,17.81297293,41.1,86236,0,Schlumberger Ltd,0,0,0
20030109,5219,SLB,NYSE,18.13369313,41.84,70947,0,Schlumberger Ltd,0,0,0
20030110,5219,SLB,NYSE,18.10335473,41.77,57604,0,Schlumberger Ltd,0,0,0
20030113,5219,SLB,NYSE,17.87364973,41.24,56446,0,Schlumberger Ltd,0,0,0
20030114,5219,SLB,NYSE,17.71328963,40.87,71550,0,Schlumberger Ltd,0,0,0
20030115,5219,SLB,NYSE,17.89965407,41.3,94235,0,Schlumberger Ltd,0,0,0
20030116,5219,SLB,NYSE,18.1466953,41.87,72950,0,Schlumberger Ltd,0,0,0
20030117,5219,SLB,NYSE,17.64394472,40.71,66972,0,Schlumberger Ltd,0,0,0
20030121,5219,SLB,NYSE,16.79446961,38.75,101609,0,Schlumberger Ltd,0,0,0
20030122,5219,SLB,NYSE,16.4954197,38.06,246859,0,Schlumberger Ltd,0,0,0
20030123,5219,SLB,NYSE,16.66444791,38.45,118088,0,Schlumberger Ltd,0,0,0
20030124,5219,SLB,NYSE,16.19203574,37.36,83704,0,Schlumberger Ltd,0,0,0
20030127,5219,SLB,NYSE,15.63294242,36.07,127303,0,Schlumberger Ltd,0,0,0
