DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020826,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020827,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020828,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020829,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020830,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020903,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020904,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020905,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020906,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020909,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020910,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020911,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020912,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020913,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020916,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020917,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020918,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020919,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020920,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020923,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020924,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020925,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020926,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020927,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20020930,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021001,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021002,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021003,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021004,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021007,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021008,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021009,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021010,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021011,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021014,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021015,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021016,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021017,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021018,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021021,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021022,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021023,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021024,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021025,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021028,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021029,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021030,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021031,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021101,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021104,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021105,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021106,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021107,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021108,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021111,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021112,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021113,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021114,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021115,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021118,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021119,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021120,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021121,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021122,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021125,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021126,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021127,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021129,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021202,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021203,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021204,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021205,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021206,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021209,49214,FGLF',OTC,0.001,0.001,2,0,Renaissance Golf Prds Inc,0,0,0
20021210,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021211,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021212,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021213,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021216,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021217,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021218,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021219,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021220,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021223,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021224,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021226,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021227,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021230,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20021231,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030102,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030103,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030106,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030107,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030108,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030109,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030110,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030113,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030114,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030115,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030116,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030117,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030121,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030122,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030123,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030124,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030127,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030128,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030129,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030130,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030131,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030203,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030204,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030205,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030206,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030207,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030210,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030211,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030212,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030213,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030214,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030218,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030219,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030220,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030221,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030224,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030225,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030226,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030227,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030228,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030303,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030304,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030305,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030306,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030307,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030310,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030311,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030312,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030313,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030314,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030317,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030318,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030319,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030320,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030321,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030324,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030325,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030326,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030327,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030328,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030331,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030401,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20030402,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
