DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890110,5412,CAG,NYSE,2.985179945,29.375,9545,0,Conagra Foods Inc,0,0,0
19890111,5412,CAG,NYSE,3.061397305,30.125,12123,0,Conagra Foods Inc,0,0,0
19890112,5412,CAG,NYSE,3.074100199,30.25,20468,0,Conagra Foods Inc,0,0,0
19890113,5412,CAG,NYSE,3.061397305,30.125,17722,0,Conagra Foods Inc,0,0,0
19890116,5412,CAG,NYSE,3.048694412,30,6377,0,Conagra Foods Inc,0,0,0
19890117,5412,CAG,NYSE,3.035991518,29.875,15125,0,Conagra Foods Inc,0,0,0
19890118,5412,CAG,NYSE,3.074100199,30.25,21098,0,Conagra Foods Inc,0,0,0
19890119,5412,CAG,NYSE,3.124911772,30.75,19848,0,Conagra Foods Inc,0,0,0
19890120,5412,CAG,NYSE,3.251940706,32,30111,0,Conagra Foods Inc,0,0,0
19890123,5412,CAG,NYSE,3.163020452,31.125,7557,0,Conagra Foods Inc,0,0,0
19890124,5412,CAG,NYSE,3.188426239,31.375,10391,0,Conagra Foods Inc,0,0,0
19890125,5412,CAG,NYSE,3.124911772,30.75,10657,0,Conagra Foods Inc,0,0,0
19890126,5412,CAG,NYSE,3.150317559,31,9830,0,Conagra Foods Inc,0,0,0
19890127,5412,CAG,NYSE,3.201129132,31.5,10775,0,Conagra Foods Inc,0,0,0
19890130,5412,CAG,NYSE,3.233541229,31.625,9976,0,Conagra Foods Inc,0,0,0
19890131,5412,CAG,NYSE,3.271883616,32,20861,0,Conagra Foods Inc,0,0,0
19890201,5412,CAG,NYSE,3.220760434,31.5,9995,0,Conagra Foods Inc,0,0,0
19890202,5412,CAG,NYSE,3.207979639,31.375,12304,0,Conagra Foods Inc,0,0,0
19890203,5412,CAG,NYSE,3.207979639,31.375,6005,0,Conagra Foods Inc,0,0,0
19890206,5412,CAG,NYSE,3.144075662,30.75,21262,0,Conagra Foods Inc,0,0,0
19890207,5412,CAG,NYSE,3.182418048,31.125,14670,0,Conagra Foods Inc,0,0,0
19890208,5412,CAG,NYSE,3.182418048,31.125,6259,0,Conagra Foods Inc,0,0,0
19890209,5412,CAG,NYSE,3.144075662,30.75,4049,0,Conagra Foods Inc,0,0,0
19890210,5412,CAG,NYSE,3.105733276,30.375,6504,0,Conagra Foods Inc,0,0,0
19890213,5412,CAG,NYSE,3.131294866,30.625,3032,0,Conagra Foods Inc,0,0,0
19890214,5412,CAG,NYSE,3.144075662,30.75,3912,0,Conagra Foods Inc,0,0,0
19890215,5412,CAG,NYSE,3.195198843,31.25,5721,0,Conagra Foods Inc,0,0,0
19890216,5412,CAG,NYSE,3.09295248,30.25,9223,0,Conagra Foods Inc,0,0,0
19890217,5412,CAG,NYSE,3.118514071,30.5,10426,0,Conagra Foods Inc,0,0,0
19890221,5412,CAG,NYSE,3.09295248,30.25,4108,0,Conagra Foods Inc,0,0,0
19890222,5412,CAG,NYSE,3.06739089,30,11198,0,Conagra Foods Inc,0,0,0
19890223,5412,CAG,NYSE,3.09295248,30.25,5702,0,Conagra Foods Inc,0,0,0
19890224,5412,CAG,NYSE,3.003486913,29.375,18289,0,Conagra Foods Inc,0,0,0
19890227,5412,CAG,NYSE,3.016267708,29.5,4518,0,Conagra Foods Inc,0,0,0
19890228,5412,CAG,NYSE,3.054610094,29.875,7775,0,Conagra Foods Inc,0,0,0
19890301,5412,CAG,NYSE,3.016267708,29.5,8167,0,Conagra Foods Inc,0,0,0
19890302,5412,CAG,NYSE,3.06739089,30,5409,0,Conagra Foods Inc,0,0,0
19890303,5412,CAG,NYSE,3.080171685,30.125,5858,0,Conagra Foods Inc,0,0,0
19890306,5412,CAG,NYSE,3.195198843,31.25,6377,0,Conagra Foods Inc,0,0,0
19890307,5412,CAG,NYSE,3.195198843,31.25,20891,0,Conagra Foods Inc,0,0,0
19890308,5412,CAG,NYSE,3.233541229,31.625,63533,0,Conagra Foods Inc,0,0,0
19890309,5412,CAG,NYSE,3.271883616,32,12098,0,Conagra Foods Inc,0,0,0
19890310,5412,CAG,NYSE,3.284664411,32.125,12411,0,Conagra Foods Inc,0,0,0
19890313,5412,CAG,NYSE,3.297445206,32.25,12890,0,Conagra Foods Inc,0,0,0
19890314,5412,CAG,NYSE,3.271883616,32,5135,0,Conagra Foods Inc,0,0,0
19890315,5412,CAG,NYSE,3.284664411,32.125,23844,0,Conagra Foods Inc,0,0,0
19890316,5412,CAG,NYSE,3.284664411,32.125,16959,0,Conagra Foods Inc,0,0,0
19890317,5412,CAG,NYSE,3.156856457,30.875,16881,0,Conagra Foods Inc,0,0,0
19890320,5412,CAG,NYSE,3.131294866,30.625,17888,0,Conagra Foods Inc,0,0,0
19890321,5412,CAG,NYSE,3.195198843,31.25,5056,0,Conagra Foods Inc,0,0,0
19890322,5412,CAG,NYSE,3.233541229,31.625,8421,0,Conagra Foods Inc,0,0,0
19890323,5412,CAG,NYSE,3.182418048,31.125,4528,0,Conagra Foods Inc,0,0,0
19890327,5412,CAG,NYSE,3.246322025,31.75,7902,0,Conagra Foods Inc,0,0,0
19890328,5412,CAG,NYSE,3.284664411,32.125,9301,0,Conagra Foods Inc,0,0,0
19890329,5412,CAG,NYSE,3.271883616,32,9252,0,Conagra Foods Inc,0,0,0
19890330,5412,CAG,NYSE,3.284664411,32.125,12000,0,Conagra Foods Inc,0,0,0
19890331,5412,CAG,NYSE,3.323006797,32.5,9008,0,Conagra Foods Inc,0,0,0
19890403,5412,CAG,NYSE,3.297445206,32.25,8450,0,Conagra Foods Inc,0,0,0
19890404,5412,CAG,NYSE,3.284664411,32.125,14631,0,Conagra Foods Inc,0,0,0
19890405,5412,CAG,NYSE,3.310226002,32.375,5692,0,Conagra Foods Inc,0,0,0
19890406,5412,CAG,NYSE,3.271883616,32,4675,0,Conagra Foods Inc,0,0,0
19890407,5412,CAG,NYSE,3.25910282,31.875,10025,0,Conagra Foods Inc,0,0,0
19890410,5412,CAG,NYSE,3.271883616,32,9731,0,Conagra Foods Inc,0,0,0
19890411,5412,CAG,NYSE,3.271883616,32,5096,0,Conagra Foods Inc,0,0,0
19890412,5412,CAG,NYSE,3.323006797,32.5,13702,0,Conagra Foods Inc,0,0,0
19890413,5412,CAG,NYSE,3.323006797,32.5,5761,0,Conagra Foods Inc,0,0,0
19890414,5412,CAG,NYSE,3.348568388,32.75,12871,0,Conagra Foods Inc,0,0,0
19890417,5412,CAG,NYSE,3.361349183,32.875,11932,0,Conagra Foods Inc,0,0,0
19890418,5412,CAG,NYSE,3.412472365,33.375,10582,0,Conagra Foods Inc,0,0,0
19890419,5412,CAG,NYSE,3.438033955,33.625,11150,0,Conagra Foods Inc,0,0,0
19890420,5412,CAG,NYSE,3.412472365,33.375,10240,0,Conagra Foods Inc,0,0,0
19890421,5412,CAG,NYSE,3.412472365,33.375,6641,0,Conagra Foods Inc,0,0,0
19890424,5412,CAG,NYSE,3.42525316,33.5,4127,0,Conagra Foods Inc,0,0,0
19890425,5412,CAG,NYSE,3.450814751,33.75,7140,0,Conagra Foods Inc,0,0,0
19890426,5412,CAG,NYSE,3.450814751,33.75,14612,0,Conagra Foods Inc,0,0,0
19890427,5412,CAG,NYSE,3.514718728,34.375,18778,0,Conagra Foods Inc,0,0,0
19890428,5412,CAG,NYSE,3.527499523,34.5,9321,0,Conagra Foods Inc,0,0,0
19890501,5412,CAG,NYSE,3.547240689,34.5,4435,0,Conagra Foods Inc,0,0,0
19890502,5412,CAG,NYSE,3.547240689,34.5,13480,0,Conagra Foods Inc,0,0,0
19890503,5412,CAG,NYSE,3.598649974,35,16155,0,Conagra Foods Inc,0,0,0
19890504,5412,CAG,NYSE,3.572945331,34.75,5952,0,Conagra Foods Inc,0,0,0
19890505,5412,CAG,NYSE,3.547240689,34.5,19530,0,Conagra Foods Inc,0,0,0
19890508,5412,CAG,NYSE,3.521536046,34.25,5622,0,Conagra Foods Inc,0,0,0
19890509,5412,CAG,NYSE,3.508683725,34.125,5767,0,Conagra Foods Inc,0,0,0
19890510,5412,CAG,NYSE,3.508683725,34.125,5009,0,Conagra Foods Inc,0,0,0
19890511,5412,CAG,NYSE,3.508683725,34.125,4873,0,Conagra Foods Inc,0,0,0
19890512,5412,CAG,NYSE,3.572945331,34.75,13286,0,Conagra Foods Inc,0,0,0
19890515,5412,CAG,NYSE,3.572945331,34.75,6137,0,Conagra Foods Inc,0,0,0
19890516,5412,CAG,NYSE,3.534388367,34.375,3589,0,Conagra Foods Inc,0,0,0
19890517,5412,CAG,NYSE,3.547240689,34.5,14336,0,Conagra Foods Inc,0,0,0
19890518,5412,CAG,NYSE,3.572945331,34.75,16116,0,Conagra Foods Inc,0,0,0
19890519,5412,CAG,NYSE,3.662911581,35.625,18800,0,Conagra Foods Inc,0,0,0
19890522,5412,CAG,NYSE,3.457274439,33.625,67585,0,Conagra Foods Inc,0,0,0
19890523,5412,CAG,NYSE,3.470126761,33.75,74072,0,Conagra Foods Inc,0,0,0
19890524,5412,CAG,NYSE,3.495831403,34,8335,0,Conagra Foods Inc,0,0,0
19890525,5412,CAG,NYSE,3.508683725,34.125,15532,0,Conagra Foods Inc,0,0,0
19890526,5412,CAG,NYSE,3.521536046,34.25,21368,0,Conagra Foods Inc,0,0,0
19890530,5412,CAG,NYSE,3.482979082,33.875,23138,0,Conagra Foods Inc,0,0,0
19890531,5412,CAG,NYSE,3.444422118,33.5,27135,0,Conagra Foods Inc,0,0,0
19890601,5412,CAG,NYSE,3.470126761,33.75,9813,0,Conagra Foods Inc,0,0,0
19890602,5412,CAG,NYSE,3.457274439,33.625,19247,0,Conagra Foods Inc,0,0,0
19890605,5412,CAG,NYSE,3.457274439,33.625,8471,0,Conagra Foods Inc,0,0,0
19890606,5412,CAG,NYSE,3.482979082,33.875,11622,0,Conagra Foods Inc,0,0,0
19890607,5412,CAG,NYSE,3.457274439,33.625,13548,0,Conagra Foods Inc,0,0,0
19890608,5412,CAG,NYSE,3.444422118,33.5,8559,0,Conagra Foods Inc,0,0,0
19890609,5412,CAG,NYSE,3.482979082,33.875,40712,0,Conagra Foods Inc,0,0,0
19890612,5412,CAG,NYSE,3.495831403,34,22331,0,Conagra Foods Inc,0,0,0
19890613,5412,CAG,NYSE,3.444422118,33.5,31570,0,Conagra Foods Inc,0,0,0
19890614,5412,CAG,NYSE,3.418717475,33.25,15775,0,Conagra Foods Inc,0,0,0
19890615,5412,CAG,NYSE,3.328751226,32.375,19316,0,Conagra Foods Inc,0,0,0
19890616,5412,CAG,NYSE,3.315898905,32.25,22759,0,Conagra Foods Inc,0,0,0
19890619,5412,CAG,NYSE,3.341603547,32.5,13033,0,Conagra Foods Inc,0,0,0
19890620,5412,CAG,NYSE,3.470126761,33.75,77311,0,Conagra Foods Inc,0,0,0
19890621,5412,CAG,NYSE,3.482979082,33.875,25258,0,Conagra Foods Inc,0,0,0
19890622,5412,CAG,NYSE,3.495831403,34,23507,0,Conagra Foods Inc,0,0,0
19890623,5412,CAG,NYSE,3.727173187,36.25,133089,0,Conagra Foods Inc,0,0,0
19890626,5412,CAG,NYSE,3.75287783,36.5,59931,0,Conagra Foods Inc,0,0,0
19890627,5412,CAG,NYSE,3.778582473,36.75,32835,0,Conagra Foods Inc,0,0,0
19890628,5412,CAG,NYSE,3.75287783,36.5,15843,0,Conagra Foods Inc,0,0,0
19890629,5412,CAG,NYSE,3.662911581,35.625,11982,0,Conagra Foods Inc,0,0,0
19890630,5412,CAG,NYSE,3.662911581,35.625,8637,0,Conagra Foods Inc,0,0,0
19890703,5412,CAG,NYSE,3.675763902,35.75,3920,0,Conagra Foods Inc,0,0,0
19890705,5412,CAG,NYSE,3.701468545,36,11000,0,Conagra Foods Inc,0,0,0
19890706,5412,CAG,NYSE,3.804287115,37,16622,0,Conagra Foods Inc,0,0,0
19890707,5412,CAG,NYSE,3.842844079,37.375,15056,0,Conagra Foods Inc,0,0,0
19890710,5412,CAG,NYSE,3.894253365,37.875,15542,0,Conagra Foods Inc,0,0,0
19890711,5412,CAG,NYSE,3.829991758,37.25,15591,0,Conagra Foods Inc,0,0,0
19890712,5412,CAG,NYSE,3.829991758,37.25,9424,0,Conagra Foods Inc,0,0,0
19890713,5412,CAG,NYSE,3.842844079,37.375,9133,0,Conagra Foods Inc,0,0,0
19890714,5412,CAG,NYSE,3.791434794,36.875,14715,0,Conagra Foods Inc,0,0,0
19890717,5412,CAG,NYSE,3.817139437,37.125,10222,0,Conagra Foods Inc,0,0,0
19890718,5412,CAG,NYSE,3.804287115,37,13597,0,Conagra Foods Inc,0,0,0
19890719,5412,CAG,NYSE,3.842844079,37.375,25005,0,Conagra Foods Inc,0,0,0
19890720,5412,CAG,NYSE,3.804287115,37,15649,0,Conagra Foods Inc,0,0,0
19890721,5412,CAG,NYSE,3.817139437,37.125,13033,0,Conagra Foods Inc,0,0,0
19890724,5412,CAG,NYSE,3.778582473,36.75,13577,0,Conagra Foods Inc,0,0,0
19890725,5412,CAG,NYSE,3.817139437,37.125,14637,0,Conagra Foods Inc,0,0,0
19890726,5412,CAG,NYSE,3.881401043,37.75,18917,0,Conagra Foods Inc,0,0,0
19890727,5412,CAG,NYSE,3.868548722,37.625,27641,0,Conagra Foods Inc,0,0,0
19890728,5412,CAG,NYSE,3.907105686,38,19160,0,Conagra Foods Inc,0,0,0
19890731,5412,CAG,NYSE,4.004452638,38.75,24289,0,Conagra Foods Inc,0,0,0
19890801,5412,CAG,NYSE,4.030287816,39,41252,0,Conagra Foods Inc,0,0,0
19890802,5412,CAG,NYSE,4.004452638,38.75,30172,0,Conagra Foods Inc,0,0,0
19890803,5412,CAG,NYSE,3.97861746,38.5,20147,0,Conagra Foods Inc,0,0,0
19890804,5412,CAG,NYSE,3.914029514,37.875,18831,0,Conagra Foods Inc,0,0,0
19890807,5412,CAG,NYSE,3.952782281,38.25,26543,0,Conagra Foods Inc,0,0,0
19890808,5412,CAG,NYSE,3.939864692,38.125,14157,0,Conagra Foods Inc,0,0,0
19890809,5412,CAG,NYSE,3.888194335,37.625,37284,0,Conagra Foods Inc,0,0,0
19890810,5412,CAG,NYSE,3.875276746,37.5,27821,0,Conagra Foods Inc,0,0,0
19890811,5412,CAG,NYSE,3.849441568,37.25,14825,0,Conagra Foods Inc,0,0,0
19890814,5412,CAG,NYSE,3.784853622,36.625,6696,0,Conagra Foods Inc,0,0,0
19890815,5412,CAG,NYSE,3.810688801,36.875,9009,0,Conagra Foods Inc,0,0,0
19890816,5412,CAG,NYSE,3.82360639,37,11157,0,Conagra Foods Inc,0,0,0
19890817,5412,CAG,NYSE,3.875276746,37.5,13054,0,Conagra Foods Inc,0,0,0
19890818,5412,CAG,NYSE,3.875276746,37.5,10093,0,Conagra Foods Inc,0,0,0
19890821,5412,CAG,NYSE,3.759018444,36.375,12348,0,Conagra Foods Inc,0,0,0
19890822,5412,CAG,NYSE,3.720265676,36,10935,0,Conagra Foods Inc,0,0,0
19890823,5412,CAG,NYSE,3.759018444,36.375,7587,0,Conagra Foods Inc,0,0,0
19890824,5412,CAG,NYSE,3.784853622,36.625,8341,0,Conagra Foods Inc,0,0,0
19890825,5412,CAG,NYSE,3.82360639,37,8283,0,Conagra Foods Inc,0,0,0
19890828,5412,CAG,NYSE,3.888194335,37.625,7528,0,Conagra Foods Inc,0,0,0
19890829,5412,CAG,NYSE,3.862359157,37.375,24056,0,Conagra Foods Inc,0,0,0
19890830,5412,CAG,NYSE,3.875276746,37.5,20757,0,Conagra Foods Inc,0,0,0
19890831,5412,CAG,NYSE,3.939864692,38.125,14573,0,Conagra Foods Inc,0,0,0
19890901,5412,CAG,NYSE,3.97861746,38.5,9890,0,Conagra Foods Inc,0,0,0
19890905,5412,CAG,NYSE,4.030287816,39,18802,0,Conagra Foods Inc,0,0,0
19890906,5412,CAG,NYSE,4.017370227,38.875,22953,0,Conagra Foods Inc,0,0,0
19890907,5412,CAG,NYSE,3.97861746,38.5,13693,0,Conagra Foods Inc,0,0,0
19890908,5412,CAG,NYSE,4.017370227,38.875,10964,0,Conagra Foods Inc,0,0,0
19890911,5412,CAG,NYSE,3.991535049,38.625,12018,0,Conagra Foods Inc,0,0,0
19890912,5412,CAG,NYSE,4.004452638,38.75,11419,0,Conagra Foods Inc,0,0,0
19890913,5412,CAG,NYSE,3.991535049,38.625,74656,0,Conagra Foods Inc,0,0,0
19890914,5412,CAG,NYSE,3.926947103,38,18454,0,Conagra Foods Inc,0,0,0
19890915,5412,CAG,NYSE,3.939864692,38.125,26195,0,Conagra Foods Inc,0,0,0
19890918,5412,CAG,NYSE,3.97861746,38.5,9367,0,Conagra Foods Inc,0,0,0
19890919,5412,CAG,NYSE,4.004452638,38.75,15860,0,Conagra Foods Inc,0,0,0
19890920,5412,CAG,NYSE,4.004452638,38.75,15115,0,Conagra Foods Inc,0,0,0
19890921,5412,CAG,NYSE,3.97861746,38.5,12473,0,Conagra Foods Inc,0,0,0
19890922,5412,CAG,NYSE,3.97861746,38.5,11041,0,Conagra Foods Inc,0,0,0
19890925,5412,CAG,NYSE,3.939864692,38.125,5109,0,Conagra Foods Inc,0,0,0
19890926,5412,CAG,NYSE,3.926947103,38,8709,0,Conagra Foods Inc,0,0,0
19890927,5412,CAG,NYSE,3.888194335,37.625,3126,0,Conagra Foods Inc,0,0,0
19890928,5412,CAG,NYSE,4.030287816,39,7548,0,Conagra Foods Inc,0,0,0
19890929,5412,CAG,NYSE,4.094875762,39.625,24753,0,Conagra Foods Inc,0,0,0
19891002,5412,CAG,NYSE,4.107793351,39.75,20408,0,Conagra Foods Inc,0,0,0
19891003,5412,CAG,NYSE,4.094875762,39.625,21444,0,Conagra Foods Inc,0,0,0
19891004,5412,CAG,NYSE,4.107793351,39.75,29901,0,Conagra Foods Inc,0,0,0
19891005,5412,CAG,NYSE,4.081958173,39.5,7306,0,Conagra Foods Inc,0,0,0
19891006,5412,CAG,NYSE,4.081958173,39.5,14960,0,Conagra Foods Inc,0,0,0
19891009,5412,CAG,NYSE,4.069040584,39.375,11273,0,Conagra Foods Inc,0,0,0
19891010,5412,CAG,NYSE,4.043205405,39.125,11970,0,Conagra Foods Inc,0,0,0
19891011,5412,CAG,NYSE,4.017370227,38.875,8409,0,Conagra Foods Inc,0,0,0
19891012,5412,CAG,NYSE,4.004452638,38.75,7722,0,Conagra Foods Inc,0,0,0
19891013,5412,CAG,NYSE,3.306902823,32,18792,0,Conagra Foods Inc,0,0,0
19891016,5412,CAG,NYSE,3.810688801,36.875,57489,0,Conagra Foods Inc,0,0,0
19891017,5412,CAG,NYSE,3.849441568,37.25,38920,0,Conagra Foods Inc,0,0,0
19891018,5412,CAG,NYSE,3.888194335,37.625,31527,0,Conagra Foods Inc,0,0,0
19891019,5412,CAG,NYSE,3.914029514,37.875,14041,0,Conagra Foods Inc,0,0,0
19891020,5412,CAG,NYSE,3.901111925,37.75,13460,0,Conagra Foods Inc,0,0,0
19891023,5412,CAG,NYSE,3.914029514,37.875,17157,0,Conagra Foods Inc,0,0,0
19891024,5412,CAG,NYSE,3.914029514,37.875,28653,0,Conagra Foods Inc,0,0,0
19891025,5412,CAG,NYSE,3.952782281,38.25,15473,0,Conagra Foods Inc,0,0,0
19891026,5412,CAG,NYSE,4.043205405,39.125,25798,0,Conagra Foods Inc,0,0,0
19891027,5412,CAG,NYSE,4.017370227,38.875,36114,0,Conagra Foods Inc,0,0,0
19891030,5412,CAG,NYSE,4.045899002,39,8087,0,Conagra Foods Inc,0,0,0
19891031,5412,CAG,NYSE,4.162607627,40.125,21004,0,Conagra Foods Inc,0,0,0
19891101,5412,CAG,NYSE,4.292283877,41.375,17698,0,Conagra Foods Inc,0,0,0
19891102,5412,CAG,NYSE,4.266348627,41.125,8107,0,Conagra Foods Inc,0,0,0
19891103,5412,CAG,NYSE,4.279316252,41.25,4733,0,Conagra Foods Inc,0,0,0
19891106,5412,CAG,NYSE,4.201510502,40.5,9871,0,Conagra Foods Inc,0,0,0
19891107,5412,CAG,NYSE,4.175575252,40.25,11066,0,Conagra Foods Inc,0,0,0
19891108,5412,CAG,NYSE,4.227445752,40.75,22354,0,Conagra Foods Inc,0,0,0
19891109,5412,CAG,NYSE,4.188542877,40.375,8878,0,Conagra Foods Inc,0,0,0
19891110,5412,CAG,NYSE,4.201510502,40.5,7220,0,Conagra Foods Inc,0,0,0
19891113,5412,CAG,NYSE,4.279316252,41.25,11721,0,Conagra Foods Inc,0,0,0
19891114,5412,CAG,NYSE,4.188542877,40.375,8232,0,Conagra Foods Inc,0,0,0
19891115,5412,CAG,NYSE,4.188542877,40.375,4588,0,Conagra Foods Inc,0,0,0
19891116,5412,CAG,NYSE,4.214478127,40.625,6005,0,Conagra Foods Inc,0,0,0
19891117,5412,CAG,NYSE,4.227445752,40.75,5600,0,Conagra Foods Inc,0,0,0
19891120,5412,CAG,NYSE,4.149640002,40,11143,0,Conagra Foods Inc,0,0,0
19891121,5412,CAG,NYSE,4.084801877,39.375,8473,0,Conagra Foods Inc,0,0,0
19891122,5412,CAG,NYSE,4.032931377,38.875,7972,0,Conagra Foods Inc,0,0,0
19891124,5412,CAG,NYSE,4.019963752,38.75,3094,0,Conagra Foods Inc,0,0,0
19891127,5412,CAG,NYSE,4.071834252,39.25,15886,0,Conagra Foods Inc,0,0,0
19891128,5412,CAG,NYSE,4.058866627,39.125,29950,0,Conagra Foods Inc,0,0,0
19891129,5412,CAG,NYSE,4.058866627,39.125,3943,0,Conagra Foods Inc,0,0,0
19891130,5412,CAG,NYSE,4.097769502,39.5,8560,0,Conagra Foods Inc,0,0,0
19891201,5412,CAG,NYSE,4.240413377,40.875,23096,0,Conagra Foods Inc,0,0,0
19891204,5412,CAG,NYSE,4.259864815,27.375,11548,0,Conagra Foods Inc,0,0,0
19891205,5412,CAG,NYSE,4.29876769,27.625,16458,0,Conagra Foods Inc,0,0,0
19891206,5412,CAG,NYSE,4.240413377,27.25,5083,0,Conagra Foods Inc,0,0,0
19891207,5412,CAG,NYSE,4.259864815,27.375,6381,0,Conagra Foods Inc,0,0,0
19891208,5412,CAG,NYSE,4.357122002,28,21656,0,Conagra Foods Inc,0,0,0
19891211,5412,CAG,NYSE,4.318219127,27.75,6002,0,Conagra Foods Inc,0,0,0
19891212,5412,CAG,NYSE,4.29876769,27.625,12679,0,Conagra Foods Inc,0,0,0
19891213,5412,CAG,NYSE,4.337670565,27.875,24221,0,Conagra Foods Inc,0,0,0
19891214,5412,CAG,NYSE,4.648893565,29.875,28205,0,Conagra Foods Inc,0,0,0
19891215,5412,CAG,NYSE,4.434927752,28.5,29638,0,Conagra Foods Inc,0,0,0
19891218,5412,CAG,NYSE,4.201510502,27,17794,0,Conagra Foods Inc,0,0,0
19891219,5412,CAG,NYSE,4.14315619,26.625,23308,0,Conagra Foods Inc,0,0,0
19891220,5412,CAG,NYSE,4.104253315,26.375,21959,0,Conagra Foods Inc,0,0,0
19891221,5412,CAG,NYSE,4.162607627,26.75,30769,0,Conagra Foods Inc,0,0,0
19891222,5412,CAG,NYSE,4.14315619,26.625,5964,0,Conagra Foods Inc,0,0,0
19891226,5412,CAG,NYSE,4.22096194,27.125,4665,0,Conagra Foods Inc,0,0,0
19891227,5412,CAG,NYSE,4.337670565,27.875,12409,0,Conagra Foods Inc,0,0,0
19891228,5412,CAG,NYSE,4.434927752,28.5,24934,0,Conagra Foods Inc,0,0,0
19891229,5412,CAG,NYSE,4.434927752,28.5,4106,0,Conagra Foods Inc,0,0,0
19900102,5412,CAG,NYSE,4.473830627,28.75,13135,0,Conagra Foods Inc,0,0,0
19900103,5412,CAG,NYSE,4.493282065,28.875,9055,0,Conagra Foods Inc,0,0,0
19900104,5412,CAG,NYSE,4.357122002,28,10346,0,Conagra Foods Inc,0,0,0
19900105,5412,CAG,NYSE,4.29876769,27.625,10263,0,Conagra Foods Inc,0,0,0
19900108,5412,CAG,NYSE,4.318219127,27.75,4704,0,Conagra Foods Inc,0,0,0
19900109,5412,CAG,NYSE,4.279316252,27.5,21374,0,Conagra Foods Inc,0,0,0
19900110,5412,CAG,NYSE,4.357122002,28,16278,0,Conagra Foods Inc,0,0,0
19900111,5412,CAG,NYSE,4.415476315,28.375,6818,0,Conagra Foods Inc,0,0,0
19900112,5412,CAG,NYSE,4.318219127,27.75,8322,0,Conagra Foods Inc,0,0,0
19900115,5412,CAG,NYSE,4.240413377,27.25,7596,0,Conagra Foods Inc,0,0,0
19900116,5412,CAG,NYSE,4.201510502,27,18675,0,Conagra Foods Inc,0,0,0
19900117,5412,CAG,NYSE,4.14315619,26.625,10186,0,Conagra Foods Inc,0,0,0
19900118,5412,CAG,NYSE,4.162607627,26.75,6677,0,Conagra Foods Inc,0,0,0
19900119,5412,CAG,NYSE,4.084801877,26.25,13682,0,Conagra Foods Inc,0,0,0
19900122,5412,CAG,NYSE,4.06535044,26.125,5662,0,Conagra Foods Inc,0,0,0
19900123,5412,CAG,NYSE,4.045899002,26,6156,0,Conagra Foods Inc,0,0,0
19900124,5412,CAG,NYSE,3.968093252,25.5,9575,0,Conagra Foods Inc,0,0,0
19900125,5412,CAG,NYSE,3.812481752,24.5,18880,0,Conagra Foods Inc,0,0,0
19900126,5412,CAG,NYSE,3.870836064,24.875,12724,0,Conagra Foods Inc,0,0,0
19900129,5412,CAG,NYSE,3.796472176,24.25,8642,0,Conagra Foods Inc,0,0,0
19900130,5412,CAG,NYSE,3.737763844,23.875,8744,0,Conagra Foods Inc,0,0,0
19900131,5412,CAG,NYSE,3.796472176,24.25,7461,0,Conagra Foods Inc,0,0,0
19900201,5412,CAG,NYSE,3.796472176,24.25,5634,0,Conagra Foods Inc,0,0,0
19900202,5412,CAG,NYSE,3.737763844,23.875,10405,0,Conagra Foods Inc,0,0,0
19900205,5412,CAG,NYSE,3.659486067,23.375,8572,0,Conagra Foods Inc,0,0,0
19900206,5412,CAG,NYSE,3.600777734,23,10118,0,Conagra Foods Inc,0,0,0
19900207,5412,CAG,NYSE,3.7181944,23.75,24081,0,Conagra Foods Inc,0,0,0
19900208,5412,CAG,NYSE,3.7181944,23.75,12430,0,Conagra Foods Inc,0,0,0
19900209,5412,CAG,NYSE,3.874749953,24.75,7754,0,Conagra Foods Inc,0,0,0
19900212,5412,CAG,NYSE,3.855180509,24.625,5295,0,Conagra Foods Inc,0,0,0
19900213,5412,CAG,NYSE,3.855180509,24.625,5308,0,Conagra Foods Inc,0,0,0
19900214,5412,CAG,NYSE,3.816041621,24.375,7199,0,Conagra Foods Inc,0,0,0
19900215,5412,CAG,NYSE,3.972597174,25.375,25652,0,Conagra Foods Inc,0,0,0
19900216,5412,CAG,NYSE,4.050874951,25.875,12009,0,Conagra Foods Inc,0,0,0
19900220,5412,CAG,NYSE,3.992166619,25.5,7754,0,Conagra Foods Inc,0,0,0
19900221,5412,CAG,NYSE,3.972597174,25.375,7697,0,Conagra Foods Inc,0,0,0
19900222,5412,CAG,NYSE,3.933458286,25.125,8796,0,Conagra Foods Inc,0,0,0
19900223,5412,CAG,NYSE,3.913888842,25,5672,0,Conagra Foods Inc,0,0,0
19900226,5412,CAG,NYSE,3.95302773,25.25,18441,0,Conagra Foods Inc,0,0,0
19900227,5412,CAG,NYSE,4.031305507,25.75,13369,0,Conagra Foods Inc,0,0,0
19900228,5412,CAG,NYSE,4.129152728,26.375,21488,0,Conagra Foods Inc,0,0,0
19900301,5412,CAG,NYSE,4.070444395,26,16927,0,Conagra Foods Inc,0,0,0
19900302,5412,CAG,NYSE,4.050874951,25.875,19533,0,Conagra Foods Inc,0,0,0
19900305,5412,CAG,NYSE,3.992166619,25.5,10737,0,Conagra Foods Inc,0,0,0
19900306,5412,CAG,NYSE,4.050874951,25.875,14404,0,Conagra Foods Inc,0,0,0
