DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970930,5259,ADM,NYSE,14.55103297,23.9375,12325,0,Archer-daniels Midland,0,0,0
19971001,5259,ADM,NYSE,14.51304072,23.875,20728,0,Archer-daniels Midland,0,0,0
19971002,5259,ADM,NYSE,14.51304072,23.875,16258,0,Archer-daniels Midland,0,0,0
19971003,5259,ADM,NYSE,14.51304072,23.875,19718,0,Archer-daniels Midland,0,0,0
19971006,5259,ADM,NYSE,14.62701748,24.0625,17556,0,Archer-daniels Midland,0,0,0
19971007,5259,ADM,NYSE,14.70300198,24.1875,17132,0,Archer-daniels Midland,0,0,0
19971008,5259,ADM,NYSE,14.58902523,24,16599,0,Archer-daniels Midland,0,0,0
19971009,5259,ADM,NYSE,14.55103297,23.9375,14977,0,Archer-daniels Midland,0,0,0
19971010,5259,ADM,NYSE,14.51304072,23.875,22090,0,Archer-daniels Midland,0,0,0
19971013,5259,ADM,NYSE,14.51304072,23.875,11249,0,Archer-daniels Midland,0,0,0
19971014,5259,ADM,NYSE,14.47504847,23.8125,11392,0,Archer-daniels Midland,0,0,0
19971015,5259,ADM,NYSE,14.20910269,23.375,15916,0,Archer-daniels Midland,0,0,0
19971016,5259,ADM,NYSE,14.32307945,23.5625,25050,0,Archer-daniels Midland,0,0,0
19971017,5259,ADM,NYSE,14.17111044,23.3125,23735,0,Archer-daniels Midland,0,0,0
19971020,5259,ADM,NYSE,14.20910269,23.375,23273,0,Archer-daniels Midland,0,0,0
19971021,5259,ADM,NYSE,14.32307945,23.5625,27407,0,Archer-daniels Midland,0,0,0
19971022,5259,ADM,NYSE,14.47504847,23.8125,20618,0,Archer-daniels Midland,0,0,0
19971023,5259,ADM,NYSE,14.32307945,23.5625,23543,0,Archer-daniels Midland,0,0,0
19971024,5259,ADM,NYSE,14.13311819,23.25,17328,0,Archer-daniels Midland,0,0,0
19971027,5259,ADM,NYSE,12.91736608,21.25,34833,0,Archer-daniels Midland,0,0,0
19971028,5259,ADM,NYSE,13.94315692,22.9375,37838,0,Archer-daniels Midland,0,0,0
19971029,5259,ADM,NYSE,13.44925763,22.125,17601,0,Archer-daniels Midland,0,0,0
19971030,5259,ADM,NYSE,13.37327312,22,12129,0,Archer-daniels Midland,0,0,0
19971031,5259,ADM,NYSE,13.52524214,22.25,12958,0,Archer-daniels Midland,0,0,0
19971103,5259,ADM,NYSE,13.79118791,22.6875,18882,0,Archer-daniels Midland,0,0,0
19971104,5259,ADM,NYSE,13.75319565,22.625,15194,0,Archer-daniels Midland,0,0,0
19971105,5259,ADM,NYSE,14.21940568,22.875,15643,0,Archer-daniels Midland,0,0,0
19971106,5259,ADM,NYSE,14.0251515,22.5625,24272,0,Archer-daniels Midland,0,0,0
19971107,5259,ADM,NYSE,13.86974816,22.3125,18320,0,Archer-daniels Midland,0,0,0
19971110,5259,ADM,NYSE,13.75319565,22.125,13328,0,Archer-daniels Midland,0,0,0
19971111,5259,ADM,NYSE,13.44238897,21.625,19118,0,Archer-daniels Midland,0,0,0
19971112,5259,ADM,NYSE,13.40353814,21.5625,23328,0,Archer-daniels Midland,0,0,0
19971113,5259,ADM,NYSE,13.40353814,21.5625,15939,0,Archer-daniels Midland,0,0,0
19971114,5259,ADM,NYSE,13.3646873,21.5,12855,0,Archer-daniels Midland,0,0,0
19971117,5259,ADM,NYSE,13.59779231,21.875,17575,0,Archer-daniels Midland,0,0,0
19971118,5259,ADM,NYSE,13.48123981,21.6875,19380,0,Archer-daniels Midland,0,0,0
19971119,5259,ADM,NYSE,13.67549398,22,14211,0,Archer-daniels Midland,0,0,0
19971120,5259,ADM,NYSE,13.59779231,21.875,19182,0,Archer-daniels Midland,0,0,0
19971121,5259,ADM,NYSE,13.59779231,21.875,20804,0,Archer-daniels Midland,0,0,0
19971124,5259,ADM,NYSE,13.40353814,21.5625,14284,0,Archer-daniels Midland,0,0,0
19971125,5259,ADM,NYSE,13.17043313,21.1875,13422,0,Archer-daniels Midland,0,0,0
19971126,5259,ADM,NYSE,13.05388062,21,17905,0,Archer-daniels Midland,0,0,0
19971128,5259,ADM,NYSE,13.28698563,21.375,13684,0,Archer-daniels Midland,0,0,0
19971201,5259,ADM,NYSE,13.3646873,21.5,15613,0,Archer-daniels Midland,0,0,0
19971202,5259,ADM,NYSE,13.17043313,21.1875,15695,0,Archer-daniels Midland,0,0,0
19971203,5259,ADM,NYSE,13.01502979,20.9375,17611,0,Archer-daniels Midland,0,0,0
19971204,5259,ADM,NYSE,13.01502979,20.9375,28386,0,Archer-daniels Midland,0,0,0
19971205,5259,ADM,NYSE,13.28698563,21.375,16990,0,Archer-daniels Midland,0,0,0
19971208,5259,ADM,NYSE,13.20928396,21.25,15062,0,Archer-daniels Midland,0,0,0
19971209,5259,ADM,NYSE,12.93732812,20.8125,20077,0,Archer-daniels Midland,0,0,0
19971210,5259,ADM,NYSE,12.78192478,20.5625,37214,0,Archer-daniels Midland,0,0,0
19971211,5259,ADM,NYSE,12.89847728,20.75,17368,0,Archer-daniels Midland,0,0,0
19971212,5259,ADM,NYSE,12.82077561,20.625,33296,0,Archer-daniels Midland,0,0,0
19971215,5259,ADM,NYSE,13.3646873,21.5,30120,0,Archer-daniels Midland,0,0,0
19971216,5259,ADM,NYSE,13.44238897,21.625,15701,0,Archer-daniels Midland,0,0,0
19971217,5259,ADM,NYSE,13.52009064,21.75,14726,0,Archer-daniels Midland,0,0,0
19971218,5259,ADM,NYSE,13.48123981,21.6875,12152,0,Archer-daniels Midland,0,0,0
19971219,5259,ADM,NYSE,13.40353814,21.5625,23999,0,Archer-daniels Midland,0,0,0
19971222,5259,ADM,NYSE,13.3646873,21.5,12416,0,Archer-daniels Midland,0,0,0
19971223,5259,ADM,NYSE,12.93732812,20.8125,10754,0,Archer-daniels Midland,0,0,0
19971224,5259,ADM,NYSE,12.89847728,20.75,5906,0,Archer-daniels Midland,0,0,0
19971226,5259,ADM,NYSE,13.05388062,21,3965,0,Archer-daniels Midland,0,0,0
19971229,5259,ADM,NYSE,13.17043313,21.1875,7587,0,Archer-daniels Midland,0,0,0
19971230,5259,ADM,NYSE,13.28698563,21.375,8858,0,Archer-daniels Midland,0,0,0
19971231,5259,ADM,NYSE,13.48123981,21.6875,12340,0,Archer-daniels Midland,0,0,0
19980102,5259,ADM,NYSE,13.48123981,21.6875,6013,0,Archer-daniels Midland,0,0,0
19980105,5259,ADM,NYSE,13.52009064,21.75,11599,0,Archer-daniels Midland,0,0,0
19980106,5259,ADM,NYSE,13.20928396,21.25,10986,0,Archer-daniels Midland,0,0,0
19980107,5259,ADM,NYSE,14.0251515,22.5625,25849,0,Archer-daniels Midland,0,0,0
19980108,5259,ADM,NYSE,13.94744983,22.4375,23186,0,Archer-daniels Midland,0,0,0
19980109,5259,ADM,NYSE,13.59779231,21.875,17414,0,Archer-daniels Midland,0,0,0
19980112,5259,ADM,NYSE,13.83089733,22.25,16407,0,Archer-daniels Midland,0,0,0
19980113,5259,ADM,NYSE,13.79204649,22.1875,18872,0,Archer-daniels Midland,0,0,0
19980114,5259,ADM,NYSE,13.71434482,22.0625,16594,0,Archer-daniels Midland,0,0,0
19980115,5259,ADM,NYSE,13.67549398,22,8280,0,Archer-daniels Midland,0,0,0
19980116,5259,ADM,NYSE,13.63664315,21.9375,37528,0,Archer-daniels Midland,0,0,0
19980120,5259,ADM,NYSE,13.67549398,22,18182,0,Archer-daniels Midland,0,0,0
19980121,5259,ADM,NYSE,13.63664315,21.9375,24564,0,Archer-daniels Midland,0,0,0
19980122,5259,ADM,NYSE,13.71434482,22.0625,15553,0,Archer-daniels Midland,0,0,0
19980123,5259,ADM,NYSE,13.71434482,22.0625,17078,0,Archer-daniels Midland,0,0,0
19980126,5259,ADM,NYSE,13.71434482,22.0625,16201,0,Archer-daniels Midland,0,0,0
19980127,5259,ADM,NYSE,13.40353814,21.5625,16100,0,Archer-daniels Midland,0,0,0
19980128,5259,ADM,NYSE,13.32583647,21.4375,22014,0,Archer-daniels Midland,0,0,0
19980129,5259,ADM,NYSE,13.48123981,21.6875,31008,0,Archer-daniels Midland,0,0,0
19980130,5259,ADM,NYSE,13.09273146,21.0625,16103,0,Archer-daniels Midland,0,0,0
19980202,5259,ADM,NYSE,13.40353814,21.5625,16348,0,Archer-daniels Midland,0,0,0
19980203,5259,ADM,NYSE,13.55894148,21.8125,20522,0,Archer-daniels Midland,0,0,0
19980204,5259,ADM,NYSE,13.66797375,21.9375,12315,0,Archer-daniels Midland,0,0,0
19980205,5259,ADM,NYSE,13.62903365,21.875,16931,0,Archer-daniels Midland,0,0,0
19980206,5259,ADM,NYSE,13.74585394,22.0625,16519,0,Archer-daniels Midland,0,0,0
19980209,5259,ADM,NYSE,14.01843461,22.5,16813,0,Archer-daniels Midland,0,0,0
19980210,5259,ADM,NYSE,13.97949452,22.4375,18512,0,Archer-daniels Midland,0,0,0
19980211,5259,ADM,NYSE,14.05737471,22.5625,13346,0,Archer-daniels Midland,0,0,0
19980212,5259,ADM,NYSE,14.1352549,22.6875,14678,0,Archer-daniels Midland,0,0,0
19980213,5259,ADM,NYSE,13.97949452,22.4375,10707,0,Archer-daniels Midland,0,0,0
19980217,5259,ADM,NYSE,13.90161433,22.3125,16391,0,Archer-daniels Midland,0,0,0
19980218,5259,ADM,NYSE,14.05737471,22.5625,16529,0,Archer-daniels Midland,0,0,0
19980219,5259,ADM,NYSE,13.97949452,22.4375,13065,0,Archer-daniels Midland,0,0,0
19980220,5259,ADM,NYSE,14.01843461,22.5,11689,0,Archer-daniels Midland,0,0,0
19980223,5259,ADM,NYSE,13.78479404,22.125,11033,0,Archer-daniels Midland,0,0,0
19980224,5259,ADM,NYSE,13.86267423,22.25,12872,0,Archer-daniels Midland,0,0,0
19980225,5259,ADM,NYSE,13.94055442,22.375,6427,0,Archer-daniels Midland,0,0,0
19980226,5259,ADM,NYSE,13.97949452,22.4375,7348,0,Archer-daniels Midland,0,0,0
19980227,5259,ADM,NYSE,13.97949452,22.4375,6057,0,Archer-daniels Midland,0,0,0
19980302,5259,ADM,NYSE,14.09631481,22.625,13209,0,Archer-daniels Midland,0,0,0
19980303,5259,ADM,NYSE,14.21313509,22.8125,9977,0,Archer-daniels Midland,0,0,0
19980304,5259,ADM,NYSE,14.40783558,23.125,16936,0,Archer-daniels Midland,0,0,0
19980305,5259,ADM,NYSE,14.1352549,22.6875,13773,0,Archer-daniels Midland,0,0,0
19980306,5259,ADM,NYSE,14.40783558,23.125,7926,0,Archer-daniels Midland,0,0,0
19980309,5259,ADM,NYSE,14.36889548,23.0625,9319,0,Archer-daniels Midland,0,0,0
19980310,5259,ADM,NYSE,14.52465586,23.3125,13036,0,Archer-daniels Midland,0,0,0
19980311,5259,ADM,NYSE,14.56359596,23.375,13388,0,Archer-daniels Midland,0,0,0
19980312,5259,ADM,NYSE,14.68041625,23.5625,13999,0,Archer-daniels Midland,0,0,0
19980313,5259,ADM,NYSE,14.64147615,23.5,13081,0,Archer-daniels Midland,0,0,0
19980316,5259,ADM,NYSE,14.09631481,22.625,20018,0,Archer-daniels Midland,0,0,0
19980317,5259,ADM,NYSE,13.70691384,22,21454,0,Archer-daniels Midland,0,0,0
19980318,5259,ADM,NYSE,13.78479404,22.125,20568,0,Archer-daniels Midland,0,0,0
19980319,5259,ADM,NYSE,13.78479404,22.125,12569,0,Archer-daniels Midland,0,0,0
19980320,5259,ADM,NYSE,13.66797375,21.9375,18240,0,Archer-daniels Midland,0,0,0
19980323,5259,ADM,NYSE,13.74585394,22.0625,21764,0,Archer-daniels Midland,0,0,0
19980324,5259,ADM,NYSE,13.82373413,22.1875,16803,0,Archer-daniels Midland,0,0,0
19980325,5259,ADM,NYSE,13.62903365,21.875,16063,0,Archer-daniels Midland,0,0,0
19980326,5259,ADM,NYSE,13.47327327,21.625,15044,0,Archer-daniels Midland,0,0,0
19980327,5259,ADM,NYSE,13.47327327,21.625,13800,0,Archer-daniels Midland,0,0,0
19980330,5259,ADM,NYSE,13.47327327,21.625,18077,0,Archer-daniels Midland,0,0,0
19980331,5259,ADM,NYSE,13.66797375,21.9375,27637,0,Archer-daniels Midland,0,0,0
19980401,5259,ADM,NYSE,13.78479404,22.125,23275,0,Archer-daniels Midland,0,0,0
19980402,5259,ADM,NYSE,14.05737471,22.5625,23441,0,Archer-daniels Midland,0,0,0
19980403,5259,ADM,NYSE,13.94055442,22.375,26292,0,Archer-daniels Midland,0,0,0
19980406,5259,ADM,NYSE,13.59009356,21.8125,16861,0,Archer-daniels Midland,0,0,0
19980407,5259,ADM,NYSE,13.47327327,21.625,13980,0,Archer-daniels Midland,0,0,0
19980408,5259,ADM,NYSE,13.39539308,21.5,11723,0,Archer-daniels Midland,0,0,0
19980409,5259,ADM,NYSE,13.43433317,21.5625,23268,0,Archer-daniels Midland,0,0,0
19980413,5259,ADM,NYSE,13.39539308,21.5,18758,0,Archer-daniels Midland,0,0,0
19980414,5259,ADM,NYSE,13.51221336,21.6875,19280,0,Archer-daniels Midland,0,0,0
19980415,5259,ADM,NYSE,13.70691384,22,18615,0,Archer-daniels Midland,0,0,0
19980416,5259,ADM,NYSE,13.74585394,22.0625,39418,0,Archer-daniels Midland,0,0,0
19980417,5259,ADM,NYSE,13.78479404,22.125,17257,0,Archer-daniels Midland,0,0,0
19980420,5259,ADM,NYSE,13.55115346,21.75,12871,0,Archer-daniels Midland,0,0,0
19980421,5259,ADM,NYSE,13.70691384,22,24445,0,Archer-daniels Midland,0,0,0
19980422,5259,ADM,NYSE,13.43433317,21.5625,19292,0,Archer-daniels Midland,0,0,0
19980423,5259,ADM,NYSE,13.43433317,21.5625,15532,0,Archer-daniels Midland,0,0,0
19980424,5259,ADM,NYSE,13.47327327,21.625,20382,0,Archer-daniels Midland,0,0,0
19980427,5259,ADM,NYSE,13.23963269,21.25,13391,0,Archer-daniels Midland,0,0,0
19980428,5259,ADM,NYSE,13.47327327,21.625,22677,0,Archer-daniels Midland,0,0,0
19980429,5259,ADM,NYSE,13.39539308,21.5,29444,0,Archer-daniels Midland,0,0,0
19980430,5259,ADM,NYSE,13.39539308,21.5,24984,0,Archer-daniels Midland,0,0,0
19980501,5259,ADM,NYSE,13.27857279,21.3125,18212,0,Archer-daniels Midland,0,0,0
19980504,5259,ADM,NYSE,13.23963269,21.25,23154,0,Archer-daniels Midland,0,0,0
19980505,5259,ADM,NYSE,13.1617525,21.125,21076,0,Archer-daniels Midland,0,0,0
19980506,5259,ADM,NYSE,13.153946,21.0625,34668,0,Archer-daniels Midland,0,0,0
19980507,5259,ADM,NYSE,13.07588104,20.9375,20621,0,Archer-daniels Midland,0,0,0
19980508,5259,ADM,NYSE,13.07588104,20.9375,18257,0,Archer-daniels Midland,0,0,0
19980511,5259,ADM,NYSE,12.9587836,20.75,8912,0,Archer-daniels Midland,0,0,0
19980512,5259,ADM,NYSE,12.91975112,20.6875,14150,0,Archer-daniels Midland,0,0,0
19980513,5259,ADM,NYSE,12.64652375,20.25,23155,0,Archer-daniels Midland,0,0,0
19980514,5259,ADM,NYSE,12.60749127,20.1875,14578,0,Archer-daniels Midland,0,0,0
19980515,5259,ADM,NYSE,12.49039383,20,23660,0,Archer-daniels Midland,0,0,0
19980518,5259,ADM,NYSE,12.37329639,19.8125,16794,0,Archer-daniels Midland,0,0,0
19980519,5259,ADM,NYSE,12.37329639,19.8125,17141,0,Archer-daniels Midland,0,0,0
19980520,5259,ADM,NYSE,12.49039383,20,16384,0,Archer-daniels Midland,0,0,0
19980521,5259,ADM,NYSE,12.45136135,19.9375,26311,0,Archer-daniels Midland,0,0,0
19980522,5259,ADM,NYSE,12.17813398,19.5,26012,0,Archer-daniels Midland,0,0,0
19980526,5259,ADM,NYSE,12.06103654,19.3125,19958,0,Archer-daniels Midland,0,0,0
19980527,5259,ADM,NYSE,11.7487767,18.8125,30724,0,Archer-daniels Midland,0,0,0
19980528,5259,ADM,NYSE,12.02200406,19.25,35307,0,Archer-daniels Midland,0,0,0
19980529,5259,ADM,NYSE,11.82684166,18.9375,22368,0,Archer-daniels Midland,0,0,0
19980601,5259,ADM,NYSE,12.17813398,19.5,29956,0,Archer-daniels Midland,0,0,0
19980602,5259,ADM,NYSE,12.06103654,19.3125,26015,0,Archer-daniels Midland,0,0,0
19980603,5259,ADM,NYSE,11.98297158,19.1875,32704,0,Archer-daniels Midland,0,0,0
19980604,5259,ADM,NYSE,11.63167925,18.625,28880,0,Archer-daniels Midland,0,0,0
19980605,5259,ADM,NYSE,13.27104344,21.25,94465,0,Archer-daniels Midland,0,0,0
19980608,5259,ADM,NYSE,12.49039383,20,52613,0,Archer-daniels Midland,0,0,0
19980609,5259,ADM,NYSE,12.45136135,19.9375,31908,0,Archer-daniels Midland,0,0,0
19980610,5259,ADM,NYSE,12.45136135,19.9375,32129,0,Archer-daniels Midland,0,0,0
19980611,5259,ADM,NYSE,12.64652375,20.25,21071,0,Archer-daniels Midland,0,0,0
19980612,5259,ADM,NYSE,12.52942631,20.0625,17003,0,Archer-daniels Midland,0,0,0
19980615,5259,ADM,NYSE,12.1391015,19.4375,17820,0,Archer-daniels Midland,0,0,0
19980616,5259,ADM,NYSE,12.25619895,19.625,21354,0,Archer-daniels Midland,0,0,0
19980617,5259,ADM,NYSE,12.91975112,20.6875,27516,0,Archer-daniels Midland,0,0,0
19980618,5259,ADM,NYSE,12.76362119,20.4375,18316,0,Archer-daniels Midland,0,0,0
19980619,5259,ADM,NYSE,12.76362119,20.4375,21237,0,Archer-daniels Midland,0,0,0
19980622,5259,ADM,NYSE,12.45136135,19.9375,13604,0,Archer-daniels Midland,0,0,0
19980623,5259,ADM,NYSE,12.56845879,20.125,16949,0,Archer-daniels Midland,0,0,0
19980624,5259,ADM,NYSE,12.72458871,20.375,20238,0,Archer-daniels Midland,0,0,0
19980625,5259,ADM,NYSE,12.49039383,20,31568,0,Archer-daniels Midland,0,0,0
19980626,5259,ADM,NYSE,12.33426391,19.75,11960,0,Archer-daniels Midland,0,0,0
19980629,5259,ADM,NYSE,12.1391015,19.4375,18075,0,Archer-daniels Midland,0,0,0
19980630,5259,ADM,NYSE,12.10006902,19.375,21669,0,Archer-daniels Midland,0,0,0
19980701,5259,ADM,NYSE,12.29523143,19.6875,19162,0,Archer-daniels Midland,0,0,0
19980702,5259,ADM,NYSE,12.1391015,19.4375,11764,0,Archer-daniels Midland,0,0,0
19980706,5259,ADM,NYSE,12.33426391,19.75,24342,0,Archer-daniels Midland,0,0,0
19980707,5259,ADM,NYSE,11.86587414,19,17173,0,Archer-daniels Midland,0,0,0
19980708,5259,ADM,NYSE,11.78780918,18.875,36993,0,Archer-daniels Midland,0,0,0
19980709,5259,ADM,NYSE,11.35845189,18.1875,27644,0,Archer-daniels Midland,0,0,0
19980710,5259,ADM,NYSE,11.35845189,18.1875,21410,0,Archer-daniels Midland,0,0,0
19980713,5259,ADM,NYSE,11.124257,17.8125,13868,0,Archer-daniels Midland,0,0,0
19980714,5259,ADM,NYSE,11.16328949,17.875,18725,0,Archer-daniels Midland,0,0,0
19980715,5259,ADM,NYSE,11.124257,17.8125,22942,0,Archer-daniels Midland,0,0,0
19980716,5259,ADM,NYSE,11.04619204,17.6875,24816,0,Archer-daniels Midland,0,0,0
19980717,5259,ADM,NYSE,11.00715956,17.625,28002,0,Archer-daniels Midland,0,0,0
19980720,5259,ADM,NYSE,10.89006212,17.4375,17718,0,Archer-daniels Midland,0,0,0
19980721,5259,ADM,NYSE,10.81199716,17.3125,16619,0,Archer-daniels Midland,0,0,0
19980722,5259,ADM,NYSE,10.89006212,17.4375,9237,0,Archer-daniels Midland,0,0,0
19980723,5259,ADM,NYSE,10.69489972,17.125,17503,0,Archer-daniels Midland,0,0,0
19980724,5259,ADM,NYSE,10.77296468,17.25,20332,0,Archer-daniels Midland,0,0,0
19980727,5259,ADM,NYSE,10.34360739,16.5625,26398,0,Archer-daniels Midland,0,0,0
19980728,5259,ADM,NYSE,10.46070483,16.75,32015,0,Archer-daniels Midland,0,0,0
19980729,5259,ADM,NYSE,10.69489972,17.125,35837,0,Archer-daniels Midland,0,0,0
19980730,5259,ADM,NYSE,10.96812708,17.5625,21958,0,Archer-daniels Midland,0,0,0
19980731,5259,ADM,NYSE,10.69489972,17.125,14339,0,Archer-daniels Midland,0,0,0
19980803,5259,ADM,NYSE,10.61683476,17,25844,0,Archer-daniels Midland,0,0,0
19980804,5259,ADM,NYSE,10.30457491,16.5,37422,0,Archer-daniels Midland,0,0,0
19980805,5259,ADM,NYSE,10.45334917,16.6875,22927,0,Archer-daniels Midland,0,0,0
19980806,5259,ADM,NYSE,10.37504693,16.5625,17089,0,Archer-daniels Midland,0,0,0
19980807,5259,ADM,NYSE,10.41419805,16.625,17927,0,Archer-daniels Midland,0,0,0
19980810,5259,ADM,NYSE,11.15806934,17.8125,28593,0,Archer-daniels Midland,0,0,0
19980811,5259,ADM,NYSE,11.11891822,17.75,18978,0,Archer-daniels Midland,0,0,0
19980812,5259,ADM,NYSE,11.11891822,17.75,16567,0,Archer-daniels Midland,0,0,0
19980813,5259,ADM,NYSE,10.92316261,17.4375,11151,0,Archer-daniels Midland,0,0,0
19980814,5259,ADM,NYSE,10.64910477,17,9083,0,Archer-daniels Midland,0,0,0
19980817,5259,ADM,NYSE,10.53165141,16.8125,7682,0,Archer-daniels Midland,0,0,0
19980818,5259,ADM,NYSE,10.76655813,17.1875,10028,0,Archer-daniels Midland,0,0,0
19980819,5259,ADM,NYSE,10.68825589,17.0625,12053,0,Archer-daniels Midland,0,0,0
19980820,5259,ADM,NYSE,10.93490795,16.625,14422,0,Archer-daniels Midland,0,0,0
19980821,5259,ADM,NYSE,10.8526906,16.5,16570,0,Archer-daniels Midland,0,0,0
19980824,5259,ADM,NYSE,10.72936457,16.3125,12021,0,Archer-daniels Midland,0,0,0
19980825,5259,ADM,NYSE,10.64714721,16.1875,25258,0,Archer-daniels Midland,0,0,0
19980826,5259,ADM,NYSE,10.40049515,15.8125,19777,0,Archer-daniels Midland,0,0,0
19980827,5259,ADM,NYSE,9.98940839,15.1875,27184,0,Archer-daniels Midland,0,0,0
19980828,5259,ADM,NYSE,10.27716913,15.625,26155,0,Archer-daniels Midland,0,0,0
19980831,5259,ADM,NYSE,9.86608236,15,23757,0,Archer-daniels Midland,0,0,0
19980901,5259,ADM,NYSE,10.48271251,15.9375,24279,0,Archer-daniels Midland,0,0,0
19980902,5259,ADM,NYSE,10.23606045,15.5625,19278,0,Archer-daniels Midland,0,0,0
19980903,5259,ADM,NYSE,9.98940839,15.1875,18992,0,Archer-daniels Midland,0,0,0
19980904,5259,ADM,NYSE,9.86608236,15,17361,0,Archer-daniels Midland,0,0,0
19980908,5259,ADM,NYSE,9.86608236,15,24140,0,Archer-daniels Midland,0,0,0
19980909,5259,ADM,NYSE,10.19495177,15.5,17066,0,Archer-daniels Midland,0,0,0
19980910,5259,ADM,NYSE,10.60603854,16.125,26270,0,Archer-daniels Midland,0,0,0
19980911,5259,ADM,NYSE,10.68825589,16.25,20297,0,Archer-daniels Midland,0,0,0
19980914,5259,ADM,NYSE,11.0171253,16.75,19076,0,Archer-daniels Midland,0,0,0
19980915,5259,ADM,NYSE,11.05823398,16.8125,5948,0,Archer-daniels Midland,0,0,0
19980916,5259,ADM,NYSE,10.68825589,16.25,16011,0,Archer-daniels Midland,0,0,0
19980917,5259,ADM,NYSE,10.23606045,15.5625,22562,0,Archer-daniels Midland,0,0,0
19980918,5259,ADM,NYSE,10.48271251,15.9375,30089,0,Archer-daniels Midland,0,0,0
19980921,5259,ADM,NYSE,10.56492986,16.0625,11841,0,Archer-daniels Midland,0,0,0
19980922,5259,ADM,NYSE,10.60603854,16.125,9479,0,Archer-daniels Midland,0,0,0
19980923,5259,ADM,NYSE,10.97601663,16.6875,12665,0,Archer-daniels Midland,0,0,0
19980924,5259,ADM,NYSE,11.14045133,16.9375,30577,0,Archer-daniels Midland,0,0,0
19980925,5259,ADM,NYSE,11.05823398,16.8125,18494,0,Archer-daniels Midland,0,0,0
19980928,5259,ADM,NYSE,11.42821207,17.375,12125,0,Archer-daniels Midland,0,0,0
19980929,5259,ADM,NYSE,11.51042942,17.5,18434,0,Archer-daniels Midland,0,0,0
19980930,5259,ADM,NYSE,11.0171253,16.75,12123,0,Archer-daniels Midland,0,0,0
19981001,5259,ADM,NYSE,10.60603854,16.125,11939,0,Archer-daniels Midland,0,0,0
19981002,5259,ADM,NYSE,11.22266868,17.0625,18457,0,Archer-daniels Midland,0,0,0
19981005,5259,ADM,NYSE,11.22266868,17.0625,13972,0,Archer-daniels Midland,0,0,0
19981006,5259,ADM,NYSE,11.14045133,16.9375,9522,0,Archer-daniels Midland,0,0,0
19981007,5259,ADM,NYSE,11.0171253,16.75,12967,0,Archer-daniels Midland,0,0,0
19981008,5259,ADM,NYSE,10.89379927,16.5625,16087,0,Archer-daniels Midland,0,0,0
19981009,5259,ADM,NYSE,10.8526906,16.5,15600,0,Archer-daniels Midland,0,0,0
19981012,5259,ADM,NYSE,10.89379927,16.5625,9989,0,Archer-daniels Midland,0,0,0
19981013,5259,ADM,NYSE,10.81158192,16.4375,12037,0,Archer-daniels Midland,0,0,0
19981014,5259,ADM,NYSE,10.77047324,16.375,11495,0,Archer-daniels Midland,0,0,0
19981015,5259,ADM,NYSE,10.97601663,16.6875,18066,0,Archer-daniels Midland,0,0,0
19981016,5259,ADM,NYSE,11.05823398,16.8125,41351,0,Archer-daniels Midland,0,0,0
19981019,5259,ADM,NYSE,10.77047324,16.375,20716,0,Archer-daniels Midland,0,0,0
19981020,5259,ADM,NYSE,10.8526906,16.5,25913,0,Archer-daniels Midland,0,0,0
19981021,5259,ADM,NYSE,10.68825589,16.25,22509,0,Archer-daniels Midland,0,0,0
19981022,5259,ADM,NYSE,10.77047324,16.375,15781,0,Archer-daniels Midland,0,0,0
19981023,5259,ADM,NYSE,11.38710339,17.3125,25334,0,Archer-daniels Midland,0,0,0
19981026,5259,ADM,NYSE,10.93490795,16.625,15138,0,Archer-daniels Midland,0,0,0
19981027,5259,ADM,NYSE,10.93490795,16.625,18407,0,Archer-daniels Midland,0,0,0
19981028,5259,ADM,NYSE,11.22266868,17.0625,14661,0,Archer-daniels Midland,0,0,0
19981029,5259,ADM,NYSE,11.0171253,16.75,12066,0,Archer-daniels Midland,0,0,0
19981030,5259,ADM,NYSE,10.97601663,16.6875,15985,0,Archer-daniels Midland,0,0,0
19981102,5259,ADM,NYSE,11.18156001,17,18146,0,Archer-daniels Midland,0,0,0
19981103,5259,ADM,NYSE,11.09934266,16.875,18100,0,Archer-daniels Midland,0,0,0
