DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131119,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131120,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131121,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131122,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131125,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131126,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131127,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131129,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131202,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131203,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131204,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131205,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131206,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131209,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131210,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131211,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131212,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131213,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131216,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131217,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131218,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131219,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131220,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131223,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131224,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131226,84677,EKPTF,OTC,0.12,0.12,242,0,Elk Petroleum Ltd,0,0,0
20131227,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131230,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20131231,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140102,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140103,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140106,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140107,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140108,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140109,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140110,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140113,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140114,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140115,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140116,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140117,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20140121,84677,EKPTF,OTC,0.13,0.13,23,0,Elk Petroleum Ltd,0,0,0
20140122,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140123,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140124,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140127,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140128,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140129,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140130,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140131,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140203,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140204,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140205,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140206,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140207,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140210,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140211,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140212,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140213,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140214,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140218,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140219,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20140220,84677,EKPTF,OTC,0.14,0.14,650,0,Elk Petroleum Ltd,0,0,0
20140221,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140224,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140225,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140226,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140227,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140228,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140303,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140304,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140305,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140306,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20140307,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
