DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19881223,5090,JCP,NYSE,12.11240154,52.875,1716,0,Penney (jc) Co Inc,0,0,0
19881227,5090,JCP,NYSE,11.96922894,52.25,2253,0,Penney (jc) Co Inc,0,0,0
19881228,5090,JCP,NYSE,11.96922894,52.25,5483,0,Penney (jc) Co Inc,0,0,0
19881229,5090,JCP,NYSE,11.9119599,52,5671,0,Penney (jc) Co Inc,0,0,0
19881230,5090,JCP,NYSE,11.5969802,50.625,8683,0,Penney (jc) Co Inc,0,0,0
19890103,5090,JCP,NYSE,11.79742183,51.5,14633,0,Penney (jc) Co Inc,0,0,0
19890104,5090,JCP,NYSE,12.02874383,52,11041,0,Penney (jc) Co Inc,0,0,0
19890105,5090,JCP,NYSE,12.08657432,52.25,17011,0,Penney (jc) Co Inc,0,0,0
19890106,5090,JCP,NYSE,12.05765907,52.125,18048,0,Penney (jc) Co Inc,0,0,0
19890109,5090,JCP,NYSE,11.99982858,51.875,6178,0,Penney (jc) Co Inc,0,0,0
19890110,5090,JCP,NYSE,11.79742183,51,10561,0,Penney (jc) Co Inc,0,0,0
19890111,5090,JCP,NYSE,11.76850658,50.875,12619,0,Penney (jc) Co Inc,0,0,0
19890112,5090,JCP,NYSE,11.82633708,51.125,10354,0,Penney (jc) Co Inc,0,0,0
19890113,5090,JCP,NYSE,11.79742183,51,8248,0,Penney (jc) Co Inc,0,0,0
19890116,5090,JCP,NYSE,11.79742183,51,6804,0,Penney (jc) Co Inc,0,0,0
19890117,5090,JCP,NYSE,11.88416758,51.375,9986,0,Penney (jc) Co Inc,0,0,0
19890118,5090,JCP,NYSE,12.20223532,52.75,12614,0,Penney (jc) Co Inc,0,0,0
19890119,5090,JCP,NYSE,12.20223532,52.75,5957,0,Penney (jc) Co Inc,0,0,0
19890120,5090,JCP,NYSE,12.17332007,52.625,7241,0,Penney (jc) Co Inc,0,0,0
19890123,5090,JCP,NYSE,12.23115057,52.875,4721,0,Penney (jc) Co Inc,0,0,0
19890124,5090,JCP,NYSE,12.34681157,53.375,6005,0,Penney (jc) Co Inc,0,0,0
19890125,5090,JCP,NYSE,12.28898107,53.125,6567,0,Penney (jc) Co Inc,0,0,0
19890126,5090,JCP,NYSE,12.26006582,53,6541,0,Penney (jc) Co Inc,0,0,0
19890127,5090,JCP,NYSE,12.52030307,54.125,24248,0,Penney (jc) Co Inc,0,0,0
19890130,5090,JCP,NYSE,12.66487932,54.75,15109,0,Penney (jc) Co Inc,0,0,0
19890131,5090,JCP,NYSE,12.66487932,54.75,9208,0,Penney (jc) Co Inc,0,0,0
19890201,5090,JCP,NYSE,12.69379457,54.875,11369,0,Penney (jc) Co Inc,0,0,0
19890202,5090,JCP,NYSE,12.60704882,54.5,9156,0,Penney (jc) Co Inc,0,0,0
19890203,5090,JCP,NYSE,12.57813357,54.375,6554,0,Penney (jc) Co Inc,0,0,0
19890206,5090,JCP,NYSE,12.52030307,54.125,7051,0,Penney (jc) Co Inc,0,0,0
19890207,5090,JCP,NYSE,12.78054031,55.25,10574,0,Penney (jc) Co Inc,0,0,0
19890208,5090,JCP,NYSE,12.63596407,54.625,8499,0,Penney (jc) Co Inc,0,0,0
19890209,5090,JCP,NYSE,12.52030307,54.125,6454,0,Penney (jc) Co Inc,0,0,0
19890210,5090,JCP,NYSE,12.23115057,52.875,22281,0,Penney (jc) Co Inc,0,0,0
19890213,5090,JCP,NYSE,12.17332007,52.625,9692,0,Penney (jc) Co Inc,0,0,0
19890214,5090,JCP,NYSE,12.14440482,52.5,6203,0,Penney (jc) Co Inc,0,0,0
19890215,5090,JCP,NYSE,12.17332007,52.625,7384,0,Penney (jc) Co Inc,0,0,0
19890216,5090,JCP,NYSE,12.02874383,52,8469,0,Penney (jc) Co Inc,0,0,0
19890217,5090,JCP,NYSE,12.28898107,53.125,15092,0,Penney (jc) Co Inc,0,0,0
19890221,5090,JCP,NYSE,12.31789632,53.25,6640,0,Penney (jc) Co Inc,0,0,0
19890222,5090,JCP,NYSE,12.08657432,52.25,12874,0,Penney (jc) Co Inc,0,0,0
19890223,5090,JCP,NYSE,12.08657432,52.25,6588,0,Penney (jc) Co Inc,0,0,0
19890224,5090,JCP,NYSE,11.94199808,51.625,12446,0,Penney (jc) Co Inc,0,0,0
19890227,5090,JCP,NYSE,11.94199808,51.625,5019,0,Penney (jc) Co Inc,0,0,0
19890228,5090,JCP,NYSE,11.94199808,51.625,14110,0,Penney (jc) Co Inc,0,0,0
19890301,5090,JCP,NYSE,11.85525233,51.25,16237,0,Penney (jc) Co Inc,0,0,0
19890302,5090,JCP,NYSE,12.02874383,52,14491,0,Penney (jc) Co Inc,0,0,0
19890303,5090,JCP,NYSE,12.05765907,52.125,4461,0,Penney (jc) Co Inc,0,0,0
19890306,5090,JCP,NYSE,12.23115057,52.875,10038,0,Penney (jc) Co Inc,0,0,0
19890307,5090,JCP,NYSE,12.28898107,53.125,9489,0,Penney (jc) Co Inc,0,0,0
19890308,5090,JCP,NYSE,12.31789632,53.25,13509,0,Penney (jc) Co Inc,0,0,0
19890309,5090,JCP,NYSE,12.46247257,53.875,5464,0,Penney (jc) Co Inc,0,0,0
19890310,5090,JCP,NYSE,12.54921832,54.25,11088,0,Penney (jc) Co Inc,0,0,0
19890313,5090,JCP,NYSE,12.37572682,53.5,5961,0,Penney (jc) Co Inc,0,0,0
19890314,5090,JCP,NYSE,12.31789632,53.25,6476,0,Penney (jc) Co Inc,0,0,0
19890315,5090,JCP,NYSE,12.26006582,53,5607,0,Penney (jc) Co Inc,0,0,0
19890316,5090,JCP,NYSE,12.40464207,53.625,8789,0,Penney (jc) Co Inc,0,0,0
19890317,5090,JCP,NYSE,12.17332007,52.625,15303,0,Penney (jc) Co Inc,0,0,0
19890320,5090,JCP,NYSE,12.23115057,52.875,10565,0,Penney (jc) Co Inc,0,0,0
19890321,5090,JCP,NYSE,12.11548957,52.375,7237,0,Penney (jc) Co Inc,0,0,0
19890322,5090,JCP,NYSE,12.11548957,52.375,6497,0,Penney (jc) Co Inc,0,0,0
19890323,5090,JCP,NYSE,12.08657432,52.25,4215,0,Penney (jc) Co Inc,0,0,0
19890327,5090,JCP,NYSE,12.20223532,52.75,4154,0,Penney (jc) Co Inc,0,0,0
19890328,5090,JCP,NYSE,12.31789632,53.25,6584,0,Penney (jc) Co Inc,0,0,0
19890329,5090,JCP,NYSE,12.37572682,53.5,9748,0,Penney (jc) Co Inc,0,0,0
19890330,5090,JCP,NYSE,12.43355732,53.75,11171,0,Penney (jc) Co Inc,0,0,0
19890331,5090,JCP,NYSE,12.52030307,54.125,6917,0,Penney (jc) Co Inc,0,0,0
19890403,5090,JCP,NYSE,12.40464207,53.625,7150,0,Penney (jc) Co Inc,0,0,0
19890404,5090,JCP,NYSE,12.36022707,52.875,8449,0,Penney (jc) Co Inc,0,0,0
19890405,5090,JCP,NYSE,12.38944746,53,12145,0,Penney (jc) Co Inc,0,0,0
19890406,5090,JCP,NYSE,12.30178628,52.625,7063,0,Penney (jc) Co Inc,0,0,0
19890407,5090,JCP,NYSE,12.38944746,53,10369,0,Penney (jc) Co Inc,0,0,0
19890410,5090,JCP,NYSE,12.27256588,52.5,4389,0,Penney (jc) Co Inc,0,0,0
19890411,5090,JCP,NYSE,12.36022707,52.875,8628,0,Penney (jc) Co Inc,0,0,0
19890412,5090,JCP,NYSE,12.30178628,52.625,7242,0,Penney (jc) Co Inc,0,0,0
19890413,5090,JCP,NYSE,12.24334549,52.375,11803,0,Penney (jc) Co Inc,0,0,0
19890414,5090,JCP,NYSE,12.38944746,53,8864,0,Penney (jc) Co Inc,0,0,0
19890417,5090,JCP,NYSE,12.44788825,53.25,8842,0,Penney (jc) Co Inc,0,0,0
19890418,5090,JCP,NYSE,12.62321062,54,13839,0,Penney (jc) Co Inc,0,0,0
19890419,5090,JCP,NYSE,12.79853299,54.75,14476,0,Penney (jc) Co Inc,0,0,0
19890420,5090,JCP,NYSE,12.71087181,54.375,6502,0,Penney (jc) Co Inc,0,0,0
19890421,5090,JCP,NYSE,12.85697378,55,9578,0,Penney (jc) Co Inc,0,0,0
19890424,5090,JCP,NYSE,12.91541457,55.25,10891,0,Penney (jc) Co Inc,0,0,0
19890425,5090,JCP,NYSE,12.82775339,54.875,7828,0,Penney (jc) Co Inc,0,0,0
19890426,5090,JCP,NYSE,12.88619418,55.125,5506,0,Penney (jc) Co Inc,0,0,0
19890427,5090,JCP,NYSE,13.00307576,55.625,15926,0,Penney (jc) Co Inc,0,0,0
19890428,5090,JCP,NYSE,13.03229615,55.75,7948,0,Penney (jc) Co Inc,0,0,0
19890501,5090,JCP,NYSE,13.11995734,56.125,15618,0,Penney (jc) Co Inc,0,0,0
19890502,5090,JCP,NYSE,13.29527971,56.875,18446,0,Penney (jc) Co Inc,0,0,0
19890503,5090,JCP,NYSE,13.3245001,57,14746,0,Penney (jc) Co Inc,0,0,0
19890504,5090,JCP,NYSE,13.3245001,57,12466,0,Penney (jc) Co Inc,0,0,0
19890505,5090,JCP,NYSE,13.52904287,57.875,16885,0,Penney (jc) Co Inc,0,0,0
19890508,5090,JCP,NYSE,13.49982247,57.75,7991,0,Penney (jc) Co Inc,0,0,0
19890509,5090,JCP,NYSE,13.52904287,57.875,7358,0,Penney (jc) Co Inc,0,0,0
19890510,5090,JCP,NYSE,13.52904287,57.875,6874,0,Penney (jc) Co Inc,0,0,0
19890511,5090,JCP,NYSE,13.58748366,58.125,6258,0,Penney (jc) Co Inc,0,0,0
19890512,5090,JCP,NYSE,13.73358563,58.75,17578,0,Penney (jc) Co Inc,0,0,0
19890515,5090,JCP,NYSE,14.02578958,60,18557,0,Penney (jc) Co Inc,0,0,0
19890516,5090,JCP,NYSE,13.73358563,58.75,14540,0,Penney (jc) Co Inc,0,0,0
19890517,5090,JCP,NYSE,13.79202642,59,19447,0,Penney (jc) Co Inc,0,0,0
19890518,5090,JCP,NYSE,13.79202642,59,7721,0,Penney (jc) Co Inc,0,0,0
19890519,5090,JCP,NYSE,13.79202642,59,19909,0,Penney (jc) Co Inc,0,0,0
19890522,5090,JCP,NYSE,14.02578958,60,17411,0,Penney (jc) Co Inc,0,0,0
19890523,5090,JCP,NYSE,13.908908,59.5,12401,0,Penney (jc) Co Inc,0,0,0
19890524,5090,JCP,NYSE,13.82124682,59.125,11503,0,Penney (jc) Co Inc,0,0,0
19890525,5090,JCP,NYSE,13.55826326,58,4124,0,Penney (jc) Co Inc,0,0,0
19890526,5090,JCP,NYSE,13.79202642,59,4479,0,Penney (jc) Co Inc,0,0,0
19890530,5090,JCP,NYSE,13.61670405,58.25,16003,0,Penney (jc) Co Inc,0,0,0
19890531,5090,JCP,NYSE,13.55826326,58,13839,0,Penney (jc) Co Inc,0,0,0
19890601,5090,JCP,NYSE,13.47060208,57.625,32186,0,Penney (jc) Co Inc,0,0,0
19890602,5090,JCP,NYSE,13.47060208,57.625,27943,0,Penney (jc) Co Inc,0,0,0
19890605,5090,JCP,NYSE,13.3245001,57,8838,0,Penney (jc) Co Inc,0,0,0
19890606,5090,JCP,NYSE,13.29527971,56.875,27331,0,Penney (jc) Co Inc,0,0,0
19890607,5090,JCP,NYSE,13.29527971,56.875,10455,0,Penney (jc) Co Inc,0,0,0
19890608,5090,JCP,NYSE,13.26605931,56.75,27502,0,Penney (jc) Co Inc,0,0,0
19890609,5090,JCP,NYSE,13.26605931,56.75,7726,0,Penney (jc) Co Inc,0,0,0
19890612,5090,JCP,NYSE,13.41216129,57.375,14883,0,Penney (jc) Co Inc,0,0,0
19890613,5090,JCP,NYSE,13.38294089,57.25,11854,0,Penney (jc) Co Inc,0,0,0
19890614,5090,JCP,NYSE,13.44138168,57.5,9565,0,Penney (jc) Co Inc,0,0,0
19890615,5090,JCP,NYSE,13.3245001,57,9711,0,Penney (jc) Co Inc,0,0,0
19890616,5090,JCP,NYSE,13.17839813,56.375,15067,0,Penney (jc) Co Inc,0,0,0
19890619,5090,JCP,NYSE,13.17839813,56.375,10451,0,Penney (jc) Co Inc,0,0,0
19890620,5090,JCP,NYSE,13.29527971,56.875,10588,0,Penney (jc) Co Inc,0,0,0
19890621,5090,JCP,NYSE,13.11995734,56.125,9103,0,Penney (jc) Co Inc,0,0,0
19890622,5090,JCP,NYSE,13.44138168,57.5,13676,0,Penney (jc) Co Inc,0,0,0
19890623,5090,JCP,NYSE,13.52904287,57.875,13296,0,Penney (jc) Co Inc,0,0,0
19890626,5090,JCP,NYSE,13.38294089,57.25,8222,0,Penney (jc) Co Inc,0,0,0
19890627,5090,JCP,NYSE,13.29527971,56.875,9475,0,Penney (jc) Co Inc,0,0,0
19890628,5090,JCP,NYSE,13.20761852,56.5,4017,0,Penney (jc) Co Inc,0,0,0
19890629,5090,JCP,NYSE,13.06151655,55.875,10806,0,Penney (jc) Co Inc,0,0,0
19890630,5090,JCP,NYSE,12.97385536,55.5,9830,0,Penney (jc) Co Inc,0,0,0
19890703,5090,JCP,NYSE,13.07657883,55.375,1961,0,Penney (jc) Co Inc,0,0,0
19890705,5090,JCP,NYSE,13.19465177,55.875,5577,0,Penney (jc) Co Inc,0,0,0
19890706,5090,JCP,NYSE,13.37176119,56.625,7250,0,Penney (jc) Co Inc,0,0,0
19890707,5090,JCP,NYSE,13.4603159,57,10256,0,Penney (jc) Co Inc,0,0,0
19890710,5090,JCP,NYSE,13.51935238,57.25,3011,0,Penney (jc) Co Inc,0,0,0
19890711,5090,JCP,NYSE,13.60790709,57.625,5577,0,Penney (jc) Co Inc,0,0,0
19890712,5090,JCP,NYSE,13.60790709,57.625,7174,0,Penney (jc) Co Inc,0,0,0
19890713,5090,JCP,NYSE,13.72598003,58.125,4201,0,Penney (jc) Co Inc,0,0,0
19890714,5090,JCP,NYSE,13.93260769,59,7932,0,Penney (jc) Co Inc,0,0,0
19890717,5090,JCP,NYSE,13.84405298,58.625,3815,0,Penney (jc) Co Inc,0,0,0
19890718,5090,JCP,NYSE,13.84405298,58.625,5785,0,Penney (jc) Co Inc,0,0,0
19890719,5090,JCP,NYSE,13.81453474,58.5,6568,0,Penney (jc) Co Inc,0,0,0
19890720,5090,JCP,NYSE,13.60790709,57.625,15579,0,Penney (jc) Co Inc,0,0,0
19890721,5090,JCP,NYSE,13.60790709,57.625,8186,0,Penney (jc) Co Inc,0,0,0
19890724,5090,JCP,NYSE,13.57838885,57.5,6504,0,Penney (jc) Co Inc,0,0,0
19890725,5090,JCP,NYSE,13.54887061,57.375,5348,0,Penney (jc) Co Inc,0,0,0
19890726,5090,JCP,NYSE,13.57838885,57.5,6056,0,Penney (jc) Co Inc,0,0,0
19890727,5090,JCP,NYSE,14.0211624,59.375,7792,0,Penney (jc) Co Inc,0,0,0
19890728,5090,JCP,NYSE,14.08019887,59.625,9820,0,Penney (jc) Co Inc,0,0,0
19890731,5090,JCP,NYSE,14.25730829,60.375,6013,0,Penney (jc) Co Inc,0,0,0
19890801,5090,JCP,NYSE,14.05068064,59.5,15960,0,Penney (jc) Co Inc,0,0,0
19890802,5090,JCP,NYSE,14.31634477,60.625,11336,0,Penney (jc) Co Inc,0,0,0
19890803,5090,JCP,NYSE,14.55249066,61.625,9253,0,Penney (jc) Co Inc,0,0,0
19890804,5090,JCP,NYSE,14.61152713,61.875,8821,0,Penney (jc) Co Inc,0,0,0
19890807,5090,JCP,NYSE,14.81815479,62.75,20237,0,Penney (jc) Co Inc,0,0,0
19890808,5090,JCP,NYSE,14.81815479,62.75,9964,0,Penney (jc) Co Inc,0,0,0
19890809,5090,JCP,NYSE,14.87719126,63,11556,0,Penney (jc) Co Inc,0,0,0
19890810,5090,JCP,NYSE,14.99526421,63.5,10769,0,Penney (jc) Co Inc,0,0,0
19890811,5090,JCP,NYSE,15.05430068,63.75,20381,0,Penney (jc) Co Inc,0,0,0
19890814,5090,JCP,NYSE,14.99526421,63.5,5806,0,Penney (jc) Co Inc,0,0,0
19890815,5090,JCP,NYSE,15.14285539,64.125,11565,0,Penney (jc) Co Inc,0,0,0
19890816,5090,JCP,NYSE,15.49707423,65.625,25738,0,Penney (jc) Co Inc,0,0,0
19890817,5090,JCP,NYSE,15.34948305,65,4324,0,Penney (jc) Co Inc,0,0,0
19890818,5090,JCP,NYSE,15.34948305,65,9469,0,Penney (jc) Co Inc,0,0,0
19890821,5090,JCP,NYSE,15.31996481,64.875,7851,0,Penney (jc) Co Inc,0,0,0
19890822,5090,JCP,NYSE,15.08381892,63.875,5916,0,Penney (jc) Co Inc,0,0,0
19890823,5090,JCP,NYSE,15.82177483,67,12285,0,Penney (jc) Co Inc,0,0,0
19890824,5090,JCP,NYSE,15.96936602,67.625,16591,0,Penney (jc) Co Inc,0,0,0
19890825,5090,JCP,NYSE,15.99888425,67.75,10002,0,Penney (jc) Co Inc,0,0,0
19890828,5090,JCP,NYSE,15.93984778,67.5,4895,0,Penney (jc) Co Inc,0,0,0
19890829,5090,JCP,NYSE,15.88081131,67.25,10273,0,Penney (jc) Co Inc,0,0,0
19890830,5090,JCP,NYSE,16.14647544,68.375,12869,0,Penney (jc) Co Inc,0,0,0
19890831,5090,JCP,NYSE,16.1169572,68.25,12772,0,Penney (jc) Co Inc,0,0,0
19890901,5090,JCP,NYSE,16.17599367,68.5,8054,0,Penney (jc) Co Inc,0,0,0
19890905,5090,JCP,NYSE,16.14647544,68.375,9304,0,Penney (jc) Co Inc,0,0,0
19890906,5090,JCP,NYSE,15.82177483,67,7000,0,Penney (jc) Co Inc,0,0,0
19890907,5090,JCP,NYSE,15.61514718,66.125,9685,0,Penney (jc) Co Inc,0,0,0
19890908,5090,JCP,NYSE,15.49707423,65.625,6843,0,Penney (jc) Co Inc,0,0,0
19890911,5090,JCP,NYSE,15.52659247,65.75,4789,0,Penney (jc) Co Inc,0,0,0
19890912,5090,JCP,NYSE,15.88081131,67.25,8757,0,Penney (jc) Co Inc,0,0,0
19890913,5090,JCP,NYSE,15.96936602,67.625,13009,0,Penney (jc) Co Inc,0,0,0
19890914,5090,JCP,NYSE,15.58562894,66,9096,0,Penney (jc) Co Inc,0,0,0
19890915,5090,JCP,NYSE,15.58562894,66,18239,0,Penney (jc) Co Inc,0,0,0
19890918,5090,JCP,NYSE,15.61514718,66.125,4980,0,Penney (jc) Co Inc,0,0,0
19890919,5090,JCP,NYSE,15.61514718,66.125,8897,0,Penney (jc) Co Inc,0,0,0
19890920,5090,JCP,NYSE,15.76273836,66.75,9295,0,Penney (jc) Co Inc,0,0,0
19890921,5090,JCP,NYSE,15.93984778,67.5,8533,0,Penney (jc) Co Inc,0,0,0
19890922,5090,JCP,NYSE,15.96936602,67.625,7161,0,Penney (jc) Co Inc,0,0,0
19890925,5090,JCP,NYSE,15.88081131,67.25,10379,0,Penney (jc) Co Inc,0,0,0
19890926,5090,JCP,NYSE,16.08743896,68.125,13585,0,Penney (jc) Co Inc,0,0,0
19890927,5090,JCP,NYSE,16.05792073,68,10451,0,Penney (jc) Co Inc,0,0,0
19890928,5090,JCP,NYSE,16.08743896,68.125,17112,0,Penney (jc) Co Inc,0,0,0
19890929,5090,JCP,NYSE,15.93984778,67.5,11315,0,Penney (jc) Co Inc,0,0,0
19891002,5090,JCP,NYSE,15.99888425,67.75,11929,0,Penney (jc) Co Inc,0,0,0
19891003,5090,JCP,NYSE,16.16199239,67.875,19965,0,Penney (jc) Co Inc,0,0,0
19891004,5090,JCP,NYSE,16.19175665,68,20486,0,Penney (jc) Co Inc,0,0,0
19891005,5090,JCP,NYSE,16.22152091,68.125,15157,0,Penney (jc) Co Inc,0,0,0
19891006,5090,JCP,NYSE,16.28104942,68.375,20763,0,Penney (jc) Co Inc,0,0,0
19891009,5090,JCP,NYSE,16.22152091,68.125,2251,0,Penney (jc) Co Inc,0,0,0
19891010,5090,JCP,NYSE,16.19175665,68,7282,0,Penney (jc) Co Inc,0,0,0
19891011,5090,JCP,NYSE,16.19175665,68,7433,0,Penney (jc) Co Inc,0,0,0
19891012,5090,JCP,NYSE,16.19175665,68,5140,0,Penney (jc) Co Inc,0,0,0
19891013,5090,JCP,NYSE,15.68576425,65.875,10445,0,Penney (jc) Co Inc,0,0,0
19891016,5090,JCP,NYSE,15.56670722,65.375,27810,0,Penney (jc) Co Inc,0,0,0
19891017,5090,JCP,NYSE,15.656,65.75,21120,0,Penney (jc) Co Inc,0,0,0
19891018,5090,JCP,NYSE,15.56670722,65.375,5182,0,Penney (jc) Co Inc,0,0,0
19891019,5090,JCP,NYSE,15.74529277,66.125,13603,0,Penney (jc) Co Inc,0,0,0
19891020,5090,JCP,NYSE,15.656,65.75,7816,0,Penney (jc) Co Inc,0,0,0
19891023,5090,JCP,NYSE,15.59647148,65.5,7572,0,Penney (jc) Co Inc,0,0,0
19891024,5090,JCP,NYSE,15.38812167,64.625,12053,0,Penney (jc) Co Inc,0,0,0
19891025,5090,JCP,NYSE,15.41788593,64.75,7169,0,Penney (jc) Co Inc,0,0,0
19891026,5090,JCP,NYSE,15.41788593,64.75,11108,0,Penney (jc) Co Inc,0,0,0
19891027,5090,JCP,NYSE,15.44765019,64.875,7958,0,Penney (jc) Co Inc,0,0,0
19891030,5090,JCP,NYSE,15.26906463,64.125,9080,0,Penney (jc) Co Inc,0,0,0
19891031,5090,JCP,NYSE,15.32859315,64.375,16538,0,Penney (jc) Co Inc,0,0,0
19891101,5090,JCP,NYSE,15.47741444,65,15509,0,Penney (jc) Co Inc,0,0,0
19891102,5090,JCP,NYSE,15.47741444,65,20986,0,Penney (jc) Co Inc,0,0,0
19891103,5090,JCP,NYSE,15.53694296,65.25,10285,0,Penney (jc) Co Inc,0,0,0
19891106,5090,JCP,NYSE,15.59647148,65.5,21284,0,Penney (jc) Co Inc,0,0,0
19891107,5090,JCP,NYSE,15.62623574,65.625,24660,0,Penney (jc) Co Inc,0,0,0
19891108,5090,JCP,NYSE,15.71552851,66,43168,0,Penney (jc) Co Inc,0,0,0
19891109,5090,JCP,NYSE,15.56670722,65.375,13296,0,Penney (jc) Co Inc,0,0,0
19891110,5090,JCP,NYSE,15.89411406,66.75,10566,0,Penney (jc) Co Inc,0,0,0
19891113,5090,JCP,NYSE,15.89411406,66.75,5376,0,Penney (jc) Co Inc,0,0,0
19891114,5090,JCP,NYSE,15.92387832,66.875,27907,0,Penney (jc) Co Inc,0,0,0
19891115,5090,JCP,NYSE,15.98340684,67.125,14846,0,Penney (jc) Co Inc,0,0,0
19891116,5090,JCP,NYSE,15.95364258,67,11117,0,Penney (jc) Co Inc,0,0,0
19891117,5090,JCP,NYSE,16.19175665,68,18672,0,Penney (jc) Co Inc,0,0,0
19891120,5090,JCP,NYSE,16.13222813,67.75,7681,0,Penney (jc) Co Inc,0,0,0
19891121,5090,JCP,NYSE,15.89411406,66.75,12511,0,Penney (jc) Co Inc,0,0,0
19891122,5090,JCP,NYSE,15.92387832,66.875,8181,0,Penney (jc) Co Inc,0,0,0
19891124,5090,JCP,NYSE,15.95364258,67,5111,0,Penney (jc) Co Inc,0,0,0
19891127,5090,JCP,NYSE,15.98340684,67.125,7446,0,Penney (jc) Co Inc,0,0,0
19891128,5090,JCP,NYSE,15.89411406,66.75,7904,0,Penney (jc) Co Inc,0,0,0
19891129,5090,JCP,NYSE,15.89411406,66.75,8252,0,Penney (jc) Co Inc,0,0,0
19891130,5090,JCP,NYSE,15.89411406,66.75,10100,0,Penney (jc) Co Inc,0,0,0
19891201,5090,JCP,NYSE,16.0131711,67.25,7887,0,Penney (jc) Co Inc,0,0,0
19891204,5090,JCP,NYSE,16.40010646,68.875,9365,0,Penney (jc) Co Inc,0,0,0
19891205,5090,JCP,NYSE,16.34057794,68.625,6614,0,Penney (jc) Co Inc,0,0,0
19891206,5090,JCP,NYSE,16.48939923,69.25,9861,0,Penney (jc) Co Inc,0,0,0
19891207,5090,JCP,NYSE,16.48939923,69.25,6169,0,Penney (jc) Co Inc,0,0,0
19891208,5090,JCP,NYSE,16.69774904,70.125,7219,0,Penney (jc) Co Inc,0,0,0
19891211,5090,JCP,NYSE,16.84657034,70.75,9126,0,Penney (jc) Co Inc,0,0,0
19891212,5090,JCP,NYSE,16.8763346,70.875,8000,0,Penney (jc) Co Inc,0,0,0
19891213,5090,JCP,NYSE,17.17397718,72.125,19360,0,Penney (jc) Co Inc,0,0,0
19891214,5090,JCP,NYSE,16.96562737,71.25,10020,0,Penney (jc) Co Inc,0,0,0
19891215,5090,JCP,NYSE,16.8763346,70.875,15711,0,Penney (jc) Co Inc,0,0,0
19891218,5090,JCP,NYSE,16.51916349,69.375,11415,0,Penney (jc) Co Inc,0,0,0
19891219,5090,JCP,NYSE,16.34057794,68.625,14930,0,Penney (jc) Co Inc,0,0,0
19891220,5090,JCP,NYSE,16.60845627,69.75,5363,0,Penney (jc) Co Inc,0,0,0
19891221,5090,JCP,NYSE,16.69774904,70.125,10104,0,Penney (jc) Co Inc,0,0,0
19891222,5090,JCP,NYSE,16.93586311,71.125,3948,0,Penney (jc) Co Inc,0,0,0
19891226,5090,JCP,NYSE,16.84657034,70.75,4216,0,Penney (jc) Co Inc,0,0,0
19891227,5090,JCP,NYSE,16.84657034,70.75,5523,0,Penney (jc) Co Inc,0,0,0
19891228,5090,JCP,NYSE,17.11444866,71.875,10230,0,Penney (jc) Co Inc,0,0,0
19891229,5090,JCP,NYSE,17.32279847,72.75,9542,0,Penney (jc) Co Inc,0,0,0
19900102,5090,JCP,NYSE,17.5906768,73.875,11499,0,Penney (jc) Co Inc,0,0,0
19900103,5090,JCP,NYSE,17.82879087,74.875,12864,0,Penney (jc) Co Inc,0,0,0
19900104,5090,JCP,NYSE,17.90316247,74.625,7795,0,Penney (jc) Co Inc,0,0,0
19900105,5090,JCP,NYSE,17.66325409,73.625,5686,0,Penney (jc) Co Inc,0,0,0
19900108,5090,JCP,NYSE,17.5432999,73.125,7720,0,Penney (jc) Co Inc,0,0,0
19900109,5090,JCP,NYSE,17.99312811,75,18470,0,Penney (jc) Co Inc,0,0,0
19900110,5090,JCP,NYSE,17.603277,73.375,9687,0,Penney (jc) Co Inc,0,0,0
19900111,5090,JCP,NYSE,17.603277,73.375,5927,0,Penney (jc) Co Inc,0,0,0
19900112,5090,JCP,NYSE,17.15344879,71.5,9750,0,Penney (jc) Co Inc,0,0,0
19900115,5090,JCP,NYSE,16.91354042,70.5,7540,0,Penney (jc) Co Inc,0,0,0
19900116,5090,JCP,NYSE,17.00350606,70.875,7353,0,Penney (jc) Co Inc,0,0,0
19900117,5090,JCP,NYSE,16.55367786,69,8103,0,Penney (jc) Co Inc,0,0,0
19900118,5090,JCP,NYSE,16.37374658,68.25,15460,0,Penney (jc) Co Inc,0,0,0
19900119,5090,JCP,NYSE,16.40373512,68.375,10050,0,Penney (jc) Co Inc,0,0,0
19900122,5090,JCP,NYSE,16.1338382,67.25,7511,0,Penney (jc) Co Inc,0,0,0
19900123,5090,JCP,NYSE,16.1338382,67.25,4331,0,Penney (jc) Co Inc,0,0,0
19900124,5090,JCP,NYSE,16.1338382,67.25,8211,0,Penney (jc) Co Inc,0,0,0
19900125,5090,JCP,NYSE,16.1338382,67.25,7599,0,Penney (jc) Co Inc,0,0,0
19900126,5090,JCP,NYSE,16.25379239,67.75,10371,0,Penney (jc) Co Inc,0,0,0
19900129,5090,JCP,NYSE,16.1938153,67.5,6031,0,Penney (jc) Co Inc,0,0,0
19900130,5090,JCP,NYSE,16.04387256,66.875,10483,0,Penney (jc) Co Inc,0,0,0
19900131,5090,JCP,NYSE,16.04387256,66.875,8091,0,Penney (jc) Co Inc,0,0,0
19900201,5090,JCP,NYSE,15.98389547,66.625,13797,0,Penney (jc) Co Inc,0,0,0
