DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900605,5752,CNP,NYSE,4.151062521,33.125,11619,0,Centerpoint Energy,0,0,0
19900606,5752,CNP,NYSE,4.213720069,33.625,30499,0,Centerpoint Energy,0,0,0
19900607,5752,CNP,NYSE,4.198055682,33.5,19423,0,Centerpoint Energy,0,0,0
19900608,5752,CNP,NYSE,4.151062521,33.125,11084,0,Centerpoint Energy,0,0,0
19900611,5752,CNP,NYSE,4.151062521,33.125,8283,0,Centerpoint Energy,0,0,0
19900612,5752,CNP,NYSE,4.166726908,33.25,7733,0,Centerpoint Energy,0,0,0
19900613,5752,CNP,NYSE,4.182391295,33.375,16742,0,Centerpoint Energy,0,0,0
19900614,5752,CNP,NYSE,4.166726908,33.25,6089,0,Centerpoint Energy,0,0,0
19900615,5752,CNP,NYSE,4.166726908,33.25,19718,0,Centerpoint Energy,0,0,0
19900618,5752,CNP,NYSE,4.072740587,32.5,24418,0,Centerpoint Energy,0,0,0
19900619,5752,CNP,NYSE,4.135398134,33,15840,0,Centerpoint Energy,0,0,0
19900620,5752,CNP,NYSE,4.119733747,32.875,11491,0,Centerpoint Energy,0,0,0
19900621,5752,CNP,NYSE,4.072740587,32.5,13877,0,Centerpoint Energy,0,0,0
19900622,5752,CNP,NYSE,4.0570762,32.375,29015,0,Centerpoint Energy,0,0,0
19900625,5752,CNP,NYSE,4.025747426,32.125,15976,0,Centerpoint Energy,0,0,0
19900626,5752,CNP,NYSE,4.041411813,32.25,22280,0,Centerpoint Energy,0,0,0
19900627,5752,CNP,NYSE,4.119733747,32.875,26342,0,Centerpoint Energy,0,0,0
19900628,5752,CNP,NYSE,4.151062521,33.125,22328,0,Centerpoint Energy,0,0,0
19900629,5752,CNP,NYSE,4.213720069,33.625,41160,0,Centerpoint Energy,0,0,0
19900702,5752,CNP,NYSE,4.182391295,33.375,11802,0,Centerpoint Energy,0,0,0
19900703,5752,CNP,NYSE,4.198055682,33.5,17763,0,Centerpoint Energy,0,0,0
19900705,5752,CNP,NYSE,4.166726908,33.25,13470,0,Centerpoint Energy,0,0,0
19900706,5752,CNP,NYSE,4.198055682,33.5,13446,0,Centerpoint Energy,0,0,0
19900709,5752,CNP,NYSE,4.166726908,33.25,13901,0,Centerpoint Energy,0,0,0
19900710,5752,CNP,NYSE,4.135398134,33,14077,0,Centerpoint Energy,0,0,0
19900711,5752,CNP,NYSE,4.135398134,33,20405,0,Centerpoint Energy,0,0,0
19900712,5752,CNP,NYSE,4.135398134,33,29693,0,Centerpoint Energy,0,0,0
19900713,5752,CNP,NYSE,4.151062521,33.125,8722,0,Centerpoint Energy,0,0,0
19900716,5752,CNP,NYSE,4.166726908,33.25,10869,0,Centerpoint Energy,0,0,0
19900717,5752,CNP,NYSE,4.166726908,33.25,6304,0,Centerpoint Energy,0,0,0
19900718,5752,CNP,NYSE,4.104069361,32.75,8985,0,Centerpoint Energy,0,0,0
19900719,5752,CNP,NYSE,4.072740587,32.5,8554,0,Centerpoint Energy,0,0,0
19900720,5752,CNP,NYSE,4.088404974,32.625,10909,0,Centerpoint Energy,0,0,0
19900723,5752,CNP,NYSE,4.0570762,32.375,23708,0,Centerpoint Energy,0,0,0
19900724,5752,CNP,NYSE,4.072740587,32.5,11818,0,Centerpoint Energy,0,0,0
19900725,5752,CNP,NYSE,4.119733747,32.875,28289,0,Centerpoint Energy,0,0,0
19900726,5752,CNP,NYSE,4.151062521,33.125,14491,0,Centerpoint Energy,0,0,0
19900727,5752,CNP,NYSE,4.088404974,32.625,16463,0,Centerpoint Energy,0,0,0
19900730,5752,CNP,NYSE,4.166726908,33.25,22703,0,Centerpoint Energy,0,0,0
19900731,5752,CNP,NYSE,4.229384456,33.75,18968,0,Centerpoint Energy,0,0,0
19900801,5752,CNP,NYSE,4.323370777,34.5,25639,0,Centerpoint Energy,0,0,0
19900802,5752,CNP,NYSE,4.245048842,33.875,24331,0,Centerpoint Energy,0,0,0
19900803,5752,CNP,NYSE,4.151062521,33.125,31377,0,Centerpoint Energy,0,0,0
19900806,5752,CNP,NYSE,4.041411813,32.25,17420,0,Centerpoint Energy,0,0,0
19900807,5752,CNP,NYSE,4.166726908,33.25,64605,0,Centerpoint Energy,0,0,0
19900808,5752,CNP,NYSE,4.245048842,33.875,31497,0,Centerpoint Energy,0,0,0
19900809,5752,CNP,NYSE,4.245048842,33.875,39828,0,Centerpoint Energy,0,0,0
19900810,5752,CNP,NYSE,4.21173927,32.875,132172,0,Centerpoint Energy,0,0,0
19900813,5752,CNP,NYSE,4.227753487,33,107748,0,Centerpoint Energy,0,0,0
19900814,5752,CNP,NYSE,4.243767705,33.125,19358,0,Centerpoint Energy,0,0,0
19900815,5752,CNP,NYSE,4.275796141,33.375,14862,0,Centerpoint Energy,0,0,0
19900816,5752,CNP,NYSE,4.227753487,33,10553,0,Centerpoint Energy,0,0,0
19900817,5752,CNP,NYSE,4.195725052,32.75,11755,0,Centerpoint Energy,0,0,0
19900820,5752,CNP,NYSE,4.227753487,33,11326,0,Centerpoint Energy,0,0,0
19900821,5752,CNP,NYSE,4.163696616,32.5,29567,0,Centerpoint Energy,0,0,0
19900822,5752,CNP,NYSE,4.163696616,32.5,19420,0,Centerpoint Energy,0,0,0
19900823,5752,CNP,NYSE,4.083625527,31.875,34134,0,Centerpoint Energy,0,0,0
19900824,5752,CNP,NYSE,4.035582874,31.5,42010,0,Centerpoint Energy,0,0,0
19900827,5752,CNP,NYSE,4.019568656,31.375,21379,0,Centerpoint Energy,0,0,0
19900828,5752,CNP,NYSE,4.003554439,31.25,4715,0,Centerpoint Energy,0,0,0
19900829,5752,CNP,NYSE,4.019568656,31.375,9367,0,Centerpoint Energy,0,0,0
19900830,5752,CNP,NYSE,3.987540221,31.125,16751,0,Centerpoint Energy,0,0,0
19900831,5752,CNP,NYSE,4.06761131,31.75,12442,0,Centerpoint Energy,0,0,0
19900904,5752,CNP,NYSE,4.06761131,31.75,9851,0,Centerpoint Energy,0,0,0
19900905,5752,CNP,NYSE,4.06761131,31.75,7751,0,Centerpoint Energy,0,0,0
19900906,5752,CNP,NYSE,4.035582874,31.5,5690,0,Centerpoint Energy,0,0,0
19900907,5752,CNP,NYSE,4.06761131,31.75,14128,0,Centerpoint Energy,0,0,0
19900910,5752,CNP,NYSE,4.083625527,31.875,9273,0,Centerpoint Energy,0,0,0
19900911,5752,CNP,NYSE,4.06761131,31.75,8656,0,Centerpoint Energy,0,0,0
19900912,5752,CNP,NYSE,4.115653963,32.125,14464,0,Centerpoint Energy,0,0,0
19900913,5752,CNP,NYSE,4.06761131,31.75,20552,0,Centerpoint Energy,0,0,0
19900914,5752,CNP,NYSE,4.051597092,31.625,18015,0,Centerpoint Energy,0,0,0
19900917,5752,CNP,NYSE,4.099639745,32,14792,0,Centerpoint Energy,0,0,0
19900918,5752,CNP,NYSE,4.083625527,31.875,15393,0,Centerpoint Energy,0,0,0
19900919,5752,CNP,NYSE,4.099639745,32,9039,0,Centerpoint Energy,0,0,0
19900920,5752,CNP,NYSE,4.06761131,31.75,9726,0,Centerpoint Energy,0,0,0
19900921,5752,CNP,NYSE,4.06761131,31.75,25774,0,Centerpoint Energy,0,0,0
19900924,5752,CNP,NYSE,4.019568656,31.375,6666,0,Centerpoint Energy,0,0,0
19900925,5752,CNP,NYSE,4.019568656,31.375,39278,0,Centerpoint Energy,0,0,0
19900926,5752,CNP,NYSE,3.955511785,30.875,25766,0,Centerpoint Energy,0,0,0
19900927,5752,CNP,NYSE,4.019568656,31.375,24416,0,Centerpoint Energy,0,0,0
19900928,5752,CNP,NYSE,3.92348335,30.625,19569,0,Centerpoint Energy,0,0,0
19901001,5752,CNP,NYSE,4.147682399,32.375,39598,0,Centerpoint Energy,0,0,0
19901002,5752,CNP,NYSE,4.147682399,32.375,11771,0,Centerpoint Energy,0,0,0
19901003,5752,CNP,NYSE,4.147682399,32.375,11505,0,Centerpoint Energy,0,0,0
19901004,5752,CNP,NYSE,4.21173927,32.875,15986,0,Centerpoint Energy,0,0,0
19901005,5752,CNP,NYSE,4.259781923,33.25,21028,0,Centerpoint Energy,0,0,0
19901008,5752,CNP,NYSE,4.275796141,33.375,10358,0,Centerpoint Energy,0,0,0
19901009,5752,CNP,NYSE,4.243767705,33.125,7306,0,Centerpoint Energy,0,0,0
19901010,5752,CNP,NYSE,4.259781923,33.25,29583,0,Centerpoint Energy,0,0,0
19901011,5752,CNP,NYSE,4.275796141,33.375,10538,0,Centerpoint Energy,0,0,0
19901012,5752,CNP,NYSE,4.371881447,34.125,40152,0,Centerpoint Energy,0,0,0
19901015,5752,CNP,NYSE,4.387895665,34.25,37037,0,Centerpoint Energy,0,0,0
19901016,5752,CNP,NYSE,4.4199241,34.5,16540,0,Centerpoint Energy,0,0,0
19901017,5752,CNP,NYSE,4.451952536,34.75,25524,0,Centerpoint Energy,0,0,0
19901018,5752,CNP,NYSE,4.451952536,34.75,36749,0,Centerpoint Energy,0,0,0
19901019,5752,CNP,NYSE,4.532023625,35.375,25173,0,Centerpoint Energy,0,0,0
19901022,5752,CNP,NYSE,4.548037842,35.5,15236,0,Centerpoint Energy,0,0,0
19901023,5752,CNP,NYSE,4.548037842,35.5,15861,0,Centerpoint Energy,0,0,0
19901024,5752,CNP,NYSE,4.580066278,35.75,12575,0,Centerpoint Energy,0,0,0
19901025,5752,CNP,NYSE,4.56405206,35.625,16236,0,Centerpoint Energy,0,0,0
19901026,5752,CNP,NYSE,4.56405206,35.625,8438,0,Centerpoint Energy,0,0,0
19901029,5752,CNP,NYSE,4.532023625,35.375,14292,0,Centerpoint Energy,0,0,0
19901030,5752,CNP,NYSE,4.56405206,35.625,26508,0,Centerpoint Energy,0,0,0
19901031,5752,CNP,NYSE,4.580066278,35.75,19350,0,Centerpoint Energy,0,0,0
19901101,5752,CNP,NYSE,4.628108931,36.125,64240,0,Centerpoint Energy,0,0,0
19901102,5752,CNP,NYSE,4.644123149,36.25,27117,0,Centerpoint Energy,0,0,0
19901105,5752,CNP,NYSE,4.628108931,36.125,18569,0,Centerpoint Energy,0,0,0
19901106,5752,CNP,NYSE,4.612094713,36,11568,0,Centerpoint Energy,0,0,0
19901107,5752,CNP,NYSE,4.580066278,35.75,48894,0,Centerpoint Energy,0,0,0
19901108,5752,CNP,NYSE,4.628108931,36.125,179434,0,Centerpoint Energy,0,0,0
19901109,5752,CNP,NYSE,4.659499242,35.625,60126,0,Centerpoint Energy,0,0,0
19901112,5752,CNP,NYSE,4.659499242,35.625,34987,0,Centerpoint Energy,0,0,0
19901113,5752,CNP,NYSE,4.610451881,35.25,11346,0,Centerpoint Energy,0,0,0
19901114,5752,CNP,NYSE,4.577753641,35,19879,0,Centerpoint Energy,0,0,0
19901115,5752,CNP,NYSE,4.528706281,34.625,10429,0,Centerpoint Energy,0,0,0
19901116,5752,CNP,NYSE,4.577753641,35,11094,0,Centerpoint Energy,0,0,0
19901119,5752,CNP,NYSE,4.610451881,35.25,14099,0,Centerpoint Energy,0,0,0
19901120,5752,CNP,NYSE,4.626801002,35.375,36523,0,Centerpoint Energy,0,0,0
19901121,5752,CNP,NYSE,4.643150122,35.5,9687,0,Centerpoint Energy,0,0,0
19901123,5752,CNP,NYSE,4.626801002,35.375,3701,0,Centerpoint Energy,0,0,0
19901126,5752,CNP,NYSE,4.626801002,35.375,8387,0,Centerpoint Energy,0,0,0
19901127,5752,CNP,NYSE,4.692197482,35.875,17669,0,Centerpoint Energy,0,0,0
19901128,5752,CNP,NYSE,4.708546602,36,13594,0,Centerpoint Energy,0,0,0
19901129,5752,CNP,NYSE,4.675848362,35.75,6873,0,Centerpoint Energy,0,0,0
19901130,5752,CNP,NYSE,4.708546602,36,19879,0,Centerpoint Energy,0,0,0
19901203,5752,CNP,NYSE,4.708546602,36,27242,0,Centerpoint Energy,0,0,0
19901204,5752,CNP,NYSE,4.757593963,36.375,27058,0,Centerpoint Energy,0,0,0
19901205,5752,CNP,NYSE,4.741244843,36.25,23082,0,Centerpoint Energy,0,0,0
19901206,5752,CNP,NYSE,4.741244843,36.25,20521,0,Centerpoint Energy,0,0,0
19901207,5752,CNP,NYSE,4.724895722,36.125,16369,0,Centerpoint Energy,0,0,0
19901210,5752,CNP,NYSE,4.724895722,36.125,18311,0,Centerpoint Energy,0,0,0
19901211,5752,CNP,NYSE,4.790292203,36.625,27027,0,Centerpoint Energy,0,0,0
19901212,5752,CNP,NYSE,4.839339563,37,36493,0,Centerpoint Energy,0,0,0
19901213,5752,CNP,NYSE,4.806641323,36.75,20055,0,Centerpoint Energy,0,0,0
19901214,5752,CNP,NYSE,4.773943083,36.5,12019,0,Centerpoint Energy,0,0,0
19901217,5752,CNP,NYSE,4.757593963,36.375,14206,0,Centerpoint Energy,0,0,0
19901218,5752,CNP,NYSE,4.822990443,36.875,22409,0,Centerpoint Energy,0,0,0
19901219,5752,CNP,NYSE,4.822990443,36.875,7623,0,Centerpoint Energy,0,0,0
19901220,5752,CNP,NYSE,4.757593963,36.375,17424,0,Centerpoint Energy,0,0,0
19901221,5752,CNP,NYSE,4.757593963,36.375,30904,0,Centerpoint Energy,0,0,0
19901224,5752,CNP,NYSE,4.757593963,36.375,6430,0,Centerpoint Energy,0,0,0
19901226,5752,CNP,NYSE,4.790292203,36.625,2607,0,Centerpoint Energy,0,0,0
19901227,5752,CNP,NYSE,4.839339563,37,22662,0,Centerpoint Energy,0,0,0
19901228,5752,CNP,NYSE,4.790292203,36.625,18548,0,Centerpoint Energy,0,0,0
19901231,5752,CNP,NYSE,4.806641323,36.75,9052,0,Centerpoint Energy,0,0,0
19910102,5752,CNP,NYSE,4.806641323,36.75,15528,0,Centerpoint Energy,0,0,0
19910103,5752,CNP,NYSE,4.790292203,36.625,16354,0,Centerpoint Energy,0,0,0
19910104,5752,CNP,NYSE,4.773943083,36.5,43083,0,Centerpoint Energy,0,0,0
19910107,5752,CNP,NYSE,4.708546602,36,16515,0,Centerpoint Energy,0,0,0
19910108,5752,CNP,NYSE,4.692197482,35.875,13571,0,Centerpoint Energy,0,0,0
19910109,5752,CNP,NYSE,4.643150122,35.5,25919,0,Centerpoint Energy,0,0,0
19910110,5752,CNP,NYSE,4.643150122,35.5,19252,0,Centerpoint Energy,0,0,0
19910111,5752,CNP,NYSE,4.626801002,35.375,11033,0,Centerpoint Energy,0,0,0
19910114,5752,CNP,NYSE,4.545055401,34.75,14588,0,Centerpoint Energy,0,0,0
19910115,5752,CNP,NYSE,4.561404521,34.875,18235,0,Centerpoint Energy,0,0,0
19910116,5752,CNP,NYSE,4.577753641,35,10008,0,Centerpoint Energy,0,0,0
19910117,5752,CNP,NYSE,4.708546602,36,23312,0,Centerpoint Energy,0,0,0
19910118,5752,CNP,NYSE,4.708546602,36,16499,0,Centerpoint Energy,0,0,0
19910121,5752,CNP,NYSE,4.692197482,35.875,13380,0,Centerpoint Energy,0,0,0
19910122,5752,CNP,NYSE,4.708546602,36,14213,0,Centerpoint Energy,0,0,0
19910123,5752,CNP,NYSE,4.692197482,35.875,24611,0,Centerpoint Energy,0,0,0
19910124,5752,CNP,NYSE,4.741244843,36.25,28205,0,Centerpoint Energy,0,0,0
19910125,5752,CNP,NYSE,4.757593963,36.375,30927,0,Centerpoint Energy,0,0,0
19910128,5752,CNP,NYSE,4.773943083,36.5,14787,0,Centerpoint Energy,0,0,0
19910129,5752,CNP,NYSE,4.790292203,36.625,19397,0,Centerpoint Energy,0,0,0
19910130,5752,CNP,NYSE,4.724895722,36.125,50102,0,Centerpoint Energy,0,0,0
19910131,5752,CNP,NYSE,4.757593963,36.375,17432,0,Centerpoint Energy,0,0,0
19910201,5752,CNP,NYSE,4.757593963,36.375,27899,0,Centerpoint Energy,0,0,0
19910204,5752,CNP,NYSE,4.790292203,36.625,17486,0,Centerpoint Energy,0,0,0
19910205,5752,CNP,NYSE,4.806641323,36.75,24596,0,Centerpoint Energy,0,0,0
19910206,5752,CNP,NYSE,4.855688684,37.125,34558,0,Centerpoint Energy,0,0,0
19910207,5752,CNP,NYSE,4.921085164,37.625,49758,0,Centerpoint Energy,0,0,0
19910208,5752,CNP,NYSE,4.953783404,37.875,85662,0,Centerpoint Energy,0,0,0
19910211,5752,CNP,NYSE,4.985799239,37.375,64656,0,Centerpoint Energy,0,0,0
19910212,5752,CNP,NYSE,4.985799239,37.375,79656,0,Centerpoint Energy,0,0,0
19910213,5752,CNP,NYSE,4.985799239,37.375,10382,0,Centerpoint Energy,0,0,0
19910214,5752,CNP,NYSE,4.985799239,37.375,21050,0,Centerpoint Energy,0,0,0
19910215,5752,CNP,NYSE,5.002474153,37.5,134566,0,Centerpoint Energy,0,0,0
19910219,5752,CNP,NYSE,5.019149067,37.625,17849,0,Centerpoint Energy,0,0,0
19910220,5752,CNP,NYSE,4.969124325,37.25,18696,0,Centerpoint Energy,0,0,0
19910221,5752,CNP,NYSE,4.935774498,37,8343,0,Centerpoint Energy,0,0,0
19910222,5752,CNP,NYSE,4.935774498,37,15840,0,Centerpoint Energy,0,0,0
19910225,5752,CNP,NYSE,4.919099584,36.875,17931,0,Centerpoint Energy,0,0,0
19910226,5752,CNP,NYSE,4.835725014,36.25,7564,0,Centerpoint Energy,0,0,0
19910227,5752,CNP,NYSE,4.935774498,37,34341,0,Centerpoint Energy,0,0,0
19910228,5752,CNP,NYSE,4.90242467,36.75,48449,0,Centerpoint Energy,0,0,0
19910301,5752,CNP,NYSE,4.802375187,36,40690,0,Centerpoint Energy,0,0,0
19910304,5752,CNP,NYSE,4.769025359,35.75,16522,0,Centerpoint Energy,0,0,0
19910305,5752,CNP,NYSE,4.735675531,35.5,21244,0,Centerpoint Energy,0,0,0
19910306,5752,CNP,NYSE,4.702325704,35.25,33958,0,Centerpoint Energy,0,0,0
19910307,5752,CNP,NYSE,4.668975876,35,14160,0,Centerpoint Energy,0,0,0
19910308,5752,CNP,NYSE,4.68565079,35.125,25038,0,Centerpoint Energy,0,0,0
19910311,5752,CNP,NYSE,4.769025359,35.75,20472,0,Centerpoint Energy,0,0,0
19910312,5752,CNP,NYSE,4.785700273,35.875,1424,0,Centerpoint Energy,0,0,0
19910313,5752,CNP,NYSE,4.752350445,35.625,20495,0,Centerpoint Energy,0,0,0
19910314,5752,CNP,NYSE,4.752350445,35.625,22167,0,Centerpoint Energy,0,0,0
19910315,5752,CNP,NYSE,4.752350445,35.625,25937,0,Centerpoint Energy,0,0,0
19910318,5752,CNP,NYSE,4.769025359,35.75,29355,0,Centerpoint Energy,0,0,0
19910319,5752,CNP,NYSE,4.752350445,35.625,16972,0,Centerpoint Energy,0,0,0
19910320,5752,CNP,NYSE,4.752350445,35.625,35285,0,Centerpoint Energy,0,0,0
19910321,5752,CNP,NYSE,4.735675531,35.5,29940,0,Centerpoint Energy,0,0,0
19910322,5752,CNP,NYSE,4.769025359,35.75,24783,0,Centerpoint Energy,0,0,0
19910325,5752,CNP,NYSE,4.835725014,36.25,38381,0,Centerpoint Energy,0,0,0
19910326,5752,CNP,NYSE,4.819050101,36.125,14483,0,Centerpoint Energy,0,0,0
19910327,5752,CNP,NYSE,4.835725014,36.25,26514,0,Centerpoint Energy,0,0,0
19910328,5752,CNP,NYSE,4.819050101,36.125,12781,0,Centerpoint Energy,0,0,0
19910401,5752,CNP,NYSE,4.785700273,35.875,21432,0,Centerpoint Energy,0,0,0
19910402,5752,CNP,NYSE,4.852399928,36.375,12309,0,Centerpoint Energy,0,0,0
19910403,5752,CNP,NYSE,4.869074842,36.5,30442,0,Centerpoint Energy,0,0,0
19910404,5752,CNP,NYSE,4.852399928,36.375,15465,0,Centerpoint Energy,0,0,0
19910405,5752,CNP,NYSE,4.885749756,36.625,16582,0,Centerpoint Energy,0,0,0
19910408,5752,CNP,NYSE,4.869074842,36.5,14745,0,Centerpoint Energy,0,0,0
19910409,5752,CNP,NYSE,4.852399928,36.375,11484,0,Centerpoint Energy,0,0,0
19910410,5752,CNP,NYSE,4.90242467,36.75,10757,0,Centerpoint Energy,0,0,0
19910411,5752,CNP,NYSE,4.935774498,37,9078,0,Centerpoint Energy,0,0,0
19910412,5752,CNP,NYSE,4.919099584,36.875,9453,0,Centerpoint Energy,0,0,0
19910415,5752,CNP,NYSE,4.969124325,37.25,10000,0,Centerpoint Energy,0,0,0
19910416,5752,CNP,NYSE,5.019149067,37.625,38254,0,Centerpoint Energy,0,0,0
19910417,5752,CNP,NYSE,5.035823981,37.75,12894,0,Centerpoint Energy,0,0,0
19910418,5752,CNP,NYSE,4.985799239,37.375,17062,0,Centerpoint Energy,0,0,0
19910419,5752,CNP,NYSE,4.935774498,37,40930,0,Centerpoint Energy,0,0,0
19910422,5752,CNP,NYSE,4.919099584,36.875,17616,0,Centerpoint Energy,0,0,0
19910423,5752,CNP,NYSE,4.885749756,36.625,19176,0,Centerpoint Energy,0,0,0
19910424,5752,CNP,NYSE,4.919099584,36.875,31732,0,Centerpoint Energy,0,0,0
19910425,5752,CNP,NYSE,4.869074842,36.5,25330,0,Centerpoint Energy,0,0,0
19910426,5752,CNP,NYSE,4.935774498,37,18478,0,Centerpoint Energy,0,0,0
19910429,5752,CNP,NYSE,4.935774498,37,13441,0,Centerpoint Energy,0,0,0
19910430,5752,CNP,NYSE,4.935774498,37,30885,0,Centerpoint Energy,0,0,0
19910501,5752,CNP,NYSE,4.969124325,37.25,30727,0,Centerpoint Energy,0,0,0
19910502,5752,CNP,NYSE,4.985799239,37.375,7684,0,Centerpoint Energy,0,0,0
19910503,5752,CNP,NYSE,4.985799239,37.375,9280,0,Centerpoint Energy,0,0,0
19910506,5752,CNP,NYSE,4.969124325,37.25,21072,0,Centerpoint Energy,0,0,0
19910507,5752,CNP,NYSE,5.052498894,37.875,23194,0,Centerpoint Energy,0,0,0
19910508,5752,CNP,NYSE,5.052498894,37.875,28396,0,Centerpoint Energy,0,0,0
19910509,5752,CNP,NYSE,5.102523636,38.25,83854,0,Centerpoint Energy,0,0,0
19910510,5752,CNP,NYSE,5.016143937,36.875,51341,0,Centerpoint Energy,0,0,0
19910513,5752,CNP,NYSE,5.050151692,37.125,43762,0,Centerpoint Energy,0,0,0
19910514,5752,CNP,NYSE,5.033147815,37,14592,0,Centerpoint Energy,0,0,0
19910515,5752,CNP,NYSE,5.033147815,37,13960,0,Centerpoint Energy,0,0,0
19910516,5752,CNP,NYSE,5.050151692,37.125,6374,0,Centerpoint Energy,0,0,0
19910517,5752,CNP,NYSE,5.033147815,37,17665,0,Centerpoint Energy,0,0,0
19910520,5752,CNP,NYSE,5.033147815,37,7763,0,Centerpoint Energy,0,0,0
19910521,5752,CNP,NYSE,5.050151692,37.125,8028,0,Centerpoint Energy,0,0,0
19910522,5752,CNP,NYSE,5.016143937,36.875,14114,0,Centerpoint Energy,0,0,0
19910523,5752,CNP,NYSE,5.033147815,37,20510,0,Centerpoint Energy,0,0,0
19910524,5752,CNP,NYSE,5.033147815,37,28089,0,Centerpoint Energy,0,0,0
19910528,5752,CNP,NYSE,5.016143937,36.875,26273,0,Centerpoint Energy,0,0,0
19910529,5752,CNP,NYSE,4.965132304,36.5,39293,0,Centerpoint Energy,0,0,0
19910530,5752,CNP,NYSE,5.016143937,36.875,32382,0,Centerpoint Energy,0,0,0
19910531,5752,CNP,NYSE,4.999140059,36.75,31118,0,Centerpoint Energy,0,0,0
19910603,5752,CNP,NYSE,4.999140059,36.75,13901,0,Centerpoint Energy,0,0,0
19910604,5752,CNP,NYSE,4.999140059,36.75,26994,0,Centerpoint Energy,0,0,0
19910605,5752,CNP,NYSE,4.948128426,36.375,12982,0,Centerpoint Energy,0,0,0
19910606,5752,CNP,NYSE,4.880112915,35.875,13850,0,Centerpoint Energy,0,0,0
19910607,5752,CNP,NYSE,4.880112915,35.875,11608,0,Centerpoint Energy,0,0,0
19910610,5752,CNP,NYSE,4.897116793,36,7344,0,Centerpoint Energy,0,0,0
19910611,5752,CNP,NYSE,4.91412067,36.125,12931,0,Centerpoint Energy,0,0,0
19910612,5752,CNP,NYSE,4.846105159,35.625,21547,0,Centerpoint Energy,0,0,0
19910613,5752,CNP,NYSE,4.880112915,35.875,11012,0,Centerpoint Energy,0,0,0
19910614,5752,CNP,NYSE,4.91412067,36.125,13196,0,Centerpoint Energy,0,0,0
19910617,5752,CNP,NYSE,4.863109037,35.75,12879,0,Centerpoint Energy,0,0,0
19910618,5752,CNP,NYSE,4.880112915,35.875,9704,0,Centerpoint Energy,0,0,0
19910619,5752,CNP,NYSE,4.829101282,35.5,16254,0,Centerpoint Energy,0,0,0
19910620,5752,CNP,NYSE,4.778089648,35.125,20289,0,Centerpoint Energy,0,0,0
19910621,5752,CNP,NYSE,4.812097404,35.375,23531,0,Centerpoint Energy,0,0,0
19910624,5752,CNP,NYSE,4.863109037,35.75,11946,0,Centerpoint Energy,0,0,0
19910625,5752,CNP,NYSE,4.880112915,35.875,10806,0,Centerpoint Energy,0,0,0
19910626,5752,CNP,NYSE,4.863109037,35.75,23274,0,Centerpoint Energy,0,0,0
19910627,5752,CNP,NYSE,4.880112915,35.875,7035,0,Centerpoint Energy,0,0,0
19910628,5752,CNP,NYSE,4.863109037,35.75,8233,0,Centerpoint Energy,0,0,0
19910701,5752,CNP,NYSE,4.897116793,36,20679,0,Centerpoint Energy,0,0,0
19910702,5752,CNP,NYSE,4.91412067,36.125,9424,0,Centerpoint Energy,0,0,0
19910703,5752,CNP,NYSE,4.880112915,35.875,7381,0,Centerpoint Energy,0,0,0
19910705,5752,CNP,NYSE,4.897116793,36,5756,0,Centerpoint Energy,0,0,0
19910708,5752,CNP,NYSE,4.931124548,36.25,18408,0,Centerpoint Energy,0,0,0
19910709,5752,CNP,NYSE,4.931124548,36.25,7873,0,Centerpoint Energy,0,0,0
19910710,5752,CNP,NYSE,4.948128426,36.375,13343,0,Centerpoint Energy,0,0,0
19910711,5752,CNP,NYSE,4.965132304,36.5,17775,0,Centerpoint Energy,0,0,0
19910712,5752,CNP,NYSE,4.982136181,36.625,9410,0,Centerpoint Energy,0,0,0
19910715,5752,CNP,NYSE,5.016143937,36.875,7278,0,Centerpoint Energy,0,0,0
19910716,5752,CNP,NYSE,5.016143937,36.875,19870,0,Centerpoint Energy,0,0,0
19910717,5752,CNP,NYSE,5.033147815,37,10483,0,Centerpoint Energy,0,0,0
19910718,5752,CNP,NYSE,5.084159448,37.375,9652,0,Centerpoint Energy,0,0,0
19910719,5752,CNP,NYSE,5.050151692,37.125,18716,0,Centerpoint Energy,0,0,0
19910722,5752,CNP,NYSE,5.06715557,37.25,18658,0,Centerpoint Energy,0,0,0
19910723,5752,CNP,NYSE,5.06715557,37.25,29618,0,Centerpoint Energy,0,0,0
19910724,5752,CNP,NYSE,5.135171081,37.75,33610,0,Centerpoint Energy,0,0,0
19910725,5752,CNP,NYSE,5.118167204,37.625,19062,0,Centerpoint Energy,0,0,0
19910726,5752,CNP,NYSE,5.152174959,37.875,22164,0,Centerpoint Energy,0,0,0
19910729,5752,CNP,NYSE,5.186182715,38.125,10689,0,Centerpoint Energy,0,0,0
19910730,5752,CNP,NYSE,5.22019047,38.375,10233,0,Centerpoint Energy,0,0,0
19910731,5752,CNP,NYSE,5.22019047,38.375,12747,0,Centerpoint Energy,0,0,0
19910801,5752,CNP,NYSE,5.186182715,38.125,13504,0,Centerpoint Energy,0,0,0
19910802,5752,CNP,NYSE,5.254198226,38.625,14556,0,Centerpoint Energy,0,0,0
19910805,5752,CNP,NYSE,5.271202103,38.75,24061,0,Centerpoint Energy,0,0,0
19910806,5752,CNP,NYSE,5.271202103,38.75,34771,0,Centerpoint Energy,0,0,0
19910807,5752,CNP,NYSE,5.339217614,39.25,12512,0,Centerpoint Energy,0,0,0
