DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910819,5072,ED,NYSE,7.013850882,24.5,23491,0,Consolidated Edison Inc,0,0,0
19910820,5072,ED,NYSE,7.156990696,25,11073,0,Consolidated Edison Inc,0,0,0
19910821,5072,ED,NYSE,7.30013051,25.5,7887,0,Consolidated Edison Inc,0,0,0
19910822,5072,ED,NYSE,7.371700417,25.75,7590,0,Consolidated Edison Inc,0,0,0
19910823,5072,ED,NYSE,7.371700417,25.75,8562,0,Consolidated Edison Inc,0,0,0
19910826,5072,ED,NYSE,7.407485371,25.875,3930,0,Consolidated Edison Inc,0,0,0
19910827,5072,ED,NYSE,7.371700417,25.75,5467,0,Consolidated Edison Inc,0,0,0
19910828,5072,ED,NYSE,7.407485371,25.875,4272,0,Consolidated Edison Inc,0,0,0
19910829,5072,ED,NYSE,7.371700417,25.75,7587,0,Consolidated Edison Inc,0,0,0
19910830,5072,ED,NYSE,7.264345557,25.375,7744,0,Consolidated Edison Inc,0,0,0
19910903,5072,ED,NYSE,7.264345557,25.375,8785,0,Consolidated Edison Inc,0,0,0
19910904,5072,ED,NYSE,7.228560603,25.25,20469,0,Consolidated Edison Inc,0,0,0
19910905,5072,ED,NYSE,7.19277565,25.125,8827,0,Consolidated Edison Inc,0,0,0
19910906,5072,ED,NYSE,7.049635836,24.625,33576,0,Consolidated Edison Inc,0,0,0
19910909,5072,ED,NYSE,7.049635836,24.625,9508,0,Consolidated Edison Inc,0,0,0
19910910,5072,ED,NYSE,7.049635836,24.625,5634,0,Consolidated Edison Inc,0,0,0
19910911,5072,ED,NYSE,6.978065929,24.375,11262,0,Consolidated Edison Inc,0,0,0
19910912,5072,ED,NYSE,7.049635836,24.625,11314,0,Consolidated Edison Inc,0,0,0
19910913,5072,ED,NYSE,7.085420789,24.75,22639,0,Consolidated Edison Inc,0,0,0
19910916,5072,ED,NYSE,7.085420789,24.75,10972,0,Consolidated Edison Inc,0,0,0
19910917,5072,ED,NYSE,7.085420789,24.75,7287,0,Consolidated Edison Inc,0,0,0
19910918,5072,ED,NYSE,7.085420789,24.75,6162,0,Consolidated Edison Inc,0,0,0
19910919,5072,ED,NYSE,7.085420789,24.75,44436,0,Consolidated Edison Inc,0,0,0
19910920,5072,ED,NYSE,7.085420789,24.75,22502,0,Consolidated Edison Inc,0,0,0
19910923,5072,ED,NYSE,7.049635836,24.625,15576,0,Consolidated Edison Inc,0,0,0
19910924,5072,ED,NYSE,7.121205743,24.875,32426,0,Consolidated Edison Inc,0,0,0
19910925,5072,ED,NYSE,7.121205743,24.875,23079,0,Consolidated Edison Inc,0,0,0
19910926,5072,ED,NYSE,7.121205743,24.875,17298,0,Consolidated Edison Inc,0,0,0
19910927,5072,ED,NYSE,7.121205743,24.875,13319,0,Consolidated Edison Inc,0,0,0
19910930,5072,ED,NYSE,7.264345557,25.375,11325,0,Consolidated Edison Inc,0,0,0
19911001,5072,ED,NYSE,7.335915464,25.625,11904,0,Consolidated Edison Inc,0,0,0
19911002,5072,ED,NYSE,7.335915464,25.625,6930,0,Consolidated Edison Inc,0,0,0
19911003,5072,ED,NYSE,7.30013051,25.5,7419,0,Consolidated Edison Inc,0,0,0
19911004,5072,ED,NYSE,7.30013051,25.5,5757,0,Consolidated Edison Inc,0,0,0
19911007,5072,ED,NYSE,7.228560603,25.25,7692,0,Consolidated Edison Inc,0,0,0
19911008,5072,ED,NYSE,7.264345557,25.375,9211,0,Consolidated Edison Inc,0,0,0
19911009,5072,ED,NYSE,7.19277565,25.125,6267,0,Consolidated Edison Inc,0,0,0
19911010,5072,ED,NYSE,7.228560603,25.25,10004,0,Consolidated Edison Inc,0,0,0
19911011,5072,ED,NYSE,7.264345557,25.375,4730,0,Consolidated Edison Inc,0,0,0
19911014,5072,ED,NYSE,7.30013051,25.5,7213,0,Consolidated Edison Inc,0,0,0
19911015,5072,ED,NYSE,7.371700417,25.75,13717,0,Consolidated Edison Inc,0,0,0
19911016,5072,ED,NYSE,7.371700417,25.75,15729,0,Consolidated Edison Inc,0,0,0
19911017,5072,ED,NYSE,7.371700417,25.75,9173,0,Consolidated Edison Inc,0,0,0
19911018,5072,ED,NYSE,7.443270324,26,10308,0,Consolidated Edison Inc,0,0,0
19911021,5072,ED,NYSE,7.443270324,26,8792,0,Consolidated Edison Inc,0,0,0
19911022,5072,ED,NYSE,7.407485371,25.875,11146,0,Consolidated Edison Inc,0,0,0
19911023,5072,ED,NYSE,7.407485371,25.875,6518,0,Consolidated Edison Inc,0,0,0
19911024,5072,ED,NYSE,7.335915464,25.625,10280,0,Consolidated Edison Inc,0,0,0
19911025,5072,ED,NYSE,7.335915464,25.625,6822,0,Consolidated Edison Inc,0,0,0
19911028,5072,ED,NYSE,7.371700417,25.75,31323,0,Consolidated Edison Inc,0,0,0
19911029,5072,ED,NYSE,7.335915464,25.625,15988,0,Consolidated Edison Inc,0,0,0
19911030,5072,ED,NYSE,7.407485371,25.875,29118,0,Consolidated Edison Inc,0,0,0
19911031,5072,ED,NYSE,7.371700417,25.75,5882,0,Consolidated Edison Inc,0,0,0
19911101,5072,ED,NYSE,7.335915464,25.625,11768,0,Consolidated Edison Inc,0,0,0
19911104,5072,ED,NYSE,7.335915464,25.625,9522,0,Consolidated Edison Inc,0,0,0
19911105,5072,ED,NYSE,7.335915464,25.625,20697,0,Consolidated Edison Inc,0,0,0
19911106,5072,ED,NYSE,7.362156815,25.25,36245,0,Consolidated Edison Inc,0,0,0
19911107,5072,ED,NYSE,7.435049456,25.5,51837,0,Consolidated Edison Inc,0,0,0
19911108,5072,ED,NYSE,7.471495777,25.625,10769,0,Consolidated Edison Inc,0,0,0
19911111,5072,ED,NYSE,7.398603136,25.375,9521,0,Consolidated Edison Inc,0,0,0
19911112,5072,ED,NYSE,7.471495777,25.625,13698,0,Consolidated Edison Inc,0,0,0
19911113,5072,ED,NYSE,7.471495777,25.625,10461,0,Consolidated Edison Inc,0,0,0
19911114,5072,ED,NYSE,7.435049456,25.5,10111,0,Consolidated Edison Inc,0,0,0
19911115,5072,ED,NYSE,7.325710494,25.125,10135,0,Consolidated Edison Inc,0,0,0
19911118,5072,ED,NYSE,7.362156815,25.25,13503,0,Consolidated Edison Inc,0,0,0
19911119,5072,ED,NYSE,7.289264173,25,10450,0,Consolidated Edison Inc,0,0,0
19911120,5072,ED,NYSE,7.252817852,24.875,13825,0,Consolidated Edison Inc,0,0,0
19911121,5072,ED,NYSE,7.398603136,25.375,12645,0,Consolidated Edison Inc,0,0,0
19911122,5072,ED,NYSE,7.325710494,25.125,8928,0,Consolidated Edison Inc,0,0,0
19911125,5072,ED,NYSE,7.362156815,25.25,8077,0,Consolidated Edison Inc,0,0,0
19911126,5072,ED,NYSE,7.507942098,25.75,12241,0,Consolidated Edison Inc,0,0,0
19911127,5072,ED,NYSE,7.617281061,26.125,15578,0,Consolidated Edison Inc,0,0,0
19911129,5072,ED,NYSE,7.58083474,26,5594,0,Consolidated Edison Inc,0,0,0
19911202,5072,ED,NYSE,7.690173703,26.375,11719,0,Consolidated Edison Inc,0,0,0
19911203,5072,ED,NYSE,7.617281061,26.125,27719,0,Consolidated Edison Inc,0,0,0
19911204,5072,ED,NYSE,7.617281061,26.125,14014,0,Consolidated Edison Inc,0,0,0
19911205,5072,ED,NYSE,7.58083474,26,5467,0,Consolidated Edison Inc,0,0,0
19911206,5072,ED,NYSE,7.653727382,26.25,15588,0,Consolidated Edison Inc,0,0,0
19911209,5072,ED,NYSE,7.726620023,26.5,15516,0,Consolidated Edison Inc,0,0,0
19911210,5072,ED,NYSE,7.835958986,26.875,13564,0,Consolidated Edison Inc,0,0,0
19911211,5072,ED,NYSE,7.872405307,27,16240,0,Consolidated Edison Inc,0,0,0
19911212,5072,ED,NYSE,7.872405307,27,6112,0,Consolidated Edison Inc,0,0,0
19911213,5072,ED,NYSE,7.799512665,26.75,6715,0,Consolidated Edison Inc,0,0,0
19911216,5072,ED,NYSE,7.726620023,26.5,12035,0,Consolidated Edison Inc,0,0,0
19911217,5072,ED,NYSE,7.726620023,26.5,10344,0,Consolidated Edison Inc,0,0,0
19911218,5072,ED,NYSE,7.835958986,26.875,7679,0,Consolidated Edison Inc,0,0,0
19911219,5072,ED,NYSE,7.835958986,26.875,11095,0,Consolidated Edison Inc,0,0,0
19911220,5072,ED,NYSE,8.01819059,27.5,23171,0,Consolidated Edison Inc,0,0,0
19911223,5072,ED,NYSE,8.200422195,28.125,10992,0,Consolidated Edison Inc,0,0,0
19911224,5072,ED,NYSE,8.163975874,28,8379,0,Consolidated Edison Inc,0,0,0
19911226,5072,ED,NYSE,8.200422195,28.125,5734,0,Consolidated Edison Inc,0,0,0
19911227,5072,ED,NYSE,8.200422195,28.125,5861,0,Consolidated Edison Inc,0,0,0
19911230,5072,ED,NYSE,8.236868515,28.25,7803,0,Consolidated Edison Inc,0,0,0
19911231,5072,ED,NYSE,8.346207478,28.625,10975,0,Consolidated Edison Inc,0,0,0
19920102,5072,ED,NYSE,8.273314836,28.375,10265,0,Consolidated Edison Inc,0,0,0
19920103,5072,ED,NYSE,8.309761157,28.5,13616,0,Consolidated Edison Inc,0,0,0
19920106,5072,ED,NYSE,8.273314836,28.375,6098,0,Consolidated Edison Inc,0,0,0
19920107,5072,ED,NYSE,8.273314836,28.375,9675,0,Consolidated Edison Inc,0,0,0
19920108,5072,ED,NYSE,8.273314836,28.375,10972,0,Consolidated Edison Inc,0,0,0
19920109,5072,ED,NYSE,8.163975874,28,6506,0,Consolidated Edison Inc,0,0,0
19920110,5072,ED,NYSE,8.091083232,27.75,8115,0,Consolidated Edison Inc,0,0,0
19920113,5072,ED,NYSE,8.01819059,27.5,6197,0,Consolidated Edison Inc,0,0,0
19920114,5072,ED,NYSE,7.981744269,27.375,11037,0,Consolidated Edison Inc,0,0,0
19920115,5072,ED,NYSE,7.726620023,26.5,12916,0,Consolidated Edison Inc,0,0,0
19920116,5072,ED,NYSE,7.617281061,26.125,10845,0,Consolidated Edison Inc,0,0,0
19920117,5072,ED,NYSE,7.763066344,26.625,15924,0,Consolidated Edison Inc,0,0,0
19920120,5072,ED,NYSE,8.01819059,27.5,24166,0,Consolidated Edison Inc,0,0,0
19920121,5072,ED,NYSE,8.01819059,27.5,9459,0,Consolidated Edison Inc,0,0,0
19920122,5072,ED,NYSE,8.200422195,28.125,8691,0,Consolidated Edison Inc,0,0,0
19920123,5072,ED,NYSE,8.054636911,27.625,5923,0,Consolidated Edison Inc,0,0,0
19920124,5072,ED,NYSE,8.200422195,28.125,15526,0,Consolidated Edison Inc,0,0,0
19920127,5072,ED,NYSE,8.200422195,28.125,7816,0,Consolidated Edison Inc,0,0,0
19920128,5072,ED,NYSE,8.200422195,28.125,9332,0,Consolidated Edison Inc,0,0,0
19920129,5072,ED,NYSE,8.200422195,28.125,10749,0,Consolidated Edison Inc,0,0,0
19920130,5072,ED,NYSE,8.236868515,28.25,7154,0,Consolidated Edison Inc,0,0,0
19920131,5072,ED,NYSE,8.309761157,28.5,12824,0,Consolidated Edison Inc,0,0,0
19920203,5072,ED,NYSE,8.236868515,28.25,7168,0,Consolidated Edison Inc,0,0,0
19920204,5072,ED,NYSE,8.163975874,28,12765,0,Consolidated Edison Inc,0,0,0
19920205,5072,ED,NYSE,8.163975874,28,7405,0,Consolidated Edison Inc,0,0,0
19920206,5072,ED,NYSE,8.273314836,28.375,9699,0,Consolidated Edison Inc,0,0,0
19920207,5072,ED,NYSE,8.200422195,28.125,12381,0,Consolidated Edison Inc,0,0,0
19920210,5072,ED,NYSE,8.200422195,28.125,7977,0,Consolidated Edison Inc,0,0,0
19920211,5072,ED,NYSE,8.236868515,28.25,22821,0,Consolidated Edison Inc,0,0,0
19920212,5072,ED,NYSE,8.266524208,27.875,12935,0,Consolidated Edison Inc,0,0,0
19920213,5072,ED,NYSE,8.192384977,27.625,21982,0,Consolidated Edison Inc,0,0,0
19920214,5072,ED,NYSE,8.118245747,27.375,10177,0,Consolidated Edison Inc,0,0,0
19920218,5072,ED,NYSE,8.007036901,27,10669,0,Consolidated Edison Inc,0,0,0
19920219,5072,ED,NYSE,7.821688824,26.375,12996,0,Consolidated Edison Inc,0,0,0
19920220,5072,ED,NYSE,7.821688824,26.375,19777,0,Consolidated Edison Inc,0,0,0
19920221,5072,ED,NYSE,7.636340748,25.75,14055,0,Consolidated Edison Inc,0,0,0
19920224,5072,ED,NYSE,7.488062287,25.25,19184,0,Consolidated Edison Inc,0,0,0
19920225,5072,ED,NYSE,7.636340748,25.75,32904,0,Consolidated Edison Inc,0,0,0
19920226,5072,ED,NYSE,7.710479978,26,11694,0,Consolidated Edison Inc,0,0,0
19920227,5072,ED,NYSE,7.747549594,26.125,8009,0,Consolidated Edison Inc,0,0,0
19920228,5072,ED,NYSE,7.673410363,25.875,24714,0,Consolidated Edison Inc,0,0,0
19920302,5072,ED,NYSE,7.673410363,25.875,6205,0,Consolidated Edison Inc,0,0,0
19920303,5072,ED,NYSE,7.636340748,25.75,14071,0,Consolidated Edison Inc,0,0,0
19920304,5072,ED,NYSE,7.599271133,25.625,8666,0,Consolidated Edison Inc,0,0,0
19920305,5072,ED,NYSE,7.562201517,25.5,14574,0,Consolidated Edison Inc,0,0,0
19920306,5072,ED,NYSE,7.450992672,25.125,19197,0,Consolidated Edison Inc,0,0,0
19920309,5072,ED,NYSE,7.710479978,26,11859,0,Consolidated Edison Inc,0,0,0
19920310,5072,ED,NYSE,7.784619209,26.25,18236,0,Consolidated Edison Inc,0,0,0
19920311,5072,ED,NYSE,7.93289767,26.75,19939,0,Consolidated Edison Inc,0,0,0
19920312,5072,ED,NYSE,8.007036901,27,16462,0,Consolidated Edison Inc,0,0,0
19920313,5072,ED,NYSE,8.044106516,27.125,4873,0,Consolidated Edison Inc,0,0,0
19920316,5072,ED,NYSE,8.044106516,27.125,5979,0,Consolidated Edison Inc,0,0,0
19920317,5072,ED,NYSE,8.081176131,27.25,11344,0,Consolidated Edison Inc,0,0,0
19920318,5072,ED,NYSE,8.081176131,27.25,7766,0,Consolidated Edison Inc,0,0,0
19920319,5072,ED,NYSE,8.044106516,27.125,7648,0,Consolidated Edison Inc,0,0,0
19920320,5072,ED,NYSE,8.007036901,27,21267,0,Consolidated Edison Inc,0,0,0
19920323,5072,ED,NYSE,7.85875844,26.5,5726,0,Consolidated Edison Inc,0,0,0
19920324,5072,ED,NYSE,7.895828055,26.625,7688,0,Consolidated Edison Inc,0,0,0
19920325,5072,ED,NYSE,7.895828055,26.625,6592,0,Consolidated Edison Inc,0,0,0
19920326,5072,ED,NYSE,7.85875844,26.5,9684,0,Consolidated Edison Inc,0,0,0
19920327,5072,ED,NYSE,7.895828055,26.625,4765,0,Consolidated Edison Inc,0,0,0
19920330,5072,ED,NYSE,8.007036901,27,6420,0,Consolidated Edison Inc,0,0,0
19920331,5072,ED,NYSE,8.007036901,27,4347,0,Consolidated Edison Inc,0,0,0
19920401,5072,ED,NYSE,7.969967285,26.875,4886,0,Consolidated Edison Inc,0,0,0
19920402,5072,ED,NYSE,7.93289767,26.75,6542,0,Consolidated Edison Inc,0,0,0
19920403,5072,ED,NYSE,7.93289767,26.75,7722,0,Consolidated Edison Inc,0,0,0
19920406,5072,ED,NYSE,7.93289767,26.75,3979,0,Consolidated Edison Inc,0,0,0
19920407,5072,ED,NYSE,7.895828055,26.625,7574,0,Consolidated Edison Inc,0,0,0
19920408,5072,ED,NYSE,7.784619209,26.25,7230,0,Consolidated Edison Inc,0,0,0
19920409,5072,ED,NYSE,7.93289767,26.75,8042,0,Consolidated Edison Inc,0,0,0
19920410,5072,ED,NYSE,7.895828055,26.625,7870,0,Consolidated Edison Inc,0,0,0
19920413,5072,ED,NYSE,8.044106516,27.125,4040,0,Consolidated Edison Inc,0,0,0
19920414,5072,ED,NYSE,8.044106516,27.125,7624,0,Consolidated Edison Inc,0,0,0
19920415,5072,ED,NYSE,8.118245747,27.375,11725,0,Consolidated Edison Inc,0,0,0
19920416,5072,ED,NYSE,8.118245747,27.375,5442,0,Consolidated Edison Inc,0,0,0
19920420,5072,ED,NYSE,8.118245747,27.375,11060,0,Consolidated Edison Inc,0,0,0
19920421,5072,ED,NYSE,7.969967285,26.875,7708,0,Consolidated Edison Inc,0,0,0
19920422,5072,ED,NYSE,7.969967285,26.875,10076,0,Consolidated Edison Inc,0,0,0
19920423,5072,ED,NYSE,8.118245747,27.375,7220,0,Consolidated Edison Inc,0,0,0
19920424,5072,ED,NYSE,8.081176131,27.25,9324,0,Consolidated Edison Inc,0,0,0
19920427,5072,ED,NYSE,8.081176131,27.25,8177,0,Consolidated Edison Inc,0,0,0
19920428,5072,ED,NYSE,8.229454592,27.75,13060,0,Consolidated Edison Inc,0,0,0
19920429,5072,ED,NYSE,8.192384977,27.625,4896,0,Consolidated Edison Inc,0,0,0
19920430,5072,ED,NYSE,8.303593823,28,13286,0,Consolidated Edison Inc,0,0,0
19920501,5072,ED,NYSE,8.266524208,27.875,15488,0,Consolidated Edison Inc,0,0,0
19920504,5072,ED,NYSE,8.451872284,28.5,17774,0,Consolidated Edison Inc,0,0,0
19920505,5072,ED,NYSE,8.414802669,28.375,24757,0,Consolidated Edison Inc,0,0,0
19920506,5072,ED,NYSE,8.377733054,28.25,18475,0,Consolidated Edison Inc,0,0,0
19920507,5072,ED,NYSE,8.257081632,27.375,15841,0,Consolidated Edison Inc,0,0,0
19920508,5072,ED,NYSE,8.294785202,27.5,14156,0,Consolidated Edison Inc,0,0,0
19920511,5072,ED,NYSE,8.37019234,27.75,10536,0,Consolidated Edison Inc,0,0,0
19920512,5072,ED,NYSE,8.332488771,27.625,5474,0,Consolidated Edison Inc,0,0,0
19920513,5072,ED,NYSE,8.332488771,27.625,3896,0,Consolidated Edison Inc,0,0,0
19920514,5072,ED,NYSE,8.294785202,27.5,8010,0,Consolidated Edison Inc,0,0,0
19920515,5072,ED,NYSE,8.37019234,27.75,11252,0,Consolidated Edison Inc,0,0,0
19920518,5072,ED,NYSE,8.37019234,27.75,5636,0,Consolidated Edison Inc,0,0,0
19920519,5072,ED,NYSE,8.521006616,28.25,9568,0,Consolidated Edison Inc,0,0,0
19920520,5072,ED,NYSE,8.558710185,28.375,7191,0,Consolidated Edison Inc,0,0,0
19920521,5072,ED,NYSE,8.407895909,27.875,6581,0,Consolidated Edison Inc,0,0,0
19920522,5072,ED,NYSE,8.483303047,28.125,10135,0,Consolidated Edison Inc,0,0,0
19920526,5072,ED,NYSE,8.483303047,28.125,4293,0,Consolidated Edison Inc,0,0,0
19920527,5072,ED,NYSE,8.483303047,28.125,6332,0,Consolidated Edison Inc,0,0,0
19920528,5072,ED,NYSE,8.558710185,28.375,3465,0,Consolidated Edison Inc,0,0,0
19920529,5072,ED,NYSE,8.558710185,28.375,4204,0,Consolidated Edison Inc,0,0,0
19920601,5072,ED,NYSE,8.483303047,28.125,3968,0,Consolidated Edison Inc,0,0,0
19920602,5072,ED,NYSE,8.483303047,28.125,5377,0,Consolidated Edison Inc,0,0,0
19920603,5072,ED,NYSE,8.558710185,28.375,5248,0,Consolidated Edison Inc,0,0,0
19920604,5072,ED,NYSE,8.558710185,28.375,4336,0,Consolidated Edison Inc,0,0,0
19920605,5072,ED,NYSE,8.596413754,28.5,6956,0,Consolidated Edison Inc,0,0,0
19920608,5072,ED,NYSE,8.634117323,28.625,10264,0,Consolidated Edison Inc,0,0,0
19920609,5072,ED,NYSE,8.634117323,28.625,6760,0,Consolidated Edison Inc,0,0,0
19920610,5072,ED,NYSE,8.596413754,28.5,8013,0,Consolidated Edison Inc,0,0,0
19920611,5072,ED,NYSE,8.596413754,28.5,9041,0,Consolidated Edison Inc,0,0,0
19920612,5072,ED,NYSE,8.671820893,28.75,11822,0,Consolidated Edison Inc,0,0,0
19920615,5072,ED,NYSE,8.558710185,28.375,6637,0,Consolidated Edison Inc,0,0,0
19920616,5072,ED,NYSE,8.558710185,28.375,6995,0,Consolidated Edison Inc,0,0,0
19920617,5072,ED,NYSE,8.521006616,28.25,7828,0,Consolidated Edison Inc,0,0,0
19920618,5072,ED,NYSE,8.483303047,28.125,7009,0,Consolidated Edison Inc,0,0,0
19920619,5072,ED,NYSE,8.521006616,28.25,12058,0,Consolidated Edison Inc,0,0,0
19920622,5072,ED,NYSE,8.483303047,28.125,4830,0,Consolidated Edison Inc,0,0,0
19920623,5072,ED,NYSE,8.483303047,28.125,5626,0,Consolidated Edison Inc,0,0,0
19920624,5072,ED,NYSE,8.407895909,27.875,46156,0,Consolidated Edison Inc,0,0,0
19920625,5072,ED,NYSE,8.407895909,27.875,17883,0,Consolidated Edison Inc,0,0,0
19920626,5072,ED,NYSE,8.37019234,27.75,9475,0,Consolidated Edison Inc,0,0,0
19920629,5072,ED,NYSE,8.407895909,27.875,10092,0,Consolidated Edison Inc,0,0,0
19920630,5072,ED,NYSE,8.445599478,28,9843,0,Consolidated Edison Inc,0,0,0
19920701,5072,ED,NYSE,8.483303047,28.125,9313,0,Consolidated Edison Inc,0,0,0
19920702,5072,ED,NYSE,8.558710185,28.375,15456,0,Consolidated Edison Inc,0,0,0
19920706,5072,ED,NYSE,8.709524462,28.875,28966,0,Consolidated Edison Inc,0,0,0
19920707,5072,ED,NYSE,8.860338738,29.375,27796,0,Consolidated Edison Inc,0,0,0
19920708,5072,ED,NYSE,8.898042307,29.5,17624,0,Consolidated Edison Inc,0,0,0
19920709,5072,ED,NYSE,8.935745876,29.625,17535,0,Consolidated Edison Inc,0,0,0
19920710,5072,ED,NYSE,8.935745876,29.625,6657,0,Consolidated Edison Inc,0,0,0
19920713,5072,ED,NYSE,8.973449445,29.75,8938,0,Consolidated Edison Inc,0,0,0
19920714,5072,ED,NYSE,8.935745876,29.625,5251,0,Consolidated Edison Inc,0,0,0
19920715,5072,ED,NYSE,9.048856583,30,16938,0,Consolidated Edison Inc,0,0,0
19920716,5072,ED,NYSE,9.086560153,30.125,8457,0,Consolidated Edison Inc,0,0,0
19920717,5072,ED,NYSE,9.011153014,29.875,10675,0,Consolidated Edison Inc,0,0,0
19920720,5072,ED,NYSE,9.086560153,30.125,13928,0,Consolidated Edison Inc,0,0,0
19920721,5072,ED,NYSE,9.048856583,30,8411,0,Consolidated Edison Inc,0,0,0
19920722,5072,ED,NYSE,9.048856583,30,5016,0,Consolidated Edison Inc,0,0,0
19920723,5072,ED,NYSE,9.124263722,30.25,7695,0,Consolidated Edison Inc,0,0,0
19920724,5072,ED,NYSE,9.048856583,30,10655,0,Consolidated Edison Inc,0,0,0
19920727,5072,ED,NYSE,9.086560153,30.125,7602,0,Consolidated Edison Inc,0,0,0
19920728,5072,ED,NYSE,9.237374429,30.625,13228,0,Consolidated Edison Inc,0,0,0
19920729,5072,ED,NYSE,9.312781567,30.875,26808,0,Consolidated Edison Inc,0,0,0
19920730,5072,ED,NYSE,9.312781567,30.875,9064,0,Consolidated Edison Inc,0,0,0
19920731,5072,ED,NYSE,9.425892274,31.25,7367,0,Consolidated Edison Inc,0,0,0
19920803,5072,ED,NYSE,9.425892274,31.25,5573,0,Consolidated Edison Inc,0,0,0
19920804,5072,ED,NYSE,9.425892274,31.25,10636,0,Consolidated Edison Inc,0,0,0
19920805,5072,ED,NYSE,9.275077998,30.75,9203,0,Consolidated Edison Inc,0,0,0
19920806,5072,ED,NYSE,9.275077998,30.75,4777,0,Consolidated Edison Inc,0,0,0
19920807,5072,ED,NYSE,9.350485136,31,7347,0,Consolidated Edison Inc,0,0,0
19920810,5072,ED,NYSE,9.425892274,31.25,7668,0,Consolidated Edison Inc,0,0,0
19920811,5072,ED,NYSE,9.350485136,31,12021,0,Consolidated Edison Inc,0,0,0
19920812,5072,ED,NYSE,9.275077998,30.75,16912,0,Consolidated Edison Inc,0,0,0
19920813,5072,ED,NYSE,9.305714094,30.375,32582,0,Consolidated Edison Inc,0,0,0
19920814,5072,ED,NYSE,9.305714094,30.375,11744,0,Consolidated Edison Inc,0,0,0
19920817,5072,ED,NYSE,9.229123854,30.125,7987,0,Consolidated Edison Inc,0,0,0
19920818,5072,ED,NYSE,9.305714094,30.375,10651,0,Consolidated Edison Inc,0,0,0
19920819,5072,ED,NYSE,9.382304333,30.625,8092,0,Consolidated Edison Inc,0,0,0
19920820,5072,ED,NYSE,9.344009214,30.5,11150,0,Consolidated Edison Inc,0,0,0
19920821,5072,ED,NYSE,9.420599453,30.75,15276,0,Consolidated Edison Inc,0,0,0
19920824,5072,ED,NYSE,9.229123854,30.125,8033,0,Consolidated Edison Inc,0,0,0
19920825,5072,ED,NYSE,9.229123854,30.125,11728,0,Consolidated Edison Inc,0,0,0
19920826,5072,ED,NYSE,9.305714094,30.375,5572,0,Consolidated Edison Inc,0,0,0
19920827,5072,ED,NYSE,9.420599453,30.75,5611,0,Consolidated Edison Inc,0,0,0
19920828,5072,ED,NYSE,9.458894573,30.875,7367,0,Consolidated Edison Inc,0,0,0
19920831,5072,ED,NYSE,9.458894573,30.875,5572,0,Consolidated Edison Inc,0,0,0
19920901,5072,ED,NYSE,9.420599453,30.75,3953,0,Consolidated Edison Inc,0,0,0
19920902,5072,ED,NYSE,9.458894573,30.875,3427,0,Consolidated Edison Inc,0,0,0
19920903,5072,ED,NYSE,9.420599453,30.75,4426,0,Consolidated Edison Inc,0,0,0
19920904,5072,ED,NYSE,9.420599453,30.75,6910,0,Consolidated Edison Inc,0,0,0
19920908,5072,ED,NYSE,9.458894573,30.875,5428,0,Consolidated Edison Inc,0,0,0
19920909,5072,ED,NYSE,9.497189692,31,12100,0,Consolidated Edison Inc,0,0,0
19920910,5072,ED,NYSE,9.458894573,30.875,7305,0,Consolidated Edison Inc,0,0,0
19920911,5072,ED,NYSE,9.458894573,30.875,6029,0,Consolidated Edison Inc,0,0,0
19920914,5072,ED,NYSE,9.420599453,30.75,12551,0,Consolidated Edison Inc,0,0,0
19920915,5072,ED,NYSE,9.267418974,30.25,16170,0,Consolidated Edison Inc,0,0,0
19920916,5072,ED,NYSE,9.229123854,30.125,17398,0,Consolidated Edison Inc,0,0,0
19920917,5072,ED,NYSE,9.190828735,30,7873,0,Consolidated Edison Inc,0,0,0
19920918,5072,ED,NYSE,9.382304333,30.625,15482,0,Consolidated Edison Inc,0,0,0
19920921,5072,ED,NYSE,9.458894573,30.875,5585,0,Consolidated Edison Inc,0,0,0
19920922,5072,ED,NYSE,9.382304333,30.625,7612,0,Consolidated Edison Inc,0,0,0
19920923,5072,ED,NYSE,9.305714094,30.375,7410,0,Consolidated Edison Inc,0,0,0
19920924,5072,ED,NYSE,9.420599453,30.75,5888,0,Consolidated Edison Inc,0,0,0
19920925,5072,ED,NYSE,9.497189692,31,6825,0,Consolidated Edison Inc,0,0,0
19920928,5072,ED,NYSE,9.688665291,31.625,10958,0,Consolidated Edison Inc,0,0,0
19920929,5072,ED,NYSE,9.612075052,31.375,10448,0,Consolidated Edison Inc,0,0,0
