DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041109,49050,ADOT',OTC,0.002,0.002,184622,0,Advanced Optics Electroncs Inc,0,0,0
20041110,49050,ADOT',OTC,0.002,0.002,173247,0,Advanced Optics Electroncs Inc,0,0,0
20041111,49050,ADOT',OTC,0.003,0.003,538560,0,Advanced Optics Electroncs Inc,0,0,0
20041112,49050,ADOT',OTC,0.003,0.003,174609,0,Advanced Optics Electroncs Inc,0,0,0
20041115,49050,ADOT',OTC,0.003,0.003,327437,0,Advanced Optics Electroncs Inc,0,0,0
20041116,49050,ADOT',OTC,0.002,0.002,348709,0,Advanced Optics Electroncs Inc,0,0,0
20041117,49050,ADOT',OTC,0.002,0.002,266452,0,Advanced Optics Electroncs Inc,0,0,0
20041118,49050,ADOT',OTC,0.002,0.002,184441,0,Advanced Optics Electroncs Inc,0,0,0
20041119,49050,ADOT',OTC,0.002,0.002,115030,0,Advanced Optics Electroncs Inc,0,0,0
20041122,49050,ADOT',OTC,0.002,0.002,173681,0,Advanced Optics Electroncs Inc,0,0,0
20041123,49050,ADOT',OTC,0.002,0.002,308010,0,Advanced Optics Electroncs Inc,0,0,0
20041124,49050,ADOT',OTC,0.002,0.002,184917,0,Advanced Optics Electroncs Inc,0,0,0
20041126,49050,ADOT',OTC,0.002,0.002,188249,0,Advanced Optics Electroncs Inc,0,0,0
20041129,49050,ADOT',OTC,0.002,0.002,221618,0,Advanced Optics Electroncs Inc,0,0,0
20041130,49050,ADOT',OTC,0.002,0.002,114168,0,Advanced Optics Electroncs Inc,0,0,0
20041201,49050,ADOT',OTC,0.002,0.002,97835,0,Advanced Optics Electroncs Inc,0,0,0
20041202,49050,ADOT',OTC,0.002,0.002,147664,0,Advanced Optics Electroncs Inc,0,0,0
20041203,49050,ADOT',OTC,0.002,0.002,151052,0,Advanced Optics Electroncs Inc,0,0,0
20041206,49050,ADOT',OTC,0.002,0.002,248884,0,Advanced Optics Electroncs Inc,0,0,0
20041207,49050,ADOT',OTC,0.002,0.002,409944,0,Advanced Optics Electroncs Inc,0,0,0
20041208,49050,ADOT',OTC,0.002,0.002,202742,0,Advanced Optics Electroncs Inc,0,0,0
20041209,49050,ADOT',OTC,0.002,0.002,192104,0,Advanced Optics Electroncs Inc,0,0,0
20041210,49050,ADOT',OTC,0.002,0.002,934350,0,Advanced Optics Electroncs Inc,0,0,0
20041213,49050,ADOT',OTC,0.002,0.002,449310,0,Advanced Optics Electroncs Inc,0,0,0
20041214,49050,ADOT',OTC,0.003,0.003,513841,0,Advanced Optics Electroncs Inc,0,0,0
20041215,49050,ADOT',OTC,0.003,0.003,1450067,0,Advanced Optics Electroncs Inc,0,0,0
20041216,49050,ADOT',OTC,0.003,0.003,755197,0,Advanced Optics Electroncs Inc,0,0,0
20041217,49050,ADOT',OTC,0.002,0.002,209630,0,Advanced Optics Electroncs Inc,0,0,0
20041220,49050,ADOT',OTC,0.002,0.002,363552,0,Advanced Optics Electroncs Inc,0,0,0
20041221,49050,ADOT',OTC,0.002,0.002,329573,0,Advanced Optics Electroncs Inc,0,0,0
20041222,49050,ADOT',OTC,0.002,0.002,291778,0,Advanced Optics Electroncs Inc,0,0,0
20041223,49050,ADOT',OTC,0.002,0.002,362117,0,Advanced Optics Electroncs Inc,0,0,0
20041227,49050,ADOT',OTC,0.002,0.002,250333,0,Advanced Optics Electroncs Inc,0,0,0
20041228,49050,ADOT',OTC,0.002,0.002,416707,0,Advanced Optics Electroncs Inc,0,0,0
20041229,49050,ADOT',OTC,0.002,0.002,159961,0,Advanced Optics Electroncs Inc,0,0,0
20041230,49050,ADOT',OTC,0.003,0.003,273446,0,Advanced Optics Electroncs Inc,0,0,0
20041231,49050,ADOT',OTC,0.002,0.002,171039,0,Advanced Optics Electroncs Inc,0,0,0
20050103,49050,ADOT',OTC,0.003,0.003,169071,0,Advanced Optics Electroncs Inc,0,0,0
20050104,49050,ADOT',OTC,0.002,0.002,246450,0,Advanced Optics Electroncs Inc,0,0,0
20050105,49050,ADOT',OTC,0.002,0.002,123128,0,Advanced Optics Electroncs Inc,0,0,0
20050106,49050,ADOT',OTC,0.002,0.002,63138,0,Advanced Optics Electroncs Inc,0,0,0
20050107,49050,ADOT',OTC,0.002,0.002,132754,0,Advanced Optics Electroncs Inc,0,0,0
20050110,49050,ADOT',OTC,0.002,0.002,221693,0,Advanced Optics Electroncs Inc,0,0,0
20050111,49050,ADOT',OTC,0.002,0.002,167825,0,Advanced Optics Electroncs Inc,0,0,0
20050112,49050,ADOT',OTC,0.002,0.002,668491,0,Advanced Optics Electroncs Inc,0,0,0
20050113,49050,ADOT',OTC,0.002,0.002,532439,0,Advanced Optics Electroncs Inc,0,0,0
20050114,49050,ADOT',OTC,0.002,0.002,258862,0,Advanced Optics Electroncs Inc,0,0,0
20050118,49050,ADOT',OTC,0.002,0.002,382976,0,Advanced Optics Electroncs Inc,0,0,0
20050119,49050,ADOT',OTC,0.002,0.002,200988,0,Advanced Optics Electroncs Inc,0,0,0
20050120,49050,ADOT',OTC,0.002,0.002,131695,0,Advanced Optics Electroncs Inc,0,0,0
20050121,49050,ADOT',OTC,0.002,0.002,233486,0,Advanced Optics Electroncs Inc,0,0,0
20050124,49050,ADOT',OTC,0.002,0.002,53082,0,Advanced Optics Electroncs Inc,0,0,0
20050125,49050,ADOT',OTC,0.002,0.002,179157,0,Advanced Optics Electroncs Inc,0,0,0
20050126,49050,ADOT',OTC,0.002,0.002,157185,0,Advanced Optics Electroncs Inc,0,0,0
20050127,49050,ADOT',OTC,0.002,0.002,102681,0,Advanced Optics Electroncs Inc,0,0,0
20050128,49050,ADOT',OTC,0.002,0.002,109059,0,Advanced Optics Electroncs Inc,0,0,0
20050131,49050,ADOT',OTC,0.002,0.002,193314,0,Advanced Optics Electroncs Inc,0,0,0
20050201,49050,ADOT',OTC,0.002,0.002,121647,0,Advanced Optics Electroncs Inc,0,0,0
20050202,49050,ADOT',OTC,0.002,0.002,98326,0,Advanced Optics Electroncs Inc,0,0,0
20050203,49050,ADOT',OTC,0.002,0.002,69137,0,Advanced Optics Electroncs Inc,0,0,0
20050204,49050,ADOT',OTC,0.002,0.002,87611,0,Advanced Optics Electroncs Inc,0,0,0
20050207,49050,ADOT',OTC,0.002,0.002,41139,0,Advanced Optics Electroncs Inc,0,0,0
20050208,49050,ADOT',OTC,0.002,0.002,207307,0,Advanced Optics Electroncs Inc,0,0,0
20050209,49050,ADOT',OTC,0.002,0.002,83012,0,Advanced Optics Electroncs Inc,0,0,0
20050210,49050,ADOT',OTC,0.002,0.002,109565,0,Advanced Optics Electroncs Inc,0,0,0
20050211,49050,ADOT',OTC,0.002,0.002,217313,0,Advanced Optics Electroncs Inc,0,0,0
20050214,49050,ADOT',OTC,0.002,0.002,81757,0,Advanced Optics Electroncs Inc,0,0,0
20050215,49050,ADOT',OTC,0.002,0.002,95642,0,Advanced Optics Electroncs Inc,0,0,0
20050216,49050,ADOT',OTC,0.002,0.002,120531,0,Advanced Optics Electroncs Inc,0,0,0
20050217,49050,ADOT',OTC,0.002,0.002,62111,0,Advanced Optics Electroncs Inc,0,0,0
20050218,49050,ADOT',OTC,0.002,0.002,150973,0,Advanced Optics Electroncs Inc,0,0,0
20050222,49050,ADOT',OTC,0.002,0.002,67980,0,Advanced Optics Electroncs Inc,0,0,0
20050223,49050,ADOT',OTC,0.002,0.002,38819,0,Advanced Optics Electroncs Inc,0,0,0
20050224,49050,ADOT',OTC,0.002,0.002,84422,0,Advanced Optics Electroncs Inc,0,0,0
20050225,49050,ADOT',OTC,0.002,0.002,33721,0,Advanced Optics Electroncs Inc,0,0,0
20050228,49050,ADOT',OTC,0.002,0.002,63281,0,Advanced Optics Electroncs Inc,0,0,0
20050301,49050,ADOT',OTC,0.002,0.002,74387,0,Advanced Optics Electroncs Inc,0,0,0
20050302,49050,ADOT',OTC,0.002,0.002,1162919,0,Advanced Optics Electroncs Inc,0,0,0
20050303,49050,ADOT',OTC,0.002,0.002,481800,0,Advanced Optics Electroncs Inc,0,0,0
20050304,49050,ADOT',OTC,0.002,0.002,173929,0,Advanced Optics Electroncs Inc,0,0,0
20050307,49050,ADOT',OTC,0.002,0.002,183174,0,Advanced Optics Electroncs Inc,0,0,0
20050308,49050,ADOT',OTC,0.002,0.002,168517,0,Advanced Optics Electroncs Inc,0,0,0
20050309,49050,ADOT',OTC,0.002,0.002,507290,0,Advanced Optics Electroncs Inc,0,0,0
20050310,49050,ADOT',OTC,0.002,0.002,423960,0,Advanced Optics Electroncs Inc,0,0,0
20050311,49050,ADOT',OTC,0.002,0.002,84271,0,Advanced Optics Electroncs Inc,0,0,0
20050314,49050,ADOT',OTC,0.002,0.002,209437,0,Advanced Optics Electroncs Inc,0,0,0
20050315,49050,ADOT',OTC,0.001,0.001,594946,0,Advanced Optics Electroncs Inc,0,0,0
20050316,49050,ADOT',OTC,0.002,0.002,83020,0,Advanced Optics Electroncs Inc,0,0,0
20050317,49050,ADOT',OTC,0.001,0.001,171551,0,Advanced Optics Electroncs Inc,0,0,0
20050318,49050,ADOT',OTC,0.001,0.001,158507,0,Advanced Optics Electroncs Inc,0,0,0
20050321,49050,ADOT',OTC,0.001,0.001,208169,0,Advanced Optics Electroncs Inc,0,0,0
20050322,49050,ADOT',OTC,0.001,0.001,422688,0,Advanced Optics Electroncs Inc,0,0,0
20050323,49050,ADOT',OTC,0.001,0.001,198648,0,Advanced Optics Electroncs Inc,0,0,0
20050324,49050,ADOT',OTC,0.002,0.002,290364,0,Advanced Optics Electroncs Inc,0,0,0
20050328,49050,ADOT',OTC,0.001,0.001,87542,0,Advanced Optics Electroncs Inc,0,0,0
20050329,49050,ADOT',OTC,0.001,0.001,111053,0,Advanced Optics Electroncs Inc,0,0,0
20050330,49050,ADOT',OTC,0.001,0.001,314994,0,Advanced Optics Electroncs Inc,0,0,0
20050331,49050,ADOT',OTC,0.001,0.001,712870,0,Advanced Optics Electroncs Inc,0,0,0
20050401,49050,ADOT',OTC,0.001,0.001,206070,0,Advanced Optics Electroncs Inc,0,0,0
20050404,49050,ADOT',OTC,0.001,0.001,387217,0,Advanced Optics Electroncs Inc,0,0,0
20050405,49050,ADOT',OTC,0.001,0.001,182692,0,Advanced Optics Electroncs Inc,0,0,0
20050406,49050,ADOT',OTC,0.001,0.001,87818,0,Advanced Optics Electroncs Inc,0,0,0
20050407,49050,ADOT',OTC,0.001,0.001,248593,0,Advanced Optics Electroncs Inc,0,0,0
20050408,49050,ADOT',OTC,0.001,0.001,320204,0,Advanced Optics Electroncs Inc,0,0,0
20050411,49050,ADOT',OTC,0.001,0.001,90943,0,Advanced Optics Electroncs Inc,0,0,0
20050412,49050,ADOT',OTC,0.001,0.001,10237,0,Advanced Optics Electroncs Inc,0,0,0
20050413,49050,ADOT',OTC,0.001,0.001,191812,0,Advanced Optics Electroncs Inc,0,0,0
20050414,49050,ADOT',OTC,0.001,0.001,277734,0,Advanced Optics Electroncs Inc,0,0,0
20050415,49050,ADOT',OTC,0.001,0.001,30143,0,Advanced Optics Electroncs Inc,0,0,0
20050418,49050,ADOT',OTC,0.001,0.001,660037,0,Advanced Optics Electroncs Inc,0,0,0
20050419,49050,ADOT',OTC,0.001,0.001,289332,0,Advanced Optics Electroncs Inc,0,0,0
20050420,49050,ADOT',OTC,0.001,0.001,64504,0,Advanced Optics Electroncs Inc,0,0,0
20050421,49050,ADOT',OTC,0.001,0.001,39748,0,Advanced Optics Electroncs Inc,0,0,0
20050422,49050,ADOT',OTC,0.001,0.001,624790,0,Advanced Optics Electroncs Inc,0,0,0
20050425,49050,ADOT',OTC,0.001,0.001,220037,0,Advanced Optics Electroncs Inc,0,0,0
20050426,49050,ADOT',OTC,0.001,0.001,178279,0,Advanced Optics Electroncs Inc,0,0,0
20050427,49050,ADOT',OTC,0.001,0.001,176870,0,Advanced Optics Electroncs Inc,0,0,0
20050428,49050,ADOT',OTC,0.001,0.001,91241,0,Advanced Optics Electroncs Inc,0,0,0
