DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130326,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130327,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130328,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130401,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130402,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130403,86465,PGD,NYSE,49.95217029,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130404,86465,PGD,NYSE,50.03153819,50.43,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130405,86465,PGD,NYSE,50.03153819,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130408,86465,PGD,NYSE,50.22995793,50.63,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130409,86465,PGD,NYSE,49.97201226,50.37,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130410,86465,PGD,NYSE,49.97201226,50.37,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130411,86465,PGD,NYSE,49.99185424,50.39,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130412,86465,PGD,NYSE,49.99185424,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130415,86465,PGD,NYSE,49.99185424,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130416,86465,PGD,NYSE,50.36629902,50.71,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130417,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130418,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130419,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130422,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130423,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130424,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130425,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130426,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130429,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130430,86465,PGD,NYSE,50.36629902,50.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130501,86465,PGD,NYSE,50.30670568,50.65,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130502,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130503,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130506,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130507,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130508,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130509,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130510,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130513,86465,PGD,NYSE,50.30670568,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130514,86465,PGD,NYSE,50.18751902,50.53,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130515,86465,PGD,NYSE,50.18751902,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130516,86465,PGD,NYSE,50.23523901,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130517,86465,PGD,NYSE,50.23523901,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130520,86465,PGD,NYSE,50.23523901,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130521,86465,PGD,NYSE,50.29488901,50.59,127,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130522,86465,PGD,NYSE,50.29488901,50.59,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130523,86465,PGD,NYSE,50.16564735,50.46,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130524,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130528,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130529,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130530,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130531,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130603,86465,PGD,NYSE,50.16564735,50.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130604,86465,PGD,NYSE,50.37442234,50.67,53,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130605,86465,PGD,NYSE,50.444014,50.74,151,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130606,86465,PGD,NYSE,50.35453901,50.65,149,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130607,86465,PGD,NYSE,50.45395567,50.75,166,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130610,86465,PGD,NYSE,50.33465567,50.63,149,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130611,86465,PGD,NYSE,50.34459734,50.64,107,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130612,86465,PGD,NYSE,50.39430567,50.69,37,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130613,86465,PGD,NYSE,50.33465567,50.63,50,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130614,86465,PGD,NYSE,50.30483068,50.6,58,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130617,86465,PGD,NYSE,50.23523901,50.53,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130618,86465,PGD,NYSE,50.28001639,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130619,86465,PGD,NYSE,50.28001639,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130620,86465,PGD,NYSE,50.2501648,50.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130621,86465,PGD,NYSE,50.15065953,50.4,42,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130624,86465,PGD,NYSE,50.00140161,50.25,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130625,86465,PGD,NYSE,50.00140161,50.25,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130626,86465,PGD,NYSE,50.00140161,50.25,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130627,86465,PGD,NYSE,50.26011533,50.51,33,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130628,86465,PGD,NYSE,50.26011533,50.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130701,86465,PGD,NYSE,50.29991744,50.55,28,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130702,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130703,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130705,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130708,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130709,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130710,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130711,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130712,86465,PGD,NYSE,50.29991744,50.55,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130715,86465,PGD,NYSE,50.09095636,50.34,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130716,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130717,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130718,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130719,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130722,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130723,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130724,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130725,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130726,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130729,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130730,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130731,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130801,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130802,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130805,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130806,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130807,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130808,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130809,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130812,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130813,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130814,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130815,86465,PGD,NYSE,50.12580744,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130816,86465,PGD,NYSE,50.17265119,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130819,86465,PGD,NYSE,50.17265119,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130820,86465,PGD,NYSE,50.17265119,50.34,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130821,86465,PGD,NYSE,50.14275093,50.31,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130822,86465,PGD,NYSE,50.14275093,50.31,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130823,86465,PGD,NYSE,50.14275093,50.31,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130826,86465,PGD,NYSE,50.17265119,50.34,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130827,86465,PGD,NYSE,50.22248498,50.39,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130828,86465,PGD,NYSE,50.22248498,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130829,86465,PGD,NYSE,50.22248498,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130830,86465,PGD,NYSE,50.22248498,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130903,86465,PGD,NYSE,50.22248498,50.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130904,86465,PGD,NYSE,49.98328282,50.15,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130905,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130906,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130909,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130910,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130911,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130912,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130913,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130916,86465,PGD,NYSE,49.98328282,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130917,86465,PGD,NYSE,50.00821214,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130918,86465,PGD,NYSE,50.26747705,50.41,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130919,86465,PGD,NYSE,50.26747705,50.41,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130920,86465,PGD,NYSE,50.26747705,50.41,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130923,86465,PGD,NYSE,50.26747705,50.41,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130924,86465,PGD,NYSE,50.00821214,50.15,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130925,86465,PGD,NYSE,50.00821214,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130926,86465,PGD,NYSE,50.00821214,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130927,86465,PGD,NYSE,50.00821214,50.15,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20130930,86465,PGD,NYSE,50.28742051,50.43,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131001,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131002,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131003,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131004,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131007,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131008,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131009,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131010,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131011,86465,PGD,NYSE,50.28742051,50.43,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131014,86465,PGD,NYSE,50.38713778,50.53,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131015,86465,PGD,NYSE,50.38713778,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131016,86465,PGD,NYSE,50.38713778,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131017,86465,PGD,NYSE,50.38713778,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131018,86465,PGD,NYSE,50.38713778,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131021,86465,PGD,NYSE,50.38713778,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131022,86465,PGD,NYSE,50.4110813,50.53,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131023,86465,PGD,NYSE,50.91988105,51.04,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131024,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131025,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131028,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131029,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131030,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131031,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131101,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131104,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131105,86465,PGD,NYSE,50.91988105,51.04,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131106,86465,PGD,NYSE,50.3212931,50.44,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131107,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131108,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131111,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131112,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131113,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131114,86465,PGD,NYSE,50.3212931,50.44,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131115,86465,PGD,NYSE,50.10181086,50.22,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131118,86465,PGD,NYSE,50.10181086,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131119,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131120,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131121,86465,PGD,NYSE,50.07087211,50.17,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131122,86465,PGD,NYSE,50.07087211,50.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131125,86465,PGD,NYSE,50.12077332,50.22,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131126,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131127,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131129,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131202,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131203,86465,PGD,NYSE,50.12077332,50.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131204,86465,PGD,NYSE,50.25051646,50.35,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131205,86465,PGD,NYSE,49.84132655,49.94,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131206,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131209,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131210,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131211,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131212,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131213,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131216,86465,PGD,NYSE,49.84132655,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131217,86465,PGD,NYSE,49.87528249,49.94,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131218,86465,PGD,NYSE,50.28475117,50.35,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131219,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131220,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131223,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131224,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131226,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131227,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131230,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20131231,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140102,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140103,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140106,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140107,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140108,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140109,86465,PGD,NYSE,50.28475117,50.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140110,86465,PGD,NYSE,50.13494556,50.2,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140113,86465,PGD,NYSE,50.13494556,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140114,86465,PGD,NYSE,50.13494556,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140115,86465,PGD,NYSE,50.13494556,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140116,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140117,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140121,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140122,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140123,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140124,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140127,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140128,86465,PGD,NYSE,50.17092471,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140129,86465,PGD,NYSE,50.041,50.07,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140130,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140131,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140203,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140204,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140205,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140206,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140207,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140210,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140211,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140212,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140213,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140214,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140218,86465,PGD,NYSE,50.041,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140219,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140220,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140221,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140224,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140225,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140226,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140227,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140228,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140303,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140304,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140305,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140306,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20140307,86465,PGD,NYSE,50.07,50.07,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
