DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970811,5163,JNJ,NYSE,19.87340513,58.3125,129290,0,Johnson & Johnson,0,0,0
19970812,5163,JNJ,NYSE,19.61779864,57.5625,91248,0,Johnson & Johnson,0,0,0
19970813,5163,JNJ,NYSE,19.44739431,57.0625,147508,0,Johnson & Johnson,0,0,0
19970814,5163,JNJ,NYSE,20.10771109,59,135231,0,Johnson & Johnson,0,0,0
19970815,5163,JNJ,NYSE,19.17809719,56.0625,116813,0,Johnson & Johnson,0,0,0
19970818,5163,JNJ,NYSE,19.86226565,58.0625,112364,0,Johnson & Johnson,0,0,0
19970819,5163,JNJ,NYSE,20.22573015,59.125,91477,0,Johnson & Johnson,0,0,0
19970820,5163,JNJ,NYSE,20.375392,59.5625,78925,0,Johnson & Johnson,0,0,0
19970821,5163,JNJ,NYSE,20.22573015,59.125,65706,0,Johnson & Johnson,0,0,0
19970822,5163,JNJ,NYSE,20.0760683,58.6875,78583,0,Johnson & Johnson,0,0,0
19970825,5163,JNJ,NYSE,19.75536433,57.75,56182,0,Johnson & Johnson,0,0,0
19970826,5163,JNJ,NYSE,19.56294195,57.1875,62891,0,Johnson & Johnson,0,0,0
19970827,5163,JNJ,NYSE,19.84088539,58,78916,0,Johnson & Johnson,0,0,0
19970828,5163,JNJ,NYSE,19.49880116,57,96666,0,Johnson & Johnson,0,0,0
19970829,5163,JNJ,NYSE,19.39189984,56.6875,65244,0,Johnson & Johnson,0,0,0
19970902,5163,JNJ,NYSE,19.96916698,58.375,97613,0,Johnson & Johnson,0,0,0
19970903,5163,JNJ,NYSE,19.81950512,57.9375,74575,0,Johnson & Johnson,0,0,0
19970904,5163,JNJ,NYSE,20.0760683,58.6875,58901,0,Johnson & Johnson,0,0,0
19970905,5163,JNJ,NYSE,19.88364592,58.125,71702,0,Johnson & Johnson,0,0,0
19970908,5163,JNJ,NYSE,19.66984327,57.5,58880,0,Johnson & Johnson,0,0,0
19970909,5163,JNJ,NYSE,19.73398407,57.6875,94494,0,Johnson & Johnson,0,0,0
19970910,5163,JNJ,NYSE,19.22085772,56.1875,72532,0,Johnson & Johnson,0,0,0
19970911,5163,JNJ,NYSE,19.37051957,56.625,106763,0,Johnson & Johnson,0,0,0
19970912,5163,JNJ,NYSE,19.66984327,57.5,104425,0,Johnson & Johnson,0,0,0
19970915,5163,JNJ,NYSE,19.7767446,57.8125,76475,0,Johnson & Johnson,0,0,0
19970916,5163,JNJ,NYSE,20.09744856,58.75,73137,0,Johnson & Johnson,0,0,0
19970917,5163,JNJ,NYSE,19.7767446,57.8125,77370,0,Johnson & Johnson,0,0,0
19970918,5163,JNJ,NYSE,19.75536433,57.75,85418,0,Johnson & Johnson,0,0,0
19970919,5163,JNJ,NYSE,20.05468803,58.625,120046,0,Johnson & Johnson,0,0,0
19970922,5163,JNJ,NYSE,20.61057491,60.25,85806,0,Johnson & Johnson,0,0,0
19970923,5163,JNJ,NYSE,20.26849068,59.25,79670,0,Johnson & Johnson,0,0,0
19970924,5163,JNJ,NYSE,20.05468803,58.625,71821,0,Johnson & Johnson,0,0,0
19970925,5163,JNJ,NYSE,19.69122354,57.5625,100820,0,Johnson & Johnson,0,0,0
19970926,5163,JNJ,NYSE,19.7126038,57.625,90279,0,Johnson & Johnson,0,0,0
19970929,5163,JNJ,NYSE,19.84088539,58,70623,0,Johnson & Johnson,0,0,0
19970930,5163,JNJ,NYSE,19.73398407,57.6875,81275,0,Johnson & Johnson,0,0,0
19971001,5163,JNJ,NYSE,19.79812486,57.875,76303,0,Johnson & Johnson,0,0,0
19971002,5163,JNJ,NYSE,20.03330777,58.5625,63765,0,Johnson & Johnson,0,0,0
19971003,5163,JNJ,NYSE,20.39677226,59.625,129269,0,Johnson & Johnson,0,0,0
19971006,5163,JNJ,NYSE,20.46091306,59.8125,57734,0,Johnson & Johnson,0,0,0
19971007,5163,JNJ,NYSE,21.0381802,61.5,77987,0,Johnson & Johnson,0,0,0
19971008,5163,JNJ,NYSE,20.86713808,61,89305,0,Johnson & Johnson,0,0,0
19971009,5163,JNJ,NYSE,20.69609597,60.5,53779,0,Johnson & Johnson,0,0,0
19971010,5163,JNJ,NYSE,20.54643412,60.0625,39797,0,Johnson & Johnson,0,0,0
19971013,5163,JNJ,NYSE,20.73885649,60.625,31413,0,Johnson & Johnson,0,0,0
19971014,5163,JNJ,NYSE,20.6747157,60.4375,104077,0,Johnson & Johnson,0,0,0
19971015,5163,JNJ,NYSE,20.31125121,59.375,83728,0,Johnson & Johnson,0,0,0
19971016,5163,JNJ,NYSE,20.14020909,58.875,83877,0,Johnson & Johnson,0,0,0
19971017,5163,JNJ,NYSE,19.94778671,58.3125,70334,0,Johnson & Johnson,0,0,0
19971020,5163,JNJ,NYSE,20.18296962,59,69305,0,Johnson & Johnson,0,0,0
19971021,5163,JNJ,NYSE,20.46091306,59.8125,76496,0,Johnson & Johnson,0,0,0
19971022,5163,JNJ,NYSE,20.50367359,59.9375,56980,0,Johnson & Johnson,0,0,0
19971023,5163,JNJ,NYSE,20.0119275,58.5,89504,0,Johnson & Johnson,0,0,0
19971024,5163,JNJ,NYSE,19.94778671,58.3125,85289,0,Johnson & Johnson,0,0,0
19971027,5163,JNJ,NYSE,18.8146327,55,102942,0,Johnson & Johnson,0,0,0
19971028,5163,JNJ,NYSE,19.15671693,56,174644,0,Johnson & Johnson,0,0,0
19971029,5163,JNJ,NYSE,19.54156169,57.125,106085,0,Johnson & Johnson,0,0,0
19971030,5163,JNJ,NYSE,19.32775904,56.5,92278,0,Johnson & Johnson,0,0,0
19971031,5163,JNJ,NYSE,19.62708274,57.375,74145,0,Johnson & Johnson,0,0,0
19971103,5163,JNJ,NYSE,20.18296962,59,65174,0,Johnson & Johnson,0,0,0
19971104,5163,JNJ,NYSE,20.56781438,60.125,80065,0,Johnson & Johnson,0,0,0
19971105,5163,JNJ,NYSE,20.58919464,60.1875,67624,0,Johnson & Johnson,0,0,0
19971106,5163,JNJ,NYSE,20.58919464,60.1875,62412,0,Johnson & Johnson,0,0,0
19971107,5163,JNJ,NYSE,20.46091306,59.8125,88084,0,Johnson & Johnson,0,0,0
19971110,5163,JNJ,NYSE,20.41815253,59.6875,66127,0,Johnson & Johnson,0,0,0
19971111,5163,JNJ,NYSE,20.71747623,60.5625,54566,0,Johnson & Johnson,0,0,0
19971112,5163,JNJ,NYSE,19.96916698,58.375,69439,0,Johnson & Johnson,0,0,0
19971113,5163,JNJ,NYSE,20.50367359,59.9375,81334,0,Johnson & Johnson,0,0,0
19971114,5163,JNJ,NYSE,21.41611152,62.375,126640,0,Johnson & Johnson,0,0,0
19971117,5163,JNJ,NYSE,21.78091503,63.4375,103368,0,Johnson & Johnson,0,0,0
19971118,5163,JNJ,NYSE,21.63070182,63,72076,0,Johnson & Johnson,0,0,0
19971119,5163,JNJ,NYSE,21.67361988,63.125,56410,0,Johnson & Johnson,0,0,0
19971120,5163,JNJ,NYSE,22.05988241,64.25,75423,0,Johnson & Johnson,0,0,0
19971121,5163,JNJ,NYSE,22.29593174,64.9375,76198,0,Johnson & Johnson,0,0,0
19971124,5163,JNJ,NYSE,22.01696435,64.125,64798,0,Johnson & Johnson,0,0,0
19971125,5163,JNJ,NYSE,21.97404629,64,63260,0,Johnson & Johnson,0,0,0
19971126,5163,JNJ,NYSE,21.52340667,62.6875,68124,0,Johnson & Johnson,0,0,0
19971128,5163,JNJ,NYSE,21.60924279,62.9375,24588,0,Johnson & Johnson,0,0,0
19971201,5163,JNJ,NYSE,22.21009562,64.6875,67367,0,Johnson & Johnson,0,0,0
19971202,5163,JNJ,NYSE,22.10280047,64.375,67343,0,Johnson & Johnson,0,0,0
19971203,5163,JNJ,NYSE,22.14571853,64.5,70876,0,Johnson & Johnson,0,0,0
19971204,5163,JNJ,NYSE,22.10280047,64.375,94645,0,Johnson & Johnson,0,0,0
19971205,5163,JNJ,NYSE,22.38176786,65.1875,68826,0,Johnson & Johnson,0,0,0
19971208,5163,JNJ,NYSE,22.38176786,65.1875,68345,0,Johnson & Johnson,0,0,0
19971209,5163,JNJ,NYSE,22.31739077,65,87985,0,Johnson & Johnson,0,0,0
19971210,5163,JNJ,NYSE,22.66073524,66,88052,0,Johnson & Johnson,0,0,0
19971211,5163,JNJ,NYSE,22.38176786,65.1875,79471,0,Johnson & Johnson,0,0,0
19971212,5163,JNJ,NYSE,21.97404629,64,53710,0,Johnson & Johnson,0,0,0
19971215,5163,JNJ,NYSE,22.31739077,65,50425,0,Johnson & Johnson,0,0,0
19971216,5163,JNJ,NYSE,22.42468591,65.3125,46376,0,Johnson & Johnson,0,0,0
19971217,5163,JNJ,NYSE,22.78948942,66.375,66947,0,Johnson & Johnson,0,0,0
19971218,5163,JNJ,NYSE,22.93970262,66.8125,87667,0,Johnson & Johnson,0,0,0
19971219,5163,JNJ,NYSE,22.74657136,66.25,103686,0,Johnson & Johnson,0,0,0
19971222,5163,JNJ,NYSE,22.98262068,66.9375,58894,0,Johnson & Johnson,0,0,0
19971223,5163,JNJ,NYSE,22.68219427,66.0625,49370,0,Johnson & Johnson,0,0,0
19971224,5163,JNJ,NYSE,22.3388498,65.0625,30611,0,Johnson & Johnson,0,0,0
19971226,5163,JNJ,NYSE,22.27447271,64.875,18046,0,Johnson & Johnson,0,0,0
19971229,5163,JNJ,NYSE,22.42468591,65.3125,59631,0,Johnson & Johnson,0,0,0
19971230,5163,JNJ,NYSE,22.74657136,66.25,37368,0,Johnson & Johnson,0,0,0
19971231,5163,JNJ,NYSE,22.61781718,65.875,37589,0,Johnson & Johnson,0,0,0
19980102,5163,JNJ,NYSE,22.3388498,65.0625,67809,0,Johnson & Johnson,0,0,0
19980105,5163,JNJ,NYSE,22.31739077,65,77301,0,Johnson & Johnson,0,0,0
19980106,5163,JNJ,NYSE,21.97404629,64,72397,0,Johnson & Johnson,0,0,0
19980107,5163,JNJ,NYSE,22.18863659,64.625,54875,0,Johnson & Johnson,0,0,0
19980108,5163,JNJ,NYSE,22.44614494,65.375,88654,0,Johnson & Johnson,0,0,0
19980109,5163,JNJ,NYSE,22.18863659,64.625,100762,0,Johnson & Johnson,0,0,0
19980112,5163,JNJ,NYSE,22.63927621,65.9375,112523,0,Johnson & Johnson,0,0,0
19980113,5163,JNJ,NYSE,22.78948942,66.375,91666,0,Johnson & Johnson,0,0,0
19980114,5163,JNJ,NYSE,22.83240748,66.5,72624,0,Johnson & Johnson,0,0,0
19980115,5163,JNJ,NYSE,22.55344009,65.6875,64996,0,Johnson & Johnson,0,0,0
19980116,5163,JNJ,NYSE,23.26158807,67.75,106925,0,Johnson & Johnson,0,0,0
19980120,5163,JNJ,NYSE,23.79806381,69.3125,87498,0,Johnson & Johnson,0,0,0
19980121,5163,JNJ,NYSE,23.39034225,68.125,81632,0,Johnson & Johnson,0,0,0
19980122,5163,JNJ,NYSE,23.08991583,67.25,64239,0,Johnson & Johnson,0,0,0
19980123,5163,JNJ,NYSE,22.96116165,66.875,50905,0,Johnson & Johnson,0,0,0
19980126,5163,JNJ,NYSE,23.0684568,67.1875,42156,0,Johnson & Johnson,0,0,0
19980127,5163,JNJ,NYSE,23.15429292,67.4375,65232,0,Johnson & Johnson,0,0,0
19980128,5163,JNJ,NYSE,22.96116165,66.875,65474,0,Johnson & Johnson,0,0,0
19980129,5163,JNJ,NYSE,22.96116165,66.875,72053,0,Johnson & Johnson,0,0,0
19980130,5163,JNJ,NYSE,22.98262068,66.9375,57747,0,Johnson & Johnson,0,0,0
19980202,5163,JNJ,NYSE,23.62639157,68.8125,68063,0,Johnson & Johnson,0,0,0
19980203,5163,JNJ,NYSE,23.8624409,69.5,68951,0,Johnson & Johnson,0,0,0
19980204,5163,JNJ,NYSE,23.60493254,68.75,61230,0,Johnson & Johnson,0,0,0
19980205,5163,JNJ,NYSE,23.6478506,68.875,53378,0,Johnson & Johnson,0,0,0
19980206,5163,JNJ,NYSE,23.94827701,69.75,50640,0,Johnson & Johnson,0,0,0
19980209,5163,JNJ,NYSE,23.6478506,68.875,57412,0,Johnson & Johnson,0,0,0
19980210,5163,JNJ,NYSE,23.94827701,69.75,52475,0,Johnson & Johnson,0,0,0
19980211,5163,JNJ,NYSE,23.75514575,69.1875,43161,0,Johnson & Johnson,0,0,0
19980212,5163,JNJ,NYSE,23.96008738,69.5625,51379,0,Johnson & Johnson,0,0,0
19980213,5163,JNJ,NYSE,23.78786752,69.0625,48171,0,Johnson & Johnson,0,0,0
19980217,5163,JNJ,NYSE,23.93855989,69.5,61648,0,Johnson & Johnson,0,0,0
19980218,5163,JNJ,NYSE,24.28299961,70.5,68561,0,Johnson & Johnson,0,0,0
19980219,5163,JNJ,NYSE,24.30452709,70.5625,53185,0,Johnson & Johnson,0,0,0
19980220,5163,JNJ,NYSE,24.13230723,70.0625,68630,0,Johnson & Johnson,0,0,0
19980223,5163,JNJ,NYSE,24.79965917,72,81161,0,Johnson & Johnson,0,0,0
19980224,5163,JNJ,NYSE,25.18715385,73.125,104050,0,Johnson & Johnson,0,0,0
19980225,5163,JNJ,NYSE,25.57464852,74.25,74483,0,Johnson & Johnson,0,0,0
19980226,5163,JNJ,NYSE,25.61770348,74.375,69751,0,Johnson & Johnson,0,0,0
19980227,5163,JNJ,NYSE,25.9621432,75.375,66999,0,Johnson & Johnson,0,0,0
19980302,5163,JNJ,NYSE,25.74686838,74.75,46153,0,Johnson & Johnson,0,0,0
19980303,5163,JNJ,NYSE,25.66075845,74.5,63018,0,Johnson & Johnson,0,0,0
19980304,5163,JNJ,NYSE,25.25173629,73.3125,55510,0,Johnson & Johnson,0,0,0
19980305,5163,JNJ,NYSE,24.8857691,72.25,67359,0,Johnson & Johnson,0,0,0
19980306,5163,JNJ,NYSE,25.44548363,73.875,66441,0,Johnson & Johnson,0,0,0
19980309,5163,JNJ,NYSE,25.55312104,74.1875,48830,0,Johnson & Johnson,0,0,0
19980310,5163,JNJ,NYSE,25.8329783,75,52401,0,Johnson & Johnson,0,0,0
19980311,5163,JNJ,NYSE,26.15589053,75.9375,53864,0,Johnson & Johnson,0,0,0
19980312,5163,JNJ,NYSE,26.17741801,76,40161,0,Johnson & Johnson,0,0,0
19980313,5163,JNJ,NYSE,25.87603327,75.125,47860,0,Johnson & Johnson,0,0,0
19980316,5163,JNJ,NYSE,25.78992334,74.875,54962,0,Johnson & Johnson,0,0,0
19980317,5163,JNJ,NYSE,25.85450579,75.0625,42205,0,Johnson & Johnson,0,0,0
19980318,5163,JNJ,NYSE,25.76839586,74.8125,51219,0,Johnson & Johnson,0,0,0
19980319,5163,JNJ,NYSE,25.66075845,74.5,43671,0,Johnson & Johnson,0,0,0
19980320,5163,JNJ,NYSE,26.09130809,75.75,78867,0,Johnson & Johnson,0,0,0
19980323,5163,JNJ,NYSE,25.55312104,74.1875,59314,0,Johnson & Johnson,0,0,0
19980324,5163,JNJ,NYSE,25.44548363,73.875,49904,0,Johnson & Johnson,0,0,0
19980325,5163,JNJ,NYSE,25.20868133,73.1875,77485,0,Johnson & Johnson,0,0,0
19980326,5163,JNJ,NYSE,25.03646147,72.6875,46249,0,Johnson & Johnson,0,0,0
19980327,5163,JNJ,NYSE,24.62743932,71.5,58687,0,Johnson & Johnson,0,0,0
19980330,5163,JNJ,NYSE,24.69202176,71.6875,49416,0,Johnson & Johnson,0,0,0
19980331,5163,JNJ,NYSE,25.29479126,73.4375,57078,0,Johnson & Johnson,0,0,0
19980401,5163,JNJ,NYSE,25.27326377,73.375,67730,0,Johnson & Johnson,0,0,0
19980402,5163,JNJ,NYSE,26.26352794,76.25,102241,0,Johnson & Johnson,0,0,0
19980403,5163,JNJ,NYSE,26.52185773,77,79863,0,Johnson & Johnson,0,0,0
19980406,5163,JNJ,NYSE,26.24200046,76.1875,60147,0,Johnson & Johnson,0,0,0
19980407,5163,JNJ,NYSE,25.91908823,75.25,53548,0,Johnson & Johnson,0,0,0
19980408,5163,JNJ,NYSE,25.38090118,73.6875,50044,0,Johnson & Johnson,0,0,0
19980409,5163,JNJ,NYSE,25.63923097,74.4375,34038,0,Johnson & Johnson,0,0,0
19980413,5163,JNJ,NYSE,25.40242867,73.75,41311,0,Johnson & Johnson,0,0,0
19980414,5163,JNJ,NYSE,24.99340651,72.5625,61120,0,Johnson & Johnson,0,0,0
19980415,5163,JNJ,NYSE,24.6489668,71.5625,100325,0,Johnson & Johnson,0,0,0
19980416,5163,JNJ,NYSE,24.11077975,70,123752,0,Johnson & Johnson,0,0,0
19980417,5163,JNJ,NYSE,24.99340651,72.5625,87086,0,Johnson & Johnson,0,0,0
19980420,5163,JNJ,NYSE,24.58438435,71.375,67724,0,Johnson & Johnson,0,0,0
19980421,5163,JNJ,NYSE,24.36910953,70.75,86166,0,Johnson & Johnson,0,0,0
19980422,5163,JNJ,NYSE,24.58438435,71.375,55882,0,Johnson & Johnson,0,0,0
19980423,5163,JNJ,NYSE,24.4121645,70.875,63352,0,Johnson & Johnson,0,0,0
19980424,5163,JNJ,NYSE,24.32605457,70.625,60385,0,Johnson & Johnson,0,0,0
19980427,5163,JNJ,NYSE,23.89550493,69.375,76565,0,Johnson & Johnson,0,0,0
19980428,5163,JNJ,NYSE,23.76634004,69,70233,0,Johnson & Johnson,0,0,0
19980429,5163,JNJ,NYSE,23.83092249,69.1875,57952,0,Johnson & Johnson,0,0,0
19980430,5163,JNJ,NYSE,24.62743932,71.5,74173,0,Johnson & Johnson,0,0,0
19980501,5163,JNJ,NYSE,24.1753622,70.1875,58649,0,Johnson & Johnson,0,0,0
19980504,5163,JNJ,NYSE,24.36910953,70.75,42437,0,Johnson & Johnson,0,0,0
19980505,5163,JNJ,NYSE,24.23994464,70.375,39696,0,Johnson & Johnson,0,0,0
19980506,5163,JNJ,NYSE,23.87397745,69.3125,43735,0,Johnson & Johnson,0,0,0
19980507,5163,JNJ,NYSE,23.96008738,69.5625,53464,0,Johnson & Johnson,0,0,0
19980508,5163,JNJ,NYSE,24.49827442,71.125,50767,0,Johnson & Johnson,0,0,0
19980511,5163,JNJ,NYSE,24.15383471,70.125,59787,0,Johnson & Johnson,0,0,0
19980512,5163,JNJ,NYSE,24.4121645,70.875,41816,0,Johnson & Johnson,0,0,0
19980513,5163,JNJ,NYSE,24.95035154,72.4375,48142,0,Johnson & Johnson,0,0,0
19980514,5163,JNJ,NYSE,24.86424162,72.1875,50099,0,Johnson & Johnson,0,0,0
19980515,5163,JNJ,NYSE,24.32418424,70.375,48042,0,Johnson & Johnson,0,0,0
19980518,5163,JNJ,NYSE,24.54020719,71,37861,0,Johnson & Johnson,0,0,0
19980519,5163,JNJ,NYSE,24.43219572,70.6875,41492,0,Johnson & Johnson,0,0,0
19980520,5163,JNJ,NYSE,24.60501408,71.1875,57503,0,Johnson & Johnson,0,0,0
19980521,5163,JNJ,NYSE,24.5186049,70.9375,59782,0,Johnson & Johnson,0,0,0
19980522,5163,JNJ,NYSE,24.36738883,70.5,36408,0,Johnson & Johnson,0,0,0
19980526,5163,JNJ,NYSE,24.15136588,69.875,51583,0,Johnson & Johnson,0,0,0
19980527,5163,JNJ,NYSE,24.00014981,69.4375,72787,0,Johnson & Johnson,0,0,0
19980528,5163,JNJ,NYSE,24.19457047,70,58443,0,Johnson & Johnson,0,0,0
19980529,5163,JNJ,NYSE,23.87053604,69.0625,49477,0,Johnson & Johnson,0,0,0
19980601,5163,JNJ,NYSE,23.82733145,68.9375,60853,0,Johnson & Johnson,0,0,0
19980602,5163,JNJ,NYSE,23.65451309,68.4375,60610,0,Johnson & Johnson,0,0,0
19980603,5163,JNJ,NYSE,23.41688785,67.75,56617,0,Johnson & Johnson,0,0,0
19980604,5163,JNJ,NYSE,23.97854752,69.375,59305,0,Johnson & Johnson,0,0,0
19980605,5163,JNJ,NYSE,24.71302555,71.5,57349,0,Johnson & Johnson,0,0,0
19980608,5163,JNJ,NYSE,24.45379801,70.75,56313,0,Johnson & Johnson,0,0,0
19980609,5163,JNJ,NYSE,24.90744621,72.0625,66055,0,Johnson & Johnson,0,0,0
19980610,5163,JNJ,NYSE,25.16667375,72.8125,90847,0,Johnson & Johnson,0,0,0
19980611,5163,JNJ,NYSE,25.18827604,72.875,52960,0,Johnson & Johnson,0,0,0
19980612,5163,JNJ,NYSE,25.23148063,73,56562,0,Johnson & Johnson,0,0,0
19980615,5163,JNJ,NYSE,24.66982096,71.375,47750,0,Johnson & Johnson,0,0,0
19980616,5163,JNJ,NYSE,25.23148063,73,59646,0,Johnson & Johnson,0,0,0
19980617,5163,JNJ,NYSE,25.66352653,74.25,70994,0,Johnson & Johnson,0,0,0
19980618,5163,JNJ,NYSE,25.87954949,74.875,44535,0,Johnson & Johnson,0,0,0
19980619,5163,JNJ,NYSE,26.13877703,75.625,97953,0,Johnson & Johnson,0,0,0
19980622,5163,JNJ,NYSE,25.8363449,74.75,54401,0,Johnson & Johnson,0,0,0
19980623,5163,JNJ,NYSE,26.39800457,76.375,71558,0,Johnson & Johnson,0,0,0
19980624,5163,JNJ,NYSE,26.87325506,77.75,64484,0,Johnson & Johnson,0,0,0
19980625,5163,JNJ,NYSE,26.59242522,76.9375,45823,0,Johnson & Johnson,0,0,0
19980626,5163,JNJ,NYSE,26.59242522,76.9375,31128,0,Johnson & Johnson,0,0,0
19980629,5163,JNJ,NYSE,26.61402752,77,41671,0,Johnson & Johnson,0,0,0
19980630,5163,JNJ,NYSE,25.57711735,74,117236,0,Johnson & Johnson,0,0,0
19980701,5163,JNJ,NYSE,25.31788981,73.25,77472,0,Johnson & Johnson,0,0,0
19980702,5163,JNJ,NYSE,25.46910588,73.6875,46089,0,Johnson & Johnson,0,0,0
19980706,5163,JNJ,NYSE,25.01545768,72.375,86111,0,Johnson & Johnson,0,0,0
19980707,5163,JNJ,NYSE,25.77153801,74.5625,74445,0,Johnson & Johnson,0,0,0
19980708,5163,JNJ,NYSE,25.25308293,73.0625,88069,0,Johnson & Johnson,0,0,0
19980709,5163,JNJ,NYSE,25.03705998,72.4375,64186,0,Johnson & Johnson,0,0,0
19980710,5163,JNJ,NYSE,24.84263932,71.875,82662,0,Johnson & Johnson,0,0,0
19980713,5163,JNJ,NYSE,24.82103703,71.8125,69851,0,Johnson & Johnson,0,0,0
19980714,5163,JNJ,NYSE,25.66352653,74.25,87395,0,Johnson & Johnson,0,0,0
19980715,5163,JNJ,NYSE,26.22518621,75.875,101092,0,Johnson & Johnson,0,0,0
19980716,5163,JNJ,NYSE,26.74364129,77.375,76100,0,Johnson & Johnson,0,0,0
19980717,5163,JNJ,NYSE,26.80844817,77.5625,57468,0,Johnson & Johnson,0,0,0
19980720,5163,JNJ,NYSE,26.65723211,77.125,58504,0,Johnson & Johnson,0,0,0
19980721,5163,JNJ,NYSE,26.35479998,76.25,76890,0,Johnson & Johnson,0,0,0
19980722,5163,JNJ,NYSE,26.83005047,77.625,86698,0,Johnson & Johnson,0,0,0
19980723,5163,JNJ,NYSE,25.92275408,75,56797,0,Johnson & Johnson,0,0,0
19980724,5163,JNJ,NYSE,26.46281145,76.5625,63685,0,Johnson & Johnson,0,0,0
19980727,5163,JNJ,NYSE,26.61402752,77,60610,0,Johnson & Johnson,0,0,0
19980728,5163,JNJ,NYSE,26.6788344,77.1875,96095,0,Johnson & Johnson,0,0,0
19980729,5163,JNJ,NYSE,27.1108803,78.4375,68653,0,Johnson & Johnson,0,0,0
19980730,5163,JNJ,NYSE,27.43491473,79.375,60512,0,Johnson & Johnson,0,0,0
19980731,5163,JNJ,NYSE,26.7004367,77.25,45814,0,Johnson & Johnson,0,0,0
19980803,5163,JNJ,NYSE,26.13877703,75.625,46511,0,Johnson & Johnson,0,0,0
19980804,5163,JNJ,NYSE,25.40429899,73.5,62638,0,Johnson & Johnson,0,0,0
19980805,5163,JNJ,NYSE,25.90115178,74.9375,66920,0,Johnson & Johnson,0,0,0
19980806,5163,JNJ,NYSE,26.09557244,75.5,44492,0,Johnson & Johnson,0,0,0
19980807,5163,JNJ,NYSE,26.2467885,75.9375,48453,0,Johnson & Johnson,0,0,0
19980810,5163,JNJ,NYSE,25.70673112,74.375,44260,0,Johnson & Johnson,0,0,0
19980811,5163,JNJ,NYSE,25.57711735,74,60540,0,Johnson & Johnson,0,0,0
19980812,5163,JNJ,NYSE,25.94435637,75.0625,63133,0,Johnson & Johnson,0,0,0
19980813,5163,JNJ,NYSE,26.18198162,75.75,44396,0,Johnson & Johnson,0,0,0
19980814,5163,JNJ,NYSE,26.00859101,75,49711,0,Johnson & Johnson,0,0,0
19980817,5163,JNJ,NYSE,26.507089,76.4375,60718,0,Johnson & Johnson,0,0,0
19980818,5163,JNJ,NYSE,26.4203937,76.1875,47929,0,Johnson & Johnson,0,0,0
19980819,5163,JNJ,NYSE,26.3336984,75.9375,44325,0,Johnson & Johnson,0,0,0
19980820,5163,JNJ,NYSE,26.18198162,75.5,63991,0,Johnson & Johnson,0,0,0
19980821,5163,JNJ,NYSE,26.39871987,76.125,68804,0,Johnson & Johnson,0,0,0
19980824,5163,JNJ,NYSE,26.55043666,76.5625,51084,0,Johnson & Johnson,0,0,0
19980825,5163,JNJ,NYSE,26.35537222,76,60816,0,Johnson & Johnson,0,0,0
19980826,5163,JNJ,NYSE,26.65880578,76.875,72539,0,Johnson & Johnson,0,0,0
19980827,5163,JNJ,NYSE,25.64013597,73.9375,75099,0,Johnson & Johnson,0,0,0
19980828,5163,JNJ,NYSE,25.72683127,74.1875,74393,0,Johnson & Johnson,0,0,0
19980831,5163,JNJ,NYSE,23.92790373,69,118201,0,Johnson & Johnson,0,0,0
19980901,5163,JNJ,NYSE,25.09829032,72.375,113890,0,Johnson & Johnson,0,0,0
19980902,5163,JNJ,NYSE,25.20665945,72.6875,80428,0,Johnson & Johnson,0,0,0
19980903,5163,JNJ,NYSE,25.96524336,74.875,106724,0,Johnson & Johnson,0,0,0
19980904,5163,JNJ,NYSE,26.39871987,76.125,97788,0,Johnson & Johnson,0,0,0
19980908,5163,JNJ,NYSE,27.37404204,78.9375,101981,0,Johnson & Johnson,0,0,0
19980909,5163,JNJ,NYSE,26.57211048,76.625,83929,0,Johnson & Johnson,0,0,0
19980910,5163,JNJ,NYSE,26.22532927,75.625,71541,0,Johnson & Johnson,0,0,0
19980911,5163,JNJ,NYSE,26.48541518,76.375,65799,0,Johnson & Johnson,0,0,0
19980914,5163,JNJ,NYSE,27.39571586,79,81786,0,Johnson & Johnson,0,0,0
19980915,5163,JNJ,NYSE,27.07060848,78.0625,56442,0,Johnson & Johnson,0,0,0
19980916,5163,JNJ,NYSE,26.65880578,76.875,69961,0,Johnson & Johnson,0,0,0
19980917,5163,JNJ,NYSE,26.44206753,76.25,61341,0,Johnson & Johnson,0,0,0
19980918,5163,JNJ,NYSE,26.61545813,76.75,84630,0,Johnson & Johnson,0,0,0
19980921,5163,JNJ,NYSE,27.50408499,79.3125,77559,0,Johnson & Johnson,0,0,0
19980922,5163,JNJ,NYSE,27.13562995,78.25,65208,0,Johnson & Johnson,0,0,0
19980923,5163,JNJ,NYSE,27.54743264,79.4375,95071,0,Johnson & Johnson,0,0,0
19980924,5163,JNJ,NYSE,27.30902056,78.75,62535,0,Johnson & Johnson,0,0,0
19980925,5163,JNJ,NYSE,26.98391317,77.8125,59366,0,Johnson & Johnson,0,0,0
19980928,5163,JNJ,NYSE,27.74249708,80,83156,0,Johnson & Johnson,0,0,0
19980929,5163,JNJ,NYSE,27.50408499,79.3125,85325,0,Johnson & Johnson,0,0,0
19980930,5163,JNJ,NYSE,27.13562995,78.25,71449,0,Johnson & Johnson,0,0,0
19981001,5163,JNJ,NYSE,26.48541518,76.375,88148,0,Johnson & Johnson,0,0,0
