DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021029,5640,ALK,NYSE,10.77298477,21.74,9071,0,Alaska Airlines Inc,0,0,0
20021030,5640,ALK,NYSE,10.87704764,21.95,4476,0,Alaska Airlines Inc,0,0,0
20021031,5640,ALK,NYSE,10.72343102,21.64,4296,0,Alaska Airlines Inc,0,0,0
20021101,5640,ALK,NYSE,11.10499488,22.41,4754,0,Alaska Airlines Inc,0,0,0
20021104,5640,ALK,NYSE,11.199147,22.6,9749,0,Alaska Airlines Inc,0,0,0
20021105,5640,ALK,NYSE,11.08021801,22.36,6064,0,Alaska Airlines Inc,0,0,0
20021106,5640,ALK,NYSE,11.75414898,23.72,7455,0,Alaska Airlines Inc,0,0,0
20021107,5640,ALK,NYSE,11.59557699,23.4,6054,0,Alaska Airlines Inc,0,0,0
20021108,5640,ALK,NYSE,11.36267437,22.93,4993,0,Alaska Airlines Inc,0,0,0
20021111,5640,ALK,NYSE,10.85227077,21.9,6793,0,Alaska Airlines Inc,0,0,0
20021112,5640,ALK,NYSE,10.97119976,22.14,5570,0,Alaska Airlines Inc,0,0,0
20021113,5640,ALK,NYSE,10.98111051,22.16,4419,0,Alaska Airlines Inc,0,0,0
20021114,5640,ALK,NYSE,11.10003951,22.4,3249,0,Alaska Airlines Inc,0,0,0
20021115,5640,ALK,NYSE,11.07526263,22.35,3756,0,Alaska Airlines Inc,0,0,0
20021118,5640,ALK,NYSE,11.14959326,22.5,3957,0,Alaska Airlines Inc,0,0,0
20021119,5640,ALK,NYSE,10.65405578,21.5,5699,0,Alaska Airlines Inc,0,0,0
20021120,5640,ALK,NYSE,10.10896455,20.4,7019,0,Alaska Airlines Inc,0,0,0
20021121,5640,ALK,NYSE,10.84731539,21.89,7073,0,Alaska Airlines Inc,0,0,0
20021122,5640,ALK,NYSE,10.87704764,21.95,3570,0,Alaska Airlines Inc,0,0,0
20021125,5640,ALK,NYSE,10.64414503,21.48,4587,0,Alaska Airlines Inc,0,0,0
20021126,5640,ALK,NYSE,10.25762579,20.7,4873,0,Alaska Airlines Inc,0,0,0
20021127,5640,ALK,NYSE,10.61936815,21.43,4369,0,Alaska Airlines Inc,0,0,0
20021129,5640,ALK,NYSE,10.49052841,21.17,1570,0,Alaska Airlines Inc,0,0,0
20021202,5640,ALK,NYSE,10.65405578,21.5,4807,0,Alaska Airlines Inc,0,0,0
20021203,5640,ALK,NYSE,10.02967856,20.24,5059,0,Alaska Airlines Inc,0,0,0
20021204,5640,ALK,NYSE,9.985080182,20.15,4520,0,Alaska Airlines Inc,0,0,0
20021205,5640,ALK,NYSE,10.75811865,21.71,13987,0,Alaska Airlines Inc,0,0,0
20021206,5640,ALK,NYSE,11.37258512,22.95,9002,0,Alaska Airlines Inc,0,0,0
20021209,5640,ALK,NYSE,10.91669064,22.03,4218,0,Alaska Airlines Inc,0,0,0
20021210,5640,ALK,NYSE,11.12481638,22.45,2656,0,Alaska Airlines Inc,0,0,0
20021211,5640,ALK,NYSE,11.20905775,22.62,4244,0,Alaska Airlines Inc,0,0,0
20021212,5640,ALK,NYSE,11.41222812,23.03,2470,0,Alaska Airlines Inc,0,0,0
20021213,5640,ALK,NYSE,11.13472713,22.47,4137,0,Alaska Airlines Inc,0,0,0
20021216,5640,ALK,NYSE,11.278433,22.76,3558,0,Alaska Airlines Inc,0,0,0
20021217,5640,ALK,NYSE,11.10003951,22.4,3479,0,Alaska Airlines Inc,0,0,0
20021218,5640,ALK,NYSE,10.75316327,21.7,3905,0,Alaska Airlines Inc,0,0,0
20021219,5640,ALK,NYSE,10.54008216,21.27,5083,0,Alaska Airlines Inc,0,0,0
20021220,5640,ALK,NYSE,10.66396653,21.52,10665,0,Alaska Airlines Inc,0,0,0
20021223,5640,ALK,NYSE,10.48061766,21.15,3463,0,Alaska Airlines Inc,0,0,0
20021224,5640,ALK,NYSE,10.65405578,21.5,3021,0,Alaska Airlines Inc,0,0,0
20021226,5640,ALK,NYSE,10.60450203,21.4,4230,0,Alaska Airlines Inc,0,0,0
20021227,5640,ALK,NYSE,10.41124241,21.01,2488,0,Alaska Airlines Inc,0,0,0
20021230,5640,ALK,NYSE,10.39637629,20.98,3953,0,Alaska Airlines Inc,0,0,0
20021231,5640,ALK,NYSE,10.7283864,21.65,4240,0,Alaska Airlines Inc,0,0,0
20030102,5640,ALK,NYSE,10.94146751,22.08,2389,0,Alaska Airlines Inc,0,0,0
20030103,5640,ALK,NYSE,11.14959326,22.5,3372,0,Alaska Airlines Inc,0,0,0
20030106,5640,ALK,NYSE,11.47169262,23.15,5344,0,Alaska Airlines Inc,0,0,0
20030107,5640,ALK,NYSE,11.71946136,23.65,4506,0,Alaska Airlines Inc,0,0,0
20030108,5640,ALK,NYSE,11.67486298,23.56,4623,0,Alaska Airlines Inc,0,0,0
20030109,5640,ALK,NYSE,11.78388123,23.78,4615,0,Alaska Airlines Inc,0,0,0
20030110,5640,ALK,NYSE,11.65504148,23.52,3796,0,Alaska Airlines Inc,0,0,0
20030113,5640,ALK,NYSE,11.84334572,23.9,3576,0,Alaska Airlines Inc,0,0,0
20030114,5640,ALK,NYSE,11.8879441,23.99,7049,0,Alaska Airlines Inc,0,0,0
20030115,5640,ALK,NYSE,11.85325647,23.92,4647,0,Alaska Airlines Inc,0,0,0
20030116,5640,ALK,NYSE,11.60548774,23.42,4966,0,Alaska Airlines Inc,0,0,0
20030117,5640,ALK,NYSE,11.38249587,22.97,2696,0,Alaska Airlines Inc,0,0,0
20030121,5640,ALK,NYSE,10.8076724,21.81,5973,0,Alaska Airlines Inc,0,0,0
20030122,5640,ALK,NYSE,10.37655479,20.94,5249,0,Alaska Airlines Inc,0,0,0
20030123,5640,ALK,NYSE,10.44097466,21.07,4028,0,Alaska Airlines Inc,0,0,0
20030124,5640,ALK,NYSE,10.10400918,20.39,3959,0,Alaska Airlines Inc,0,0,0
20030127,5640,ALK,NYSE,9.727400693,19.63,6207,0,Alaska Airlines Inc,0,0,0
20030128,5640,ALK,NYSE,9.955347933,20.09,5263,0,Alaska Airlines Inc,0,0,0
20030129,5640,ALK,NYSE,9.885972686,19.95,3649,0,Alaska Airlines Inc,0,0,0
20030130,5640,ALK,NYSE,9.786865191,19.75,5309,0,Alaska Airlines Inc,0,0,0
20030131,5640,ALK,NYSE,9.79677594,19.77,3447,0,Alaska Airlines Inc,0,0,0
20030203,5640,ALK,NYSE,9.534141077,19.24,4234,0,Alaska Airlines Inc,0,0,0
20030204,5640,ALK,NYSE,9.524230327,19.22,6462,0,Alaska Airlines Inc,0,0,0
20030205,5640,ALK,NYSE,9.633248573,19.44,3148,0,Alaska Airlines Inc,0,0,0
20030206,5640,ALK,NYSE,9.633248573,19.44,4869,0,Alaska Airlines Inc,0,0,0
20030207,5640,ALK,NYSE,9.306193837,18.78,5971,0,Alaska Airlines Inc,0,0,0
20030210,5640,ALK,NYSE,9.529185702,19.23,5229,0,Alaska Airlines Inc,0,0,0
20030211,5640,ALK,NYSE,9.296283088,18.76,5860,0,Alaska Airlines Inc,0,0,0
20030212,5640,ALK,NYSE,9.147621844,18.46,2436,0,Alaska Airlines Inc,0,0,0
20030213,5640,ALK,NYSE,8.736325737,17.63,9513,0,Alaska Airlines Inc,0,0,0
20030214,5640,ALK,NYSE,8.994005226,18.15,3079,0,Alaska Airlines Inc,0,0,0
20030218,5640,ALK,NYSE,9.147621844,18.46,2987,0,Alaska Airlines Inc,0,0,0
20030219,5640,ALK,NYSE,8.880031606,17.92,5104,0,Alaska Airlines Inc,0,0,0
20030220,5640,ALK,NYSE,9.0187821,18.2,5511,0,Alaska Airlines Inc,0,0,0
20030221,5640,ALK,NYSE,9.157532594,18.48,3152,0,Alaska Airlines Inc,0,0,0
20030224,5640,ALK,NYSE,8.592619869,17.34,3947,0,Alaska Airlines Inc,0,0,0
20030225,5640,ALK,NYSE,8.959317603,18.08,3423,0,Alaska Airlines Inc,0,0,0
20030226,5640,ALK,NYSE,8.924629979,18.01,6127,0,Alaska Airlines Inc,0,0,0
20030227,5640,ALK,NYSE,8.746236487,17.65,2127,0,Alaska Airlines Inc,0,0,0
20030228,5640,ALK,NYSE,8.994005226,18.15,2789,0,Alaska Airlines Inc,0,0,0
20030303,5640,ALK,NYSE,9.499453454,19.17,5665,0,Alaska Airlines Inc,0,0,0
20030304,5640,ALK,NYSE,8.989049851,18.14,5287,0,Alaska Airlines Inc,0,0,0
20030305,5640,ALK,NYSE,9.212041716,18.59,3386,0,Alaska Airlines Inc,0,0,0
20030306,5640,ALK,NYSE,9.107978846,18.38,2738,0,Alaska Airlines Inc,0,0,0
20030307,5640,ALK,NYSE,9.46476583,19.1,3336,0,Alaska Airlines Inc,0,0,0
20030310,5640,ALK,NYSE,9.117889596,18.4,6728,0,Alaska Airlines Inc,0,0,0
20030311,5640,ALK,NYSE,8.548021496,17.25,5828,0,Alaska Airlines Inc,0,0,0
20030312,5640,ALK,NYSE,8.647128991,17.45,5148,0,Alaska Airlines Inc,0,0,0
20030313,5640,ALK,NYSE,9.142666469,18.45,5437,0,Alaska Airlines Inc,0,0,0
20030314,5640,ALK,NYSE,9.390435208,18.95,5432,0,Alaska Airlines Inc,0,0,0
20030317,5640,ALK,NYSE,9.514319578,19.2,5705,0,Alaska Airlines Inc,0,0,0
20030318,5640,ALK,NYSE,8.498467748,17.15,99155,0,Alaska Airlines Inc,0,0,0
20030319,5640,ALK,NYSE,8.136725389,16.42,25179,0,Alaska Airlines Inc,0,0,0
20030320,5640,ALK,NYSE,8.121859265,16.39,20295,0,Alaska Airlines Inc,0,0,0
20030321,5640,ALK,NYSE,8.875076231,17.91,31455,0,Alaska Airlines Inc,0,0,0
20030324,5640,ALK,NYSE,8.295297382,16.74,9418,0,Alaska Airlines Inc,0,0,0
20030325,5640,ALK,NYSE,8.448914,17.05,24339,0,Alaska Airlines Inc,0,0,0
20030326,5640,ALK,NYSE,8.33494038,16.82,3515,0,Alaska Airlines Inc,0,0,0
20030327,5640,ALK,NYSE,8.126814639,16.4,4492,0,Alaska Airlines Inc,0,0,0
20030328,5640,ALK,NYSE,7.918688899,15.98,10881,0,Alaska Airlines Inc,0,0,0
20030331,5640,ALK,NYSE,7.760116906,15.66,11763,0,Alaska Airlines Inc,0,0,0
20030401,5640,ALK,NYSE,7.819581403,15.78,7983,0,Alaska Airlines Inc,0,0,0
20030402,5640,ALK,NYSE,8.285386632,16.72,12665,0,Alaska Airlines Inc,0,0,0
20030403,5640,ALK,NYSE,8.146636139,16.44,6111,0,Alaska Airlines Inc,0,0,0
20030404,5640,ALK,NYSE,8.255654384,16.66,3856,0,Alaska Airlines Inc,0,0,0
20030407,5640,ALK,NYSE,8.359717254,16.87,8377,0,Alaska Airlines Inc,0,0,0
20030408,5640,ALK,NYSE,7.973198021,16.09,6980,0,Alaska Airlines Inc,0,0,0
20030409,5640,ALK,NYSE,8.032662519,16.21,3994,0,Alaska Airlines Inc,0,0,0
20030410,5640,ALK,NYSE,7.8988674,15.94,4163,0,Alaska Airlines Inc,0,0,0
20030411,5640,ALK,NYSE,7.804715279,15.75,2412,0,Alaska Airlines Inc,0,0,0
20030414,5640,ALK,NYSE,7.923644273,15.99,3457,0,Alaska Airlines Inc,0,0,0
20030415,5640,ALK,NYSE,8.102037766,16.35,5025,0,Alaska Airlines Inc,0,0,0
20030416,5640,ALK,NYSE,7.834447527,15.81,4091,0,Alaska Airlines Inc,0,0,0
20030417,5640,ALK,NYSE,8.077260892,16.3,4169,0,Alaska Airlines Inc,0,0,0
20030421,5640,ALK,NYSE,8.007885645,16.16,5398,0,Alaska Airlines Inc,0,0,0
20030422,5640,ALK,NYSE,8.171413013,16.49,5362,0,Alaska Airlines Inc,0,0,0
20030423,5640,ALK,NYSE,8.582709119,17.32,9031,0,Alaska Airlines Inc,0,0,0
20030424,5640,ALK,NYSE,8.741281112,17.64,9079,0,Alaska Airlines Inc,0,0,0
20030425,5640,ALK,NYSE,8.483601624,17.12,3616,0,Alaska Airlines Inc,0,0,0
20030428,5640,ALK,NYSE,8.795790235,17.75,4536,0,Alaska Airlines Inc,0,0,0
20030429,5640,ALK,NYSE,8.736325737,17.63,4234,0,Alaska Airlines Inc,0,0,0
20030430,5640,ALK,NYSE,8.835433233,17.83,4559,0,Alaska Airlines Inc,0,0,0
20030501,5640,ALK,NYSE,8.775968736,17.71,6000,0,Alaska Airlines Inc,0,0,0
20030502,5640,ALK,NYSE,9.79677594,19.77,27695,0,Alaska Airlines Inc,0,0,0
20030505,5640,ALK,NYSE,9.786865191,19.75,11713,0,Alaska Airlines Inc,0,0,0
20030506,5640,ALK,NYSE,9.791820566,19.76,7685,0,Alaska Airlines Inc,0,0,0
20030507,5640,ALK,NYSE,9.439988956,19.05,8385,0,Alaska Airlines Inc,0,0,0
20030508,5640,ALK,NYSE,9.444944331,19.06,7804,0,Alaska Airlines Inc,0,0,0
20030509,5640,ALK,NYSE,9.558917951,19.29,5106,0,Alaska Airlines Inc,0,0,0
20030512,5640,ALK,NYSE,9.672891571,19.52,3608,0,Alaska Airlines Inc,0,0,0
20030513,5640,ALK,NYSE,9.737311443,19.65,3005,0,Alaska Airlines Inc,0,0,0
20030514,5640,ALK,NYSE,9.46476583,19.1,3628,0,Alaska Airlines Inc,0,0,0
20030515,5640,ALK,NYSE,9.46476583,19.1,2571,0,Alaska Airlines Inc,0,0,0
20030516,5640,ALK,NYSE,9.251684715,18.67,4490,0,Alaska Airlines Inc,0,0,0
20030519,5640,ALK,NYSE,8.994005226,18.15,6441,0,Alaska Airlines Inc,0,0,0
20030520,5640,ALK,NYSE,8.89489773,17.95,5838,0,Alaska Airlines Inc,0,0,0
20030521,5640,ALK,NYSE,8.671905865,17.5,4752,0,Alaska Airlines Inc,0,0,0
20030522,5640,ALK,NYSE,8.949406853,18.06,3227,0,Alaska Airlines Inc,0,0,0
20030523,5640,ALK,NYSE,9.028692849,18.22,1483,0,Alaska Airlines Inc,0,0,0
20030527,5640,ALK,NYSE,9.514319578,19.2,4159,0,Alaska Airlines Inc,0,0,0
20030528,5640,ALK,NYSE,9.182309468,18.53,3576,0,Alaska Airlines Inc,0,0,0
20030529,5640,ALK,NYSE,9.147621844,18.46,3457,0,Alaska Airlines Inc,0,0,0
20030530,5640,ALK,NYSE,9.420167457,19.01,3471,0,Alaska Airlines Inc,0,0,0
20030602,5640,ALK,NYSE,9.757132942,19.69,6201,0,Alaska Airlines Inc,0,0,0
20030603,5640,ALK,NYSE,9.415212082,19,4974,0,Alaska Airlines Inc,0,0,0
20030604,5640,ALK,NYSE,9.762088317,19.7,5287,0,Alaska Airlines Inc,0,0,0
20030605,5640,ALK,NYSE,9.861195813,19.9,12177,0,Alaska Airlines Inc,0,0,0
20030606,5640,ALK,NYSE,9.990035557,20.16,8950,0,Alaska Airlines Inc,0,0,0
20030609,5640,ALK,NYSE,9.707579194,19.59,3348,0,Alaska Airlines Inc,0,0,0
20030610,5640,ALK,NYSE,9.856240438,19.89,2787,0,Alaska Airlines Inc,0,0,0
20030611,5640,ALK,NYSE,9.881017312,19.94,5667,0,Alaska Airlines Inc,0,0,0
20030612,5640,ALK,NYSE,9.980124807,20.14,4876,0,Alaska Airlines Inc,0,0,0
20030613,5640,ALK,NYSE,9.81659744,19.81,3247,0,Alaska Airlines Inc,0,0,0
20030616,5640,ALK,NYSE,10.18329517,20.55,4789,0,Alaska Airlines Inc,0,0,0
20030617,5640,ALK,NYSE,10.30717954,20.8,4218,0,Alaska Airlines Inc,0,0,0
20030618,5640,ALK,NYSE,10.53017141,21.25,2910,0,Alaska Airlines Inc,0,0,0
20030619,5640,ALK,NYSE,10.12383068,20.43,8429,0,Alaska Airlines Inc,0,0,0
20030620,5640,ALK,NYSE,10.30717954,20.8,3332,0,Alaska Airlines Inc,0,0,0
20030623,5640,ALK,NYSE,10.04950005,20.28,4064,0,Alaska Airlines Inc,0,0,0
20030624,5640,ALK,NYSE,10.0395893,20.26,4339,0,Alaska Airlines Inc,0,0,0
20030625,5640,ALK,NYSE,10.14365218,20.47,3221,0,Alaska Airlines Inc,0,0,0
20030626,5640,ALK,NYSE,10.58963591,21.37,5245,0,Alaska Airlines Inc,0,0,0
20030627,5640,ALK,NYSE,10.51530528,21.22,5277,0,Alaska Airlines Inc,0,0,0
20030630,5640,ALK,NYSE,10.6292789,21.45,6300,0,Alaska Airlines Inc,0,0,0
20030701,5640,ALK,NYSE,10.72343102,21.64,4831,0,Alaska Airlines Inc,0,0,0
20030702,5640,ALK,NYSE,10.89191377,21.98,9240,0,Alaska Airlines Inc,0,0,0
20030703,5640,ALK,NYSE,10.6689219,21.53,2085,0,Alaska Airlines Inc,0,0,0
20030707,5640,ALK,NYSE,11.09012876,22.38,7453,0,Alaska Airlines Inc,0,0,0
20030708,5640,ALK,NYSE,10.88200302,21.96,18388,0,Alaska Airlines Inc,0,0,0
20030709,5640,ALK,NYSE,11.29329912,22.79,6441,0,Alaska Airlines Inc,0,0,0
20030710,5640,ALK,NYSE,10.65901115,21.51,6197,0,Alaska Airlines Inc,0,0,0
20030711,5640,ALK,NYSE,10.75811865,21.71,6611,0,Alaska Airlines Inc,0,0,0
20030714,5640,ALK,NYSE,11.17437013,22.55,4359,0,Alaska Airlines Inc,0,0,0
20030715,5640,ALK,NYSE,11.12977176,22.46,10030,0,Alaska Airlines Inc,0,0,0
20030716,5640,ALK,NYSE,11.318076,22.84,14863,0,Alaska Airlines Inc,0,0,0
20030717,5640,ALK,NYSE,11.00588739,22.21,10425,0,Alaska Airlines Inc,0,0,0
20030718,5640,ALK,NYSE,11.11490563,22.43,8056,0,Alaska Airlines Inc,0,0,0
20030721,5640,ALK,NYSE,11.278433,22.76,9018,0,Alaska Airlines Inc,0,0,0
20030722,5640,ALK,NYSE,11.97218547,24.16,11733,0,Alaska Airlines Inc,0,0,0
20030723,5640,ALK,NYSE,11.86316722,23.94,14893,0,Alaska Airlines Inc,0,0,0
20030724,5640,ALK,NYSE,11.90281022,24.02,24398,0,Alaska Airlines Inc,0,0,0
20030725,5640,ALK,NYSE,11.93749785,24.09,7862,0,Alaska Airlines Inc,0,0,0
20030728,5640,ALK,NYSE,12.30419558,24.83,6657,0,Alaska Airlines Inc,0,0,0
20030729,5640,ALK,NYSE,12.02669459,24.27,8696,0,Alaska Airlines Inc,0,0,0
20030730,5640,ALK,NYSE,11.90281022,24.02,10251,0,Alaska Airlines Inc,0,0,0
20030731,5640,ALK,NYSE,12.12084671,24.46,3768,0,Alaska Airlines Inc,0,0,0
20030801,5640,ALK,NYSE,11.73928285,23.69,6252,0,Alaska Airlines Inc,0,0,0
20030804,5640,ALK,NYSE,11.43204962,23.07,9527,0,Alaska Airlines Inc,0,0,0
20030805,5640,ALK,NYSE,11.10499488,22.41,6962,0,Alaska Airlines Inc,0,0,0
20030806,5640,ALK,NYSE,10.98111051,22.16,7364,0,Alaska Airlines Inc,0,0,0
20030807,5640,ALK,NYSE,11.08517338,22.37,4559,0,Alaska Airlines Inc,0,0,0
20030808,5640,ALK,NYSE,11.66495223,23.54,6603,0,Alaska Airlines Inc,0,0,0
20030811,5640,ALK,NYSE,11.98209622,24.18,11745,0,Alaska Airlines Inc,0,0,0
20030812,5640,ALK,NYSE,12.08120371,24.38,6115,0,Alaska Airlines Inc,0,0,0
20030813,5640,ALK,NYSE,11.97714084,24.17,4171,0,Alaska Airlines Inc,0,0,0
20030814,5640,ALK,NYSE,12.19022196,24.6,6169,0,Alaska Airlines Inc,0,0,0
20030815,5640,ALK,NYSE,12.22986496,24.68,1703,0,Alaska Airlines Inc,0,0,0
20030818,5640,ALK,NYSE,12.50241057,25.23,4365,0,Alaska Airlines Inc,0,0,0
20030819,5640,ALK,NYSE,12.62133957,25.47,2793,0,Alaska Airlines Inc,0,0,0
20030820,5640,ALK,NYSE,12.68575944,25.6,2236,0,Alaska Airlines Inc,0,0,0
20030821,5640,ALK,NYSE,12.86415293,25.96,4522,0,Alaska Airlines Inc,0,0,0
20030822,5640,ALK,NYSE,12.84433143,25.92,8524,0,Alaska Airlines Inc,0,0,0
20030825,5640,ALK,NYSE,13.28040441,26.8,11797,0,Alaska Airlines Inc,0,0,0
20030826,5640,ALK,NYSE,13.19616304,26.63,3982,0,Alaska Airlines Inc,0,0,0
20030827,5640,ALK,NYSE,13.28040441,26.8,6207,0,Alaska Airlines Inc,0,0,0
20030828,5640,ALK,NYSE,13.39933341,27.04,3203,0,Alaska Airlines Inc,0,0,0
20030829,5640,ALK,NYSE,13.67187902,27.59,2551,0,Alaska Airlines Inc,0,0,0
20030902,5640,ALK,NYSE,13.92955851,28.11,4292,0,Alaska Airlines Inc,0,0,0
20030903,5640,ALK,NYSE,14.34580999,28.95,10308,0,Alaska Airlines Inc,0,0,0
20030904,5640,ALK,NYSE,14.37554224,29.01,11876,0,Alaska Airlines Inc,0,0,0
20030905,5640,ALK,NYSE,14.49447123,29.25,6296,0,Alaska Airlines Inc,0,0,0
20030908,5640,ALK,NYSE,14.55393573,29.37,16152,0,Alaska Airlines Inc,0,0,0
20030909,5640,ALK,NYSE,14.17732725,28.61,7095,0,Alaska Airlines Inc,0,0,0
20030910,5640,ALK,NYSE,14.0088445,28.27,4789,0,Alaska Airlines Inc,0,0,0
20030911,5640,ALK,NYSE,14.01379988,28.28,20039,0,Alaska Airlines Inc,0,0,0
20030912,5640,ALK,NYSE,14.22688099,28.71,14431,0,Alaska Airlines Inc,0,0,0
20030915,5640,ALK,NYSE,14.34580999,28.95,3425,0,Alaska Airlines Inc,0,0,0
20030916,5640,ALK,NYSE,14.25661324,28.77,4177,0,Alaska Airlines Inc,0,0,0
20030917,5640,ALK,NYSE,14.19219337,28.64,6538,0,Alaska Airlines Inc,0,0,0
20030918,5640,ALK,NYSE,14.41518524,29.09,5895,0,Alaska Airlines Inc,0,0,0
20030919,5640,ALK,NYSE,14.42014061,29.1,4633,0,Alaska Airlines Inc,0,0,0
20030922,5640,ALK,NYSE,14.33094386,28.92,7521,0,Alaska Airlines Inc,0,0,0
20030923,5640,ALK,NYSE,14.46969436,29.2,5124,0,Alaska Airlines Inc,0,0,0
20030924,5640,ALK,NYSE,14.32103311,28.9,13073,0,Alaska Airlines Inc,0,0,0
20030925,5640,ALK,NYSE,13.97415688,28.2,8096,0,Alaska Airlines Inc,0,0,0
20030926,5640,ALK,NYSE,13.69665589,27.64,8813,0,Alaska Airlines Inc,0,0,0
20030929,5640,ALK,NYSE,13.95433538,28.16,16586,0,Alaska Airlines Inc,0,0,0
20030930,5640,ALK,NYSE,13.78585264,27.82,17970,0,Alaska Airlines Inc,0,0,0
20031001,5640,ALK,NYSE,14.25165787,28.76,4825,0,Alaska Airlines Inc,0,0,0
20031002,5640,ALK,NYSE,14.24174712,28.74,2946,0,Alaska Airlines Inc,0,0,0
20031003,5640,ALK,NYSE,14.72737385,29.72,4835,0,Alaska Airlines Inc,0,0,0
20031006,5640,ALK,NYSE,14.99000871,30.25,6217,0,Alaska Airlines Inc,0,0,0
20031007,5640,ALK,NYSE,15.08416083,30.44,22670,0,Alaska Airlines Inc,0,0,0
20031008,5640,ALK,NYSE,15.1287592,30.53,7576,0,Alaska Airlines Inc,0,0,0
20031009,5640,ALK,NYSE,15.65898431,31.6,17581,0,Alaska Airlines Inc,0,0,0
20031010,5640,ALK,NYSE,15.2476882,30.77,11160,0,Alaska Airlines Inc,0,0,0
20031013,5640,ALK,NYSE,15.69367193,31.67,4442,0,Alaska Airlines Inc,0,0,0
20031014,5640,ALK,NYSE,15.48554619,31.25,5606,0,Alaska Airlines Inc,0,0,0
20031015,5640,ALK,NYSE,15.35670644,30.99,3687,0,Alaska Airlines Inc,0,0,0
20031016,5640,ALK,NYSE,15.3071527,30.89,5901,0,Alaska Airlines Inc,0,0,0
20031017,5640,ALK,NYSE,14.90576734,30.08,4742,0,Alaska Airlines Inc,0,0,0
20031020,5640,ALK,NYSE,15.31210807,30.9,3245,0,Alaska Airlines Inc,0,0,0
20031021,5640,ALK,NYSE,15.31210807,30.9,11499,0,Alaska Airlines Inc,0,0,0
20031022,5640,ALK,NYSE,14.24670249,28.75,12500,0,Alaska Airlines Inc,0,0,0
20031023,5640,ALK,NYSE,13.70161127,27.65,11491,0,Alaska Airlines Inc,0,0,0
20031024,5640,ALK,NYSE,13.50339628,27.25,6920,0,Alaska Airlines Inc,0,0,0
20031027,5640,ALK,NYSE,14.02371063,28.3,5202,0,Alaska Airlines Inc,0,0,0
20031028,5640,ALK,NYSE,14.40031911,29.06,5162,0,Alaska Airlines Inc,0,0,0
20031029,5640,ALK,NYSE,14.54402498,29.35,6579,0,Alaska Airlines Inc,0,0,0
20031030,5640,ALK,NYSE,14.56384648,29.39,4238,0,Alaska Airlines Inc,0,0,0
20031031,5640,ALK,NYSE,14.26652399,28.79,5378,0,Alaska Airlines Inc,0,0,0
20031103,5640,ALK,NYSE,14.147595,28.55,8633,0,Alaska Airlines Inc,0,0,0
20031104,5640,ALK,NYSE,13.94938001,28.15,6853,0,Alaska Airlines Inc,0,0,0
20031105,5640,ALK,NYSE,13.95433538,28.16,2944,0,Alaska Airlines Inc,0,0,0
20031106,5640,ALK,NYSE,14.16246112,28.58,4006,0,Alaska Airlines Inc,0,0,0
20031107,5640,ALK,NYSE,14.09308587,28.44,3937,0,Alaska Airlines Inc,0,0,0
20031110,5640,ALK,NYSE,13.81558489,27.88,8129,0,Alaska Airlines Inc,0,0,0
20031111,5640,ALK,NYSE,13.73134352,27.71,5336,0,Alaska Airlines Inc,0,0,0
20031112,5640,ALK,NYSE,13.91964776,28.09,4569,0,Alaska Airlines Inc,0,0,0
20031113,5640,ALK,NYSE,13.77594189,27.8,4708,0,Alaska Airlines Inc,0,0,0
20031114,5640,ALK,NYSE,13.64710214,27.54,3124,0,Alaska Airlines Inc,0,0,0
20031117,5640,ALK,NYSE,13.32995816,26.9,4419,0,Alaska Airlines Inc,0,0,0
20031118,5640,ALK,NYSE,13.13174317,26.5,3340,0,Alaska Airlines Inc,0,0,0
20031119,5640,ALK,NYSE,13.08218942,26.4,4351,0,Alaska Airlines Inc,0,0,0
20031120,5640,ALK,NYSE,13.21102916,26.66,4377,0,Alaska Airlines Inc,0,0,0
20031121,5640,ALK,NYSE,13.5975484,27.44,12479,0,Alaska Airlines Inc,0,0,0
20031124,5640,ALK,NYSE,14.11786275,28.49,8698,0,Alaska Airlines Inc,0,0,0
20031125,5640,ALK,NYSE,14.31607774,28.89,2583,0,Alaska Airlines Inc,0,0,0
20031126,5640,ALK,NYSE,14.28139012,28.82,3037,0,Alaska Airlines Inc,0,0,0
20031128,5640,ALK,NYSE,14.25165787,28.76,1239,0,Alaska Airlines Inc,0,0,0
20031201,5640,ALK,NYSE,14.39536374,29.05,4559,0,Alaska Airlines Inc,0,0,0
20031202,5640,ALK,NYSE,13.82549564,27.9,3338,0,Alaska Airlines Inc,0,0,0
20031203,5640,ALK,NYSE,13.30518128,26.85,7035,0,Alaska Airlines Inc,0,0,0
20031204,5640,ALK,NYSE,13.08218942,26.4,4276,0,Alaska Airlines Inc,0,0,0
20031205,5640,ALK,NYSE,12.62133957,25.47,9125,0,Alaska Airlines Inc,0,0,0
20031208,5640,ALK,NYSE,12.70062556,25.63,6012,0,Alaska Airlines Inc,0,0,0
20031209,5640,ALK,NYSE,12.63620569,25.5,5941,0,Alaska Airlines Inc,0,0,0
20031210,5640,ALK,NYSE,12.36366008,24.95,4825,0,Alaska Airlines Inc,0,0,0
20031211,5640,ALK,NYSE,13.12183242,26.48,5745,0,Alaska Airlines Inc,0,0,0
20031212,5640,ALK,NYSE,13.20607379,26.65,3947,0,Alaska Airlines Inc,0,0,0
