DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010611,5203,HRS,NYSE,11.05130791,28.65,8407,0,Harris Corp (The),0,0,0
20010612,5203,HRS,NYSE,11.14774166,28.9,7917,0,Harris Corp (The),0,0,0
20010613,5203,HRS,NYSE,11.54119136,29.92,20200,0,Harris Corp (The),0,0,0
20010614,5203,HRS,NYSE,11.00116236,28.52,6606,0,Harris Corp (The),0,0,0
20010615,5203,HRS,NYSE,10.8198669,28.05,6038,0,Harris Corp (The),0,0,0
20010618,5203,HRS,NYSE,10.39170105,26.94,7033,0,Harris Corp (The),0,0,0
20010619,5203,HRS,NYSE,10.14868799,26.31,9309,0,Harris Corp (The),0,0,0
20010620,5203,HRS,NYSE,10.3106967,26.73,10906,0,Harris Corp (The),0,0,0
20010621,5203,HRS,NYSE,10.4341319,27.05,4825,0,Harris Corp (The),0,0,0
20010622,5203,HRS,NYSE,9.924961692,25.73,24286,0,Harris Corp (The),0,0,0
20010625,5203,HRS,NYSE,9.951963142,25.8,3959,0,Harris Corp (The),0,0,0
20010626,5203,HRS,NYSE,9.982821942,25.88,5859,0,Harris Corp (The),0,0,0
20010627,5203,HRS,NYSE,9.971249892,25.85,7604,0,Harris Corp (The),0,0,0
20010628,5203,HRS,NYSE,10.2412644,26.55,4524,0,Harris Corp (The),0,0,0
20010629,5203,HRS,NYSE,10.4958495,27.21,4809,0,Harris Corp (The),0,0,0
20010702,5203,HRS,NYSE,10.61157,27.51,6100,0,Harris Corp (The),0,0,0
20010703,5203,HRS,NYSE,10.6964317,27.73,7223,0,Harris Corp (The),0,0,0
20010705,5203,HRS,NYSE,10.37627165,26.9,6854,0,Harris Corp (The),0,0,0
20010706,5203,HRS,NYSE,10.00982339,25.95,3974,0,Harris Corp (The),0,0,0
20010709,5203,HRS,NYSE,9.940391092,25.77,3075,0,Harris Corp (The),0,0,0
20010710,5203,HRS,NYSE,10.26826585,26.62,13024,0,Harris Corp (The),0,0,0
20010711,5203,HRS,NYSE,10.2489791,26.57,6862,0,Harris Corp (The),0,0,0
20010712,5203,HRS,NYSE,10.71571845,27.78,8008,0,Harris Corp (The),0,0,0
20010713,5203,HRS,NYSE,10.64628615,27.6,3158,0,Harris Corp (The),0,0,0
20010716,5203,HRS,NYSE,10.6192847,27.53,6053,0,Harris Corp (The),0,0,0
20010717,5203,HRS,NYSE,10.5498524,27.35,5276,0,Harris Corp (The),0,0,0
20010718,5203,HRS,NYSE,10.22197765,26.5,4436,0,Harris Corp (The),0,0,0
20010719,5203,HRS,NYSE,10.49199215,27.2,4672,0,Harris Corp (The),0,0,0
20010720,5203,HRS,NYSE,10.4032731,26.97,4446,0,Harris Corp (The),0,0,0
20010723,5203,HRS,NYSE,10.3184114,26.75,4672,0,Harris Corp (The),0,0,0
20010724,5203,HRS,NYSE,10.14868799,26.31,3933,0,Harris Corp (The),0,0,0
20010725,5203,HRS,NYSE,10.5575671,27.37,12726,0,Harris Corp (The),0,0,0
20010726,5203,HRS,NYSE,11.38304001,29.51,14842,0,Harris Corp (The),0,0,0
20010727,5203,HRS,NYSE,11.55276341,29.95,6795,0,Harris Corp (The),0,0,0
20010730,5203,HRS,NYSE,11.55662076,29.96,3899,0,Harris Corp (The),0,0,0
20010731,5203,HRS,NYSE,11.57976487,30.02,11321,0,Harris Corp (The),0,0,0
20010801,5203,HRS,NYSE,11.92692637,30.92,4640,0,Harris Corp (The),0,0,0
20010802,5203,HRS,NYSE,11.91921167,30.9,6901,0,Harris Corp (The),0,0,0
20010803,5203,HRS,NYSE,11.83820732,30.69,3534,0,Harris Corp (The),0,0,0
20010806,5203,HRS,NYSE,11.86906612,30.77,3720,0,Harris Corp (The),0,0,0
20010807,5203,HRS,NYSE,11.91535432,30.89,5937,0,Harris Corp (The),0,0,0
20010808,5203,HRS,NYSE,11.83049262,30.67,4405,0,Harris Corp (The),0,0,0
20010809,5203,HRS,NYSE,11.51418991,29.85,5457,0,Harris Corp (The),0,0,0
20010810,5203,HRS,NYSE,11.52576196,29.88,4874,0,Harris Corp (The),0,0,0
20010813,5203,HRS,NYSE,11.26346216,29.2,8975,0,Harris Corp (The),0,0,0
20010814,5203,HRS,NYSE,11.30203566,29.3,3710,0,Harris Corp (The),0,0,0
20010815,5203,HRS,NYSE,11.04359321,28.63,3992,0,Harris Corp (The),0,0,0
20010816,5203,HRS,NYSE,11.14774166,28.9,9823,0,Harris Corp (The),0,0,0
20010817,5203,HRS,NYSE,11.12459756,28.84,4786,0,Harris Corp (The),0,0,0
20010820,5203,HRS,NYSE,11.19788721,29.03,3184,0,Harris Corp (The),0,0,0
20010821,5203,HRS,NYSE,11.16317106,28.94,10639,0,Harris Corp (The),0,0,0
20010822,5203,HRS,NYSE,11.26731951,29.21,7277,0,Harris Corp (The),0,0,0
20010823,5203,HRS,NYSE,11.32132241,29.35,4213,0,Harris Corp (The),0,0,0
20010824,5203,HRS,NYSE,11.49490316,29.8,5550,0,Harris Corp (The),0,0,0
20010827,5203,HRS,NYSE,11.74563092,30.45,8125,0,Harris Corp (The),0,0,0
20010828,5203,HRS,NYSE,11.66076922,30.23,3733,0,Harris Corp (The),0,0,0
20010829,5203,HRS,NYSE,11.46404436,29.72,4241,0,Harris Corp (The),0,0,0
20010830,5203,HRS,NYSE,11.11302551,28.81,4640,0,Harris Corp (The),0,0,0
20010831,5203,HRS,NYSE,11.31360771,29.33,2725,0,Harris Corp (The),0,0,0
20010904,5203,HRS,NYSE,11.08216671,28.73,3762,0,Harris Corp (The),0,0,0
20010905,5203,HRS,NYSE,10.76531257,27.86,8245,0,Harris Corp (The),0,0,0
20010906,5203,HRS,NYSE,10.52573993,27.24,5360,0,Harris Corp (The),0,0,0
20010907,5203,HRS,NYSE,10.38663323,26.88,6014,0,Harris Corp (The),0,0,0
20010910,5203,HRS,NYSE,10.50641955,27.19,5908,0,Harris Corp (The),0,0,0
20010917,5203,HRS,NYSE,11.53426347,29.85,46818,0,Harris Corp (The),0,0,0
20010918,5203,HRS,NYSE,11.10535116,28.74,18110,0,Harris Corp (The),0,0,0
20010919,5203,HRS,NYSE,11.1903608,28.96,12696,0,Harris Corp (The),0,0,0
20010920,5203,HRS,NYSE,11.51494309,29.8,13745,0,Harris Corp (The),0,0,0
20010921,5203,HRS,NYSE,11.24445785,29.1,12057,0,Harris Corp (The),0,0,0
20010924,5203,HRS,NYSE,11.4376616,29.6,8693,0,Harris Corp (The),0,0,0
20010925,5203,HRS,NYSE,11.2058171,29,9705,0,Harris Corp (The),0,0,0
20010926,5203,HRS,NYSE,11.2830986,29.2,9032,0,Harris Corp (The),0,0,0
20010927,5203,HRS,NYSE,12.08682617,31.28,15000,0,Harris Corp (The),0,0,0
20010928,5203,HRS,NYSE,12.29548622,31.82,18734,0,Harris Corp (The),0,0,0
20011001,5203,HRS,NYSE,12.26843769,31.75,16084,0,Harris Corp (The),0,0,0
20011002,5203,HRS,NYSE,12.15637952,31.46,19498,0,Harris Corp (The),0,0,0
20011003,5203,HRS,NYSE,12.49255403,32.33,19619,0,Harris Corp (The),0,0,0
20011004,5203,HRS,NYSE,12.34958326,31.96,18436,0,Harris Corp (The),0,0,0
20011005,5203,HRS,NYSE,12.5891559,32.58,11716,0,Harris Corp (The),0,0,0
20011008,5203,HRS,NYSE,12.76303927,33.03,16400,0,Harris Corp (The),0,0,0
20011009,5203,HRS,NYSE,13.52426202,35,51153,0,Harris Corp (The),0,0,0
20011010,5203,HRS,NYSE,13.81406764,35.75,23434,0,Harris Corp (The),0,0,0
20011011,5203,HRS,NYSE,14.02272768,36.29,15370,0,Harris Corp (The),0,0,0
20011012,5203,HRS,NYSE,14.29707699,37,14187,0,Harris Corp (The),0,0,0
20011015,5203,HRS,NYSE,14.1734266,36.68,14490,0,Harris Corp (The),0,0,0
20011016,5203,HRS,NYSE,14.02272768,36.29,14260,0,Harris Corp (The),0,0,0
20011017,5203,HRS,NYSE,13.14171861,34.01,36666,0,Harris Corp (The),0,0,0
20011018,5203,HRS,NYSE,13.24604863,34.28,10528,0,Harris Corp (The),0,0,0
20011019,5203,HRS,NYSE,13.81020356,35.74,15264,0,Harris Corp (The),0,0,0
20011022,5203,HRS,NYSE,13.3271942,34.49,15792,0,Harris Corp (The),0,0,0
20011023,5203,HRS,NYSE,13.13399046,33.99,15517,0,Harris Corp (The),0,0,0
20011024,5203,HRS,NYSE,12.91373819,33.42,11048,0,Harris Corp (The),0,0,0
20011025,5203,HRS,NYSE,12.77849557,33.07,18760,0,Harris Corp (The),0,0,0
20011026,5203,HRS,NYSE,13.00261192,33.65,8649,0,Harris Corp (The),0,0,0
20011029,5203,HRS,NYSE,13.27696123,34.36,18147,0,Harris Corp (The),0,0,0
20011030,5203,HRS,NYSE,13.13012639,33.98,10308,0,Harris Corp (The),0,0,0
20011031,5203,HRS,NYSE,13.24604863,34.28,11718,0,Harris Corp (The),0,0,0
20011101,5203,HRS,NYSE,13.26150493,34.32,8442,0,Harris Corp (The),0,0,0
20011102,5203,HRS,NYSE,13.52426202,35,16498,0,Harris Corp (The),0,0,0
20011105,5203,HRS,NYSE,13.47016497,34.86,17978,0,Harris Corp (The),0,0,0
20011106,5203,HRS,NYSE,13.36583495,34.59,12363,0,Harris Corp (The),0,0,0
20011107,5203,HRS,NYSE,13.48948535,34.91,16332,0,Harris Corp (The),0,0,0
20011108,5203,HRS,NYSE,13.13012639,33.98,8597,0,Harris Corp (The),0,0,0
20011109,5203,HRS,NYSE,12.77076742,33.05,16115,0,Harris Corp (The),0,0,0
20011112,5203,HRS,NYSE,12.69348593,32.85,13294,0,Harris Corp (The),0,0,0
20011113,5203,HRS,NYSE,12.67030148,32.79,11584,0,Harris Corp (The),0,0,0
20011114,5203,HRS,NYSE,12.36890364,32.01,17712,0,Harris Corp (The),0,0,0
20011115,5203,HRS,NYSE,12.37664388,31.98,7744,0,Harris Corp (The),0,0,0
20011116,5203,HRS,NYSE,12.30698172,31.8,7121,0,Harris Corp (The),0,0,0
20011119,5203,HRS,NYSE,11.98576175,30.97,23650,0,Harris Corp (The),0,0,0
20011120,5203,HRS,NYSE,12.00124223,31.01,13767,0,Harris Corp (The),0,0,0
20011121,5203,HRS,NYSE,11.95480079,30.89,12994,0,Harris Corp (The),0,0,0
20011123,5203,HRS,NYSE,12.50048772,32.3,7896,0,Harris Corp (The),0,0,0
20011126,5203,HRS,NYSE,12.76365588,32.98,20658,0,Harris Corp (The),0,0,0
20011127,5203,HRS,NYSE,12.65529252,32.7,12777,0,Harris Corp (The),0,0,0
20011128,5203,HRS,NYSE,12.40373472,32.05,10162,0,Harris Corp (The),0,0,0
20011129,5203,HRS,NYSE,12.34955304,31.91,9767,0,Harris Corp (The),0,0,0
20011130,5203,HRS,NYSE,12.34568292,31.9,9382,0,Harris Corp (The),0,0,0
20011203,5203,HRS,NYSE,12.21022872,31.55,6362,0,Harris Corp (The),0,0,0
20011204,5203,HRS,NYSE,12.477267,32.24,4723,0,Harris Corp (The),0,0,0
20011205,5203,HRS,NYSE,12.5933706,32.54,7467,0,Harris Corp (The),0,0,0
20011206,5203,HRS,NYSE,12.67851324,32.76,13454,0,Harris Corp (The),0,0,0
20011207,5203,HRS,NYSE,12.63594192,32.65,8018,0,Harris Corp (The),0,0,0
20011210,5203,HRS,NYSE,12.42308532,32.1,6617,0,Harris Corp (The),0,0,0
20011211,5203,HRS,NYSE,12.01285259,31.04,12196,0,Harris Corp (The),0,0,0
20011212,5203,HRS,NYSE,11.91609959,30.79,7059,0,Harris Corp (The),0,0,0
20011213,5203,HRS,NYSE,11.61036011,30,9483,0,Harris Corp (The),0,0,0
20011214,5203,HRS,NYSE,11.60648999,29.99,17253,0,Harris Corp (The),0,0,0
20011217,5203,HRS,NYSE,11.51360711,29.75,14943,0,Harris Corp (The),0,0,0
20011218,5203,HRS,NYSE,11.47490591,29.65,10067,0,Harris Corp (The),0,0,0
20011219,5203,HRS,NYSE,11.18464691,28.9,14865,0,Harris Corp (The),0,0,0
20011220,5203,HRS,NYSE,10.82085562,27.96,14638,0,Harris Corp (The),0,0,0
20011221,5203,HRS,NYSE,10.9137385,28.2,18149,0,Harris Corp (The),0,0,0
20011224,5203,HRS,NYSE,10.92534886,28.23,4837,0,Harris Corp (The),0,0,0
20011226,5203,HRS,NYSE,11.09563415,28.67,7765,0,Harris Corp (The),0,0,0
20011227,5203,HRS,NYSE,11.65293143,30.11,19462,0,Harris Corp (The),0,0,0
20011228,5203,HRS,NYSE,11.66454179,30.14,10666,0,Harris Corp (The),0,0,0
20011231,5203,HRS,NYSE,11.80773623,30.51,10684,0,Harris Corp (The),0,0,0
20020102,5203,HRS,NYSE,11.71872347,30.28,9387,0,Harris Corp (The),0,0,0
20020103,5203,HRS,NYSE,12.06316415,31.17,6871,0,Harris Corp (The),0,0,0
20020104,5203,HRS,NYSE,11.95480079,30.89,8695,0,Harris Corp (The),0,0,0
20020107,5203,HRS,NYSE,11.90061911,30.75,6703,0,Harris Corp (The),0,0,0
20020108,5203,HRS,NYSE,11.88900875,30.72,5098,0,Harris Corp (The),0,0,0
20020109,5203,HRS,NYSE,11.69163263,30.21,8584,0,Harris Corp (The),0,0,0
20020110,5203,HRS,NYSE,11.78064539,30.44,8995,0,Harris Corp (The),0,0,0
20020111,5203,HRS,NYSE,11.83869719,30.59,5408,0,Harris Corp (The),0,0,0
20020114,5203,HRS,NYSE,11.67228203,30.16,6780,0,Harris Corp (The),0,0,0
20020115,5203,HRS,NYSE,11.69550275,30.22,8927,0,Harris Corp (The),0,0,0
20020116,5203,HRS,NYSE,11.72646371,30.3,13981,0,Harris Corp (The),0,0,0
20020117,5203,HRS,NYSE,12.38825424,32.01,17888,0,Harris Corp (The),0,0,0
20020118,5203,HRS,NYSE,12.58563036,32.52,24467,0,Harris Corp (The),0,0,0
20020122,5203,HRS,NYSE,12.79848696,33.07,22875,0,Harris Corp (The),0,0,0
20020123,5203,HRS,NYSE,12.87588936,33.27,9948,0,Harris Corp (The),0,0,0
20020124,5203,HRS,NYSE,13.14679777,33.97,8909,0,Harris Corp (The),0,0,0
20020125,5203,HRS,NYSE,12.63594192,32.65,14395,0,Harris Corp (The),0,0,0
20020128,5203,HRS,NYSE,12.864279,33.24,10100,0,Harris Corp (The),0,0,0
20020129,5203,HRS,NYSE,12.77139612,33,10237,0,Harris Corp (The),0,0,0
20020130,5203,HRS,NYSE,13.08487584,33.81,11488,0,Harris Corp (The),0,0,0
20020131,5203,HRS,NYSE,13.54155001,34.99,19307,0,Harris Corp (The),0,0,0
20020201,5203,HRS,NYSE,13.54542013,35,11367,0,Harris Corp (The),0,0,0
20020204,5203,HRS,NYSE,13.35965437,34.52,9498,0,Harris Corp (The),0,0,0
20020205,5203,HRS,NYSE,13.18936909,34.08,11062,0,Harris Corp (The),0,0,0
20020206,5203,HRS,NYSE,13.08487584,33.81,6790,0,Harris Corp (The),0,0,0
20020207,5203,HRS,NYSE,12.55079928,32.43,32162,0,Harris Corp (The),0,0,0
20020208,5203,HRS,NYSE,12.864279,33.24,5780,0,Harris Corp (The),0,0,0
20020211,5203,HRS,NYSE,13.19710933,34.1,4390,0,Harris Corp (The),0,0,0
20020212,5203,HRS,NYSE,13.1158368,33.89,5475,0,Harris Corp (The),0,0,0
20020213,5203,HRS,NYSE,13.06939536,33.77,5418,0,Harris Corp (The),0,0,0
20020214,5203,HRS,NYSE,12.73269492,32.9,7449,0,Harris Corp (The),0,0,0
20020215,5203,HRS,NYSE,12.81009732,33.1,12457,0,Harris Corp (The),0,0,0
20020219,5203,HRS,NYSE,11.73033383,30.31,45544,0,Harris Corp (The),0,0,0
20020220,5203,HRS,NYSE,12.78300648,33.03,17317,0,Harris Corp (The),0,0,0
20020221,5203,HRS,NYSE,12.5353188,32.39,9349,0,Harris Corp (The),0,0,0
20020222,5203,HRS,NYSE,12.85653876,33.22,14527,0,Harris Corp (The),0,0,0
20020225,5203,HRS,NYSE,13.35191413,34.5,14816,0,Harris Corp (The),0,0,0
20020226,5203,HRS,NYSE,12.9803826,33.54,10816,0,Harris Corp (The),0,0,0
20020227,5203,HRS,NYSE,13.02295392,33.65,6682,0,Harris Corp (The),0,0,0
20020228,5203,HRS,NYSE,13.25516113,34.25,7380,0,Harris Corp (The),0,0,0
20020301,5203,HRS,NYSE,13.57638109,35.08,14643,0,Harris Corp (The),0,0,0
20020304,5203,HRS,NYSE,14.29725088,36.89,19808,0,Harris Corp (The),0,0,0
20020305,5203,HRS,NYSE,14.10734432,36.4,13381,0,Harris Corp (The),0,0,0
20020306,5203,HRS,NYSE,14.0879661,36.35,9864,0,Harris Corp (The),0,0,0
20020307,5203,HRS,NYSE,14.32438039,36.96,7387,0,Harris Corp (The),0,0,0
20020308,5203,HRS,NYSE,13.89805954,35.86,14444,0,Harris Corp (The),0,0,0
20020311,5203,HRS,NYSE,14.00657758,36.14,17158,0,Harris Corp (The),0,0,0
20020312,5203,HRS,NYSE,13.42910662,34.65,14779,0,Harris Corp (The),0,0,0
20020313,5203,HRS,NYSE,13.51049514,34.86,4946,0,Harris Corp (The),0,0,0
20020314,5203,HRS,NYSE,13.52212207,34.89,4415,0,Harris Corp (The),0,0,0
20020315,5203,HRS,NYSE,13.52599772,34.9,7085,0,Harris Corp (The),0,0,0
20020318,5203,HRS,NYSE,13.52212207,34.89,4737,0,Harris Corp (The),0,0,0
20020319,5203,HRS,NYSE,13.32446423,34.38,5140,0,Harris Corp (The),0,0,0
20020320,5203,HRS,NYSE,13.35159373,34.45,3341,0,Harris Corp (The),0,0,0
20020321,5203,HRS,NYSE,13.25470263,34.2,3535,0,Harris Corp (The),0,0,0
20020322,5203,HRS,NYSE,13.22757313,34.13,2949,0,Harris Corp (The),0,0,0
20020325,5203,HRS,NYSE,13.13843331,33.9,4802,0,Harris Corp (The),0,0,0
20020326,5203,HRS,NYSE,13.35546938,34.46,4820,0,Harris Corp (The),0,0,0
20020327,5203,HRS,NYSE,13.49499256,34.82,5333,0,Harris Corp (The),0,0,0
20020328,5203,HRS,NYSE,13.91743777,35.91,10896,0,Harris Corp (The),0,0,0
20020401,5203,HRS,NYSE,13.83992488,35.71,4564,0,Harris Corp (The),0,0,0
20020402,5203,HRS,NYSE,13.61901317,35.14,6236,0,Harris Corp (The),0,0,0
20020403,5203,HRS,NYSE,13.50274385,34.84,5338,0,Harris Corp (The),0,0,0
20020404,5203,HRS,NYSE,13.73915814,35.45,5150,0,Harris Corp (The),0,0,0
20020405,5203,HRS,NYSE,13.75853636,35.5,3347,0,Harris Corp (The),0,0,0
20020408,5203,HRS,NYSE,13.81667102,35.65,2431,0,Harris Corp (The),0,0,0
20020409,5203,HRS,NYSE,13.68102348,35.3,5168,0,Harris Corp (The),0,0,0
20020410,5203,HRS,NYSE,13.94069163,35.97,5117,0,Harris Corp (The),0,0,0
20020411,5203,HRS,NYSE,13.81279538,35.64,4554,0,Harris Corp (The),0,0,0
20020412,5203,HRS,NYSE,13.78566587,35.57,3303,0,Harris Corp (The),0,0,0
20020415,5203,HRS,NYSE,13.65001833,35.22,5573,0,Harris Corp (The),0,0,0
20020416,5203,HRS,NYSE,14.43677407,37.25,9893,0,Harris Corp (The),0,0,0
20020417,5203,HRS,NYSE,14.92510522,38.51,20745,0,Harris Corp (The),0,0,0
20020418,5203,HRS,NYSE,14.30887781,36.92,12661,0,Harris Corp (The),0,0,0
20020419,5203,HRS,NYSE,14.43677407,37.25,5062,0,Harris Corp (The),0,0,0
20020422,5203,HRS,NYSE,14.13447383,36.47,3795,0,Harris Corp (The),0,0,0
20020423,5203,HRS,NYSE,13.533749,34.92,11291,0,Harris Corp (The),0,0,0
20020424,5203,HRS,NYSE,13.34384245,34.43,7867,0,Harris Corp (The),0,0,0
20020425,5203,HRS,NYSE,13.68102348,35.3,5284,0,Harris Corp (The),0,0,0
20020426,5203,HRS,NYSE,13.42135533,34.63,3930,0,Harris Corp (The),0,0,0
20020429,5203,HRS,NYSE,13.44848484,34.7,2947,0,Harris Corp (The),0,0,0
20020430,5203,HRS,NYSE,14.03370709,36.21,9929,0,Harris Corp (The),0,0,0
20020501,5203,HRS,NYSE,14.06471224,36.29,4874,0,Harris Corp (The),0,0,0
20020502,5203,HRS,NYSE,14.03758273,36.22,6371,0,Harris Corp (The),0,0,0
20020503,5203,HRS,NYSE,14.06471224,36.29,8174,0,Harris Corp (The),0,0,0
20020506,5203,HRS,NYSE,13.92518905,35.93,5282,0,Harris Corp (The),0,0,0
20020507,5203,HRS,NYSE,13.87480568,35.8,3383,0,Harris Corp (The),0,0,0
20020508,5203,HRS,NYSE,13.95619421,36.01,9126,0,Harris Corp (The),0,0,0
20020509,5203,HRS,NYSE,13.91356212,35.9,5091,0,Harris Corp (The),0,0,0
20020510,5203,HRS,NYSE,13.1810654,34.01,9219,0,Harris Corp (The),0,0,0
20020513,5203,HRS,NYSE,14.13447383,36.47,6740,0,Harris Corp (The),0,0,0
20020514,5203,HRS,NYSE,14.59567547,37.66,7101,0,Harris Corp (The),0,0,0
20020515,5203,HRS,NYSE,14.40576891,37.17,9245,0,Harris Corp (The),0,0,0
20020516,5203,HRS,NYSE,14.50266002,37.42,2642,0,Harris Corp (The),0,0,0
20020517,5203,HRS,NYSE,14.61117805,37.7,6605,0,Harris Corp (The),0,0,0
20020520,5203,HRS,NYSE,14.75845252,38.08,5635,0,Harris Corp (The),0,0,0
20020521,5203,HRS,NYSE,14.40576891,37.17,9800,0,Harris Corp (The),0,0,0
20020522,5203,HRS,NYSE,14.40576891,37.17,3610,0,Harris Corp (The),0,0,0
20020523,5203,HRS,NYSE,14.42902278,37.23,6618,0,Harris Corp (The),0,0,0
20020524,5203,HRS,NYSE,14.42514714,37.22,4033,0,Harris Corp (The),0,0,0
20020528,5203,HRS,NYSE,14.33988297,37,6162,0,Harris Corp (The),0,0,0
20020529,5203,HRS,NYSE,14.30107408,36.85,4030,0,Harris Corp (The),0,0,0
20020530,5203,HRS,NYSE,14.42138162,37.16,3891,0,Harris Corp (The),0,0,0
20020531,5203,HRS,NYSE,14.63483049,37.71,6967,0,Harris Corp (The),0,0,0
20020603,5203,HRS,NYSE,14.47183317,37.29,7761,0,Harris Corp (The),0,0,0
20020604,5203,HRS,NYSE,14.54168917,37.47,6813,0,Harris Corp (The),0,0,0
20020605,5203,HRS,NYSE,14.59602161,37.61,4855,0,Harris Corp (The),0,0,0
20020606,5203,HRS,NYSE,14.44854784,37.23,11026,0,Harris Corp (The),0,0,0
20020607,5203,HRS,NYSE,14.58437894,37.58,7954,0,Harris Corp (The),0,0,0
20020610,5203,HRS,NYSE,14.61930694,37.67,8099,0,Harris Corp (The),0,0,0
20020611,5203,HRS,NYSE,14.61542605,37.66,9704,0,Harris Corp (The),0,0,0
20020612,5203,HRS,NYSE,14.53392739,37.45,6483,0,Harris Corp (The),0,0,0
20020613,5203,HRS,NYSE,14.40973896,37.13,5043,0,Harris Corp (The),0,0,0
20020614,5203,HRS,NYSE,14.34764474,36.97,7913,0,Harris Corp (The),0,0,0
20020617,5203,HRS,NYSE,14.68916293,37.85,10132,0,Harris Corp (The),0,0,0
20020618,5203,HRS,NYSE,14.78618514,38.1,18104,0,Harris Corp (The),0,0,0
20020619,5203,HRS,NYSE,14.6658776,37.79,19338,0,Harris Corp (The),0,0,0
20020620,5203,HRS,NYSE,14.51840384,37.41,8766,0,Harris Corp (The),0,0,0
20020621,5203,HRS,NYSE,14.55333183,37.5,11276,0,Harris Corp (The),0,0,0
20020624,5203,HRS,NYSE,14.65035405,37.75,10717,0,Harris Corp (The),0,0,0
20020625,5203,HRS,NYSE,14.44466696,37.22,25252,0,Harris Corp (The),0,0,0
20020626,5203,HRS,NYSE,13.96731767,35.99,19457,0,Harris Corp (The),0,0,0
20020627,5203,HRS,NYSE,13.93238967,35.9,23696,0,Harris Corp (The),0,0,0
20020628,5203,HRS,NYSE,14.06433988,36.24,27916,0,Harris Corp (The),0,0,0
20020701,5203,HRS,NYSE,13.44727861,34.65,15533,0,Harris Corp (The),0,0,0
20020702,5203,HRS,NYSE,13.55982438,34.94,14760,0,Harris Corp (The),0,0,0
20020703,5203,HRS,NYSE,13.3851844,34.49,9503,0,Harris Corp (The),0,0,0
20020705,5203,HRS,NYSE,13.54430083,34.9,6581,0,Harris Corp (The),0,0,0
20020708,5203,HRS,NYSE,13.54818171,34.91,11443,0,Harris Corp (The),0,0,0
20020709,5203,HRS,NYSE,13.62968037,35.12,12520,0,Harris Corp (The),0,0,0
20020710,5203,HRS,NYSE,13.33473285,34.36,13623,0,Harris Corp (The),0,0,0
20020711,5203,HRS,NYSE,13.42399328,34.59,14414,0,Harris Corp (The),0,0,0
20020712,5203,HRS,NYSE,13.56758616,34.96,9274,0,Harris Corp (The),0,0,0
20020715,5203,HRS,NYSE,13.42399328,34.59,15512,0,Harris Corp (The),0,0,0
20020716,5203,HRS,NYSE,14.23509898,36.68,24943,0,Harris Corp (The),0,0,0
20020717,5203,HRS,NYSE,14.20793276,36.61,18506,0,Harris Corp (The),0,0,0
20020718,5203,HRS,NYSE,13.96731767,35.99,9060,0,Harris Corp (The),0,0,0
20020719,5203,HRS,NYSE,13.4860875,34.75,9096,0,Harris Corp (The),0,0,0
20020722,5203,HRS,NYSE,13.3502564,34.4,14997,0,Harris Corp (The),0,0,0
20020723,5203,HRS,NYSE,13.16785464,33.93,14473,0,Harris Corp (The),0,0,0
20020724,5203,HRS,NYSE,12.83797912,33.08,24786,0,Harris Corp (The),0,0,0
20020725,5203,HRS,NYSE,12.3722725,31.88,12495,0,Harris Corp (The),0,0,0
20020726,5203,HRS,NYSE,12.01911165,30.97,8640,0,Harris Corp (The),0,0,0
20020729,5203,HRS,NYSE,12.14330008,31.29,22503,0,Harris Corp (The),0,0,0
20020730,5203,HRS,NYSE,12.07732498,31.12,21083,0,Harris Corp (The),0,0,0
20020731,5203,HRS,NYSE,12.46153294,32.11,13806,0,Harris Corp (The),0,0,0
20020801,5203,HRS,NYSE,12.20927519,31.46,6540,0,Harris Corp (The),0,0,0
20020802,5203,HRS,NYSE,11.97642188,30.86,9833,0,Harris Corp (The),0,0,0
20020805,5203,HRS,NYSE,11.44862104,29.5,6390,0,Harris Corp (The),0,0,0
20020806,5203,HRS,NYSE,12.21315607,31.47,12361,0,Harris Corp (The),0,0,0
20020807,5203,HRS,NYSE,12.49646093,32.2,13069,0,Harris Corp (The),0,0,0
20020808,5203,HRS,NYSE,12.946644,33.36,11665,0,Harris Corp (The),0,0,0
20020809,5203,HRS,NYSE,13.00097644,33.5,10075,0,Harris Corp (The),0,0,0
20020812,5203,HRS,NYSE,12.93112044,33.32,5671,0,Harris Corp (The),0,0,0
20020813,5203,HRS,NYSE,12.41884316,32,7692,0,Harris Corp (The),0,0,0
20020814,5203,HRS,NYSE,12.80693201,33,9258,0,Harris Corp (The),0,0,0
20020815,5203,HRS,NYSE,13.1833782,33.97,3986,0,Harris Corp (The),0,0,0
20020816,5203,HRS,NYSE,13.4860875,34.75,4940,0,Harris Corp (The),0,0,0
20020819,5203,HRS,NYSE,13.61027593,35.07,7225,0,Harris Corp (The),0,0,0
20020820,5203,HRS,NYSE,13.68013192,35.25,10088,0,Harris Corp (The),0,0,0
20020821,5203,HRS,NYSE,13.23382975,34.1,85084,0,Harris Corp (The),0,0,0
20020822,5203,HRS,NYSE,13.24159152,34.12,26569,0,Harris Corp (The),0,0,0
20020823,5203,HRS,NYSE,13.05918976,33.65,20727,0,Harris Corp (The),0,0,0
20020826,5203,HRS,NYSE,13.02426177,33.56,12361,0,Harris Corp (The),0,0,0
20020827,5203,HRS,NYSE,12.53138893,32.29,25507,0,Harris Corp (The),0,0,0
