DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990902,5208,IFF,NYSE,29.4138974,41.375,2303,0,Intl Flavor/fragrances,0,0,0
19990903,5208,IFF,NYSE,30.21367104,42.5,2360,0,Intl Flavor/fragrances,0,0,0
19990907,5208,IFF,NYSE,29.85821609,42,1940,0,Intl Flavor/fragrances,0,0,0
19990908,5208,IFF,NYSE,29.85821609,42,1549,0,Intl Flavor/fragrances,0,0,0
19990909,5208,IFF,NYSE,29.94707983,42.125,3490,0,Intl Flavor/fragrances,0,0,0
19990910,5208,IFF,NYSE,29.28060179,41.1875,3443,0,Intl Flavor/fragrances,0,0,0
19990913,5208,IFF,NYSE,29.4138974,41.375,1025,0,Intl Flavor/fragrances,0,0,0
19990914,5208,IFF,NYSE,28.74741936,40.4375,1640,0,Intl Flavor/fragrances,0,0,0
19990915,5208,IFF,NYSE,28.34753254,39.875,2142,0,Intl Flavor/fragrances,0,0,0
19990916,5208,IFF,NYSE,27.81435011,39.125,3782,0,Intl Flavor/fragrances,0,0,0
19990917,5208,IFF,NYSE,27.85878198,39.1875,2666,0,Intl Flavor/fragrances,0,0,0
19990920,5208,IFF,NYSE,27.54775889,38.75,1581,0,Intl Flavor/fragrances,0,0,0
19990921,5208,IFF,NYSE,26.92571272,37.875,2452,0,Intl Flavor/fragrances,0,0,0
19990922,5208,IFF,NYSE,26.21118854,36.5,4792,0,Intl Flavor/fragrances,0,0,0
19990923,5208,IFF,NYSE,25.71748465,35.8125,2880,0,Intl Flavor/fragrances,0,0,0
19990924,5208,IFF,NYSE,25.89701334,36.0625,3499,0,Intl Flavor/fragrances,0,0,0
19990927,5208,IFF,NYSE,25.85213116,36,3594,0,Intl Flavor/fragrances,0,0,0
19990928,5208,IFF,NYSE,24.8198412,34.5625,5138,0,Intl Flavor/fragrances,0,0,0
19990929,5208,IFF,NYSE,24.59543034,34.25,5123,0,Intl Flavor/fragrances,0,0,0
19990930,5208,IFF,NYSE,24.77495903,34.5,6289,0,Intl Flavor/fragrances,0,0,0
19991001,5208,IFF,NYSE,25.04425207,34.875,4265,0,Intl Flavor/fragrances,0,0,0
19991004,5208,IFF,NYSE,25.89701334,36.0625,4444,0,Intl Flavor/fragrances,0,0,0
19991005,5208,IFF,NYSE,25.71748465,35.8125,2905,0,Intl Flavor/fragrances,0,0,0
19991006,5208,IFF,NYSE,26.48048157,36.875,5001,0,Intl Flavor/fragrances,0,0,0
19991007,5208,IFF,NYSE,26.25607071,36.5625,3427,0,Intl Flavor/fragrances,0,0,0
19991008,5208,IFF,NYSE,27.19859633,37.875,4618,0,Intl Flavor/fragrances,0,0,0
19991011,5208,IFF,NYSE,26.48048157,36.875,2245,0,Intl Flavor/fragrances,0,0,0
19991012,5208,IFF,NYSE,25.89701334,36.0625,3827,0,Intl Flavor/fragrances,0,0,0
19991013,5208,IFF,NYSE,25.85213116,36,2697,0,Intl Flavor/fragrances,0,0,0
19991014,5208,IFF,NYSE,25.80724899,35.9375,2775,0,Intl Flavor/fragrances,0,0,0
19991015,5208,IFF,NYSE,25.17889858,35.0625,2461,0,Intl Flavor/fragrances,0,0,0
19991018,5208,IFF,NYSE,25.3135451,35.25,3338,0,Intl Flavor/fragrances,0,0,0
19991019,5208,IFF,NYSE,25.89701334,36.0625,4886,0,Intl Flavor/fragrances,0,0,0
19991020,5208,IFF,NYSE,25.49307379,35.5,7667,0,Intl Flavor/fragrances,0,0,0
19991021,5208,IFF,NYSE,25.22378075,35.125,4651,0,Intl Flavor/fragrances,0,0,0
19991022,5208,IFF,NYSE,24.68519469,34.375,7898,0,Intl Flavor/fragrances,0,0,0
19991025,5208,IFF,NYSE,26.21118854,36.5,9535,0,Intl Flavor/fragrances,0,0,0
19991026,5208,IFF,NYSE,26.16630637,36.4375,6906,0,Intl Flavor/fragrances,0,0,0
19991027,5208,IFF,NYSE,25.94189551,36.125,6922,0,Intl Flavor/fragrances,0,0,0
19991028,5208,IFF,NYSE,26.48048157,36.875,8089,0,Intl Flavor/fragrances,0,0,0
19991029,5208,IFF,NYSE,27.46788936,38.25,9533,0,Intl Flavor/fragrances,0,0,0
19991101,5208,IFF,NYSE,27.46788936,38.25,2803,0,Intl Flavor/fragrances,0,0,0
19991102,5208,IFF,NYSE,26.83953895,37.375,3523,0,Intl Flavor/fragrances,0,0,0
19991103,5208,IFF,NYSE,26.57024592,37,3433,0,Intl Flavor/fragrances,0,0,0
19991104,5208,IFF,NYSE,26.70489244,37.1875,3160,0,Intl Flavor/fragrances,0,0,0
19991105,5208,IFF,NYSE,26.9293033,37.5,2731,0,Intl Flavor/fragrances,0,0,0
19991108,5208,IFF,NYSE,26.88442112,37.4375,3104,0,Intl Flavor/fragrances,0,0,0
19991109,5208,IFF,NYSE,26.30095289,36.625,2346,0,Intl Flavor/fragrances,0,0,0
19991110,5208,IFF,NYSE,27.01906764,37.625,2589,0,Intl Flavor/fragrances,0,0,0
19991111,5208,IFF,NYSE,27.37812502,38.125,5218,0,Intl Flavor/fragrances,0,0,0
19991112,5208,IFF,NYSE,27.01906764,37.625,2192,0,Intl Flavor/fragrances,0,0,0
19991115,5208,IFF,NYSE,27.2434785,37.9375,3470,0,Intl Flavor/fragrances,0,0,0
19991116,5208,IFF,NYSE,27.46788936,38.25,3150,0,Intl Flavor/fragrances,0,0,0
19991117,5208,IFF,NYSE,27.51277153,38.3125,3646,0,Intl Flavor/fragrances,0,0,0
19991118,5208,IFF,NYSE,27.69230022,38.5625,3417,0,Intl Flavor/fragrances,0,0,0
19991119,5208,IFF,NYSE,27.96159326,38.9375,3823,0,Intl Flavor/fragrances,0,0,0
19991122,5208,IFF,NYSE,27.51277153,38.3125,3066,0,Intl Flavor/fragrances,0,0,0
19991123,5208,IFF,NYSE,27.19859633,37.875,3437,0,Intl Flavor/fragrances,0,0,0
19991124,5208,IFF,NYSE,27.2434785,37.9375,2703,0,Intl Flavor/fragrances,0,0,0
19991126,5208,IFF,NYSE,27.10883198,37.75,1097,0,Intl Flavor/fragrances,0,0,0
19991129,5208,IFF,NYSE,26.61512809,37.0625,2919,0,Intl Flavor/fragrances,0,0,0
19991130,5208,IFF,NYSE,26.4355994,36.8125,2487,0,Intl Flavor/fragrances,0,0,0
19991201,5208,IFF,NYSE,26.4355994,36.8125,2937,0,Intl Flavor/fragrances,0,0,0
19991202,5208,IFF,NYSE,26.61512809,37.0625,1713,0,Intl Flavor/fragrances,0,0,0
19991203,5208,IFF,NYSE,27.55765371,38.375,1883,0,Intl Flavor/fragrances,0,0,0
19991206,5208,IFF,NYSE,26.97418547,37.5625,2076,0,Intl Flavor/fragrances,0,0,0
19991207,5208,IFF,NYSE,27.01906764,37.625,3197,0,Intl Flavor/fragrances,0,0,0
19991208,5208,IFF,NYSE,25.71748465,35.8125,2023,0,Intl Flavor/fragrances,0,0,0
19991209,5208,IFF,NYSE,25.58283813,35.625,2704,0,Intl Flavor/fragrances,0,0,0
19991210,5208,IFF,NYSE,25.35842727,35.3125,3811,0,Intl Flavor/fragrances,0,0,0
19991213,5208,IFF,NYSE,25.22378075,35.125,3412,0,Intl Flavor/fragrances,0,0,0
19991214,5208,IFF,NYSE,25.08913424,34.9375,3821,0,Intl Flavor/fragrances,0,0,0
19991215,5208,IFF,NYSE,26.03165985,36.25,5019,0,Intl Flavor/fragrances,0,0,0
19991216,5208,IFF,NYSE,25.53795596,35.5625,3537,0,Intl Flavor/fragrances,0,0,0
19991217,5208,IFF,NYSE,26.4355994,36.8125,6837,0,Intl Flavor/fragrances,0,0,0
19991220,5208,IFF,NYSE,26.30317651,36.25,3984,0,Intl Flavor/fragrances,0,0,0
19991221,5208,IFF,NYSE,26.21247591,36.125,8707,0,Intl Flavor/fragrances,0,0,0
19991222,5208,IFF,NYSE,26.25782621,36.1875,3844,0,Intl Flavor/fragrances,0,0,0
19991223,5208,IFF,NYSE,26.1217753,36,3973,0,Intl Flavor/fragrances,0,0,0
19991227,5208,IFF,NYSE,26.30317651,36.25,3853,0,Intl Flavor/fragrances,0,0,0
19991228,5208,IFF,NYSE,26.57527834,36.625,3629,0,Intl Flavor/fragrances,0,0,0
19991229,5208,IFF,NYSE,26.66597895,36.75,2568,0,Intl Flavor/fragrances,0,0,0
19991230,5208,IFF,NYSE,27.2101826,37.5,2657,0,Intl Flavor/fragrances,0,0,0
19991231,5208,IFF,NYSE,27.30088321,37.625,1607,0,Intl Flavor/fragrances,0,0,0
20000103,5208,IFF,NYSE,25.80432317,35.5625,4304,0,Intl Flavor/fragrances,0,0,0
20000104,5208,IFF,NYSE,25.48687104,35.125,4387,0,Intl Flavor/fragrances,0,0,0
20000105,5208,IFF,NYSE,25.71362256,35.4375,3520,0,Intl Flavor/fragrances,0,0,0
20000106,5208,IFF,NYSE,26.30317651,36.25,2931,0,Intl Flavor/fragrances,0,0,0
20000107,5208,IFF,NYSE,27.07413169,37.3125,2109,0,Intl Flavor/fragrances,0,0,0
20000110,5208,IFF,NYSE,26.39387712,36.375,2555,0,Intl Flavor/fragrances,0,0,0
20000111,5208,IFF,NYSE,26.43922743,36.4375,1936,0,Intl Flavor/fragrances,0,0,0
20000112,5208,IFF,NYSE,26.34852682,36.3125,2528,0,Intl Flavor/fragrances,0,0,0
20000113,5208,IFF,NYSE,26.80202986,36.9375,2886,0,Intl Flavor/fragrances,0,0,0
20000114,5208,IFF,NYSE,26.80202986,36.9375,5595,0,Intl Flavor/fragrances,0,0,0
20000118,5208,IFF,NYSE,26.43922743,36.4375,2551,0,Intl Flavor/fragrances,0,0,0
20000119,5208,IFF,NYSE,26.62062864,36.6875,3422,0,Intl Flavor/fragrances,0,0,0
20000120,5208,IFF,NYSE,26.71132925,36.8125,3255,0,Intl Flavor/fragrances,0,0,0
20000121,5208,IFF,NYSE,26.57527834,36.625,3394,0,Intl Flavor/fragrances,0,0,0
20000124,5208,IFF,NYSE,25.98572438,35.8125,3908,0,Intl Flavor/fragrances,0,0,0
20000125,5208,IFF,NYSE,25.84967347,35.625,5576,0,Intl Flavor/fragrances,0,0,0
20000126,5208,IFF,NYSE,26.25782621,36.1875,3385,0,Intl Flavor/fragrances,0,0,0
20000127,5208,IFF,NYSE,26.1671256,36.0625,2135,0,Intl Flavor/fragrances,0,0,0
20000128,5208,IFF,NYSE,26.03107469,35.875,5859,0,Intl Flavor/fragrances,0,0,0
20000131,5208,IFF,NYSE,25.89502377,35.6875,2839,0,Intl Flavor/fragrances,0,0,0
20000201,5208,IFF,NYSE,25.71362256,35.4375,2336,0,Intl Flavor/fragrances,0,0,0
20000202,5208,IFF,NYSE,25.62292195,35.3125,3711,0,Intl Flavor/fragrances,0,0,0
20000203,5208,IFF,NYSE,26.25782621,36.1875,4413,0,Intl Flavor/fragrances,0,0,0
20000204,5208,IFF,NYSE,25.75897286,35.5,3097,0,Intl Flavor/fragrances,0,0,0
20000207,5208,IFF,NYSE,25.39617043,35,4378,0,Intl Flavor/fragrances,0,0,0
20000208,5208,IFF,NYSE,25.0787183,34.5625,4505,0,Intl Flavor/fragrances,0,0,0
20000209,5208,IFF,NYSE,24.17171221,33.3125,7037,0,Intl Flavor/fragrances,0,0,0
20000210,5208,IFF,NYSE,24.30776312,33.5,3786,0,Intl Flavor/fragrances,0,0,0
20000211,5208,IFF,NYSE,23.62750856,32.5625,5167,0,Intl Flavor/fragrances,0,0,0
20000214,5208,IFF,NYSE,23.53680795,32.4375,3780,0,Intl Flavor/fragrances,0,0,0
20000215,5208,IFF,NYSE,24.30776312,33.5,3815,0,Intl Flavor/fragrances,0,0,0
20000216,5208,IFF,NYSE,24.0356613,33.125,2813,0,Intl Flavor/fragrances,0,0,0
20000217,5208,IFF,NYSE,23.49145765,32.375,3550,0,Intl Flavor/fragrances,0,0,0
20000218,5208,IFF,NYSE,23.0379546,31.75,2711,0,Intl Flavor/fragrances,0,0,0
20000222,5208,IFF,NYSE,22.9926043,31.6875,5178,0,Intl Flavor/fragrances,0,0,0
20000223,5208,IFF,NYSE,21.9948976,30.3125,5252,0,Intl Flavor/fragrances,0,0,0
20000224,5208,IFF,NYSE,21.9495473,30.25,10751,0,Intl Flavor/fragrances,0,0,0
20000225,5208,IFF,NYSE,21.58674486,29.75,3090,0,Intl Flavor/fragrances,0,0,0
20000228,5208,IFF,NYSE,21.63209517,29.8125,6572,0,Intl Flavor/fragrances,0,0,0
20000229,5208,IFF,NYSE,21.76814608,30,6494,0,Intl Flavor/fragrances,0,0,0
20000301,5208,IFF,NYSE,21.72279578,29.9375,4092,0,Intl Flavor/fragrances,0,0,0
20000302,5208,IFF,NYSE,21.26929273,29.3125,71499,0,Intl Flavor/fragrances,0,0,0
20000303,5208,IFF,NYSE,21.76814608,30,17526,0,Intl Flavor/fragrances,0,0,0
20000306,5208,IFF,NYSE,21.67744547,29.875,6477,0,Intl Flavor/fragrances,0,0,0
20000307,5208,IFF,NYSE,21.13324182,29.125,8910,0,Intl Flavor/fragrances,0,0,0
20000308,5208,IFF,NYSE,21.67744547,29.875,6042,0,Intl Flavor/fragrances,0,0,0
20000309,5208,IFF,NYSE,22.31234973,30.75,6920,0,Intl Flavor/fragrances,0,0,0
20000310,5208,IFF,NYSE,22.67515217,31.25,6520,0,Intl Flavor/fragrances,0,0,0
20000313,5208,IFF,NYSE,22.49375095,31,5467,0,Intl Flavor/fragrances,0,0,0
20000314,5208,IFF,NYSE,22.58445156,31.125,3079,0,Intl Flavor/fragrances,0,0,0
20000315,5208,IFF,NYSE,24.53451464,33.8125,5878,0,Intl Flavor/fragrances,0,0,0
20000316,5208,IFF,NYSE,25.66827225,35.375,7135,0,Intl Flavor/fragrances,0,0,0
20000317,5208,IFF,NYSE,25.39617043,35,5079,0,Intl Flavor/fragrances,0,0,0
20000320,5208,IFF,NYSE,24.98801769,34.4375,5455,0,Intl Flavor/fragrances,0,0,0
20000321,5208,IFF,NYSE,25.26011951,34.8125,3539,0,Intl Flavor/fragrances,0,0,0
20000322,5208,IFF,NYSE,24.53017487,33.4375,3863,0,Intl Flavor/fragrances,0,0,0
20000323,5208,IFF,NYSE,25.1262352,34.25,2156,0,Intl Flavor/fragrances,0,0,0
20000324,5208,IFF,NYSE,25.0803844,34.1875,2987,0,Intl Flavor/fragrances,0,0,0
20000327,5208,IFF,NYSE,24.16336852,32.9375,2760,0,Intl Flavor/fragrances,0,0,0
20000328,5208,IFF,NYSE,23.97996534,32.6875,2533,0,Intl Flavor/fragrances,0,0,0
20000329,5208,IFF,NYSE,24.71357805,33.6875,2759,0,Intl Flavor/fragrances,0,0,0
20000330,5208,IFF,NYSE,24.80527964,33.8125,4990,0,Intl Flavor/fragrances,0,0,0
20000331,5208,IFF,NYSE,25.72229552,35.0625,2411,0,Intl Flavor/fragrances,0,0,0
20000403,5208,IFF,NYSE,26.27250505,35.8125,3556,0,Intl Flavor/fragrances,0,0,0
20000404,5208,IFF,NYSE,26.18080346,35.6875,4145,0,Intl Flavor/fragrances,0,0,0
20000405,5208,IFF,NYSE,25.81399711,35.1875,2473,0,Intl Flavor/fragrances,0,0,0
20000406,5208,IFF,NYSE,25.53889234,34.8125,2943,0,Intl Flavor/fragrances,0,0,0
20000407,5208,IFF,NYSE,25.53889234,34.8125,2714,0,Intl Flavor/fragrances,0,0,0
20000410,5208,IFF,NYSE,25.95154949,35.375,1771,0,Intl Flavor/fragrances,0,0,0
20000411,5208,IFF,NYSE,26.91441617,36.6875,2890,0,Intl Flavor/fragrances,0,0,0
20000412,5208,IFF,NYSE,26.6393114,36.3125,3642,0,Intl Flavor/fragrances,0,0,0
20000413,5208,IFF,NYSE,27.09781934,36.9375,2280,0,Intl Flavor/fragrances,0,0,0
20000414,5208,IFF,NYSE,25.63059393,34.9375,3717,0,Intl Flavor/fragrances,0,0,0
20000417,5208,IFF,NYSE,26.73101299,36.4375,4089,0,Intl Flavor/fragrances,0,0,0
20000418,5208,IFF,NYSE,25.8598479,35.25,2968,0,Intl Flavor/fragrances,0,0,0
20000419,5208,IFF,NYSE,25.21793678,34.375,2501,0,Intl Flavor/fragrances,0,0,0
20000420,5208,IFF,NYSE,25.49304155,34.75,3145,0,Intl Flavor/fragrances,0,0,0
20000424,5208,IFF,NYSE,25.8598479,35.25,2107,0,Intl Flavor/fragrances,0,0,0
20000425,5208,IFF,NYSE,26.41005743,36,1681,0,Intl Flavor/fragrances,0,0,0
20000426,5208,IFF,NYSE,25.81399711,35.1875,2474,0,Intl Flavor/fragrances,0,0,0
20000427,5208,IFF,NYSE,25.49304155,34.75,2760,0,Intl Flavor/fragrances,0,0,0
20000428,5208,IFF,NYSE,25.26378758,34.4375,3453,0,Intl Flavor/fragrances,0,0,0
20000501,5208,IFF,NYSE,25.35548917,34.5625,2470,0,Intl Flavor/fragrances,0,0,0
20000502,5208,IFF,NYSE,25.17208599,34.3125,2770,0,Intl Flavor/fragrances,0,0,0
20000503,5208,IFF,NYSE,24.89698122,33.9375,5876,0,Intl Flavor/fragrances,0,0,0
20000504,5208,IFF,NYSE,24.80527964,33.8125,1703,0,Intl Flavor/fragrances,0,0,0
20000505,5208,IFF,NYSE,24.66772725,33.625,3528,0,Intl Flavor/fragrances,0,0,0
20000508,5208,IFF,NYSE,24.85113043,33.875,2158,0,Intl Flavor/fragrances,0,0,0
20000509,5208,IFF,NYSE,24.94283202,34,5083,0,Intl Flavor/fragrances,0,0,0
20000510,5208,IFF,NYSE,24.85113043,33.875,3539,0,Intl Flavor/fragrances,0,0,0
20000511,5208,IFF,NYSE,24.71357805,33.6875,2910,0,Intl Flavor/fragrances,0,0,0
20000512,5208,IFF,NYSE,24.66772725,33.625,2122,0,Intl Flavor/fragrances,0,0,0
20000515,5208,IFF,NYSE,23.84241296,32.5,5887,0,Intl Flavor/fragrances,0,0,0
20000516,5208,IFF,NYSE,24.25507011,33.0625,4190,0,Intl Flavor/fragrances,0,0,0
20000517,5208,IFF,NYSE,24.07166693,32.8125,2182,0,Intl Flavor/fragrances,0,0,0
20000518,5208,IFF,NYSE,23.61315899,32.1875,3225,0,Intl Flavor/fragrances,0,0,0
20000519,5208,IFF,NYSE,24.16336852,32.9375,2976,0,Intl Flavor/fragrances,0,0,0
20000522,5208,IFF,NYSE,24.59895106,33.53125,4791,0,Intl Flavor/fragrances,0,0,0
20000523,5208,IFF,NYSE,24.02581614,32.75,4298,0,Intl Flavor/fragrances,0,0,0
20000524,5208,IFF,NYSE,24.69065265,33.65625,4658,0,Intl Flavor/fragrances,0,0,0
20000525,5208,IFF,NYSE,24.3238463,33.15625,4415,0,Intl Flavor/fragrances,0,0,0
20000526,5208,IFF,NYSE,24.59895106,33.53125,3524,0,Intl Flavor/fragrances,0,0,0
20000530,5208,IFF,NYSE,25.03453361,34.125,6358,0,Intl Flavor/fragrances,0,0,0
20000531,5208,IFF,NYSE,24.94283202,34,3844,0,Intl Flavor/fragrances,0,0,0
20000601,5208,IFF,NYSE,25.17208599,34.3125,5277,0,Intl Flavor/fragrances,0,0,0
20000602,5208,IFF,NYSE,25.0803844,34.1875,4571,0,Intl Flavor/fragrances,0,0,0
20000605,5208,IFF,NYSE,24.66772725,33.625,3413,0,Intl Flavor/fragrances,0,0,0
20000606,5208,IFF,NYSE,24.94283202,34,3988,0,Intl Flavor/fragrances,0,0,0
20000607,5208,IFF,NYSE,24.85113043,33.875,2740,0,Intl Flavor/fragrances,0,0,0
20000608,5208,IFF,NYSE,24.85113043,33.875,3511,0,Intl Flavor/fragrances,0,0,0
20000609,5208,IFF,NYSE,24.85113043,33.875,2703,0,Intl Flavor/fragrances,0,0,0
20000612,5208,IFF,NYSE,24.71357805,33.6875,3216,0,Intl Flavor/fragrances,0,0,0
20000613,5208,IFF,NYSE,24.75942884,33.75,4384,0,Intl Flavor/fragrances,0,0,0
20000614,5208,IFF,NYSE,25.1262352,34.25,3526,0,Intl Flavor/fragrances,0,0,0
20000615,5208,IFF,NYSE,23.47560661,32,15687,0,Intl Flavor/fragrances,0,0,0
20000616,5208,IFF,NYSE,23.47560661,32,9156,0,Intl Flavor/fragrances,0,0,0
20000619,5208,IFF,NYSE,23.24635263,31.6875,4639,0,Intl Flavor/fragrances,0,0,0
20000620,5208,IFF,NYSE,22.65029231,30.875,5020,0,Intl Flavor/fragrances,0,0,0
20000621,5208,IFF,NYSE,22.37518755,30.5,4374,0,Intl Flavor/fragrances,0,0,0
20000622,5208,IFF,NYSE,22.56461891,30.375,4935,0,Intl Flavor/fragrances,0,0,0
20000623,5208,IFF,NYSE,21.68246303,29.1875,8065,0,Intl Flavor/fragrances,0,0,0
20000626,5208,IFF,NYSE,21.54317526,29,6245,0,Intl Flavor/fragrances,0,0,0
20000627,5208,IFF,NYSE,22.1467556,29.8125,5371,0,Intl Flavor/fragrances,0,0,0
20000628,5208,IFF,NYSE,22.21639949,29.90625,5670,0,Intl Flavor/fragrances,0,0,0
20000629,5208,IFF,NYSE,22.70390669,30.5625,4215,0,Intl Flavor/fragrances,0,0,0
20000630,5208,IFF,NYSE,22.42533114,30.1875,5644,0,Intl Flavor/fragrances,0,0,0
20000703,5208,IFF,NYSE,22.84319446,30.75,1629,0,Intl Flavor/fragrances,0,0,0
20000705,5208,IFF,NYSE,22.05389709,29.6875,3201,0,Intl Flavor/fragrances,0,0,0
20000706,5208,IFF,NYSE,21.54317526,29,2937,0,Intl Flavor/fragrances,0,0,0
20000707,5208,IFF,NYSE,21.63603377,29.125,1976,0,Intl Flavor/fragrances,0,0,0
20000710,5208,IFF,NYSE,21.86818006,29.4375,2041,0,Intl Flavor/fragrances,0,0,0
20000711,5208,IFF,NYSE,21.86818006,29.4375,3065,0,Intl Flavor/fragrances,0,0,0
20000712,5208,IFF,NYSE,21.40388749,28.8125,4103,0,Intl Flavor/fragrances,0,0,0
20000713,5208,IFF,NYSE,21.63603377,29.125,3186,0,Intl Flavor/fragrances,0,0,0
20000714,5208,IFF,NYSE,21.77532155,29.3125,2567,0,Intl Flavor/fragrances,0,0,0
20000717,5208,IFF,NYSE,20.91638029,28.15625,3746,0,Intl Flavor/fragrances,0,0,0
20000718,5208,IFF,NYSE,21.21817046,28.5625,5757,0,Intl Flavor/fragrances,0,0,0
20000719,5208,IFF,NYSE,20.93959492,28.1875,15429,0,Intl Flavor/fragrances,0,0,0
20000720,5208,IFF,NYSE,20.52173161,27.625,3368,0,Intl Flavor/fragrances,0,0,0
20000721,5208,IFF,NYSE,20.28958532,27.3125,3006,0,Intl Flavor/fragrances,0,0,0
20000724,5208,IFF,NYSE,20.24315606,27.25,2626,0,Intl Flavor/fragrances,0,0,0
20000725,5208,IFF,NYSE,20.52173161,27.625,3040,0,Intl Flavor/fragrances,0,0,0
20000726,5208,IFF,NYSE,20.05743904,27,4461,0,Intl Flavor/fragrances,0,0,0
20000727,5208,IFF,NYSE,19.87172201,26.75,4356,0,Intl Flavor/fragrances,0,0,0
20000728,5208,IFF,NYSE,20.05743904,27,5681,0,Intl Flavor/fragrances,0,0,0
20000731,5208,IFF,NYSE,19.87172201,26.75,2543,0,Intl Flavor/fragrances,0,0,0
20000801,5208,IFF,NYSE,20.10386829,27.0625,2323,0,Intl Flavor/fragrances,0,0,0
20000802,5208,IFF,NYSE,19.73243424,26.5625,5372,0,Intl Flavor/fragrances,0,0,0
20000803,5208,IFF,NYSE,19.54671721,26.3125,3511,0,Intl Flavor/fragrances,0,0,0
20000804,5208,IFF,NYSE,19.63957572,26.4375,2274,0,Intl Flavor/fragrances,0,0,0
20000807,5208,IFF,NYSE,19.40742944,26.125,2642,0,Intl Flavor/fragrances,0,0,0
20000808,5208,IFF,NYSE,19.50028795,26.25,10210,0,Intl Flavor/fragrances,0,0,0
20000809,5208,IFF,NYSE,19.31457092,26,3307,0,Intl Flavor/fragrances,0,0,0
20000810,5208,IFF,NYSE,19.26814167,25.9375,2593,0,Intl Flavor/fragrances,0,0,0
20000811,5208,IFF,NYSE,19.45385869,26.1875,9597,0,Intl Flavor/fragrances,0,0,0
20000814,5208,IFF,NYSE,19.22171241,25.875,2058,0,Intl Flavor/fragrances,0,0,0
20000815,5208,IFF,NYSE,19.03599538,25.625,2508,0,Intl Flavor/fragrances,0,0,0
20000816,5208,IFF,NYSE,18.94313687,25.5,4889,0,Intl Flavor/fragrances,0,0,0
20000817,5208,IFF,NYSE,19.12885389,25.75,4722,0,Intl Flavor/fragrances,0,0,0
20000818,5208,IFF,NYSE,19.26814167,25.9375,2918,0,Intl Flavor/fragrances,0,0,0
20000821,5208,IFF,NYSE,19.26814167,25.9375,3602,0,Intl Flavor/fragrances,0,0,0
20000822,5208,IFF,NYSE,19.31457092,26,4422,0,Intl Flavor/fragrances,0,0,0
20000823,5208,IFF,NYSE,19.50028795,26.25,5495,0,Intl Flavor/fragrances,0,0,0
20000824,5208,IFF,NYSE,19.22171241,25.875,4271,0,Intl Flavor/fragrances,0,0,0
20000825,5208,IFF,NYSE,19.31457092,26,2762,0,Intl Flavor/fragrances,0,0,0
20000828,5208,IFF,NYSE,19.31457092,26,3649,0,Intl Flavor/fragrances,0,0,0
20000829,5208,IFF,NYSE,19.31457092,26,4160,0,Intl Flavor/fragrances,0,0,0
20000830,5208,IFF,NYSE,19.31457092,26,3680,0,Intl Flavor/fragrances,0,0,0
20000831,5208,IFF,NYSE,19.12885389,25.75,8642,0,Intl Flavor/fragrances,0,0,0
20000901,5208,IFF,NYSE,18.94313687,25.5,2276,0,Intl Flavor/fragrances,0,0,0
20000905,5208,IFF,NYSE,19.12885389,25.75,3196,0,Intl Flavor/fragrances,0,0,0
20000906,5208,IFF,NYSE,18.94313687,25.5,3407,0,Intl Flavor/fragrances,0,0,0
20000907,5208,IFF,NYSE,18.52527355,24.9375,4514,0,Intl Flavor/fragrances,0,0,0
20000908,5208,IFF,NYSE,18.52527355,24.9375,3956,0,Intl Flavor/fragrances,0,0,0
20000911,5208,IFF,NYSE,18.61813207,25.0625,4281,0,Intl Flavor/fragrances,0,0,0
20000912,5208,IFF,NYSE,18.78063447,25.28125,4003,0,Intl Flavor/fragrances,0,0,0
20000913,5208,IFF,NYSE,18.82706372,25.34375,3256,0,Intl Flavor/fragrances,0,0,0
20000914,5208,IFF,NYSE,17.55025916,23.625,8948,0,Intl Flavor/fragrances,0,0,0
20000915,5208,IFF,NYSE,17.55025916,23.625,9543,0,Intl Flavor/fragrances,0,0,0
20000918,5208,IFF,NYSE,17.5038299,23.5625,4526,0,Intl Flavor/fragrances,0,0,0
20000919,5208,IFF,NYSE,17.27168361,23.25,2609,0,Intl Flavor/fragrances,0,0,0
20000920,5208,IFF,NYSE,17.31811287,23.3125,4165,0,Intl Flavor/fragrances,0,0,0
20000921,5208,IFF,NYSE,17.27168361,23.25,5920,0,Intl Flavor/fragrances,0,0,0
20000922,5208,IFF,NYSE,17.79466747,23.5625,4503,0,Intl Flavor/fragrances,0,0,0
20000925,5208,IFF,NYSE,17.79466747,23.5625,18158,0,Intl Flavor/fragrances,0,0,0
20000926,5208,IFF,NYSE,13.16899795,17.4375,39405,0,Intl Flavor/fragrances,0,0,0
20000927,5208,IFF,NYSE,13.31060007,17.625,19899,0,Intl Flavor/fragrances,0,0,0
20000928,5208,IFF,NYSE,13.9242093,18.4375,12092,0,Intl Flavor/fragrances,0,0,0
20000929,5208,IFF,NYSE,13.78260717,18.25,12872,0,Intl Flavor/fragrances,0,0,0
20001002,5208,IFF,NYSE,13.49940291,17.875,6119,0,Intl Flavor/fragrances,0,0,0
20001003,5208,IFF,NYSE,13.59380433,18,10953,0,Intl Flavor/fragrances,0,0,0
20001004,5208,IFF,NYSE,13.97141001,18.5,6885,0,Intl Flavor/fragrances,0,0,0
20001005,5208,IFF,NYSE,13.68820575,18.125,7773,0,Intl Flavor/fragrances,0,0,0
