DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990901,5122,NSC,NYSE,19.07264284,26.25,15653,0,Norfolk Southern,0,0,0
19990902,5122,NSC,NYSE,18.98182074,26.125,5870,0,Norfolk Southern,0,0,0
19990903,5122,NSC,NYSE,20.02627499,27.5625,8244,0,Norfolk Southern,0,0,0
19990907,5122,NSC,NYSE,19.98086393,27.5,6776,0,Norfolk Southern,0,0,0
19990908,5122,NSC,NYSE,19.79921971,27.25,6507,0,Norfolk Southern,0,0,0
19990909,5122,NSC,NYSE,19.07264284,26.25,13824,0,Norfolk Southern,0,0,0
19990910,5122,NSC,NYSE,19.75380866,27.1875,10876,0,Norfolk Southern,0,0,0
19990913,5122,NSC,NYSE,19.70839761,27.125,4817,0,Norfolk Southern,0,0,0
19990914,5122,NSC,NYSE,19.6175755,27,4044,0,Norfolk Southern,0,0,0
19990915,5122,NSC,NYSE,19.79921971,27.25,6800,0,Norfolk Southern,0,0,0
19990916,5122,NSC,NYSE,19.70839761,27.125,6506,0,Norfolk Southern,0,0,0
19990917,5122,NSC,NYSE,19.70839761,27.125,7567,0,Norfolk Southern,0,0,0
19990920,5122,NSC,NYSE,19.43593128,26.75,3514,0,Norfolk Southern,0,0,0
19990921,5122,NSC,NYSE,18.98182074,26.125,13381,0,Norfolk Southern,0,0,0
19990922,5122,NSC,NYSE,19.1180539,26.3125,10845,0,Norfolk Southern,0,0,0
19990923,5122,NSC,NYSE,18.84558757,25.9375,6814,0,Norfolk Southern,0,0,0
19990924,5122,NSC,NYSE,18.75476546,25.8125,7202,0,Norfolk Southern,0,0,0
19990927,5122,NSC,NYSE,18.34606597,25.25,11338,0,Norfolk Southern,0,0,0
19990928,5122,NSC,NYSE,18.43688808,25.375,6509,0,Norfolk Southern,0,0,0
19990929,5122,NSC,NYSE,17.84654438,24.5625,8307,0,Norfolk Southern,0,0,0
19990930,5122,NSC,NYSE,17.80113332,24.5,15034,0,Norfolk Southern,0,0,0
19991001,5122,NSC,NYSE,17.89195543,24.625,9224,0,Norfolk Southern,0,0,0
19991004,5122,NSC,NYSE,18.39147703,25.3125,5153,0,Norfolk Southern,0,0,0
19991005,5122,NSC,NYSE,17.43784489,24,7588,0,Norfolk Southern,0,0,0
19991006,5122,NSC,NYSE,17.43784489,24,11981,0,Norfolk Southern,0,0,0
19991007,5122,NSC,NYSE,16.93832329,23.3125,15230,0,Norfolk Southern,0,0,0
19991008,5122,NSC,NYSE,16.34797958,22.5,17567,0,Norfolk Southern,0,0,0
19991011,5122,NSC,NYSE,16.12092431,22.1875,21392,0,Norfolk Southern,0,0,0
19991012,5122,NSC,NYSE,16.57503485,22.8125,24368,0,Norfolk Southern,0,0,0
19991013,5122,NSC,NYSE,16.21174642,22.3125,10282,0,Norfolk Southern,0,0,0
19991014,5122,NSC,NYSE,16.12092431,22.1875,12552,0,Norfolk Southern,0,0,0
19991015,5122,NSC,NYSE,15.75763587,21.6875,18236,0,Norfolk Southern,0,0,0
19991018,5122,NSC,NYSE,15.66681376,21.5625,16020,0,Norfolk Southern,0,0,0
19991019,5122,NSC,NYSE,16.07551325,22.125,12369,0,Norfolk Southern,0,0,0
19991020,5122,NSC,NYSE,15.84845798,21.8125,26190,0,Norfolk Southern,0,0,0
19991021,5122,NSC,NYSE,15.98469115,22,22438,0,Norfolk Southern,0,0,0
19991022,5122,NSC,NYSE,16.16633536,22.25,21327,0,Norfolk Southern,0,0,0
19991025,5122,NSC,NYSE,16.34797958,22.5,9125,0,Norfolk Southern,0,0,0
19991026,5122,NSC,NYSE,15.98469115,22,13314,0,Norfolk Southern,0,0,0
19991027,5122,NSC,NYSE,16.71126802,23,7323,0,Norfolk Southern,0,0,0
19991028,5122,NSC,NYSE,17.34702278,23.875,13120,0,Norfolk Southern,0,0,0
19991029,5122,NSC,NYSE,17.75572227,24.4375,8118,0,Norfolk Southern,0,0,0
19991101,5122,NSC,NYSE,17.93736648,24.6875,10488,0,Norfolk Southern,0,0,0
19991102,5122,NSC,NYSE,17.66490016,24.3125,8324,0,Norfolk Southern,0,0,0
19991103,5122,NSC,NYSE,17.3535437,23.6875,20450,0,Norfolk Southern,0,0,0
19991104,5122,NSC,NYSE,17.44511913,23.8125,7204,0,Norfolk Southern,0,0,0
19991105,5122,NSC,NYSE,17.17039284,23.4375,6476,0,Norfolk Southern,0,0,0
19991108,5122,NSC,NYSE,17.3535437,23.6875,8590,0,Norfolk Southern,0,0,0
19991109,5122,NSC,NYSE,17.39933142,23.75,6975,0,Norfolk Southern,0,0,0
19991110,5122,NSC,NYSE,17.49090684,23.875,8546,0,Norfolk Southern,0,0,0
19991111,5122,NSC,NYSE,17.39933142,23.75,5044,0,Norfolk Southern,0,0,0
19991112,5122,NSC,NYSE,17.85720856,24.375,6159,0,Norfolk Southern,0,0,0
19991115,5122,NSC,NYSE,17.76563313,24.25,6949,0,Norfolk Southern,0,0,0
19991116,5122,NSC,NYSE,18.17772256,24.8125,7221,0,Norfolk Southern,0,0,0
19991117,5122,NSC,NYSE,17.58248227,24,38392,0,Norfolk Southern,0,0,0
19991118,5122,NSC,NYSE,17.39933142,23.75,7613,0,Norfolk Southern,0,0,0
19991119,5122,NSC,NYSE,16.98724199,23.1875,5702,0,Norfolk Southern,0,0,0
19991122,5122,NSC,NYSE,16.3920017,22.375,11450,0,Norfolk Southern,0,0,0
19991123,5122,NSC,NYSE,16.3920017,22.375,9122,0,Norfolk Southern,0,0,0
19991124,5122,NSC,NYSE,15.97991227,21.8125,9270,0,Norfolk Southern,0,0,0
19991126,5122,NSC,NYSE,16.0714877,21.9375,2157,0,Norfolk Southern,0,0,0
19991129,5122,NSC,NYSE,15.7509737,21.5,12910,0,Norfolk Southern,0,0,0
19991130,5122,NSC,NYSE,15.65939827,21.375,14979,0,Norfolk Southern,0,0,0
19991201,5122,NSC,NYSE,15.70518599,21.4375,10659,0,Norfolk Southern,0,0,0
19991202,5122,NSC,NYSE,15.47624742,21.125,11394,0,Norfolk Southern,0,0,0
19991203,5122,NSC,NYSE,15.70518599,21.4375,22363,0,Norfolk Southern,0,0,0
19991206,5122,NSC,NYSE,15.65939827,21.375,9678,0,Norfolk Southern,0,0,0
19991207,5122,NSC,NYSE,15.61361056,21.3125,18877,0,Norfolk Southern,0,0,0
19991208,5122,NSC,NYSE,15.47624742,21.125,10588,0,Norfolk Southern,0,0,0
19991209,5122,NSC,NYSE,15.24730885,20.8125,23811,0,Norfolk Southern,0,0,0
19991210,5122,NSC,NYSE,15.61361056,21.3125,14083,0,Norfolk Southern,0,0,0
19991213,5122,NSC,NYSE,15.65939827,21.375,29361,0,Norfolk Southern,0,0,0
19991214,5122,NSC,NYSE,15.52203513,21.1875,10502,0,Norfolk Southern,0,0,0
19991215,5122,NSC,NYSE,15.47624742,21.125,16551,0,Norfolk Southern,0,0,0
19991216,5122,NSC,NYSE,15.52203513,21.1875,22043,0,Norfolk Southern,0,0,0
19991217,5122,NSC,NYSE,16.3920017,22.375,19319,0,Norfolk Southern,0,0,0
19991220,5122,NSC,NYSE,15.80820835,21.578125,14917,0,Norfolk Southern,0,0,0
19991221,5122,NSC,NYSE,14.92679485,20.375,16377,0,Norfolk Southern,0,0,0
19991222,5122,NSC,NYSE,14.4689177,19.75,23889,0,Norfolk Southern,0,0,0
19991223,5122,NSC,NYSE,14.97258256,20.4375,12084,0,Norfolk Southern,0,0,0
19991227,5122,NSC,NYSE,15.01837027,20.5,10087,0,Norfolk Southern,0,0,0
19991228,5122,NSC,NYSE,15.1099457,20.625,8621,0,Norfolk Southern,0,0,0
19991229,5122,NSC,NYSE,15.24730885,20.8125,5674,0,Norfolk Southern,0,0,0
19991230,5122,NSC,NYSE,15.15573342,20.6875,6521,0,Norfolk Southern,0,0,0
19991231,5122,NSC,NYSE,15.01837027,20.5,5011,0,Norfolk Southern,0,0,0
20000103,5122,NSC,NYSE,14.74364399,20.125,9476,0,Norfolk Southern,0,0,0
20000104,5122,NSC,NYSE,14.83521942,20.25,11733,0,Norfolk Southern,0,0,0
20000105,5122,NSC,NYSE,14.74364399,20.125,13231,0,Norfolk Southern,0,0,0
20000106,5122,NSC,NYSE,15.61361056,21.3125,18983,0,Norfolk Southern,0,0,0
20000107,5122,NSC,NYSE,15.15573342,20.6875,9975,0,Norfolk Southern,0,0,0
20000110,5122,NSC,NYSE,15.61361056,21.3125,9560,0,Norfolk Southern,0,0,0
20000111,5122,NSC,NYSE,15.65939827,21.375,10233,0,Norfolk Southern,0,0,0
20000112,5122,NSC,NYSE,15.52203513,21.1875,9096,0,Norfolk Southern,0,0,0
20000113,5122,NSC,NYSE,15.93412456,21.75,14454,0,Norfolk Southern,0,0,0
20000114,5122,NSC,NYSE,15.70518599,21.4375,11893,0,Norfolk Southern,0,0,0
20000118,5122,NSC,NYSE,14.92679485,20.375,17080,0,Norfolk Southern,0,0,0
20000119,5122,NSC,NYSE,14.69785627,20.0625,15625,0,Norfolk Southern,0,0,0
20000120,5122,NSC,NYSE,14.4689177,19.75,31507,0,Norfolk Southern,0,0,0
20000121,5122,NSC,NYSE,14.42312999,19.6875,9943,0,Norfolk Southern,0,0,0
20000124,5122,NSC,NYSE,13.87367742,18.9375,10153,0,Norfolk Southern,0,0,0
20000125,5122,NSC,NYSE,13.78210199,18.8125,11575,0,Norfolk Southern,0,0,0
20000126,5122,NSC,NYSE,13.00371085,17.75,23015,0,Norfolk Southern,0,0,0
20000127,5122,NSC,NYSE,12.82055999,17.5,25307,0,Norfolk Southern,0,0,0
20000128,5122,NSC,NYSE,12.63740913,17.25,21772,0,Norfolk Southern,0,0,0
20000131,5122,NSC,NYSE,12.45425828,17,17875,0,Norfolk Southern,0,0,0
20000201,5122,NSC,NYSE,12.27110742,16.75,13973,0,Norfolk Southern,0,0,0
20000202,5122,NSC,NYSE,12.09501147,16.3125,14376,0,Norfolk Southern,0,0,0
20000203,5122,NSC,NYSE,11.90964731,16.0625,13827,0,Norfolk Southern,0,0,0
20000204,5122,NSC,NYSE,11.67794211,15.75,17058,0,Norfolk Southern,0,0,0
20000207,5122,NSC,NYSE,12.04867043,16.25,16856,0,Norfolk Southern,0,0,0
20000208,5122,NSC,NYSE,11.39989587,15.375,15221,0,Norfolk Southern,0,0,0
20000209,5122,NSC,NYSE,11.35355483,15.3125,22837,0,Norfolk Southern,0,0,0
20000210,5122,NSC,NYSE,11.12184962,15,24410,0,Norfolk Southern,0,0,0
20000211,5122,NSC,NYSE,10.84380338,14.625,13301,0,Norfolk Southern,0,0,0
20000214,5122,NSC,NYSE,11.21453171,15.125,32117,0,Norfolk Southern,0,0,0
20000215,5122,NSC,NYSE,11.26087275,15.1875,14466,0,Norfolk Southern,0,0,0
20000216,5122,NSC,NYSE,11.30721379,15.25,22454,0,Norfolk Southern,0,0,0
20000217,5122,NSC,NYSE,10.9828265,14.8125,15871,0,Norfolk Southern,0,0,0
20000218,5122,NSC,NYSE,10.9828265,14.8125,14121,0,Norfolk Southern,0,0,0
20000222,5122,NSC,NYSE,11.21453171,15.125,13816,0,Norfolk Southern,0,0,0
20000223,5122,NSC,NYSE,10.93648546,14.75,16438,0,Norfolk Southern,0,0,0
20000224,5122,NSC,NYSE,10.19502882,13.75,29404,0,Norfolk Southern,0,0,0
20000225,5122,NSC,NYSE,10.19502882,13.75,25945,0,Norfolk Southern,0,0,0
20000228,5122,NSC,NYSE,10.33405194,13.9375,38633,0,Norfolk Southern,0,0,0
20000229,5122,NSC,NYSE,10.0560057,13.5625,30000,0,Norfolk Southern,0,0,0
20000301,5122,NSC,NYSE,10.2877109,13.875,20686,0,Norfolk Southern,0,0,0
20000302,5122,NSC,NYSE,9.963323622,13.4375,24745,0,Norfolk Southern,0,0,0
20000303,5122,NSC,NYSE,10.33405194,13.9375,16201,0,Norfolk Southern,0,0,0
20000306,5122,NSC,NYSE,9.916982582,13.375,14582,0,Norfolk Southern,0,0,0
20000307,5122,NSC,NYSE,9.592595301,12.9375,22295,0,Norfolk Southern,0,0,0
20000308,5122,NSC,NYSE,9.592595301,12.9375,13808,0,Norfolk Southern,0,0,0
20000309,5122,NSC,NYSE,9.777959462,13.1875,13900,0,Norfolk Southern,0,0,0
20000310,5122,NSC,NYSE,9.777959462,13.1875,18642,0,Norfolk Southern,0,0,0
20000313,5122,NSC,NYSE,9.592595301,12.9375,16203,0,Norfolk Southern,0,0,0
20000314,5122,NSC,NYSE,9.453572181,12.75,25244,0,Norfolk Southern,0,0,0
20000315,5122,NSC,NYSE,10.10234674,13.625,21848,0,Norfolk Southern,0,0,0
20000316,5122,NSC,NYSE,11.21453171,15.125,29778,0,Norfolk Southern,0,0,0
20000317,5122,NSC,NYSE,11.77062419,15.875,31137,0,Norfolk Southern,0,0,0
20000320,5122,NSC,NYSE,11.12184962,15,14199,0,Norfolk Southern,0,0,0
20000321,5122,NSC,NYSE,11.12184962,15,10184,0,Norfolk Southern,0,0,0
20000322,5122,NSC,NYSE,11.07550858,14.9375,11804,0,Norfolk Southern,0,0,0
20000323,5122,NSC,NYSE,10.65843922,14.375,10682,0,Norfolk Southern,0,0,0
20000324,5122,NSC,NYSE,10.56575714,14.25,12880,0,Norfolk Southern,0,0,0
20000327,5122,NSC,NYSE,11.12184962,15,13735,0,Norfolk Southern,0,0,0
20000328,5122,NSC,NYSE,10.2877109,13.875,12925,0,Norfolk Southern,0,0,0
20000329,5122,NSC,NYSE,10.38039298,14,9794,0,Norfolk Southern,0,0,0
20000330,5122,NSC,NYSE,10.47307506,14.125,12338,0,Norfolk Southern,0,0,0
20000331,5122,NSC,NYSE,10.56575714,14.25,17777,0,Norfolk Southern,0,0,0
20000403,5122,NSC,NYSE,10.65843922,14.375,18178,0,Norfolk Southern,0,0,0
20000404,5122,NSC,NYSE,10.9828265,14.8125,18706,0,Norfolk Southern,0,0,0
20000405,5122,NSC,NYSE,11.81696523,15.9375,23876,0,Norfolk Southern,0,0,0
20000406,5122,NSC,NYSE,11.77062419,15.875,17928,0,Norfolk Southern,0,0,0
20000407,5122,NSC,NYSE,12.14135251,16.375,25156,0,Norfolk Southern,0,0,0
20000410,5122,NSC,NYSE,12.09501147,16.3125,12248,0,Norfolk Southern,0,0,0
20000411,5122,NSC,NYSE,13.06817331,17.625,22484,0,Norfolk Southern,0,0,0
20000412,5122,NSC,NYSE,13.11451435,17.6875,19304,0,Norfolk Southern,0,0,0
20000413,5122,NSC,NYSE,12.92915019,17.4375,9705,0,Norfolk Southern,0,0,0
20000414,5122,NSC,NYSE,12.65110395,17.0625,13267,0,Norfolk Southern,0,0,0
20000417,5122,NSC,NYSE,12.51208083,16.875,12306,0,Norfolk Southern,0,0,0
20000418,5122,NSC,NYSE,12.79012707,17.25,11929,0,Norfolk Southern,0,0,0
20000419,5122,NSC,NYSE,12.97549123,17.5,10416,0,Norfolk Southern,0,0,0
20000420,5122,NSC,NYSE,12.69744499,17.125,9976,0,Norfolk Southern,0,0,0
20000424,5122,NSC,NYSE,12.92915019,17.4375,9589,0,Norfolk Southern,0,0,0
20000425,5122,NSC,NYSE,13.67060683,18.4375,9785,0,Norfolk Southern,0,0,0
20000426,5122,NSC,NYSE,13.43890163,18.125,7996,0,Norfolk Southern,0,0,0
20000427,5122,NSC,NYSE,13.11451435,17.6875,11560,0,Norfolk Southern,0,0,0
20000428,5122,NSC,NYSE,13.06817331,17.625,11336,0,Norfolk Southern,0,0,0
20000501,5122,NSC,NYSE,13.06817331,17.625,11352,0,Norfolk Southern,0,0,0
20000502,5122,NSC,NYSE,12.88280915,17.375,10535,0,Norfolk Southern,0,0,0
20000503,5122,NSC,NYSE,12.65778191,16.875,10480,0,Norfolk Southern,0,0,0
20000504,5122,NSC,NYSE,12.23585585,16.3125,8464,0,Norfolk Southern,0,0,0
20000505,5122,NSC,NYSE,12.93906596,17.25,13378,0,Norfolk Southern,0,0,0
20000508,5122,NSC,NYSE,13.45475337,17.9375,7832,0,Norfolk Southern,0,0,0
20000509,5122,NSC,NYSE,14.1110828,18.8125,14853,0,Norfolk Southern,0,0,0
20000510,5122,NSC,NYSE,13.97044078,18.625,16566,0,Norfolk Southern,0,0,0
20000511,5122,NSC,NYSE,14.25172482,19,17457,0,Norfolk Southern,0,0,0
20000512,5122,NSC,NYSE,14.48612819,19.3125,12521,0,Norfolk Southern,0,0,0
20000515,5122,NSC,NYSE,14.25172482,19,8160,0,Norfolk Southern,0,0,0
20000516,5122,NSC,NYSE,14.76741223,19.6875,7686,0,Norfolk Southern,0,0,0
20000517,5122,NSC,NYSE,14.43924752,19.25,4618,0,Norfolk Southern,0,0,0
20000518,5122,NSC,NYSE,14.48612819,19.3125,9616,0,Norfolk Southern,0,0,0
20000519,5122,NSC,NYSE,14.06420213,18.75,9630,0,Norfolk Southern,0,0,0
20000522,5122,NSC,NYSE,13.92356011,18.5625,9170,0,Norfolk Southern,0,0,0
20000523,5122,NSC,NYSE,13.78291808,18.375,6843,0,Norfolk Southern,0,0,0
20000524,5122,NSC,NYSE,13.82979876,18.4375,9852,0,Norfolk Southern,0,0,0
20000525,5122,NSC,NYSE,13.12658865,17.5,6695,0,Norfolk Southern,0,0,0
20000526,5122,NSC,NYSE,12.93906596,17.25,11831,0,Norfolk Southern,0,0,0
20000530,5122,NSC,NYSE,13.22035,17.625,16519,0,Norfolk Southern,0,0,0
20000531,5122,NSC,NYSE,13.36099202,17.8125,13280,0,Norfolk Southern,0,0,0
20000601,5122,NSC,NYSE,14.01732145,18.6875,12105,0,Norfolk Southern,0,0,0
20000602,5122,NSC,NYSE,14.67365089,19.5625,11899,0,Norfolk Southern,0,0,0
20000605,5122,NSC,NYSE,14.06420213,18.75,6671,0,Norfolk Southern,0,0,0
20000606,5122,NSC,NYSE,13.40787269,17.875,7739,0,Norfolk Southern,0,0,0
20000607,5122,NSC,NYSE,13.36099202,17.8125,5095,0,Norfolk Southern,0,0,0
20000608,5122,NSC,NYSE,13.07970798,17.4375,5793,0,Norfolk Southern,0,0,0
20000609,5122,NSC,NYSE,13.45475337,17.9375,5738,0,Norfolk Southern,0,0,0
20000612,5122,NSC,NYSE,13.54851472,18.0625,6115,0,Norfolk Southern,0,0,0
20000613,5122,NSC,NYSE,13.40787269,17.875,6959,0,Norfolk Southern,0,0,0
20000614,5122,NSC,NYSE,12.89218528,17.1875,6447,0,Norfolk Southern,0,0,0
20000615,5122,NSC,NYSE,12.51713989,16.6875,10776,0,Norfolk Southern,0,0,0
20000616,5122,NSC,NYSE,12.30617686,16.40625,12437,0,Norfolk Southern,0,0,0
20000619,5122,NSC,NYSE,12.09521383,16.125,11952,0,Norfolk Southern,0,0,0
20000620,5122,NSC,NYSE,11.62640709,15.5,14745,0,Norfolk Southern,0,0,0
20000621,5122,NSC,NYSE,11.76704911,15.6875,9724,0,Norfolk Southern,0,0,0
20000622,5122,NSC,NYSE,11.29824238,15.0625,17127,0,Norfolk Southern,0,0,0
20000623,5122,NSC,NYSE,11.39200372,15.1875,12665,0,Norfolk Southern,0,0,0
20000626,5122,NSC,NYSE,11.72016844,15.625,10833,0,Norfolk Southern,0,0,0
20000627,5122,NSC,NYSE,11.67328777,15.5625,6807,0,Norfolk Southern,0,0,0
20000628,5122,NSC,NYSE,11.96629198,15.953125,14929,0,Norfolk Southern,0,0,0
20000629,5122,NSC,NYSE,11.81392979,15.75,9419,0,Norfolk Southern,0,0,0
20000630,5122,NSC,NYSE,11.15760035,14.875,20765,0,Norfolk Southern,0,0,0
20000703,5122,NSC,NYSE,11.72016844,15.625,6753,0,Norfolk Southern,0,0,0
20000705,5122,NSC,NYSE,11.76704911,15.6875,9596,0,Norfolk Southern,0,0,0
20000706,5122,NSC,NYSE,12.18897518,16.25,13837,0,Norfolk Southern,0,0,0
20000707,5122,NSC,NYSE,12.3296172,16.4375,12103,0,Norfolk Southern,0,0,0
20000710,5122,NSC,NYSE,12.28273652,16.375,6497,0,Norfolk Southern,0,0,0
20000711,5122,NSC,NYSE,12.37649787,16.5,9665,0,Norfolk Southern,0,0,0
20000712,5122,NSC,NYSE,12.3296172,16.4375,6606,0,Norfolk Southern,0,0,0
20000713,5122,NSC,NYSE,12.23585585,16.3125,7772,0,Norfolk Southern,0,0,0
20000714,5122,NSC,NYSE,12.37649787,16.5,12626,0,Norfolk Southern,0,0,0
20000717,5122,NSC,NYSE,12.65778191,16.875,8980,0,Norfolk Southern,0,0,0
20000718,5122,NSC,NYSE,12.23585585,16.3125,5489,0,Norfolk Southern,0,0,0
20000719,5122,NSC,NYSE,11.90769113,15.875,10711,0,Norfolk Southern,0,0,0
20000720,5122,NSC,NYSE,12.00145248,16,9179,0,Norfolk Southern,0,0,0
20000721,5122,NSC,NYSE,11.72016844,15.625,5774,0,Norfolk Southern,0,0,0
20000724,5122,NSC,NYSE,11.62640709,15.5,8271,0,Norfolk Southern,0,0,0
20000725,5122,NSC,NYSE,11.72016844,15.625,11225,0,Norfolk Southern,0,0,0
20000726,5122,NSC,NYSE,13.17346933,17.5625,45469,0,Norfolk Southern,0,0,0
20000727,5122,NSC,NYSE,14.01732145,18.6875,22816,0,Norfolk Southern,0,0,0
20000728,5122,NSC,NYSE,14.06420213,18.75,18044,0,Norfolk Southern,0,0,0
20000731,5122,NSC,NYSE,14.00560129,18.671875,20963,0,Norfolk Southern,0,0,0
20000801,5122,NSC,NYSE,14.1110828,18.8125,14889,0,Norfolk Southern,0,0,0
20000802,5122,NSC,NYSE,14.45225069,19.0625,18929,0,Norfolk Southern,0,0,0
20000803,5122,NSC,NYSE,14.54701954,19.1875,16387,0,Norfolk Southern,0,0,0
20000804,5122,NSC,NYSE,14.6417884,19.3125,15325,0,Norfolk Southern,0,0,0
20000807,5122,NSC,NYSE,14.68917283,19.375,16540,0,Norfolk Southern,0,0,0
20000808,5122,NSC,NYSE,14.9734794,19.75,15620,0,Norfolk Southern,0,0,0
20000809,5122,NSC,NYSE,14.12055969,18.625,12558,0,Norfolk Southern,0,0,0
20000810,5122,NSC,NYSE,14.07317526,18.5625,11242,0,Norfolk Southern,0,0,0
20000811,5122,NSC,NYSE,14.40486626,19,18887,0,Norfolk Southern,0,0,0
20000814,5122,NSC,NYSE,14.12055969,18.625,7983,0,Norfolk Southern,0,0,0
20000815,5122,NSC,NYSE,13.83625312,18.25,10098,0,Norfolk Southern,0,0,0
20000816,5122,NSC,NYSE,13.59933097,17.9375,8781,0,Norfolk Southern,0,0,0
20000817,5122,NSC,NYSE,13.40979326,17.6875,6989,0,Norfolk Southern,0,0,0
20000818,5122,NSC,NYSE,13.59933097,17.9375,11337,0,Norfolk Southern,0,0,0
20000821,5122,NSC,NYSE,13.36240883,17.625,7711,0,Norfolk Southern,0,0,0
20000822,5122,NSC,NYSE,13.45717769,17.75,6718,0,Norfolk Southern,0,0,0
20000823,5122,NSC,NYSE,12.93594897,17.0625,9798,0,Norfolk Southern,0,0,0
20000824,5122,NSC,NYSE,12.79379569,16.875,9559,0,Norfolk Southern,0,0,0
20000825,5122,NSC,NYSE,12.79379569,16.875,4395,0,Norfolk Southern,0,0,0
20000828,5122,NSC,NYSE,12.60425798,16.625,8936,0,Norfolk Southern,0,0,0
20000829,5122,NSC,NYSE,12.3199514,16.25,7057,0,Norfolk Southern,0,0,0
20000830,5122,NSC,NYSE,12.27256698,16.1875,7529,0,Norfolk Southern,0,0,0
20000831,5122,NSC,NYSE,12.18964423,16.078125,11074,0,Norfolk Southern,0,0,0
20000901,5122,NSC,NYSE,12.13041369,16,16125,0,Norfolk Southern,0,0,0
20000905,5122,NSC,NYSE,12.17779812,16.0625,10069,0,Norfolk Southern,0,0,0
20000906,5122,NSC,NYSE,12.17779812,16.0625,8869,0,Norfolk Southern,0,0,0
20000907,5122,NSC,NYSE,12.03564483,15.875,14171,0,Norfolk Southern,0,0,0
20000908,5122,NSC,NYSE,11.94087598,15.75,10043,0,Norfolk Southern,0,0,0
20000911,5122,NSC,NYSE,11.98826041,15.8125,10288,0,Norfolk Southern,0,0,0
20000912,5122,NSC,NYSE,12.03564483,15.875,7475,0,Norfolk Southern,0,0,0
20000913,5122,NSC,NYSE,12.08302926,15.9375,14276,0,Norfolk Southern,0,0,0
20000914,5122,NSC,NYSE,11.94087598,15.75,5665,0,Norfolk Southern,0,0,0
20000915,5122,NSC,NYSE,11.94087598,15.75,10247,0,Norfolk Southern,0,0,0
20000918,5122,NSC,NYSE,11.89349155,15.6875,7965,0,Norfolk Southern,0,0,0
20000919,5122,NSC,NYSE,11.65656941,15.375,8930,0,Norfolk Southern,0,0,0
20000920,5122,NSC,NYSE,11.60918498,15.3125,10234,0,Norfolk Southern,0,0,0
20000921,5122,NSC,NYSE,11.60918498,15.3125,6065,0,Norfolk Southern,0,0,0
20000922,5122,NSC,NYSE,11.60918498,15.3125,7452,0,Norfolk Southern,0,0,0
20000925,5122,NSC,NYSE,11.46703169,15.125,8199,0,Norfolk Southern,0,0,0
20000926,5122,NSC,NYSE,11.08795626,14.625,16633,0,Norfolk Southern,0,0,0
20000927,5122,NSC,NYSE,11.04057184,14.5625,17698,0,Norfolk Southern,0,0,0
20000928,5122,NSC,NYSE,10.94580298,14.4375,12498,0,Norfolk Southern,0,0,0
20000929,5122,NSC,NYSE,10.99318741,14.5,8986,0,Norfolk Southern,0,0,0
20001002,5122,NSC,NYSE,10.23503655,13.5,18306,0,Norfolk Southern,0,0,0
20001003,5122,NSC,NYSE,10.51934312,13.875,12713,0,Norfolk Southern,0,0,0
20001004,5122,NSC,NYSE,10.75626526,14.1875,23702,0,Norfolk Southern,0,0,0
20001005,5122,NSC,NYSE,10.37718984,13.6875,13298,0,Norfolk Southern,0,0,0
20001006,5122,NSC,NYSE,10.47195869,13.8125,7464,0,Norfolk Southern,0,0,0
20001009,5122,NSC,NYSE,10.14026769,13.375,13476,0,Norfolk Southern,0,0,0
20001010,5122,NSC,NYSE,9.903345552,13.0625,21742,0,Norfolk Southern,0,0,0
20001011,5122,NSC,NYSE,9.571654553,12.625,21359,0,Norfolk Southern,0,0,0
20001012,5122,NSC,NYSE,9.619038981,12.6875,13793,0,Norfolk Southern,0,0,0
20001013,5122,NSC,NYSE,9.571654553,12.625,9944,0,Norfolk Southern,0,0,0
20001016,5122,NSC,NYSE,9.524270124,12.5625,12652,0,Norfolk Southern,0,0,0
20001017,5122,NSC,NYSE,9.33473241,12.3125,11830,0,Norfolk Southern,0,0,0
20001018,5122,NSC,NYSE,9.239963554,12.1875,20765,0,Norfolk Southern,0,0,0
20001019,5122,NSC,NYSE,9.287347982,12.25,11627,0,Norfolk Southern,0,0,0
20001020,5122,NSC,NYSE,9.33473241,12.3125,16569,0,Norfolk Southern,0,0,0
20001023,5122,NSC,NYSE,9.097810268,12,16395,0,Norfolk Southern,0,0,0
20001024,5122,NSC,NYSE,9.619038981,12.6875,24884,0,Norfolk Southern,0,0,0
20001025,5122,NSC,NYSE,9.571654553,12.625,15510,0,Norfolk Southern,0,0,0
20001026,5122,NSC,NYSE,9.903345552,13.0625,21343,0,Norfolk Southern,0,0,0
20001027,5122,NSC,NYSE,9.855961124,13,15254,0,Norfolk Southern,0,0,0
20001030,5122,NSC,NYSE,10.32980541,13.625,25029,0,Norfolk Southern,0,0,0
20001031,5122,NSC,NYSE,10.70888084,14.125,19482,0,Norfolk Southern,0,0,0
20001101,5122,NSC,NYSE,10.91075381,14.1875,18218,0,Norfolk Southern,0,0,0
20001102,5122,NSC,NYSE,11.24720878,14.625,13099,0,Norfolk Southern,0,0,0
20001103,5122,NSC,NYSE,11.58366374,15.0625,25593,0,Norfolk Southern,0,0,0
20001106,5122,NSC,NYSE,11.67979373,15.1875,11504,0,Norfolk Southern,0,0,0
