DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091209,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20091210,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20091211,55902,VEII',OTC,0.01,0.01,500,0,Voyager Entertain Intl Inc,0,0,0
20091214,55902,VEII',OTC,0.01,0.01,770,0,Voyager Entertain Intl Inc,0,0,0
20091215,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20091216,55902,VEII',OTC,0.01,0.01,500,0,Voyager Entertain Intl Inc,0,0,0
20091217,55902,VEII',OTC,0.02,0.02,905,0,Voyager Entertain Intl Inc,0,0,0
20091218,55902,VEII',OTC,0.02,0.02,0,0,Voyager Entertain Intl Inc,0,0,0
20091221,55902,VEII',OTC,0.01,0.01,166,0,Voyager Entertain Intl Inc,0,0,0
20091222,55902,VEII',OTC,0.01,0.01,873,0,Voyager Entertain Intl Inc,0,0,0
20091223,55902,VEII',OTC,0.01,0.01,69,0,Voyager Entertain Intl Inc,0,0,0
20091224,55902,VEII',OTC,0.01,0.01,100,0,Voyager Entertain Intl Inc,0,0,0
20091228,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20091229,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20091230,55902,VEII',OTC,0.01,0.01,231,0,Voyager Entertain Intl Inc,0,0,0
20091231,55902,VEII',OTC,0.01,0.01,320,0,Voyager Entertain Intl Inc,0,0,0
20100104,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100105,55902,VEII',OTC,0.01,0.01,33,0,Voyager Entertain Intl Inc,0,0,0
20100106,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100107,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100108,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100111,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100112,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100113,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100114,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100115,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100119,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100120,55902,VEII',OTC,0.01,0.01,995,0,Voyager Entertain Intl Inc,0,0,0
20100121,55902,VEII',OTC,0.01,0.01,338,0,Voyager Entertain Intl Inc,0,0,0
20100122,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100125,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100126,55902,VEII',OTC,0.01,0.01,375,0,Voyager Entertain Intl Inc,0,0,0
20100127,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100128,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100129,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100201,55902,VEII',OTC,0.01,0.01,586,0,Voyager Entertain Intl Inc,0,0,0
20100202,55902,VEII',OTC,0.01,0.01,62,0,Voyager Entertain Intl Inc,0,0,0
20100203,55902,VEII',OTC,0.01,0.01,0,0,Voyager Entertain Intl Inc,0,0,0
20100204,55902,VEII',OTC,0.01,0.01,2138,0,Voyager Entertain Intl Inc,0,0,0
