DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19930503,5098,TXI,NYSE,7.07389534,21.875,176,0,Texas Industries Inc,0,0,0
19930504,5098,TXI,NYSE,6.993050822,21.625,80,0,Texas Industries Inc,0,0,0
19930505,5098,TXI,NYSE,6.993050822,21.625,665,0,Texas Industries Inc,0,0,0
19930506,5098,TXI,NYSE,7.07389534,21.875,87,0,Texas Industries Inc,0,0,0
19930507,5098,TXI,NYSE,7.154739858,22.125,148,0,Texas Industries Inc,0,0,0
19930510,5098,TXI,NYSE,7.07389534,21.875,297,0,Texas Industries Inc,0,0,0
19930511,5098,TXI,NYSE,7.114317599,22,93,0,Texas Industries Inc,0,0,0
19930512,5098,TXI,NYSE,7.154739858,22.125,90,0,Texas Industries Inc,0,0,0
19930513,5098,TXI,NYSE,7.154739858,22.125,161,0,Texas Industries Inc,0,0,0
19930514,5098,TXI,NYSE,7.154739858,22.125,37,0,Texas Industries Inc,0,0,0
19930517,5098,TXI,NYSE,7.154739858,22.125,28,0,Texas Industries Inc,0,0,0
19930518,5098,TXI,NYSE,7.195162117,22.25,68,0,Texas Industries Inc,0,0,0
19930519,5098,TXI,NYSE,7.195162117,22.25,74,0,Texas Industries Inc,0,0,0
19930520,5098,TXI,NYSE,7.316428895,22.625,693,0,Texas Industries Inc,0,0,0
19930521,5098,TXI,NYSE,7.356851154,22.75,83,0,Texas Industries Inc,0,0,0
19930524,5098,TXI,NYSE,7.276006636,22.5,25,0,Texas Industries Inc,0,0,0
19930525,5098,TXI,NYSE,7.276006636,22.5,65,0,Texas Industries Inc,0,0,0
19930526,5098,TXI,NYSE,7.276006636,22.5,37,0,Texas Industries Inc,0,0,0
19930527,5098,TXI,NYSE,7.356851154,22.75,77,0,Texas Industries Inc,0,0,0
19930528,5098,TXI,NYSE,7.437695672,23,108,0,Texas Industries Inc,0,0,0
19930601,5098,TXI,NYSE,7.356851154,22.75,46,0,Texas Industries Inc,0,0,0
19930602,5098,TXI,NYSE,7.397273413,22.875,12,0,Texas Industries Inc,0,0,0
19930603,5098,TXI,NYSE,7.599384708,23.5,170,0,Texas Industries Inc,0,0,0
19930604,5098,TXI,NYSE,7.478117931,23.125,90,0,Texas Industries Inc,0,0,0
19930607,5098,TXI,NYSE,7.478117931,23.125,411,0,Texas Industries Inc,0,0,0
19930608,5098,TXI,NYSE,7.51854019,23.25,186,0,Texas Industries Inc,0,0,0
19930609,5098,TXI,NYSE,7.51854019,23.25,40,0,Texas Industries Inc,0,0,0
19930610,5098,TXI,NYSE,7.51854019,23.25,93,0,Texas Industries Inc,0,0,0
19930611,5098,TXI,NYSE,7.51854019,23.25,93,0,Texas Industries Inc,0,0,0
19930614,5098,TXI,NYSE,7.599384708,23.5,207,0,Texas Industries Inc,0,0,0
19930615,5098,TXI,NYSE,7.680229226,23.75,37,0,Texas Industries Inc,0,0,0
19930616,5098,TXI,NYSE,7.51854019,23.25,179,0,Texas Industries Inc,0,0,0
19930617,5098,TXI,NYSE,7.558962449,23.375,71,0,Texas Industries Inc,0,0,0
19930618,5098,TXI,NYSE,7.397273413,22.875,461,0,Texas Industries Inc,0,0,0
19930621,5098,TXI,NYSE,7.356851154,22.75,343,0,Texas Industries Inc,0,0,0
19930622,5098,TXI,NYSE,7.356851154,22.75,65,0,Texas Industries Inc,0,0,0
19930623,5098,TXI,NYSE,7.356851154,22.75,37,0,Texas Industries Inc,0,0,0
19930624,5098,TXI,NYSE,7.356851154,22.75,3,0,Texas Industries Inc,0,0,0
19930625,5098,TXI,NYSE,7.356851154,22.75,37,0,Texas Industries Inc,0,0,0
19930628,5098,TXI,NYSE,7.397273413,22.875,93,0,Texas Industries Inc,0,0,0
19930629,5098,TXI,NYSE,7.397273413,22.875,241,0,Texas Industries Inc,0,0,0
19930630,5098,TXI,NYSE,7.316428895,22.625,68,0,Texas Industries Inc,0,0,0
19930701,5098,TXI,NYSE,7.195162117,22.25,544,0,Texas Industries Inc,0,0,0
19930702,5098,TXI,NYSE,7.07389534,21.875,145,0,Texas Industries Inc,0,0,0
19930706,5098,TXI,NYSE,7.356851154,22.75,145,0,Texas Industries Inc,0,0,0
19930707,5098,TXI,NYSE,7.356851154,22.75,15,0,Texas Industries Inc,0,0,0
19930708,5098,TXI,NYSE,7.356851154,22.75,56,0,Texas Industries Inc,0,0,0
19930709,5098,TXI,NYSE,7.882340522,24.375,476,0,Texas Industries Inc,0,0,0
19930712,5098,TXI,NYSE,7.51854019,23.25,464,0,Texas Industries Inc,0,0,0
19930713,5098,TXI,NYSE,7.639806967,23.625,189,0,Texas Industries Inc,0,0,0
19930714,5098,TXI,NYSE,7.96318504,24.625,761,0,Texas Industries Inc,0,0,0
19930715,5098,TXI,NYSE,7.761073745,24,155,0,Texas Industries Inc,0,0,0
19930716,5098,TXI,NYSE,7.51854019,23.25,118,0,Texas Industries Inc,0,0,0
19930719,5098,TXI,NYSE,7.51854019,23.25,523,0,Texas Industries Inc,0,0,0
19930720,5098,TXI,NYSE,7.437695672,23,464,0,Texas Industries Inc,0,0,0
19930721,5098,TXI,NYSE,7.558962449,23.375,22,0,Texas Industries Inc,0,0,0
19930722,5098,TXI,NYSE,7.478117931,23.125,111,0,Texas Industries Inc,0,0,0
19930723,5098,TXI,NYSE,7.51854019,23.25,68,0,Texas Industries Inc,0,0,0
19930726,5098,TXI,NYSE,7.777800197,24,250,0,Texas Industries Inc,0,0,0
19930727,5098,TXI,NYSE,7.939837701,24.5,210,0,Texas Industries Inc,0,0,0
19930728,5098,TXI,NYSE,7.899328325,24.375,185,0,Texas Industries Inc,0,0,0
19930729,5098,TXI,NYSE,7.777800197,24,37,0,Texas Industries Inc,0,0,0
19930730,5098,TXI,NYSE,7.737290821,23.875,83,0,Texas Industries Inc,0,0,0
19930802,5098,TXI,NYSE,7.575253316,23.375,160,0,Texas Industries Inc,0,0,0
19930803,5098,TXI,NYSE,7.53474394,23.25,343,0,Texas Industries Inc,0,0,0
19930804,5098,TXI,NYSE,7.656272069,23.625,68,0,Texas Industries Inc,0,0,0
19930805,5098,TXI,NYSE,7.615762693,23.5,34,0,Texas Industries Inc,0,0,0
19930806,5098,TXI,NYSE,7.575253316,23.375,89,0,Texas Industries Inc,0,0,0
19930809,5098,TXI,NYSE,7.575253316,23.375,49,0,Texas Industries Inc,0,0,0
19930810,5098,TXI,NYSE,7.615762693,23.5,250,0,Texas Industries Inc,0,0,0
19930811,5098,TXI,NYSE,7.615762693,23.5,105,0,Texas Industries Inc,0,0,0
19930812,5098,TXI,NYSE,7.575253316,23.375,114,0,Texas Industries Inc,0,0,0
19930813,5098,TXI,NYSE,7.453725188,23,145,0,Texas Industries Inc,0,0,0
19930816,5098,TXI,NYSE,7.53474394,23.25,9,0,Texas Industries Inc,0,0,0
19930817,5098,TXI,NYSE,7.615762693,23.5,336,0,Texas Industries Inc,0,0,0
19930818,5098,TXI,NYSE,7.696781445,23.75,275,0,Texas Industries Inc,0,0,0
19930819,5098,TXI,NYSE,7.615762693,23.5,386,0,Texas Industries Inc,0,0,0
19930820,5098,TXI,NYSE,7.737290821,23.875,398,0,Texas Industries Inc,0,0,0
19930823,5098,TXI,NYSE,7.494234564,23.125,83,0,Texas Industries Inc,0,0,0
19930824,5098,TXI,NYSE,7.453725188,23,281,0,Texas Industries Inc,0,0,0
19930825,5098,TXI,NYSE,7.615762693,23.5,40,0,Texas Industries Inc,0,0,0
19930826,5098,TXI,NYSE,7.53474394,23.25,216,0,Texas Industries Inc,0,0,0
19930827,5098,TXI,NYSE,7.453725188,23,188,0,Texas Industries Inc,0,0,0
19930830,5098,TXI,NYSE,7.575253316,23.375,43,0,Texas Industries Inc,0,0,0
19930831,5098,TXI,NYSE,7.494234564,23.125,68,0,Texas Industries Inc,0,0,0
19930901,5098,TXI,NYSE,7.494234564,23.125,52,0,Texas Industries Inc,0,0,0
19930902,5098,TXI,NYSE,7.615762693,23.5,120,0,Texas Industries Inc,0,0,0
19930903,5098,TXI,NYSE,7.656272069,23.625,9,0,Texas Industries Inc,0,0,0
19930907,5098,TXI,NYSE,7.53474394,23.25,151,0,Texas Industries Inc,0,0,0
19930908,5098,TXI,NYSE,7.53474394,23.25,376,0,Texas Industries Inc,0,0,0
19930909,5098,TXI,NYSE,7.575253316,23.375,102,0,Texas Industries Inc,0,0,0
19930910,5098,TXI,NYSE,7.656272069,23.625,56,0,Texas Industries Inc,0,0,0
19930913,5098,TXI,NYSE,7.696781445,23.75,43,0,Texas Industries Inc,0,0,0
19930914,5098,TXI,NYSE,7.615762693,23.5,130,0,Texas Industries Inc,0,0,0
19930915,5098,TXI,NYSE,7.818309573,24.125,210,0,Texas Industries Inc,0,0,0
19930916,5098,TXI,NYSE,7.858818949,24.25,102,0,Texas Industries Inc,0,0,0
19930917,5098,TXI,NYSE,8.101875205,25,836,0,Texas Industries Inc,0,0,0
19930920,5098,TXI,NYSE,8.223403333,25.375,228,0,Texas Industries Inc,0,0,0
19930921,5098,TXI,NYSE,8.223403333,25.375,417,0,Texas Industries Inc,0,0,0
19930922,5098,TXI,NYSE,8.263912709,25.5,182,0,Texas Industries Inc,0,0,0
19930923,5098,TXI,NYSE,8.101875205,25,1086,0,Texas Industries Inc,0,0,0
19930924,5098,TXI,NYSE,8.101875205,25,142,0,Texas Industries Inc,0,0,0
19930927,5098,TXI,NYSE,8.263912709,25.5,176,0,Texas Industries Inc,0,0,0
19930928,5098,TXI,NYSE,8.182893957,25.25,43,0,Texas Industries Inc,0,0,0
19930929,5098,TXI,NYSE,8.182893957,25.25,65,0,Texas Industries Inc,0,0,0
19930930,5098,TXI,NYSE,8.142384581,25.125,154,0,Texas Industries Inc,0,0,0
19931001,5098,TXI,NYSE,8.182893957,25.25,111,0,Texas Industries Inc,0,0,0
19931004,5098,TXI,NYSE,8.101875205,25,120,0,Texas Industries Inc,0,0,0
19931005,5098,TXI,NYSE,8.142384581,25.125,194,0,Texas Industries Inc,0,0,0
19931006,5098,TXI,NYSE,8.182893957,25.25,71,0,Texas Industries Inc,0,0,0
19931007,5098,TXI,NYSE,8.061365829,24.875,765,0,Texas Industries Inc,0,0,0
19931008,5098,TXI,NYSE,7.939837701,24.5,52,0,Texas Industries Inc,0,0,0
19931011,5098,TXI,NYSE,7.899328325,24.375,77,0,Texas Industries Inc,0,0,0
19931012,5098,TXI,NYSE,7.899328325,24.375,6,0,Texas Industries Inc,0,0,0
19931013,5098,TXI,NYSE,8.020856453,24.75,43,0,Texas Industries Inc,0,0,0
19931014,5098,TXI,NYSE,7.939837701,24.5,22,0,Texas Industries Inc,0,0,0
19931015,5098,TXI,NYSE,7.939837701,24.5,1950,0,Texas Industries Inc,0,0,0
19931018,5098,TXI,NYSE,7.899328325,24.375,164,0,Texas Industries Inc,0,0,0
19931019,5098,TXI,NYSE,7.899328325,24.375,284,0,Texas Industries Inc,0,0,0
19931020,5098,TXI,NYSE,7.899328325,24.375,268,0,Texas Industries Inc,0,0,0
19931021,5098,TXI,NYSE,7.899328325,24.375,102,0,Texas Industries Inc,0,0,0
19931022,5098,TXI,NYSE,7.858818949,24.25,28,0,Texas Industries Inc,0,0,0
19931025,5098,TXI,NYSE,7.899328325,24.375,355,0,Texas Industries Inc,0,0,0
19931026,5098,TXI,NYSE,7.858818949,24.25,275,0,Texas Industries Inc,0,0,0
19931027,5098,TXI,NYSE,7.858818949,24.25,15,0,Texas Industries Inc,0,0,0
19931028,5098,TXI,NYSE,7.899328325,24.375,188,0,Texas Industries Inc,0,0,0
19931029,5098,TXI,NYSE,7.915565382,24.375,139,0,Texas Industries Inc,0,0,0
19931101,5098,TXI,NYSE,7.834380096,24.125,111,0,Texas Industries Inc,0,0,0
19931102,5098,TXI,NYSE,7.874972739,24.25,43,0,Texas Industries Inc,0,0,0
19931103,5098,TXI,NYSE,7.793787453,24,733,0,Texas Industries Inc,0,0,0
19931104,5098,TXI,NYSE,7.75319481,23.875,160,0,Texas Industries Inc,0,0,0
19931105,5098,TXI,NYSE,7.75319481,23.875,172,0,Texas Industries Inc,0,0,0
19931108,5098,TXI,NYSE,7.75319481,23.875,62,0,Texas Industries Inc,0,0,0
19931109,5098,TXI,NYSE,7.75319481,23.875,105,0,Texas Industries Inc,0,0,0
19931110,5098,TXI,NYSE,7.834380096,24.125,89,0,Texas Industries Inc,0,0,0
19931111,5098,TXI,NYSE,7.75319481,23.875,172,0,Texas Industries Inc,0,0,0
19931112,5098,TXI,NYSE,7.712602167,23.75,46,0,Texas Industries Inc,0,0,0
19931115,5098,TXI,NYSE,8.118528597,25,496,0,Texas Industries Inc,0,0,0
19931116,5098,TXI,NYSE,8.118528597,25,554,0,Texas Industries Inc,0,0,0
19931117,5098,TXI,NYSE,7.996750668,24.625,431,0,Texas Industries Inc,0,0,0
19931118,5098,TXI,NYSE,8.118528597,25,148,0,Texas Industries Inc,0,0,0
19931119,5098,TXI,NYSE,8.15912124,25.125,286,0,Texas Industries Inc,0,0,0
19931122,5098,TXI,NYSE,8.15912124,25.125,117,0,Texas Industries Inc,0,0,0
19931123,5098,TXI,NYSE,8.15912124,25.125,157,0,Texas Industries Inc,0,0,0
19931124,5098,TXI,NYSE,8.15912124,25.125,163,0,Texas Industries Inc,0,0,0
19931126,5098,TXI,NYSE,8.199713883,25.25,905,0,Texas Industries Inc,0,0,0
19931129,5098,TXI,NYSE,8.402677098,25.875,1629,0,Texas Industries Inc,0,0,0
19931130,5098,TXI,NYSE,8.443269741,26,622,0,Texas Industries Inc,0,0,0
19931201,5098,TXI,NYSE,8.56504767,26.375,172,0,Texas Industries Inc,0,0,0
19931202,5098,TXI,NYSE,8.56504767,26.375,249,0,Texas Industries Inc,0,0,0
19931203,5098,TXI,NYSE,8.727418242,26.875,659,0,Texas Industries Inc,0,0,0
19931206,5098,TXI,NYSE,8.930381456,27.5,2152,0,Texas Industries Inc,0,0,0
19931207,5098,TXI,NYSE,8.930381456,27.5,1032,0,Texas Industries Inc,0,0,0
19931208,5098,TXI,NYSE,8.930381456,27.5,209,0,Texas Industries Inc,0,0,0
19931209,5098,TXI,NYSE,9.052159385,27.875,326,0,Texas Industries Inc,0,0,0
19931210,5098,TXI,NYSE,9.092752028,28,105,0,Texas Industries Inc,0,0,0
19931213,5098,TXI,NYSE,9.092752028,28,1373,0,Texas Industries Inc,0,0,0
19931214,5098,TXI,NYSE,9.336307886,28.75,5180,0,Texas Industries Inc,0,0,0
19931215,5098,TXI,NYSE,9.295715243,28.625,662,0,Texas Industries Inc,0,0,0
19931216,5098,TXI,NYSE,9.295715243,28.625,1684,0,Texas Industries Inc,0,0,0
19931217,5098,TXI,NYSE,9.417493172,29,4912,0,Texas Industries Inc,0,0,0
19931220,5098,TXI,NYSE,9.579863744,29.5,1848,0,Texas Industries Inc,0,0,0
19931221,5098,TXI,NYSE,9.985790174,30.75,3012,0,Texas Industries Inc,0,0,0
19931222,5098,TXI,NYSE,9.864012245,30.375,206,0,Texas Industries Inc,0,0,0
19931223,5098,TXI,NYSE,9.945197531,30.625,157,0,Texas Industries Inc,0,0,0
19931227,5098,TXI,NYSE,10.14816075,31.25,2365,0,Texas Industries Inc,0,0,0
19931228,5098,TXI,NYSE,10.22934603,31.5,105,0,Texas Industries Inc,0,0,0
19931229,5098,TXI,NYSE,10.22934603,31.5,222,0,Texas Industries Inc,0,0,0
19931230,5098,TXI,NYSE,10.22934603,31.5,99,0,Texas Industries Inc,0,0,0
19931231,5098,TXI,NYSE,10.47290189,32.25,188,0,Texas Industries Inc,0,0,0
19940103,5098,TXI,NYSE,10.1075681,31.125,1614,0,Texas Industries Inc,0,0,0
19940104,5098,TXI,NYSE,9.945197531,30.625,1204,0,Texas Industries Inc,0,0,0
19940105,5098,TXI,NYSE,9.945197531,30.625,2608,0,Texas Industries Inc,0,0,0
19940106,5098,TXI,NYSE,9.985790174,30.75,2116,0,Texas Industries Inc,0,0,0
19940107,5098,TXI,NYSE,10.02638282,30.875,862,0,Texas Industries Inc,0,0,0
19940110,5098,TXI,NYSE,10.31053132,31.75,1931,0,Texas Industries Inc,0,0,0
19940111,5098,TXI,NYSE,10.3917166,32,1186,0,Texas Industries Inc,0,0,0
19940112,5098,TXI,NYSE,10.22934603,31.5,185,0,Texas Industries Inc,0,0,0
19940113,5098,TXI,NYSE,10.14816075,31.25,92,0,Texas Industries Inc,0,0,0
19940114,5098,TXI,NYSE,9.904604888,30.5,191,0,Texas Industries Inc,0,0,0
19940117,5098,TXI,NYSE,10.1075681,31.125,785,0,Texas Industries Inc,0,0,0
19940118,5098,TXI,NYSE,10.75705039,33.125,1259,0,Texas Industries Inc,0,0,0
19940119,5098,TXI,NYSE,10.59467982,32.625,1450,0,Texas Industries Inc,0,0,0
19940120,5098,TXI,NYSE,10.51349453,32.375,1570,0,Texas Industries Inc,0,0,0
19940121,5098,TXI,NYSE,10.3917166,32,197,0,Texas Industries Inc,0,0,0
19940124,5098,TXI,NYSE,10.3917166,32,1272,0,Texas Industries Inc,0,0,0
19940125,5098,TXI,NYSE,10.14816075,31.25,197,0,Texas Industries Inc,0,0,0
19940126,5098,TXI,NYSE,9.742234316,30,363,0,Texas Industries Inc,0,0,0
19940127,5098,TXI,NYSE,10.06697546,31,967,0,Texas Industries Inc,0,0,0
19940128,5098,TXI,NYSE,10.35112396,31.875,785,0,Texas Industries Inc,0,0,0
19940131,5098,TXI,NYSE,10.40804295,32,1470,0,Texas Industries Inc,0,0,0
19940201,5098,TXI,NYSE,10.48935578,32.25,3788,0,Texas Industries Inc,0,0,0
19940202,5098,TXI,NYSE,10.44869936,32.125,2297,0,Texas Industries Inc,0,0,0
19940203,5098,TXI,NYSE,10.81460712,33.25,4870,0,Texas Industries Inc,0,0,0
19940204,5098,TXI,NYSE,10.69263787,32.875,6115,0,Texas Industries Inc,0,0,0
19940207,5098,TXI,NYSE,10.65198145,32.75,2177,0,Texas Industries Inc,0,0,0
19940208,5098,TXI,NYSE,10.89591996,33.5,4123,0,Texas Industries Inc,0,0,0
19940209,5098,TXI,NYSE,11.54642264,35.5,2125,0,Texas Industries Inc,0,0,0
19940210,5098,TXI,NYSE,10.89591996,33.5,618,0,Texas Industries Inc,0,0,0
19940211,5098,TXI,NYSE,10.85526354,33.375,375,0,Texas Industries Inc,0,0,0
19940214,5098,TXI,NYSE,11.05854563,34,1777,0,Texas Industries Inc,0,0,0
19940215,5098,TXI,NYSE,11.2211713,34.5,2069,0,Texas Industries Inc,0,0,0
19940216,5098,TXI,NYSE,11.26182772,34.625,2088,0,Texas Industries Inc,0,0,0
19940217,5098,TXI,NYSE,11.2211713,34.5,1473,0,Texas Industries Inc,0,0,0
19940218,5098,TXI,NYSE,11.18051488,34.375,3336,0,Texas Industries Inc,0,0,0
19940222,5098,TXI,NYSE,11.54642264,35.5,3640,0,Texas Industries Inc,0,0,0
19940223,5098,TXI,NYSE,11.62773548,35.75,1005,0,Texas Industries Inc,0,0,0
19940224,5098,TXI,NYSE,11.38379697,35,35563,0,Texas Industries Inc,0,0,0
19940225,5098,TXI,NYSE,11.50576623,35.375,114,0,Texas Industries Inc,0,0,0
19940228,5098,TXI,NYSE,11.6683919,35.875,520,0,Texas Industries Inc,0,0,0
19940301,5098,TXI,NYSE,11.74970473,36.125,636,0,Texas Industries Inc,0,0,0
19940302,5098,TXI,NYSE,11.6683919,35.875,224,0,Texas Industries Inc,0,0,0
19940303,5098,TXI,NYSE,11.79036115,36.25,842,0,Texas Industries Inc,0,0,0
19940304,5098,TXI,NYSE,11.79036115,36.25,1128,0,Texas Industries Inc,0,0,0
19940307,5098,TXI,NYSE,12.44086383,38.25,1998,0,Texas Industries Inc,0,0,0
19940308,5098,TXI,NYSE,11.74970473,36.125,2899,0,Texas Industries Inc,0,0,0
19940309,5098,TXI,NYSE,11.6683919,35.875,3523,0,Texas Industries Inc,0,0,0
19940310,5098,TXI,NYSE,11.79036115,36.25,3142,0,Texas Industries Inc,0,0,0
19940311,5098,TXI,NYSE,11.79036115,36.25,2057,0,Texas Industries Inc,0,0,0
19940314,5098,TXI,NYSE,11.95298682,36.75,298,0,Texas Industries Inc,0,0,0
19940315,5098,TXI,NYSE,11.99364324,36.875,215,0,Texas Industries Inc,0,0,0
19940316,5098,TXI,NYSE,12.07495607,37.125,827,0,Texas Industries Inc,0,0,0
19940317,5098,TXI,NYSE,12.07495607,37.125,101,0,Texas Industries Inc,0,0,0
19940318,5098,TXI,NYSE,12.84742801,39.5,4178,0,Texas Industries Inc,0,0,0
19940321,5098,TXI,NYSE,12.68480234,39,7161,0,Texas Industries Inc,0,0,0
19940322,5098,TXI,NYSE,12.76611518,39.25,5626,0,Texas Industries Inc,0,0,0
19940323,5098,TXI,NYSE,12.64414592,38.875,3044,0,Texas Industries Inc,0,0,0
19940324,5098,TXI,NYSE,12.68480234,39,2641,0,Texas Industries Inc,0,0,0
19940325,5098,TXI,NYSE,12.68480234,39,1937,0,Texas Industries Inc,0,0,0
19940328,5098,TXI,NYSE,12.64414592,38.875,4845,0,Texas Industries Inc,0,0,0
19940329,5098,TXI,NYSE,12.52217667,38.5,864,0,Texas Industries Inc,0,0,0
19940330,5098,TXI,NYSE,12.52217667,38.5,2020,0,Texas Industries Inc,0,0,0
19940331,5098,TXI,NYSE,12.23758174,37.625,3161,0,Texas Industries Inc,0,0,0
19940404,5098,TXI,NYSE,12.52217667,38.5,4015,0,Texas Industries Inc,0,0,0
19940405,5098,TXI,NYSE,12.88808443,39.625,2334,0,Texas Industries Inc,0,0,0
19940406,5098,TXI,NYSE,12.88808443,39.625,1082,0,Texas Industries Inc,0,0,0
19940407,5098,TXI,NYSE,12.92874085,39.75,968,0,Texas Industries Inc,0,0,0
19940408,5098,TXI,NYSE,12.88808443,39.625,852,0,Texas Industries Inc,0,0,0
19940411,5098,TXI,NYSE,12.68480234,39,1245,0,Texas Industries Inc,0,0,0
19940412,5098,TXI,NYSE,12.76611518,39.25,1104,0,Texas Industries Inc,0,0,0
19940413,5098,TXI,NYSE,12.68480234,39,366,0,Texas Industries Inc,0,0,0
19940414,5098,TXI,NYSE,12.64414592,38.875,517,0,Texas Industries Inc,0,0,0
19940415,5098,TXI,NYSE,12.44086383,38.25,424,0,Texas Industries Inc,0,0,0
19940418,5098,TXI,NYSE,12.23758174,37.625,978,0,Texas Industries Inc,0,0,0
19940419,5098,TXI,NYSE,12.48152025,38.375,895,0,Texas Industries Inc,0,0,0
19940420,5098,TXI,NYSE,12.19692533,37.5,566,0,Texas Industries Inc,0,0,0
19940421,5098,TXI,NYSE,12.03429966,37,261,0,Texas Industries Inc,0,0,0
19940422,5098,TXI,NYSE,12.03429966,37,1218,0,Texas Industries Inc,0,0,0
19940425,5098,TXI,NYSE,12.09129566,37.125,279,0,Texas Industries Inc,0,0,0
19940426,5098,TXI,NYSE,12.37627569,38,227,0,Texas Industries Inc,0,0,0
19940428,5098,TXI,NYSE,12.21342996,37.5,734,0,Texas Industries Inc,0,0,0
19940429,5098,TXI,NYSE,12.2541414,37.625,206,0,Texas Industries Inc,0,0,0
19940502,5098,TXI,NYSE,12.05058423,37,402,0,Texas Industries Inc,0,0,0
19940503,5098,TXI,NYSE,12.09129566,37.125,479,0,Texas Industries Inc,0,0,0
19940504,5098,TXI,NYSE,12.29485283,37.75,378,0,Texas Industries Inc,0,0,0
19940505,5098,TXI,NYSE,12.33556426,37.875,381,0,Texas Industries Inc,0,0,0
19940506,5098,TXI,NYSE,11.96916136,36.75,246,0,Texas Industries Inc,0,0,0
19940509,5098,TXI,NYSE,11.84702706,36.375,3439,0,Texas Industries Inc,0,0,0
19940510,5098,TXI,NYSE,11.48062416,35.25,2416,0,Texas Industries Inc,0,0,0
19940511,5098,TXI,NYSE,11.31777843,34.75,3276,0,Texas Industries Inc,0,0,0
19940512,5098,TXI,NYSE,11.5213356,35.375,1133,0,Texas Industries Inc,0,0,0
19940513,5098,TXI,NYSE,11.48062416,35.25,181,0,Texas Industries Inc,0,0,0
19940516,5098,TXI,NYSE,11.19564413,34.375,850,0,Texas Industries Inc,0,0,0
19940517,5098,TXI,NYSE,10.9106641,33.5,639,0,Texas Industries Inc,0,0,0
19940518,5098,TXI,NYSE,10.6663955,32.75,1032,0,Texas Industries Inc,0,0,0
19940519,5098,TXI,NYSE,10.50354977,32.25,1231,0,Texas Industries Inc,0,0,0
19940520,5098,TXI,NYSE,10.38141547,31.875,461,0,Texas Industries Inc,0,0,0
19940523,5098,TXI,NYSE,10.34070403,31.75,470,0,Texas Industries Inc,0,0,0
19940524,5098,TXI,NYSE,10.46283833,32.125,2165,0,Texas Industries Inc,0,0,0
19940525,5098,TXI,NYSE,10.62568407,32.625,798,0,Texas Industries Inc,0,0,0
19940526,5098,TXI,NYSE,10.50354977,32.25,666,0,Texas Industries Inc,0,0,0
19940527,5098,TXI,NYSE,10.46283833,32.125,313,0,Texas Industries Inc,0,0,0
19940531,5098,TXI,NYSE,10.58497263,32.5,608,0,Texas Industries Inc,0,0,0
19940601,5098,TXI,NYSE,10.74781837,33,525,0,Texas Industries Inc,0,0,0
19940602,5098,TXI,NYSE,10.99208697,33.75,424,0,Texas Industries Inc,0,0,0
19940603,5098,TXI,NYSE,11.43991273,35.125,685,0,Texas Industries Inc,0,0,0
19940606,5098,TXI,NYSE,11.3992013,35,1044,0,Texas Industries Inc,0,0,0
19940607,5098,TXI,NYSE,11.72489276,36,332,0,Texas Industries Inc,0,0,0
19940608,5098,TXI,NYSE,11.56204703,35.5,387,0,Texas Industries Inc,0,0,0
19940609,5098,TXI,NYSE,11.6434699,35.75,147,0,Texas Industries Inc,0,0,0
19940610,5098,TXI,NYSE,11.68418133,35.875,224,0,Texas Industries Inc,0,0,0
19940613,5098,TXI,NYSE,11.72489276,36,869,0,Texas Industries Inc,0,0,0
19940614,5098,TXI,NYSE,11.72489276,36,215,0,Texas Industries Inc,0,0,0
19940615,5098,TXI,NYSE,11.68418133,35.875,230,0,Texas Industries Inc,0,0,0
19940616,5098,TXI,NYSE,11.68418133,35.875,92,0,Texas Industries Inc,0,0,0
19940617,5098,TXI,NYSE,11.68418133,35.875,304,0,Texas Industries Inc,0,0,0
19940620,5098,TXI,NYSE,11.72489276,36,233,0,Texas Industries Inc,0,0,0
19940621,5098,TXI,NYSE,11.60275846,35.625,485,0,Texas Industries Inc,0,0,0
19940622,5098,TXI,NYSE,11.72489276,36,844,0,Texas Industries Inc,0,0,0
19940623,5098,TXI,NYSE,11.35848986,34.875,169,0,Texas Industries Inc,0,0,0
19940624,5098,TXI,NYSE,11.19564413,34.375,1557,0,Texas Industries Inc,0,0,0
19940627,5098,TXI,NYSE,10.86995267,33.375,325,0,Texas Industries Inc,0,0,0
19940628,5098,TXI,NYSE,10.82924123,33.25,141,0,Texas Industries Inc,0,0,0
19940629,5098,TXI,NYSE,10.99208697,33.75,344,0,Texas Industries Inc,0,0,0
19940630,5098,TXI,NYSE,10.95137553,33.625,114,0,Texas Industries Inc,0,0,0
19940701,5098,TXI,NYSE,10.82924123,33.25,494,0,Texas Industries Inc,0,0,0
19940705,5098,TXI,NYSE,10.74781837,33,639,0,Texas Industries Inc,0,0,0
19940706,5098,TXI,NYSE,10.70710693,32.875,58,0,Texas Industries Inc,0,0,0
19940707,5098,TXI,NYSE,10.6663955,32.75,488,0,Texas Industries Inc,0,0,0
19940708,5098,TXI,NYSE,10.74781837,33,461,0,Texas Industries Inc,0,0,0
