DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920214,5042,DD,NYSE,11.61186743,47.75,33522,0,Dupont (ei) De Nemour,0,0,0
19920218,5042,DD,NYSE,11.30789185,46.5,32482,0,Dupont (ei) De Nemour,0,0,0
19920219,5042,DD,NYSE,11.36868696,46.75,24361,0,Dupont (ei) De Nemour,0,0,0
19920220,5042,DD,NYSE,11.4902772,47.25,32774,0,Dupont (ei) De Nemour,0,0,0
19920221,5042,DD,NYSE,11.73345767,48.25,55975,0,Dupont (ei) De Nemour,0,0,0
19920224,5042,DD,NYSE,11.45987964,47.125,39242,0,Dupont (ei) De Nemour,0,0,0
19920225,5042,DD,NYSE,11.42948208,47,36335,0,Dupont (ei) De Nemour,0,0,0
19920226,5042,DD,NYSE,11.24709673,46.25,38132,0,Dupont (ei) De Nemour,0,0,0
19920227,5042,DD,NYSE,11.30789185,46.5,26174,0,Dupont (ei) De Nemour,0,0,0
19920228,5042,DD,NYSE,11.24709673,46.25,34041,0,Dupont (ei) De Nemour,0,0,0
19920302,5042,DD,NYSE,11.00391626,45.25,26511,0,Dupont (ei) De Nemour,0,0,0
19920303,5042,DD,NYSE,11.03431382,45.375,45386,0,Dupont (ei) De Nemour,0,0,0
19920304,5042,DD,NYSE,10.85192847,44.625,41167,0,Dupont (ei) De Nemour,0,0,0
19920305,5042,DD,NYSE,10.79113335,44.375,43671,0,Dupont (ei) De Nemour,0,0,0
19920306,5042,DD,NYSE,10.69994067,44,32322,0,Dupont (ei) De Nemour,0,0,0
19920309,5042,DD,NYSE,10.63914556,43.75,23567,0,Dupont (ei) De Nemour,0,0,0
19920310,5042,DD,NYSE,10.69994067,44,36676,0,Dupont (ei) De Nemour,0,0,0
19920311,5042,DD,NYSE,10.69994067,44,39711,0,Dupont (ei) De Nemour,0,0,0
19920312,5042,DD,NYSE,10.73033823,44.125,33819,0,Dupont (ei) De Nemour,0,0,0
19920313,5042,DD,NYSE,10.82153091,44.5,35940,0,Dupont (ei) De Nemour,0,0,0
19920316,5042,DD,NYSE,10.82153091,44.5,26371,0,Dupont (ei) De Nemour,0,0,0
19920317,5042,DD,NYSE,11.03431382,45.375,33354,0,Dupont (ei) De Nemour,0,0,0
19920318,5042,DD,NYSE,10.9735187,45.125,23826,0,Dupont (ei) De Nemour,0,0,0
19920319,5042,DD,NYSE,11.09510894,45.625,26051,0,Dupont (ei) De Nemour,0,0,0
19920320,5042,DD,NYSE,11.21669917,46.125,82490,0,Dupont (ei) De Nemour,0,0,0
19920323,5042,DD,NYSE,11.39908452,46.875,34884,0,Dupont (ei) De Nemour,0,0,0
19920324,5042,DD,NYSE,11.4902772,47.25,49922,0,Dupont (ei) De Nemour,0,0,0
19920325,5042,DD,NYSE,11.42948208,47,40953,0,Dupont (ei) De Nemour,0,0,0
19920326,5042,DD,NYSE,11.4902772,47.25,38362,0,Dupont (ei) De Nemour,0,0,0
19920327,5042,DD,NYSE,11.61186743,47.75,42886,0,Dupont (ei) De Nemour,0,0,0
19920330,5042,DD,NYSE,11.4902772,47.25,26770,0,Dupont (ei) De Nemour,0,0,0
19920331,5042,DD,NYSE,11.58146988,47.625,28115,0,Dupont (ei) De Nemour,0,0,0
19920401,5042,DD,NYSE,11.4902772,47.25,38058,0,Dupont (ei) De Nemour,0,0,0
19920402,5042,DD,NYSE,11.30789185,46.5,27144,0,Dupont (ei) De Nemour,0,0,0
19920403,5042,DD,NYSE,11.33828941,46.625,44728,0,Dupont (ei) De Nemour,0,0,0
19920406,5042,DD,NYSE,11.73345767,48.25,52015,0,Dupont (ei) De Nemour,0,0,0
19920407,5042,DD,NYSE,11.27749429,46.375,37984,0,Dupont (ei) De Nemour,0,0,0
19920408,5042,DD,NYSE,11.42948208,47,43515,0,Dupont (ei) De Nemour,0,0,0
19920409,5042,DD,NYSE,11.55107232,47.5,34135,0,Dupont (ei) De Nemour,0,0,0
19920410,5042,DD,NYSE,11.52067476,47.375,28974,0,Dupont (ei) De Nemour,0,0,0
19920413,5042,DD,NYSE,11.52067476,47.375,18978,0,Dupont (ei) De Nemour,0,0,0
19920414,5042,DD,NYSE,11.70306011,48.125,35838,0,Dupont (ei) De Nemour,0,0,0
19920415,5042,DD,NYSE,12.0070357,49.375,45209,0,Dupont (ei) De Nemour,0,0,0
19920416,5042,DD,NYSE,12.21981861,50.25,83925,0,Dupont (ei) De Nemour,0,0,0
19920420,5042,DD,NYSE,12.03743326,49.5,39711,0,Dupont (ei) De Nemour,0,0,0
19920421,5042,DD,NYSE,12.31101129,50.625,34300,0,Dupont (ei) De Nemour,0,0,0
19920422,5042,DD,NYSE,12.09822837,49.75,27626,0,Dupont (ei) De Nemour,0,0,0
19920423,5042,DD,NYSE,12.64538443,52,43519,0,Dupont (ei) De Nemour,0,0,0
19920424,5042,DD,NYSE,12.40220396,51,38177,0,Dupont (ei) De Nemour,0,0,0
19920427,5042,DD,NYSE,12.09822837,49.75,34259,0,Dupont (ei) De Nemour,0,0,0
19920428,5042,DD,NYSE,12.40220396,51,46706,0,Dupont (ei) De Nemour,0,0,0
19920429,5042,DD,NYSE,12.79737222,52.625,96085,0,Dupont (ei) De Nemour,0,0,0
19920430,5042,DD,NYSE,13.19254049,54.25,103479,0,Dupont (ei) De Nemour,0,0,0
19920501,5042,DD,NYSE,13.13174537,54,64582,0,Dupont (ei) De Nemour,0,0,0
19920504,5042,DD,NYSE,13.16214293,54.125,47541,0,Dupont (ei) De Nemour,0,0,0
19920505,5042,DD,NYSE,13.04055269,53.625,34941,0,Dupont (ei) De Nemour,0,0,0
19920506,5042,DD,NYSE,13.04055269,53.625,47586,0,Dupont (ei) De Nemour,0,0,0
19920507,5042,DD,NYSE,12.8885649,53,45041,0,Dupont (ei) De Nemour,0,0,0
19920508,5042,DD,NYSE,12.85816734,52.875,26947,0,Dupont (ei) De Nemour,0,0,0
19920511,5042,DD,NYSE,13.02736989,53.125,32163,0,Dupont (ei) De Nemour,0,0,0
19920512,5042,DD,NYSE,12.75149617,52,41485,0,Dupont (ei) De Nemour,0,0,0
19920513,5042,DD,NYSE,13.02736989,53.125,30886,0,Dupont (ei) De Nemour,0,0,0
19920514,5042,DD,NYSE,13.02736989,53.125,30120,0,Dupont (ei) De Nemour,0,0,0
19920515,5042,DD,NYSE,13.08867516,53.375,66548,0,Dupont (ei) De Nemour,0,0,0
19920518,5042,DD,NYSE,12.93541198,52.75,23171,0,Dupont (ei) De Nemour,0,0,0
19920519,5042,DD,NYSE,13.02736989,53.125,27163,0,Dupont (ei) De Nemour,0,0,0
19920520,5042,DD,NYSE,13.14998043,53.625,30238,0,Dupont (ei) De Nemour,0,0,0
19920521,5042,DD,NYSE,13.02736989,53.125,43133,0,Dupont (ei) De Nemour,0,0,0
19920522,5042,DD,NYSE,12.87410671,52.5,22637,0,Dupont (ei) De Nemour,0,0,0
19920526,5042,DD,NYSE,13.14998043,53.625,59167,0,Dupont (ei) De Nemour,0,0,0
19920527,5042,DD,NYSE,12.90475935,52.625,24411,0,Dupont (ei) De Nemour,0,0,0
19920528,5042,DD,NYSE,12.93541198,52.75,30450,0,Dupont (ei) De Nemour,0,0,0
19920529,5042,DD,NYSE,12.93541198,52.75,34561,0,Dupont (ei) De Nemour,0,0,0
19920601,5042,DD,NYSE,12.99671725,53,26886,0,Dupont (ei) De Nemour,0,0,0
19920602,5042,DD,NYSE,13.08867516,53.375,32220,0,Dupont (ei) De Nemour,0,0,0
19920603,5042,DD,NYSE,12.84345408,52.375,39744,0,Dupont (ei) De Nemour,0,0,0
19920604,5042,DD,NYSE,12.72084354,51.875,43736,0,Dupont (ei) De Nemour,0,0,0
19920605,5042,DD,NYSE,12.598233,51.375,43406,0,Dupont (ei) De Nemour,0,0,0
19920608,5042,DD,NYSE,12.53692773,51.125,26878,0,Dupont (ei) De Nemour,0,0,0
19920609,5042,DD,NYSE,12.6901909,51.75,32257,0,Dupont (ei) De Nemour,0,0,0
19920610,5042,DD,NYSE,12.56758036,51.25,37603,0,Dupont (ei) De Nemour,0,0,0
19920611,5042,DD,NYSE,12.75149617,52,32823,0,Dupont (ei) De Nemour,0,0,0
19920612,5042,DD,NYSE,12.6901909,51.75,26768,0,Dupont (ei) De Nemour,0,0,0
19920615,5042,DD,NYSE,12.93541198,52.75,27375,0,Dupont (ei) De Nemour,0,0,0
19920616,5042,DD,NYSE,12.87410671,52.5,26572,0,Dupont (ei) De Nemour,0,0,0
19920617,5042,DD,NYSE,12.6901909,51.75,46799,0,Dupont (ei) De Nemour,0,0,0
19920618,5042,DD,NYSE,12.38366455,50.5,39136,0,Dupont (ei) De Nemour,0,0,0
19920619,5042,DD,NYSE,12.44496982,50.75,72522,0,Dupont (ei) De Nemour,0,0,0
19920622,5042,DD,NYSE,12.19974874,49.75,41045,0,Dupont (ei) De Nemour,0,0,0
19920623,5042,DD,NYSE,12.32235928,50.25,32709,0,Dupont (ei) De Nemour,0,0,0
19920624,5042,DD,NYSE,12.41431719,50.625,24810,0,Dupont (ei) De Nemour,0,0,0
19920625,5042,DD,NYSE,12.50627509,51,32505,0,Dupont (ei) De Nemour,0,0,0
19920626,5042,DD,NYSE,12.47562246,50.875,12462,0,Dupont (ei) De Nemour,0,0,0
19920629,5042,DD,NYSE,12.38366455,50.5,22824,0,Dupont (ei) De Nemour,0,0,0
19920630,5042,DD,NYSE,12.38366455,50.5,24704,0,Dupont (ei) De Nemour,0,0,0
19920701,5042,DD,NYSE,12.53692773,51.125,33933,0,Dupont (ei) De Nemour,0,0,0
19920702,5042,DD,NYSE,12.32235928,50.25,31580,0,Dupont (ei) De Nemour,0,0,0
19920706,5042,DD,NYSE,12.26105401,50,30214,0,Dupont (ei) De Nemour,0,0,0
19920707,5042,DD,NYSE,11.9851803,48.875,40196,0,Dupont (ei) De Nemour,0,0,0
19920708,5042,DD,NYSE,11.9851803,48.875,30026,0,Dupont (ei) De Nemour,0,0,0
19920709,5042,DD,NYSE,12.0771382,49.25,24880,0,Dupont (ei) De Nemour,0,0,0
19920710,5042,DD,NYSE,11.95452766,48.75,22616,0,Dupont (ei) De Nemour,0,0,0
19920713,5042,DD,NYSE,12.01583293,49,12544,0,Dupont (ei) De Nemour,0,0,0
19920714,5042,DD,NYSE,12.19974874,49.75,35552,0,Dupont (ei) De Nemour,0,0,0
19920715,5042,DD,NYSE,12.10779084,49.375,26458,0,Dupont (ei) De Nemour,0,0,0
19920716,5042,DD,NYSE,12.32235928,50.25,30793,0,Dupont (ei) De Nemour,0,0,0
19920717,5042,DD,NYSE,12.16909611,49.625,47423,0,Dupont (ei) De Nemour,0,0,0
19920720,5042,DD,NYSE,12.10779084,49.375,20223,0,Dupont (ei) De Nemour,0,0,0
19920721,5042,DD,NYSE,12.13844347,49.5,12752,0,Dupont (ei) De Nemour,0,0,0
19920722,5042,DD,NYSE,11.9851803,48.875,21438,0,Dupont (ei) De Nemour,0,0,0
19920723,5042,DD,NYSE,12.0771382,49.25,15945,0,Dupont (ei) De Nemour,0,0,0
19920724,5042,DD,NYSE,12.01583293,49,9285,0,Dupont (ei) De Nemour,0,0,0
19920727,5042,DD,NYSE,12.04648557,49.125,11398,0,Dupont (ei) De Nemour,0,0,0
19920728,5042,DD,NYSE,12.16909611,49.625,20023,0,Dupont (ei) De Nemour,0,0,0
19920729,5042,DD,NYSE,12.84345408,52.375,64864,0,Dupont (ei) De Nemour,0,0,0
19920730,5042,DD,NYSE,12.87410671,52.5,50428,0,Dupont (ei) De Nemour,0,0,0
19920731,5042,DD,NYSE,13.14998043,53.625,45799,0,Dupont (ei) De Nemour,0,0,0
19920803,5042,DD,NYSE,13.18063306,53.75,27200,0,Dupont (ei) De Nemour,0,0,0
19920804,5042,DD,NYSE,13.05802252,53.25,21120,0,Dupont (ei) De Nemour,0,0,0
19920805,5042,DD,NYSE,13.18063306,53.75,20414,0,Dupont (ei) De Nemour,0,0,0
19920806,5042,DD,NYSE,13.08867516,53.375,24631,0,Dupont (ei) De Nemour,0,0,0
19920807,5042,DD,NYSE,12.99671725,53,34940,0,Dupont (ei) De Nemour,0,0,0
19920810,5042,DD,NYSE,12.98188082,52.5,18118,0,Dupont (ei) De Nemour,0,0,0
19920811,5042,DD,NYSE,12.95097158,52.375,22999,0,Dupont (ei) De Nemour,0,0,0
19920812,5042,DD,NYSE,12.82733462,51.875,17111,0,Dupont (ei) De Nemour,0,0,0
19920813,5042,DD,NYSE,12.70369766,51.375,31313,0,Dupont (ei) De Nemour,0,0,0
19920814,5042,DD,NYSE,12.79642538,51.75,30670,0,Dupont (ei) De Nemour,0,0,0
19920817,5042,DD,NYSE,12.7346069,51.5,19218,0,Dupont (ei) De Nemour,0,0,0
19920818,5042,DD,NYSE,12.67278842,51.25,17652,0,Dupont (ei) De Nemour,0,0,0
19920819,5042,DD,NYSE,12.61096994,51,26424,0,Dupont (ei) De Nemour,0,0,0
19920820,5042,DD,NYSE,12.54915146,50.75,18174,0,Dupont (ei) De Nemour,0,0,0
19920821,5042,DD,NYSE,12.33278678,49.875,49006,0,Dupont (ei) De Nemour,0,0,0
19920824,5042,DD,NYSE,12.33278678,49.875,30084,0,Dupont (ei) De Nemour,0,0,0
19920825,5042,DD,NYSE,12.39460526,50.125,31277,0,Dupont (ei) De Nemour,0,0,0
19920826,5042,DD,NYSE,12.45642374,50.375,22615,0,Dupont (ei) De Nemour,0,0,0
19920827,5042,DD,NYSE,12.2709683,49.625,28531,0,Dupont (ei) De Nemour,0,0,0
19920828,5042,DD,NYSE,12.36369602,50,16646,0,Dupont (ei) De Nemour,0,0,0
19920831,5042,DD,NYSE,12.20914982,49.375,15651,0,Dupont (ei) De Nemour,0,0,0
19920901,5042,DD,NYSE,12.08551286,48.875,22166,0,Dupont (ei) De Nemour,0,0,0
19920902,5042,DD,NYSE,12.20914982,49.375,26283,0,Dupont (ei) De Nemour,0,0,0
19920903,5042,DD,NYSE,12.2709683,49.625,26032,0,Dupont (ei) De Nemour,0,0,0
19920904,5042,DD,NYSE,12.14733134,49.125,19258,0,Dupont (ei) De Nemour,0,0,0
19920908,5042,DD,NYSE,12.05460362,48.75,16387,0,Dupont (ei) De Nemour,0,0,0
19920909,5042,DD,NYSE,12.05460362,48.75,23678,0,Dupont (ei) De Nemour,0,0,0
19920910,5042,DD,NYSE,11.74551122,47.5,103157,0,Dupont (ei) De Nemour,0,0,0
19920911,5042,DD,NYSE,11.68369274,47.25,67047,0,Dupont (ei) De Nemour,0,0,0
19920914,5042,DD,NYSE,12.05460362,48.75,68446,0,Dupont (ei) De Nemour,0,0,0
19920915,5042,DD,NYSE,11.83823894,47.875,45884,0,Dupont (ei) De Nemour,0,0,0
19920916,5042,DD,NYSE,11.56005578,46.75,88121,0,Dupont (ei) De Nemour,0,0,0
19920917,5042,DD,NYSE,11.8073297,47.75,45217,0,Dupont (ei) De Nemour,0,0,0
19920918,5042,DD,NYSE,12.08551286,48.875,64091,0,Dupont (ei) De Nemour,0,0,0
19920921,5042,DD,NYSE,11.99278514,48.5,30941,0,Dupont (ei) De Nemour,0,0,0
19920922,5042,DD,NYSE,11.90005742,48.125,23500,0,Dupont (ei) De Nemour,0,0,0
19920923,5042,DD,NYSE,11.83823894,47.875,26242,0,Dupont (ei) De Nemour,0,0,0
19920924,5042,DD,NYSE,11.83823894,47.875,28596,0,Dupont (ei) De Nemour,0,0,0
19920925,5042,DD,NYSE,11.6527835,47.125,39620,0,Dupont (ei) De Nemour,0,0,0
19920928,5042,DD,NYSE,11.83823894,47.875,22121,0,Dupont (ei) De Nemour,0,0,0
19920929,5042,DD,NYSE,11.83823894,47.875,21252,0,Dupont (ei) De Nemour,0,0,0
19920930,5042,DD,NYSE,11.6527835,47.125,41027,0,Dupont (ei) De Nemour,0,0,0
19921001,5042,DD,NYSE,11.71460198,47.375,23812,0,Dupont (ei) De Nemour,0,0,0
19921002,5042,DD,NYSE,11.56005578,46.75,25571,0,Dupont (ei) De Nemour,0,0,0
19921005,5042,DD,NYSE,11.3436911,45.875,72292,0,Dupont (ei) De Nemour,0,0,0
19921006,5042,DD,NYSE,11.40550958,46.125,30209,0,Dupont (ei) De Nemour,0,0,0
19921007,5042,DD,NYSE,11.25096338,45.5,39034,0,Dupont (ei) De Nemour,0,0,0
19921008,5042,DD,NYSE,11.56005578,46.75,27957,0,Dupont (ei) De Nemour,0,0,0
19921009,5042,DD,NYSE,11.43641882,46.25,16488,0,Dupont (ei) De Nemour,0,0,0
19921012,5042,DD,NYSE,11.68369274,47.25,13968,0,Dupont (ei) De Nemour,0,0,0
19921013,5042,DD,NYSE,11.62187426,47,28600,0,Dupont (ei) De Nemour,0,0,0
19921014,5042,DD,NYSE,11.56005578,46.75,25251,0,Dupont (ei) De Nemour,0,0,0
19921015,5042,DD,NYSE,11.59096502,46.875,24972,0,Dupont (ei) De Nemour,0,0,0
19921016,5042,DD,NYSE,11.74551122,47.5,39944,0,Dupont (ei) De Nemour,0,0,0
19921019,5042,DD,NYSE,11.74551122,47.5,19735,0,Dupont (ei) De Nemour,0,0,0
19921020,5042,DD,NYSE,11.62187426,47,26456,0,Dupont (ei) De Nemour,0,0,0
19921021,5042,DD,NYSE,11.43641882,46.25,23290,0,Dupont (ei) De Nemour,0,0,0
19921022,5042,DD,NYSE,11.52914654,46.625,24236,0,Dupont (ei) De Nemour,0,0,0
19921023,5042,DD,NYSE,11.62187426,47,14919,0,Dupont (ei) De Nemour,0,0,0
19921026,5042,DD,NYSE,11.71460198,47.375,15093,0,Dupont (ei) De Nemour,0,0,0
19921027,5042,DD,NYSE,11.93096666,48.25,19735,0,Dupont (ei) De Nemour,0,0,0
19921028,5042,DD,NYSE,12.08551286,48.875,42180,0,Dupont (ei) De Nemour,0,0,0
19921029,5042,DD,NYSE,12.08551286,48.875,18736,0,Dupont (ei) De Nemour,0,0,0
19921030,5042,DD,NYSE,11.9618759,48.375,24285,0,Dupont (ei) De Nemour,0,0,0
19921102,5042,DD,NYSE,12.1164221,49,25445,0,Dupont (ei) De Nemour,0,0,0
19921103,5042,DD,NYSE,12.17824058,49.25,27002,0,Dupont (ei) De Nemour,0,0,0
19921104,5042,DD,NYSE,12.1164221,49,17268,0,Dupont (ei) De Nemour,0,0,0
19921105,5042,DD,NYSE,12.1164221,49,15804,0,Dupont (ei) De Nemour,0,0,0
19921106,5042,DD,NYSE,11.94550469,47.875,21430,0,Dupont (ei) De Nemour,0,0,0
19921109,5042,DD,NYSE,11.976694,48,19706,0,Dupont (ei) De Nemour,0,0,0
19921110,5042,DD,NYSE,11.60242231,46.5,39128,0,Dupont (ei) De Nemour,0,0,0
19921111,5042,DD,NYSE,11.69599023,46.875,26608,0,Dupont (ei) De Nemour,0,0,0
19921112,5042,DD,NYSE,11.72717954,47,18476,0,Dupont (ei) De Nemour,0,0,0
19921113,5042,DD,NYSE,11.66480093,46.75,18480,0,Dupont (ei) De Nemour,0,0,0
19921116,5042,DD,NYSE,11.47766508,46,18187,0,Dupont (ei) De Nemour,0,0,0
19921117,5042,DD,NYSE,11.44647578,45.875,23249,0,Dupont (ei) De Nemour,0,0,0
19921118,5042,DD,NYSE,11.60242231,46.5,24419,0,Dupont (ei) De Nemour,0,0,0
19921119,5042,DD,NYSE,11.5400437,46.25,26023,0,Dupont (ei) De Nemour,0,0,0
19921120,5042,DD,NYSE,11.60242231,46.5,51135,0,Dupont (ei) De Nemour,0,0,0
19921123,5042,DD,NYSE,11.44647578,45.875,24191,0,Dupont (ei) De Nemour,0,0,0
19921124,5042,DD,NYSE,11.571233,46.375,29726,0,Dupont (ei) De Nemour,0,0,0
19921125,5042,DD,NYSE,11.63361162,46.625,14773,0,Dupont (ei) De Nemour,0,0,0
19921127,5042,DD,NYSE,11.88312608,47.625,14989,0,Dupont (ei) De Nemour,0,0,0
19921130,5042,DD,NYSE,12.00788331,48.125,25502,0,Dupont (ei) De Nemour,0,0,0
19921201,5042,DD,NYSE,12.28858707,49.25,46130,0,Dupont (ei) De Nemour,0,0,0
19921202,5042,DD,NYSE,12.28858707,49.25,31653,0,Dupont (ei) De Nemour,0,0,0
19921203,5042,DD,NYSE,12.38215499,49.625,29577,0,Dupont (ei) De Nemour,0,0,0
19921204,5042,DD,NYSE,12.35096569,49.5,25974,0,Dupont (ei) De Nemour,0,0,0
19921207,5042,DD,NYSE,12.4133443,49.75,15013,0,Dupont (ei) De Nemour,0,0,0
19921208,5042,DD,NYSE,12.35096569,49.5,22400,0,Dupont (ei) De Nemour,0,0,0
19921209,5042,DD,NYSE,12.28858707,49.25,16965,0,Dupont (ei) De Nemour,0,0,0
19921210,5042,DD,NYSE,12.13264054,48.625,19061,0,Dupont (ei) De Nemour,0,0,0
19921211,5042,DD,NYSE,12.22620846,49,10569,0,Dupont (ei) De Nemour,0,0,0
19921214,5042,DD,NYSE,12.10145123,48.5,18300,0,Dupont (ei) De Nemour,0,0,0
19921215,5042,DD,NYSE,12.31977638,49.375,26704,0,Dupont (ei) De Nemour,0,0,0
19921216,5042,DD,NYSE,12.22620846,49,19297,0,Dupont (ei) De Nemour,0,0,0
19921217,5042,DD,NYSE,12.47572292,50,39821,0,Dupont (ei) De Nemour,0,0,0
19921218,5042,DD,NYSE,12.69404807,50.875,108182,0,Dupont (ei) De Nemour,0,0,0
19921221,5042,DD,NYSE,12.44453361,49.875,39417,0,Dupont (ei) De Nemour,0,0,0
19921222,5042,DD,NYSE,12.07026192,48.375,45268,0,Dupont (ei) De Nemour,0,0,0
19921223,5042,DD,NYSE,11.94550469,47.875,34359,0,Dupont (ei) De Nemour,0,0,0
19921224,5042,DD,NYSE,12.03907261,48.25,14003,0,Dupont (ei) De Nemour,0,0,0
19921228,5042,DD,NYSE,12.07026192,48.375,17262,0,Dupont (ei) De Nemour,0,0,0
19921229,5042,DD,NYSE,11.976694,48,28724,0,Dupont (ei) De Nemour,0,0,0
19921230,5042,DD,NYSE,12.03907261,48.25,20444,0,Dupont (ei) De Nemour,0,0,0
19921231,5042,DD,NYSE,11.75836885,47.125,20067,0,Dupont (ei) De Nemour,0,0,0
19930104,5042,DD,NYSE,12.03907261,48.25,28908,0,Dupont (ei) De Nemour,0,0,0
19930105,5042,DD,NYSE,12.13264054,48.625,28223,0,Dupont (ei) De Nemour,0,0,0
19930106,5042,DD,NYSE,12.00788331,48.125,21349,0,Dupont (ei) De Nemour,0,0,0
19930107,5042,DD,NYSE,11.82074746,47.375,39300,0,Dupont (ei) De Nemour,0,0,0
19930108,5042,DD,NYSE,11.63361162,46.625,43649,0,Dupont (ei) De Nemour,0,0,0
19930111,5042,DD,NYSE,11.41528647,45.75,39841,0,Dupont (ei) De Nemour,0,0,0
19930112,5042,DD,NYSE,11.32171855,45.375,69311,0,Dupont (ei) De Nemour,0,0,0
19930113,5042,DD,NYSE,11.44647578,45.875,39938,0,Dupont (ei) De Nemour,0,0,0
19930114,5042,DD,NYSE,11.38409716,45.625,41100,0,Dupont (ei) De Nemour,0,0,0
19930115,5042,DD,NYSE,11.50885439,46.125,62373,0,Dupont (ei) De Nemour,0,0,0
19930118,5042,DD,NYSE,11.72717954,47,38467,0,Dupont (ei) De Nemour,0,0,0
19930119,5042,DD,NYSE,11.72717954,47,42567,0,Dupont (ei) De Nemour,0,0,0
19930120,5042,DD,NYSE,11.69599023,46.875,37176,0,Dupont (ei) De Nemour,0,0,0
19930121,5042,DD,NYSE,11.35290785,45.5,47989,0,Dupont (ei) De Nemour,0,0,0
19930122,5042,DD,NYSE,11.22815062,45,60910,0,Dupont (ei) De Nemour,0,0,0
19930125,5042,DD,NYSE,11.29052924,45.25,52923,0,Dupont (ei) De Nemour,0,0,0
19930126,5042,DD,NYSE,11.50885439,46.125,63355,0,Dupont (ei) De Nemour,0,0,0
19930127,5042,DD,NYSE,11.47766508,46,34707,0,Dupont (ei) De Nemour,0,0,0
19930128,5042,DD,NYSE,11.38409716,45.625,38735,0,Dupont (ei) De Nemour,0,0,0
19930129,5042,DD,NYSE,11.41528647,45.75,38411,0,Dupont (ei) De Nemour,0,0,0
19930201,5042,DD,NYSE,11.571233,46.375,26239,0,Dupont (ei) De Nemour,0,0,0
19930202,5042,DD,NYSE,11.72717954,47,27473,0,Dupont (ei) De Nemour,0,0,0
19930203,5042,DD,NYSE,11.75836885,47.125,39417,0,Dupont (ei) De Nemour,0,0,0
19930204,5042,DD,NYSE,11.75836885,47.125,44486,0,Dupont (ei) De Nemour,0,0,0
19930205,5042,DD,NYSE,12.38215499,49.625,87911,0,Dupont (ei) De Nemour,0,0,0
19930208,5042,DD,NYSE,12.52439181,49.75,53447,0,Dupont (ei) De Nemour,0,0,0
19930209,5042,DD,NYSE,12.42998684,49.375,24751,0,Dupont (ei) De Nemour,0,0,0
19930210,5042,DD,NYSE,12.33558188,49,27702,0,Dupont (ei) De Nemour,0,0,0
19930211,5042,DD,NYSE,12.39851852,49.25,25490,0,Dupont (ei) De Nemour,0,0,0
19930212,5042,DD,NYSE,12.20970859,48.5,29887,0,Dupont (ei) De Nemour,0,0,0
19930216,5042,DD,NYSE,11.9264937,47.375,40882,0,Dupont (ei) De Nemour,0,0,0
19930217,5042,DD,NYSE,11.98943035,47.625,45240,0,Dupont (ei) De Nemour,0,0,0
19930218,5042,DD,NYSE,11.67474714,46.375,40692,0,Dupont (ei) De Nemour,0,0,0
19930219,5042,DD,NYSE,12.02089867,47.75,46968,0,Dupont (ei) De Nemour,0,0,0
19930222,5042,DD,NYSE,12.02089867,47.75,28966,0,Dupont (ei) De Nemour,0,0,0
19930223,5042,DD,NYSE,12.02089867,47.75,25438,0,Dupont (ei) De Nemour,0,0,0
19930224,5042,DD,NYSE,11.80062042,46.875,23802,0,Dupont (ei) De Nemour,0,0,0
19930225,5042,DD,NYSE,11.80062042,46.875,29597,0,Dupont (ei) De Nemour,0,0,0
19930226,5042,DD,NYSE,11.67474714,46.375,27397,0,Dupont (ei) De Nemour,0,0,0
19930301,5042,DD,NYSE,11.61181049,46.125,20537,0,Dupont (ei) De Nemour,0,0,0
19930302,5042,DD,NYSE,11.80062042,46.875,34229,0,Dupont (ei) De Nemour,0,0,0
19930303,5042,DD,NYSE,11.9264937,47.375,38956,0,Dupont (ei) De Nemour,0,0,0
19930304,5042,DD,NYSE,11.89502538,47.25,22106,0,Dupont (ei) De Nemour,0,0,0
19930305,5042,DD,NYSE,11.7691521,46.75,55806,0,Dupont (ei) De Nemour,0,0,0
19930308,5042,DD,NYSE,12.27264524,48.75,66190,0,Dupont (ei) De Nemour,0,0,0
19930309,5042,DD,NYSE,12.05236699,47.875,28819,0,Dupont (ei) De Nemour,0,0,0
19930310,5042,DD,NYSE,12.08383531,48,33538,0,Dupont (ei) De Nemour,0,0,0
19930311,5042,DD,NYSE,11.89502538,47.25,24421,0,Dupont (ei) De Nemour,0,0,0
19930312,5042,DD,NYSE,11.70621546,46.5,28902,0,Dupont (ei) De Nemour,0,0,0
19930315,5042,DD,NYSE,11.83208874,47,26856,0,Dupont (ei) De Nemour,0,0,0
19930316,5042,DD,NYSE,11.86355706,47.125,22257,0,Dupont (ei) De Nemour,0,0,0
19930317,5042,DD,NYSE,11.73768378,46.625,17692,0,Dupont (ei) De Nemour,0,0,0
19930318,5042,DD,NYSE,12.05236699,47.875,21971,0,Dupont (ei) De Nemour,0,0,0
19930319,5042,DD,NYSE,12.02089867,47.75,59500,0,Dupont (ei) De Nemour,0,0,0
19930322,5042,DD,NYSE,11.95796203,47.5,28894,0,Dupont (ei) De Nemour,0,0,0
19930323,5042,DD,NYSE,12.08383531,48,33724,0,Dupont (ei) De Nemour,0,0,0
19930324,5042,DD,NYSE,12.20970859,48.5,45192,0,Dupont (ei) De Nemour,0,0,0
