DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890727,5685,AP,NYSE,6.968189925,14,22,0,Ampco Pittsburgh Corp,0,0,0
19890728,5685,AP,NYSE,6.968189925,14,40,0,Ampco Pittsburgh Corp,0,0,0
19890731,5685,AP,NYSE,6.968189925,14,898,0,Ampco Pittsburgh Corp,0,0,0
19890801,5685,AP,NYSE,7.030405907,14.125,50,0,Ampco Pittsburgh Corp,0,0,0
19890802,5685,AP,NYSE,7.092621888,14.25,28,0,Ampco Pittsburgh Corp,0,0,0
19890803,5685,AP,NYSE,7.15483787,14.375,6,0,Ampco Pittsburgh Corp,0,0,0
19890804,5685,AP,NYSE,7.030405907,14.125,46,0,Ampco Pittsburgh Corp,0,0,0
19890807,5685,AP,NYSE,7.030405907,14.125,60,0,Ampco Pittsburgh Corp,0,0,0
19890808,5685,AP,NYSE,7.403701796,14.875,223,0,Ampco Pittsburgh Corp,0,0,0
19890809,5685,AP,NYSE,7.528133759,15.125,108,0,Ampco Pittsburgh Corp,0,0,0
19890810,5685,AP,NYSE,7.776997685,15.625,153,0,Ampco Pittsburgh Corp,0,0,0
19890811,5685,AP,NYSE,7.714781703,15.5,104,0,Ampco Pittsburgh Corp,0,0,0
19890814,5685,AP,NYSE,7.652565722,15.375,4,0,Ampco Pittsburgh Corp,0,0,0
19890815,5685,AP,NYSE,7.652565722,15.375,10,0,Ampco Pittsburgh Corp,0,0,0
19890816,5685,AP,NYSE,7.652565722,15.375,30,0,Ampco Pittsburgh Corp,0,0,0
19890817,5685,AP,NYSE,7.652565722,15.375,12,0,Ampco Pittsburgh Corp,0,0,0
19890818,5685,AP,NYSE,7.652565722,15.375,24,0,Ampco Pittsburgh Corp,0,0,0
19890821,5685,AP,NYSE,7.652565722,15.375,0,0,Ampco Pittsburgh Corp,0,0,0
19890822,5685,AP,NYSE,7.59034974,15.25,54,0,Ampco Pittsburgh Corp,0,0,0
19890823,5685,AP,NYSE,7.59034974,15.25,0,0,Ampco Pittsburgh Corp,0,0,0
19890824,5685,AP,NYSE,7.528133759,15.125,4,0,Ampco Pittsburgh Corp,0,0,0
19890825,5685,AP,NYSE,7.59034974,15.25,40,0,Ampco Pittsburgh Corp,0,0,0
19890828,5685,AP,NYSE,7.59034974,15.25,28,0,Ampco Pittsburgh Corp,0,0,0
19890829,5685,AP,NYSE,7.59034974,15.25,0,0,Ampco Pittsburgh Corp,0,0,0
19890830,5685,AP,NYSE,7.59034974,15.25,30,0,Ampco Pittsburgh Corp,0,0,0
19890831,5685,AP,NYSE,7.528133759,15.125,8,0,Ampco Pittsburgh Corp,0,0,0
19890901,5685,AP,NYSE,7.465917777,15,40,0,Ampco Pittsburgh Corp,0,0,0
19890905,5685,AP,NYSE,7.403701796,14.875,82,0,Ampco Pittsburgh Corp,0,0,0
19890906,5685,AP,NYSE,7.403701796,14.875,10,0,Ampco Pittsburgh Corp,0,0,0
19890907,5685,AP,NYSE,7.403701796,14.875,74,0,Ampco Pittsburgh Corp,0,0,0
19890908,5685,AP,NYSE,7.403701796,14.875,12,0,Ampco Pittsburgh Corp,0,0,0
19890911,5685,AP,NYSE,7.465917777,15,36,0,Ampco Pittsburgh Corp,0,0,0
19890912,5685,AP,NYSE,7.403701796,14.875,14,0,Ampco Pittsburgh Corp,0,0,0
19890913,5685,AP,NYSE,7.403701796,14.875,315,0,Ampco Pittsburgh Corp,0,0,0
19890914,5685,AP,NYSE,7.341485814,14.75,26,0,Ampco Pittsburgh Corp,0,0,0
19890915,5685,AP,NYSE,7.403701796,14.875,2,0,Ampco Pittsburgh Corp,0,0,0
19890918,5685,AP,NYSE,7.341485814,14.75,6,0,Ampco Pittsburgh Corp,0,0,0
19890919,5685,AP,NYSE,7.403701796,14.875,8,0,Ampco Pittsburgh Corp,0,0,0
19890920,5685,AP,NYSE,7.341485814,14.75,14,0,Ampco Pittsburgh Corp,0,0,0
19890921,5685,AP,NYSE,7.341485814,14.75,0,0,Ampco Pittsburgh Corp,0,0,0
19890922,5685,AP,NYSE,7.341485814,14.75,12,0,Ampco Pittsburgh Corp,0,0,0
19890925,5685,AP,NYSE,7.341485814,14.75,0,0,Ampco Pittsburgh Corp,0,0,0
19890926,5685,AP,NYSE,7.341485814,14.75,22,0,Ampco Pittsburgh Corp,0,0,0
19890927,5685,AP,NYSE,7.279269833,14.625,2,0,Ampco Pittsburgh Corp,0,0,0
19890928,5685,AP,NYSE,7.217053851,14.5,4,0,Ampco Pittsburgh Corp,0,0,0
19890929,5685,AP,NYSE,7.217053851,14.5,360,0,Ampco Pittsburgh Corp,0,0,0
19891002,5685,AP,NYSE,7.279269833,14.625,66,0,Ampco Pittsburgh Corp,0,0,0
19891003,5685,AP,NYSE,7.217053851,14.5,6,0,Ampco Pittsburgh Corp,0,0,0
19891004,5685,AP,NYSE,7.15483787,14.375,66,0,Ampco Pittsburgh Corp,0,0,0
19891005,5685,AP,NYSE,7.217053851,14.5,28,0,Ampco Pittsburgh Corp,0,0,0
19891006,5685,AP,NYSE,7.15483787,14.375,4,0,Ampco Pittsburgh Corp,0,0,0
19891009,5685,AP,NYSE,7.15483787,14.375,211,0,Ampco Pittsburgh Corp,0,0,0
19891010,5685,AP,NYSE,7.192363243,14.375,20,0,Ampco Pittsburgh Corp,0,0,0
19891011,5685,AP,NYSE,7.129820954,14.25,358,0,Ampco Pittsburgh Corp,0,0,0
19891012,5685,AP,NYSE,7.129820954,14.25,6,0,Ampco Pittsburgh Corp,0,0,0
19891013,5685,AP,NYSE,7.129820954,14.25,16,0,Ampco Pittsburgh Corp,0,0,0
19891016,5685,AP,NYSE,6.942194087,13.875,258,0,Ampco Pittsburgh Corp,0,0,0
19891017,5685,AP,NYSE,6.879651798,13.75,14,0,Ampco Pittsburgh Corp,0,0,0
19891018,5685,AP,NYSE,6.817109509,13.625,70,0,Ampco Pittsburgh Corp,0,0,0
19891019,5685,AP,NYSE,7.004736376,14,156,0,Ampco Pittsburgh Corp,0,0,0
19891020,5685,AP,NYSE,7.067278665,14.125,12,0,Ampco Pittsburgh Corp,0,0,0
19891023,5685,AP,NYSE,7.004736376,14,36,0,Ampco Pittsburgh Corp,0,0,0
19891024,5685,AP,NYSE,7.004736376,14,20,0,Ampco Pittsburgh Corp,0,0,0
19891025,5685,AP,NYSE,7.067278665,14.125,8,0,Ampco Pittsburgh Corp,0,0,0
19891026,5685,AP,NYSE,7.129820954,14.25,112,0,Ampco Pittsburgh Corp,0,0,0
19891027,5685,AP,NYSE,6.817109509,13.625,96,0,Ampco Pittsburgh Corp,0,0,0
19891030,5685,AP,NYSE,6.817109509,13.625,20,0,Ampco Pittsburgh Corp,0,0,0
19891031,5685,AP,NYSE,6.75456722,13.5,16,0,Ampco Pittsburgh Corp,0,0,0
19891101,5685,AP,NYSE,6.75456722,13.5,8,0,Ampco Pittsburgh Corp,0,0,0
19891102,5685,AP,NYSE,6.692024931,13.375,30,0,Ampco Pittsburgh Corp,0,0,0
19891103,5685,AP,NYSE,6.692024931,13.375,0,0,Ampco Pittsburgh Corp,0,0,0
19891106,5685,AP,NYSE,6.692024931,13.375,0,0,Ampco Pittsburgh Corp,0,0,0
19891107,5685,AP,NYSE,6.692024931,13.375,8,0,Ampco Pittsburgh Corp,0,0,0
19891108,5685,AP,NYSE,6.566940353,13.125,302,0,Ampco Pittsburgh Corp,0,0,0
19891109,5685,AP,NYSE,6.566940353,13.125,12,0,Ampco Pittsburgh Corp,0,0,0
19891110,5685,AP,NYSE,6.504398064,13,10,0,Ampco Pittsburgh Corp,0,0,0
19891113,5685,AP,NYSE,6.504398064,13,38,0,Ampco Pittsburgh Corp,0,0,0
19891114,5685,AP,NYSE,6.441855774,12.875,64,0,Ampco Pittsburgh Corp,0,0,0
19891115,5685,AP,NYSE,6.504398064,13,2,0,Ampco Pittsburgh Corp,0,0,0
19891116,5685,AP,NYSE,6.504398064,13,0,0,Ampco Pittsburgh Corp,0,0,0
19891117,5685,AP,NYSE,6.504398064,13,4,0,Ampco Pittsburgh Corp,0,0,0
19891120,5685,AP,NYSE,6.379313485,12.75,64,0,Ampco Pittsburgh Corp,0,0,0
19891121,5685,AP,NYSE,6.379313485,12.75,18,0,Ampco Pittsburgh Corp,0,0,0
19891122,5685,AP,NYSE,6.379313485,12.75,60,0,Ampco Pittsburgh Corp,0,0,0
19891124,5685,AP,NYSE,6.441855774,12.875,20,0,Ampco Pittsburgh Corp,0,0,0
19891127,5685,AP,NYSE,6.504398064,13,104,0,Ampco Pittsburgh Corp,0,0,0
19891128,5685,AP,NYSE,6.441855774,12.875,52,0,Ampco Pittsburgh Corp,0,0,0
19891129,5685,AP,NYSE,6.441855774,12.875,0,0,Ampco Pittsburgh Corp,0,0,0
19891130,5685,AP,NYSE,6.441855774,12.875,20,0,Ampco Pittsburgh Corp,0,0,0
19891201,5685,AP,NYSE,6.379313485,12.75,22,0,Ampco Pittsburgh Corp,0,0,0
19891204,5685,AP,NYSE,6.441855774,12.875,36,0,Ampco Pittsburgh Corp,0,0,0
19891205,5685,AP,NYSE,6.441855774,12.875,0,0,Ampco Pittsburgh Corp,0,0,0
19891206,5685,AP,NYSE,6.441855774,12.875,0,0,Ampco Pittsburgh Corp,0,0,0
19891207,5685,AP,NYSE,6.379313485,12.75,10,0,Ampco Pittsburgh Corp,0,0,0
19891208,5685,AP,NYSE,6.379313485,12.75,26,0,Ampco Pittsburgh Corp,0,0,0
19891211,5685,AP,NYSE,6.441855774,12.875,82,0,Ampco Pittsburgh Corp,0,0,0
19891212,5685,AP,NYSE,6.254228907,12.5,68,0,Ampco Pittsburgh Corp,0,0,0
19891213,5685,AP,NYSE,6.316771196,12.625,1231,0,Ampco Pittsburgh Corp,0,0,0
19891214,5685,AP,NYSE,6.191686618,12.375,146,0,Ampco Pittsburgh Corp,0,0,0
19891215,5685,AP,NYSE,6.191686618,12.375,36,0,Ampco Pittsburgh Corp,0,0,0
19891218,5685,AP,NYSE,6.191686618,12.375,18,0,Ampco Pittsburgh Corp,0,0,0
19891219,5685,AP,NYSE,6.004059751,12,36,0,Ampco Pittsburgh Corp,0,0,0
19891220,5685,AP,NYSE,5.941517462,11.875,2,0,Ampco Pittsburgh Corp,0,0,0
19891221,5685,AP,NYSE,5.941517462,11.875,34,0,Ampco Pittsburgh Corp,0,0,0
19891222,5685,AP,NYSE,5.979281344,11.875,32,0,Ampco Pittsburgh Corp,0,0,0
19891226,5685,AP,NYSE,5.91634154,11.75,36,0,Ampco Pittsburgh Corp,0,0,0
19891227,5685,AP,NYSE,5.853401737,11.625,93,0,Ampco Pittsburgh Corp,0,0,0
19891228,5685,AP,NYSE,5.853401737,11.625,56,0,Ampco Pittsburgh Corp,0,0,0
19891229,5685,AP,NYSE,5.790461933,11.5,95,0,Ampco Pittsburgh Corp,0,0,0
19900102,5685,AP,NYSE,6.042221148,12,24,0,Ampco Pittsburgh Corp,0,0,0
19900103,5685,AP,NYSE,6.105160951,12.125,2,0,Ampco Pittsburgh Corp,0,0,0
19900104,5685,AP,NYSE,6.042221148,12,4,0,Ampco Pittsburgh Corp,0,0,0
19900105,5685,AP,NYSE,5.979281344,11.875,2,0,Ampco Pittsburgh Corp,0,0,0
19900108,5685,AP,NYSE,5.979281344,11.875,2,0,Ampco Pittsburgh Corp,0,0,0
19900109,5685,AP,NYSE,5.979281344,11.875,0,0,Ampco Pittsburgh Corp,0,0,0
19900110,5685,AP,NYSE,5.91634154,11.75,2,0,Ampco Pittsburgh Corp,0,0,0
19900111,5685,AP,NYSE,5.790461933,11.5,44,0,Ampco Pittsburgh Corp,0,0,0
19900112,5685,AP,NYSE,5.601642522,11.125,512,0,Ampco Pittsburgh Corp,0,0,0
19900115,5685,AP,NYSE,5.475762915,10.875,24,0,Ampco Pittsburgh Corp,0,0,0
19900116,5685,AP,NYSE,5.538702719,11,77,0,Ampco Pittsburgh Corp,0,0,0
19900117,5685,AP,NYSE,5.538702719,11,36,0,Ampco Pittsburgh Corp,0,0,0
19900118,5685,AP,NYSE,5.475762915,10.875,68,0,Ampco Pittsburgh Corp,0,0,0
19900119,5685,AP,NYSE,5.349883308,10.625,20,0,Ampco Pittsburgh Corp,0,0,0
19900122,5685,AP,NYSE,5.349883308,10.625,129,0,Ampco Pittsburgh Corp,0,0,0
19900123,5685,AP,NYSE,5.349883308,10.625,10,0,Ampco Pittsburgh Corp,0,0,0
19900124,5685,AP,NYSE,5.286943504,10.5,149,0,Ampco Pittsburgh Corp,0,0,0
19900125,5685,AP,NYSE,5.349883308,10.625,38,0,Ampco Pittsburgh Corp,0,0,0
19900126,5685,AP,NYSE,5.286943504,10.5,20,0,Ampco Pittsburgh Corp,0,0,0
19900129,5685,AP,NYSE,5.224003701,10.375,36,0,Ampco Pittsburgh Corp,0,0,0
19900130,5685,AP,NYSE,4.909304683,9.75,62,0,Ampco Pittsburgh Corp,0,0,0
19900131,5685,AP,NYSE,4.972244486,9.875,12,0,Ampco Pittsburgh Corp,0,0,0
19900201,5685,AP,NYSE,4.972244486,9.875,26,0,Ampco Pittsburgh Corp,0,0,0
19900202,5685,AP,NYSE,5.098124093,10.125,20,0,Ampco Pittsburgh Corp,0,0,0
19900205,5685,AP,NYSE,4.972244486,9.875,42,0,Ampco Pittsburgh Corp,0,0,0
19900206,5685,AP,NYSE,4.972244486,9.875,12,0,Ampco Pittsburgh Corp,0,0,0
19900207,5685,AP,NYSE,4.909304683,9.75,10,0,Ampco Pittsburgh Corp,0,0,0
19900208,5685,AP,NYSE,4.972244486,9.875,22,0,Ampco Pittsburgh Corp,0,0,0
19900209,5685,AP,NYSE,5.03518429,10,28,0,Ampco Pittsburgh Corp,0,0,0
19900212,5685,AP,NYSE,5.098124093,10.125,10,0,Ampco Pittsburgh Corp,0,0,0
19900213,5685,AP,NYSE,5.098124093,10.125,0,0,Ampco Pittsburgh Corp,0,0,0
19900214,5685,AP,NYSE,4.909304683,9.75,71,0,Ampco Pittsburgh Corp,0,0,0
19900215,5685,AP,NYSE,5.03518429,10,1059,0,Ampco Pittsburgh Corp,0,0,0
19900216,5685,AP,NYSE,4.909304683,9.75,125,0,Ampco Pittsburgh Corp,0,0,0
19900220,5685,AP,NYSE,4.972244486,9.875,584,0,Ampco Pittsburgh Corp,0,0,0
19900221,5685,AP,NYSE,4.783425075,9.5,56,0,Ampco Pittsburgh Corp,0,0,0
19900222,5685,AP,NYSE,4.846364879,9.625,8,0,Ampco Pittsburgh Corp,0,0,0
19900223,5685,AP,NYSE,4.720485272,9.375,173,0,Ampco Pittsburgh Corp,0,0,0
19900226,5685,AP,NYSE,4.594605664,9.125,99,0,Ampco Pittsburgh Corp,0,0,0
19900227,5685,AP,NYSE,4.657545468,9.25,22,0,Ampco Pittsburgh Corp,0,0,0
19900228,5685,AP,NYSE,4.594605664,9.125,191,0,Ampco Pittsburgh Corp,0,0,0
19900301,5685,AP,NYSE,4.531665861,9,71,0,Ampco Pittsburgh Corp,0,0,0
19900302,5685,AP,NYSE,4.531665861,9,322,0,Ampco Pittsburgh Corp,0,0,0
19900305,5685,AP,NYSE,4.594605664,9.125,62,0,Ampco Pittsburgh Corp,0,0,0
19900306,5685,AP,NYSE,4.783425075,9.5,107,0,Ampco Pittsburgh Corp,0,0,0
19900307,5685,AP,NYSE,4.783425075,9.5,24,0,Ampco Pittsburgh Corp,0,0,0
19900308,5685,AP,NYSE,4.909304683,9.75,97,0,Ampco Pittsburgh Corp,0,0,0
19900309,5685,AP,NYSE,4.846364879,9.625,20,0,Ampco Pittsburgh Corp,0,0,0
19900312,5685,AP,NYSE,5.03518429,10,54,0,Ampco Pittsburgh Corp,0,0,0
19900313,5685,AP,NYSE,4.909304683,9.75,14,0,Ampco Pittsburgh Corp,0,0,0
19900314,5685,AP,NYSE,4.720485272,9.375,60,0,Ampco Pittsburgh Corp,0,0,0
19900315,5685,AP,NYSE,4.783425075,9.5,10,0,Ampco Pittsburgh Corp,0,0,0
19900316,5685,AP,NYSE,4.657545468,9.25,224,0,Ampco Pittsburgh Corp,0,0,0
19900319,5685,AP,NYSE,4.657545468,9.25,1398,0,Ampco Pittsburgh Corp,0,0,0
19900320,5685,AP,NYSE,4.657545468,9.25,46,0,Ampco Pittsburgh Corp,0,0,0
19900321,5685,AP,NYSE,4.657545468,9.25,34,0,Ampco Pittsburgh Corp,0,0,0
19900322,5685,AP,NYSE,4.720485272,9.375,20,0,Ampco Pittsburgh Corp,0,0,0
19900323,5685,AP,NYSE,4.720485272,9.375,14,0,Ampco Pittsburgh Corp,0,0,0
19900326,5685,AP,NYSE,4.720485272,9.375,36,0,Ampco Pittsburgh Corp,0,0,0
19900327,5685,AP,NYSE,4.720485272,9.375,286,0,Ampco Pittsburgh Corp,0,0,0
19900328,5685,AP,NYSE,4.720485272,9.375,89,0,Ampco Pittsburgh Corp,0,0,0
19900329,5685,AP,NYSE,4.720485272,9.375,0,0,Ampco Pittsburgh Corp,0,0,0
19900330,5685,AP,NYSE,4.783425075,9.5,22,0,Ampco Pittsburgh Corp,0,0,0
19900402,5685,AP,NYSE,4.909304683,9.75,248,0,Ampco Pittsburgh Corp,0,0,0
19900403,5685,AP,NYSE,4.720485272,9.375,280,0,Ampco Pittsburgh Corp,0,0,0
19900404,5685,AP,NYSE,4.783425075,9.5,22,0,Ampco Pittsburgh Corp,0,0,0
19900405,5685,AP,NYSE,4.972244486,9.875,73,0,Ampco Pittsburgh Corp,0,0,0
19900406,5685,AP,NYSE,4.946875892,9.75,73,0,Ampco Pittsburgh Corp,0,0,0
19900409,5685,AP,NYSE,4.756611434,9.375,55,0,Ampco Pittsburgh Corp,0,0,0
19900410,5685,AP,NYSE,4.82003292,9.5,43,0,Ampco Pittsburgh Corp,0,0,0
19900411,5685,AP,NYSE,4.756611434,9.375,8,0,Ampco Pittsburgh Corp,0,0,0
19900412,5685,AP,NYSE,4.756611434,9.375,8,0,Ampco Pittsburgh Corp,0,0,0
19900416,5685,AP,NYSE,4.82003292,9.5,199,0,Ampco Pittsburgh Corp,0,0,0
19900417,5685,AP,NYSE,4.82003292,9.5,18,0,Ampco Pittsburgh Corp,0,0,0
19900418,5685,AP,NYSE,4.82003292,9.5,75,0,Ampco Pittsburgh Corp,0,0,0
19900419,5685,AP,NYSE,4.82003292,9.5,175,0,Ampco Pittsburgh Corp,0,0,0
19900420,5685,AP,NYSE,4.82003292,9.5,14,0,Ampco Pittsburgh Corp,0,0,0
19900423,5685,AP,NYSE,4.883454406,9.625,319,0,Ampco Pittsburgh Corp,0,0,0
19900424,5685,AP,NYSE,5.010297378,9.875,158,0,Ampco Pittsburgh Corp,0,0,0
19900425,5685,AP,NYSE,5.010297378,9.875,47,0,Ampco Pittsburgh Corp,0,0,0
19900426,5685,AP,NYSE,4.946875892,9.75,319,0,Ampco Pittsburgh Corp,0,0,0
19900427,5685,AP,NYSE,4.946875892,9.75,14,0,Ampco Pittsburgh Corp,0,0,0
19900430,5685,AP,NYSE,4.883454406,9.625,104,0,Ampco Pittsburgh Corp,0,0,0
19900501,5685,AP,NYSE,4.82003292,9.5,22,0,Ampco Pittsburgh Corp,0,0,0
19900502,5685,AP,NYSE,4.756611434,9.375,57,0,Ampco Pittsburgh Corp,0,0,0
19900503,5685,AP,NYSE,4.883454406,9.625,497,0,Ampco Pittsburgh Corp,0,0,0
19900504,5685,AP,NYSE,4.883454406,9.625,2,0,Ampco Pittsburgh Corp,0,0,0
19900507,5685,AP,NYSE,4.883454406,9.625,75,0,Ampco Pittsburgh Corp,0,0,0
19900508,5685,AP,NYSE,4.883454406,9.625,4,0,Ampco Pittsburgh Corp,0,0,0
19900509,5685,AP,NYSE,4.883454406,9.625,0,0,Ampco Pittsburgh Corp,0,0,0
19900510,5685,AP,NYSE,4.946875892,9.75,79,0,Ampco Pittsburgh Corp,0,0,0
19900511,5685,AP,NYSE,4.946875892,9.75,219,0,Ampco Pittsburgh Corp,0,0,0
19900514,5685,AP,NYSE,5.073718863,10,181,0,Ampco Pittsburgh Corp,0,0,0
19900515,5685,AP,NYSE,5.073718863,10,134,0,Ampco Pittsburgh Corp,0,0,0
19900516,5685,AP,NYSE,5.073718863,10,20,0,Ampco Pittsburgh Corp,0,0,0
19900517,5685,AP,NYSE,5.010297378,9.875,32,0,Ampco Pittsburgh Corp,0,0,0
19900518,5685,AP,NYSE,5.010297378,9.875,12,0,Ampco Pittsburgh Corp,0,0,0
19900521,5685,AP,NYSE,5.010297378,9.875,0,0,Ampco Pittsburgh Corp,0,0,0
19900522,5685,AP,NYSE,4.946875892,9.75,191,0,Ampco Pittsburgh Corp,0,0,0
19900523,5685,AP,NYSE,4.883454406,9.625,91,0,Ampco Pittsburgh Corp,0,0,0
19900524,5685,AP,NYSE,4.82003292,9.5,142,0,Ampco Pittsburgh Corp,0,0,0
19900525,5685,AP,NYSE,4.883454406,9.625,30,0,Ampco Pittsburgh Corp,0,0,0
19900529,5685,AP,NYSE,4.883454406,9.625,30,0,Ampco Pittsburgh Corp,0,0,0
19900530,5685,AP,NYSE,4.566346977,9,353,0,Ampco Pittsburgh Corp,0,0,0
19900531,5685,AP,NYSE,4.629768463,9.125,91,0,Ampco Pittsburgh Corp,0,0,0
19900601,5685,AP,NYSE,4.756611434,9.375,63,0,Ampco Pittsburgh Corp,0,0,0
19900604,5685,AP,NYSE,4.693189949,9.25,104,0,Ampco Pittsburgh Corp,0,0,0
19900605,5685,AP,NYSE,4.629768463,9.125,284,0,Ampco Pittsburgh Corp,0,0,0
19900606,5685,AP,NYSE,4.629768463,9.125,0,0,Ampco Pittsburgh Corp,0,0,0
19900607,5685,AP,NYSE,4.693189949,9.25,4,0,Ampco Pittsburgh Corp,0,0,0
19900608,5685,AP,NYSE,4.756611434,9.375,91,0,Ampco Pittsburgh Corp,0,0,0
19900611,5685,AP,NYSE,4.756611434,9.375,193,0,Ampco Pittsburgh Corp,0,0,0
19900612,5685,AP,NYSE,4.629768463,9.125,85,0,Ampco Pittsburgh Corp,0,0,0
19900613,5685,AP,NYSE,4.629768463,9.125,55,0,Ampco Pittsburgh Corp,0,0,0
19900614,5685,AP,NYSE,4.629768463,9.125,32,0,Ampco Pittsburgh Corp,0,0,0
19900615,5685,AP,NYSE,4.629768463,9.125,20,0,Ampco Pittsburgh Corp,0,0,0
19900618,5685,AP,NYSE,4.502925491,8.875,87,0,Ampco Pittsburgh Corp,0,0,0
19900619,5685,AP,NYSE,4.37608252,8.625,130,0,Ampco Pittsburgh Corp,0,0,0
19900620,5685,AP,NYSE,4.439504005,8.75,20,0,Ampco Pittsburgh Corp,0,0,0
19900621,5685,AP,NYSE,4.37608252,8.625,73,0,Ampco Pittsburgh Corp,0,0,0
19900622,5685,AP,NYSE,4.312661034,8.5,130,0,Ampco Pittsburgh Corp,0,0,0
19900625,5685,AP,NYSE,4.312661034,8.5,108,0,Ampco Pittsburgh Corp,0,0,0
19900626,5685,AP,NYSE,4.312661034,8.5,73,0,Ampco Pittsburgh Corp,0,0,0
19900627,5685,AP,NYSE,4.249239548,8.375,1275,0,Ampco Pittsburgh Corp,0,0,0
19900628,5685,AP,NYSE,4.249239548,8.375,114,0,Ampco Pittsburgh Corp,0,0,0
19900629,5685,AP,NYSE,4.249239548,8.375,35,0,Ampco Pittsburgh Corp,0,0,0
19900702,5685,AP,NYSE,4.249239548,8.375,134,0,Ampco Pittsburgh Corp,0,0,0
19900703,5685,AP,NYSE,4.185818062,8.25,73,0,Ampco Pittsburgh Corp,0,0,0
19900705,5685,AP,NYSE,4.185818062,8.25,150,0,Ampco Pittsburgh Corp,0,0,0
19900706,5685,AP,NYSE,4.185818062,8.25,300,0,Ampco Pittsburgh Corp,0,0,0
19900709,5685,AP,NYSE,4.312661034,8.5,93,0,Ampco Pittsburgh Corp,0,0,0
19900710,5685,AP,NYSE,4.351052675,8.5,223,0,Ampco Pittsburgh Corp,0,0,0
19900711,5685,AP,NYSE,4.351052675,8.5,736,0,Ampco Pittsburgh Corp,0,0,0
19900712,5685,AP,NYSE,4.479024813,8.75,102,0,Ampco Pittsburgh Corp,0,0,0
19900713,5685,AP,NYSE,4.543010881,8.875,268,0,Ampco Pittsburgh Corp,0,0,0
19900716,5685,AP,NYSE,4.543010881,8.875,469,0,Ampco Pittsburgh Corp,0,0,0
19900717,5685,AP,NYSE,4.670983019,9.125,195,0,Ampco Pittsburgh Corp,0,0,0
19900718,5685,AP,NYSE,4.734969088,9.25,80,0,Ampco Pittsburgh Corp,0,0,0
19900719,5685,AP,NYSE,4.734969088,9.25,59,0,Ampco Pittsburgh Corp,0,0,0
19900720,5685,AP,NYSE,4.543010881,8.875,117,0,Ampco Pittsburgh Corp,0,0,0
19900723,5685,AP,NYSE,4.479024813,8.75,88,0,Ampco Pittsburgh Corp,0,0,0
19900724,5685,AP,NYSE,4.479024813,8.75,199,0,Ampco Pittsburgh Corp,0,0,0
19900725,5685,AP,NYSE,4.479024813,8.75,63,0,Ampco Pittsburgh Corp,0,0,0
19900726,5685,AP,NYSE,4.479024813,8.75,150,0,Ampco Pittsburgh Corp,0,0,0
19900727,5685,AP,NYSE,4.479024813,8.75,0,0,Ampco Pittsburgh Corp,0,0,0
19900730,5685,AP,NYSE,4.287066606,8.375,242,0,Ampco Pittsburgh Corp,0,0,0
19900731,5685,AP,NYSE,4.223080538,8.25,225,0,Ampco Pittsburgh Corp,0,0,0
19900801,5685,AP,NYSE,4.287066606,8.375,49,0,Ampco Pittsburgh Corp,0,0,0
19900802,5685,AP,NYSE,4.287066606,8.375,115,0,Ampco Pittsburgh Corp,0,0,0
19900803,5685,AP,NYSE,4.0951084,8,70,0,Ampco Pittsburgh Corp,0,0,0
19900806,5685,AP,NYSE,3.967136263,7.75,100,0,Ampco Pittsburgh Corp,0,0,0
19900807,5685,AP,NYSE,3.903150194,7.625,137,0,Ampco Pittsburgh Corp,0,0,0
19900808,5685,AP,NYSE,3.967136263,7.75,66,0,Ampco Pittsburgh Corp,0,0,0
19900809,5685,AP,NYSE,3.903150194,7.625,51,0,Ampco Pittsburgh Corp,0,0,0
19900810,5685,AP,NYSE,3.839164125,7.5,55,0,Ampco Pittsburgh Corp,0,0,0
19900813,5685,AP,NYSE,3.967136263,7.75,301,0,Ampco Pittsburgh Corp,0,0,0
19900814,5685,AP,NYSE,4.223080538,8.25,277,0,Ampco Pittsburgh Corp,0,0,0
19900815,5685,AP,NYSE,4.159094469,8.125,203,0,Ampco Pittsburgh Corp,0,0,0
19900816,5685,AP,NYSE,4.223080538,8.25,457,0,Ampco Pittsburgh Corp,0,0,0
19900817,5685,AP,NYSE,4.159094469,8.125,96,0,Ampco Pittsburgh Corp,0,0,0
19900820,5685,AP,NYSE,4.159094469,8.125,182,0,Ampco Pittsburgh Corp,0,0,0
19900821,5685,AP,NYSE,4.031122331,7.875,64,0,Ampco Pittsburgh Corp,0,0,0
19900822,5685,AP,NYSE,4.223080538,8.25,197,0,Ampco Pittsburgh Corp,0,0,0
19900823,5685,AP,NYSE,4.031122331,7.875,469,0,Ampco Pittsburgh Corp,0,0,0
19900824,5685,AP,NYSE,3.839164125,7.5,289,0,Ampco Pittsburgh Corp,0,0,0
19900827,5685,AP,NYSE,3.967136263,7.75,92,0,Ampco Pittsburgh Corp,0,0,0
19900828,5685,AP,NYSE,3.903150194,7.625,92,0,Ampco Pittsburgh Corp,0,0,0
19900829,5685,AP,NYSE,3.967136263,7.75,29,0,Ampco Pittsburgh Corp,0,0,0
19900830,5685,AP,NYSE,3.967136263,7.75,0,0,Ampco Pittsburgh Corp,0,0,0
19900831,5685,AP,NYSE,3.903150194,7.625,51,0,Ampco Pittsburgh Corp,0,0,0
