DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910205,5056,PG,NYSE,5.947625165,80.125,123738,0,Procter & Gamble Co,0,0,0
19910206,5056,PG,NYSE,6.133198493,82.625,164113,0,Procter & Gamble Co,0,0,0
19910207,5056,PG,NYSE,6.049690495,81.5,153107,0,Procter & Gamble Co,0,0,0
19910208,5056,PG,NYSE,6.105362494,82.25,69151,0,Procter & Gamble Co,0,0,0
19910211,5056,PG,NYSE,6.290935822,84.75,124008,0,Procter & Gamble Co,0,0,0
19910212,5056,PG,NYSE,6.263099822,84.375,134987,0,Procter & Gamble Co,0,0,0
19910213,5056,PG,NYSE,6.235263823,84,98775,0,Procter & Gamble Co,0,0,0
19910214,5056,PG,NYSE,6.133198493,82.625,112031,0,Procter & Gamble Co,0,0,0
19910215,5056,PG,NYSE,6.309493154,85,204973,0,Procter & Gamble Co,0,0,0
19910219,5056,PG,NYSE,6.235263823,84,122445,0,Procter & Gamble Co,0,0,0
19910220,5056,PG,NYSE,6.151755826,82.875,67736,0,Procter & Gamble Co,0,0,0
19910221,5056,PG,NYSE,6.049690495,81.5,94033,0,Procter & Gamble Co,0,0,0
19910222,5056,PG,NYSE,6.123919826,82.5,124735,0,Procter & Gamble Co,0,0,0
19910225,5056,PG,NYSE,6.21670649,83.75,116706,0,Procter & Gamble Co,0,0,0
19910226,5056,PG,NYSE,6.21670649,83.75,136792,0,Procter & Gamble Co,0,0,0
19910227,5056,PG,NYSE,6.058969162,81.625,146990,0,Procter & Gamble Co,0,0,0
19910228,5056,PG,NYSE,6.031133162,81.25,160381,0,Procter & Gamble Co,0,0,0
19910301,5056,PG,NYSE,6.086805161,82,135189,0,Procter & Gamble Co,0,0,0
19910304,5056,PG,NYSE,6.170313158,83.125,128682,0,Procter & Gamble Co,0,0,0
19910305,5056,PG,NYSE,6.290935822,84.75,115399,0,Procter & Gamble Co,0,0,0
19910306,5056,PG,NYSE,6.309493154,85,138072,0,Procter & Gamble Co,0,0,0
19910307,5056,PG,NYSE,6.328050487,85.25,75280,0,Procter & Gamble Co,0,0,0
19910308,5056,PG,NYSE,6.457951817,87,118767,0,Procter & Gamble Co,0,0,0
19910311,5056,PG,NYSE,6.309493154,85,97967,0,Procter & Gamble Co,0,0,0
19910312,5056,PG,NYSE,6.272378489,84.5,114618,0,Procter & Gamble Co,0,0,0
19910313,5056,PG,NYSE,6.300214488,84.875,81113,0,Procter & Gamble Co,0,0,0
19910314,5056,PG,NYSE,6.374443819,85.875,141413,0,Procter & Gamble Co,0,0,0
19910315,5056,PG,NYSE,6.365165153,85.75,166915,0,Procter & Gamble Co,0,0,0
19910318,5056,PG,NYSE,6.383722486,86,79685,0,Procter & Gamble Co,0,0,0
19910319,5056,PG,NYSE,6.161034492,83,130312,0,Procter & Gamble Co,0,0,0
19910320,5056,PG,NYSE,6.207427824,83.625,89021,0,Procter & Gamble Co,0,0,0
19910321,5056,PG,NYSE,6.179591825,83.25,106508,0,Procter & Gamble Co,0,0,0
19910322,5056,PG,NYSE,6.105362494,82.25,113244,0,Procter & Gamble Co,0,0,0
19910325,5056,PG,NYSE,6.142477159,82.75,68046,0,Procter & Gamble Co,0,0,0
19910326,5056,PG,NYSE,6.309493154,85,74431,0,Procter & Gamble Co,0,0,0
19910327,5056,PG,NYSE,6.281657155,84.625,70929,0,Procter & Gamble Co,0,0,0
19910328,5056,PG,NYSE,6.318771821,85.125,50088,0,Procter & Gamble Co,0,0,0
19910401,5056,PG,NYSE,6.281657155,84.625,54803,0,Procter & Gamble Co,0,0,0
19910402,5056,PG,NYSE,6.328050487,85.25,71387,0,Procter & Gamble Co,0,0,0
19910403,5056,PG,NYSE,6.309493154,85,88685,0,Procter & Gamble Co,0,0,0
19910404,5056,PG,NYSE,6.318771821,85.125,64826,0,Procter & Gamble Co,0,0,0
19910405,5056,PG,NYSE,6.290935822,84.75,104056,0,Procter & Gamble Co,0,0,0
19910408,5056,PG,NYSE,6.309493154,85,59734,0,Procter & Gamble Co,0,0,0
19910409,5056,PG,NYSE,6.263099822,84.375,78702,0,Procter & Gamble Co,0,0,0
19910410,5056,PG,NYSE,6.198149158,83.5,114146,0,Procter & Gamble Co,0,0,0
19910411,5056,PG,NYSE,6.34660782,85.5,118013,0,Procter & Gamble Co,0,0,0
19910412,5056,PG,NYSE,6.495066482,87.5,145360,0,Procter & Gamble Co,0,0,0
19910415,5056,PG,NYSE,6.532394451,87.5,101586,0,Procter & Gamble Co,0,0,0
19910416,5056,PG,NYSE,6.672374332,89.375,119013,0,Procter & Gamble Co,0,0,0
19910417,5056,PG,NYSE,6.681706324,89.5,116722,0,Procter & Gamble Co,0,0,0
19910418,5056,PG,NYSE,6.66304234,89.25,70497,0,Procter & Gamble Co,0,0,0
19910419,5056,PG,NYSE,6.513730467,87.25,167060,0,Procter & Gamble Co,0,0,0
19910422,5056,PG,NYSE,6.429742538,86.125,75238,0,Procter & Gamble Co,0,0,0
19910423,5056,PG,NYSE,6.336422617,84.875,96215,0,Procter & Gamble Co,0,0,0
19910424,5056,PG,NYSE,6.271098673,84,151629,0,Procter & Gamble Co,0,0,0
19910425,5056,PG,NYSE,6.196442736,83,95880,0,Procter & Gamble Co,0,0,0
19910426,5056,PG,NYSE,6.252434689,83.75,84200,0,Procter & Gamble Co,0,0,0
19910429,5056,PG,NYSE,6.21510672,83.25,85057,0,Procter & Gamble Co,0,0,0
19910430,5056,PG,NYSE,6.261766681,83.875,187085,0,Procter & Gamble Co,0,0,0
19910501,5056,PG,NYSE,6.243102697,83.625,96697,0,Procter & Gamble Co,0,0,0
19910502,5056,PG,NYSE,6.243102697,83.625,77074,0,Procter & Gamble Co,0,0,0
19910503,5056,PG,NYSE,6.224438712,83.375,121156,0,Procter & Gamble Co,0,0,0
19910506,5056,PG,NYSE,6.177778752,82.75,70081,0,Procter & Gamble Co,0,0,0
19910507,5056,PG,NYSE,6.131118792,82.125,70617,0,Procter & Gamble Co,0,0,0
19910508,5056,PG,NYSE,6.177778752,82.75,102189,0,Procter & Gamble Co,0,0,0
19910509,5056,PG,NYSE,6.21510672,83.25,105243,0,Procter & Gamble Co,0,0,0
19910510,5056,PG,NYSE,6.149782776,82.375,78694,0,Procter & Gamble Co,0,0,0
19910513,5056,PG,NYSE,6.16844676,82.625,76632,0,Procter & Gamble Co,0,0,0
19910514,5056,PG,NYSE,6.112454808,81.875,68166,0,Procter & Gamble Co,0,0,0
19910515,5056,PG,NYSE,6.131118792,82.125,85043,0,Procter & Gamble Co,0,0,0
19910516,5056,PG,NYSE,6.131118792,82.125,98626,0,Procter & Gamble Co,0,0,0
19910517,5056,PG,NYSE,6.1217868,82,122455,0,Procter & Gamble Co,0,0,0
19910520,5056,PG,NYSE,6.131118792,82.125,39756,0,Procter & Gamble Co,0,0,0
19910521,5056,PG,NYSE,6.131118792,82.125,103555,0,Procter & Gamble Co,0,0,0
19910522,5056,PG,NYSE,6.16844676,82.625,66023,0,Procter & Gamble Co,0,0,0
19910523,5056,PG,NYSE,6.159114768,82.5,86115,0,Procter & Gamble Co,0,0,0
19910524,5056,PG,NYSE,6.159114768,82.5,45221,0,Procter & Gamble Co,0,0,0
19910528,5056,PG,NYSE,6.21510672,83.25,97581,0,Procter & Gamble Co,0,0,0
19910529,5056,PG,NYSE,6.243102697,83.625,64429,0,Procter & Gamble Co,0,0,0
19910530,5056,PG,NYSE,6.383082578,85.5,152875,0,Procter & Gamble Co,0,0,0
19910531,5056,PG,NYSE,6.355086601,85.125,118115,0,Procter & Gamble Co,0,0,0
19910603,5056,PG,NYSE,6.261766681,83.875,84106,0,Procter & Gamble Co,0,0,0
19910604,5056,PG,NYSE,6.252434689,83.75,58053,0,Procter & Gamble Co,0,0,0
19910605,5056,PG,NYSE,6.196442736,83,68126,0,Procter & Gamble Co,0,0,0
19910606,5056,PG,NYSE,6.149782776,82.375,84843,0,Procter & Gamble Co,0,0,0
19910607,5056,PG,NYSE,6.177778752,82.75,86276,0,Procter & Gamble Co,0,0,0
19910610,5056,PG,NYSE,6.16844676,82.625,61710,0,Procter & Gamble Co,0,0,0
19910611,5056,PG,NYSE,6.224438712,83.375,115851,0,Procter & Gamble Co,0,0,0
19910612,5056,PG,NYSE,6.196442736,83,102175,0,Procter & Gamble Co,0,0,0
19910613,5056,PG,NYSE,6.261766681,83.875,56419,0,Procter & Gamble Co,0,0,0
19910614,5056,PG,NYSE,6.308426641,84.5,48248,0,Procter & Gamble Co,0,0,0
19910617,5056,PG,NYSE,6.327090625,84.75,34840,0,Procter & Gamble Co,0,0,0
19910618,5056,PG,NYSE,6.224438712,83.375,56593,0,Procter & Gamble Co,0,0,0
19910619,5056,PG,NYSE,6.047130863,81,206025,0,Procter & Gamble Co,0,0,0
19910620,5056,PG,NYSE,6.000470903,80.375,109730,0,Procter & Gamble Co,0,0,0
19910621,5056,PG,NYSE,5.981806918,80.125,163912,0,Procter & Gamble Co,0,0,0
19910624,5056,PG,NYSE,5.879155006,78.75,88459,0,Procter & Gamble Co,0,0,0
19910625,5056,PG,NYSE,5.795167077,77.625,83061,0,Procter & Gamble Co,0,0,0
19910626,5056,PG,NYSE,5.776503093,77.375,13689,0,Procter & Gamble Co,0,0,0
19910627,5056,PG,NYSE,5.767171101,77.25,66009,0,Procter & Gamble Co,0,0,0
19910628,5056,PG,NYSE,5.776503093,77.375,83758,0,Procter & Gamble Co,0,0,0
19910701,5056,PG,NYSE,5.935146958,79.5,102216,0,Procter & Gamble Co,0,0,0
19910702,5056,PG,NYSE,5.94447895,79.625,69278,0,Procter & Gamble Co,0,0,0
19910703,5056,PG,NYSE,5.888486998,78.875,68327,0,Procter & Gamble Co,0,0,0
19910705,5056,PG,NYSE,5.89781899,79,28089,0,Procter & Gamble Co,0,0,0
19910708,5056,PG,NYSE,5.963142934,79.875,42837,0,Procter & Gamble Co,0,0,0
19910709,5056,PG,NYSE,5.916482974,79.25,62982,0,Procter & Gamble Co,0,0,0
19910710,5056,PG,NYSE,5.907150982,79.125,56700,0,Procter & Gamble Co,0,0,0
19910711,5056,PG,NYSE,5.925814966,79.375,56138,0,Procter & Gamble Co,0,0,0
19910712,5056,PG,NYSE,5.972474926,80,74729,0,Procter & Gamble Co,0,0,0
19910715,5056,PG,NYSE,6.038209713,80.375,59634,0,Procter & Gamble Co,0,0,0
19910716,5056,PG,NYSE,6.038209713,80.375,43607,0,Procter & Gamble Co,0,0,0
19910717,5056,PG,NYSE,6.010037662,80,42130,0,Procter & Gamble Co,0,0,0
19910718,5056,PG,NYSE,6.028819029,80.25,44313,0,Procter & Gamble Co,0,0,0
19910719,5056,PG,NYSE,6.038209713,80.375,77364,0,Procter & Gamble Co,0,0,0
19910722,5056,PG,NYSE,6.010037662,80,170887,0,Procter & Gamble Co,0,0,0
19910723,5056,PG,NYSE,5.887958772,78.375,64732,0,Procter & Gamble Co,0,0,0
19910724,5056,PG,NYSE,5.963084243,79.375,66036,0,Procter & Gamble Co,0,0,0
19910725,5056,PG,NYSE,5.963084243,79.375,44832,0,Procter & Gamble Co,0,0,0
19910726,5056,PG,NYSE,5.925521507,78.875,56998,0,Procter & Gamble Co,0,0,0
19910729,5056,PG,NYSE,5.972474926,79.5,44898,0,Procter & Gamble Co,0,0,0
19910730,5056,PG,NYSE,6.094553816,81.125,64053,0,Procter & Gamble Co,0,0,0
19910731,5056,PG,NYSE,6.066381765,80.75,52366,0,Procter & Gamble Co,0,0,0
19910801,5056,PG,NYSE,6.056991081,80.625,52738,0,Procter & Gamble Co,0,0,0
19910802,5056,PG,NYSE,6.085163133,81,54030,0,Procter & Gamble Co,0,0,0
19910805,5056,PG,NYSE,6.132116552,81.625,130222,0,Procter & Gamble Co,0,0,0
19910806,5056,PG,NYSE,6.244804758,83.125,67753,0,Procter & Gamble Co,0,0,0
19910807,5056,PG,NYSE,6.179069971,82.25,37444,0,Procter & Gamble Co,0,0,0
19910808,5056,PG,NYSE,6.1039445,81.25,67753,0,Procter & Gamble Co,0,0,0
19910809,5056,PG,NYSE,6.094553816,81.125,60126,0,Procter & Gamble Co,0,0,0
19910812,5056,PG,NYSE,6.169679287,82.125,32585,0,Procter & Gamble Co,0,0,0
19910813,5056,PG,NYSE,6.207242023,82.625,52086,0,Procter & Gamble Co,0,0,0
19910814,5056,PG,NYSE,6.216632706,82.75,38189,0,Procter & Gamble Co,0,0,0
19910815,5056,PG,NYSE,6.22602339,82.875,47920,0,Procter & Gamble Co,0,0,0
19910816,5056,PG,NYSE,6.169679287,82.125,68951,0,Procter & Gamble Co,0,0,0
19910819,5056,PG,NYSE,6.010037662,80,75860,0,Procter & Gamble Co,0,0,0
19910820,5056,PG,NYSE,6.038209713,80.375,51154,0,Procter & Gamble Co,0,0,0
19910821,5056,PG,NYSE,6.141507236,81.75,82515,0,Procter & Gamble Co,0,0,0
19910822,5056,PG,NYSE,6.122725868,81.5,37045,0,Procter & Gamble Co,0,0,0
19910823,5056,PG,NYSE,6.254195442,83.25,77364,0,Procter & Gamble Co,0,0,0
19910826,5056,PG,NYSE,6.216632706,82.75,31774,0,Procter & Gamble Co,0,0,0
19910827,5056,PG,NYSE,6.244804758,83.125,30016,0,Procter & Gamble Co,0,0,0
19910828,5056,PG,NYSE,6.235414074,83,55787,0,Procter & Gamble Co,0,0,0
19910829,5056,PG,NYSE,6.27297681,83.5,29018,0,Procter & Gamble Co,0,0,0
19910830,5056,PG,NYSE,6.27297681,83.5,27075,0,Procter & Gamble Co,0,0,0
19910903,5056,PG,NYSE,6.207242023,82.625,44991,0,Procter & Gamble Co,0,0,0
19910904,5056,PG,NYSE,6.244804758,83.125,54629,0,Procter & Gamble Co,0,0,0
19910905,5056,PG,NYSE,6.216632706,82.75,37231,0,Procter & Gamble Co,0,0,0
19910906,5056,PG,NYSE,6.207242023,82.625,46376,0,Procter & Gamble Co,0,0,0
19910909,5056,PG,NYSE,6.179069971,82.25,24852,0,Procter & Gamble Co,0,0,0
19910910,5056,PG,NYSE,6.179069971,82.25,48878,0,Procter & Gamble Co,0,0,0
19910911,5056,PG,NYSE,6.179069971,82.25,39148,0,Procter & Gamble Co,0,0,0
19910912,5056,PG,NYSE,6.235414074,83,41970,0,Procter & Gamble Co,0,0,0
19910913,5056,PG,NYSE,6.216632706,82.75,41863,0,Procter & Gamble Co,0,0,0
19910916,5056,PG,NYSE,6.310539545,84,66276,0,Procter & Gamble Co,0,0,0
19910917,5056,PG,NYSE,6.301148861,83.875,43328,0,Procter & Gamble Co,0,0,0
19910918,5056,PG,NYSE,6.366883648,84.75,46775,0,Procter & Gamble Co,0,0,0
19910919,5056,PG,NYSE,6.3950557,85.125,71001,0,Procter & Gamble Co,0,0,0
19910920,5056,PG,NYSE,6.338711596,84.375,104944,0,Procter & Gamble Co,0,0,0
19910923,5056,PG,NYSE,6.301148861,83.875,61071,0,Procter & Gamble Co,0,0,0
19910924,5056,PG,NYSE,6.366883648,84.75,59181,0,Procter & Gamble Co,0,0,0
19910925,5056,PG,NYSE,6.329320913,84.25,50050,0,Procter & Gamble Co,0,0,0
19910926,5056,PG,NYSE,6.27297681,83.5,52699,0,Procter & Gamble Co,0,0,0
19910927,5056,PG,NYSE,6.301148861,83.875,39281,0,Procter & Gamble Co,0,0,0
19910930,5056,PG,NYSE,6.376274332,84.875,53045,0,Procter & Gamble Co,0,0,0
19911001,5056,PG,NYSE,6.376274332,84.875,45524,0,Procter & Gamble Co,0,0,0
19911002,5056,PG,NYSE,6.357492964,84.625,32506,0,Procter & Gamble Co,0,0,0
19911003,5056,PG,NYSE,6.301148861,83.875,30229,0,Procter & Gamble Co,0,0,0
19911004,5056,PG,NYSE,6.263586126,83.375,31600,0,Procter & Gamble Co,0,0,0
19911007,5056,PG,NYSE,6.291758177,83.75,51847,0,Procter & Gamble Co,0,0,0
19911008,5056,PG,NYSE,6.141507236,81.75,158947,0,Procter & Gamble Co,0,0,0
19911009,5056,PG,NYSE,6.15089792,81.875,101430,0,Procter & Gamble Co,0,0,0
19911010,5056,PG,NYSE,6.254195442,83.25,58076,0,Procter & Gamble Co,0,0,0
19911011,5056,PG,NYSE,6.263642867,82.875,53123,0,Procter & Gamble Co,0,0,0
19911014,5056,PG,NYSE,6.310879993,83.5,30736,0,Procter & Gamble Co,0,0,0
19911015,5056,PG,NYSE,6.329774843,83.75,52858,0,Procter & Gamble Co,0,0,0
19911016,5056,PG,NYSE,6.263642867,82.875,50331,0,Procter & Gamble Co,0,0,0
19911017,5056,PG,NYSE,6.273090292,83,38238,0,Procter & Gamble Co,0,0,0
19911018,5056,PG,NYSE,6.263642867,82.875,61009,0,Procter & Gamble Co,0,0,0
19911021,5056,PG,NYSE,6.225853166,82.375,37510,0,Procter & Gamble Co,0,0,0
19911022,5056,PG,NYSE,6.093589214,80.625,69278,0,Procter & Gamble Co,0,0,0
19911023,5056,PG,NYSE,6.093589214,80.625,46309,0,Procter & Gamble Co,0,0,0
19911024,5056,PG,NYSE,6.046352089,80,149803,0,Procter & Gamble Co,0,0,0
19911025,5056,PG,NYSE,6.169168616,81.625,61167,0,Procter & Gamble Co,0,0,0
19911028,5056,PG,NYSE,6.282537717,83.125,51138,0,Procter & Gamble Co,0,0,0
19911029,5056,PG,NYSE,6.367564543,84.25,80088,0,Procter & Gamble Co,0,0,0
19911030,5056,PG,NYSE,6.320327418,83.625,39416,0,Procter & Gamble Co,0,0,0
19911031,5056,PG,NYSE,6.320327418,83.625,35631,0,Procter & Gamble Co,0,0,0
19911101,5056,PG,NYSE,6.301432568,83.375,62041,0,Procter & Gamble Co,0,0,0
19911104,5056,PG,NYSE,6.273090292,83,29704,0,Procter & Gamble Co,0,0,0
19911105,5056,PG,NYSE,6.291985142,83.25,32469,0,Procter & Gamble Co,0,0,0
19911106,5056,PG,NYSE,6.310879993,83.5,37285,0,Procter & Gamble Co,0,0,0
19911107,5056,PG,NYSE,6.282537717,83.125,35698,0,Procter & Gamble Co,0,0,0
19911108,5056,PG,NYSE,6.244748017,82.625,40500,0,Procter & Gamble Co,0,0,0
19911111,5056,PG,NYSE,6.273090292,83,28857,0,Procter & Gamble Co,0,0,0
19911112,5056,PG,NYSE,6.367564543,84.25,35115,0,Procter & Gamble Co,0,0,0
19911113,5056,PG,NYSE,6.358117118,84.125,35142,0,Procter & Gamble Co,0,0,0
19911114,5056,PG,NYSE,6.386459394,84.5,59805,0,Procter & Gamble Co,0,0,0
19911115,5056,PG,NYSE,6.15972119,81.5,93081,0,Procter & Gamble Co,0,0,0
19911118,5056,PG,NYSE,6.225853166,82.375,79770,0,Procter & Gamble Co,0,0,0
19911119,5056,PG,NYSE,6.14082634,81.25,58111,0,Procter & Gamble Co,0,0,0
19911120,5056,PG,NYSE,6.10303664,80.75,52633,0,Procter & Gamble Co,0,0,0
19911121,5056,PG,NYSE,6.084141789,80.5,56722,0,Procter & Gamble Co,0,0,0
19911122,5056,PG,NYSE,5.980220113,79.125,80776,0,Procter & Gamble Co,0,0,0
19911125,5056,PG,NYSE,6.12193149,81,68603,0,Procter & Gamble Co,0,0,0
19911126,5056,PG,NYSE,6.150273765,81.375,63933,0,Procter & Gamble Co,0,0,0
19911127,5056,PG,NYSE,6.169168616,81.625,25404,0,Procter & Gamble Co,0,0,0
19911129,5056,PG,NYSE,6.12193149,81,19093,0,Procter & Gamble Co,0,0,0
19911202,5056,PG,NYSE,6.225853166,82.375,48108,0,Procter & Gamble Co,0,0,0
19911203,5056,PG,NYSE,6.263642867,82.875,66407,0,Procter & Gamble Co,0,0,0
19911204,5056,PG,NYSE,6.282537717,83.125,50583,0,Procter & Gamble Co,0,0,0
19911205,5056,PG,NYSE,6.254195442,82.75,38291,0,Procter & Gamble Co,0,0,0
19911206,5056,PG,NYSE,6.291985142,83.25,55319,0,Procter & Gamble Co,0,0,0
19911209,5056,PG,NYSE,6.225853166,82.375,43425,0,Procter & Gamble Co,0,0,0
19911210,5056,PG,NYSE,6.235300592,82.5,51509,0,Procter & Gamble Co,0,0,0
19911211,5056,PG,NYSE,6.244748017,82.625,50913,0,Procter & Gamble Co,0,0,0
19911212,5056,PG,NYSE,6.273090292,83,44298,0,Procter & Gamble Co,0,0,0
19911213,5056,PG,NYSE,6.339222268,83.875,56444,0,Procter & Gamble Co,0,0,0
19911216,5056,PG,NYSE,6.405354244,84.75,79691,0,Procter & Gamble Co,0,0,0
19911217,5056,PG,NYSE,6.424249094,85,61234,0,Procter & Gamble Co,0,0,0
19911218,5056,PG,NYSE,6.424249094,85,59434,0,Procter & Gamble Co,0,0,0
19911219,5056,PG,NYSE,6.480933645,85.75,56616,0,Procter & Gamble Co,0,0,0
19911220,5056,PG,NYSE,6.528170771,86.375,153230,0,Procter & Gamble Co,0,0,0
19911223,5056,PG,NYSE,6.622645022,87.625,51496,0,Procter & Gamble Co,0,0,0
19911224,5056,PG,NYSE,6.622645022,87.625,40778,0,Procter & Gamble Co,0,0,0
19911226,5056,PG,NYSE,6.745461549,89.25,37219,0,Procter & Gamble Co,0,0,0
19911227,5056,PG,NYSE,6.830488375,90.375,48055,0,Procter & Gamble Co,0,0,0
19911230,5056,PG,NYSE,7.085568854,93.75,108733,0,Procter & Gamble Co,0,0,0
19911231,5056,PG,NYSE,7.095016279,93.875,83290,0,Procter & Gamble Co,0,0,0
19920102,5056,PG,NYSE,7.028884303,93,78222,0,Procter & Gamble Co,0,0,0
19920103,5056,PG,NYSE,6.991094603,92.5,68643,0,Procter & Gamble Co,0,0,0
19920106,5056,PG,NYSE,6.943857477,91.875,82800,0,Procter & Gamble Co,0,0,0
19920107,5056,PG,NYSE,6.943857477,91.875,75087,0,Procter & Gamble Co,0,0,0
19920108,5056,PG,NYSE,6.953304902,92,74359,0,Procter & Gamble Co,0,0,0
19920109,5056,PG,NYSE,6.991094603,92.5,58429,0,Procter & Gamble Co,0,0,0
19920110,5056,PG,NYSE,7.085568854,93.75,77892,0,Procter & Gamble Co,0,0,0
19920113,5056,PG,NYSE,7.113911129,94.125,74888,0,Procter & Gamble Co,0,0,0
19920114,5056,PG,NYSE,7.321754482,96.875,89932,0,Procter & Gamble Co,0,0,0
19920115,5056,PG,NYSE,7.198937956,95.25,71382,0,Procter & Gamble Co,0,0,0
19920116,5056,PG,NYSE,7.000542028,92.625,91414,0,Procter & Gamble Co,0,0,0
19920117,5056,PG,NYSE,6.858061525,90.25,111397,0,Procter & Gamble Co,0,0,0
19920120,5056,PG,NYSE,6.943549827,91.375,49086,0,Procter & Gamble Co,0,0,0
19920121,5056,PG,NYSE,7.029038128,92.5,46243,0,Procter & Gamble Co,0,0,0
19920122,5056,PG,NYSE,7.285503033,95.875,97171,0,Procter & Gamble Co,0,0,0
19920123,5056,PG,NYSE,7.446980936,98,129531,0,Procter & Gamble Co,0,0,0
19920124,5056,PG,NYSE,7.465978336,98.25,78563,0,Procter & Gamble Co,0,0,0
19920127,5056,PG,NYSE,7.380490035,97.125,58969,0,Procter & Gamble Co,0,0,0
19920128,5056,PG,NYSE,7.798432842,102.625,239243,0,Procter & Gamble Co,0,0,0
19920129,5056,PG,NYSE,7.912417244,104.125,239993,0,Procter & Gamble Co,0,0,0
19920130,5056,PG,NYSE,7.845926343,103.25,95829,0,Procter & Gamble Co,0,0,0
19920131,5056,PG,NYSE,7.883921144,103.75,68536,0,Procter & Gamble Co,0,0,0
19920203,5056,PG,NYSE,7.66545104,100.875,70141,0,Procter & Gamble Co,0,0,0
19920204,5056,PG,NYSE,7.741440641,101.875,73602,0,Procter & Gamble Co,0,0,0
19920205,5056,PG,NYSE,7.902918544,104,79695,0,Procter & Gamble Co,0,0,0
19920206,5056,PG,NYSE,7.703445841,101.375,59350,0,Procter & Gamble Co,0,0,0
19920207,5056,PG,NYSE,7.64645364,100.625,60850,0,Procter & Gamble Co,0,0,0
19920210,5056,PG,NYSE,7.64645364,100.625,35465,0,Procter & Gamble Co,0,0,0
19920211,5056,PG,NYSE,7.617957539,100.25,45072,0,Procter & Gamble Co,0,0,0
19920212,5056,PG,NYSE,7.67494974,101,49678,0,Procter & Gamble Co,0,0,0
19920213,5056,PG,NYSE,7.627456239,100.375,54126,0,Procter & Gamble Co,0,0,0
19920214,5056,PG,NYSE,7.598960139,100,52547,0,Procter & Gamble Co,0,0,0
19920218,5056,PG,NYSE,7.465978336,98.25,55600,0,Procter & Gamble Co,0,0,0
19920219,5056,PG,NYSE,7.513471837,98.875,61364,0,Procter & Gamble Co,0,0,0
19920220,5056,PG,NYSE,7.64645364,100.625,71299,0,Procter & Gamble Co,0,0,0
19920221,5056,PG,NYSE,7.769936742,102.25,71286,0,Procter & Gamble Co,0,0,0
19920224,5056,PG,NYSE,7.741440641,101.875,38387,0,Procter & Gamble Co,0,0,0
19920225,5056,PG,NYSE,7.64645364,100.625,55442,0,Procter & Gamble Co,0,0,0
19920226,5056,PG,NYSE,7.67494974,101,52389,0,Procter & Gamble Co,0,0,0
19920227,5056,PG,NYSE,7.741440641,101.875,64798,0,Procter & Gamble Co,0,0,0
19920228,5056,PG,NYSE,7.722443241,101.625,70457,0,Procter & Gamble Co,0,0,0
19920302,5056,PG,NYSE,7.712944541,101.5,40150,0,Procter & Gamble Co,0,0,0
19920303,5056,PG,NYSE,7.769936742,102.25,52612,0,Procter & Gamble Co,0,0,0
19920304,5056,PG,NYSE,7.722443241,101.625,66180,0,Procter & Gamble Co,0,0,0
19920305,5056,PG,NYSE,7.579962738,99.75,49888,0,Procter & Gamble Co,0,0,0
19920306,5056,PG,NYSE,7.532469237,99.125,42980,0,Procter & Gamble Co,0,0,0
19920309,5056,PG,NYSE,7.503973137,98.75,36334,0,Procter & Gamble Co,0,0,0
19920310,5056,PG,NYSE,7.551466638,99.375,53415,0,Procter & Gamble Co,0,0,0
19920311,5056,PG,NYSE,7.484975737,98.5,36900,0,Procter & Gamble Co,0,0,0
19920312,5056,PG,NYSE,7.494474437,98.625,35505,0,Procter & Gamble Co,0,0,0
19920313,5056,PG,NYSE,7.513471837,98.875,34636,0,Procter & Gamble Co,0,0,0
19920316,5056,PG,NYSE,7.484975737,98.5,43519,0,Procter & Gamble Co,0,0,0
19920317,5056,PG,NYSE,7.589461439,99.875,57837,0,Procter & Gamble Co,0,0,0
19920318,5056,PG,NYSE,7.532469237,99.125,48230,0,Procter & Gamble Co,0,0,0
19920319,5056,PG,NYSE,7.551466638,99.375,23635,0,Procter & Gamble Co,0,0,0
19920320,5056,PG,NYSE,7.636954939,100.5,92197,0,Procter & Gamble Co,0,0,0
19920323,5056,PG,NYSE,7.598960139,100,28083,0,Procter & Gamble Co,0,0,0
19920324,5056,PG,NYSE,7.636954939,100.5,56560,0,Procter & Gamble Co,0,0,0
19920325,5056,PG,NYSE,7.68444844,101.125,37597,0,Procter & Gamble Co,0,0,0
19920326,5056,PG,NYSE,7.67494974,101,36202,0,Procter & Gamble Co,0,0,0
19920327,5056,PG,NYSE,7.598960139,100,22779,0,Procter & Gamble Co,0,0,0
19920330,5056,PG,NYSE,7.608458839,100.125,41177,0,Procter & Gamble Co,0,0,0
19920331,5056,PG,NYSE,7.769936742,102.25,77774,0,Procter & Gamble Co,0,0,0
19920401,5056,PG,NYSE,7.779435442,102.375,59390,0,Procter & Gamble Co,0,0,0
19920402,5056,PG,NYSE,7.703445841,101.375,44782,0,Procter & Gamble Co,0,0,0
19920403,5056,PG,NYSE,7.750939341,102,38742,0,Procter & Gamble Co,0,0,0
19920406,5056,PG,NYSE,7.65595234,100.75,43045,0,Procter & Gamble Co,0,0,0
19920407,5056,PG,NYSE,7.427983536,97.75,73352,0,Procter & Gamble Co,0,0,0
19920408,5056,PG,NYSE,7.342495234,96.625,88710,0,Procter & Gamble Co,0,0,0
