DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20021023,5110,GE,NYSE,18.28758767,26.9,391717,0,General Electric Co,0,0,0
20021024,5110,GE,NYSE,17.67573529,26,477956,0,General Electric Co,0,0,0
20021025,5110,GE,NYSE,17.83889592,26.24,348263,0,General Electric Co,0,0,0
20021028,5110,GE,NYSE,17.84569428,26.25,338461,0,General Electric Co,0,0,0
20021029,5110,GE,NYSE,17.5737599,25.85,332891,0,General Electric Co,0,0,0
20021030,5110,GE,NYSE,17.09787471,25.15,492651,0,General Electric Co,0,0,0
20021031,5110,GE,NYSE,17.16585831,25.25,394422,0,General Electric Co,0,0,0
20021101,5110,GE,NYSE,17.67573529,26,334481,0,General Electric Co,0,0,0
20021104,5110,GE,NYSE,18.01565328,26.5,369473,0,General Electric Co,0,0,0
20021105,5110,GE,NYSE,18.01565328,26.5,272282,0,General Electric Co,0,0,0
20021106,5110,GE,NYSE,18.08363688,26.6,398671,0,General Electric Co,0,0,0
20021107,5110,GE,NYSE,17.75051725,26.11,337274,0,General Electric Co,0,0,0
20021108,5110,GE,NYSE,17.06388292,25.1,453184,0,General Electric Co,0,0,0
20021111,5110,GE,NYSE,16.4588289,24.21,371416,0,General Electric Co,0,0,0
20021112,5110,GE,NYSE,16.21408795,23.85,475210,0,General Electric Co,0,0,0
20021113,5110,GE,NYSE,16.37724858,24.09,409518,0,General Electric Co,0,0,0
20021114,5110,GE,NYSE,16.65598133,24.5,387624,0,General Electric Co,0,0,0
20021115,5110,GE,NYSE,16.22088631,23.86,527919,0,General Electric Co,0,0,0
20021118,5110,GE,NYSE,16.04412896,23.6,413448,0,General Electric Co,0,0,0
20021119,5110,GE,NYSE,16.24807975,23.9,450159,0,General Electric Co,0,0,0
20021120,5110,GE,NYSE,16.85993212,24.8,489799,0,General Electric Co,0,0,0
20021121,5110,GE,NYSE,18.25359587,26.85,944426,0,General Electric Co,0,0,0
20021122,5110,GE,NYSE,17.98166148,26.45,404105,0,General Electric Co,0,0,0
20021125,5110,GE,NYSE,18.21960407,26.8,374540,0,General Electric Co,0,0,0
20021126,5110,GE,NYSE,17.91367788,26.35,368245,0,General Electric Co,0,0,0
20021127,5110,GE,NYSE,18.45754666,27.15,341782,0,General Electric Co,0,0,0
20021129,5110,GE,NYSE,18.43715158,27.12,180535,0,General Electric Co,0,0,0
20021202,5110,GE,NYSE,18.49153846,27.2,325315,0,General Electric Co,0,0,0
20021203,5110,GE,NYSE,18.18561227,26.75,288762,0,General Electric Co,0,0,0
20021204,5110,GE,NYSE,18.02925,26.52,362761,0,General Electric Co,0,0,0
20021205,5110,GE,NYSE,17.5397681,25.8,267909,0,General Electric Co,0,0,0
20021206,5110,GE,NYSE,17.70972709,26.05,259126,0,General Electric Co,0,0,0
20021209,5110,GE,NYSE,17.33581731,25.5,261923,0,General Electric Co,0,0,0
20021210,5110,GE,NYSE,17.62814677,25.93,251589,0,General Electric Co,0,0,0
20021211,5110,GE,NYSE,17.77091233,26.14,297392,0,General Electric Co,0,0,0
20021212,5110,GE,NYSE,17.60775169,25.9,227853,0,General Electric Co,0,0,0
20021213,5110,GE,NYSE,17.33581731,25.5,299458,0,General Electric Co,0,0,0
20021216,5110,GE,NYSE,17.96806476,26.43,309901,0,General Electric Co,0,0,0
20021217,5110,GE,NYSE,17.67573529,26,282583,0,General Electric Co,0,0,0
20021218,5110,GE,NYSE,17.44459106,25.66,273341,0,General Electric Co,0,0,0
20021219,5110,GE,NYSE,17.26783371,25.4,308308,0,General Electric Co,0,0,0
20021220,5110,GE,NYSE,17.64174349,25.95,469615,0,General Electric Co,0,0,0
20021223,5110,GE,NYSE,17.49217958,25.73,299805,0,General Electric Co,0,0,0
20021224,5110,GE,NYSE,17.22024519,25.33,110368,0,General Electric Co,0,0,0
20021226,5110,GE,NYSE,17.19985011,25.3,221789,0,General Electric Co,0,0,0
20021227,5110,GE,NYSE,16.91900827,24.7,271544,0,General Electric Co,0,0,0
20021230,5110,GE,NYSE,16.78201225,24.5,321974,0,General Electric Co,0,0,0
20021231,5110,GE,NYSE,16.67926524,24.35,309248,0,General Electric Co,0,0,0
20030102,5110,GE,NYSE,17.45329274,25.48,318456,0,General Electric Co,0,0,0
20030103,5110,GE,NYSE,17.39849434,25.4,219360,0,General Electric Co,0,0,0
20030106,5110,GE,NYSE,17.8437314,26.05,275117,0,General Electric Co,0,0,0
20030107,5110,GE,NYSE,17.74098438,25.9,318341,0,General Electric Co,0,0,0
20030108,5110,GE,NYSE,17.46699235,25.5,315101,0,General Electric Co,0,0,0
20030109,5110,GE,NYSE,17.74098438,25.9,282802,0,General Electric Co,0,0,0
20030110,5110,GE,NYSE,17.56973936,25.65,271404,0,General Electric Co,0,0,0
20030113,5110,GE,NYSE,17.56288956,25.64,285433,0,General Electric Co,0,0,0
20030114,5110,GE,NYSE,17.61083817,25.71,267938,0,General Electric Co,0,0,0
20030115,5110,GE,NYSE,17.25464852,25.19,300213,0,General Electric Co,0,0,0
20030116,5110,GE,NYSE,17.1450517,25.03,357279,0,General Electric Co,0,0,0
20030117,5110,GE,NYSE,17.04230469,24.88,369250,0,General Electric Co,0,0,0
20030121,5110,GE,NYSE,16.48062101,24.06,313879,0,General Electric Co,0,0,0
20030122,5110,GE,NYSE,16.13128117,23.55,362773,0,General Electric Co,0,0,0
20030123,5110,GE,NYSE,16.4052732,23.95,320881,0,General Electric Co,0,0,0
20030124,5110,GE,NYSE,15.79564092,23.06,347692,0,General Electric Co,0,0,0
20030127,5110,GE,NYSE,15.78879112,23.05,415485,0,General Electric Co,0,0,0
20030128,5110,GE,NYSE,15.85728913,23.15,329513,0,General Electric Co,0,0,0
20030129,5110,GE,NYSE,15.77509152,23.03,371884,0,General Electric Co,0,0,0
20030130,5110,GE,NYSE,15.44630108,22.55,316059,0,General Electric Co,0,0,0
20030131,5110,GE,NYSE,15.85043933,23.14,383065,0,General Electric Co,0,0,0
20030203,5110,GE,NYSE,16.19977918,23.65,311361,0,General Electric Co,0,0,0
20030204,5110,GE,NYSE,15.78879112,23.05,357285,0,General Electric Co,0,0,0
20030205,5110,GE,NYSE,15.75454212,23,291963,0,General Electric Co,0,0,0
20030206,5110,GE,NYSE,15.67919431,22.89,286052,0,General Electric Co,0,0,0
20030207,5110,GE,NYSE,15.54904809,22.7,333179,0,General Electric Co,0,0,0
20030210,5110,GE,NYSE,15.50109948,22.63,343959,0,General Electric Co,0,0,0
20030211,5110,GE,NYSE,15.41205207,22.5,319693,0,General Electric Co,0,0,0
20030212,5110,GE,NYSE,15.24080705,22.25,265980,0,General Electric Co,0,0,0
20030213,5110,GE,NYSE,15.18600864,22.17,330817,0,General Electric Co,0,0,0
20030214,5110,GE,NYSE,15.39835247,22.48,384997,0,General Electric Co,0,0,0
20030218,5110,GE,NYSE,15.69289391,22.91,307197,0,General Electric Co,0,0,0
20030219,5110,GE,NYSE,15.99428515,23.35,277935,0,General Electric Co,0,0,0
20030220,5110,GE,NYSE,15.99428515,23.35,346762,0,General Electric Co,0,0,0
20030221,5110,GE,NYSE,16.30252619,23.8,365397,0,General Electric Co,0,0,0
20030224,5110,GE,NYSE,16.04223376,23.42,344321,0,General Electric Co,0,0,0
20030225,5110,GE,NYSE,16.42582261,23.98,362891,0,General Electric Co,0,0,0
20030226,5110,GE,NYSE,16.1358333,23.37,273056,0,General Electric Co,0,0,0
20030227,5110,GE,NYSE,16.50177219,23.9,359346,0,General Electric Co,0,0,0
20030228,5110,GE,NYSE,16.60533979,24.05,323817,0,General Electric Co,0,0,0
20030303,5110,GE,NYSE,16.50177219,23.9,304490,0,General Electric Co,0,0,0
20030304,5110,GE,NYSE,16.15654683,23.4,241586,0,General Electric Co,0,0,0
20030305,5110,GE,NYSE,16.43272711,23.8,306597,0,General Electric Co,0,0,0
20030306,5110,GE,NYSE,16.53629472,23.95,298564,0,General Electric Co,0,0,0
20030307,5110,GE,NYSE,16.77795247,24.3,414535,0,General Electric Co,0,0,0
20030310,5110,GE,NYSE,16.29463697,23.6,291724,0,General Electric Co,0,0,0
20030311,5110,GE,NYSE,16.12202429,23.35,311478,0,General Electric Co,0,0,0
20030312,5110,GE,NYSE,16.43272711,23.8,332248,0,General Electric Co,0,0,0
20030313,5110,GE,NYSE,17.40626263,25.21,558193,0,General Electric Co,0,0,0
20030314,5110,GE,NYSE,17.71006094,25.65,433411,0,General Electric Co,0,0,0
20030317,5110,GE,NYSE,18.13814039,26.27,500506,0,General Electric Co,0,0,0
20030318,5110,GE,NYSE,18.22789898,26.4,364052,0,General Electric Co,0,0,0
20030319,5110,GE,NYSE,18.6283604,26.98,360821,0,General Electric Co,0,0,0
20030320,5110,GE,NYSE,18.53860181,26.85,360492,0,General Electric Co,0,0,0
20030321,5110,GE,NYSE,19.33262013,28,577963,0,General Electric Co,0,0,0
20030324,5110,GE,NYSE,18.45574772,26.73,402957,0,General Electric Co,0,0,0
20030325,5110,GE,NYSE,18.6283604,26.98,320459,0,General Electric Co,0,0,0
20030326,5110,GE,NYSE,18.36598913,26.6,312880,0,General Electric Co,0,0,0
20030327,5110,GE,NYSE,18.25551701,26.44,303247,0,General Electric Co,0,0,0
20030328,5110,GE,NYSE,17.97243222,26.03,235449,0,General Electric Co,0,0,0
20030331,5110,GE,NYSE,17.60649334,25.5,354426,0,General Electric Co,0,0,0
20030401,5110,GE,NYSE,18.04147729,26.13,309821,0,General Electric Co,0,0,0
20030402,5110,GE,NYSE,18.67669195,27.05,397940,0,General Electric Co,0,0,0
20030403,5110,GE,NYSE,19.02191731,27.55,409557,0,General Electric Co,0,0,0
20030404,5110,GE,NYSE,19.07715337,27.63,250399,0,General Electric Co,0,0,0
20030407,5110,GE,NYSE,19.16691196,27.76,396587,0,General Electric Co,0,0,0
20030408,5110,GE,NYSE,19.37404718,28.06,260055,0,General Electric Co,0,0,0
20030409,5110,GE,NYSE,18.84930463,27.3,369815,0,General Electric Co,0,0,0
20030410,5110,GE,NYSE,18.90454069,27.38,241564,0,General Electric Co,0,0,0
20030411,5110,GE,NYSE,19.09096238,27.65,260114,0,General Electric Co,0,0,0
20030414,5110,GE,NYSE,19.16691196,27.76,232774,0,General Electric Co,0,0,0
20030415,5110,GE,NYSE,19.53975535,28.3,295423,0,General Electric Co,0,0,0
20030416,5110,GE,NYSE,19.21524351,27.83,239796,0,General Electric Co,0,0,0
20030417,5110,GE,NYSE,19.67094099,28.49,233171,0,General Electric Co,0,0,0
20030421,5110,GE,NYSE,19.44309225,28.16,185402,0,General Electric Co,0,0,0
20030422,5110,GE,NYSE,20.01616635,28.99,299199,0,General Electric Co,0,0,0
20030423,5110,GE,NYSE,20.29234663,29.39,297965,0,General Electric Co,0,0,0
20030424,5110,GE,NYSE,20.09211592,29.1,257623,0,General Electric Co,0,0,0
20030425,5110,GE,NYSE,20.09902043,29.11,278979,0,General Electric Co,0,0,0
20030428,5110,GE,NYSE,20.38210523,29.52,290570,0,General Electric Co,0,0,0
20030429,5110,GE,NYSE,20.29925114,29.4,302090,0,General Electric Co,0,0,0
20030430,5110,GE,NYSE,20.33377368,29.45,320747,0,General Electric Co,0,0,0
20030501,5110,GE,NYSE,20.09211592,29.1,295178,0,General Electric Co,0,0,0
20030502,5110,GE,NYSE,20.07830691,29.08,295523,0,General Electric Co,0,0,0
20030505,5110,GE,NYSE,19.90569423,28.83,250565,0,General Electric Co,0,0,0
20030506,5110,GE,NYSE,20.10592494,29.12,267188,0,General Electric Co,0,0,0
20030507,5110,GE,NYSE,19.91950325,28.85,271324,0,General Electric Co,0,0,0
20030508,5110,GE,NYSE,19.65713197,28.47,218834,0,General Electric Co,0,0,0
20030509,5110,GE,NYSE,20.02307085,29,216841,0,General Electric Co,0,0,0
20030512,5110,GE,NYSE,20.00235733,28.97,232274,0,General Electric Co,0,0,0
20030513,5110,GE,NYSE,19.71236803,28.55,275007,0,General Electric Co,0,0,0
20030514,5110,GE,NYSE,19.75379507,28.61,230832,0,General Electric Co,0,0,0
20030515,5110,GE,NYSE,19.66403648,28.48,232820,0,General Electric Co,0,0,0
20030516,5110,GE,NYSE,19.22905253,27.85,381422,0,General Electric Co,0,0,0
20030519,5110,GE,NYSE,19.02191731,27.55,272102,0,General Electric Co,0,0,0
20030520,5110,GE,NYSE,19.14619844,27.73,247030,0,General Electric Co,0,0,0
20030521,5110,GE,NYSE,19.05643985,27.6,240189,0,General Electric Co,0,0,0
20030522,5110,GE,NYSE,19.14619844,27.73,254247,0,General Electric Co,0,0,0
20030523,5110,GE,NYSE,19.08405788,27.64,180614,0,General Electric Co,0,0,0
20030527,5110,GE,NYSE,19.54665986,28.31,325823,0,General Electric Co,0,0,0
20030528,5110,GE,NYSE,19.51904183,28.27,266972,0,General Electric Co,0,0,0
20030529,5110,GE,NYSE,19.50523281,28.25,279693,0,General Electric Co,0,0,0
20030530,5110,GE,NYSE,19.81593564,28.7,342229,0,General Electric Co,0,0,0
20030602,5110,GE,NYSE,20.02307085,29,304117,0,General Electric Co,0,0,0
20030603,5110,GE,NYSE,20.05759339,29.05,214296,0,General Electric Co,0,0,0
20030604,5110,GE,NYSE,20.27163311,29.36,250202,0,General Electric Co,0,0,0
20030605,5110,GE,NYSE,20.56162241,29.78,284426,0,General Electric Co,0,0,0
20030606,5110,GE,NYSE,20.92065679,30.3,413627,0,General Electric Co,0,0,0
20030609,5110,GE,NYSE,20.81018467,30.14,238333,0,General Electric Co,0,0,0
20030610,5110,GE,NYSE,21.1208875,30.59,223881,0,General Electric Co,0,0,0
20030611,5110,GE,NYSE,21.39016328,30.98,244891,0,General Electric Co,0,0,0
20030612,5110,GE,NYSE,21.45230384,31.07,245396,0,General Electric Co,0,0,0
20030613,5110,GE,NYSE,21.16231454,30.65,240715,0,General Electric Co,0,0,0
20030616,5110,GE,NYSE,21.63872554,31.34,271465,0,General Electric Co,0,0,0
20030617,5110,GE,NYSE,21.54206243,31.2,278814,0,General Electric Co,0,0,0
20030618,5110,GE,NYSE,21.2175506,30.73,279058,0,General Electric Co,0,0,0
20030619,5110,GE,NYSE,20.61685847,29.86,505593,0,General Electric Co,0,0,0
20030620,5110,GE,NYSE,20.72042608,30.01,547109,0,General Electric Co,0,0,0
20030623,5110,GE,NYSE,20.62376298,29.87,244939,0,General Electric Co,0,0,0
20030624,5110,GE,NYSE,20.66519002,29.93,230833,0,General Electric Co,0,0,0
20030625,5110,GE,NYSE,20.20258804,29.26,278792,0,General Electric Co,0,0,0
20030626,5110,GE,NYSE,20.25818512,29.15,244108,0,General Electric Co,0,0,0
20030627,5110,GE,NYSE,19.88985448,28.62,256044,0,General Electric Co,0,0,0
20030630,5110,GE,NYSE,19.93155229,28.68,223869,0,General Electric Co,0,0,0
20030701,5110,GE,NYSE,19.89680411,28.63,299803,0,General Electric Co,0,0,0
20030702,5110,GE,NYSE,19.88290484,28.61,313966,0,General Electric Co,0,0,0
20030703,5110,GE,NYSE,19.84120704,28.55,176911,0,General Electric Co,0,0,0
20030707,5110,GE,NYSE,20.34158073,29.27,282111,0,General Electric Co,0,0,0
20030708,5110,GE,NYSE,20.02189754,28.81,328940,0,General Electric Co,0,0,0
20030709,5110,GE,NYSE,19.72306325,28.38,405711,0,General Electric Co,0,0,0
20030710,5110,GE,NYSE,19.59102019,28.19,304415,0,General Electric Co,0,0,0
20030711,5110,GE,NYSE,19.54237274,28.12,414127,0,General Electric Co,0,0,0
20030714,5110,GE,NYSE,19.48677567,28.04,327670,0,General Electric Co,0,0,0
20030715,5110,GE,NYSE,19.22963918,27.67,355849,0,General Electric Co,0,0,0
20030716,5110,GE,NYSE,19.02809978,27.38,317179,0,General Electric Co,0,0,0
20030717,5110,GE,NYSE,18.83351001,27.1,337828,0,General Electric Co,0,0,0
20030718,5110,GE,NYSE,19.30608517,27.78,289985,0,General Electric Co,0,0,0
20030721,5110,GE,NYSE,18.87520781,27.16,244763,0,General Electric Co,0,0,0
20030722,5110,GE,NYSE,19.04894868,27.41,250366,0,General Electric Co,0,0,0
20030723,5110,GE,NYSE,19.05589832,27.42,272079,0,General Electric Co,0,0,0
20030724,5110,GE,NYSE,19.06979759,27.44,277004,0,General Electric Co,0,0,0
20030725,5110,GE,NYSE,19.75781142,28.43,339221,0,General Electric Co,0,0,0
20030728,5110,GE,NYSE,19.71611361,28.37,267161,0,General Electric Co,0,0,0
20030729,5110,GE,NYSE,19.38948078,27.9,264411,0,General Electric Co,0,0,0
20030730,5110,GE,NYSE,19.43812822,27.97,196823,0,General Electric Co,0,0,0
20030731,5110,GE,NYSE,19.76476105,28.44,394770,0,General Electric Co,0,0,0
20030801,5110,GE,NYSE,19.77866032,28.46,242326,0,General Electric Co,0,0,0
20030804,5110,GE,NYSE,19.79255959,28.48,216511,0,General Electric Co,0,0,0
20030805,5110,GE,NYSE,19.31998443,27.8,233674,0,General Electric Co,0,0,0
20030806,5110,GE,NYSE,19.23658882,27.68,247603,0,General Electric Co,0,0,0
20030807,5110,GE,NYSE,19.51457421,28.08,189103,0,General Electric Co,0,0,0
20030808,5110,GE,NYSE,19.51457421,28.08,152430,0,General Electric Co,0,0,0
20030811,5110,GE,NYSE,19.6535669,28.28,167747,0,General Electric Co,0,0,0
20030812,5110,GE,NYSE,19.68831507,28.33,202706,0,General Electric Co,0,0,0
20030813,5110,GE,NYSE,19.4728764,28.02,220698,0,General Electric Co,0,0,0
20030814,5110,GE,NYSE,19.84120704,28.55,281049,0,General Electric Co,0,0,0
20030815,5110,GE,NYSE,20.00104863,28.78,205155,0,General Electric Co,0,0,0
20030818,5110,GE,NYSE,20.70991137,29.8,373447,0,General Electric Co,0,0,0
20030819,5110,GE,NYSE,20.74465955,29.85,304758,0,General Electric Co,0,0,0
20030820,5110,GE,NYSE,20.46667416,29.45,236010,0,General Electric Co,0,0,0
20030821,5110,GE,NYSE,20.96009822,30.16,352488,0,General Electric Co,0,0,0
20030822,5110,GE,NYSE,20.76550845,29.88,286680,0,General Electric Co,0,0,0
20030825,5110,GE,NYSE,20.74465955,29.85,165604,0,General Electric Co,0,0,0
20030826,5110,GE,NYSE,20.76550845,29.88,202317,0,General Electric Co,0,0,0
20030827,5110,GE,NYSE,20.6751632,29.75,175337,0,General Electric Co,0,0,0
20030828,5110,GE,NYSE,20.62651576,29.68,197238,0,General Electric Co,0,0,0
20030829,5110,GE,NYSE,20.55006977,29.57,188925,0,General Electric Co,0,0,0
20030902,5110,GE,NYSE,21.15468799,30.44,352103,0,General Electric Co,0,0,0
20030903,5110,GE,NYSE,21.62726315,31.12,492217,0,General Electric Co,0,0,0
20030904,5110,GE,NYSE,21.76625584,31.32,271853,0,General Electric Co,0,0,0
20030905,5110,GE,NYSE,21.57166607,31.04,266843,0,General Electric Co,0,0,0
20030908,5110,GE,NYSE,21.80795365,31.38,218899,0,General Electric Co,0,0,0
20030909,5110,GE,NYSE,21.65506169,31.16,232655,0,General Electric Co,0,0,0
20030910,5110,GE,NYSE,21.56471644,31.03,261122,0,General Electric Co,0,0,0
20030911,5110,GE,NYSE,21.87745,31.48,288660,0,General Electric Co,0,0,0
20030912,5110,GE,NYSE,21.91219817,31.53,239352,0,General Electric Co,0,0,0
20030915,5110,GE,NYSE,21.82185292,31.4,205473,0,General Electric Co,0,0,0
20030916,5110,GE,NYSE,22.19018356,31.93,288743,0,General Electric Co,0,0,0
20030917,5110,GE,NYSE,22.04424123,31.72,276065,0,General Electric Co,0,0,0
20030918,5110,GE,NYSE,22.31527699,32.11,320382,0,General Electric Co,0,0,0
20030919,5110,GE,NYSE,22.19018356,31.93,334114,0,General Electric Co,0,0,0
20030922,5110,GE,NYSE,21.82185292,31.4,267155,0,General Electric Co,0,0,0
20030923,5110,GE,NYSE,21.93304708,31.56,188629,0,General Electric Co,0,0,0
20030924,5110,GE,NYSE,21.41182448,30.81,275261,0,General Electric Co,0,0,0
20030925,5110,GE,NYSE,21.24399829,30.38,271826,0,General Electric Co,0,0,0
20030926,5110,GE,NYSE,20.88736764,29.87,320775,0,General Electric Co,0,0,0
20030929,5110,GE,NYSE,21.23700553,30.37,299434,0,General Electric Co,0,0,0
20030930,5110,GE,NYSE,20.84541109,29.81,412392,0,General Electric Co,0,0,0
20031001,5110,GE,NYSE,21.41881723,30.63,340960,0,General Electric Co,0,0,0
20031002,5110,GE,NYSE,21.50273033,30.75,252660,0,General Electric Co,0,0,0
20031003,5110,GE,NYSE,21.55167963,30.82,299039,0,General Electric Co,0,0,0
20031006,5110,GE,NYSE,21.53070136,30.79,192654,0,General Electric Co,0,0,0
20031007,5110,GE,NYSE,21.43280275,30.65,272305,0,General Electric Co,0,0,0
20031008,5110,GE,NYSE,21.11812865,30.2,309895,0,General Electric Co,0,0,0
20031009,5110,GE,NYSE,21.06917934,30.13,382577,0,General Electric Co,0,0,0
20031010,5110,GE,NYSE,20.50276596,29.32,559902,0,General Electric Co,0,0,0
20031013,5110,GE,NYSE,20.2300484,28.93,422403,0,General Electric Co,0,0,0
20031014,5110,GE,NYSE,20.48178768,29.29,306128,0,General Electric Co,0,0,0
20031015,5110,GE,NYSE,20.17410634,28.85,335158,0,General Electric Co,0,0,0
20031016,5110,GE,NYSE,20.29298322,29.02,238031,0,General Electric Co,0,0,0
20031017,5110,GE,NYSE,19.9643236,28.55,304412,0,General Electric Co,0,0,0
20031020,5110,GE,NYSE,20.12515703,28.78,229818,0,General Electric Co,0,0,0
20031021,5110,GE,NYSE,20.19508461,28.88,231475,0,General Electric Co,0,0,0
20031022,5110,GE,NYSE,19.82446845,28.35,286925,0,General Electric Co,0,0,0
20031023,5110,GE,NYSE,19.85243948,28.39,261556,0,General Electric Co,0,0,0
20031024,5110,GE,NYSE,19.78950466,28.3,254144,0,General Electric Co,0,0,0
20031027,5110,GE,NYSE,19.7335626,28.22,237517,0,General Electric Co,0,0,0
20031028,5110,GE,NYSE,19.94334533,28.52,275760,0,General Electric Co,0,0,0
20031029,5110,GE,NYSE,20.16012082,28.83,294267,0,General Electric Co,0,0,0
20031030,5110,GE,NYSE,20.19508461,28.88,299463,0,General Electric Co,0,0,0
20031031,5110,GE,NYSE,20.28599047,29.01,241160,0,General Electric Co,0,0,0
20031103,5110,GE,NYSE,20.13914255,28.8,259215,0,General Electric Co,0,0,0
20031104,5110,GE,NYSE,20.04124394,28.66,271820,0,General Electric Co,0,0,0
20031105,5110,GE,NYSE,19.88041051,28.43,245119,0,General Electric Co,0,0,0
20031106,5110,GE,NYSE,19.88740327,28.44,225413,0,General Electric Co,0,0,0
20031107,5110,GE,NYSE,19.66363502,28.12,257385,0,General Electric Co,0,0,0
20031110,5110,GE,NYSE,19.69859881,28.17,200749,0,General Electric Co,0,0,0
20031111,5110,GE,NYSE,19.65664226,28.11,225528,0,General Electric Co,0,0,0
20031112,5110,GE,NYSE,20.06921497,28.7,338070,0,General Electric Co,0,0,0
20031113,5110,GE,NYSE,19.81747569,28.34,356618,0,General Electric Co,0,0,0
20031114,5110,GE,NYSE,19.49580883,27.88,393739,0,General Electric Co,0,0,0
20031117,5110,GE,NYSE,19.44685953,27.81,336075,0,General Electric Co,0,0,0
20031118,5110,GE,NYSE,19.88740327,28.44,587661,0,General Electric Co,0,0,0
20031119,5110,GE,NYSE,20.60765733,29.47,642099,0,General Electric Co,0,0,0
