DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990818,5279,HON,NYSE,44.48545013,62.6875,9391,0,Honeywell International Inc,0,0,0
19990819,5279,HON,NYSE,44.0419262,62.0625,14307,0,Honeywell International Inc,0,0,0
19990820,5279,HON,NYSE,44.6628597,62.9375,21481,0,Honeywell International Inc,0,0,0
19990823,5279,HON,NYSE,46.74742217,65.875,35611,0,Honeywell International Inc,0,0,0
19990824,5279,HON,NYSE,46.65871739,65.75,13986,0,Honeywell International Inc,0,0,0
19990825,5279,HON,NYSE,47.50141285,66.9375,21066,0,Honeywell International Inc,0,0,0
19990826,5279,HON,NYSE,46.52566021,65.5625,19210,0,Honeywell International Inc,0,0,0
19990827,5279,HON,NYSE,45.59425996,64.25,11444,0,Honeywell International Inc,0,0,0
19990830,5279,HON,NYSE,43.86451663,61.8125,28347,0,Honeywell International Inc,0,0,0
19990831,5279,HON,NYSE,43.59840227,61.4375,40500,0,Honeywell International Inc,0,0,0
19990901,5279,HON,NYSE,44.7072121,63,31798,0,Honeywell International Inc,0,0,0
19990902,5279,HON,NYSE,44.26368817,62.375,22208,0,Honeywell International Inc,0,0,0
19990903,5279,HON,NYSE,45.28379321,63.8125,13761,0,Honeywell International Inc,0,0,0
19990907,5279,HON,NYSE,45.90472671,64.6875,18508,0,Honeywell International Inc,0,0,0
19990908,5279,HON,NYSE,46.48130781,65.5,21173,0,Honeywell International Inc,0,0,0
19990909,5279,HON,NYSE,46.21519346,65.125,17689,0,Honeywell International Inc,0,0,0
19990910,5279,HON,NYSE,45.86037431,64.625,13803,0,Honeywell International Inc,0,0,0
19990913,5279,HON,NYSE,45.72731713,64.4375,12041,0,Honeywell International Inc,0,0,0
19990914,5279,HON,NYSE,45.10638363,63.5625,14048,0,Honeywell International Inc,0,0,0
19990915,5279,HON,NYSE,44.97332645,63.375,12095,0,Honeywell International Inc,0,0,0
19990916,5279,HON,NYSE,44.13063099,62.1875,20647,0,Honeywell International Inc,0,0,0
19990917,5279,HON,NYSE,43.99757381,62,23767,0,Honeywell International Inc,0,0,0
19990920,5279,HON,NYSE,45.54990756,64.1875,21877,0,Honeywell International Inc,0,0,0
19990921,5279,HON,NYSE,45.23944081,63.75,20960,0,Honeywell International Inc,0,0,0
19990922,5279,HON,NYSE,45.15073603,63.625,23143,0,Honeywell International Inc,0,0,0
19990923,5279,HON,NYSE,42.40088766,59.75,55852,0,Honeywell International Inc,0,0,0
19990924,5279,HON,NYSE,40.8929063,57.625,47671,0,Honeywell International Inc,0,0,0
19990927,5279,HON,NYSE,42.04606852,59.25,35380,0,Honeywell International Inc,0,0,0
19990928,5279,HON,NYSE,40.80420152,57.5,41045,0,Honeywell International Inc,0,0,0
19990929,5279,HON,NYSE,42.04606852,59.25,22837,0,Honeywell International Inc,0,0,0
19990930,5279,HON,NYSE,42.53394484,59.9375,24135,0,Honeywell International Inc,0,0,0
19991001,5279,HON,NYSE,42.53394484,59.9375,28206,0,Honeywell International Inc,0,0,0
19991004,5279,HON,NYSE,43.06617356,60.6875,17441,0,Honeywell International Inc,0,0,0
19991005,5279,HON,NYSE,43.06617356,60.6875,35993,0,Honeywell International Inc,0,0,0
19991006,5279,HON,NYSE,42.71135441,60.1875,21960,0,Honeywell International Inc,0,0,0
19991007,5279,HON,NYSE,43.4209927,61.1875,28454,0,Honeywell International Inc,0,0,0
19991008,5279,HON,NYSE,43.50969749,61.3125,20381,0,Honeywell International Inc,0,0,0
19991011,5279,HON,NYSE,44.79591688,63.125,30728,0,Honeywell International Inc,0,0,0
19991012,5279,HON,NYSE,42.84441159,60.375,30001,0,Honeywell International Inc,0,0,0
19991013,5279,HON,NYSE,41.38078263,58.3125,31515,0,Honeywell International Inc,0,0,0
19991014,5279,HON,NYSE,42.13477331,59.375,34475,0,Honeywell International Inc,0,0,0
19991015,5279,HON,NYSE,41.73560177,58.8125,33000,0,Honeywell International Inc,0,0,0
19991018,5279,HON,NYSE,40.44938237,57,32225,0,Honeywell International Inc,0,0,0
19991019,5279,HON,NYSE,39.51798212,55.6875,39591,0,Honeywell International Inc,0,0,0
19991020,5279,HON,NYSE,39.38492494,55.5,46139,0,Honeywell International Inc,0,0,0
19991021,5279,HON,NYSE,38.4091723,54.125,36313,0,Honeywell International Inc,0,0,0
19991022,5279,HON,NYSE,39.47362973,55.625,45478,0,Honeywell International Inc,0,0,0
19991025,5279,HON,NYSE,38.63093426,54.4375,21252,0,Honeywell International Inc,0,0,0
19991026,5279,HON,NYSE,37.16730529,52.375,20739,0,Honeywell International Inc,0,0,0
19991027,5279,HON,NYSE,38.67528666,54.5,32154,0,Honeywell International Inc,0,0,0
19991028,5279,HON,NYSE,39.87280126,56.1875,41637,0,Honeywell International Inc,0,0,0
19991029,5279,HON,NYSE,40.40502998,56.9375,41654,0,Honeywell International Inc,0,0,0
19991101,5279,HON,NYSE,40.98161109,57.75,27520,0,Honeywell International Inc,0,0,0
19991102,5279,HON,NYSE,39.78409648,56.0625,28471,0,Honeywell International Inc,0,0,0
19991103,5279,HON,NYSE,39.78409648,56.0625,16513,0,Honeywell International Inc,0,0,0
19991104,5279,HON,NYSE,39.0301058,55,14390,0,Honeywell International Inc,0,0,0
19991105,5279,HON,NYSE,39.47362973,55.625,13649,0,Honeywell International Inc,0,0,0
19991108,5279,HON,NYSE,39.78409648,56.0625,20768,0,Honeywell International Inc,0,0,0
19991109,5279,HON,NYSE,39.82844887,56.125,21929,0,Honeywell International Inc,0,0,0
19991110,5279,HON,NYSE,41.5581922,58.5625,34991,0,Honeywell International Inc,0,0,0
19991111,5279,HON,NYSE,41.02596348,57.8125,24170,0,Honeywell International Inc,0,0,0
19991112,5279,HON,NYSE,42.93311638,60.5,26160,0,Honeywell International Inc,0,0,0
19991115,5279,HON,NYSE,43.24358313,60.9375,31016,0,Honeywell International Inc,0,0,0
19991116,5279,HON,NYSE,43.86451663,61.8125,21752,0,Honeywell International Inc,0,0,0
19991117,5279,HON,NYSE,43.27389249,60.8125,18844,0,Honeywell International Inc,0,0,0
19991118,5279,HON,NYSE,44.02996255,61.875,21743,0,Honeywell International Inc,0,0,0
19991119,5279,HON,NYSE,43.18494307,60.6875,16214,0,Honeywell International Inc,0,0,0
19991122,5279,HON,NYSE,43.49626603,61.125,20829,0,Honeywell International Inc,0,0,0
19991123,5279,HON,NYSE,42.38439829,59.5625,25479,0,Honeywell International Inc,0,0,0
19991124,5279,HON,NYSE,41.80622707,58.75,28442,0,Honeywell International Inc,0,0,0
19991126,5279,HON,NYSE,41.58385352,58.4375,7350,0,Honeywell International Inc,0,0,0
19991129,5279,HON,NYSE,41.76175236,58.6875,42556,0,Honeywell International Inc,0,0,0
19991130,5279,HON,NYSE,42.69572126,60,39954,0,Honeywell International Inc,0,0,0
19991201,5279,HON,NYSE,43.22941778,60.75,59856,0,Honeywell International Inc,0,0,0
19991202,5279,HON,NYSE,43.22941778,60.75,18821,0,Honeywell International Inc,0,0,0
19991203,5279,HON,NYSE,44.65260849,62.75,37679,0,Honeywell International Inc,0,0,0
19991206,5279,HON,NYSE,43.89653842,61.6875,27861,0,Honeywell International Inc,0,0,0
19991207,5279,HON,NYSE,43.89653842,61.6875,58466,0,Honeywell International Inc,0,0,0
19991208,5279,HON,NYSE,42.74019597,60.0625,42056,0,Honeywell International Inc,0,0,0
19991209,5279,HON,NYSE,41.71727765,58.625,41819,0,Honeywell International Inc,0,0,0
19991210,5279,HON,NYSE,41.36147997,58.125,38372,0,Honeywell International Inc,0,0,0
19991213,5279,HON,NYSE,42.11755004,59.1875,34591,0,Honeywell International Inc,0,0,0
19991214,5279,HON,NYSE,42.60677184,59.875,31789,0,Honeywell International Inc,0,0,0
19991215,5279,HON,NYSE,43.26277381,60.796875,28223,0,Honeywell International Inc,0,0,0
19991216,5279,HON,NYSE,43.94101313,61.75,33013,0,Honeywell International Inc,0,0,0
19991217,5279,HON,NYSE,45.36420384,63.75,60717,0,Honeywell International Inc,0,0,0
19991220,5279,HON,NYSE,40.29408694,56.625,116639,0,Honeywell International Inc,0,0,0
19991221,5279,HON,NYSE,40.33856165,56.6875,169684,0,Honeywell International Inc,0,0,0
19991222,5279,HON,NYSE,38.47062384,54.0625,87531,0,Honeywell International Inc,0,0,0
19991223,5279,HON,NYSE,39.1822192,55.0625,64670,0,Honeywell International Inc,0,0,0
19991227,5279,HON,NYSE,38.69299739,54.375,71687,0,Honeywell International Inc,0,0,0
19991228,5279,HON,NYSE,39.71591571,55.8125,36834,0,Honeywell International Inc,0,0,0
19991229,5279,HON,NYSE,40.38303636,56.75,17473,0,Honeywell International Inc,0,0,0
19991230,5279,HON,NYSE,40.38303636,56.75,14449,0,Honeywell International Inc,0,0,0
19991231,5279,HON,NYSE,41.050157,57.6875,12906,0,Honeywell International Inc,0,0,0
20000103,5279,HON,NYSE,40.33856165,56.6875,29522,0,Honeywell International Inc,0,0,0
20000104,5279,HON,NYSE,39.6269663,55.6875,37526,0,Honeywell International Inc,0,0,0
20000105,5279,HON,NYSE,39.09326978,54.9375,41817,0,Honeywell International Inc,0,0,0
20000106,5279,HON,NYSE,39.84933984,56,33558,0,Honeywell International Inc,0,0,0
20000107,5279,HON,NYSE,41.98412591,59,55416,0,Honeywell International Inc,0,0,0
20000110,5279,HON,NYSE,42.20649946,59.3125,20621,0,Honeywell International Inc,0,0,0
20000111,5279,HON,NYSE,41.89517649,58.875,37114,0,Honeywell International Inc,0,0,0
20000112,5279,HON,NYSE,42.29544887,59.4375,28755,0,Honeywell International Inc,0,0,0
20000113,5279,HON,NYSE,42.60677184,59.875,21696,0,Honeywell International Inc,0,0,0
20000114,5279,HON,NYSE,42.60677184,59.875,35821,0,Honeywell International Inc,0,0,0
20000118,5279,HON,NYSE,41.98412591,59,44749,0,Honeywell International Inc,0,0,0
20000119,5279,HON,NYSE,38.60404797,54.25,160354,0,Honeywell International Inc,0,0,0
20000120,5279,HON,NYSE,37.62560436,52.875,72980,0,Honeywell International Inc,0,0,0
20000121,5279,HON,NYSE,36.51373662,51.3125,71182,0,Honeywell International Inc,0,0,0
20000124,5279,HON,NYSE,33.97867817,47.75,97592,0,Honeywell International Inc,0,0,0
20000125,5279,HON,NYSE,33.84525404,47.5625,70886,0,Honeywell International Inc,0,0,0
20000126,5279,HON,NYSE,33.88972875,47.625,67040,0,Honeywell International Inc,0,0,0
20000127,5279,HON,NYSE,32.91128514,46.25,65922,0,Honeywell International Inc,0,0,0
20000128,5279,HON,NYSE,32.15521507,45.1875,44128,0,Honeywell International Inc,0,0,0
20000131,5279,HON,NYSE,34.15657701,48,47677,0,Honeywell International Inc,0,0,0
20000201,5279,HON,NYSE,33.80077933,47.5,40059,0,Honeywell International Inc,0,0,0
20000202,5279,HON,NYSE,34.33447585,48.25,36522,0,Honeywell International Inc,0,0,0
20000203,5279,HON,NYSE,33.80077933,47.5,34361,0,Honeywell International Inc,0,0,0
20000204,5279,HON,NYSE,33.71182991,47.375,51321,0,Honeywell International Inc,0,0,0
20000207,5279,HON,NYSE,32.02179095,45,37333,0,Honeywell International Inc,0,0,0
20000208,5279,HON,NYSE,32.19968978,45.25,63197,0,Honeywell International Inc,0,0,0
20000209,5279,HON,NYSE,31.13229675,43.75,52089,0,Honeywell International Inc,0,0,0
20000210,5279,HON,NYSE,30.77649908,43.25,44522,0,Honeywell International Inc,0,0,0
20000211,5279,HON,NYSE,30.06490372,42.25,45531,0,Honeywell International Inc,0,0,0
20000214,5279,HON,NYSE,30.33175198,42.625,45626,0,Honeywell International Inc,0,0,0
20000215,5279,HON,NYSE,32.95575985,46.3125,47919,0,Honeywell International Inc,0,0,0
20000216,5279,HON,NYSE,32.06299739,44.875,38195,0,Honeywell International Inc,0,0,0
20000217,5279,HON,NYSE,33.17939702,46.4375,33380,0,Honeywell International Inc,0,0,0
20000218,5279,HON,NYSE,31.66109352,44.3125,33487,0,Honeywell International Inc,0,0,0
20000222,5279,HON,NYSE,33.75992483,47.25,34567,0,Honeywell International Inc,0,0,0
20000223,5279,HON,NYSE,32.28627732,45.1875,30701,0,Honeywell International Inc,0,0,0
20000224,5279,HON,NYSE,32.68818118,45.75,49036,0,Honeywell International Inc,0,0,0
20000225,5279,HON,NYSE,33.26870899,46.5625,36004,0,Honeywell International Inc,0,0,0
20000228,5279,HON,NYSE,34.29579665,48,40706,0,Honeywell International Inc,0,0,0
20000229,5279,HON,NYSE,34.38510862,48.125,37404,0,Honeywell International Inc,0,0,0
20000301,5279,HON,NYSE,34.38510862,48.125,31894,0,Honeywell International Inc,0,0,0
20000302,5279,HON,NYSE,32.77749316,45.875,31905,0,Honeywell International Inc,0,0,0
20000303,5279,HON,NYSE,32.50955724,45.5,44205,0,Honeywell International Inc,0,0,0
20000306,5279,HON,NYSE,31.66109352,44.3125,32290,0,Honeywell International Inc,0,0,0
20000307,5279,HON,NYSE,29.87485412,41.8125,44366,0,Honeywell International Inc,0,0,0
20000308,5279,HON,NYSE,30.50003791,42.6875,60972,0,Honeywell International Inc,0,0,0
20000309,5279,HON,NYSE,31.4378136,44,65490,0,Honeywell International Inc,0,0,0
20000310,5279,HON,NYSE,32.42024527,45.375,45327,0,Honeywell International Inc,0,0,0
20000313,5279,HON,NYSE,31.88437345,44.625,29871,0,Honeywell International Inc,0,0,0
20000314,5279,HON,NYSE,32.15230936,45,32647,0,Honeywell International Inc,0,0,0
20000315,5279,HON,NYSE,32.82214914,45.9375,55936,0,Honeywell International Inc,0,0,0
20000316,5279,HON,NYSE,35.54616424,49.75,55649,0,Honeywell International Inc,0,0,0
20000317,5279,HON,NYSE,33.49198892,46.875,61089,0,Honeywell International Inc,0,0,0
20000320,5279,HON,NYSE,33.93854877,47.5,47726,0,Honeywell International Inc,0,0,0
20000321,5279,HON,NYSE,35.72478818,50,42931,0,Honeywell International Inc,0,0,0
20000322,5279,HON,NYSE,33.04542907,46.25,40125,0,Honeywell International Inc,0,0,0
20000323,5279,HON,NYSE,33.04542907,46.25,45676,0,Honeywell International Inc,0,0,0
20000324,5279,HON,NYSE,35.45685227,49.625,42111,0,Honeywell International Inc,0,0,0
20000327,5279,HON,NYSE,34.29579665,48,40552,0,Honeywell International Inc,0,0,0
20000328,5279,HON,NYSE,33.44733293,46.8125,32374,0,Honeywell International Inc,0,0,0
20000329,5279,HON,NYSE,35.01029242,49,34839,0,Honeywell International Inc,0,0,0
20000330,5279,HON,NYSE,36.79653183,51.5,69249,0,Honeywell International Inc,0,0,0
20000331,5279,HON,NYSE,37.64499555,52.6875,56539,0,Honeywell International Inc,0,0,0
20000403,5279,HON,NYSE,38.85070715,54.375,46650,0,Honeywell International Inc,0,0,0
20000404,5279,HON,NYSE,38.40414729,53.75,39866,0,Honeywell International Inc,0,0,0
20000405,5279,HON,NYSE,37.68965153,52.75,26556,0,Honeywell International Inc,0,0,0
20000406,5279,HON,NYSE,37.24309168,52.125,24577,0,Honeywell International Inc,0,0,0
20000407,5279,HON,NYSE,36.8858438,51.625,17633,0,Honeywell International Inc,0,0,0
20000410,5279,HON,NYSE,38.22552335,53.5,31166,0,Honeywell International Inc,0,0,0
20000411,5279,HON,NYSE,40.05641875,56.0625,38636,0,Honeywell International Inc,0,0,0
20000412,5279,HON,NYSE,37.7789635,52.875,27656,0,Honeywell International Inc,0,0,0
20000413,5279,HON,NYSE,39.60985889,55.4375,60275,0,Honeywell International Inc,0,0,0
20000414,5279,HON,NYSE,38.67208321,54.125,44869,0,Honeywell International Inc,0,0,0
20000417,5279,HON,NYSE,39.297267,55,30748,0,Honeywell International Inc,0,0,0
20000418,5279,HON,NYSE,38.40414729,53.75,31166,0,Honeywell International Inc,0,0,0
20000419,5279,HON,NYSE,38.80605116,54.3125,31057,0,Honeywell International Inc,0,0,0
20000420,5279,HON,NYSE,40.72625853,57,30771,0,Honeywell International Inc,0,0,0
20000424,5279,HON,NYSE,40.1903867,56.25,39806,0,Honeywell International Inc,0,0,0
20000425,5279,HON,NYSE,41.30678633,57.8125,35004,0,Honeywell International Inc,0,0,0
20000426,5279,HON,NYSE,39.78848284,55.6875,31246,0,Honeywell International Inc,0,0,0
20000427,5279,HON,NYSE,39.52054692,55.3125,29768,0,Honeywell International Inc,0,0,0
20000428,5279,HON,NYSE,40.01176276,56,25509,0,Honeywell International Inc,0,0,0
20000501,5279,HON,NYSE,39.65451488,55.5,17904,0,Honeywell International Inc,0,0,0
20000502,5279,HON,NYSE,38.58277123,54,26945,0,Honeywell International Inc,0,0,0
20000503,5279,HON,NYSE,38.71673919,54.1875,18484,0,Honeywell International Inc,0,0,0
20000504,5279,HON,NYSE,38.04689941,53.25,37926,0,Honeywell International Inc,0,0,0
20000505,5279,HON,NYSE,38.80605116,54.3125,21460,0,Honeywell International Inc,0,0,0
20000508,5279,HON,NYSE,38.80605116,54.3125,11176,0,Honeywell International Inc,0,0,0
20000509,5279,HON,NYSE,38.58277123,54,16218,0,Honeywell International Inc,0,0,0
20000510,5279,HON,NYSE,38.44880328,53.8125,16168,0,Honeywell International Inc,0,0,0
20000511,5279,HON,NYSE,38.31483532,53.625,21029,0,Honeywell International Inc,0,0,0
20000512,5279,HON,NYSE,38.02457142,53.21875,15762,0,Honeywell International Inc,0,0,0
20000515,5279,HON,NYSE,39.69917087,55.5625,30671,0,Honeywell International Inc,0,0,0
20000516,5279,HON,NYSE,40.10107473,56.125,25502,0,Honeywell International Inc,0,0,0
20000517,5279,HON,NYSE,38.80205713,54.125,25976,0,Honeywell International Inc,0,0,0
20000518,5279,HON,NYSE,39.4181406,54.984375,13687,0,Honeywell International Inc,0,0,0
20000519,5279,HON,NYSE,38.89166927,54.25,29463,0,Honeywell International Inc,0,0,0
20000522,5279,HON,NYSE,38.17477215,53.25,13111,0,Honeywell International Inc,0,0,0
20000523,5279,HON,NYSE,38.26438429,53.375,38852,0,Honeywell International Inc,0,0,0
20000524,5279,HON,NYSE,38.71244499,54,31500,0,Honeywell International Inc,0,0,0
20000525,5279,HON,NYSE,38.30919036,53.4375,28750,0,Honeywell International Inc,0,0,0
20000526,5279,HON,NYSE,38.3988025,53.5625,21495,0,Honeywell International Inc,0,0,0
20000530,5279,HON,NYSE,39.56376033,55.1875,26472,0,Honeywell International Inc,0,0,0
20000531,5279,HON,NYSE,39.20531177,54.6875,22769,0,Honeywell International Inc,0,0,0
20000601,5279,HON,NYSE,40.54949389,56.5625,29650,0,Honeywell International Inc,0,0,0
20000602,5279,HON,NYSE,40.59429996,56.625,46018,0,Honeywell International Inc,0,0,0
20000605,5279,HON,NYSE,40.6839121,56.75,22324,0,Honeywell International Inc,0,0,0
20000606,5279,HON,NYSE,40.50468782,56.5,21551,0,Honeywell International Inc,0,0,0
20000607,5279,HON,NYSE,38.57802678,53.8125,34849,0,Honeywell International Inc,0,0,0
20000608,5279,HON,NYSE,36.92020217,51.5,69232,0,Honeywell International Inc,0,0,0
20000609,5279,HON,NYSE,37.3234568,52.0625,26012,0,Honeywell International Inc,0,0,0
20000612,5279,HON,NYSE,36.74097789,51.25,19091,0,Honeywell International Inc,0,0,0
20000613,5279,HON,NYSE,35.97927469,50.1875,25542,0,Honeywell International Inc,0,0,0
20000614,5279,HON,NYSE,36.78578396,51.3125,33319,0,Honeywell International Inc,0,0,0
20000615,5279,HON,NYSE,36.47214146,50.875,25358,0,Honeywell International Inc,0,0,0
20000616,5279,HON,NYSE,34.76951078,48.5,39982,0,Honeywell International Inc,0,0,0
20000619,5279,HON,NYSE,28.85510946,40.25,288656,0,Honeywell International Inc,0,0,0
20000620,5279,HON,NYSE,26.25635737,36.625,346595,0,Honeywell International Inc,0,0,0
20000621,5279,HON,NYSE,26.52519379,37,182714,0,Honeywell International Inc,0,0,0
20000622,5279,HON,NYSE,25.09139953,35,220528,0,Honeywell International Inc,0,0,0
20000623,5279,HON,NYSE,24.86736918,34.6875,114951,0,Honeywell International Inc,0,0,0
20000626,5279,HON,NYSE,24.55372669,34.25,116402,0,Honeywell International Inc,0,0,0
20000627,5279,HON,NYSE,23.83682956,33.25,112972,0,Honeywell International Inc,0,0,0
20000628,5279,HON,NYSE,24.44171151,34.09375,151924,0,Honeywell International Inc,0,0,0
20000629,5279,HON,NYSE,24.19527812,33.75,77855,0,Honeywell International Inc,0,0,0
20000630,5279,HON,NYSE,24.15047205,33.6875,74450,0,Honeywell International Inc,0,0,0
20000703,5279,HON,NYSE,24.64333883,34.375,27796,0,Honeywell International Inc,0,0,0
20000705,5279,HON,NYSE,24.3745024,34,65802,0,Honeywell International Inc,0,0,0
20000706,5279,HON,NYSE,25.09139953,35,78591,0,Honeywell International Inc,0,0,0
20000707,5279,HON,NYSE,24.82256311,34.625,79978,0,Honeywell International Inc,0,0,0
20000710,5279,HON,NYSE,25.09139953,35,165032,0,Honeywell International Inc,0,0,0
20000711,5279,HON,NYSE,25.80829666,36,143276,0,Honeywell International Inc,0,0,0
20000712,5279,HON,NYSE,25.76349059,35.9375,95626,0,Honeywell International Inc,0,0,0
20000713,5279,HON,NYSE,25.67387845,35.8125,58741,0,Honeywell International Inc,0,0,0
20000714,5279,HON,NYSE,25.8979088,36.125,60257,0,Honeywell International Inc,0,0,0
20000717,5279,HON,NYSE,27.06286664,37.75,76113,0,Honeywell International Inc,0,0,0
20000718,5279,HON,NYSE,26.43558165,36.875,70007,0,Honeywell International Inc,0,0,0
