DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961219,5010,EMR,NYSE,15.89840456,99.875,19763,0,Emerson Electric Co,0,0,0
19961220,5010,EMR,NYSE,15.75911941,99,43912,0,Emerson Electric Co,0,0,0
19961223,5010,EMR,NYSE,15.73922154,98.875,10504,0,Emerson Electric Co,0,0,0
19961224,5010,EMR,NYSE,15.71932366,98.75,5434,0,Emerson Electric Co,0,0,0
19961226,5010,EMR,NYSE,15.75911941,99,13412,0,Emerson Electric Co,0,0,0
19961227,5010,EMR,NYSE,15.77901729,99.125,9360,0,Emerson Electric Co,0,0,0
19961230,5010,EMR,NYSE,15.69942578,98.625,9725,0,Emerson Electric Co,0,0,0
19961231,5010,EMR,NYSE,15.42085549,96.875,19374,0,Emerson Electric Co,0,0,0
19970102,5010,EMR,NYSE,15.14228519,95.125,16578,0,Emerson Electric Co,0,0,0
19970103,5010,EMR,NYSE,15.58003851,97.875,46770,0,Emerson Electric Co,0,0,0
19970106,5010,EMR,NYSE,15.69942578,98.625,16874,0,Emerson Electric Co,0,0,0
19970107,5010,EMR,NYSE,16.01779183,100.625,21227,0,Emerson Electric Co,0,0,0
19970108,5010,EMR,NYSE,16.01779183,100.625,31706,0,Emerson Electric Co,0,0,0
19970109,5010,EMR,NYSE,15.99789395,100.5,32849,0,Emerson Electric Co,0,0,0
19970110,5010,EMR,NYSE,16.19687273,101.75,23658,0,Emerson Electric Co,0,0,0
19970113,5010,EMR,NYSE,16.21677061,101.875,24456,0,Emerson Electric Co,0,0,0
19970114,5010,EMR,NYSE,16.11728122,101.25,22823,0,Emerson Electric Co,0,0,0
19970115,5010,EMR,NYSE,15.83871093,99.5,19047,0,Emerson Electric Co,0,0,0
19970116,5010,EMR,NYSE,16.01779183,100.625,18199,0,Emerson Electric Co,0,0,0
19970117,5010,EMR,NYSE,15.97799607,100.375,30060,0,Emerson Electric Co,0,0,0
19970120,5010,EMR,NYSE,15.93820032,100.125,24563,0,Emerson Electric Co,0,0,0
19970121,5010,EMR,NYSE,16.07748546,101,28577,0,Emerson Electric Co,0,0,0
19970122,5010,EMR,NYSE,15.91830244,100,22333,0,Emerson Electric Co,0,0,0
19970123,5010,EMR,NYSE,15.58003851,97.875,21950,0,Emerson Electric Co,0,0,0
19970124,5010,EMR,NYSE,15.26167246,95.875,30236,0,Emerson Electric Co,0,0,0
19970127,5010,EMR,NYSE,15.56014063,97.75,20618,0,Emerson Electric Co,0,0,0
19970128,5010,EMR,NYSE,15.46065124,97.125,17772,0,Emerson Electric Co,0,0,0
19970129,5010,EMR,NYSE,15.65963002,98.375,14304,0,Emerson Electric Co,0,0,0
19970130,5010,EMR,NYSE,15.99789395,100.5,21202,0,Emerson Electric Co,0,0,0
19970131,5010,EMR,NYSE,15.6795279,98.5,13224,0,Emerson Electric Co,0,0,0
19970203,5010,EMR,NYSE,15.97799607,100.375,40425,0,Emerson Electric Co,0,0,0
19970204,5010,EMR,NYSE,16.07748546,101,24129,0,Emerson Electric Co,0,0,0
19970205,5010,EMR,NYSE,15.87850668,99.75,23263,0,Emerson Electric Co,0,0,0
19970206,5010,EMR,NYSE,16.05758759,100.875,16227,0,Emerson Electric Co,0,0,0
19970207,5010,EMR,NYSE,16.39585151,103,28232,0,Emerson Electric Co,0,0,0
19970210,5010,EMR,NYSE,16.19687273,101.75,12746,0,Emerson Electric Co,0,0,0
19970211,5010,EMR,NYSE,16.23666849,102,13280,0,Emerson Electric Co,0,0,0
19970212,5010,EMR,NYSE,16.55503454,104,16698,0,Emerson Electric Co,0,0,0
19970213,5010,EMR,NYSE,16.51523878,103.75,19575,0,Emerson Electric Co,0,0,0
19970214,5010,EMR,NYSE,16.41574939,103.125,18664,0,Emerson Electric Co,0,0,0
19970218,5010,EMR,NYSE,16.75401332,105.25,10334,0,Emerson Electric Co,0,0,0
19970219,5010,EMR,NYSE,16.48040657,103,17868,0,Emerson Electric Co,0,0,0
19970220,5010,EMR,NYSE,16.32040262,102,17218,0,Emerson Electric Co,0,0,0
19970221,5010,EMR,NYSE,16.24040065,101.5,13725,0,Emerson Electric Co,0,0,0
19970224,5010,EMR,NYSE,16.28040163,101.75,23406,0,Emerson Electric Co,0,0,0
19970225,5010,EMR,NYSE,16.30040213,101.875,12306,0,Emerson Electric Co,0,0,0
19970226,5010,EMR,NYSE,16.22040015,101.375,25387,0,Emerson Electric Co,0,0,0
19970227,5010,EMR,NYSE,16.00039473,100,24699,0,Emerson Electric Co,0,0,0
19970228,5010,EMR,NYSE,15.84039078,99,17125,0,Emerson Electric Co,0,0,0
19970303,5010,EMR,NYSE,15.90039226,99.375,11256,0,Emerson Electric Co,0,0,0
19970304,5010,EMR,NYSE,15.80038979,98.75,28262,0,Emerson Electric Co,0,0,0
19970305,5010,EMR,NYSE,16.26040114,101.625,20381,0,Emerson Electric Co,0,0,0
19970306,5010,EMR,NYSE,16.26040114,101.625,13468,0,Emerson Electric Co,0,0,0
19970307,5010,EMR,NYSE,16.12039769,100.75,15981,0,Emerson Electric Co,0,0,0
19970310,5010,EMR,NYSE,16.44040558,102.75,15775,0,Emerson Electric Co,0,0,0
19970311,5010,EMR,NYSE,16.20039966,50.625,13737,0,Emerson Electric Co,0,0,0
19970312,5010,EMR,NYSE,16.20039966,50.625,13059,0,Emerson Electric Co,0,0,0
19970313,5010,EMR,NYSE,15.96039374,49.875,13328,0,Emerson Electric Co,0,0,0
19970314,5010,EMR,NYSE,15.80038979,49.375,13606,0,Emerson Electric Co,0,0,0
19970317,5010,EMR,NYSE,16.04039571,50.125,22331,0,Emerson Electric Co,0,0,0
19970318,5010,EMR,NYSE,16.04039571,50.125,13475,0,Emerson Electric Co,0,0,0
19970319,5010,EMR,NYSE,15.80038979,49.375,14706,0,Emerson Electric Co,0,0,0
19970320,5010,EMR,NYSE,15.56038387,48.625,16034,0,Emerson Electric Co,0,0,0
19970321,5010,EMR,NYSE,15.52038288,48.5,28709,0,Emerson Electric Co,0,0,0
19970324,5010,EMR,NYSE,16.04039571,50.125,17962,0,Emerson Electric Co,0,0,0
19970325,5010,EMR,NYSE,16.0803967,50.25,20753,0,Emerson Electric Co,0,0,0
19970326,5010,EMR,NYSE,15.68038683,49,20781,0,Emerson Electric Co,0,0,0
19970327,5010,EMR,NYSE,15.28037696,47.75,20565,0,Emerson Electric Co,0,0,0
19970331,5010,EMR,NYSE,14.40035525,45,41296,0,Emerson Electric Co,0,0,0
19970401,5010,EMR,NYSE,14.84036611,46.375,31284,0,Emerson Electric Co,0,0,0
19970402,5010,EMR,NYSE,14.76036413,46.125,17612,0,Emerson Electric Co,0,0,0
19970403,5010,EMR,NYSE,14.84036611,46.375,27665,0,Emerson Electric Co,0,0,0
19970404,5010,EMR,NYSE,15.12037302,47.25,30349,0,Emerson Electric Co,0,0,0
19970407,5010,EMR,NYSE,14.92036808,46.625,21565,0,Emerson Electric Co,0,0,0
19970408,5010,EMR,NYSE,15.12037302,47.25,11850,0,Emerson Electric Co,0,0,0
19970409,5010,EMR,NYSE,14.96036907,46.75,16821,0,Emerson Electric Co,0,0,0
19970410,5010,EMR,NYSE,15.08037203,47.125,14831,0,Emerson Electric Co,0,0,0
19970411,5010,EMR,NYSE,14.72036315,46,27043,0,Emerson Electric Co,0,0,0
19970414,5010,EMR,NYSE,14.60036019,45.625,15765,0,Emerson Electric Co,0,0,0
19970415,5010,EMR,NYSE,15.20037499,47.5,14062,0,Emerson Electric Co,0,0,0
19970416,5010,EMR,NYSE,15.44038091,48.25,16796,0,Emerson Electric Co,0,0,0
19970417,5010,EMR,NYSE,15.160374,47.375,14481,0,Emerson Electric Co,0,0,0
19970418,5010,EMR,NYSE,15.44038091,48.25,10575,0,Emerson Electric Co,0,0,0
19970421,5010,EMR,NYSE,15.20037499,47.5,9494,0,Emerson Electric Co,0,0,0
19970422,5010,EMR,NYSE,15.92039275,49.75,19378,0,Emerson Electric Co,0,0,0
19970423,5010,EMR,NYSE,15.7603888,49.25,10609,0,Emerson Electric Co,0,0,0
19970424,5010,EMR,NYSE,15.7603888,49.25,11600,0,Emerson Electric Co,0,0,0
19970425,5010,EMR,NYSE,15.52038288,48.5,9634,0,Emerson Electric Co,0,0,0
19970428,5010,EMR,NYSE,15.72038782,49.125,10443,0,Emerson Electric Co,0,0,0
19970429,5010,EMR,NYSE,16.20039966,50.625,22843,0,Emerson Electric Co,0,0,0
19970430,5010,EMR,NYSE,16.24040065,50.75,16625,0,Emerson Electric Co,0,0,0
19970501,5010,EMR,NYSE,16.20039966,50.625,8369,0,Emerson Electric Co,0,0,0
19970502,5010,EMR,NYSE,16.60040953,51.875,8837,0,Emerson Electric Co,0,0,0
19970505,5010,EMR,NYSE,16.76041347,52.375,19803,0,Emerson Electric Co,0,0,0
19970506,5010,EMR,NYSE,16.84041545,52.625,20721,0,Emerson Electric Co,0,0,0
19970507,5010,EMR,NYSE,16.80041446,52.5,18540,0,Emerson Electric Co,0,0,0
19970508,5010,EMR,NYSE,16.60040953,51.875,18153,0,Emerson Electric Co,0,0,0
19970509,5010,EMR,NYSE,16.84041545,52.625,17003,0,Emerson Electric Co,0,0,0
19970512,5010,EMR,NYSE,16.92041742,52.875,23993,0,Emerson Electric Co,0,0,0
19970513,5010,EMR,NYSE,17.08042137,53.375,22215,0,Emerson Electric Co,0,0,0
19970514,5010,EMR,NYSE,17.12705843,53.25,13652,0,Emerson Electric Co,0,0,0
19970515,5010,EMR,NYSE,16.92603662,52.625,22622,0,Emerson Electric Co,0,0,0
19970516,5010,EMR,NYSE,16.56419735,51.5,25255,0,Emerson Electric Co,0,0,0
19970519,5010,EMR,NYSE,16.56419735,51.5,13400,0,Emerson Electric Co,0,0,0
19970520,5010,EMR,NYSE,16.88583225,52.5,25977,0,Emerson Electric Co,0,0,0
19970521,5010,EMR,NYSE,17.00644534,52.875,30046,0,Emerson Electric Co,0,0,0
19970522,5010,EMR,NYSE,16.76521917,52.125,10126,0,Emerson Electric Co,0,0,0
19970523,5010,EMR,NYSE,16.60440172,51.625,20592,0,Emerson Electric Co,0,0,0
19970527,5010,EMR,NYSE,16.88583225,52.5,27481,0,Emerson Electric Co,0,0,0
19970528,5010,EMR,NYSE,17.08685407,53.125,12132,0,Emerson Electric Co,0,0,0
19970529,5010,EMR,NYSE,17.16726279,53.375,19939,0,Emerson Electric Co,0,0,0
19970530,5010,EMR,NYSE,17.3682846,54,18135,0,Emerson Electric Co,0,0,0
19970602,5010,EMR,NYSE,17.24767152,53.625,11566,0,Emerson Electric Co,0,0,0
19970603,5010,EMR,NYSE,17.16726279,53.375,13416,0,Emerson Electric Co,0,0,0
19970604,5010,EMR,NYSE,17.16726279,53.375,10714,0,Emerson Electric Co,0,0,0
19970605,5010,EMR,NYSE,17.28787588,53.75,15014,0,Emerson Electric Co,0,0,0
19970606,5010,EMR,NYSE,17.6899195,55,13223,0,Emerson Electric Co,0,0,0
19970609,5010,EMR,NYSE,17.40848897,54.125,30093,0,Emerson Electric Co,0,0,0
19970610,5010,EMR,NYSE,17.81053259,55.375,19867,0,Emerson Electric Co,0,0,0
19970611,5010,EMR,NYSE,17.6899195,55,13985,0,Emerson Electric Co,0,0,0
19970612,5010,EMR,NYSE,18.0115544,56,14252,0,Emerson Electric Co,0,0,0
19970613,5010,EMR,NYSE,18.17237185,56.5,14504,0,Emerson Electric Co,0,0,0
19970616,5010,EMR,NYSE,18.05175877,56.125,18854,0,Emerson Electric Co,0,0,0
19970617,5010,EMR,NYSE,18.25278058,56.75,12368,0,Emerson Electric Co,0,0,0
19970618,5010,EMR,NYSE,18.17237185,56.5,13696,0,Emerson Electric Co,0,0,0
19970619,5010,EMR,NYSE,18.09196313,56.25,15863,0,Emerson Electric Co,0,0,0
19970620,5010,EMR,NYSE,18.29298494,56.875,23157,0,Emerson Electric Co,0,0,0
19970623,5010,EMR,NYSE,17.85073695,55.5,11078,0,Emerson Electric Co,0,0,0
19970624,5010,EMR,NYSE,18.41359803,57.25,14756,0,Emerson Electric Co,0,0,0
19970625,5010,EMR,NYSE,17.89094132,55.625,16718,0,Emerson Electric Co,0,0,0
19970626,5010,EMR,NYSE,17.99145222,55.9375,15667,0,Emerson Electric Co,0,0,0
19970627,5010,EMR,NYSE,18.21257622,56.625,9470,0,Emerson Electric Co,0,0,0
19970630,5010,EMR,NYSE,17.71002169,55.0625,31312,0,Emerson Electric Co,0,0,0
19970701,5010,EMR,NYSE,17.52910205,54.5,34866,0,Emerson Electric Co,0,0,0
19970702,5010,EMR,NYSE,17.52910205,54.5,33833,0,Emerson Electric Co,0,0,0
19970703,5010,EMR,NYSE,17.81053259,55.375,20247,0,Emerson Electric Co,0,0,0
19970707,5010,EMR,NYSE,18.03165659,56.0625,19730,0,Emerson Electric Co,0,0,0
19970708,5010,EMR,NYSE,17.85073695,55.5,12070,0,Emerson Electric Co,0,0,0
19970709,5010,EMR,NYSE,17.6899195,55,26244,0,Emerson Electric Co,0,0,0
19970710,5010,EMR,NYSE,17.73012387,55.125,27979,0,Emerson Electric Co,0,0,0
19970711,5010,EMR,NYSE,17.56930642,54.625,24459,0,Emerson Electric Co,0,0,0
19970714,5010,EMR,NYSE,17.6899195,55,21568,0,Emerson Electric Co,0,0,0
19970715,5010,EMR,NYSE,18.17237185,56.5,30432,0,Emerson Electric Co,0,0,0
19970716,5010,EMR,NYSE,18.29298494,56.875,18306,0,Emerson Electric Co,0,0,0
19970717,5010,EMR,NYSE,18.17237185,56.5,31296,0,Emerson Electric Co,0,0,0
19970718,5010,EMR,NYSE,17.97135004,55.875,31757,0,Emerson Electric Co,0,0,0
19970721,5010,EMR,NYSE,17.93114568,55.75,21630,0,Emerson Electric Co,0,0,0
19970722,5010,EMR,NYSE,18.49400676,57.5,26344,0,Emerson Electric Co,0,0,0
19970723,5010,EMR,NYSE,18.65482421,58,34931,0,Emerson Electric Co,0,0,0
19970724,5010,EMR,NYSE,18.89605038,58.75,26319,0,Emerson Electric Co,0,0,0
19970725,5010,EMR,NYSE,18.99656129,59.0625,14796,0,Emerson Electric Co,0,0,0
19970728,5010,EMR,NYSE,18.93625474,58.875,18524,0,Emerson Electric Co,0,0,0
19970729,5010,EMR,NYSE,18.77543729,58.375,28113,0,Emerson Electric Co,0,0,0
19970730,5010,EMR,NYSE,18.73523293,58.25,21540,0,Emerson Electric Co,0,0,0
19970731,5010,EMR,NYSE,18.97645911,59,21814,0,Emerson Electric Co,0,0,0
19970801,5010,EMR,NYSE,18.81564166,58.5,19510,0,Emerson Electric Co,0,0,0
19970804,5010,EMR,NYSE,19.05686783,59.25,13618,0,Emerson Electric Co,0,0,0
19970805,5010,EMR,NYSE,18.85584602,58.625,16024,0,Emerson Electric Co,0,0,0
19970806,5010,EMR,NYSE,19.17748092,59.625,16805,0,Emerson Electric Co,0,0,0
19970807,5010,EMR,NYSE,19.07697001,59.3125,23984,0,Emerson Electric Co,0,0,0
19970808,5010,EMR,NYSE,18.73523293,58.25,29403,0,Emerson Electric Co,0,0,0
19970811,5010,EMR,NYSE,19.23778746,59.8125,27780,0,Emerson Electric Co,0,0,0
19970812,5010,EMR,NYSE,18.75533511,58.3125,13425,0,Emerson Electric Co,0,0,0
19970813,5010,EMR,NYSE,18.51944943,57.3125,19048,0,Emerson Electric Co,0,0,0
19970814,5010,EMR,NYSE,18.23670974,56.4375,20376,0,Emerson Electric Co,0,0,0
19970815,5010,EMR,NYSE,18.17612267,56.25,36347,0,Emerson Electric Co,0,0,0
19970818,5010,EMR,NYSE,18.01455713,55.75,28614,0,Emerson Electric Co,0,0,0
19970819,5010,EMR,NYSE,18.17612267,56.25,28688,0,Emerson Electric Co,0,0,0
19970820,5010,EMR,NYSE,18.17612267,56.25,21672,0,Emerson Electric Co,0,0,0
19970821,5010,EMR,NYSE,17.99436144,55.6875,24786,0,Emerson Electric Co,0,0,0
19970822,5010,EMR,NYSE,17.8529916,55.25,22656,0,Emerson Electric Co,0,0,0
19970825,5010,EMR,NYSE,18.0953399,56,27048,0,Emerson Electric Co,0,0,0
19970826,5010,EMR,NYSE,18.01455713,55.75,24693,0,Emerson Electric Co,0,0,0
19970827,5010,EMR,NYSE,17.81260022,55.125,34364,0,Emerson Electric Co,0,0,0
19970828,5010,EMR,NYSE,17.3480993,53.6875,28078,0,Emerson Electric Co,0,0,0
19970829,5010,EMR,NYSE,17.67123037,54.6875,32485,0,Emerson Electric Co,0,0,0
19970902,5010,EMR,NYSE,18.0953399,56,20694,0,Emerson Electric Co,0,0,0
19970903,5010,EMR,NYSE,18.19631836,56.3125,21251,0,Emerson Electric Co,0,0,0
19970904,5010,EMR,NYSE,18.13573129,56.125,16872,0,Emerson Electric Co,0,0,0
19970905,5010,EMR,NYSE,17.97416575,55.625,22861,0,Emerson Electric Co,0,0,0
19970908,5010,EMR,NYSE,18.05494852,55.875,16578,0,Emerson Electric Co,0,0,0
19970909,5010,EMR,NYSE,18.03475283,55.8125,15619,0,Emerson Electric Co,0,0,0
19970910,5010,EMR,NYSE,17.52986053,54.25,16987,0,Emerson Electric Co,0,0,0
19970911,5010,EMR,NYSE,17.20672946,53.25,25918,0,Emerson Electric Co,0,0,0
19970912,5010,EMR,NYSE,17.75201314,54.9375,23473,0,Emerson Electric Co,0,0,0
19970915,5010,EMR,NYSE,17.57025191,54.375,21675,0,Emerson Electric Co,0,0,0
19970916,5010,EMR,NYSE,18.15592698,56.1875,36576,0,Emerson Electric Co,0,0,0
19970917,5010,EMR,NYSE,18.07514421,55.9375,12852,0,Emerson Electric Co,0,0,0
19970918,5010,EMR,NYSE,18.43866666,57.0625,25482,0,Emerson Electric Co,0,0,0
19970919,5010,EMR,NYSE,18.43866666,57.0625,25788,0,Emerson Electric Co,0,0,0
19970922,5010,EMR,NYSE,18.90316758,58.5,16987,0,Emerson Electric Co,0,0,0
19970923,5010,EMR,NYSE,18.90316758,58.5,21660,0,Emerson Electric Co,0,0,0
19970924,5010,EMR,NYSE,18.49925374,57.25,17015,0,Emerson Electric Co,0,0,0
19970925,5010,EMR,NYSE,18.3578839,56.8125,13069,0,Emerson Electric Co,0,0,0
19970926,5010,EMR,NYSE,18.39827528,56.9375,20444,0,Emerson Electric Co,0,0,0
19970929,5010,EMR,NYSE,18.82238481,58.25,9946,0,Emerson Electric Co,0,0,0
19970930,5010,EMR,NYSE,18.62042789,57.625,32971,0,Emerson Electric Co,0,0,0
19971001,5010,EMR,NYSE,18.39827528,56.9375,22966,0,Emerson Electric Co,0,0,0
19971002,5010,EMR,NYSE,18.25690544,56.5,21982,0,Emerson Electric Co,0,0,0
19971003,5010,EMR,NYSE,18.39827528,56.9375,32021,0,Emerson Electric Co,0,0,0
19971006,5010,EMR,NYSE,18.25690544,56.5,27237,0,Emerson Electric Co,0,0,0
19971007,5010,EMR,NYSE,18.53964512,57.375,28889,0,Emerson Electric Co,0,0,0
19971008,5010,EMR,NYSE,18.17612267,56.25,20998,0,Emerson Electric Co,0,0,0
19971009,5010,EMR,NYSE,17.99436144,55.6875,42716,0,Emerson Electric Co,0,0,0
19971010,5010,EMR,NYSE,17.93377437,55.5,17126,0,Emerson Electric Co,0,0,0
19971013,5010,EMR,NYSE,17.93377437,55.5,16120,0,Emerson Electric Co,0,0,0
19971014,5010,EMR,NYSE,18.37807959,56.875,18129,0,Emerson Electric Co,0,0,0
19971015,5010,EMR,NYSE,18.25690544,56.5,15232,0,Emerson Electric Co,0,0,0
19971016,5010,EMR,NYSE,18.23670974,56.4375,14381,0,Emerson Electric Co,0,0,0
19971017,5010,EMR,NYSE,17.89338298,55.375,19283,0,Emerson Electric Co,0,0,0
19971020,5010,EMR,NYSE,18.07514421,55.9375,12441,0,Emerson Electric Co,0,0,0
19971021,5010,EMR,NYSE,18.21651405,56.375,13833,0,Emerson Electric Co,0,0,0
19971022,5010,EMR,NYSE,18.13573129,56.125,17058,0,Emerson Electric Co,0,0,0
19971023,5010,EMR,NYSE,17.79240452,55.0625,19890,0,Emerson Electric Co,0,0,0
19971024,5010,EMR,NYSE,17.71162176,54.8125,28657,0,Emerson Electric Co,0,0,0
19971027,5010,EMR,NYSE,16.70183716,51.6875,29471,0,Emerson Electric Co,0,0,0
19971028,5010,EMR,NYSE,16.74222855,51.8125,61309,0,Emerson Electric Co,0,0,0
19971029,5010,EMR,NYSE,17.14614238,53.0625,25414,0,Emerson Electric Co,0,0,0
19971030,5010,EMR,NYSE,17.06535962,52.8125,25169,0,Emerson Electric Co,0,0,0
19971031,5010,EMR,NYSE,16.94418547,52.4375,23511,0,Emerson Electric Co,0,0,0
19971103,5010,EMR,NYSE,17.40868638,53.875,15969,0,Emerson Electric Co,0,0,0
19971104,5010,EMR,NYSE,17.95397006,55.5625,21403,0,Emerson Electric Co,0,0,0
19971105,5010,EMR,NYSE,18.15592698,56.1875,22960,0,Emerson Electric Co,0,0,0
19971106,5010,EMR,NYSE,17.81260022,55.125,16814,0,Emerson Electric Co,0,0,0
19971107,5010,EMR,NYSE,17.65103468,54.625,13672,0,Emerson Electric Co,0,0,0
19971110,5010,EMR,NYSE,17.52986053,54.25,17470,0,Emerson Electric Co,0,0,0
19971111,5010,EMR,NYSE,17.44907776,54,14489,0,Emerson Electric Co,0,0,0
19971112,5010,EMR,NYSE,16.82301131,52.0625,21440,0,Emerson Electric Co,0,0,0
19971113,5010,EMR,NYSE,16.66144578,51.5625,22520,0,Emerson Electric Co,0,0,0
19971114,5010,EMR,NYSE,16.74222855,51.8125,29539,0,Emerson Electric Co,0,0,0
19971117,5010,EMR,NYSE,17.105751,52.9375,27692,0,Emerson Electric Co,0,0,0
19971118,5010,EMR,NYSE,16.66144578,51.5625,29446,0,Emerson Electric Co,0,0,0
19971119,5010,EMR,NYSE,17.20417976,52.9375,38401,0,Emerson Electric Co,0,0,0
19971120,5010,EMR,NYSE,17.54948207,54,14468,0,Emerson Electric Co,0,0,0
19971121,5010,EMR,NYSE,17.61041777,54.1875,17068,0,Emerson Electric Co,0,0,0
19971124,5010,EMR,NYSE,17.59010587,54.125,14810,0,Emerson Electric Co,0,0,0
19971125,5010,EMR,NYSE,17.97603198,55.3125,31139,0,Emerson Electric Co,0,0,0
19971126,5010,EMR,NYSE,17.91509628,55.125,15733,0,Emerson Electric Co,0,0,0
19971128,5010,EMR,NYSE,17.87447248,55,5049,0,Emerson Electric Co,0,0,0
19971201,5010,EMR,NYSE,18.7072604,57.5625,18145,0,Emerson Electric Co,0,0,0
19971202,5010,EMR,NYSE,18.7681961,57.75,15711,0,Emerson Electric Co,0,0,0
19971203,5010,EMR,NYSE,18.6260128,57.3125,35149,0,Emerson Electric Co,0,0,0
19971204,5010,EMR,NYSE,18.28071049,56.25,36401,0,Emerson Electric Co,0,0,0
19971205,5010,EMR,NYSE,18.40258189,56.625,17677,0,Emerson Electric Co,0,0,0
19971208,5010,EMR,NYSE,18.28071049,56.25,13788,0,Emerson Electric Co,0,0,0
19971209,5010,EMR,NYSE,18.40258189,56.625,18056,0,Emerson Electric Co,0,0,0
19971210,5010,EMR,NYSE,18.26039859,56.1875,18074,0,Emerson Electric Co,0,0,0
19971211,5010,EMR,NYSE,18.11821529,55.75,19850,0,Emerson Electric Co,0,0,0
19971212,5010,EMR,NYSE,18.24008669,56.125,14634,0,Emerson Electric Co,0,0,0
19971215,5010,EMR,NYSE,18.28071049,56.25,13917,0,Emerson Electric Co,0,0,0
19971216,5010,EMR,NYSE,18.38226999,56.5625,11847,0,Emerson Electric Co,0,0,0
19971217,5010,EMR,NYSE,18.36195809,56.5,14840,0,Emerson Electric Co,0,0,0
19971218,5010,EMR,NYSE,18.30102239,56.3125,21305,0,Emerson Electric Co,0,0,0
19971219,5010,EMR,NYSE,18.4432057,56.75,41789,0,Emerson Electric Co,0,0,0
19971222,5010,EMR,NYSE,18.15883909,55.875,16653,0,Emerson Electric Co,0,0,0
19971223,5010,EMR,NYSE,18.19946289,56,21351,0,Emerson Electric Co,0,0,0
19971224,5010,EMR,NYSE,17.97603198,55.3125,7409,0,Emerson Electric Co,0,0,0
19971226,5010,EMR,NYSE,17.79322488,54.75,5099,0,Emerson Electric Co,0,0,0
19971229,5010,EMR,NYSE,17.97603198,55.3125,13970,0,Emerson Electric Co,0,0,0
19971230,5010,EMR,NYSE,18.38226999,56.5625,11837,0,Emerson Electric Co,0,0,0
19971231,5010,EMR,NYSE,18.34164619,56.4375,8613,0,Emerson Electric Co,0,0,0
19980102,5010,EMR,NYSE,18.38226999,56.5625,9342,0,Emerson Electric Co,0,0,0
19980105,5010,EMR,NYSE,18.6057009,57.25,27204,0,Emerson Electric Co,0,0,0
19980106,5010,EMR,NYSE,18.4228938,56.6875,19034,0,Emerson Electric Co,0,0,0
19980107,5010,EMR,NYSE,18.6057009,57.25,25518,0,Emerson Electric Co,0,0,0
19980108,5010,EMR,NYSE,18.6463247,57.375,24441,0,Emerson Electric Co,0,0,0
19980109,5010,EMR,NYSE,18.4432057,56.75,35469,0,Emerson Electric Co,0,0,0
19980112,5010,EMR,NYSE,18.80881991,57.875,38512,0,Emerson Electric Co,0,0,0
19980113,5010,EMR,NYSE,19.11349841,58.8125,30687,0,Emerson Electric Co,0,0,0
19980114,5010,EMR,NYSE,19.76347923,60.8125,54088,0,Emerson Electric Co,0,0,0
19980115,5010,EMR,NYSE,20.04784584,61.6875,57891,0,Emerson Electric Co,0,0,0
19980116,5010,EMR,NYSE,20.12909344,61.9375,25358,0,Emerson Electric Co,0,0,0
19980120,5010,EMR,NYSE,20.37283625,62.6875,25422,0,Emerson Electric Co,0,0,0
19980121,5010,EMR,NYSE,20.23065294,62.25,22256,0,Emerson Electric Co,0,0,0
19980122,5010,EMR,NYSE,20.29158865,62.4375,21776,0,Emerson Electric Co,0,0,0
19980123,5010,EMR,NYSE,20.19002914,62.125,21247,0,Emerson Electric Co,0,0,0
19980126,5010,EMR,NYSE,19.80410303,60.9375,26065,0,Emerson Electric Co,0,0,0
19980127,5010,EMR,NYSE,20.04784584,61.6875,22810,0,Emerson Electric Co,0,0,0
19980128,5010,EMR,NYSE,20.02753394,61.625,24542,0,Emerson Electric Co,0,0,0
19980129,5010,EMR,NYSE,19.70254353,60.625,49958,0,Emerson Electric Co,0,0,0
19980130,5010,EMR,NYSE,19.66191973,60.5,22730,0,Emerson Electric Co,0,0,0
19980202,5010,EMR,NYSE,20.02753394,61.625,41503,0,Emerson Electric Co,0,0,0
19980203,5010,EMR,NYSE,19.90566254,61.25,16797,0,Emerson Electric Co,0,0,0
19980204,5010,EMR,NYSE,20.04784584,61.6875,18247,0,Emerson Electric Co,0,0,0
19980205,5010,EMR,NYSE,20.19002914,62.125,21530,0,Emerson Electric Co,0,0,0
19980206,5010,EMR,NYSE,20.77907426,63.9375,29247,0,Emerson Electric Co,0,0,0
19980209,5010,EMR,NYSE,21.06344087,64.8125,34343,0,Emerson Electric Co,0,0,0
19980210,5010,EMR,NYSE,20.71813856,63.75,25690,0,Emerson Electric Co,0,0,0
19980211,5010,EMR,NYSE,20.77907426,63.9375,15068,0,Emerson Electric Co,0,0,0
19980212,5010,EMR,NYSE,20.73845046,63.8125,17582,0,Emerson Electric Co,0,0,0
19980213,5010,EMR,NYSE,20.49470765,63.0625,14083,0,Emerson Electric Co,0,0,0
19980217,5010,EMR,NYSE,20.63689095,63.5,22961,0,Emerson Electric Co,0,0,0
19980218,5010,EMR,NYSE,20.774024,63.625,17084,0,Emerson Electric Co,0,0,0
19980219,5010,EMR,NYSE,20.56995697,63,17258,0,Emerson Electric Co,0,0,0
