DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900801,5137,WMT,NYSE,5.823980999,30.5,118125,0,Wal-mart Stores Inc,0,0,0
19900802,5137,WMT,NYSE,5.704637126,29.875,179329,0,Wal-mart Stores Inc,0,0,0
19900803,5137,WMT,NYSE,5.800112224,30.375,187955,0,Wal-mart Stores Inc,0,0,0
19900806,5137,WMT,NYSE,5.46594938,28.625,154752,0,Wal-mart Stores Inc,0,0,0
19900807,5137,WMT,NYSE,5.46594938,28.625,182692,0,Wal-mart Stores Inc,0,0,0
19900808,5137,WMT,NYSE,5.77624345,30.25,120031,0,Wal-mart Stores Inc,0,0,0
19900809,5137,WMT,NYSE,5.847849773,30.625,145336,0,Wal-mart Stores Inc,0,0,0
19900810,5137,WMT,NYSE,5.704637126,29.875,82713,0,Wal-mart Stores Inc,0,0,0
19900813,5137,WMT,NYSE,5.800112224,30.375,68238,0,Wal-mart Stores Inc,0,0,0
19900814,5137,WMT,NYSE,5.823980999,30.5,56643,0,Wal-mart Stores Inc,0,0,0
19900815,5137,WMT,NYSE,5.77624345,30.25,106347,0,Wal-mart Stores Inc,0,0,0
19900816,5137,WMT,NYSE,5.561424478,29.125,61414,0,Wal-mart Stores Inc,0,0,0
19900817,5137,WMT,NYSE,5.346605507,28,216627,0,Wal-mart Stores Inc,0,0,0
19900820,5137,WMT,NYSE,5.394343056,28.25,80236,0,Wal-mart Stores Inc,0,0,0
19900821,5137,WMT,NYSE,5.227261634,27.375,147719,0,Wal-mart Stores Inc,0,0,0
19900822,5137,WMT,NYSE,5.131786536,26.875,110668,0,Wal-mart Stores Inc,0,0,0
19900823,5137,WMT,NYSE,4.869230015,25.5,216947,0,Wal-mart Stores Inc,0,0,0
19900824,5137,WMT,NYSE,5.131786536,26.875,170872,0,Wal-mart Stores Inc,0,0,0
19900827,5137,WMT,NYSE,5.544776808,29,146381,0,Wal-mart Stores Inc,0,0,0
19900828,5137,WMT,NYSE,5.520876908,28.875,86758,0,Wal-mart Stores Inc,0,0,0
19900829,5137,WMT,NYSE,5.544776808,29,65372,0,Wal-mart Stores Inc,0,0,0
19900830,5137,WMT,NYSE,5.305777808,27.75,85764,0,Wal-mart Stores Inc,0,0,0
19900831,5137,WMT,NYSE,5.449177208,28.5,60194,0,Wal-mart Stores Inc,0,0,0
19900904,5137,WMT,NYSE,5.496977008,28.75,39116,0,Wal-mart Stores Inc,0,0,0
19900905,5137,WMT,NYSE,5.425277308,28.375,53008,0,Wal-mart Stores Inc,0,0,0
19900906,5137,WMT,NYSE,5.257978008,27.5,98724,0,Wal-mart Stores Inc,0,0,0
19900907,5137,WMT,NYSE,5.353577608,28,67390,0,Wal-mart Stores Inc,0,0,0
19900910,5137,WMT,NYSE,5.162378408,27,74299,0,Wal-mart Stores Inc,0,0,0
19900911,5137,WMT,NYSE,5.114578608,26.75,82411,0,Wal-mart Stores Inc,0,0,0
19900912,5137,WMT,NYSE,5.066778808,26.5,73829,0,Wal-mart Stores Inc,0,0,0
19900913,5137,WMT,NYSE,5.066778808,26.5,58499,0,Wal-mart Stores Inc,0,0,0
19900914,5137,WMT,NYSE,5.042878908,26.375,103850,0,Wal-mart Stores Inc,0,0,0
19900917,5137,WMT,NYSE,5.090678708,26.625,47145,0,Wal-mart Stores Inc,0,0,0
19900918,5137,WMT,NYSE,5.162378408,27,87396,0,Wal-mart Stores Inc,0,0,0
19900919,5137,WMT,NYSE,5.114578608,26.75,61716,0,Wal-mart Stores Inc,0,0,0
19900920,5137,WMT,NYSE,4.995079108,26.125,72887,0,Wal-mart Stores Inc,0,0,0
19900921,5137,WMT,NYSE,5.042878908,26.375,115952,0,Wal-mart Stores Inc,0,0,0
19900924,5137,WMT,NYSE,4.947279307,25.875,82349,0,Wal-mart Stores Inc,0,0,0
19900925,5137,WMT,NYSE,5.042878908,26.375,65638,0,Wal-mart Stores Inc,0,0,0
19900926,5137,WMT,NYSE,5.066778808,26.5,45680,0,Wal-mart Stores Inc,0,0,0
19900927,5137,WMT,NYSE,5.042878908,26.375,71004,0,Wal-mart Stores Inc,0,0,0
19900928,5137,WMT,NYSE,5.210178208,27.25,110790,0,Wal-mart Stores Inc,0,0,0
19901001,5137,WMT,NYSE,5.520876908,28.875,107595,0,Wal-mart Stores Inc,0,0,0
19901002,5137,WMT,NYSE,5.640376409,29.5,116742,0,Wal-mart Stores Inc,0,0,0
19901003,5137,WMT,NYSE,5.305777808,27.75,86360,0,Wal-mart Stores Inc,0,0,0
19901004,5137,WMT,NYSE,5.257978008,27.5,81397,0,Wal-mart Stores Inc,0,0,0
19901005,5137,WMT,NYSE,5.114578608,26.75,102511,0,Wal-mart Stores Inc,0,0,0
19901008,5137,WMT,NYSE,5.138478508,26.875,42390,0,Wal-mart Stores Inc,0,0,0
19901009,5137,WMT,NYSE,4.995079108,26.125,64179,0,Wal-mart Stores Inc,0,0,0
19901010,5137,WMT,NYSE,4.803879907,25.125,196204,0,Wal-mart Stores Inc,0,0,0
19901011,5137,WMT,NYSE,4.851679707,25.375,153515,0,Wal-mart Stores Inc,0,0,0
19901012,5137,WMT,NYSE,4.971179208,26,210796,0,Wal-mart Stores Inc,0,0,0
19901015,5137,WMT,NYSE,4.947279307,25.875,81083,0,Wal-mart Stores Inc,0,0,0
19901016,5137,WMT,NYSE,4.875579607,25.5,69666,0,Wal-mart Stores Inc,0,0,0
19901017,5137,WMT,NYSE,4.779980007,25,119357,0,Wal-mart Stores Inc,0,0,0
19901018,5137,WMT,NYSE,5.042878908,26.375,92422,0,Wal-mart Stores Inc,0,0,0
19901019,5137,WMT,NYSE,5.305777808,27.75,128463,0,Wal-mart Stores Inc,0,0,0
19901022,5137,WMT,NYSE,5.544776808,29,90115,0,Wal-mart Stores Inc,0,0,0
19901023,5137,WMT,NYSE,5.496977008,28.75,56559,0,Wal-mart Stores Inc,0,0,0
19901024,5137,WMT,NYSE,5.401377408,28.25,48520,0,Wal-mart Stores Inc,0,0,0
19901025,5137,WMT,NYSE,5.138478508,26.875,51109,0,Wal-mart Stores Inc,0,0,0
19901026,5137,WMT,NYSE,5.018979008,26.25,54681,0,Wal-mart Stores Inc,0,0,0
19901029,5137,WMT,NYSE,5.066778808,26.5,67427,0,Wal-mart Stores Inc,0,0,0
19901030,5137,WMT,NYSE,5.066778808,26.5,58217,0,Wal-mart Stores Inc,0,0,0
19901031,5137,WMT,NYSE,5.114578608,26.75,62186,0,Wal-mart Stores Inc,0,0,0
19901101,5137,WMT,NYSE,5.162378408,27,47553,0,Wal-mart Stores Inc,0,0,0
19901102,5137,WMT,NYSE,5.305777808,27.75,49205,0,Wal-mart Stores Inc,0,0,0
19901105,5137,WMT,NYSE,5.425277308,28.375,62641,0,Wal-mart Stores Inc,0,0,0
19901106,5137,WMT,NYSE,5.305777808,27.75,44090,0,Wal-mart Stores Inc,0,0,0
19901107,5137,WMT,NYSE,5.090678708,26.625,39373,0,Wal-mart Stores Inc,0,0,0
19901108,5137,WMT,NYSE,5.257978008,27.5,61904,0,Wal-mart Stores Inc,0,0,0
19901109,5137,WMT,NYSE,5.377477508,28.125,61622,0,Wal-mart Stores Inc,0,0,0
19901112,5137,WMT,NYSE,5.520876908,28.875,88960,0,Wal-mart Stores Inc,0,0,0
19901113,5137,WMT,NYSE,5.592576608,29.25,68745,0,Wal-mart Stores Inc,0,0,0
19901114,5137,WMT,NYSE,5.616476508,29.375,77553,0,Wal-mart Stores Inc,0,0,0
19901115,5137,WMT,NYSE,5.473077108,28.625,39503,0,Wal-mart Stores Inc,0,0,0
19901116,5137,WMT,NYSE,5.592576608,29.25,81339,0,Wal-mart Stores Inc,0,0,0
19901119,5137,WMT,NYSE,5.688176209,29.75,55638,0,Wal-mart Stores Inc,0,0,0
19901120,5137,WMT,NYSE,5.688176209,29.75,48520,0,Wal-mart Stores Inc,0,0,0
19901121,5137,WMT,NYSE,5.664276309,29.625,44174,0,Wal-mart Stores Inc,0,0,0
19901123,5137,WMT,NYSE,5.664276309,29.625,17338,0,Wal-mart Stores Inc,0,0,0
19901126,5137,WMT,NYSE,5.640376409,29.5,42343,0,Wal-mart Stores Inc,0,0,0
19901127,5137,WMT,NYSE,5.616476508,29.375,52077,0,Wal-mart Stores Inc,0,0,0
19901128,5137,WMT,NYSE,5.664276309,29.625,58463,0,Wal-mart Stores Inc,0,0,0
19901129,5137,WMT,NYSE,5.640376409,29.5,40915,0,Wal-mart Stores Inc,0,0,0
19901130,5137,WMT,NYSE,5.759875909,30.125,100754,0,Wal-mart Stores Inc,0,0,0
19901203,5137,WMT,NYSE,5.903275309,30.875,94619,0,Wal-mart Stores Inc,0,0,0
19901204,5137,WMT,NYSE,6.005682971,31.375,72820,0,Wal-mart Stores Inc,0,0,0
19901205,5137,WMT,NYSE,6.077464042,31.75,77648,0,Wal-mart Stores Inc,0,0,0
19901206,5137,WMT,NYSE,6.149245113,32.125,115032,0,Wal-mart Stores Inc,0,0,0
19901207,5137,WMT,NYSE,6.005682971,31.375,80087,0,Wal-mart Stores Inc,0,0,0
19901210,5137,WMT,NYSE,5.933901899,31,56829,0,Wal-mart Stores Inc,0,0,0
19901211,5137,WMT,NYSE,5.790339757,30.25,56965,0,Wal-mart Stores Inc,0,0,0
19901212,5137,WMT,NYSE,5.886047852,30.75,96126,0,Wal-mart Stores Inc,0,0,0
19901213,5137,WMT,NYSE,5.838193804,30.5,39370,0,Wal-mart Stores Inc,0,0,0
19901214,5137,WMT,NYSE,5.790339757,30.25,69728,0,Wal-mart Stores Inc,0,0,0
19901217,5137,WMT,NYSE,5.766412733,30.125,41318,0,Wal-mart Stores Inc,0,0,0
19901218,5137,WMT,NYSE,5.933901899,31,57419,0,Wal-mart Stores Inc,0,0,0
19901219,5137,WMT,NYSE,5.909974876,30.875,45461,0,Wal-mart Stores Inc,0,0,0
19901220,5137,WMT,NYSE,5.909974876,30.875,46840,0,Wal-mart Stores Inc,0,0,0
19901221,5137,WMT,NYSE,6.077464042,31.75,120000,0,Wal-mart Stores Inc,0,0,0
19901224,5137,WMT,NYSE,6.029609995,31.5,16942,0,Wal-mart Stores Inc,0,0,0
19901226,5137,WMT,NYSE,5.909974876,30.875,30264,0,Wal-mart Stores Inc,0,0,0
19901227,5137,WMT,NYSE,5.838193804,30.5,26654,0,Wal-mart Stores Inc,0,0,0
19901228,5137,WMT,NYSE,5.790339757,30.25,26983,0,Wal-mart Stores Inc,0,0,0
19901231,5137,WMT,NYSE,5.790339757,30.25,25860,0,Wal-mart Stores Inc,0,0,0
19910102,5137,WMT,NYSE,5.742485709,30,87312,0,Wal-mart Stores Inc,0,0,0
19910103,5137,WMT,NYSE,5.742485709,30,57801,0,Wal-mart Stores Inc,0,0,0
19910104,5137,WMT,NYSE,5.670704638,29.625,62884,0,Wal-mart Stores Inc,0,0,0
19910107,5137,WMT,NYSE,5.551069519,29,67554,0,Wal-mart Stores Inc,0,0,0
19910108,5137,WMT,NYSE,5.574996543,29.125,55215,0,Wal-mart Stores Inc,0,0,0
19910109,5137,WMT,NYSE,5.455361424,28.5,90248,0,Wal-mart Stores Inc,0,0,0
19910110,5137,WMT,NYSE,5.551069519,29,63020,0,Wal-mart Stores Inc,0,0,0
19910111,5137,WMT,NYSE,5.694631661,29.75,52195,0,Wal-mart Stores Inc,0,0,0
19910114,5137,WMT,NYSE,5.574996543,29.125,70705,0,Wal-mart Stores Inc,0,0,0
19910115,5137,WMT,NYSE,5.574996543,29.125,37567,0,Wal-mart Stores Inc,0,0,0
19910116,5137,WMT,NYSE,5.718558685,29.875,71399,0,Wal-mart Stores Inc,0,0,0
19910117,5137,WMT,NYSE,6.101391066,31.875,204512,0,Wal-mart Stores Inc,0,0,0
19910118,5137,WMT,NYSE,6.173172137,32.25,126003,0,Wal-mart Stores Inc,0,0,0
19910121,5137,WMT,NYSE,6.029609995,31.5,67784,0,Wal-mart Stores Inc,0,0,0
19910122,5137,WMT,NYSE,5.957828923,31.125,58250,0,Wal-mart Stores Inc,0,0,0
19910123,5137,WMT,NYSE,5.886047852,30.75,48366,0,Wal-mart Stores Inc,0,0,0
19910124,5137,WMT,NYSE,6.053537018,31.625,79011,0,Wal-mart Stores Inc,0,0,0
19910125,5137,WMT,NYSE,6.029609995,31.5,56077,0,Wal-mart Stores Inc,0,0,0
19910128,5137,WMT,NYSE,6.077464042,31.75,41000,0,Wal-mart Stores Inc,0,0,0
19910129,5137,WMT,NYSE,6.12531809,32,54734,0,Wal-mart Stores Inc,0,0,0
19910130,5137,WMT,NYSE,6.244953209,32.625,80092,0,Wal-mart Stores Inc,0,0,0
19910131,5137,WMT,NYSE,6.31673428,33,74712,0,Wal-mart Stores Inc,0,0,0
19910201,5137,WMT,NYSE,6.412442375,33.5,95274,0,Wal-mart Stores Inc,0,0,0
19910204,5137,WMT,NYSE,6.484223446,33.875,83739,0,Wal-mart Stores Inc,0,0,0
19910205,5137,WMT,NYSE,6.556004518,34.25,67894,0,Wal-mart Stores Inc,0,0,0
19910206,5137,WMT,NYSE,6.771347732,35.375,98586,0,Wal-mart Stores Inc,0,0,0
19910207,5137,WMT,NYSE,6.890982851,36,148540,0,Wal-mart Stores Inc,0,0,0
19910208,5137,WMT,NYSE,6.81920178,35.625,70590,0,Wal-mart Stores Inc,0,0,0
19910211,5137,WMT,NYSE,7.058472017,36.875,108366,0,Wal-mart Stores Inc,0,0,0
19910212,5137,WMT,NYSE,6.867055827,35.875,124253,0,Wal-mart Stores Inc,0,0,0
19910213,5137,WMT,NYSE,7.082399041,37,79105,0,Wal-mart Stores Inc,0,0,0
19910214,5137,WMT,NYSE,6.914909875,36.125,87783,0,Wal-mart Stores Inc,0,0,0
19910215,5137,WMT,NYSE,7.106326065,37.125,149413,0,Wal-mart Stores Inc,0,0,0
19910219,5137,WMT,NYSE,7.034544994,36.75,60402,0,Wal-mart Stores Inc,0,0,0
19910220,5137,WMT,NYSE,6.867055827,35.875,70558,0,Wal-mart Stores Inc,0,0,0
19910221,5137,WMT,NYSE,6.890982851,36,63688,0,Wal-mart Stores Inc,0,0,0
19910222,5137,WMT,NYSE,7.130253089,37.25,127967,0,Wal-mart Stores Inc,0,0,0
19910225,5137,WMT,NYSE,7.249888208,37.875,91419,0,Wal-mart Stores Inc,0,0,0
19910226,5137,WMT,NYSE,7.082399041,37,52347,0,Wal-mart Stores Inc,0,0,0
19910227,5137,WMT,NYSE,7.01061797,36.625,59880,0,Wal-mart Stores Inc,0,0,0
19910228,5137,WMT,NYSE,6.771347732,35.375,230409,0,Wal-mart Stores Inc,0,0,0
19910301,5137,WMT,NYSE,6.914909875,36.125,99678,0,Wal-mart Stores Inc,0,0,0
19910304,5137,WMT,NYSE,6.867055827,35.875,68683,0,Wal-mart Stores Inc,0,0,0
19910305,5137,WMT,NYSE,7.082399041,37,90525,0,Wal-mart Stores Inc,0,0,0
19910306,5137,WMT,NYSE,6.986690946,36.5,85682,0,Wal-mart Stores Inc,0,0,0
19910307,5137,WMT,NYSE,7.01061797,36.625,63704,0,Wal-mart Stores Inc,0,0,0
19910308,5137,WMT,NYSE,6.938836898,36.25,58966,0,Wal-mart Stores Inc,0,0,0
19910311,5137,WMT,NYSE,6.986690946,36.5,32719,0,Wal-mart Stores Inc,0,0,0
19910312,5137,WMT,NYSE,6.938836898,36.25,58637,0,Wal-mart Stores Inc,0,0,0
19910313,5137,WMT,NYSE,7.058472017,36.875,46569,0,Wal-mart Stores Inc,0,0,0
19910314,5137,WMT,NYSE,6.962763922,36.375,77062,0,Wal-mart Stores Inc,0,0,0
19910315,5137,WMT,NYSE,7.082399041,37,148483,0,Wal-mart Stores Inc,0,0,0
19910318,5137,WMT,NYSE,7.138356088,37.25,51040,0,Wal-mart Stores Inc,0,0,0
19910319,5137,WMT,NYSE,7.042539227,36.75,45530,0,Wal-mart Stores Inc,0,0,0
19910320,5137,WMT,NYSE,7.114401872,37.125,62912,0,Wal-mart Stores Inc,0,0,0
19910321,5137,WMT,NYSE,7.138356088,37.25,43975,0,Wal-mart Stores Inc,0,0,0
19910322,5137,WMT,NYSE,7.114401872,37.125,47987,0,Wal-mart Stores Inc,0,0,0
19910325,5137,WMT,NYSE,7.234172948,37.75,56582,0,Wal-mart Stores Inc,0,0,0
19910326,5137,WMT,NYSE,7.617440389,39.75,97191,0,Wal-mart Stores Inc,0,0,0
19910327,5137,WMT,NYSE,7.497669313,39.125,74898,0,Wal-mart Stores Inc,0,0,0
19910328,5137,WMT,NYSE,7.425806668,38.75,35886,0,Wal-mart Stores Inc,0,0,0
19910401,5137,WMT,NYSE,7.425806668,38.75,56723,0,Wal-mart Stores Inc,0,0,0
19910402,5137,WMT,NYSE,7.665348819,40,54432,0,Wal-mart Stores Inc,0,0,0
19910403,5137,WMT,NYSE,7.809074109,40.75,78572,0,Wal-mart Stores Inc,0,0,0
19910404,5137,WMT,NYSE,7.880936754,41.125,64576,0,Wal-mart Stores Inc,0,0,0
19910405,5137,WMT,NYSE,7.785119894,40.625,88633,0,Wal-mart Stores Inc,0,0,0
19910408,5137,WMT,NYSE,8.072570475,42.125,58800,0,Wal-mart Stores Inc,0,0,0
19910409,5137,WMT,NYSE,7.9527994,41.5,64602,0,Wal-mart Stores Inc,0,0,0
19910410,5137,WMT,NYSE,7.904890969,41.25,55246,0,Wal-mart Stores Inc,0,0,0
19910411,5137,WMT,NYSE,8.168387335,42.625,54135,0,Wal-mart Stores Inc,0,0,0
19910412,5137,WMT,NYSE,8.360021056,43.625,63392,0,Wal-mart Stores Inc,0,0,0
19910415,5137,WMT,NYSE,8.479792131,44.25,57328,0,Wal-mart Stores Inc,0,0,0
19910416,5137,WMT,NYSE,8.407929486,43.875,88732,0,Wal-mart Stores Inc,0,0,0
19910417,5137,WMT,NYSE,8.383975271,43.75,67065,0,Wal-mart Stores Inc,0,0,0
19910418,5137,WMT,NYSE,8.216295765,42.875,86086,0,Wal-mart Stores Inc,0,0,0
19910419,5137,WMT,NYSE,8.04861626,42,83091,0,Wal-mart Stores Inc,0,0,0
19910422,5137,WMT,NYSE,8.09652469,42.25,75169,0,Wal-mart Stores Inc,0,0,0
19910423,5137,WMT,NYSE,8.024662045,41.875,58356,0,Wal-mart Stores Inc,0,0,0
19910424,5137,WMT,NYSE,8.168387335,42.625,45446,0,Wal-mart Stores Inc,0,0,0
19910425,5137,WMT,NYSE,8.00070783,41.75,48473,0,Wal-mart Stores Inc,0,0,0
19910426,5137,WMT,NYSE,7.928845184,41.375,51551,0,Wal-mart Stores Inc,0,0,0
19910429,5137,WMT,NYSE,7.761165679,40.5,63600,0,Wal-mart Stores Inc,0,0,0
19910430,5137,WMT,NYSE,7.761165679,40.5,107596,0,Wal-mart Stores Inc,0,0,0
19910501,5137,WMT,NYSE,7.880936754,41.125,79829,0,Wal-mart Stores Inc,0,0,0
19910502,5137,WMT,NYSE,7.928845184,41.375,63590,0,Wal-mart Stores Inc,0,0,0
19910503,5137,WMT,NYSE,7.928845184,41.375,35427,0,Wal-mart Stores Inc,0,0,0
19910506,5137,WMT,NYSE,7.880936754,41.125,34279,0,Wal-mart Stores Inc,0,0,0
19910507,5137,WMT,NYSE,7.809074109,40.75,41459,0,Wal-mart Stores Inc,0,0,0
19910508,5137,WMT,NYSE,7.665348819,40,67232,0,Wal-mart Stores Inc,0,0,0
19910509,5137,WMT,NYSE,8.04861626,42,104460,0,Wal-mart Stores Inc,0,0,0
19910510,5137,WMT,NYSE,7.665348819,40,83592,0,Wal-mart Stores Inc,0,0,0
19910513,5137,WMT,NYSE,7.833028324,40.875,60323,0,Wal-mart Stores Inc,0,0,0
19910514,5137,WMT,NYSE,7.761165679,40.5,70739,0,Wal-mart Stores Inc,0,0,0
19910515,5137,WMT,NYSE,7.761165679,40.5,67796,0,Wal-mart Stores Inc,0,0,0
19910516,5137,WMT,NYSE,7.833028324,40.875,55559,0,Wal-mart Stores Inc,0,0,0
19910517,5137,WMT,NYSE,7.785119894,40.625,92118,0,Wal-mart Stores Inc,0,0,0
19910520,5137,WMT,NYSE,7.737211464,40.375,47466,0,Wal-mart Stores Inc,0,0,0
19910521,5137,WMT,NYSE,7.928845184,41.375,6940,0,Wal-mart Stores Inc,0,0,0
19910522,5137,WMT,NYSE,7.976753615,41.625,52512,0,Wal-mart Stores Inc,0,0,0
19910523,5137,WMT,NYSE,7.809074109,40.75,66361,0,Wal-mart Stores Inc,0,0,0
19910524,5137,WMT,NYSE,7.928845184,41.375,42649,0,Wal-mart Stores Inc,0,0,0
19910528,5137,WMT,NYSE,8.072570475,42.125,54703,0,Wal-mart Stores Inc,0,0,0
19910529,5137,WMT,NYSE,7.9527994,41.5,56905,0,Wal-mart Stores Inc,0,0,0
19910530,5137,WMT,NYSE,8.09652469,42.25,72226,0,Wal-mart Stores Inc,0,0,0
19910531,5137,WMT,NYSE,8.216295765,42.875,81186,0,Wal-mart Stores Inc,0,0,0
19910603,5137,WMT,NYSE,8.09652469,42.25,47737,0,Wal-mart Stores Inc,0,0,0
19910604,5137,WMT,NYSE,8.04861626,42,46855,0,Wal-mart Stores Inc,0,0,0
19910605,5137,WMT,NYSE,7.928845184,41.375,54729,0,Wal-mart Stores Inc,0,0,0
19910606,5137,WMT,NYSE,8.024662045,41.875,58654,0,Wal-mart Stores Inc,0,0,0
19910607,5137,WMT,NYSE,7.976753615,41.625,49960,0,Wal-mart Stores Inc,0,0,0
19910610,5137,WMT,NYSE,8.072570475,42.125,43547,0,Wal-mart Stores Inc,0,0,0
19910611,5137,WMT,NYSE,8.2724521,43.125,72785,0,Wal-mart Stores Inc,0,0,0
19910612,5137,WMT,NYSE,8.15256149,42.5,64491,0,Wal-mart Stores Inc,0,0,0
19910613,5137,WMT,NYSE,8.176539612,42.625,47658,0,Wal-mart Stores Inc,0,0,0
19910614,5137,WMT,NYSE,8.320408344,43.375,53142,0,Wal-mart Stores Inc,0,0,0
19910617,5137,WMT,NYSE,8.200517734,42.75,33854,0,Wal-mart Stores Inc,0,0,0
19910618,5137,WMT,NYSE,8.15256149,42.5,47470,0,Wal-mart Stores Inc,0,0,0
19910619,5137,WMT,NYSE,8.128583368,42.375,52334,0,Wal-mart Stores Inc,0,0,0
19910620,5137,WMT,NYSE,8.248473978,43,44754,0,Wal-mart Stores Inc,0,0,0
19910621,5137,WMT,NYSE,8.320408344,43.375,105742,0,Wal-mart Stores Inc,0,0,0
19910624,5137,WMT,NYSE,8.104605246,42.25,50828,0,Wal-mart Stores Inc,0,0,0
19910625,5137,WMT,NYSE,8.104605246,42.25,53825,0,Wal-mart Stores Inc,0,0,0
19910626,5137,WMT,NYSE,8.320408344,43.375,50755,0,Wal-mart Stores Inc,0,0,0
19910627,5137,WMT,NYSE,8.320408344,43.375,50463,0,Wal-mart Stores Inc,0,0,0
19910628,5137,WMT,NYSE,8.200517734,42.75,64491,0,Wal-mart Stores Inc,0,0,0
19910701,5137,WMT,NYSE,8.368364588,43.625,61843,0,Wal-mart Stores Inc,0,0,0
19910702,5137,WMT,NYSE,8.368364588,43.625,62812,0,Wal-mart Stores Inc,0,0,0
19910703,5137,WMT,NYSE,8.320408344,43.375,48018,0,Wal-mart Stores Inc,0,0,0
19910705,5137,WMT,NYSE,8.39234271,43.75,29339,0,Wal-mart Stores Inc,0,0,0
19910708,5137,WMT,NYSE,8.680080175,45.25,90108,0,Wal-mart Stores Inc,0,0,0
19910709,5137,WMT,NYSE,8.560189564,44.625,72368,0,Wal-mart Stores Inc,0,0,0
19910710,5137,WMT,NYSE,8.560189564,44.625,95233,0,Wal-mart Stores Inc,0,0,0
19910711,5137,WMT,NYSE,8.775992663,45.75,70596,0,Wal-mart Stores Inc,0,0,0
19910712,5137,WMT,NYSE,8.919861395,46.5,77388,0,Wal-mart Stores Inc,0,0,0
19910715,5137,WMT,NYSE,9.039752005,47.125,64981,0,Wal-mart Stores Inc,0,0,0
19910716,5137,WMT,NYSE,8.967817639,46.75,77837,0,Wal-mart Stores Inc,0,0,0
19910717,5137,WMT,NYSE,8.895883273,46.375,56562,0,Wal-mart Stores Inc,0,0,0
19910718,5137,WMT,NYSE,8.967817639,46.75,54206,0,Wal-mart Stores Inc,0,0,0
19910719,5137,WMT,NYSE,8.967817639,46.75,91630,0,Wal-mart Stores Inc,0,0,0
19910722,5137,WMT,NYSE,8.895883273,46.375,58751,0,Wal-mart Stores Inc,0,0,0
19910723,5137,WMT,NYSE,8.823948907,46,50416,0,Wal-mart Stores Inc,0,0,0
19910724,5137,WMT,NYSE,8.704058297,45.375,74047,0,Wal-mart Stores Inc,0,0,0
19910725,5137,WMT,NYSE,8.871905151,46.25,52970,0,Wal-mart Stores Inc,0,0,0
19910726,5137,WMT,NYSE,8.871905151,46.25,36346,0,Wal-mart Stores Inc,0,0,0
19910729,5137,WMT,NYSE,8.967817639,46.75,34000,0,Wal-mart Stores Inc,0,0,0
19910730,5137,WMT,NYSE,9.063730127,47.25,52157,0,Wal-mart Stores Inc,0,0,0
19910731,5137,WMT,NYSE,9.135664493,47.625,51729,0,Wal-mart Stores Inc,0,0,0
19910801,5137,WMT,NYSE,9.087708249,47.375,46157,0,Wal-mart Stores Inc,0,0,0
19910802,5137,WMT,NYSE,9.159642615,47.75,42388,0,Wal-mart Stores Inc,0,0,0
19910805,5137,WMT,NYSE,9.087708249,47.375,33551,0,Wal-mart Stores Inc,0,0,0
19910806,5137,WMT,NYSE,9.279533225,48.375,67588,0,Wal-mart Stores Inc,0,0,0
19910807,5137,WMT,NYSE,9.231576981,48.125,42857,0,Wal-mart Stores Inc,0,0,0
19910808,5137,WMT,NYSE,9.375445713,48.875,72285,0,Wal-mart Stores Inc,0,0,0
19910809,5137,WMT,NYSE,9.327489469,48.625,51161,0,Wal-mart Stores Inc,0,0,0
19910812,5137,WMT,NYSE,9.423401957,49.125,39437,0,Wal-mart Stores Inc,0,0,0
19910813,5137,WMT,NYSE,9.56727069,49.875,84525,0,Wal-mart Stores Inc,0,0,0
19910814,5137,WMT,NYSE,9.878986276,51.5,107113,0,Wal-mart Stores Inc,0,0,0
19910815,5137,WMT,NYSE,9.543292568,49.75,113176,0,Wal-mart Stores Inc,0,0,0
19910816,5137,WMT,NYSE,9.279533225,48.375,195230,0,Wal-mart Stores Inc,0,0,0
19910819,5137,WMT,NYSE,9.111686371,47.5,230168,0,Wal-mart Stores Inc,0,0,0
19910820,5137,WMT,NYSE,9.327489469,48.625,144788,0,Wal-mart Stores Inc,0,0,0
19910821,5137,WMT,NYSE,9.56727069,49.875,131589,0,Wal-mart Stores Inc,0,0,0
19910822,5137,WMT,NYSE,9.44738008,49.25,65341,0,Wal-mart Stores Inc,0,0,0
19910823,5137,WMT,NYSE,9.44738008,49.25,71612,0,Wal-mart Stores Inc,0,0,0
19910826,5137,WMT,NYSE,9.503440781,49.5,55102,0,Wal-mart Stores Inc,0,0,0
19910827,5137,WMT,NYSE,9.62343372,50.125,54779,0,Wal-mart Stores Inc,0,0,0
19910828,5137,WMT,NYSE,9.62343372,50.125,54373,0,Wal-mart Stores Inc,0,0,0
19910829,5137,WMT,NYSE,9.551437956,49.75,48831,0,Wal-mart Stores Inc,0,0,0
19910830,5137,WMT,NYSE,9.719428071,50.625,44893,0,Wal-mart Stores Inc,0,0,0
19910903,5137,WMT,NYSE,9.551437956,49.75,51998,0,Wal-mart Stores Inc,0,0,0
19910904,5137,WMT,NYSE,9.599435132,50,57076,0,Wal-mart Stores Inc,0,0,0
19910905,5137,WMT,NYSE,9.695429483,50.5,49065,0,Wal-mart Stores Inc,0,0,0
19910906,5137,WMT,NYSE,9.647432308,50.25,59540,0,Wal-mart Stores Inc,0,0,0
19910909,5137,WMT,NYSE,9.527439369,49.625,39940,0,Wal-mart Stores Inc,0,0,0
